43,36,45,43,39,53,66,24,56,51,17,48,65,37,42,23,70,55,52,69,61,76,55,45,49,53,66,80,27,70,46,12,51,37,19,28,68,86,48,46,81,83,11,27,52,25,65,27,63,19,71,74,45,58,21,51,55,77,13,17,82,55,35,63,45,74,33,61,69,52,72,61,72,81,29,83,73,71,79,0,58,81,18,63,86,74,68,59,41,14,59,71,67,38,47,61,44,50,82,47,67,31,76,49,80,83,73,57,38,59,86,77,78,45,75,42,72,75,82,80,84,75,72,71,53,73,86,63,19,73,45,77,45,62,7,78,70,15,77,32,54,70,54,82,38,58,74,83,62,84,69,52,69,59,59,35,73,34,27,65,51,57,65,59,65,83,61,64,79,38,80,75,74,47,81,19,83,80,43,14,68,51,65,57,44,67,80,65,52,72,46,87,63,72,75,24,64,53,88,66,70,64,73,82,64,95,74,78,71,74,52,18,73,54,90,26,32,48,79,85,70,55,25,83,77,76,70,77,72,69,41,45,75,13,75,40,26,28,23,71,49,19,40,47,70,66,93,84,73,21,27,49,73,21,21,48,55,45,65,87,70,78,66,84,45,35,38,75,88,76,45,18,11,75,63,58,75,77,71,88,72,58,42,75,58,73,64,37,22,71,87,21,70,86,74,88,73,43,32,95,86,62,47,89,46,44,51,21,90,66,75,42,75,13,45,23,55,55,66,79,63,76,74,54,72,25,89,65,45,82,75,36,66,47,46,38,46,88,83,70,79,72,75,81,81,27,50,82,55,68,51,79,82,67,38,40,78,43,39,93,42,86,27,78,76,72,71,66,72,59
19,24,23,21,35,11,34,52,20,13,43,26,9,33,20,43,14,19,16,13,5,44,19,23,39,7,34,24,71,14,22,56,13,33,41,72,36,54,26,36,25,51,51,53,16,53,9,53,7,43,15,18,35,22,65,19,17,21,49,61,50,17,37,31,35,18,35,25,13,12,16,25,40,49,55,27,17,15,47,58,0,25,44,31,54,18,12,23,37,58,21,15,35,34,23,29,34,12,50,23,35,37,20,39,24,27,17,7,28,23,30,45,22,23,19,44,40,19,26,24,52,43,40,39,33,41,54,27,63,17,35,45,15,26,59,46,14,45,45,58,6,14,16,50,34,20,42,27,30,52,37,32,37,23,23,37,17,36,53,33,41,19,9,5,9,51,25,8,47,34,24,43,18,27,25,47,27,24,27,50,12,13,33,19,46,35,24,9,10,36,36,31,27,16,19,42,28,43,32,10,14,8,41,50,28,39,42,22,39,42,20,46,17,18,34,70,76,50,23,53,14,17,69,51,21,20,14,21,40,13,23,47,19,57,19,36,70,32,43,39,51,63,36,19,14,10,37,28,41,65,71,17,17,41,47,24,17,23,9,31,38,46,30,28,47,37,24,43,32,44,35,46,49,19,31,20,19,21,35,32,40,6,44,43,22,41,32,33,42,39,31,45,14,54,18,32,17,39,34,39,54,30,49,33,26,40,19,45,34,10,19,44,19,47,41,51,11,13,30,23,27,20,18,10,40,69,33,33,47,50,19,38,30,37,48,34,42,56,51,38,23,16,19,49,49,55,18,50,17,12,35,23,50,11,28,30,46,21,35,37,44,54,43,46,44,16,39,34,40,21
42,47,46,44,58,34,57,75,43,36,66,49,26,56,43,66,17,42,39,28,26,67,42,46,62,30,57,19,94,13,45,79,36,56,64,95,59,77,49,59,20,74,74,76,39,76,26,76,26,66,16,35,58,45,88,42,40,36,72,84,73,40,60,54,58,25,58,48,28,35,31,48,63,72,78,22,34,32,70,81,25,0,67,54,77,35,19,46,60,81,44,20,58,57,46,52,57,35,73,46,58,60,35,62,41,22,34,30,51,46,47,68,17,46,36,67,63,34,39,19,75,66,63,62,56,64,77,50,86,30,58,68,38,49,82,69,21,68,68,81,29,31,39,73,57,43,65,22,53,75,60,55,60,46,46,60,32,59,76,56,64,42,22,28,22,74,48,25,70,57,19,66,35,50,42,70,22,19,50,73,27,36,56,42,69,58,19,24,33,59,59,26,50,21,34,65,51,66,49,25,17,27,64,73,51,56,65,17,62,65,43,69,34,41,47,93,99,73,36,76,29,40,92,74,16,35,29,6,63,28,46,70,34,80,34,59,93,55,66,62,74,86,59,42,15,29,54,45,64,88,94,40,34,64,70,47,40,46,20,48,61,69,53,5,70,60,47,66,9,67,58,69,72,36,54,43,36,36,58,49,63,29,67,66,45,64,55,56,65,62,44,68,29,77,25,27,34,62,57,56,77,53,72,28,49,63,42,68,51,29,34,67,36,70,64,74,34,36,53,20,50,37,35,33,63,92,50,56,70,73,34,61,53,60,71,57,65,79,74,61,18,21,34,72,72,78,41,73,40,27,58,18,73,22,51,53,69,44,58,54,67,77,66,69,67,27,62,57,63,44
29,22,31,29,25,39,52,12,42,37,3,34,51,23,28,9,56,41,38,55,47,62,41,31,35,39,52,66,31,56,32,16,37,23,5,32,54,72,34,32,67,69,11,11,38,13,51,11,49,5,57,60,31,44,25,37,41,63,9,21,68,41,21,49,31,60,19,47,55,38,58,47,58,67,13,69,59,57,65,18,44,67,0,49,72,60,54,45,27,18,45,57,53,24,33,47,30,36,68,33,53,17,62,35,66,69,59,43,24,45,72,63,64,31,61,28,58,61,68,66,70,61,58,57,39,59,72,49,23,59,31,63,31,48,19,64,56,5,63,16,40,56,40,68,24,44,60,69,48,70,55,38,55,45,45,21,59,20,11,51,37,43,51,45,51,69,47,50,65,24,66,61,60,33,67,7,69,66,29,10,54,37,51,43,30,53,66,51,38,58,32,73,49,58,61,10,50,39,74,52,56,50,59,68,50,81,60,64,57,60,38,6,59,40,76,30,36,34,65,71,56,41,29,69,63,62,56,63,58,55,27,31,61,17,61,26,30,14,9,57,35,23,26,33,56,52,79,70,59,25,31,35,59,7,5,34,41,31,51,73,56,64,52,70,31,21,24,61,74,62,31,6,9,61,49,44,61,63,57,74,58,44,28,61,44,59,50,23,8,57,73,7,56,72,60,74,59,29,18,81,72,48,33,75,32,30,37,7,76,52,61,28,61,7,31,11,41,41,52,65,49,62,60,40,58,29,75,51,31,68,61,22,52,33,32,24,32,74,69,56,65,58,61,67,67,15,36,68,41,54,37,65,68,53,24,26,64,29,25,79,28,72,13,64,62,58,57,52,58,45
24,29,28,26,40,26,13,57,29,24,48,31,38,38,25,48,43,28,25,42,34,23,28,28,44,26,13,53,76,43,27,61,24,38,46,77,15,33,31,41,54,30,56,58,25,58,38,58,36,48,44,47,40,31,70,24,28,50,54,66,29,28,42,10,40,47,40,34,42,25,45,34,19,28,60,56,46,44,26,63,31,54,49,0,33,47,41,32,42,63,32,44,16,39,28,18,39,23,29,28,14,42,49,44,53,56,46,30,33,32,59,24,51,28,48,49,19,48,55,53,31,22,19,18,38,20,33,36,68,46,40,24,20,35,64,25,43,50,24,63,27,43,27,29,39,31,21,56,9,31,16,37,16,32,32,42,46,41,58,12,46,30,38,32,38,30,34,37,26,39,53,22,47,32,54,52,56,53,32,55,41,24,12,30,51,14,53,38,25,45,41,60,36,45,48,47,37,48,61,39,43,37,20,29,37,68,21,51,18,21,13,51,46,27,63,75,81,55,52,32,43,28,74,30,50,49,43,50,19,42,28,52,48,62,48,41,75,37,48,18,56,68,41,24,43,39,66,57,20,70,76,22,46,46,52,29,28,28,38,60,17,25,39,57,52,42,29,22,61,23,40,51,54,48,10,31,48,50,44,61,19,31,49,22,31,20,13,38,47,18,60,50,43,33,47,61,46,44,39,68,33,19,54,62,31,45,24,50,63,39,48,49,48,52,46,56,28,28,39,52,36,49,47,27,19,74,62,12,52,29,48,43,39,42,53,39,47,35,30,17,52,45,48,28,28,60,23,29,28,41,40,52,29,40,33,35,25,26,40,66,49,33,48,25,23,45,18,35,19,32
47,52,51,49,63,49,30,80,52,47,71,54,61,61,48,71,66,51,48,65,57,18,51,51,67,49,28,76,99,66,50,84,47,61,69,100,26,12,54,64,77,11,79,81,48,81,61,81,59,71,67,70,63,54,93,47,51,73,77,89,8,51,65,29,63,70,63,57,65,48,68,57,28,23,83,79,69,67,15,86,54,77,72,33,0,70,64,55,65,86,55,67,39,62,51,41,62,46,18,51,23,65,72,67,76,79,69,53,56,55,82,41,74,51,71,72,18,71,78,76,4,31,34,27,61,35,12,59,91,69,63,11,43,58,87,42,66,73,39,86,50,66,50,18,62,54,16,79,26,10,33,60,25,55,55,65,69,64,81,33,69,53,61,55,61,11,57,60,41,62,76,15,70,55,77,75,79,76,55,78,64,47,29,53,74,31,76,61,48,68,64,83,59,68,71,70,60,71,84,62,66,60,35,46,60,91,14,74,25,36,36,74,69,50,86,98,104,78,75,13,66,51,97,25,73,72,66,73,34,65,51,75,71,85,71,64,98,60,71,21,79,91,64,47,66,62,89,80,23,93,99,45,69,69,75,52,51,51,61,83,32,42,62,80,75,65,52,39,84,16,63,74,77,71,31,54,71,73,67,84,28,54,72,37,54,37,36,61,70,35,83,73,66,10,70,84,69,67,62,91,10,42,77,85,54,68,47,73,86,62,71,72,71,75,69,79,51,51,62,75,59,72,70,50,36,97,85,31,75,12,71,66,62,65,76,62,70,52,25,26,75,68,71,23,23,83,46,46,51,64,63,75,18,63,56,58,42,49,63,89,72,2,71,42,40,68,21,58,26,55
35,40,39,37,51,27,50,68,36,29,59,42,15,49,36,59,24,35,32,23,19,60,35,39,55,23,50,34,87,24,38,72,29,49,57,88,52,70,42,52,35,67,67,69,32,69,11,69,19,59,25,16,51,38,81,35,33,31,65,77,66,33,53,47,51,28,51,41,23,28,26,41,56,65,71,37,15,13,63,74,18,35,60,47,70,0,22,39,53,74,37,25,51,50,39,45,50,28,66,39,51,53,30,55,16,37,15,23,44,39,22,61,32,39,13,60,56,29,36,34,68,59,56,55,49,57,70,43,79,27,51,61,31,42,75,62,24,61,61,74,22,8,32,66,50,36,58,37,46,68,53,48,53,39,39,53,27,52,69,49,57,35,19,21,19,67,41,14,63,50,34,59,10,43,17,63,37,34,43,66,22,29,49,35,62,51,34,19,26,52,52,41,43,26,29,58,44,59,24,20,24,20,57,66,44,31,58,32,55,58,36,62,11,34,44,86,92,66,33,69,24,33,85,67,31,30,24,31,56,23,39,63,29,73,29,52,86,48,59,55,67,79,52,35,24,22,29,20,57,81,87,33,5,57,63,40,33,39,19,23,54,62,46,38,63,53,40,59,42,60,51,62,65,13,47,36,17,31,51,24,56,22,60,59,38,57,48,49,58,55,41,61,24,70,28,42,9,55,50,31,70,46,65,43,42,56,35,61,26,22,29,60,13,63,57,67,27,29,46,33,43,4,4,26,56,85,25,49,63,66,29,54,46,53,64,50,58,72,67,54,33,26,29,65,65,71,34,66,33,22,51,33,66,21,44,46,62,37,51,29,60,70,59,62,60,26,55,50,56,37
29,34,33,31,45,21,44,62,30,23,53,36,13,43,30,53,8,29,26,15,13,54,29,33,49,17,44,18,81,8,32,66,23,43,51,82,46,64,36,46,19,61,61,63,26,63,13,63,13,53,9,22,45,32,75,29,27,23,59,71,60,27,47,41,45,8,45,35,15,22,18,35,50,59,65,21,21,19,57,68,12,19,54,41,64,22,0,33,47,68,31,9,45,44,33,39,44,22,60,33,45,47,22,49,28,21,21,17,38,33,34,55,16,33,23,54,50,21,26,18,62,53,50,49,43,51,64,37,73,17,45,55,25,36,69,56,4,55,55,68,16,18,26,60,44,30,52,21,40,62,47,42,47,33,33,47,19,46,63,43,51,29,9,15,9,61,35,12,57,44,18,53,22,37,29,57,21,18,37,60,14,23,43,29,56,45,18,11,20,46,46,25,37,10,21,52,38,53,36,12,8,14,51,60,38,43,52,16,49,52,30,56,21,28,34,80,86,60,23,63,16,27,79,61,15,22,16,15,50,15,33,57,21,67,21,46,80,42,53,49,61,73,46,29,8,16,41,32,51,75,81,27,21,51,57,34,27,33,7,35,48,56,40,22,57,47,34,53,26,54,45,56,59,23,41,30,23,23,45,36,50,16,54,53,32,51,42,43,52,49,31,55,16,64,8,26,21,49,44,43,64,40,59,27,36,50,29,55,38,16,21,54,23,57,51,61,21,23,40,17,37,24,22,20,50,79,37,43,57,60,21,48,40,47,58,44,52,66,61,48,17,10,21,59,59,65,28,60,27,14,45,17,60,9,38,40,56,31,45,41,54,64,53,56,54,14,49,44,50,31
20,25,24,22,36,18,35,53,5,16,44,27,30,34,21,44,35,6,15,34,26,45,18,24,40,18,35,45,72,35,23,57,16,34,42,73,37,55,27,37,46,52,52,54,9,54,30,54,28,44,36,39,36,21,66,20,20,42,50,62,51,20,38,32,36,39,36,24,34,17,37,8,41,50,56,48,38,36,48,59,23,46,45,32,55,39,33,0,38,59,24,36,36,35,24,30,35,15,51,24,36,38,41,40,45,48,38,22,29,4,51,46,43,24,40,45,41,40,47,45,53,44,41,40,34,42,55,26,64,38,36,46,16,9,60,47,35,46,46,59,19,35,19,51,35,23,43,48,31,53,38,33,38,22,22,38,38,37,54,34,42,22,30,24,30,52,8,29,48,35,45,44,39,28,46,48,48,45,28,51,33,16,34,22,47,36,45,30,17,19,37,52,26,37,40,43,27,44,53,31,35,29,42,51,27,60,43,43,40,43,21,47,38,19,55,71,77,51,44,54,35,20,70,52,42,41,35,42,41,34,24,48,40,58,40,37,71,33,44,40,52,64,37,20,35,31,58,49,42,66,72,18,38,42,48,25,20,24,30,52,39,47,13,49,48,38,25,44,53,45,36,47,50,40,32,23,40,42,18,53,41,23,45,44,21,42,33,34,43,40,52,46,35,55,39,53,38,40,35,60,55,31,50,54,27,41,20,46,55,31,40,45,40,48,42,52,20,20,13,44,10,41,39,19,41,70,54,34,48,51,40,39,13,38,49,35,43,57,52,39,44,37,40,50,50,56,19,51,20,33,36,44,51,32,29,31,47,22,36,58,45,55,44,47,45,37,40,35,41,24
22,15,24,22,6,32,45,35,35,30,26,27,44,12,21,26,49,34,31,48,40,55,34,24,28,32,45,59,54,49,25,39,30,6,24,55,47,65,27,25,60,62,34,36,31,36,44,36,42,26,50,53,24,37,48,30,34,56,32,44,61,34,20,42,24,53,18,40,48,31,51,40,51,60,38,62,52,50,58,41,37,60,27,42,65,53,47,38,0,41,38,50,46,11,26,40,23,29,61,26,46,20,55,28,59,62,52,36,17,38,65,56,57,24,54,27,51,54,61,59,63,54,51,50,32,52,65,42,46,52,24,56,24,41,42,57,49,28,56,41,33,49,33,61,13,37,53,62,41,63,48,31,48,38,38,20,52,19,36,44,30,36,44,38,44,62,40,43,58,5,59,54,53,26,60,30,62,59,22,33,47,30,44,36,29,46,59,44,31,51,25,66,42,51,54,25,43,32,67,45,49,43,52,61,43,74,53,57,50,53,31,29,52,33,69,53,59,33,58,64,49,34,52,62,56,55,49,56,51,48,20,30,54,40,54,13,53,15,26,50,34,46,3,26,49,45,72,63,52,48,54,28,52,24,30,27,34,24,44,66,49,57,45,63,30,20,17,54,67,55,24,29,32,54,42,37,54,56,50,67,51,37,27,54,37,52,43,8,25,50,66,28,49,65,53,67,52,8,17,74,65,41,32,68,25,9,30,28,69,45,54,27,54,30,18,34,34,34,45,58,42,55,53,33,51,52,68,44,30,61,54,21,45,26,31,17,19,67,62,49,58,51,54,60,60,38,29,61,34,47,30,58,61,46,17,19,57,22,6,72,27,65,26,57,55,51,50,45,51,38
43,36,45,43,39,53,66,24,56,51,17,48,65,37,42,23,70,55,52,69,61,76,55,45,49,53,66,80,21,70,46,4,51,37,19,22,68,86,48,46,81,83,11,27,52,25,65,27,63,19,71,74,45,58,15,51,55,77,13,11,82,55,35,63,45,74,33,61,69,52,72,61,72,81,29,83,73,71,79,14,58,81,18,63,86,74,68,59,41,0,59,71,67,38,47,61,44,50,82,47,67,31,76,49,80,83,73,57,38,59,86,77,78,45,75,42,72,75,82,80,84,75,72,71,53,73,86,63,13,73,45,77,45,62,15,78,70,15,77,32,54,70,54,82,38,58,74,83,62,84,69,52,69,59,59,35,73,34,27,65,51,57,65,59,65,83,61,64,79,38,80,75,74,47,81,19,83,80,43,14,68,51,65,57,44,67,80,65,52,72,46,87,63,72,75,24,64,53,88,66,70,64,73,82,64,95,74,78,71,74,52,18,73,54,90,20,26,48,79,85,70,55,19,83,77,76,70,77,72,69,41,45,75,3,75,40,20,28,23,71,49,13,40,47,70,66,93,84,73,15,21,49,73,21,21,48,55,45,65,87,70,78,66,84,45,35,38,75,88,76,45,18,11,75,63,58,75,77,71,88,72,58,42,75,58,73,64,37,22,71,87,21,70,86,74,88,73,43,32,95,86,62,47,89,46,44,51,21,90,66,75,42,75,13,45,23,55,55,66,79,63,76,74,54,72,19,89,65,45,82,75,36,66,47,46,38,46,88,83,70,79,72,75,81,81,27,50,82,55,68,51,79,82,67,38,40,78,43,39,93,42,86,27,78,76,72,71,66,72,59
20,25,24,22,36,16,35,53,21,10,44,27,28,34,21,44,33,20,17,32,24,45,20,24,40,16,35,43,72,33,23,57,14,34,42,73,37,55,27,37,44,52,52,54,17,54,28,54,26,44,34,37,36,23,66,20,6,40,50,62,51,6,38,32,36,37,36,26,32,15,35,26,41,50,56,46,36,34,48,59,21,44,45,32,55,37,31,24,38,59,0,34,36,35,24,30,35,13,51,24,36,38,39,40,43,46,36,20,29,24,49,46,41,24,38,45,41,38,45,43,53,44,41,40,34,42,55,28,64,36,36,46,16,27,60,47,33,46,46,59,17,33,15,51,35,11,43,46,31,53,38,33,38,24,24,38,36,37,54,34,42,18,28,22,28,52,26,27,48,35,43,44,37,28,44,48,46,43,28,51,31,10,34,18,47,36,43,28,15,37,37,50,28,35,38,43,29,44,51,29,33,27,42,51,29,58,43,41,40,43,21,47,36,19,53,71,77,51,42,54,33,16,70,52,40,39,33,40,41,32,24,48,38,58,38,37,71,33,44,40,52,64,37,20,33,29,56,47,42,66,72,18,36,42,48,25,16,24,28,50,39,47,31,47,48,38,25,44,51,45,36,47,50,38,32,11,38,40,36,51,41,21,45,44,23,42,33,34,43,40,50,46,33,55,37,51,36,40,35,58,55,31,50,52,27,41,20,46,53,29,38,45,38,48,42,52,18,18,31,42,28,39,37,17,41,70,52,34,48,51,38,39,31,38,49,35,43,57,52,39,42,35,38,50,50,56,19,51,16,31,36,42,51,30,29,31,47,22,36,56,45,55,44,47,45,35,40,35,41,20
32,37,36,34,48,24,47,65,33,26,56,39,16,46,33,56,9,32,29,18,16,57,32,36,52,20,47,19,84,9,35,69,26,46,54,85,49,67,39,49,20,64,64,66,29,66,16,66,16,56,10,25,48,35,78,32,30,26,62,74,63,30,50,44,48,15,48,38,18,25,21,38,53,62,68,22,24,22,60,71,15,20,57,44,67,25,9,36,50,71,34,0,48,47,36,42,47,25,63,36,48,50,25,52,31,22,24,20,41,36,37,58,17,36,26,57,53,24,29,19,65,56,53,52,46,54,67,40,76,20,48,58,28,39,72,59,11,58,58,71,19,21,29,63,47,33,55,22,43,65,50,45,50,36,36,50,22,49,66,46,54,32,12,18,12,64,38,15,60,47,19,56,25,40,32,60,22,19,40,63,17,26,46,32,59,48,19,14,23,49,49,26,40,5,24,55,41,56,39,15,9,17,54,63,41,46,55,17,52,55,33,59,24,31,37,83,89,63,26,66,19,30,82,64,16,25,19,16,53,18,36,60,24,70,24,49,83,45,56,52,64,76,49,32,9,19,44,35,54,78,84,30,24,54,60,37,30,36,10,38,51,59,43,23,60,50,37,56,27,57,48,59,62,26,44,33,26,26,48,39,53,19,57,56,35,54,45,46,55,52,34,58,19,67,15,27,24,52,47,46,67,43,62,28,39,53,32,58,41,19,24,57,26,60,54,64,24,26,43,18,40,27,25,23,53,82,40,46,60,63,24,51,43,50,61,47,55,69,64,51,18,7,24,62,62,68,31,63,30,17,48,18,63,12,41,43,59,34,48,44,57,67,56,59,57,17,52,47,53,34
28,33,32,30,44,30,19,61,33,28,52,35,42,42,29,52,47,32,29,46,38,29,32,32,48,30,19,57,80,47,31,65,28,42,50,81,21,39,35,45,58,36,60,62,29,62,42,62,40,52,48,51,44,35,74,28,32,54,58,70,35,32,46,16,44,51,44,38,46,29,49,38,25,34,64,60,50,48,32,67,35,58,53,16,39,51,45,36,46,67,36,48,0,43,32,22,43,27,35,32,20,46,53,48,57,60,50,34,37,36,63,30,55,32,52,53,25,52,59,57,37,28,25,24,42,26,39,40,72,50,44,30,24,39,68,31,47,54,30,67,31,47,31,35,43,35,27,60,15,37,22,41,22,36,36,46,50,45,62,18,50,34,42,36,42,36,38,41,32,43,57,28,51,36,58,56,60,57,36,59,45,28,18,34,55,20,57,42,29,49,45,64,40,49,52,51,41,52,65,43,47,41,26,35,41,72,27,55,24,27,17,55,50,31,67,79,85,59,56,38,47,32,78,36,54,53,47,54,25,46,32,56,52,66,52,45,79,41,52,24,60,72,45,28,47,43,70,61,26,74,80,26,50,50,56,33,32,32,42,64,23,31,43,61,56,46,33,28,65,29,44,55,58,52,16,35,52,54,48,65,25,35,53,28,35,26,9,42,51,24,64,54,47,39,51,65,50,48,43,72,39,23,58,66,35,49,28,54,67,43,52,53,52,56,50,60,32,32,43,56,40,53,51,31,25,78,66,18,56,35,52,47,43,46,57,43,51,41,36,23,56,49,52,34,34,64,27,35,32,45,44,56,35,44,37,39,31,30,44,70,53,39,52,31,29,49,24,39,25,36
19,12,21,19,9,29,42,32,32,27,23,24,41,9,18,23,46,31,28,45,37,52,31,21,25,29,42,56,51,46,22,36,27,7,21,52,44,62,24,22,57,59,31,33,28,33,41,33,39,23,47,50,21,34,45,27,31,53,29,41,58,31,17,39,21,50,15,37,45,28,48,37,48,57,35,59,49,47,55,38,34,57,24,39,62,50,44,35,11,38,35,47,43,0,23,37,20,26,58,23,43,17,52,25,56,59,49,33,14,35,62,53,54,21,51,24,48,51,58,56,60,51,48,47,29,49,62,39,43,49,21,53,21,38,39,54,46,25,53,38,30,46,30,58,10,34,50,59,38,60,45,28,45,35,35,17,49,16,33,41,27,33,41,35,41,59,37,40,55,8,56,51,50,23,57,27,59,56,19,30,44,27,41,33,26,43,56,41,28,48,22,63,39,48,51,22,40,29,64,42,46,40,49,58,40,71,50,54,47,50,28,26,49,30,66,50,56,30,55,61,46,31,49,59,53,52,46,53,48,45,17,27,51,37,51,6,50,12,23,47,31,43,10,23,46,42,69,60,49,45,51,25,49,21,27,24,31,21,41,63,46,54,42,60,27,17,14,51,64,52,21,26,29,51,39,34,51,53,47,64,48,34,24,51,34,49,40,7,22,47,63,25,46,62,50,64,49,13,14,71,62,38,29,65,22,14,27,25,66,42,51,24,51,27,11,31,31,31,42,55,39,52,50,30,48,49,65,41,27,58,51,18,42,23,28,14,12,64,59,46,55,48,51,57,57,35,26,58,31,44,27,55,58,43,14,16,54,19,9,69,24,62,23,54,52,48,47,42,48,35
6,13,12,10,24,18,31,41,21,16,32,15,30,22,9,32,35,20,17,34,26,41,20,12,28,18,31,45,60,35,3,45,16,22,30,61,33,51,15,25,46,48,40,42,17,42,30,42,28,32,36,39,24,23,54,16,20,42,38,50,47,20,26,28,24,39,24,26,34,17,37,26,37,46,44,48,38,36,44,47,23,46,33,28,51,39,33,24,26,47,24,36,32,23,0,26,23,15,47,4,32,26,41,28,45,48,38,22,17,24,51,42,43,12,40,33,37,40,47,45,49,40,37,36,22,38,51,28,52,38,24,42,10,27,48,43,35,34,42,47,19,35,19,47,23,23,39,48,27,49,34,21,34,24,24,26,38,25,42,30,30,22,30,24,30,48,26,29,44,23,45,40,39,16,46,36,48,45,16,39,33,16,30,22,35,32,45,30,17,37,25,52,28,37,40,31,29,32,53,31,35,29,38,47,29,60,39,43,36,39,17,35,38,19,55,59,65,39,44,50,35,20,58,48,42,41,35,42,37,34,12,36,40,46,40,25,59,21,32,36,40,52,25,12,35,31,58,49,38,54,60,14,38,30,36,5,20,12,30,52,35,43,31,49,36,26,13,40,53,41,24,35,38,40,28,23,40,42,36,53,37,23,33,40,23,38,29,22,31,36,52,34,35,51,39,53,38,28,23,60,51,27,38,54,15,29,16,34,55,31,40,33,40,36,30,40,20,20,31,44,28,41,39,19,37,58,54,30,36,47,40,27,31,26,37,23,31,53,48,35,44,37,40,46,46,44,15,47,20,33,24,44,47,32,17,19,43,10,24,58,33,51,32,43,41,37,36,31,37,24
22,27,26,24,38,24,21,55,27,22,46,29,36,36,23,46,41,26,23,40,32,31,26,26,42,24,21,51,74,41,25,59,22,36,44,75,23,41,29,39,52,38,54,56,23,56,36,56,34,46,42,45,38,29,68,22,26,48,52,64,37,26,40,18,38,45,38,32,40,23,43,32,27,36,58,54,44,42,34,61,29,52,47,18,41,45,39,30,40,61,30,42,22,37,26,0,37,21,37,26,22,40,47,42,51,54,44,28,31,30,57,32,49,26,46,47,27,46,53,51,39,30,27,26,36,28,41,34,66,44,38,32,18,33,62,33,41,48,32,61,25,41,25,37,37,29,29,54,17,39,24,35,24,30,30,40,44,39,56,20,44,28,36,30,36,38,32,35,34,37,51,30,45,30,52,50,54,51,30,53,39,22,20,28,49,22,51,36,23,43,39,58,34,43,46,45,35,46,59,37,41,35,28,37,35,66,29,49,26,29,11,49,44,25,61,73,79,53,50,40,41,26,72,38,48,47,41,48,27,40,26,50,46,60,46,39,73,35,46,26,54,66,39,22,41,37,64,55,28,68,74,20,44,44,50,27,26,26,36,58,25,33,37,55,50,40,27,30,59,31,38,49,52,46,18,29,46,48,42,59,27,29,47,30,29,28,19,36,45,26,58,48,41,41,45,59,44,42,37,66,41,5,52,60,29,43,22,48,61,37,46,47,46,50,44,54,26,26,37,50,34,47,45,25,27,72,60,20,50,37,46,41,37,40,51,37,45,43,38,25,50,43,46,36,36,58,21,37,26,39,38,50,37,38,31,33,33,24,38,64,47,41,46,33,31,43,26,33,27,30
19,12,21,19,21,29,42,38,32,27,29,24,41,19,18,29,46,31,28,45,37,52,31,21,7,29,42,56,57,46,22,42,27,19,27,58,44,62,24,8,57,59,37,39,28,39,41,39,39,29,47,50,7,34,51,27,31,53,35,47,58,31,23,39,7,50,21,37,45,28,48,37,48,57,41,59,49,47,55,44,34,57,30,39,62,50,44,35,23,44,35,47,43,20,23,37,0,26,58,23,43,23,52,7,56,59,49,33,8,35,62,53,54,21,51,30,48,51,58,56,60,51,48,47,29,49,62,39,49,49,7,53,21,38,45,54,46,31,53,44,30,46,30,58,20,34,50,59,38,60,45,28,45,35,35,23,49,22,39,41,9,33,41,35,41,59,37,40,55,20,56,51,50,23,57,33,59,56,19,36,44,27,41,33,32,43,56,41,28,48,8,63,39,48,51,28,40,11,64,42,46,40,49,58,40,71,50,54,47,50,28,32,49,30,66,56,62,36,55,61,46,31,55,59,53,52,46,53,48,45,17,33,51,43,51,22,56,18,29,47,37,49,22,23,46,42,69,60,49,51,57,25,49,27,33,24,31,21,41,63,46,54,42,60,33,23,14,51,64,52,7,32,35,51,39,34,51,53,47,64,48,34,30,51,34,49,40,19,28,47,63,31,46,62,50,64,49,25,20,71,62,38,35,65,22,26,27,31,66,42,51,30,51,33,27,37,31,31,42,55,39,52,50,30,48,55,65,41,33,58,51,24,42,9,34,20,28,64,59,46,55,48,51,57,57,41,26,58,31,44,27,55,58,43,10,6,54,19,21,69,30,62,29,54,52,48,47,42,48,35
