26,31,30,28,42,28,12,59,30,25,12,34,42,26,25,23,47,29,26,46,39,50,29,30,46,31,40,58,82,70,29,66,31,40,48,83,19,58,34,43,59,54,61,38,27,60,42,38,10,50,48,51,43,33,75,31,49,54,56,71,27,49,39,64,82,51,37,35,51,26,29,35,46,55,40,62,50,48,50,67,35,58,28,5,27,51,35,33,44,68,12,29,15,41,30,19,41,30,54,34,41,45,53,46,57,62,11,34,35,0,51,23,38,31,52,46,46,32,59,59,59,38,47,50,40,68,58,37,73,50,29,45,9,36,68,82,27,52,72,44,31,43,28,53,35,52,48,62,69,56,48,39,32,34,33,39,50,38,38,11,48,31,42,36,50,54,35,55,74,67,58,49,51,34,46,50,58,58,34,57,45,3,11,31,48,13,42,42,27,45,51,65,37,30,53,49,38,50,53,44,47,12,51,52,38,60,52,57,45,69,13,53,43,16,94,80,86,37,56,48,47,29,29,57,55,65,47,54,47,18,30,21,64,67,52,49,49,39,23,45,39,73,43,24,47,14,58,49,54,75,81,30,50,53,32,34,29,31,42,52,65,24,39,61,21,22,31,22,65,50,44,53,56,52,9,52,52,54,44,29,46,36,49,70,33,21,12,40,22,17,52,60,19,27,33,63,50,46,47,60,54,16,52,24,33,47,31,60,56,13,24,47,44,54,54,58,32,30,39,57,37,53,51,31,19,29,17,66,35,53,32,51,39,85,35,66,44,59,18,23,57,29,36,16,55,62,30,28,29,45,43,13,54,79,36,37,25,28,42,58,46,27,50,25,23,84,45,35,67,33,53,54,83,19,13,39,31,37,27,45,7,61,56,27,58,59,53,32,94,20,34,40,33,18,87,32,58,31,14,57,63,35,38,14,26,32,19,84,23,45,32,53,55,59,51,62,29,51,53,55,45,57,38,43,23,86,49,29,38,54,34,52,25,38,41,81,85,37,47,88,26,53,57,23,64,89,49,66,52,19,46,44,47,26,36,30,15,42,38,53
29,22,31,29,25,43,55,30,45,40,41,35,43,41,40,36,48,44,41,47,40,31,44,31,35,32,21,59,53,41,32,37,46,23,19,54,40,47,35,32,60,43,32,41,42,31,43,41,53,21,49,52,32,48,46,46,38,55,27,42,42,38,40,35,53,52,38,50,52,41,44,50,27,36,43,63,51,49,39,38,36,59,31,52,42,52,36,48,27,39,55,44,56,24,33,50,30,45,43,23,22,18,54,35,58,63,42,35,24,51,0,66,27,32,53,47,27,47,60,60,60,53,28,21,39,39,47,52,44,51,44,26,52,35,39,53,42,23,43,47,32,44,43,42,36,41,29,63,40,45,19,38,47,49,48,40,51,39,41,54,37,46,43,37,39,43,50,26,45,38,59,50,52,33,7,39,59,59,29,28,46,50,54,46,49,56,43,43,42,44,22,66,52,45,54,20,53,39,4,45,48,55,52,53,53,17,23,58,26,40,40,24,26,59,65,51,57,40,57,37,48,44,44,38,56,22,48,55,28,49,27,64,21,38,53,50,50,14,36,26,42,44,26,35,48,57,15,4,55,46,52,45,51,54,35,23,44,32,43,9,36,67,38,62,64,65,24,65,66,51,45,24,27,53,52,41,53,55,43,44,27,37,50,41,48,64,53,23,35,60,53,61,50,42,36,64,51,29,48,17,55,59,53,67,32,30,46,61,15,56,55,48,25,25,55,29,33,45,38,58,52,54,52,32,62,44,60,37,38,42,47,52,38,56,38,67,33,60,61,66,58,44,37,59,36,33,45,71,44,46,38,56,43,50,25,26,68,29,25,15,47,42,21,68,66,55,26,54,38,48,42,43,54,62,48,28,32,52,70,26,48,32,57,42,29,30,54,47,65,51,37,41,34,61,58,31,59,46,57,58,34,24,39,57,41,47,62,55,32,26,47,54,56,60,40,63,32,52,54,44,46,58,33,44,66,57,38,44,53,43,35,11,38,41,42,52,56,40,20,59,33,42,58,38,35,60,6,37,53,62,47,45,36,69,35,31,46,45,39,54
41,46,45,43,57,43,13,74,45,40,27,49,57,41,40,38,62,44,41,61,54,65,44,45,61,46,55,73,97,85,44,81,46,55,63,98,34,73,49,58,74,69,76,53,42,75,57,53,21,65,63,66,58,48,90,46,64,69,71,86,42,64,54,79,97,66,52,50,66,41,44,50,61,70,55,77,65,63,65,82,50,73,43,24,42,66,50,48,59,83,21,44,30,56,45,34,56,45,69,49,56,60,68,61,72,77,26,49,50,23,66,0,53,46,67,61,61,47,74,74,74,53,62,65,55,83,73,52,88,65,44,60,18,51,83,97,42,67,87,59,46,58,43,68,50,67,63,77,84,71,63,54,47,49,48,54,65,53,53,24,63,46,57,51,65,69,50,70,89,82,73,64,66,49,61,65,73,73,49,72,60,22,18,46,63,16,57,57,42,60,66,80,52,45,68,64,53,65,68,59,62,23,66,67,53,75,67,72,60,84,28,68,58,23,109,95,101,52,71,63,62,44,44,72,70,80,62,69,62,33,45,28,79,82,67,64,64,54,38,60,54,88,58,39,62,25,73,64,69,90,96,45,65,68,47,49,44,46,57,67,80,3,54,76,28,5,46,21,80,65,59,68,71,67,22,67,67,69,59,44,61,51,64,85,48,20,27,55,37,10,67,75,34,42,48,78,65,61,62,75,69,15,67,27,48,62,46,75,71,24,39,62,59,69,69,73,47,45,54,72,52,68,66,46,18,44,12,81,50,68,47,66,54,100,50,81,59,74,25,2,72,44,51,23,70,77,45,7,44,60,58,26,69,94,51,52,24,43,57,73,61,42,65,24,22,99,60,50,82,48,68,69,98,22,28,54,46,52,26,60,22,76,71,42,73,74,68,47,109,35,49,55,48,17,102,47,73,46,25,72,78,50,53,21,41,47,18,99,38,60,47,68,70,74,66,77,44,66,68,70,60,72,53,58,22,101,64,44,53,69,49,67,40,53,56,96,100,52,62,103,41,68,72,38,79,104,64,81,67,26,61,59,62,25,51,45,30,57,53,68
16,9,18,16,18,30,42,35,32,27,28,22,30,28,27,23,35,31,28,34,27,26,31,18,10,19,16,46,58,46,19,42,33,16,24,59,27,22,22,7,47,18,37,28,29,36,30,28,40,26,36,39,7,35,51,33,13,42,32,47,29,13,27,40,58,39,25,37,39,28,31,37,22,31,30,50,38,36,14,43,23,46,18,39,29,39,23,35,20,44,42,31,43,17,20,37,5,32,18,10,17,21,41,10,45,50,29,22,5,38,27,53,0,19,40,34,22,34,47,47,47,40,23,26,26,44,22,39,49,38,31,21,39,22,44,58,29,28,48,34,19,31,30,17,23,16,24,50,45,20,24,25,34,36,35,27,38,26,28,41,12,33,30,24,14,18,37,31,50,43,46,37,39,20,22,14,46,46,16,33,33,37,41,33,36,43,30,30,29,31,27,53,39,32,41,25,40,14,29,32,35,42,39,40,40,36,28,45,21,45,27,29,19,46,70,56,62,27,44,12,35,31,31,33,43,41,35,42,23,36,14,51,40,43,40,37,37,15,23,21,29,49,19,22,35,44,34,25,42,51,57,32,38,41,22,10,31,19,30,28,41,54,25,49,51,52,11,52,53,38,32,29,32,40,39,16,40,42,30,31,22,24,37,46,35,51,40,16,22,47,40,48,37,29,23,51,38,22,35,36,42,46,40,54,19,23,33,48,32,43,42,35,20,30,42,34,20,32,25,45,39,41,39,19,49,31,47,42,25,17,34,39,25,61,25,54,8,47,48,53,45,31,24,46,31,38,32,58,31,33,25,43,18,55,8,3,55,16,18,34,34,29,26,55,53,60,21,41,43,35,17,18,59,49,35,15,19,39,57,21,35,37,44,29,34,35,41,34,70,38,24,28,21,48,63,18,46,33,44,45,39,7,26,44,28,34,49,60,19,21,34,41,43,47,15,50,19,39,41,19,33,45,20,31,53,62,13,31,40,18,22,28,25,28,29,57,61,27,23,64,20,17,45,25,40,65,25,42,40,49,34,32,11,56,22,18,33,32,26,41
9,12,9,7,23,23,35,40,25,20,21,5,21,21,20,16,26,24,21,25,18,31,24,9,27,10,21,37,63,51,12,47,26,21,29,64,20,39,5,24,38,35,42,21,22,41,21,21,33,31,27,30,24,28,56,26,30,33,37,52,22,30,10,45,63,30,8,30,30,21,24,30,27,36,23,41,29,27,31,48,14,37,11,32,22,30,14,28,25,49,35,24,36,22,13,30,22,25,35,15,22,26,32,27,36,41,22,13,16,31,32,46,19,0,31,17,27,27,38,38,38,33,28,31,21,49,39,32,54,29,24,26,32,17,49,63,22,33,53,27,10,22,23,34,14,33,29,41,50,37,29,20,27,29,28,10,29,9,21,34,29,26,21,15,31,35,30,36,55,48,37,28,30,15,27,31,37,37,15,38,24,30,34,26,19,36,21,21,22,26,32,44,32,25,32,30,33,31,34,23,26,35,30,31,33,41,33,36,26,50,20,34,24,39,75,61,67,20,35,29,26,24,24,38,34,46,26,33,28,29,11,44,45,48,31,28,28,20,16,26,22,54,24,15,26,37,39,30,33,56,62,25,29,32,15,15,24,10,21,33,46,47,20,40,44,45,12,45,44,29,23,34,37,31,32,33,31,33,25,24,27,15,20,51,28,44,33,21,15,40,31,39,30,22,16,42,29,27,26,41,33,39,23,47,14,28,26,39,37,36,35,18,25,35,33,39,11,25,20,36,32,32,30,10,42,24,40,47,18,34,27,30,20,66,18,45,25,38,41,46,36,24,15,39,36,43,25,51,24,24,24,36,35,60,17,18,48,5,23,39,17,22,31,48,46,65,26,34,48,28,34,35,64,42,28,20,10,32,50,26,28,42,35,22,39,40,32,27,75,31,17,19,4,41,68,13,37,26,37,36,44,16,17,37,21,27,42,65,12,26,27,32,34,38,32,41,12,30,32,36,16,36,19,14,46,67,30,24,33,35,13,33,18,21,20,62,66,20,28,69,13,34,36,18,45,70,30,47,31,42,17,23,28,49,17,5,26,25,17,32
30,33,28,26,44,44,56,61,46,41,42,34,16,42,41,37,25,45,42,24,21,52,45,28,48,25,42,36,84,72,33,68,47,42,50,85,41,60,34,45,37,56,63,42,43,62,12,42,54,52,26,17,45,49,77,47,51,32,58,73,43,51,39,66,84,29,37,51,29,42,45,51,48,57,44,40,16,14,52,69,19,36,32,53,43,13,19,49,46,70,56,45,57,43,34,51,43,46,56,36,43,47,31,48,19,40,43,24,37,52,53,67,40,31,0,46,48,48,37,37,37,54,49,52,42,70,60,53,75,28,45,47,53,38,70,84,43,54,74,48,23,21,44,55,25,54,50,40,71,58,50,41,48,50,49,39,28,38,42,55,50,47,20,22,52,56,51,57,76,69,36,27,13,36,48,52,20,36,36,59,23,51,55,47,48,57,16,20,43,47,53,43,53,46,31,51,54,52,55,22,25,56,29,18,54,62,54,35,47,71,41,55,45,60,96,82,88,41,34,50,25,45,45,59,33,67,25,32,49,50,32,65,66,69,30,27,27,41,37,47,43,75,45,36,25,58,60,51,20,77,83,46,12,31,36,36,45,29,20,54,67,68,41,39,65,66,33,66,43,28,10,55,58,6,53,54,18,32,46,45,48,24,49,72,49,65,54,42,36,61,14,38,51,43,37,25,12,48,13,62,32,60,52,68,35,49,47,38,58,57,56,47,46,56,32,60,28,46,41,35,53,15,13,27,63,45,61,68,39,55,48,11,41,87,39,28,46,25,62,67,35,45,26,60,57,64,46,72,45,23,45,57,56,81,38,39,69,28,44,60,46,43,52,69,67,86,47,55,69,49,55,56,85,63,49,41,29,53,71,47,49,63,34,43,60,61,31,48,96,52,38,28,33,62,89,34,36,47,58,23,65,37,20,58,42,48,63,86,33,47,48,31,33,37,53,40,33,29,19,57,45,35,40,43,67,88,51,45,54,56,20,54,39,42,35,83,87,41,49,90,34,55,35,39,66,91,51,68,6,63,46,22,49,70,38,30,47,46,28,31
24,27,24,22,38,38,50,55,40,35,36,16,36,36,35,31,41,39,36,40,33,46,39,24,42,25,36,52,78,66,27,62,41,36,44,79,35,54,16,39,53,50,57,36,37,56,36,36,48,46,42,45,39,43,71,41,45,48,52,67,37,45,9,60,78,45,13,45,45,36,39,45,42,51,38,56,44,42,46,63,29,52,26,47,37,45,29,43,40,64,50,39,51,37,28,45,37,40,50,30,37,41,47,42,51,56,37,28,31,46,47,61,34,17,46,0,42,42,53,53,53,48,43,46,36,64,54,47,69,44,39,41,47,32,64,78,37,48,68,42,25,37,38,49,29,48,44,56,65,52,44,35,42,44,43,17,44,18,36,49,44,41,36,30,46,50,45,51,70,63,52,43,45,30,42,46,52,52,30,53,39,45,49,41,26,51,36,36,37,41,47,59,47,40,47,45,48,46,49,38,41,50,45,46,48,56,48,51,41,65,35,49,39,54,90,76,82,35,50,44,41,39,39,53,49,61,41,48,43,44,26,59,60,63,46,43,43,35,31,41,37,69,39,30,41,52,54,45,48,71,77,40,44,47,30,30,39,25,36,48,61,62,35,55,59,60,27,60,59,44,38,49,52,46,47,48,46,48,40,39,42,30,17,66,43,59,48,36,30,55,46,54,45,37,31,57,44,42,41,56,48,54,20,62,29,43,41,54,52,51,50,15,40,50,48,54,26,40,35,51,47,47,45,25,57,39,55,62,33,49,42,45,35,81,33,60,40,53,56,61,51,39,30,54,51,58,40,66,39,39,39,51,50,75,32,33,63,20,38,54,2,37,46,63,61,80,41,49,63,43,49,50,79,57,43,35,25,47,65,41,43,57,50,37,54,55,47,42,90,46,32,34,19,56,83,28,52,41,52,51,59,31,32,52,36,42,57,80,27,41,42,47,49,53,47,56,27,45,47,51,13,51,34,11,61,82,45,39,48,50,28,48,33,36,35,77,81,35,43,84,28,49,51,33,60,85,45,62,46,57,14,38,43,64,32,20,41,40,32,47
24,17,26,24,20,38,50,35,40,35,36,30,38,36,35,31,43,39,36,42,35,8,39,26,30,27,14,54,58,46,27,42,41,18,24,59,35,42,30,27,55,38,37,36,37,36,38,36,48,26,44,47,27,43,51,41,33,50,32,47,37,33,35,40,58,47,33,45,47,36,39,45,14,13,38,58,46,44,34,43,31,54,26,47,37,47,31,43,22,44,50,39,51,19,28,45,25,40,38,18,9,21,49,30,53,58,37,30,19,46,27,61,22,27,48,42,0,42,55,55,55,48,21,26,34,44,42,47,49,46,39,3,47,30,44,58,37,28,48,42,27,39,38,37,31,36,6,58,45,40,24,33,42,44,43,35,46,34,36,49,32,41,38,32,34,38,45,31,50,43,54,45,47,28,22,34,54,54,24,33,41,45,49,41,44,51,38,38,37,39,27,61,47,40,49,25,48,34,29,40,43,50,47,48,48,36,28,53,11,45,35,29,21,54,70,56,62,35,52,32,43,39,39,15,51,41,43,50,21,44,22,59,40,43,48,45,45,15,31,7,37,49,21,30,43,52,34,25,50,51,57,40,46,49,30,18,39,27,38,28,41,62,33,57,59,60,19,60,61,46,40,29,32,48,47,36,48,50,38,39,14,32,45,46,43,59,48,18,30,55,48,56,45,37,31,59,46,24,43,36,50,54,48,62,27,25,41,56,32,51,50,43,10,30,50,34,28,40,33,53,47,49,47,27,57,39,55,42,33,37,42,47,33,61,33,62,28,55,56,61,53,39,32,54,13,38,40,66,39,41,33,51,38,55,20,21,63,24,20,34,42,37,26,63,61,60,7,49,43,43,37,38,59,57,43,23,27,47,65,19,43,37,52,37,34,35,49,42,70,46,32,36,29,56,63,26,54,41,52,53,39,19,34,52,36,42,57,60,27,19,42,49,51,55,35,58,27,47,49,39,41,53,28,39,61,62,33,39,48,38,30,28,33,36,37,57,61,35,23,64,28,37,53,33,40,65,25,42,48,57,42,40,31,64,30,26,41,40,34,49
22,27,26,24,38,14,36,55,20,13,22,30,38,14,11,19,43,19,16,42,35,46,19,26,42,27,36,54,78,66,25,62,21,36,44,79,21,54,30,39,55,50,57,34,17,56,38,34,34,46,44,47,39,23,71,21,45,50,52,67,17,45,35,60,78,47,33,25,47,8,7,25,42,51,36,58,46,44,46,63,31,54,24,33,17,47,31,23,40,64,36,19,37,37,26,31,37,20,50,30,37,41,49,42,53,58,23,30,31,32,47,47,34,27,48,42,42,0,55,55,55,28,43,46,36,64,54,27,69,46,7,41,33,32,64,78,17,48,68,40,27,39,16,49,31,48,44,58,65,52,44,35,22,24,23,35,46,34,34,35,44,19,38,32,46,50,25,51,70,63,54,45,47,30,42,46,54,54,30,53,41,31,35,19,44,37,38,38,13,41,47,61,27,20,49,45,28,46,49,40,43,36,47,48,28,56,48,53,41,65,21,49,39,40,90,76,82,33,52,44,43,17,19,53,51,61,43,50,43,30,26,45,60,63,48,45,45,35,19,41,35,69,39,20,43,38,54,45,50,71,77,20,46,49,28,30,17,27,38,48,61,48,35,57,45,46,27,46,61,46,40,49,52,48,33,48,48,50,40,19,42,32,45,66,23,45,34,36,18,41,48,56,31,17,29,59,46,42,43,56,50,40,48,48,29,43,21,56,52,37,36,43,40,50,50,54,28,16,35,53,27,49,47,27,43,19,41,62,31,49,10,47,35,81,31,62,40,55,42,47,53,19,32,40,51,58,20,52,17,41,39,37,50,75,32,33,49,24,38,54,42,17,46,49,47,80,41,35,63,21,49,50,79,43,29,35,27,27,51,41,29,57,52,13,54,55,49,22,90,32,30,36,29,42,83,28,54,21,38,53,59,31,34,38,18,22,43,80,19,41,22,49,51,55,47,58,25,47,49,51,41,53,34,39,47,82,45,19,28,50,30,48,21,34,37,77,81,33,43,84,22,49,53,15,60,85,45,62,48,43,42,40,43,50,32,26,27,38,34,49
37,40,35,33,51,51,63,68,53,48,49,41,27,49,48,44,28,52,49,29,28,59,52,35,55,32,49,39,91,79,40,75,54,49,57,92,48,67,41,52,40,63,70,49,50,69,27,49,61,59,29,36,52,56,84,54,58,37,65,80,50,58,46,73,91,32,44,58,32,49,52,58,55,64,51,43,35,33,59,76,26,39,39,60,50,36,26,56,53,77,63,52,64,50,41,58,50,53,63,43,50,54,36,55,42,43,50,31,44,59,60,74,47,38,37,53,55,55,0,40,2,61,56,59,49,77,67,60,82,19,52,54,60,45,77,91,50,61,81,55,30,24,51,62,32,61,57,43,78,65,57,48,55,57,56,46,33,45,49,62,57,54,21,29,59,63,58,64,83,76,39,18,36,43,55,59,43,39,43,66,28,58,62,54,55,64,27,25,50,54,60,46,60,53,36,58,61,59,62,27,28,63,20,37,61,69,61,38,54,78,48,62,52,67,103,89,95,48,13,57,30,52,52,66,36,74,30,35,56,57,39,72,73,76,35,30,18,48,44,54,50,82,52,43,28,65,67,58,39,84,90,53,35,8,43,43,52,36,23,61,74,75,48,42,72,73,40,73,46,19,29,62,65,37,60,61,37,37,53,52,55,31,56,79,56,72,61,49,43,68,37,41,58,50,44,48,35,55,32,69,37,67,59,75,42,56,54,41,65,64,63,54,53,63,35,67,35,53,48,38,60,38,36,34,70,52,68,75,46,62,55,36,48,94,46,51,53,44,69,74,38,52,33,67,64,71,53,79,52,28,52,64,63,88,45,46,76,35,51,67,53,50,59,76,74,93,54,62,76,56,62,63,92,70,56,48,36,60,78,54,56,70,37,50,67,68,36,55,103,59,45,35,40,69,96,41,39,54,65,42,72,44,27,65,49,55,70,93,40,54,55,34,36,40,60,43,40,32,38,64,52,38,47,50,74,95,58,52,61,63,27,61,46,49,42,90,94,48,56,97,41,62,38,46,73,98,58,75,37,70,53,27,56,77,45,37,54,53,35,34
37,40,35,33,51,51,63,68,53,48,49,41,27,49,48,44,18,52,49,29,28,59,52,35,55,32,49,17,91,79,40,75,54,49,57,92,48,67,41,52,18,63,70,49,50,69,27,49,61,59,17,36,52,56,84,54,58,37,65,80,50,58,46,73,91,26,44,58,26,49,52,58,55,64,51,21,35,33,59,76,26,21,39,60,50,36,26,56,53,77,63,52,64,50,41,58,50,53,63,43,50,54,36,55,42,5,50,31,44,59,60,74,47,38,37,53,55,55,40,0,40,61,56,59,49,77,67,60,82,31,52,54,60,45,77,91,50,61,81,55,30,18,51,62,32,61,57,5,78,65,57,48,55,57,56,46,33,45,49,62,57,54,23,29,59,63,58,64,83,76,17,30,36,43,55,59,43,17,43,66,28,58,62,54,55,64,27,25,50,54,60,24,60,53,36,58,61,59,62,27,18,63,32,37,61,69,61,4,54,78,48,62,52,67,103,89,95,48,37,57,30,52,52,66,14,74,30,17,56,57,39,72,73,76,35,20,30,48,44,54,50,82,52,43,16,65,67,58,39,84,90,53,35,34,43,43,52,36,21,61,74,75,48,24,72,73,40,73,28,31,29,62,65,37,60,61,37,37,53,52,55,31,56,79,56,72,61,49,43,68,37,7,58,50,44,48,35,55,32,69,37,67,59,75,42,56,54,7,65,64,63,54,53,63,25,67,35,53,48,22,60,38,36,34,70,52,68,75,46,62,55,36,48,94,46,51,53,44,69,74,16,52,33,67,64,71,53,79,52,28,52,64,63,88,45,46,76,35,51,67,53,50,59,76,74,93,54,62,76,56,62,63,92,70,56,48,36,60,78,54,56,70,9,50,67,68,36,55,103,59,45,35,40,69,96,41,17,54,65,42,72,44,27,65,49,55,70,93,40,54,55,18,10,18,60,21,40,10,38,64,52,22,47,50,74,95,58,52,61,63,27,61,46,49,42,90,94,48,56,97,41,62,12,46,73,98,58,75,37,70,53,27,56,77,45,37,54,53,35,16
37,40,35,33,51,51,63,68,53,48,49,41,27,49,48,44,28,52,49,29,28,59,52,35,55,32,49,39,91,79,40,75,54,49,57,92,48,67,41,52,40,63,70,49,50,69,27,49,61,59,29,36,52,56,84,54,58,37,65,80,50,58,46,73,91,32,44,58,32,49,52,58,55,64,51,43,35,33,59,76,26,39,39,60,50,36,26,56,53,77,63,52,64,50,41,58,50,53,63,43,50,54,36,55,42,43,50,31,44,59,60,74,47,38,37,53,55,55,2,40,0,61,56,59,49,77,67,60,82,19,52,54,60,45,77,91,50,61,81,55,30,24,51,62,32,61,57,43,78,65,57,48,55,57,56,46,33,45,49,62,57,54,21,29,59,63,58,64,83,76,39,18,36,43,55,59,43,39,43,66,28,58,62,54,55,64,27,25,50,54,60,46,60,53,36,58,61,59,62,27,28,63,20,37,61,69,61,38,54,78,48,62,52,67,103,89,95,48,13,57,30,52,52,66,36,74,30,35,56,57,39,72,73,76,35,30,18,48,44,54,50,82,52,43,28,65,67,58,39,84,90,53,35,8,43,43,52,36,23,61,74,75,48,42,72,73,40,73,46,19,29,62,65,37,60,61,37,37,53,52,55,31,56,79,56,72,61,49,43,68,37,41,58,50,44,48,35,55,32,69,37,67,59,75,42,56,54,41,65,64,63,54,53,63,35,67,35,53,48,38,60,38,36,34,70,52,68,75,46,62,55,36,48,94,46,51,53,44,69,74,38,52,33,67,64,71,53,79,52,28,52,64,63,88,45,46,76,35,51,67,53,50,59,76,74,93,54,62,76,56,62,63,92,70,56,48,36,60,78,54,56,70,37,50,67,68,36,55,103,59,45,35,40,69,96,41,39,54,65,42,72,44,27,65,49,55,70,93,40,54,55,34,36,40,60,43,40,32,38,64,52,38,47,50,74,95,58,52,61,63,27,61,46,49,42,90,94,48,56,97,41,62,38,46,73,98,58,75,37,70,53,27,56,77,45,37,54,53,35,34
28,33,32,30,44,24,42,61,14,21,28,36,44,22,21,25,49,13,20,48,41,52,23,32,48,33,42,60,84,72,31,68,11,42,50,85,27,60,36,45,61,56,63,40,15,62,44,40,40,52,50,53,45,27,77,19,51,56,58,73,21,51,41,66,84,53,39,29,53,22,25,19,48,57,42,64,52,50,52,69,37,60,30,39,23,53,37,17,46,70,42,25,43,43,32,37,43,10,56,36,43,47,55,48,59,64,29,36,37,38,53,53,40,33,54,48,48,28,61,61,61,0,49,52,42,70,60,31,75,52,25,47,39,38,70,84,21,54,74,46,33,45,24,55,37,54,50,64,71,58,50,41,10,28,27,41,52,40,40,41,50,27,44,38,52,56,19,57,76,69,60,51,53,36,48,52,60,60,36,59,47,37,41,27,50,43,44,44,23,47,53,67,31,26,55,51,32,52,55,46,49,42,53,54,32,62,54,59,47,71,27,55,45,46,96,82,88,39,58,50,49,25,17,59,57,67,49,56,49,36,32,51,66,69,54,51,51,41,25,47,41,75,45,26,49,44,60,51,56,77,83,18,52,55,34,36,25,33,44,54,67,54,41,63,51,52,33,52,67,52,46,55,58,54,39,54,54,56,46,25,48,38,51,72,27,51,40,42,24,47,54,62,37,23,35,65,52,48,49,62,56,46,54,54,35,49,19,62,58,43,42,49,46,56,56,60,34,26,41,59,21,55,53,33,49,17,47,68,37,55,28,53,41,87,37,68,46,61,48,53,59,25,38,46,57,64,18,58,25,47,45,43,56,81,38,39,55,30,44,60,48,23,52,55,53,86,47,41,69,29,55,56,85,49,35,41,33,31,57,47,35,63,58,23,60,61,55,28,96,38,36,42,35,48,89,34,60,19,44,59,65,37,40,44,24,20,49,86,25,47,26,55,57,61,53,64,31,53,55,57,47,59,40,45,53,88,51,11,26,56,36,54,27,40,43,83,87,39,49,90,28,55,59,21,66,91,51,68,54,49,48,46,49,56,38,32,33,44,40,55
25,18,27,25,21,39,51,36,41,36,37,31,39,37,36,32,44,40,37,43,36,25,40,27,31,28,9,55,59,47,28,43,42,19,25,60,36,43,31,28,56,39,38,37,38,37,39,37,49,27,45,48,28,44,52,42,34,51,33,48,38,34,36,41,59,48,34,46,48,37,40,46,21,30,39,59,47,45,35,44,32,55,27,48,38,48,32,44,23,45,51,40,52,20,29,46,26,41,39,19,16,22,50,31,54,59,38,31,20,47,28,62,23,28,49,43,21,43,56,56,56,49,0,27,35,45,43,48,50,47,40,20,48,31,45,59,38,29,49,43,28,40,39,38,32,37,23,59,46,41,25,34,43,45,44,36,47,35,37,50,33,42,39,33,35,39,46,32,51,44,55,46,48,29,23,35,55,55,25,34,42,46,50,42,45,52,39,39,38,40,28,62,48,41,50,26,49,35,30,41,44,51,48,49,49,37,29,54,20,46,36,30,22,55,71,57,63,36,53,33,44,40,40,32,52,42,44,51,2,45,23,60,41,44,49,46,46,16,32,20,38,50,22,31,44,53,35,26,51,52,58,41,47,50,31,19,40,28,39,29,42,63,34,58,60,61,20,61,62,47,41,30,33,49,48,37,49,51,39,40,21,33,46,47,44,60,49,19,31,56,49,57,46,38,32,60,47,25,44,37,51,55,49,63,28,26,42,57,33,52,51,44,19,31,51,35,29,41,34,54,48,50,48,28,58,40,56,43,34,38,43,48,34,62,34,63,29,56,57,62,54,40,33,55,30,39,41,67,40,42,34,52,39,56,21,22,64,25,21,35,43,38,27,64,62,61,20,50,44,44,38,39,60,58,44,24,28,48,66,18,44,38,53,38,35,36,50,43,71,47,33,37,30,57,64,27,55,42,53,54,40,20,35,53,37,43,58,61,28,6,43,50,52,56,36,59,28,48,50,40,42,54,29,40,62,63,34,40,49,39,31,29,34,37,38,58,62,36,24,65,29,38,54,34,41,66,26,43,49,58,43,41,32,65,31,27,42,41,35,50
28,21,30,28,24,42,54,13,44,39,40,34,42,40,39,35,47,43,40,46,39,30,43,30,34,31,20,58,36,24,31,20,45,22,4,37,39,46,34,31,59,42,15,40,41,14,42,40,52,4,48,51,31,47,29,45,37,54,10,25,41,37,39,18,36,51,37,49,51,40,43,49,26,35,42,62,50,48,38,21,35,58,30,51,41,51,35,47,26,22,54,43,55,23,32,49,29,44,42,22,21,17,53,34,57,62,41,34,23,50,21,65,26,31,52,46,26,46,59,59,59,52,27,0,38,22,46,51,27,50,43,25,51,34,22,36,41,6,26,46,31,43,42,41,35,40,28,62,23,44,4,37,46,48,47,39,50,38,40,53,36,45,42,36,38,42,49,9,28,21,58,49,51,32,16,38,58,58,28,11,45,49,53,45,48,55,42,42,41,43,5,65,51,44,53,9,52,38,23,44,47,54,51,52,52,30,6,57,25,23,39,7,25,58,48,34,40,39,56,36,47,43,43,37,55,35,47,54,27,48,26,63,34,21,52,49,49,13,35,25,41,27,25,34,47,56,28,19,54,29,35,44,50,53,34,22,43,31,42,22,19,66,37,61,63,64,23,64,65,50,44,7,10,52,51,40,52,54,42,43,26,36,49,24,47,63,52,22,34,59,52,60,49,41,35,63,50,28,47,30,54,58,52,66,31,29,45,60,26,55,54,47,24,8,54,12,32,44,37,57,51,53,51,31,61,43,59,20,37,41,46,51,37,39,37,66,32,59,60,65,57,43,36,58,35,16,44,70,43,45,37,55,42,33,24,25,67,28,24,28,46,41,12,67,65,38,25,53,21,47,41,42,37,61,47,27,31,51,69,25,47,15,56,41,12,13,53,46,48,50,36,40,33,60,41,30,58,45,56,57,17,23,38,56,40,46,61,38,31,25,46,53,55,59,39,62,31,51,53,43,45,57,32,43,65,40,37,43,52,42,34,22,37,40,41,35,39,39,19,42,32,41,57,37,18,43,19,20,52,61,46,44,35,68,34,30,45,44,38,53
