49,18,47,25,8,47,52,54,24,34,24,50,36,6,27,45,53,30,45,32,43,24,24,41,16,31,23,54,10,51,49,44,16,24,49,44,46,24,10,27,24,16,18,43,49,20,26,48,11,47,38,9,28,53,51,28,28,21,24,51,26,46,29,42,25,6,0,25,12,45,46,45,24,50,53,43,18,49,44,30,41,48,9,52,50,15,10,52,25,32,54,39,27,50,45,45,47,24,19,13,47,27,27,27,36,22,24,35,22,29,30,34,47,53,23,49,54,22,24,25,52,26,19,8,18,51,38,27,50,52,27,53,51,21,30,31,31,41,18,28,27,27,47,23,55,30,24,27,35,27,17,52,18,56,19,46,45,19,51,31,19,11,10,22,47,4,20,39,42,45,55,30,16,49,44,50,31,25,47,35,48,11,25,25,2,28,45,29,25,21,26,19,47,17,47,45,48,25,55,11,21,24,46,48,45,51,42,56,12,41,24,33,22,28,52,16,26,21,35,17,27,20,32,18,40,45,54,27,9,31,11,29,26,22,24,7,54,22,37,26,35,22,26,23,19,50,23,26,46,18,53,37,24,49,7,55,55,48,19,20,15,51,29,33,50,29,21,17,22,52,28,25,23,55,19,47,51,22,12,53,23,55,54,17,26,52,18,7,29,28,17,43,43,18,24,26,45,18,11,18,11,54,26,45,49,26,26,24,49,54,48,49,28,52,28,45,47,26,25,40,15,50,30,50,28,47,20,21,3,51,45,23,53,29,24,25,31,19,31,38,17,23,27,46,56,25,52,23,24,51,25,18,47,27,22,18,29,31,53,20,46,20,30,44,20,28,25,28,27,44,36,31,30,24,25,49,46,18,35,24,55,17,28,27,44,55,51,32,22,44,56,24,57,23,52,26,8,28,23,26,19,20,7,24,25,55,47,19,25,26,26,26,46,47,46,48,30,47,20,36,28,45,37,18,17,31,51,24,43,57,30,11,46,19,56,38,27,25,52,49
30,9,28,16,19,28,33,35,3,17,7,31,19,21,10,26,34,11,26,13,24,5,3,22,11,12,6,35,17,32,30,25,15,5,30,25,27,5,21,10,19,15,17,24,30,19,25,29,18,28,19,18,11,34,32,11,11,20,9,32,25,27,10,23,6,23,25,0,15,26,27,26,9,31,34,24,17,30,25,13,22,29,26,33,31,14,27,33,16,13,35,20,10,31,26,26,28,15,18,14,28,12,8,10,19,21,7,18,7,10,13,15,28,34,8,30,35,21,15,10,33,3,10,19,11,32,19,12,31,33,8,34,32,20,13,14,14,22,9,13,8,12,28,22,36,13,19,12,18,12,16,33,17,37,18,27,26,10,32,12,18,18,21,7,28,23,19,20,23,26,36,13,11,30,25,31,12,10,28,18,29,28,10,6,25,11,26,10,10,12,9,12,28,16,28,26,29,10,36,18,20,5,27,29,26,32,23,37,15,22,7,14,7,11,33,15,7,16,16,16,8,19,15,17,21,26,35,12,20,12,18,12,11,17,9,24,35,7,18,3,18,21,9,14,18,31,14,7,27,17,34,18,9,30,24,36,36,29,18,13,14,32,10,16,31,12,12,16,5,33,9,16,14,36,14,28,32,13,15,34,8,36,35,16,7,33,17,20,10,11,16,24,24,17,15,25,26,17,28,13,18,35,11,26,30,25,7,23,30,35,29,30,11,33,13,26,28,11,6,21,12,31,13,31,13,28,15,20,24,32,26,14,34,10,15,16,14,18,12,19,16,14,10,27,37,10,33,8,9,32,16,17,28,8,13,17,12,14,34,19,27,19,11,25,13,13,10,13,12,25,19,12,13,7,8,30,27,13,18,15,36,16,9,10,25,36,32,15,21,25,37,15,38,18,33,7,25,11,8,7,8,7,24,9,8,36,28,18,16,25,7,11,27,28,27,29,11,28,11,19,11,26,18,13,16,14,32,7,24,38,13,16,27,18,37,19,12,10,33,30
39,8,37,15,6,37,42,44,14,24,14,40,26,8,17,35,43,20,35,22,33,14,14,31,6,21,13,44,4,41,39,34,6,14,39,34,36,14,8,17,14,6,8,33,39,10,16,38,5,37,28,5,18,43,41,18,18,11,14,41,16,36,19,32,15,10,12,15,0,35,36,35,14,40,43,33,8,39,34,20,31,38,13,42,40,5,14,42,15,22,44,29,17,40,35,35,37,14,9,3,37,17,17,17,26,12,14,25,12,19,20,24,37,43,13,39,44,12,14,15,42,16,9,6,8,41,28,17,40,42,17,43,41,11,20,21,21,31,8,18,17,17,37,13,45,20,14,17,25,17,7,42,8,46,9,36,35,9,41,21,9,5,8,12,37,10,10,29,32,35,45,20,6,39,34,40,21,15,37,25,38,15,15,15,12,18,35,19,15,11,16,9,37,7,37,35,38,15,45,5,11,14,36,38,35,41,32,46,2,31,14,23,12,18,42,6,16,11,25,7,17,10,22,8,30,35,44,17,7,21,5,19,16,12,14,11,44,12,27,16,25,12,16,13,9,40,13,16,36,8,43,27,14,39,11,45,45,38,9,10,5,41,19,23,40,19,11,7,12,42,18,15,13,45,9,37,41,12,2,43,13,45,44,7,16,42,8,7,19,18,7,33,33,8,14,16,35,8,15,8,5,44,16,35,39,16,16,14,39,44,38,39,18,42,18,35,37,16,15,30,5,40,20,40,18,37,10,11,11,41,35,13,43,19,14,15,21,9,21,28,7,13,17,36,46,15,42,13,14,41,15,8,37,17,12,8,19,21,43,10,36,10,20,34,10,18,15,18,17,34,26,21,20,14,15,39,36,8,25,14,45,7,18,17,34,45,41,22,12,34,46,14,47,13,42,16,12,18,13,16,9,10,11,14,15,45,37,9,15,16,16,16,36,37,36,38,20,37,10,26,18,35,27,8,7,21,41,14,33,47,20,3,36,9,46,28,17,15,42,39
20,29,18,36,39,18,23,25,25,37,27,21,39,41,30,2,24,21,16,15,14,23,25,6,31,30,26,25,37,22,6,15,35,25,20,15,17,25,41,30,39,35,37,14,20,39,45,19,38,18,11,38,31,24,22,31,31,40,29,22,45,17,28,5,26,43,45,26,35,0,17,2,29,21,24,14,37,8,3,33,6,19,46,23,21,34,47,23,36,15,25,10,30,21,16,16,18,35,38,34,18,32,26,30,39,41,27,38,27,28,33,13,18,24,28,20,25,41,35,30,23,27,30,39,31,10,9,32,21,23,22,24,10,40,33,34,34,12,29,33,22,32,18,42,26,33,39,32,38,32,36,23,37,27,38,3,16,30,22,18,38,38,41,27,18,43,39,8,13,16,26,33,31,20,15,21,18,30,18,38,7,48,30,22,45,31,2,28,30,32,29,32,6,36,6,16,19,30,26,38,40,23,17,19,16,10,13,27,35,12,27,14,27,31,23,35,25,36,12,36,20,39,35,37,7,16,25,32,40,30,38,32,31,37,29,44,25,27,10,27,38,41,29,34,38,21,34,21,17,37,24,12,29,6,44,26,26,19,38,33,34,10,18,36,9,32,32,36,25,23,27,36,34,26,34,18,10,33,35,24,28,26,25,36,25,23,37,40,20,31,36,4,4,37,35,45,4,37,48,33,38,25,31,16,6,45,25,43,20,25,19,20,31,23,33,16,18,31,26,11,32,21,33,9,33,18,35,40,44,22,16,34,24,18,35,36,34,38,18,11,36,34,30,17,27,30,23,28,29,22,36,37,18,26,33,37,32,34,24,39,17,39,29,15,33,33,30,33,32,15,39,16,33,27,28,20,3,33,38,35,26,36,27,30,3,26,22,35,41,15,27,35,28,38,23,25,45,31,28,25,28,27,44,29,28,26,6,38,36,45,25,31,17,18,17,19,21,4,31,39,31,16,12,33,36,34,22,27,4,28,33,36,17,38,27,11,32,30,23,6
11,30,7,37,40,9,14,16,26,38,28,12,40,42,31,17,15,22,7,16,5,24,26,13,32,31,27,16,38,13,21,6,36,26,11,6,6,26,42,31,40,36,38,5,11,40,46,10,39,9,12,39,32,15,13,32,32,41,30,13,46,8,29,14,27,44,46,27,36,17,0,17,30,12,15,7,38,21,16,34,13,10,47,14,12,35,48,14,37,16,16,9,31,12,9,7,9,36,39,35,9,33,27,31,40,42,28,39,28,29,34,14,7,15,29,11,16,42,36,31,14,28,31,40,32,23,10,33,12,14,23,15,23,41,34,35,35,9,30,34,23,33,9,43,17,34,40,33,39,33,37,14,38,18,39,18,7,31,13,19,39,39,42,28,5,44,40,11,8,7,17,34,32,11,6,12,19,31,9,39,20,49,31,23,46,32,17,29,31,33,30,33,19,37,19,5,10,31,17,39,41,24,4,10,7,23,8,18,36,9,28,15,28,32,14,36,26,37,13,37,21,40,36,38,12,7,16,33,41,31,39,33,32,38,30,45,16,28,11,28,39,42,30,35,39,12,35,22,8,38,15,13,30,21,45,17,17,10,39,34,35,23,19,37,22,33,33,37,26,14,28,37,35,17,35,5,23,34,36,15,29,17,16,37,26,14,38,41,21,32,37,15,15,38,36,46,17,38,49,34,39,16,32,9,21,46,26,44,11,16,10,11,32,14,34,7,9,32,27,8,33,12,34,22,34,9,36,41,45,13,5,35,15,19,36,37,35,39,19,12,37,35,31,8,18,31,14,29,30,13,37,38,9,27,34,38,33,35,15,40,8,40,30,6,34,34,31,34,33,8,40,17,34,28,29,11,18,34,39,36,17,37,28,31,16,17,13,36,42,6,18,36,19,39,14,26,46,32,29,26,29,28,45,30,29,17,19,39,37,46,26,32,2,9,8,10,22,19,32,40,32,5,13,34,37,35,13,28,15,19,34,37,6,39,18,12,33,31,14,21
20,29,18,36,39,18,23,25,25,37,27,21,39,41,30,2,24,21,16,15,14,23,25,6,31,30,26,25,37,22,6,15,35,25,20,15,17,25,41,30,39,35,37,14,20,39,45,19,38,18,11,38,31,24,22,31,31,40,29,22,45,17,28,5,26,43,45,26,35,2,17,0,29,21,24,14,37,8,3,33,6,19,46,23,21,34,47,23,36,15,25,10,30,21,16,16,18,35,38,34,18,32,26,30,39,41,27,38,27,28,33,13,18,24,28,20,25,41,35,30,23,27,30,39,31,10,9,32,21,23,22,24,10,40,33,34,34,12,29,33,22,32,18,42,26,33,39,32,38,32,36,23,37,27,38,3,16,30,22,18,38,38,41,27,18,43,39,8,13,16,26,33,31,20,15,21,18,30,18,38,7,48,30,22,45,31,2,28,30,32,29,32,6,36,6,16,19,30,26,38,40,23,17,19,16,10,13,27,35,12,27,14,27,31,23,35,25,36,12,36,20,39,35,37,7,16,25,32,40,30,38,32,31,37,29,44,25,27,10,27,38,41,29,34,38,21,34,21,17,37,24,12,29,6,44,26,26,19,38,33,34,10,18,36,9,32,32,36,25,23,27,36,34,26,34,18,10,33,35,24,28,26,25,36,25,23,37,40,20,31,36,4,4,37,35,45,4,37,48,33,38,25,31,16,6,45,25,43,20,25,19,20,31,23,33,16,18,31,26,11,32,21,33,9,33,18,35,40,44,22,16,34,24,18,35,36,34,38,18,11,36,34,30,17,27,30,23,28,29,22,36,37,18,26,33,37,32,34,24,39,17,39,29,15,33,33,30,33,32,15,39,16,33,27,28,20,3,33,38,35,26,36,27,30,3,26,22,35,41,15,27,35,28,38,23,25,45,31,28,25,28,27,44,29,28,26,6,38,36,45,25,31,17,18,17,19,21,4,31,39,31,16,12,33,36,34,22,27,4,28,33,36,17,38,27,11,32,30,23,6
33,8,31,15,18,31,36,38,8,18,8,34,20,20,11,29,37,14,29,16,27,8,8,25,10,15,7,38,16,35,33,28,14,8,33,28,30,8,20,11,18,14,16,27,33,18,24,32,17,31,22,17,12,37,35,12,12,19,8,35,24,30,13,26,9,22,24,9,14,29,30,29,0,34,37,27,16,33,28,14,25,32,25,36,34,13,26,36,15,16,38,23,11,34,29,29,31,14,17,13,31,7,11,11,20,20,8,19,6,13,14,18,31,37,3,33,38,20,14,3,36,10,9,18,10,35,22,11,34,36,11,37,35,19,14,15,15,25,8,12,11,11,31,21,39,14,18,11,19,11,15,36,16,40,17,30,29,9,35,15,17,17,20,6,31,22,18,23,26,29,39,14,10,33,28,34,15,5,31,19,32,27,5,9,24,12,29,13,9,11,10,11,31,15,31,29,32,9,39,17,19,8,30,32,29,35,26,40,14,25,8,17,4,12,36,14,10,15,19,15,11,18,16,16,24,29,38,11,19,15,17,13,10,16,2,23,38,6,21,10,19,20,10,13,17,34,13,10,30,16,37,21,8,33,23,39,39,32,17,12,13,35,13,17,34,13,11,15,6,36,12,15,13,39,13,31,35,12,14,37,7,39,38,15,10,36,16,19,13,12,15,27,27,16,14,24,29,16,27,12,17,38,6,29,33,24,10,22,33,38,32,33,12,36,12,29,31,10,9,24,11,34,14,34,12,31,14,19,23,35,29,13,37,13,14,15,15,17,15,22,15,13,11,30,40,9,36,3,8,35,15,16,31,11,12,16,13,15,37,18,30,18,14,28,12,12,9,12,11,28,20,15,14,8,9,33,30,12,19,14,39,15,12,11,28,39,35,16,20,28,40,14,41,17,36,10,24,12,3,10,7,6,23,4,9,39,31,17,15,24,10,10,30,31,30,32,14,31,10,20,12,29,21,12,15,15,35,8,27,41,14,15,30,17,40,22,7,3,36,33
15,34,13,41,44,13,18,6,30,42,32,16,44,46,35,21,19,26,11,20,9,28,30,17,36,35,31,20,42,17,25,10,40,30,15,10,12,30,46,35,44,40,42,9,15,44,50,6,43,5,16,43,36,19,17,36,36,45,34,17,50,12,33,18,31,48,50,31,40,21,12,21,34,0,19,11,42,25,20,38,17,4,51,18,2,39,52,18,41,20,20,13,35,8,13,11,13,40,43,39,13,37,31,35,44,46,32,43,32,33,38,18,13,19,33,3,6,46,40,35,18,32,35,44,36,27,14,37,8,18,27,19,27,45,38,39,39,13,34,38,27,37,13,47,21,38,44,37,43,37,41,4,42,8,43,22,9,35,3,23,43,43,46,32,13,48,44,15,12,7,21,38,36,15,10,16,23,35,13,43,24,53,35,27,50,36,21,33,35,37,34,37,23,41,23,11,4,35,21,43,45,28,12,14,9,27,12,22,40,13,32,19,32,36,18,40,30,41,17,41,25,44,40,42,16,11,6,37,45,35,43,37,36,42,34,49,6,32,15,32,43,46,34,39,43,16,39,26,12,42,19,17,34,25,49,21,7,14,43,38,39,27,23,41,26,37,37,41,30,18,32,41,39,21,39,13,27,38,40,19,33,21,20,41,30,18,42,45,25,36,41,19,19,42,40,50,21,42,53,38,43,6,36,13,25,50,30,48,15,6,14,7,36,18,38,11,13,36,31,12,37,16,38,26,38,7,40,45,49,17,11,39,19,23,40,41,39,43,23,16,41,39,35,12,22,35,18,33,34,17,41,42,13,31,38,42,37,39,19,44,12,44,34,10,38,38,35,38,37,12,44,21,38,32,33,15,22,38,43,40,21,41,32,35,20,21,17,40,46,10,22,40,23,43,18,30,50,36,33,30,33,32,49,34,33,21,23,43,41,50,30,36,12,7,12,14,26,23,36,44,36,11,17,38,41,39,17,32,19,23,38,41,12,43,8,16,37,35,18,25
10,37,16,44,47,8,21,23,33,45,35,5,47,49,38,24,22,29,12,23,12,31,33,20,39,38,34,5,45,20,28,13,43,33,10,13,15,33,49,38,47,43,45,12,10,47,53,17,46,16,19,46,39,14,12,39,39,48,37,6,53,9,36,21,34,51,53,34,43,24,15,24,37,19,0,14,45,28,23,41,20,17,54,21,19,42,55,21,44,23,3,16,38,19,16,14,16,43,46,42,16,40,34,38,47,49,35,46,35,36,41,21,16,22,36,18,23,49,43,38,7,35,38,47,39,30,17,40,19,13,30,22,30,48,41,42,42,16,37,41,30,40,10,50,24,41,47,40,46,40,44,21,45,25,46,25,14,38,20,26,46,46,49,35,16,51,47,18,15,14,6,41,39,18,13,11,26,38,10,46,27,56,38,30,53,39,24,36,38,40,37,40,26,44,26,14,17,38,6,46,48,31,15,9,14,30,15,7,43,16,35,22,35,39,21,43,33,44,20,44,28,47,43,45,19,10,23,40,48,38,46,40,39,45,37,52,23,35,18,35,46,49,37,42,46,7,42,29,13,45,4,20,37,28,52,6,24,17,46,41,42,30,26,44,29,40,40,44,33,13,35,44,42,4,42,16,30,41,43,22,36,6,23,44,33,13,45,48,28,39,44,22,22,45,43,53,24,45,56,41,46,23,39,16,28,53,33,51,6,23,7,18,39,13,41,14,16,39,34,15,40,11,41,29,41,16,43,48,52,8,14,42,14,26,43,44,42,46,26,19,44,42,38,13,5,38,7,36,37,4,44,45,8,34,41,45,40,42,22,47,11,47,37,11,41,41,38,41,40,15,47,24,41,35,36,10,25,41,46,43,24,44,35,38,23,6,8,43,49,11,5,43,8,46,13,33,53,39,36,33,36,35,52,37,36,6,26,46,44,53,33,39,15,16,11,9,29,26,39,47,39,14,20,41,44,42,20,35,22,8,41,44,15,46,25,19,40,38,21,28
10,27,8,34,37,8,13,15,23,35,25,11,37,39,28,14,14,19,6,13,4,21,23,10,29,28,24,15,35,12,18,5,33,23,10,5,7,23,39,28,37,33,35,4,10,37,43,9,36,8,9,36,29,14,12,29,29,38,27,12,43,7,26,11,24,41,43,24,33,14,7,14,27,11,14,0,35,18,13,31,10,9,44,13,11,32,45,13,34,13,15,6,28,11,4,6,8,33,36,32,8,30,24,28,37,39,25,36,25,26,31,11,8,14,26,10,15,39,33,28,13,25,28,37,29,20,7,30,11,13,20,14,20,38,31,32,32,6,27,31,20,30,8,40,16,31,37,30,36,30,34,13,35,17,36,15,6,28,12,16,36,36,39,25,8,41,37,8,5,6,16,31,29,10,5,11,16,28,8,36,17,46,28,20,43,29,14,26,28,30,27,30,16,34,16,6,9,28,16,36,38,21,7,9,6,20,5,17,33,6,25,12,25,29,13,33,23,34,10,34,18,37,33,35,9,6,15,30,38,28,36,30,29,35,27,42,15,25,8,25,36,39,27,32,36,11,32,19,7,35,14,10,27,18,42,16,16,9,36,31,32,20,16,34,19,30,30,34,23,13,25,34,32,16,32,8,20,31,33,14,26,16,15,34,23,13,35,38,18,29,34,12,12,35,33,43,14,35,46,31,36,15,29,4,18,43,23,41,10,15,9,10,29,13,31,6,8,29,24,5,30,11,31,19,31,8,33,38,42,12,6,32,14,16,33,34,32,36,16,9,34,32,28,7,17,28,13,26,27,12,34,35,8,24,31,35,30,32,14,37,7,37,27,5,31,31,28,31,30,3,37,14,31,25,26,10,15,31,36,33,16,34,25,28,13,16,12,33,39,5,17,33,18,36,13,23,43,29,26,23,26,25,42,27,26,16,16,36,34,43,23,29,7,8,7,9,19,16,29,37,29,6,10,31,34,32,12,25,12,18,31,34,7,36,17,9,30,28,13,18
41,10,39,17,12,39,44,46,16,26,16,42,28,14,19,37,45,22,37,24,35,16,16,33,8,23,15,46,10,43,41,36,6,16,41,36,38,16,14,19,16,8,4,35,41,8,14,40,11,39,30,11,20,45,43,20,20,9,16,43,14,38,21,34,17,16,18,17,8,37,38,37,16,42,45,35,0,41,36,22,33,40,19,44,42,7,20,44,17,24,46,31,19,42,37,37,39,16,7,7,39,19,19,19,28,10,16,27,14,21,22,26,39,45,15,41,46,14,16,17,44,18,11,12,10,43,30,19,42,44,19,45,43,9,22,23,23,33,10,20,19,19,39,11,47,22,16,19,27,19,5,44,6,48,7,38,37,11,43,23,11,11,14,14,39,16,12,31,34,37,47,22,8,41,36,42,23,17,39,27,40,21,17,17,18,20,37,21,17,13,18,11,39,9,39,37,40,17,47,11,9,16,38,40,37,43,34,48,8,33,16,25,14,20,44,8,18,13,27,5,19,12,24,10,32,37,46,19,13,23,11,21,18,14,16,17,46,14,29,18,27,14,18,15,11,42,15,18,38,4,45,29,16,41,17,47,47,40,11,12,7,43,21,25,42,21,13,9,14,44,20,17,15,47,11,39,43,14,8,45,15,47,46,9,18,44,10,13,21,20,7,35,35,6,16,14,37,10,21,10,11,46,18,37,41,14,18,12,41,46,40,41,20,44,20,37,39,18,17,32,7,42,22,42,20,39,12,13,17,43,37,15,45,21,16,17,23,11,23,30,9,15,19,38,48,17,44,15,16,43,17,6,39,19,14,2,21,23,45,12,38,8,22,36,12,20,17,20,19,36,28,23,22,16,17,41,38,10,27,16,47,9,20,19,36,47,43,24,14,36,48,16,49,15,44,18,18,20,15,18,11,12,17,16,17,47,39,7,17,14,18,18,38,39,38,40,22,39,12,28,20,37,29,10,7,23,43,16,35,49,22,9,38,7,48,30,19,17,44,41
24,33,22,40,43,22,27,29,29,41,31,25,43,45,34,8,28,25,20,19,18,27,29,10,35,34,30,29,41,26,12,19,39,29,24,19,21,29,45,34,43,39,41,18,24,43,49,23,42,22,15,42,35,28,26,35,35,44,33,26,49,21,32,9,30,47,49,30,39,8,21,8,33,25,28,18,41,0,7,37,10,23,50,27,25,38,51,27,40,19,29,14,34,25,20,20,22,39,42,38,22,36,30,34,43,45,31,42,31,32,37,17,22,28,32,24,29,45,39,34,27,31,34,43,35,4,13,36,25,27,26,28,4,44,37,38,38,16,33,37,26,36,22,46,30,37,43,36,42,36,40,27,41,31,42,9,20,34,26,22,42,42,45,31,22,47,43,12,17,20,30,37,35,24,19,25,22,34,22,42,3,52,34,26,49,35,8,32,34,36,33,36,6,40,6,20,23,34,30,42,44,27,21,23,20,4,17,31,39,16,31,18,31,35,27,39,29,40,16,40,24,43,39,41,11,20,29,36,44,34,42,36,35,41,33,48,29,31,14,31,42,45,33,38,42,25,38,25,21,41,28,16,33,12,48,30,30,23,42,37,38,4,22,40,3,36,36,40,29,27,31,40,38,30,38,22,4,37,39,28,32,30,29,40,29,27,41,44,24,35,40,8,8,41,39,49,6,41,52,37,42,29,35,20,12,49,29,47,24,29,23,24,35,27,37,20,22,35,30,15,36,25,37,3,37,22,39,44,48,26,20,38,28,22,39,40,38,42,22,15,40,38,34,21,31,34,27,32,33,26,40,41,22,30,37,41,36,38,28,43,21,43,33,19,37,37,34,37,36,19,43,20,37,31,32,24,9,37,42,39,30,40,31,34,7,30,26,39,45,19,31,39,32,42,27,29,49,35,32,29,32,31,48,33,32,30,4,42,40,49,29,35,21,22,21,23,25,10,35,43,35,20,16,37,40,38,26,31,8,32,37,40,21,42,31,15,36,34,27,12
19,28,17,35,38,17,22,24,24,36,26,20,38,40,29,3,23,20,15,14,13,22,24,5,30,29,25,24,36,21,7,14,34,24,19,14,16,24,40,29,38,34,36,13,19,38,44,18,37,17,10,37,30,23,21,30,30,39,28,21,44,16,27,4,25,42,44,25,34,3,16,3,28,20,23,13,36,7,0,32,5,18,45,22,20,33,46,22,35,14,24,9,29,20,15,15,17,34,37,33,17,31,25,29,38,40,26,37,26,27,32,12,17,23,27,19,24,40,34,29,22,26,29,38,30,9,8,31,20,22,21,23,9,39,32,33,33,11,28,32,21,31,17,41,25,32,38,31,37,31,35,22,36,26,37,4,15,29,21,17,37,37,40,26,17,42,38,7,12,15,25,32,30,19,14,20,17,29,17,37,6,47,29,21,44,30,3,27,29,31,28,31,5,35,5,15,18,29,25,37,39,22,16,18,15,9,12,26,34,11,26,13,26,30,22,34,24,35,11,35,19,38,34,36,6,15,24,31,39,29,37,31,30,36,28,43,24,26,9,26,37,40,28,33,37,20,33,20,16,36,23,11,28,7,43,25,25,18,37,32,33,9,17,35,8,31,31,35,24,22,26,35,33,25,33,17,9,32,34,23,27,25,24,35,24,22,36,39,19,30,35,3,3,36,34,44,3,36,47,32,37,24,30,15,7,44,24,42,19,24,18,19,30,22,32,15,17,30,25,10,31,20,32,8,32,17,34,39,43,21,15,33,23,17,34,35,33,37,17,10,35,33,29,16,26,29,22,27,28,21,35,36,17,25,32,36,31,33,23,38,16,38,28,14,32,32,29,32,31,14,38,15,32,26,27,19,4,32,37,34,25,35,26,29,2,25,21,34,40,14,26,34,27,37,22,24,44,30,27,24,27,26,43,28,27,25,5,37,35,44,24,30,16,17,16,18,20,5,30,38,30,15,11,32,35,33,21,26,3,27,32,35,16,37,26,10,31,29,22,7
37,14,35,21,24,35,40,42,12,12,10,38,14,26,7,33,41,18,33,20,31,12,12,29,16,19,9,42,22,39,37,32,20,12,37,32,34,12,26,7,24,20,22,31,37,24,30,36,23,35,26,23,8,41,39,8,8,25,14,39,30,34,17,30,13,28,30,13,20,33,34,33,14,38,41,31,22,37,32,0,29,36,31,40,38,19,32,40,21,20,42,27,7,38,33,33,35,20,23,19,35,17,15,7,14,26,10,13,12,17,2,22,35,41,13,37,42,26,20,15,40,14,15,24,16,39,26,17,38,40,15,41,39,25,8,9,9,29,14,18,15,17,35,27,43,4,24,17,13,17,21,40,22,44,23,34,33,15,39,19,23,23,26,12,35,28,24,27,30,33,43,2,16,37,32,38,19,15,35,13,36,33,15,13,30,8,33,17,15,17,8,17,35,21,35,33,36,15,43,23,25,12,34,36,33,39,30,44,20,29,10,21,12,8,40,20,14,21,23,21,15,24,10,22,28,33,42,17,25,19,23,9,16,22,14,29,42,12,25,14,13,26,8,19,23,38,19,14,34,22,41,25,14,37,29,43,43,36,23,18,19,39,17,11,38,7,17,21,10,40,16,21,19,43,19,35,39,18,20,41,13,43,42,21,14,40,22,25,17,8,21,31,31,22,20,30,33,22,33,18,23,42,16,33,37,30,14,28,37,42,36,37,4,40,18,33,35,16,13,28,17,38,8,38,18,35,20,25,29,39,33,19,41,17,20,21,9,23,19,26,21,19,7,34,44,15,40,13,14,39,21,22,35,15,18,22,9,5,41,24,34,24,18,32,18,18,15,18,17,32,14,19,8,10,7,37,34,18,13,20,43,21,16,7,32,43,39,10,26,32,44,20,45,23,40,14,30,8,13,14,13,12,29,14,7,43,35,23,21,30,14,16,34,35,34,36,18,35,16,14,6,33,25,18,21,5,39,8,31,45,8,21,34,23,44,26,17,15,40,37
16,25,14,32,35,14,19,21,21,33,23,17,35,37,26,6,20,17,12,11,10,19,21,2,27,26,22,21,33,18,10,11,31,21,16,11,13,21,37,26,35,31,33,10,16,35,41,15,34,14,7,34,27,20,18,27,27,36,25,18,41,13,24,3,22,39,41,22,31,6,13,6,25,17,20,10,33,10,5,29,0,15,42,19,17,30,43,19,32,11,21,6,26,17,12,12,14,31,34,30,14,28,22,26,35,37,23,34,23,24,29,9,14,20,24,16,21,37,31,26,19,23,26,35,27,12,5,28,17,19,18,20,12,36,29,30,30,8,25,29,18,28,14,38,22,29,35,28,34,28,32,19,33,23,34,7,12,26,18,14,34,34,37,23,14,39,35,4,9,12,22,29,27,16,11,17,14,26,14,34,9,44,26,18,41,27,6,24,26,28,25,28,8,32,8,12,15,26,22,34,36,19,13,15,12,12,9,23,31,8,23,10,23,27,19,31,21,32,8,32,16,35,31,33,3,12,21,28,36,26,34,28,27,33,25,40,21,23,6,23,34,37,25,30,34,17,30,17,13,33,20,8,25,10,40,22,22,15,34,29,30,12,14,32,11,28,28,32,21,19,23,32,30,22,30,14,12,29,31,20,24,22,21,32,21,19,33,36,16,27,32,4,4,33,31,41,6,33,44,29,34,21,27,12,10,41,21,39,16,21,15,16,27,19,29,12,14,27,22,7,28,17,29,11,29,14,31,36,40,18,12,30,20,14,31,32,30,34,14,7,32,30,26,13,23,26,19,24,25,18,32,33,14,22,29,33,28,30,20,35,13,35,25,11,29,29,26,29,28,11,35,12,29,23,24,16,7,29,34,31,22,32,23,26,5,22,18,31,37,11,23,31,24,34,19,21,41,27,24,21,24,23,40,25,24,22,8,34,32,41,21,27,13,14,13,15,17,8,27,35,27,12,8,29,32,30,18,23,4,24,29,32,13,34,23,7,28,26,19,10
