17,16,18,17,25,25,38,41,29,24,17,21,31,42,33,26,35,28,25,34,27,35,28,18,29,20,26,44,58,26,20,44,42,24,31,59,60,56,21,26,45,53,39,40,25,42,31,40,35,33,35,40,25,31,52,60,36,41,38,48,27,36,43,37,37,39,41,34,20,25,62,33,31,38,42,47,39,36,50,46,24,43,32,35,45,37,21,32,26,45,28,26,38,26,21,33,24,41,52,19,27,28,40,29,45,47,35,24,19,58,52,46,24,18,40,48,31,66,48,44,58,39,31,37,0,37,56,36,51,39,37,31,25,40,47,39,24,35,43,45,21,31,24,52,31,38,33,47,38,54,33,3,33,31,32,43,38,42,40,36,31,28,31,25,38,53,33,34,45,30,43,55,40,8,49,31,31,44,19,39,33,33,37,28,52,39,35,31,25,46,34,50,36,27,39,32,37,33,54,32,35,35,26,48,37,58,47,42,31,40,24,35,46,71,55,58,64,50,45,47
28,23,29,28,24,36,49,14,40,35,28,32,42,15,6,37,46,39,36,45,38,46,39,29,34,31,37,55,31,31,31,17,15,23,8,32,33,29,32,31,56,26,12,51,36,15,42,51,46,8,46,51,30,42,25,33,11,52,11,21,38,11,16,10,48,50,14,45,31,36,35,44,42,49,53,58,50,47,23,19,35,54,43,46,18,48,20,43,25,18,27,31,49,25,32,44,29,14,25,30,38,19,51,34,56,58,46,35,24,31,63,57,35,29,51,21,42,39,59,55,31,50,42,48,37,0,29,47,24,50,48,42,14,13,20,50,23,8,12,56,32,42,35,25,42,13,44,58,49,27,44,36,44,42,43,16,49,15,51,47,36,39,42,36,49,26,44,45,14,41,54,28,51,31,60,42,42,55,28,12,44,8,48,39,25,50,46,42,36,19,9,61,47,32,50,13,48,38,65,43,46,46,37,59,48,69,58,53,42,9,35,8,57,44,66,31,37,19,56,16
47,42,48,47,43,55,68,31,59,54,47,51,61,32,25,56,65,58,55,64,57,65,58,48,53,50,56,74,28,50,50,16,32,42,27,29,30,8,51,50,75,11,21,70,55,32,61,70,65,27,65,70,49,61,22,30,30,71,22,18,57,30,33,23,67,69,31,64,50,55,32,63,61,68,72,77,69,66,14,24,54,73,62,65,35,67,39,62,44,17,46,50,68,44,51,63,48,31,16,49,57,38,70,53,75,77,65,54,43,28,82,76,54,48,70,38,61,36,78,74,28,69,61,67,56,29,0,66,21,69,67,61,33,22,25,69,42,23,35,75,51,61,54,16,61,32,63,77,68,4,63,55,63,61,62,33,68,32,70,66,55,58,61,55,68,11,63,64,37,60,73,7,70,50,79,61,61,74,47,23,63,27,67,58,42,69,65,61,55,30,28,80,66,51,69,32,67,57,84,62,65,65,56,78,67,88,77,72,61,32,54,25,76,41,85,28,34,42,75,39
23,26,26,25,35,21,38,51,23,20,25,29,39,52,43,26,43,22,17,42,35,31,20,26,39,28,22,52,68,36,26,54,52,34,41,69,70,66,29,36,53,63,49,36,19,52,39,36,31,43,43,48,35,13,62,70,46,49,48,58,21,46,53,47,33,47,51,10,18,21,72,27,27,34,38,55,47,44,60,56,32,51,28,35,55,45,31,26,36,55,38,36,38,36,27,33,34,51,62,19,23,38,48,39,53,55,43,32,29,68,60,46,20,26,48,58,27,76,56,52,68,47,27,45,36,47,66,0,61,47,45,39,35,50,57,35,34,45,53,41,29,25,20,62,27,48,29,55,46,64,41,35,41,13,6,53,46,52,36,36,41,24,39,33,34,63,27,42,55,24,51,65,48,30,57,7,39,52,29,49,41,43,37,24,62,39,35,39,21,56,44,58,12,37,47,42,13,43,62,40,43,31,22,56,13,66,55,50,27,50,24,45,42,81,63,68,74,60,53,57
42,37,43,42,38,50,63,26,54,49,42,46,56,27,20,51,60,53,50,59,52,60,53,43,48,45,51,69,13,45,45,11,27,37,22,14,15,21,46,45,70,18,16,65,50,27,56,65,60,22,60,65,44,56,7,15,25,66,17,11,52,25,28,18,62,64,26,59,45,50,17,58,56,63,67,72,64,61,15,19,49,68,57,60,30,62,34,57,39,12,41,45,63,39,46,58,43,26,17,44,52,33,65,48,70,72,60,49,38,13,77,71,49,43,65,33,56,21,73,69,13,64,56,62,51,24,21,61,0,64,62,56,28,17,20,64,37,18,30,70,46,56,49,17,56,27,58,72,63,19,58,50,58,56,57,28,63,27,65,61,50,53,56,50,63,18,58,59,32,55,68,20,65,45,74,56,56,69,42,18,58,22,62,53,37,64,60,56,50,25,23,75,61,46,64,27,62,52,79,57,60,60,51,73,62,83,72,67,56,27,49,20,71,26,80,13,19,37,70,34
28,29,27,26,38,36,49,54,40,35,26,24,18,55,46,37,18,39,36,19,18,46,39,27,42,21,37,27,71,39,31,57,55,37,44,72,73,69,24,39,28,66,52,51,36,55,18,51,46,46,18,27,38,42,65,73,49,26,51,61,38,49,56,50,48,22,54,45,31,36,75,44,42,49,53,30,26,23,63,59,17,26,43,46,58,24,34,43,39,58,41,39,49,39,32,44,37,54,65,30,38,41,25,42,32,30,22,21,32,71,35,57,35,23,27,61,42,79,19,27,71,18,42,16,39,50,69,47,64,0,22,10,38,53,60,50,37,48,56,56,20,42,35,65,42,51,44,30,21,67,16,38,12,42,43,56,23,55,51,47,44,39,12,20,49,66,44,9,58,41,26,68,27,33,32,42,18,27,32,52,18,46,48,39,65,50,46,16,36,59,47,33,47,40,24,45,48,46,37,17,18,46,37,31,48,41,30,25,42,53,35,48,57,84,38,71,77,63,16,60
26,27,25,24,36,34,47,52,38,33,24,22,16,53,44,35,18,37,34,5,16,44,37,25,40,19,35,27,69,37,29,55,53,35,42,70,71,67,22,37,28,64,50,49,34,53,16,49,44,44,18,25,36,40,63,71,47,8,49,59,36,47,54,48,46,22,52,43,29,34,73,42,40,47,51,30,24,21,61,57,15,26,41,44,56,22,32,41,37,56,39,37,47,37,30,42,35,52,63,28,36,39,7,40,30,30,20,19,30,69,35,55,33,21,25,59,40,77,31,27,69,22,40,20,37,48,67,45,62,22,0,14,36,51,58,48,35,46,54,54,18,40,33,63,40,49,42,30,21,65,16,36,16,40,41,54,19,53,49,45,42,37,14,18,47,64,42,17,56,39,26,66,25,31,32,40,16,27,30,50,6,44,46,37,63,48,44,8,34,57,45,33,45,38,6,43,46,44,37,7,18,44,35,31,46,41,30,25,40,51,33,46,55,82,38,69,75,61,28,58
20,21,19,18,30,28,41,46,32,27,18,16,10,47,38,29,10,31,28,11,10,38,31,19,34,13,29,19,63,31,23,49,47,29,36,64,65,61,16,31,20,58,44,43,28,47,10,43,38,38,10,19,30,34,57,65,41,18,43,53,30,41,48,42,40,14,46,37,23,28,67,36,34,41,45,22,18,15,55,51,9,18,35,38,50,16,26,35,31,50,33,31,41,31,24,36,29,46,57,22,30,33,17,34,24,22,14,13,24,63,27,49,27,15,19,53,34,71,19,19,63,10,34,8,31,42,61,39,56,10,14,0,30,45,52,42,29,40,48,48,12,34,27,57,34,43,36,22,13,59,8,30,4,34,35,48,15,47,43,39,36,31,4,12,41,58,36,5,50,33,18,60,19,25,24,34,10,19,24,44,10,38,40,31,57,42,38,8,28,51,39,25,39,32,16,37,40,38,29,9,10,38,29,23,40,33,22,17,34,45,27,40,49,76,30,63,69,55,16,52
16,11,17,16,12,24,37,18,28,23,16,20,30,19,10,25,34,27,24,33,26,34,27,17,22,19,25,43,35,19,19,21,19,11,8,36,37,33,20,19,44,30,16,39,24,19,30,39,34,10,34,39,18,30,29,37,13,40,15,25,26,13,20,14,36,38,18,33,19,24,39,32,30,37,41,46,38,35,27,23,23,42,31,34,22,36,8,31,13,22,15,19,37,13,20,32,17,18,29,18,26,7,39,22,44,46,34,23,12,35,51,45,23,17,39,25,30,43,47,43,35,38,30,36,25,14,33,35,28,38,36,30,0,17,24,38,11,12,20,44,20,30,23,29,30,15,32,46,37,31,32,24,32,30,31,20,37,19,39,35,24,27,30,24,37,30,32,33,22,29,42,32,39,19,48,30,30,43,16,16,32,10,36,27,29,38,34,30,24,23,11,49,35,20,38,9,36,26,53,31,34,34,25,47,36,57,46,41,30,17,23,12,45,48,54,35,41,27,44,24
31,26,32,31,27,39,52,15,43,38,31,35,45,16,9,40,49,42,39,48,41,49,42,32,37,34,40,58,24,34,34,10,16,26,11,25,26,22,35,34,59,19,3,54,39,16,45,54,49,11,49,54,33,45,18,26,14,55,6,14,41,14,17,7,51,53,15,48,34,39,28,47,45,52,56,61,53,50,16,12,38,57,46,49,19,51,23,46,28,11,30,34,52,28,35,47,32,15,18,33,41,22,54,37,59,61,49,38,27,24,66,60,38,32,54,22,45,32,62,58,24,53,45,51,40,13,22,50,17,53,51,45,17,0,13,53,26,7,19,59,35,45,38,18,45,16,47,61,52,20,47,39,47,45,46,17,52,16,54,50,39,42,45,39,52,19,47,48,21,44,57,21,54,34,63,45,45,58,31,7,47,11,51,42,26,53,49,45,39,14,12,64,50,35,53,16,51,41,68,46,49,49,40,62,51,72,61,56,45,16,38,9,60,37,69,24,30,26,59,23
38,33,39,38,34,46,59,22,50,45,38,42,52,23,16,47,56,49,46,55,48,56,49,39,44,41,47,65,27,41,41,13,23,33,18,28,29,25,42,41,66,22,12,61,46,23,52,61,56,18,56,61,40,52,21,29,21,62,13,17,48,21,24,14,58,60,22,55,41,46,31,54,52,59,63,68,60,57,19,7,45,64,53,56,26,58,30,53,35,14,37,41,59,35,42,54,39,22,21,40,48,29,61,44,66,68,56,45,34,27,73,67,45,39,61,29,52,35,69,65,27,60,52,58,47,20,25,57,20,60,58,52,24,13,0,60,33,14,26,66,42,52,45,21,52,23,54,68,59,23,54,46,54,52,53,24,59,23,61,57,46,49,52,46,59,22,54,55,28,51,64,24,61,41,70,52,52,65,38,14,54,18,58,49,33,60,56,52,46,21,19,71,57,42,60,23,58,48,75,53,56,56,47,69,58,79,68,63,52,23,45,16,67,40,76,27,33,33,66,30
26,29,29,28,38,20,41,54,28,21,28,32,42,55,46,29,46,27,24,45,38,32,27,29,42,31,23,55,71,39,29,57,55,37,44,72,73,69,32,39,56,66,52,37,24,55,42,37,32,46,46,51,38,30,65,73,49,52,51,61,26,49,56,50,34,50,54,33,21,16,75,32,28,35,39,58,50,47,63,59,35,54,29,38,58,48,34,31,39,58,41,39,41,39,30,36,37,54,65,22,24,41,51,42,56,58,46,35,32,71,63,49,17,29,51,61,28,79,59,55,71,50,28,48,39,50,69,35,64,50,48,42,38,53,60,0,37,48,56,42,32,30,21,65,16,51,30,58,49,67,44,38,44,30,31,56,49,55,37,39,44,25,42,36,35,66,32,45,58,29,54,68,51,33,60,30,42,55,32,52,44,46,40,25,65,42,38,42,20,59,47,61,35,40,50,45,36,46,65,43,46,32,23,59,36,69,58,53,28,53,27,48,43,84,66,71,77,63,56,60
15,10,16,15,5,23,36,27,27,22,15,19,29,28,19,24,33,26,23,32,25,33,26,16,21,18,24,42,44,18,18,30,28,4,17,45,46,42,19,18,43,39,25,38,23,28,29,38,33,19,33,38,17,29,38,46,22,39,24,34,25,22,29,23,35,37,27,32,18,23,48,31,29,36,40,45,37,34,36,32,22,41,30,33,31,35,5,30,6,31,8,18,36,4,19,31,16,27,38,17,25,14,38,21,43,45,33,22,11,44,50,44,22,16,38,34,29,52,46,42,44,37,29,35,24,23,42,34,37,37,35,29,11,26,33,37,0,21,29,43,19,29,22,38,29,24,31,45,36,40,31,23,31,29,30,29,36,28,38,34,23,26,29,23,36,39,31,32,31,28,41,41,38,18,47,29,29,42,15,25,31,19,35,26,38,37,33,29,23,32,20,48,34,19,37,18,35,25,52,30,33,33,24,46,35,56,45,40,29,26,22,21,44,57,53,44,50,36,43,33
26,21,27,26,22,34,47,10,38,33,26,30,40,11,4,35,44,37,34,43,36,44,37,27,32,29,35,53,25,29,29,11,11,21,6,26,27,23,30,29,54,20,6,49,34,11,40,49,44,6,44,49,28,40,19,27,9,50,5,15,36,9,12,4,46,48,10,43,29,34,29,42,40,47,51,56,48,45,17,13,33,52,41,44,14,46,18,41,23,12,25,29,47,23,30,42,27,10,19,28,36,17,49,32,54,56,44,33,22,25,61,55,33,27,49,17,40,33,57,53,25,48,40,46,35,8,23,45,18,48,46,40,12,7,14,48,21,0,14,54,30,40,33,19,40,11,42,56,47,21,42,34,42,40,41,12,47,11,49,45,34,37,40,34,47,20,42,43,16,39,52,22,49,29,58,40,40,53,26,6,42,6,46,37,21,48,44,40,34,13,7,59,45,30,48,11,46,36,63,41,44,44,35,57,46,67,56,51,40,11,33,4,55,38,64,25,31,21,54,18
34,29,35,34,30,42,55,20,46,41,34,38,48,21,12,43,52,45,42,51,44,52,45,35,40,37,43,61,37,37,37,23,21,29,14,38,39,35,38,37,62,32,18,57,42,21,48,57,52,14,52,57,36,48,31,39,17,58,17,27,44,17,22,16,54,56,20,51,37,42,41,50,48,55,59,64,56,53,29,25,41,60,49,52,24,54,26,49,31,24,33,37,55,31,38,50,35,20,31,36,44,25,57,40,62,64,52,41,30,37,69,63,41,35,57,27,48,45,65,61,37,56,48,54,43,12,35,53,30,56,54,48,20,19,26,56,29,14,0,62,38,48,41,31,48,19,50,64,55,33,50,42,50,48,49,22,55,21,57,53,42,45,48,42,55,32,50,51,4,47,60,34,57,37,66,48,48,61,34,18,50,14,54,45,31,56,52,48,42,25,15,67,53,38,56,19,54,44,71,49,52,52,43,65,54,75,64,59,48,5,41,14,63,50,72,37,43,9,62,6
32,35,35,34,44,28,47,60,34,27,34,38,48,61,52,35,52,33,30,51,44,20,33,35,48,37,27,61,77,45,35,63,61,43,50,78,79,75,38,45,62,72,58,11,30,61,48,13,16,52,52,57,44,36,71,79,55,58,57,67,32,55,62,56,12,56,60,39,27,28,81,38,26,23,9,64,56,53,69,65,41,60,15,44,64,54,40,37,45,64,47,45,47,45,36,42,43,60,71,28,22,47,57,48,62,64,52,41,38,77,69,55,27,35,57,67,18,85,65,61,77,56,32,54,45,56,75,41,70,56,54,48,44,59,66,42,43,54,62,0,38,36,27,71,34,57,18,64,55,73,50,44,50,36,37,62,55,61,13,45,50,31,48,42,9,72,38,51,64,35,60,74,57,39,66,36,48,61,38,58,50,52,46,31,71,48,44,48,28,65,53,67,41,46,56,51,42,52,71,49,52,16,29,65,42,75,64,59,24,59,33,54,9,90,72,77,83,69,62,66
10,11,9,8,20,18,31,36,22,17,8,6,12,37,28,19,16,21,18,15,8,28,21,9,24,3,19,25,53,21,13,39,37,19,26,54,55,51,6,21,26,48,34,33,18,37,12,33,28,28,16,21,20,24,47,55,31,22,33,43,20,31,38,32,30,20,36,27,13,18,57,26,24,31,35,28,20,17,45,41,5,24,25,28,40,18,16,25,21,40,23,21,31,21,14,26,19,36,47,12,20,23,21,24,26,28,16,5,14,53,33,39,17,5,21,43,24,61,29,25,53,20,24,18,21,32,51,29,46,20,18,12,20,35,42,32,19,30,38,38,0,24,17,47,24,33,26,28,19,49,14,20,14,24,25,38,19,37,33,29,26,21,12,6,31,48,26,15,40,23,24,50,21,15,30,24,12,25,14,34,14,28,30,21,47,32,28,12,18,41,29,31,29,22,20,27,30,28,35,13,16,28,19,29,30,39,28,23,24,35,17,30,39,66,36,53,59,45,26,42
18,21,21,20,30,16,33,46,4,15,20,24,34,47,38,21,38,5,14,37,30,26,17,21,34,23,17,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,31,8,47,34,31,26,38,38,43,30,20,57,65,41,44,43,53,8,41,48,42,28,42,46,23,13,16,67,4,22,29,33,50,42,39,55,51,27,46,23,30,50,40,26,5,31,50,33,31,33,31,22,28,29,46,57,14,18,33,43,34,48,50,38,27,24,63,55,41,15,21,43,53,22,71,51,47,63,42,22,40,31,42,61,25,56,42,40,34,30,45,52,30,29,40,48,36,24,0,15,57,22,43,24,50,41,59,36,30,36,20,21,48,41,47,31,31,36,19,34,28,29,58,4,37,50,3,46,60,43,25,52,20,34,47,24,44,36,38,32,19,57,34,30,34,16,51,39,53,25,32,42,37,26,38,57,35,38,26,17,51,26,61,50,45,22,45,19,40,37,76,58,63,69,55,48,52
11,14,14,13,23,7,26,39,13,4,13,17,27,40,31,14,31,12,9,30,23,17,12,14,27,16,8,40,56,24,14,42,40,22,29,57,58,54,17,24,41,51,37,22,9,40,27,22,17,31,31,36,23,15,50,58,34,37,36,46,11,34,41,35,19,35,39,18,6,7,60,17,13,20,24,43,35,32,48,44,20,39,14,23,43,33,19,16,24,43,26,24,26,24,15,21,22,39,50,7,9,26,36,27,41,43,31,20,17,56,48,34,6,14,36,46,13,64,44,40,56,35,13,33,24,35,54,20,49,35,33,27,23,38,45,21,22,33,41,27,17,15,0,50,13,36,15,43,34,52,29,23,29,15,16,41,34,40,22,24,29,6,27,21,20,51,17,30,43,14,39,53,36,18,45,15,27,40,17,37,29,31,25,6,50,27,23,27,7,44,32,46,20,25,35,30,21,31,50,28,31,17,4,44,21,54,43,38,13,38,12,33,28,69,51,56,62,48,41,45
43,38,44,43,39,51,64,27,55,50,43,47,57,28,21,52,61,54,51,60,53,61,54,44,49,46,52,70,24,46,46,12,28,38,23,25,26,16,47,46,71,13,17,66,51,28,57,66,61,23,61,66,45,57,18,26,26,67,18,14,53,26,29,19,63,65,27,60,46,51,28,59,57,64,68,73,65,62,4,20,50,69,58,61,31,63,35,58,40,13,42,46,64,40,47,59,44,27,2,45,53,34,66,49,71,73,61,50,39,24,78,72,50,44,66,34,57,32,74,70,24,65,57,63,52,25,16,62,17,65,63,57,29,18,21,65,38,19,31,71,47,57,50,0,57,28,59,73,64,14,59,51,59,57,58,29,64,28,66,62,51,54,57,51,64,13,59,60,33,56,69,15,66,46,75,57,57,70,43,19,59,23,63,54,38,65,61,57,51,26,24,76,62,47,65,28,63,53,80,58,61,61,52,74,63,84,73,68,57,28,50,21,72,37,81,24,30,38,71,35
18,21,21,20,30,12,33,46,20,13,20,24,34,47,38,21,38,19,16,37,30,24,19,21,34,23,15,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,29,16,47,34,29,24,38,38,43,30,22,57,65,41,44,43,53,18,41,48,42,26,42,46,25,13,8,67,24,20,27,31,50,42,39,55,51,27,46,21,30,50,40,26,23,31,50,33,31,33,31,22,28,29,46,57,14,16,33,43,34,48,50,38,27,24,63,55,41,9,21,43,53,20,71,51,47,63,42,20,40,31,42,61,27,56,42,40,34,30,45,52,16,29,40,48,34,24,22,13,57,0,43,22,50,41,59,36,30,36,22,23,48,41,47,29,31,36,17,34,28,27,58,24,37,50,21,46,60,43,25,52,22,34,47,24,44,36,38,32,17,57,34,30,34,12,51,39,53,27,32,42,37,28,38,57,35,38,24,15,51,28,61,50,45,20,45,19,40,35,76,58,63,69,55,48,52
29,24,30,29,25,37,50,17,41,36,29,33,43,18,9,38,47,40,37,46,39,47,40,30,35,32,38,56,34,32,32,20,18,24,9,35,36,32,33,32,57,29,15,52,37,18,43,52,47,9,47,52,31,43,28,36,6,53,14,24,39,6,19,13,49,51,17,46,32,37,38,45,43,50,54,59,51,48,26,22,36,55,44,47,21,49,21,44,26,21,28,32,50,26,33,45,30,17,28,31,39,20,52,35,57,59,47,36,25,34,64,58,36,30,52,24,43,42,60,56,34,51,43,49,38,13,32,48,27,51,49,43,15,16,23,51,24,11,19,57,33,43,36,28,43,0,45,59,50,30,45,37,45,43,44,19,50,18,52,48,37,40,43,37,50,29,45,46,21,42,55,31,52,32,61,43,43,56,29,15,45,7,49,40,28,51,47,43,37,22,10,62,48,33,51,14,49,39,66,44,47,47,38,60,49,70,59,54,43,16,36,11,58,47,67,34,40,26,57,23
20,23,23,22,32,16,35,48,22,15,22,26,36,49,40,23,40,21,18,39,32,4,21,23,36,25,15,49,65,33,23,51,49,31,38,66,67,63,26,33,50,60,46,13,18,49,36,13,8,40,40,45,32,24,59,67,43,46,45,55,20,43,50,44,10,44,48,27,15,16,69,26,14,7,15,52,44,41,57,53,29,48,5,32,52,42,28,25,33,52,35,33,35,33,24,30,31,48,59,16,10,35,45,36,50,52,40,29,26,65,57,43,15,23,45,55,6,73,53,49,65,44,20,42,33,44,63,29,58,44,42,36,32,47,54,30,31,42,50,18,26,24,15,59,22,45,0,52,43,61,38,32,38,24,25,50,43,49,13,33,38,19,36,30,11,60,26,39,52,23,48,62,45,27,54,24,36,49,26,46,38,40,34,19,59,36,32,36,16,53,41,55,29,34,44,39,30,40,59,37,40,8,17,53,30,63,52,47,12,47,21,42,19,78,60,65,71,57,50,54
36,37,35,34,46,44,57,62,48,43,34,32,26,63,54,45,18,47,44,27,26,54,47,35,50,29,45,17,79,47,39,65,63,45,52,80,81,77,32,47,18,74,60,59,44,63,26,59,54,54,16,35,46,50,73,81,57,34,59,69,46,57,64,58,56,26,62,53,39,44,83,52,50,57,61,20,34,31,71,67,25,20,51,54,66,32,42,51,47,66,49,47,57,47,40,52,45,62,73,38,46,49,33,50,40,2,30,29,40,79,25,65,43,31,35,69,50,87,39,5,79,30,50,28,47,58,77,55,72,30,30,22,46,61,68,58,45,56,64,64,28,50,43,73,50,59,52,0,25,75,20,46,24,50,51,64,31,63,59,55,52,47,22,28,57,74,52,25,66,49,16,76,35,41,22,50,26,17,40,60,26,54,56,47,73,58,54,24,44,67,55,23,55,48,32,53,56,54,27,25,18,54,45,21,56,31,20,7,50,61,43,56,65,92,28,79,85,71,36,68
27,28,26,25,37,35,48,53,39,34,25,23,17,54,45,36,13,38,35,18,17,45,38,26,41,20,36,22,70,38,30,56,54,36,43,71,72,68,23,38,23,65,51,50,35,54,17,50,45,45,13,26,37,41,64,72,48,25,50,60,37,48,55,49,47,3,53,44,30,35,74,43,41,48,52,25,25,22,62,58,16,21,42,45,57,23,33,42,38,57,40,38,48,38,31,43,36,53,64,29,37,40,24,41,31,25,21,20,31,70,30,56,34,22,26,60,41,78,30,22,70,21,41,19,38,49,68,46,63,21,21,13,37,52,59,49,36,47,55,55,19,41,34,64,41,50,43,25,0,66,7,37,15,41,42,55,22,54,50,46,43,38,13,19,48,65,43,16,57,40,21,67,26,32,27,41,17,22,31,51,17,45,47,38,64,49,45,15,35,58,46,28,46,39,23,44,47,45,32,16,13,45,36,26,47,36,25,20,41,52,34,47,56,83,33,70,76,62,27,59
45,40,46,45,41,53,66,29,57,52,45,49,59,30,23,54,63,56,53,62,55,63,56,46,51,48,54,72,26,48,48,14,30,40,25,27,28,6,49,48,73,9,19,68,53,30,59,68,63,25,63,68,47,59,20,28,28,69,20,16,55,28,31,21,65,67,29,62,48,53,30,61,59,66,70,75,67,64,12,22,52,71,60,63,33,65,37,60,42,15,44,48,66,42,49,61,46,29,14,47,55,36,68,51,73,75,63,52,41,26,80,74,52,46,68,36,59,34,76,72,26,67,59,65,54,27,4,64,19,67,65,59,31,20,23,67,40,21,33,73,49,59,52,14,59,30,61,75,66,0,61,53,61,59,60,31,66,30,68,64,53,56,59,53,66,9,61,62,35,58,71,5,68,48,77,59,59,72,45,21,61,25,65,56,40,67,63,59,53,28,26,78,64,49,67,30,65,55,82,60,63,63,54,76,65,86,75,70,59,30,52,23,74,39,83,26,32,40,73,37
22,23,21,20,32,30,43,48,34,29,20,18,12,49,40,31,8,33,30,13,12,40,33,21,36,15,31,17,65,33,25,51,49,31,38,66,67,63,18,33,18,60,46,45,30,49,12,45,40,40,8,21,32,36,59,67,43,20,45,55,32,43,50,44,42,8,48,39,25,30,69,38,36,43,47,20,20,17,57,53,11,16,37,40,52,18,28,37,33,52,35,33,43,33,26,38,31,48,59,24,32,35,19,36,26,20,16,15,26,65,25,51,29,17,21,55,36,73,25,17,65,16,36,14,33,44,63,41,58,16,16,8,32,47,54,44,31,42,50,50,14,36,29,59,36,45,38,20,7,61,0,32,10,36,37,50,17,49,45,41,38,33,8,14,43,60,38,11,52,35,16,62,21,27,22,36,12,17,26,46,12,40,42,33,59,44,40,10,30,53,41,23,41,34,18,39,42,40,27,11,8,40,31,21,42,31,20,15,36,47,29,42,51,78,28,65,71,57,22,54
16,15,17,16,24,24,37,40,28,23,16,20,30,41,32,25,34,27,24,33,26,34,27,17,28,19,25,43,57,25,19,43,41,23,30,58,59,55,20,25,44,52,38,39,24,41,30,39,34,32,34,39,24,30,51,59,35,40,37,47,26,35,42,36,36,38,40,33,19,24,61,32,30,37,41,46,38,35,49,45,23,42,31,34,44,36,20,31,25,44,27,25,37,25,20,32,23,40,51,18,26,27,39,28,44,46,34,23,18,57,51,45,23,17,39,47,30,65,47,43,57,38,30,36,3,36,55,35,50,38,36,30,24,39,46,38,23,34,42,44,20,30,23,51,30,37,32,46,37,53,32,0,32,30,31,42,37,41,39,35,30,27,30,24,37,52,32,33,44,29,42,54,39,7,48,30,30,43,18,38,32,32,36,27,51,38,34,30,24,45,33,49,35,26,38,31,36,32,53,31,34,34,25,47,36,57,46,41,30,39,23,34,45,70,54,57,63,49,44,46
22,23,21,20,32,30,43,48,34,29,20,18,12,49,40,31,12,33,30,13,12,40,33,21,36,15,31,21,65,33,25,51,49,31,38,66,67,63,18,33,22,60,46,45,30,49,12,45,40,40,12,21,32,36,59,67,43,20,45,55,32,43,50,44,42,16,48,39,25,30,69,38,36,43,47,24,20,17,57,53,11,20,37,40,52,18,28,37,33,52,35,33,43,33,26,38,31,48,59,24,32,35,19,36,26,24,16,15,26,65,29,51,29,17,21,55,36,73,21,21,65,10,36,8,33,44,63,41,58,12,16,4,32,47,54,44,31,42,50,50,14,36,29,59,36,45,38,24,15,61,10,32,0,36,37,50,17,49,45,41,38,33,6,14,43,60,38,7,52,35,20,62,21,27,26,36,12,21,26,46,12,40,42,33,59,44,40,10,30,53,41,27,41,34,18,39,42,40,31,11,12,40,31,25,42,35,24,19,36,47,29,42,51,78,32,65,71,57,18,54
18,21,21,20,30,16,33,46,18,15,20,24,34,47,38,21,38,17,12,37,30,26,15,21,34,23,17,47,63,31,21,49,47,29,36,64,65,61,24,31,48,58,44,31,14,47,34,31,26,38,38,43,30,4,57,65,41,44,43,53,16,41,48,42,28,42,46,11,13,16,67,22,22,29,33,50,42,39,55,51,27,46,23,30,50,40,26,21,31,50,33,31,33,31,22,28,29,46,57,14,18,33,43,34,48,50,38,27,24,63,55,41,15,21,43,53,22,71,51,47,63,42,22,40,31,42,61,13,56,42,40,34,30,45,52,30,29,40,48,36,24,20,15,57,22,43,24,50,41,59,36,30,36,0,9,48,41,47,31,31,36,19,34,28,29,58,22,37,50,19,46,60,43,25,52,8,34,47,24,44,36,38,32,19,57,34,30,34,16,51,39,53,13,32,42,37,14,38,57,35,38,26,17,51,14,61,50,45,22,45,19,40,37,76,58,63,69,55,48,52
19,22,22,21,31,17,34,47,19,16,21,25,35,48,39,22,39,18,13,38,31,27,16,22,35,24,18,48,64,32,22,50,48,30,37,65,66,62,25,32,49,59,45,32,15,48,35,32,27,39,39,44,31,9,58,66,42,45,44,54,17,42,49,43,29,43,47,6,14,17,68,23,23,30,34,51,43,40,56,52,28,47,24,31,51,41,27,22,32,51,34,32,34,32,23,29,30,47,58,15,19,34,44,35,49,51,39,28,25,64,56,42,16,22,44,54,23,72,52,48,64,43,23,41,32,43,62,6,57,43,41,35,31,46,53,31,30,41,49,37,25,21,16,58,23,44,25,51,42,60,37,31,37,9,0,49,42,48,32,32,37,20,35,29,30,59,23,38,51,20,47,61,44,26,53,3,35,48,25,45,37,39,33,20,58,35,31,35,17,52,40,54,8,33,43,38,9,39,58,36,39,27,18,52,9,62,51,46,23,46,20,41,38,77,59,64,70,56,49,53
