10,14,14,12,23,13,26,40,17,12,24,16,19,15,11,15,24,16,13,23,15,18,16,14,27,8,0,33,58,32,13,43,10,22,30,59,19,41,16,24,34,38,38,34,13,41,19,34,25,32,25,28,23,19,52,44,57,31,37,48,16,57,23,24,21,28,21,22,22,13,18,21,13,22,36,36,27,24,35,45,12,33,25,23,27,26,26,20,25,45,24,15,26,24,14,21,22,9,37,25,9,27,30,27,33,36,35,12,17,43,30,34,27,13,28,28,14,22,36,33,31,34,8,22,23,29,41,24,50,27,31,10,13,24,46,48,28,34,35,39,9,41,13,37,22,59,16,36,18,39,33,22,28,19,20,23,27,22,34,24,29,17,19,13,19,38,21,18,37,32,32,21,28,17,26,38,44,33,17,38,22,12,25,17,32,27,29,19,13,33,23,40,24,16,29,31,25,31,32,20,24,26,19,33,25,37,26,31,13,32,12,34,32,20,47,57,63,34,33,26,23,15,11,25,30,24,24,30,8,52,14,27,23,44,28,34,40,22,15,12,36,50,24,10,24,28,35,28,24,52,58,44,27,26,28,26,15,14,19,31
33,37,37,35,46,34,47,63,38,33,47,39,24,36,34,36,15,37,34,26,24,43,37,37,50,27,33,0,81,55,36,66,33,45,53,82,24,64,39,47,9,61,61,57,34,64,24,57,48,55,14,33,46,40,75,67,80,34,60,71,37,80,28,13,44,23,26,43,43,34,39,42,38,47,59,9,32,29,58,68,23,18,48,44,50,31,49,41,48,68,29,36,47,47,37,42,45,32,60,30,34,50,33,50,38,17,58,27,40,66,35,55,32,36,33,33,39,43,37,14,34,29,39,43,46,18,64,45,73,28,52,31,34,29,69,71,9,57,24,62,26,64,34,60,43,82,41,17,23,62,38,45,23,40,41,28,30,27,57,45,52,38,20,26,24,61,42,39,26,55,7,44,33,40,31,61,67,2,40,61,25,35,46,38,37,48,34,22,34,38,28,19,45,37,32,54,46,54,37,23,15,49,42,38,46,42,11,12,38,21,33,57,11,41,70,80,86,39,34,31,26,36,34,50,9,29,27,15,39,75,37,48,28,67,31,55,63,45,36,37,41,73,47,33,13,51,40,33,47,75,81,67,32,31,51,31,36,37,18,36
52,46,54,52,47,61,74,34,65,60,36,56,67,63,51,63,72,64,61,71,63,68,64,54,57,56,58,81,0,28,55,19,54,46,30,3,67,43,56,54,82,40,24,64,61,35,67,64,55,30,73,76,53,67,14,46,11,79,25,20,64,11,71,72,45,76,69,70,70,61,66,69,63,72,66,84,75,72,37,27,60,81,55,71,57,74,34,68,49,21,72,63,74,48,56,69,52,53,39,73,59,41,78,57,81,84,37,60,47,19,78,82,75,53,76,76,64,70,84,81,79,82,64,70,61,77,43,72,14,75,79,58,61,72,28,50,76,26,83,69,57,23,61,39,70,13,66,84,66,41,81,60,76,67,68,71,75,70,64,72,59,65,67,61,67,40,69,66,85,28,80,51,76,55,74,40,26,81,51,26,70,52,73,65,80,75,77,67,61,81,71,88,72,64,77,35,73,61,80,68,72,56,57,81,73,85,74,79,63,80,60,28,80,68,49,7,19,82,81,74,71,63,53,75,78,72,72,78,64,14,50,75,71,20,76,82,34,38,63,62,84,22,48,56,72,58,83,76,48,14,6,46,75,74,58,74,63,54,67,79
26,20,28,26,21,35,48,10,39,34,10,30,41,37,25,37,46,38,35,45,37,42,38,28,31,30,32,55,28,0,29,13,28,20,4,29,41,17,30,28,56,14,8,38,35,11,41,38,29,4,47,50,27,41,22,20,27,53,7,18,38,27,45,46,19,50,43,44,44,35,40,43,37,46,40,58,49,46,11,15,34,55,29,45,31,48,8,42,23,15,46,37,48,22,30,43,26,27,13,47,33,15,52,31,55,58,11,34,21,13,52,56,49,27,50,50,38,44,58,55,53,56,38,44,35,51,17,46,20,49,53,32,35,46,16,24,50,4,57,43,31,11,35,13,44,29,40,58,40,15,55,34,50,41,42,45,49,44,38,46,33,39,41,35,41,14,43,40,59,2,54,25,50,29,48,14,14,55,25,8,44,26,47,39,54,49,51,41,35,55,45,62,46,38,51,9,47,35,54,42,46,30,31,55,47,59,48,53,37,54,34,4,54,42,23,27,33,56,55,48,45,37,27,49,52,46,46,52,38,22,24,49,45,14,50,56,10,12,37,36,58,20,22,30,46,32,57,50,22,22,28,20,49,48,32,48,37,28,41,53
5,11,11,9,20,16,29,37,20,15,21,13,22,18,8,18,27,19,16,26,18,23,19,11,24,11,13,36,55,29,0,40,9,19,27,56,22,38,13,21,37,35,35,31,16,38,22,31,22,29,28,31,20,22,49,41,54,34,34,45,19,54,26,27,18,31,24,25,25,16,21,24,18,27,33,39,30,27,32,42,15,36,22,26,24,29,23,23,22,42,27,18,29,21,3,24,19,8,34,28,14,24,33,24,36,39,32,15,14,40,33,37,30,10,31,31,19,25,39,36,34,37,19,25,20,32,38,27,47,30,34,13,16,27,43,45,31,31,38,36,12,38,16,34,25,56,21,39,21,36,36,19,31,22,23,26,30,25,31,27,26,20,22,16,22,35,24,21,40,29,35,18,31,14,29,35,41,36,14,35,25,9,28,20,35,30,32,22,16,36,26,43,27,19,32,28,28,28,35,23,27,23,16,36,28,40,29,34,18,35,15,31,35,23,44,54,60,37,36,29,26,18,6,30,33,27,27,33,19,49,11,30,26,41,31,37,37,19,18,17,39,47,21,11,27,25,38,31,21,49,55,41,30,29,25,29,18,11,22,34
37,31,39,37,32,46,59,19,50,45,21,41,52,48,36,48,57,49,46,56,48,53,49,39,42,41,43,66,19,13,40,0,39,31,15,20,52,28,41,39,67,25,9,49,46,20,52,49,40,15,58,61,38,52,13,31,18,64,10,9,49,18,56,57,30,61,54,55,55,46,51,54,48,57,51,69,60,57,22,12,45,66,40,56,42,59,19,53,34,4,57,48,59,33,41,54,37,38,24,58,44,26,63,42,66,69,22,45,32,4,63,67,60,38,61,61,49,55,69,66,64,67,49,55,46,62,28,57,11,60,64,43,46,57,13,35,61,11,68,54,42,8,46,24,55,20,51,69,51,26,66,45,61,52,53,56,60,55,49,57,44,50,52,46,52,25,54,51,70,13,65,36,61,40,59,25,11,66,36,11,55,37,58,50,65,60,62,52,46,66,56,73,57,49,62,20,58,46,65,53,57,41,42,66,58,70,59,64,48,65,45,13,65,53,34,18,24,67,66,59,56,48,38,60,63,57,57,63,49,13,35,60,56,3,61,67,19,23,48,47,69,11,33,41,57,43,68,61,33,13,19,31,60,59,43,59,48,39,52,64
6,10,10,8,19,13,26,36,17,12,20,12,19,15,7,15,24,16,13,23,15,20,16,10,23,8,10,33,54,28,9,39,0,18,26,55,19,37,12,20,34,34,34,30,13,37,19,30,21,28,25,28,19,19,48,40,53,31,33,44,16,53,23,24,17,28,21,22,22,13,18,21,15,24,32,36,27,24,31,41,12,33,21,23,23,26,22,20,21,41,24,15,26,20,10,21,18,3,33,25,11,23,30,23,33,36,31,12,13,39,30,34,27,9,28,28,16,22,36,33,31,34,16,22,19,29,37,24,46,27,31,10,13,24,42,44,28,30,35,35,9,37,13,33,22,55,18,36,18,35,33,18,28,19,20,23,27,22,30,24,25,17,19,13,19,34,21,18,37,28,32,17,28,13,26,34,40,33,13,34,22,8,25,17,32,27,29,19,13,33,23,40,24,16,29,27,25,27,32,20,24,22,15,33,25,37,26,31,15,32,12,30,32,20,43,53,59,34,33,26,23,15,7,27,30,24,24,30,16,48,10,27,23,40,28,34,36,18,15,14,36,46,20,8,24,24,35,28,20,48,54,40,27,26,24,26,15,10,19,31
16,10,18,16,3,25,38,28,29,24,12,20,31,27,15,27,36,28,25,35,27,32,28,18,21,20,22,45,46,20,19,31,18,0,18,47,31,29,20,18,46,26,26,28,25,29,31,28,19,20,37,40,17,31,40,32,45,43,25,36,28,45,35,36,5,40,33,34,34,25,30,33,27,36,30,48,39,36,23,33,24,45,19,35,21,38,14,32,5,33,36,27,38,6,20,33,16,17,25,37,23,15,42,21,45,48,23,24,11,31,42,46,39,17,40,40,28,34,48,45,43,46,28,34,25,41,29,36,38,39,43,22,25,36,34,36,40,22,47,33,21,29,25,25,34,47,30,48,30,27,45,24,40,31,32,35,39,34,28,36,23,29,31,25,31,26,33,30,49,20,44,15,40,19,38,26,32,45,15,26,34,16,37,29,44,39,41,31,25,45,35,52,36,28,41,19,37,25,44,32,36,20,21,45,37,49,38,43,27,44,24,22,44,32,35,45,51,46,45,38,35,27,17,39,42,36,36,42,28,40,14,39,35,32,40,46,28,10,27,26,48,38,4,20,36,22,47,40,6,40,46,32,39,38,22,38,27,18,31,43
24,18,26,24,19,33,46,12,37,32,8,28,39,35,23,35,44,36,33,43,35,40,36,26,29,28,30,53,30,4,27,15,26,18,0,31,39,15,28,26,54,12,10,36,33,13,39,36,27,4,45,48,25,39,24,18,29,51,9,20,36,29,43,44,17,48,41,42,42,33,38,41,35,44,38,56,47,44,9,17,32,53,27,43,29,46,6,40,21,17,44,35,46,20,28,41,24,25,11,45,31,13,50,29,53,56,9,32,19,15,50,54,47,25,48,48,36,42,56,53,51,54,36,42,33,49,15,44,22,47,51,30,33,44,18,22,48,6,55,41,29,13,33,11,42,31,38,56,38,13,53,32,48,39,40,43,47,42,36,44,31,37,39,33,39,12,41,38,57,4,52,23,48,27,46,12,16,53,23,10,42,24,45,37,52,47,49,39,33,53,43,60,44,36,49,7,45,33,52,40,44,28,29,53,45,57,46,51,35,52,32,6,52,40,21,29,35,54,53,46,43,35,25,47,50,44,44,50,36,24,22,47,43,16,48,54,12,10,35,34,56,22,20,28,44,30,55,48,20,24,30,18,47,46,30,46,35,26,39,51
53,47,55,53,48,62,75,35,66,61,37,57,68,64,52,64,73,65,62,72,64,69,65,55,58,57,59,82,3,29,56,20,55,47,31,0,68,44,57,55,83,41,25,65,62,36,68,65,56,31,74,77,54,68,15,47,12,80,26,21,65,12,72,73,46,77,70,71,71,62,67,70,64,73,67,85,76,73,38,28,61,82,56,72,58,75,35,69,50,22,73,64,75,49,57,70,53,54,40,74,60,42,79,58,82,85,38,61,48,20,79,83,76,54,77,77,65,71,85,82,80,83,65,71,62,78,44,73,15,76,80,59,62,73,29,51,77,27,84,70,58,24,62,40,71,14,67,85,67,42,82,61,77,68,69,72,76,71,65,73,60,66,68,62,68,41,70,67,86,29,81,52,77,56,75,41,27,82,52,27,71,53,74,66,81,76,78,68,62,82,72,89,73,65,78,36,74,62,81,69,73,57,58,82,74,86,75,80,64,81,61,29,81,69,50,8,20,83,82,75,72,64,54,76,79,73,73,79,65,15,51,76,72,21,77,83,35,39,64,63,85,23,49,57,73,59,84,77,49,15,7,47,76,75,59,75,64,55,68,80
19,23,23,21,32,20,33,49,24,19,33,25,8,22,20,22,15,23,20,14,10,29,23,23,36,13,19,24,67,41,22,52,19,31,39,68,0,50,25,33,25,47,47,43,20,50,8,43,34,41,16,17,32,26,61,53,66,22,46,57,23,66,12,15,30,19,10,29,29,20,25,28,24,33,45,27,16,13,44,54,9,24,34,30,36,15,35,27,34,54,13,22,33,33,23,28,31,18,46,14,20,36,21,36,22,27,44,13,26,52,19,41,16,22,17,17,25,29,27,24,22,25,25,29,32,20,50,31,59,18,38,17,20,13,55,57,19,43,26,48,12,50,20,46,29,68,27,27,7,48,22,31,19,26,27,12,18,11,43,31,38,24,10,12,8,47,28,25,28,41,23,30,17,26,15,47,53,24,26,47,13,21,32,24,21,34,18,10,20,22,12,31,31,23,20,40,32,40,21,11,15,35,28,22,32,26,17,22,24,23,19,43,23,27,56,66,72,23,24,15,14,22,20,36,21,9,15,21,25,61,23,34,8,53,19,41,49,31,22,23,25,59,33,19,15,37,24,17,33,61,67,53,16,15,37,15,22,23,10,20
35,29,37,35,30,44,57,25,48,43,19,39,50,46,34,46,55,47,44,54,46,51,47,37,40,39,41,64,43,17,38,28,37,29,15,44,50,0,39,37,65,11,23,47,44,26,50,47,38,17,56,59,36,50,37,5,42,62,22,33,47,42,54,55,28,59,52,53,53,44,49,52,46,55,49,67,58,55,14,30,43,64,38,54,40,57,17,51,32,30,55,46,57,31,39,52,35,36,16,56,42,24,61,40,64,67,14,43,30,28,61,65,58,36,59,59,47,53,67,64,62,65,47,53,44,60,8,55,35,58,62,41,44,55,31,27,59,19,66,52,40,26,44,16,53,44,49,67,49,6,64,43,59,50,51,54,58,53,47,55,42,48,50,44,50,11,52,49,68,17,63,34,59,38,57,5,29,64,34,23,53,35,56,48,63,58,60,50,44,64,54,71,55,47,60,18,56,44,63,51,55,39,40,64,56,68,57,62,46,63,43,19,63,51,26,42,48,65,64,57,54,46,36,58,61,55,55,61,47,37,33,58,54,29,59,65,25,21,46,45,67,35,31,39,55,41,66,59,31,37,43,5,58,57,41,57,46,37,50,62
10,12,10,8,21,19,32,38,23,18,22,2,25,21,7,21,30,22,19,29,21,26,22,10,25,14,16,39,56,30,13,41,12,20,28,57,25,39,0,22,40,36,36,32,19,39,25,32,23,30,31,34,21,25,50,42,55,37,35,46,22,55,29,30,19,34,27,28,28,19,24,27,21,30,34,42,33,30,33,43,18,39,23,29,25,32,24,26,23,43,30,21,32,22,14,27,20,11,35,31,17,25,36,25,39,42,33,18,15,41,36,40,33,5,34,34,22,28,42,39,37,40,22,28,21,35,39,30,48,33,37,16,19,30,44,46,34,32,41,37,15,39,19,35,28,57,24,42,24,37,39,20,34,25,26,29,33,28,32,30,27,23,25,19,25,36,27,24,43,30,38,19,34,15,32,36,42,39,15,36,28,8,31,23,38,33,35,25,19,39,29,46,30,22,35,29,31,29,38,26,30,24,17,39,31,43,32,37,21,38,18,32,38,26,45,55,61,40,39,32,29,21,11,33,36,30,30,36,22,50,12,33,29,42,34,40,38,20,21,20,42,48,22,14,30,26,41,34,22,50,56,42,33,32,26,32,21,10,25,37
18,12,20,18,19,27,40,36,31,26,20,22,33,29,17,29,38,30,27,37,29,34,30,20,13,22,24,47,54,28,21,39,20,18,26,55,33,37,22,0,48,34,34,20,27,37,33,20,11,28,39,42,3,33,48,40,53,45,33,44,30,53,37,38,17,42,35,36,36,27,32,35,29,38,22,50,41,38,31,41,26,47,11,37,5,40,22,34,21,41,38,29,40,20,22,35,8,19,33,39,25,23,44,13,47,50,31,26,9,39,44,48,41,19,42,42,30,36,50,47,45,48,30,36,27,43,37,38,46,41,45,24,27,38,42,44,42,30,49,25,23,37,27,33,36,55,32,50,32,35,47,26,42,33,34,37,41,36,20,38,15,31,33,27,33,34,35,32,51,28,46,5,42,21,40,34,40,47,17,34,36,18,39,31,46,41,43,33,27,47,37,54,38,30,43,27,39,17,46,34,38,12,23,47,39,51,40,45,29,46,26,30,46,34,43,53,59,48,47,40,37,29,19,41,44,38,38,44,30,48,16,41,37,40,42,48,36,18,29,28,50,46,20,22,38,14,49,42,20,48,54,40,41,40,14,40,29,20,33,45
34,38,38,36,47,35,48,64,39,34,48,40,25,37,35,37,16,38,35,27,25,44,38,38,51,28,34,9,82,56,37,67,34,46,54,83,25,65,40,48,0,62,62,58,35,65,25,58,49,56,15,34,47,41,76,68,81,35,61,72,38,81,29,14,45,24,27,44,44,35,40,43,39,48,60,12,33,30,59,69,24,19,49,45,51,32,50,42,49,69,30,37,48,48,38,43,46,33,61,31,35,51,34,51,39,18,59,28,41,67,36,56,33,37,34,34,40,44,38,15,35,30,40,44,47,19,65,46,74,29,53,32,35,30,70,72,10,58,25,63,27,65,35,61,44,83,42,18,24,63,39,46,24,41,42,29,31,28,58,46,53,39,21,27,25,62,43,40,27,56,6,45,34,41,32,62,68,9,41,62,26,36,47,39,38,49,35,23,35,39,29,20,46,38,33,55,47,55,38,24,16,50,43,39,47,43,12,13,39,22,34,58,12,42,71,81,87,40,35,32,27,37,35,51,10,30,28,16,40,76,38,49,29,68,32,56,64,46,37,38,42,74,48,34,14,52,41,34,48,76,82,68,33,32,52,32,37,38,19,37
32,26,34,32,27,41,54,22,45,40,16,36,47,43,31,43,52,44,41,51,43,48,44,34,37,36,38,61,40,14,35,25,34,26,12,41,47,11,36,34,62,0,20,44,41,23,47,44,35,14,53,56,33,47,34,14,39,59,19,30,44,39,51,52,25,56,49,50,50,41,46,49,43,52,46,64,55,52,11,27,40,61,35,51,37,54,14,48,29,27,52,43,54,28,36,49,32,33,13,53,39,21,58,37,61,64,11,40,27,25,58,62,55,33,56,56,44,50,64,61,59,62,44,50,41,57,11,52,32,55,59,38,41,52,28,24,56,16,63,49,37,23,41,13,50,41,46,64,46,9,61,40,56,47,48,51,55,50,44,52,39,45,47,41,47,2,49,46,65,14,60,31,56,35,54,8,26,61,31,20,50,32,53,45,60,55,57,47,41,61,51,68,52,44,57,15,53,41,60,48,52,36,37,61,53,65,54,59,43,60,40,16,60,48,23,39,45,62,61,54,51,43,33,55,58,52,52,58,44,34,30,55,51,26,56,62,22,18,43,42,64,32,28,36,52,38,63,56,28,34,40,14,55,54,38,54,43,34,47,59
32,26,34,32,27,41,54,14,45,40,16,36,47,43,31,43,52,44,41,51,43,48,44,34,37,36,38,61,24,8,35,9,34,26,10,25,47,23,36,34,62,20,0,44,41,15,47,44,35,10,53,56,33,47,18,26,23,59,5,14,44,23,51,52,25,56,49,50,50,41,46,49,43,52,46,64,55,52,17,11,40,61,35,51,37,54,14,48,29,11,52,43,54,28,36,49,32,33,19,53,39,21,58,37,61,64,17,40,27,9,58,62,55,33,56,56,44,50,64,61,59,62,44,50,41,57,23,52,16,55,59,38,41,52,12,30,56,6,63,49,37,7,41,19,50,25,46,64,46,21,61,40,56,47,48,51,55,50,44,52,39,45,47,41,47,20,49,46,65,8,60,31,56,35,54,20,10,61,31,6,50,32,53,45,60,55,57,47,41,61,51,68,52,44,57,15,53,41,60,48,52,36,37,61,53,65,54,59,43,60,40,8,60,48,29,23,29,62,61,54,51,43,33,55,58,52,52,58,44,18,30,55,51,10,56,62,14,18,43,42,64,16,28,36,52,38,63,56,28,18,24,26,55,54,38,54,43,34,47,59
28,22,30,28,29,37,50,46,41,36,30,32,43,39,27,39,48,40,37,47,39,44,40,30,15,32,34,57,64,38,31,49,30,28,36,65,43,47,32,20,58,44,44,0,37,47,43,8,15,38,49,52,19,43,58,50,63,55,43,54,40,63,47,48,27,52,45,46,46,37,42,45,39,48,8,60,51,48,41,51,36,57,11,47,23,50,32,44,31,51,48,39,50,30,32,45,14,29,43,49,35,33,54,15,57,60,41,36,19,49,54,58,51,29,52,52,40,46,60,57,55,58,40,46,37,53,47,48,56,51,55,34,37,48,52,54,52,40,59,11,33,47,37,43,46,65,42,60,42,45,57,36,52,43,44,47,51,46,8,48,17,41,43,37,43,44,45,42,61,38,56,17,52,31,50,44,50,57,27,44,46,28,49,41,56,51,53,43,37,57,47,64,48,40,53,37,49,19,56,44,48,16,33,57,49,61,50,55,39,56,36,40,56,44,53,63,69,58,57,50,47,39,29,51,54,48,48,54,40,58,26,51,47,50,52,58,46,28,39,38,60,56,30,32,48,18,59,52,30,58,64,50,51,50,8,50,39,30,43,55
13,17,17,15,26,10,27,43,6,9,27,19,20,12,14,12,25,5,8,24,16,23,11,17,30,9,13,34,61,35,16,46,13,25,33,62,20,44,19,27,35,41,41,37,0,44,20,37,28,35,26,29,26,14,55,47,60,32,40,51,11,60,24,25,24,29,22,17,23,10,13,10,18,27,39,37,28,25,38,48,13,34,28,24,30,27,29,9,28,48,25,12,27,27,17,22,25,12,40,26,14,30,31,30,34,37,38,13,20,46,31,35,28,16,29,29,19,17,37,34,32,35,19,23,26,30,44,19,53,28,32,5,10,25,49,51,29,37,36,42,10,44,10,40,23,62,21,37,19,42,34,25,29,14,15,24,28,23,37,25,32,14,20,14,20,41,10,13,38,35,33,24,29,20,27,41,47,34,20,41,23,15,26,14,33,28,30,20,10,34,24,41,19,13,30,34,20,34,33,21,25,29,22,34,20,38,27,32,18,33,13,37,33,21,50,60,66,35,34,27,24,12,14,30,31,25,25,31,19,55,17,28,24,47,29,35,43,25,12,17,37,53,27,13,25,31,36,29,27,55,61,47,28,27,31,27,12,17,20,32
35,29,37,35,30,44,57,3,48,43,19,39,50,46,34,46,55,47,44,54,46,51,47,37,40,39,41,64,35,11,38,20,37,29,13,36,50,26,39,37,65,23,15,47,44,0,50,47,38,13,56,59,36,50,29,29,34,62,14,25,47,34,54,55,28,59,52,53,53,44,49,52,46,55,49,67,58,55,20,22,43,64,38,54,40,57,17,51,32,22,55,46,57,31,39,52,35,36,22,56,42,24,61,40,64,67,20,43,30,20,61,65,58,36,59,59,47,53,67,64,62,65,47,53,44,60,26,55,27,58,62,41,44,55,23,33,59,11,66,52,40,18,44,22,53,36,49,67,49,24,64,43,59,50,51,54,58,53,47,55,42,48,50,44,50,23,52,49,68,11,63,34,59,38,57,23,21,64,34,15,53,35,56,48,63,58,60,50,44,64,54,71,55,47,60,18,56,44,63,51,55,39,40,64,56,68,57,62,46,63,43,9,63,51,32,34,40,65,64,57,54,46,36,58,61,55,55,61,47,29,33,58,54,21,59,65,3,21,46,45,67,27,31,39,55,41,66,59,31,29,35,29,58,57,41,57,46,37,50,62
19,23,23,21,32,20,33,49,24,19,33,25,6,22,20,22,15,23,20,14,10,29,23,23,36,13,19,24,67,41,22,52,19,31,39,68,8,50,25,33,25,47,47,43,20,50,0,43,34,41,16,11,32,26,61,53,66,22,46,57,23,66,10,15,30,19,8,29,29,20,25,28,24,33,45,27,10,7,44,54,9,24,34,30,36,9,35,27,34,54,11,22,33,33,23,28,31,18,46,8,20,36,21,36,16,27,44,13,26,52,17,41,10,22,11,15,25,29,27,24,22,25,25,29,32,20,50,31,59,18,38,17,20,11,55,57,19,43,26,48,12,50,20,46,29,68,27,27,5,48,16,31,19,26,27,10,18,9,43,31,38,24,10,12,6,47,28,25,28,41,23,30,11,26,13,47,53,24,26,47,13,21,32,24,19,34,12,10,20,16,10,31,31,23,20,40,32,40,19,11,15,35,28,16,32,24,17,22,24,23,19,43,23,27,56,66,72,21,24,13,14,22,20,36,21,13,15,21,25,61,23,34,12,53,19,41,49,31,22,23,23,59,33,19,15,37,22,15,33,61,67,53,10,13,37,9,22,23,10,18
28,22,30,28,29,37,50,46,41,36,30,32,43,39,27,39,48,40,37,47,39,44,40,30,15,32,34,57,64,38,31,49,30,28,36,65,43,47,32,20,58,44,44,8,37,47,43,0,15,38,49,52,19,43,58,50,63,55,43,54,40,63,47,48,27,52,45,46,46,37,42,45,39,48,10,60,51,48,41,51,36,57,11,47,23,50,32,44,31,51,48,39,50,30,32,45,14,29,43,49,35,33,54,15,57,60,41,36,19,49,54,58,51,29,52,52,40,46,60,57,55,58,40,46,37,53,47,48,56,51,55,34,37,48,52,54,52,40,59,13,33,47,37,43,46,65,42,60,42,45,57,36,52,43,44,47,51,46,2,48,17,41,43,37,43,44,45,42,61,38,56,17,52,31,50,44,50,57,27,44,46,28,49,41,56,51,53,43,37,57,47,64,48,40,53,37,49,19,56,44,48,16,33,57,49,61,50,55,39,56,36,40,56,44,53,63,69,58,57,50,47,39,29,51,54,48,48,54,40,58,26,51,47,50,52,58,46,28,39,38,60,56,30,32,48,18,59,52,30,58,64,50,51,50,8,50,39,30,43,55
19,13,21,19,20,28,41,37,32,27,21,23,34,30,18,30,39,31,28,38,30,35,31,21,8,23,25,48,55,29,22,40,21,19,27,56,34,38,23,11,49,35,35,15,28,38,34,15,0,29,40,43,10,34,49,41,54,46,34,45,31,54,38,39,18,43,36,37,37,28,33,36,30,39,17,51,42,39,32,42,27,48,6,38,14,41,23,35,22,42,39,30,41,21,23,36,5,20,34,40,26,24,45,8,48,51,32,27,10,40,45,49,42,20,43,43,31,37,51,48,46,49,31,37,28,44,38,39,47,42,46,25,28,39,43,45,43,31,50,20,24,38,28,34,37,56,33,51,33,36,48,27,43,34,35,38,42,37,15,39,10,32,34,28,34,35,36,33,52,29,47,8,43,22,41,35,41,48,18,35,37,19,40,32,47,42,44,34,28,48,38,55,39,31,44,28,40,12,47,35,39,3,24,48,40,52,41,46,30,47,27,31,47,35,44,54,60,49,48,41,38,30,20,42,45,39,39,45,31,49,17,42,38,41,43,49,37,19,30,29,51,47,21,23,39,5,50,43,21,49,55,41,42,41,9,41,30,21,34,46
26,20,28,26,21,35,48,12,39,34,10,30,41,37,25,37,46,38,35,45,37,42,38,28,31,30,32,55,30,4,29,15,28,20,4,31,41,17,30,28,56,14,10,38,35,13,41,38,29,0,47,50,27,41,24,20,29,53,9,20,38,29,45,46,19,50,43,44,44,35,40,43,37,46,40,58,49,46,11,17,34,55,29,45,31,48,8,42,23,17,46,37,48,22,30,43,26,27,13,47,33,15,52,31,55,58,11,34,21,15,52,56,49,27,50,50,38,44,58,55,53,56,38,44,35,51,17,46,22,49,53,32,35,46,18,24,50,6,57,43,31,13,35,13,44,31,40,58,40,15,55,34,50,41,42,45,49,44,38,46,33,39,41,35,41,14,43,40,59,4,54,25,50,29,48,14,16,55,25,10,44,26,47,39,54,49,51,41,35,55,45,62,46,38,51,9,47,35,54,42,46,30,31,55,47,59,48,53,37,54,34,6,54,42,23,29,35,56,55,48,45,37,27,49,52,46,46,52,38,24,24,49,45,16,50,56,12,12,37,36,58,22,22,30,46,32,57,50,22,24,30,20,49,48,32,48,37,28,41,53
25,29,29,27,38,26,39,55,30,25,39,31,16,28,26,28,7,29,26,18,16,35,29,29,42,19,25,14,73,47,28,58,25,37,45,74,16,56,31,39,15,53,53,49,26,56,16,49,40,47,0,25,38,32,67,59,72,26,52,63,29,72,20,5,36,15,18,35,35,26,31,34,30,39,51,17,24,21,50,60,15,14,40,36,42,23,41,33,40,60,21,28,39,39,29,34,37,24,52,22,26,42,25,42,30,17,50,19,32,58,27,47,24,28,25,25,31,35,29,14,26,21,31,35,38,6,56,37,65,20,44,23,26,21,61,63,9,49,12,54,18,56,26,52,35,74,33,17,15,54,30,37,15,32,33,20,22,19,49,37,44,30,12,18,16,53,34,31,14,47,13,36,25,32,23,53,59,14,32,53,17,27,38,30,29,40,26,14,26,30,20,21,37,29,24,46,38,46,29,15,7,41,34,30,38,34,7,12,30,9,25,49,13,33,62,72,78,31,26,23,18,28,26,42,11,21,19,11,31,67,29,40,20,59,23,47,55,37,28,29,33,65,39,25,3,43,32,25,39,67,73,59,24,23,43,23,28,29,10,28
28,32,32,30,41,29,42,58,33,28,42,34,15,31,29,31,24,32,29,23,19,38,32,32,45,22,28,33,76,50,31,61,28,40,48,77,17,59,34,42,34,56,56,52,29,59,11,52,43,50,25,0,41,35,70,62,75,31,55,66,32,75,19,24,39,28,17,38,38,29,34,37,33,42,54,36,3,10,53,63,18,33,43,39,45,14,44,36,43,63,20,31,42,42,32,37,40,27,55,11,29,45,30,45,21,36,53,22,35,61,26,50,15,31,16,24,34,38,36,33,31,34,34,38,41,29,59,40,68,27,47,26,29,20,64,66,28,52,35,57,21,59,29,55,38,77,36,36,14,57,21,40,28,35,36,19,27,18,52,40,47,33,19,21,15,56,37,34,37,50,32,39,16,35,22,56,62,33,35,56,22,30,41,33,28,43,17,19,29,21,19,40,40,32,29,49,41,49,28,20,24,44,37,21,41,33,26,31,33,32,28,52,32,36,65,75,81,30,33,22,23,31,29,45,30,22,24,30,34,70,32,43,21,62,28,50,58,40,31,32,32,68,42,28,24,46,31,24,42,70,76,62,15,22,46,12,31,32,19,27
