23,16,25,23,17,32,45,16,36,31,29,27,13,16,9,32,18,35,32,17,9,22,35,25,27,0,12,27,34,35,26,19,12,16,6,35,34,21,27,24,28,18,14,44,32,17,13,44,39,8,19,22,23,38,28,33,20,25,13,24,33,20,25,4,16,22,23,41,16,32,26,40,17,26,46,30,21,18,15,21,6,28,35,42,20,20,33,39,19,21,38,20,45,18,27,40,22,11,17,17,13,11,24,27,27,30,21,6,17,32,18,55,26,24,22,30,18,30,30,27,37,24,18,24,32,45,21,43,26,21,30,14,10,16,22,64,40,10,50,49,3,21,32,17,51,22,20,30,34,19,22,31,18,38,39,25,21,24,44,43,29,36,13,7,20,18,40,16,52,40,26,36,22,26,14,25,23,27,22,14,16,17,44,36,34,46,13,13,32,29,25,34,43,21,23,7,44,31,20,14,18,40,13,25,44,25,49,25,17,47,31,10,18,20,27,33,39,33,27,33,17,34,10,29,24,22,18,24,18,23,21,22,21,20,22,22,21,8,32,16,35,26,18,27,18,42,23,16,17,28,34,33,21,22,38,18,34,25,13,19,43,55,25,31,22,44,18,52,35,37
33,26,35,33,27,42,55,26,46,41,39,37,11,14,19,42,16,45,42,15,9,18,45,35,37,12,0,25,44,45,36,29,6,26,16,45,44,21,37,34,26,18,24,54,42,27,11,54,49,18,17,20,33,48,38,43,20,23,23,34,43,20,25,14,26,20,23,51,26,42,36,50,13,22,56,28,19,16,15,31,8,26,45,52,18,18,43,49,29,31,48,18,55,28,37,50,32,5,17,17,9,21,22,37,25,28,19,12,27,42,18,65,36,34,20,30,14,40,28,25,47,34,8,34,42,55,21,53,36,19,28,24,20,14,32,74,50,20,60,59,11,31,42,17,61,22,16,28,44,19,18,41,28,48,49,25,19,24,54,53,39,46,11,11,18,18,50,14,62,50,24,46,20,36,14,35,21,25,32,24,14,27,54,46,34,56,13,11,42,39,23,32,53,19,21,17,54,41,20,12,16,50,11,25,54,25,59,23,13,57,41,20,28,30,27,43,49,31,25,31,15,44,6,25,22,20,16,22,8,33,31,20,19,30,20,20,31,18,42,12,33,36,28,37,16,52,23,16,15,38,44,43,19,20,48,18,44,35,11,19,53,65,35,29,20,54,28,62,33,47
48,41,50,48,42,57,70,41,61,56,54,52,24,27,34,57,15,60,57,26,24,35,60,50,52,27,25,0,59,60,51,44,25,41,31,60,59,36,52,49,9,33,39,69,57,42,24,69,64,33,14,33,48,63,53,58,35,34,38,49,58,35,40,29,41,23,38,66,41,57,51,65,30,39,71,9,32,29,30,46,23,19,60,67,29,31,58,64,44,46,63,31,70,43,52,65,47,24,32,32,26,36,33,52,38,17,12,27,42,57,33,80,51,49,33,45,31,55,37,14,62,49,31,49,57,70,36,68,51,28,9,39,35,17,47,89,65,35,75,74,26,46,57,32,76,37,33,17,59,34,35,56,43,63,64,40,30,39,69,68,54,61,20,26,29,33,65,27,77,65,7,61,33,51,29,50,14,2,47,39,25,42,69,61,49,71,28,22,57,54,12,19,68,32,32,32,69,56,35,23,15,65,24,40,69,40,74,12,30,72,56,35,43,45,42,58,64,18,34,20,26,59,23,42,9,33,27,15,31,48,46,33,32,45,31,33,46,33,57,29,20,51,43,52,13,67,38,31,24,53,59,58,32,33,63,33,59,50,18,34,68,80,50,22,33,69,43,77,26,62
53,46,55,53,47,62,75,34,66,61,59,57,45,48,39,62,50,65,62,49,41,54,65,55,57,34,44,59,0,65,56,19,44,46,30,3,64,53,57,54,60,50,24,74,62,35,45,74,69,30,51,54,53,68,14,63,52,57,25,20,63,52,57,34,46,54,55,71,46,62,22,70,49,58,76,62,53,50,47,27,38,60,65,72,52,52,63,69,49,21,68,52,75,48,57,70,52,43,49,49,45,41,56,57,59,62,53,38,47,62,50,85,56,54,54,62,50,26,62,59,67,54,50,54,62,75,53,73,14,53,62,32,40,48,28,94,70,26,80,79,35,51,62,49,81,54,52,62,64,51,54,61,48,68,69,57,53,56,74,73,59,66,45,39,52,50,70,48,82,70,58,66,54,56,46,55,55,59,52,26,48,47,74,66,66,76,45,45,62,59,57,66,73,53,55,35,74,61,52,46,50,70,45,57,74,57,79,57,49,77,61,28,30,32,59,7,19,65,59,65,49,64,42,61,56,54,50,56,50,15,51,54,53,20,54,54,51,38,62,48,67,22,48,57,50,72,55,48,49,14,6,63,53,54,68,50,64,55,45,51,73,85,55,63,54,74,48,82,67,67
16,21,20,18,30,17,12,47,21,16,14,22,46,49,28,9,51,20,17,50,42,55,20,20,34,35,45,60,65,0,19,50,45,29,37,66,19,54,22,31,61,51,45,29,17,48,46,29,24,39,52,55,30,23,59,18,53,58,44,55,6,53,58,35,23,55,56,26,29,17,57,25,50,59,31,63,54,51,48,52,39,61,20,9,53,53,18,24,32,52,23,53,12,31,20,11,29,44,50,50,46,34,57,34,60,63,54,39,24,17,51,22,11,19,55,63,51,61,63,60,22,37,51,31,29,12,54,28,57,54,63,45,27,49,53,31,7,41,17,34,36,28,17,50,18,55,53,63,5,52,55,28,31,23,24,58,54,57,29,10,36,21,46,40,53,51,25,49,19,25,59,21,55,23,47,32,56,60,23,45,49,24,11,21,67,13,46,46,17,26,58,67,28,54,56,38,29,38,53,47,51,25,46,58,29,58,16,58,50,14,6,41,49,51,60,64,70,66,60,66,50,19,43,62,57,55,51,57,51,54,20,55,54,51,55,55,20,29,9,49,68,57,31,16,51,27,56,49,50,59,65,18,54,55,23,51,19,20,46,52,10,22,22,64,55,11,21,19,68,22
5,12,11,9,21,16,29,38,20,15,13,13,37,40,19,16,42,19,16,41,33,46,19,11,25,26,36,51,56,19,0,41,36,20,28,57,18,45,13,22,52,42,36,28,16,39,37,28,23,30,43,46,21,22,50,17,44,49,35,46,17,44,49,26,14,46,47,25,20,16,48,24,41,50,30,54,45,42,39,43,30,52,19,26,44,44,17,23,23,43,22,44,29,22,3,24,20,35,41,41,37,25,48,25,51,54,45,30,15,16,42,39,10,10,46,54,42,52,54,51,21,28,42,22,20,29,45,27,48,45,54,36,18,40,44,48,24,32,34,33,27,19,16,41,35,46,44,54,18,43,46,19,22,22,23,49,45,48,28,27,27,20,37,31,44,42,24,40,36,24,50,20,46,14,38,23,47,51,14,36,40,15,28,20,58,30,37,37,16,17,49,58,27,45,47,29,28,29,44,38,42,24,37,49,28,49,33,49,41,31,15,32,40,42,51,55,61,57,51,57,41,18,34,53,48,46,42,48,42,45,11,46,45,42,46,46,11,20,16,40,59,48,22,11,42,26,47,40,41,50,56,17,45,46,22,42,18,11,37,43,27,39,13,55,46,28,12,36,59,21
38,31,40,38,32,47,60,19,51,46,44,42,30,33,24,47,35,50,47,34,26,39,50,40,42,19,29,44,19,50,41,0,29,31,15,20,49,38,42,39,45,35,9,59,47,20,30,59,54,15,36,39,38,53,13,48,37,42,10,9,48,37,42,19,31,39,40,56,31,47,11,55,34,43,61,47,38,35,32,12,23,45,50,57,37,37,48,54,34,4,53,37,60,33,42,55,37,28,34,34,30,26,41,42,44,47,38,23,32,47,35,70,41,39,39,47,35,15,47,44,52,39,35,39,47,60,38,58,11,38,47,17,25,33,13,79,55,11,65,64,20,36,47,34,66,39,37,47,49,36,39,46,33,53,54,42,38,41,59,58,44,51,30,24,37,35,55,33,67,55,43,51,39,41,31,40,40,44,37,11,33,32,59,51,51,61,30,30,47,44,42,51,58,38,40,20,59,46,37,31,35,55,30,42,59,42,64,42,34,62,46,13,15,17,44,18,24,50,44,50,34,49,27,46,41,39,35,41,35,8,36,39,38,3,39,39,36,23,47,33,52,11,33,42,35,57,40,33,34,13,19,48,38,39,53,35,49,40,30,36,58,70,40,48,39,59,33,67,52,52
33,26,35,33,27,42,55,26,46,41,39,37,11,14,19,42,16,45,42,15,9,18,45,35,37,12,6,25,44,45,36,29,0,26,16,45,44,21,37,34,26,18,24,54,42,27,11,54,49,18,17,20,33,48,38,43,20,23,23,34,43,20,25,14,26,20,23,51,26,42,36,50,13,22,56,28,19,16,15,31,8,26,45,52,18,18,43,49,29,31,48,18,55,28,37,50,32,3,17,17,9,21,22,37,25,28,19,12,27,42,18,65,36,34,20,30,14,40,28,25,47,34,12,34,42,55,21,53,36,19,28,24,20,14,32,74,50,20,60,59,11,31,42,17,61,22,16,28,44,19,18,41,28,48,49,25,19,24,54,53,39,46,11,11,18,18,50,14,62,50,24,46,20,36,14,35,21,25,32,24,14,27,54,46,34,56,13,11,42,39,23,32,53,19,21,17,54,41,20,12,16,50,11,25,54,25,59,23,13,57,41,20,28,30,27,43,49,31,25,31,15,44,6,25,22,20,16,22,12,33,31,20,19,30,20,20,31,18,42,12,33,36,28,37,16,52,23,16,15,38,44,43,19,20,48,18,44,35,11,19,53,65,35,29,20,54,28,62,33,47
17,10,19,17,3,26,39,28,30,25,23,21,27,30,9,26,32,29,26,31,23,36,29,19,21,16,26,41,46,29,20,31,26,0,18,47,28,35,21,18,42,32,26,38,26,29,27,38,33,20,33,36,17,32,40,27,34,39,25,36,27,34,39,16,10,36,37,35,2,26,38,34,31,40,40,44,35,32,29,33,20,42,29,36,34,34,27,33,5,33,32,34,39,6,21,34,16,25,31,31,27,15,38,21,41,44,35,20,11,26,32,49,20,18,36,44,32,42,44,41,31,12,32,18,26,39,35,37,38,35,44,26,8,30,34,58,34,22,44,43,17,15,26,31,45,36,34,44,28,33,36,25,6,32,33,39,35,38,38,37,23,30,27,21,34,32,34,30,46,34,40,30,36,20,28,19,37,41,16,26,30,11,38,30,48,40,27,27,26,23,39,48,37,35,37,19,38,25,34,28,32,34,27,39,38,39,43,39,31,41,25,22,30,32,41,45,51,47,41,47,31,28,24,43,38,36,32,38,32,35,15,36,35,32,36,36,15,10,26,30,49,38,4,21,32,36,37,30,31,40,46,27,35,36,32,32,28,19,27,33,37,49,19,45,36,38,12,46,49,31
25,18,27,25,19,34,47,12,38,33,31,29,17,20,11,34,22,37,34,21,13,26,37,27,29,6,16,31,30,37,28,15,16,18,0,31,36,25,29,26,32,22,10,46,34,13,17,46,41,4,23,26,25,40,24,35,24,29,9,20,35,24,29,6,18,26,27,43,18,34,22,42,21,30,48,34,25,22,19,17,10,32,37,44,24,24,35,41,21,17,40,24,47,20,29,42,24,15,21,21,17,13,28,29,31,34,25,10,19,34,22,57,28,26,26,34,22,26,34,31,39,26,22,26,34,47,25,45,22,25,34,10,12,20,18,66,42,6,52,51,7,23,34,21,53,26,24,34,36,23,26,33,20,40,41,29,25,28,46,45,31,38,17,11,24,22,42,20,54,42,30,38,26,28,18,27,27,31,24,10,20,19,46,38,38,48,17,17,34,31,29,38,45,25,27,7,46,33,24,18,22,42,17,29,46,29,51,29,21,49,33,6,14,16,31,29,35,37,31,37,21,36,14,33,28,26,22,28,22,19,23,26,25,16,26,26,23,10,34,20,39,22,20,29,22,44,27,20,21,24,30,35,25,26,40,22,36,27,17,23,45,57,27,35,26,46,20,54,39,39
54,47,56,54,48,63,76,35,67,62,60,58,46,49,40,63,51,66,63,50,42,55,66,56,58,35,45,60,3,66,57,20,45,47,31,0,65,54,58,55,61,51,25,75,63,36,46,75,70,31,52,55,54,69,15,64,53,58,26,21,64,53,58,35,47,55,56,72,47,63,23,71,50,59,77,63,54,51,48,28,39,61,66,73,53,53,64,70,50,22,69,53,76,49,58,71,53,44,50,50,46,42,57,58,60,63,54,39,48,63,51,86,57,55,55,63,51,27,63,60,68,55,51,55,63,76,54,74,15,54,63,33,41,49,29,95,71,27,81,80,36,52,63,50,82,55,53,63,65,52,55,62,49,69,70,58,54,57,75,74,60,67,46,40,53,51,71,49,83,71,59,67,55,57,47,56,56,60,53,27,49,48,75,67,67,77,46,46,63,60,58,67,74,54,56,36,75,62,53,47,51,71,46,58,75,58,80,58,50,78,62,29,31,33,60,8,20,66,60,66,50,65,43,62,57,55,51,57,51,16,52,55,54,21,55,55,52,39,63,49,68,23,49,58,51,73,56,49,50,15,7,64,54,55,69,51,65,56,46,52,74,86,56,64,55,75,49,83,68,68
15,20,19,17,29,12,29,46,10,11,9,21,45,48,27,16,50,9,10,49,41,54,13,19,33,34,44,59,64,19,18,49,44,28,36,65,0,53,21,30,60,50,44,12,6,47,45,12,7,38,51,54,29,16,58,9,52,57,43,54,17,52,57,34,22,54,55,19,28,12,56,14,49,58,14,62,53,50,47,51,38,60,3,26,52,52,9,13,31,51,6,52,29,30,19,24,28,43,49,49,45,33,56,33,59,62,53,38,23,12,50,39,10,18,54,62,50,60,62,59,11,36,50,30,28,29,53,21,56,53,62,44,26,48,52,48,24,40,34,17,35,27,12,49,35,54,52,62,18,51,54,27,30,16,17,57,53,56,12,27,35,16,45,39,52,50,14,48,36,8,58,14,54,22,46,31,55,59,22,44,48,23,28,16,66,30,45,45,12,25,57,66,21,53,55,37,22,37,52,46,50,8,45,57,22,57,33,57,49,31,15,40,48,50,59,63,69,65,59,65,49,14,42,61,56,54,50,56,50,53,19,54,53,50,54,54,19,28,16,48,67,56,30,15,50,10,55,48,49,58,64,9,53,54,6,50,14,19,45,51,27,39,21,63,54,28,20,36,67,15
42,35,44,42,36,51,64,35,55,50,48,46,22,25,28,51,27,54,51,26,14,31,54,44,46,21,21,36,53,54,45,38,21,35,25,54,53,0,46,43,37,11,33,63,51,36,22,63,58,27,28,31,42,57,47,52,11,34,32,43,52,11,10,23,35,31,8,60,35,51,45,59,26,35,65,39,30,27,14,40,17,37,54,61,29,29,52,58,38,40,57,29,64,37,46,59,41,20,16,16,22,30,33,46,36,39,30,21,36,51,23,74,45,43,31,15,27,49,39,36,56,43,27,43,51,64,8,62,45,30,39,33,29,25,41,83,59,29,69,68,20,40,51,16,70,13,29,39,53,6,31,50,37,57,58,10,30,9,63,62,48,55,22,20,29,11,59,25,71,59,35,55,31,45,19,44,32,36,41,33,25,36,63,55,19,65,12,22,51,48,34,43,62,30,32,26,63,50,25,23,27,59,22,8,63,30,68,34,26,66,50,29,37,39,18,52,58,42,36,42,26,53,19,38,33,31,27,33,27,42,40,31,30,39,31,31,40,27,51,25,44,45,37,46,27,61,28,21,26,47,53,52,30,31,57,17,53,44,22,24,62,74,44,40,31,63,37,71,44,56
10,13,10,8,22,19,32,39,23,18,16,2,38,41,20,19,43,22,19,42,34,47,22,10,26,27,37,52,57,22,13,42,37,21,29,58,21,46,0,23,53,43,37,31,19,40,38,31,26,31,44,47,22,25,51,20,45,50,36,47,20,45,50,27,15,47,48,28,21,19,49,27,42,51,33,55,46,43,40,44,31,53,22,29,45,45,20,26,24,44,25,45,32,23,14,27,21,36,42,42,38,26,49,26,52,55,46,31,16,19,43,42,13,5,47,55,43,53,55,52,24,29,43,23,21,32,46,30,49,46,55,37,19,41,45,51,27,33,37,36,28,20,19,42,38,47,45,55,21,44,47,20,23,25,26,50,46,49,31,30,28,23,38,32,45,43,27,41,39,27,51,23,47,15,39,24,48,52,15,37,41,16,31,23,59,33,38,38,19,18,50,59,30,46,48,30,31,30,45,39,43,27,38,50,31,50,36,50,42,34,18,33,41,43,52,56,62,58,52,58,42,21,35,54,49,47,43,49,43,46,12,47,46,43,47,47,12,21,19,41,60,49,23,14,43,29,48,41,42,51,57,20,46,47,25,43,21,10,38,44,30,42,14,56,47,31,13,39,60,24
19,12,21,19,19,28,41,36,32,27,25,23,35,38,17,28,40,31,28,39,31,44,31,21,13,24,34,49,54,31,22,39,34,18,26,55,30,43,23,0,50,40,34,40,28,37,35,40,35,28,41,44,3,34,48,29,42,47,33,44,29,42,47,24,12,44,45,37,18,28,46,36,39,48,42,52,43,40,37,41,28,50,31,38,42,42,29,35,21,41,34,42,41,20,23,36,8,33,39,39,35,23,46,13,49,52,43,28,9,28,40,51,22,20,44,52,40,50,52,49,33,26,40,4,28,41,43,39,46,43,52,34,16,38,42,60,36,30,46,45,25,5,28,39,47,44,42,52,30,41,44,27,20,34,35,47,43,46,40,39,15,32,35,29,42,40,36,38,48,36,48,32,44,22,36,11,45,49,18,34,38,9,40,32,56,42,35,35,28,25,47,56,39,43,45,27,40,17,42,36,40,36,35,47,40,47,45,47,39,43,27,30,38,40,49,53,59,55,49,55,39,30,32,51,46,44,40,46,40,43,17,44,43,40,44,44,17,18,28,38,57,46,20,23,40,38,45,38,39,48,54,29,43,44,34,40,30,21,35,41,39,51,21,53,44,40,14,48,57,33
49,42,51,49,43,58,71,42,62,57,55,53,25,28,35,58,16,61,58,27,25,36,61,51,53,28,26,9,60,61,52,45,26,42,32,61,60,37,53,50,0,34,40,70,58,43,25,70,65,34,15,34,49,64,54,59,36,35,39,50,59,36,41,30,42,24,39,67,42,58,52,66,31,40,72,12,33,30,31,47,24,20,61,68,30,32,59,65,45,47,64,32,71,44,53,66,48,25,33,33,27,37,34,53,39,18,13,28,43,58,34,81,52,50,34,46,32,56,38,15,63,50,32,50,58,71,37,69,52,29,12,40,36,18,48,90,66,36,76,75,27,47,58,33,77,38,34,18,60,35,36,57,44,64,65,41,31,40,70,69,55,62,21,27,30,34,66,28,78,66,6,62,34,52,30,51,15,9,48,40,26,43,70,62,50,72,29,23,58,55,13,20,69,33,33,33,70,57,36,24,16,66,25,41,70,41,75,13,31,73,57,36,44,46,43,59,65,19,35,21,27,60,24,43,10,34,28,16,32,49,47,34,33,46,32,34,47,34,58,30,21,52,44,53,14,68,39,32,25,54,60,59,33,34,64,34,60,51,19,35,69,81,51,23,34,70,44,78,27,63
39,32,41,39,33,48,61,32,52,47,45,43,19,22,25,48,24,51,48,23,11,28,51,41,43,18,18,33,50,51,42,35,18,32,22,51,50,11,43,40,34,0,30,60,48,33,19,60,55,24,25,28,39,54,44,49,10,31,29,40,49,10,15,20,32,28,13,57,32,48,42,56,23,32,62,36,27,24,11,37,14,34,51,58,26,26,49,55,35,37,54,26,61,34,43,56,38,17,13,13,19,27,30,43,33,36,27,18,33,48,20,71,42,40,28,20,24,46,36,33,53,40,24,40,48,61,11,59,42,27,36,30,26,22,38,80,56,26,66,65,17,37,48,13,67,12,26,36,50,9,28,47,34,54,55,15,27,14,60,59,45,52,19,17,26,2,56,22,68,56,32,52,28,42,16,41,29,33,38,30,22,33,60,52,24,62,9,19,48,45,31,40,59,27,29,23,60,47,22,20,24,56,19,15,60,27,65,31,23,63,47,26,34,36,17,49,55,39,33,39,23,50,16,35,30,28,24,30,24,39,37,28,27,36,28,28,37,24,48,22,41,42,34,43,24,58,25,18,23,44,50,49,27,28,54,14,50,41,19,21,59,71,41,37,28,60,34,68,41,53
33,26,35,33,27,42,55,14,46,41,39,37,25,28,19,42,30,45,42,29,21,34,45,35,37,14,24,39,24,45,36,9,24,26,10,25,44,33,37,34,40,30,0,54,42,15,25,54,49,10,31,34,33,48,18,43,32,37,5,14,43,32,37,14,26,34,35,51,26,42,16,50,29,38,56,42,33,30,27,11,18,40,45,52,32,32,43,49,29,11,48,32,55,28,37,50,32,23,29,29,25,21,36,37,39,42,33,18,27,42,30,65,36,34,34,42,30,20,42,39,47,34,30,34,42,55,33,53,16,33,42,12,20,28,12,74,50,6,60,59,15,31,42,29,61,34,32,42,44,31,34,41,28,48,49,37,33,36,54,53,39,46,25,19,32,30,50,28,62,50,38,46,34,36,26,35,35,39,32,6,28,27,54,46,46,56,25,25,42,39,37,46,53,33,35,15,54,41,32,26,30,50,25,37,54,37,59,37,29,57,41,8,10,12,39,23,29,45,39,45,29,44,22,41,36,34,30,36,30,13,31,34,33,10,34,34,31,18,42,28,47,16,28,37,30,52,35,28,29,18,24,43,33,34,48,30,44,35,25,31,53,65,35,43,34,54,28,62,47,47
25,30,29,27,39,22,39,56,20,21,19,31,55,58,37,26,60,19,20,59,51,64,23,29,43,44,54,69,74,29,28,59,54,38,46,75,12,63,31,40,70,60,54,0,16,57,55,8,11,48,61,64,39,26,68,19,62,67,53,64,27,62,67,44,32,64,65,29,38,22,66,24,59,68,8,72,63,60,57,61,48,70,11,36,62,62,19,23,41,61,16,62,39,40,29,34,38,53,59,59,55,43,66,43,69,72,63,48,33,22,60,49,20,28,64,72,60,70,72,69,21,46,60,40,38,39,63,31,66,63,72,54,36,58,62,58,34,50,44,11,45,37,22,59,45,64,62,72,28,61,64,37,40,26,27,67,63,66,8,37,45,26,55,49,62,60,24,58,46,6,68,24,64,32,56,41,65,69,32,54,58,33,38,26,76,40,55,55,22,35,67,76,31,63,65,47,32,47,62,56,60,12,55,67,32,67,43,67,59,41,25,50,58,60,69,73,79,75,69,75,59,24,52,71,66,64,60,66,60,63,29,64,63,60,64,64,29,38,26,58,77,66,40,25,60,14,65,58,59,68,74,19,63,64,8,60,24,29,55,61,37,49,31,73,64,38,30,46,77,25
13,18,17,15,27,10,27,44,6,9,7,19,43,46,25,14,48,5,8,47,39,52,11,17,31,32,42,57,62,17,16,47,42,26,34,63,6,51,19,28,58,48,42,16,0,45,43,16,11,36,49,52,27,14,56,7,50,55,41,52,15,50,55,32,20,52,53,17,26,10,54,10,47,56,18,60,51,48,45,49,36,58,7,24,50,50,7,9,29,49,10,50,27,28,17,22,26,41,47,47,43,31,54,31,57,60,51,36,21,10,48,37,8,16,52,60,48,58,60,57,7,34,48,28,26,27,51,19,54,51,60,42,24,46,50,46,22,38,32,21,33,25,10,47,33,52,50,60,16,49,52,25,28,14,15,55,51,54,16,25,33,14,43,37,50,48,10,46,34,12,56,12,52,20,44,29,53,57,20,42,46,21,26,14,64,28,43,43,10,23,55,64,19,51,53,35,20,35,50,44,48,12,43,55,20,55,31,55,47,29,13,38,46,48,57,61,67,63,57,63,47,12,40,59,54,52,48,54,48,51,17,52,51,48,52,52,17,26,14,46,65,54,28,13,48,14,53,46,47,56,62,7,51,52,10,48,12,17,43,49,25,37,19,61,52,26,18,34,65,13
36,29,38,36,30,45,58,3,49,44,42,40,28,31,22,45,33,48,45,32,24,37,48,38,40,17,27,42,35,48,39,20,27,29,13,36,47,36,40,37,43,33,15,57,45,0,28,57,52,13,34,37,36,51,29,46,35,40,14,25,46,35,40,17,29,37,38,54,29,45,27,53,32,41,59,45,36,33,30,22,21,43,48,55,35,35,46,52,32,22,51,35,58,31,40,53,35,26,32,32,28,24,39,40,42,45,36,21,30,45,33,68,39,37,37,45,33,31,45,42,50,37,33,37,45,58,36,56,27,36,45,5,23,31,23,77,53,11,63,62,18,34,45,32,64,37,35,45,47,34,37,44,31,51,52,40,36,39,57,56,42,49,28,22,35,33,53,31,65,53,41,49,37,39,29,38,38,42,35,15,31,30,57,49,49,59,28,28,45,42,40,49,56,36,38,18,57,44,35,29,33,53,28,40,57,40,62,40,32,60,44,9,19,21,42,34,40,48,42,48,32,47,25,44,39,37,33,39,33,24,34,37,36,21,37,37,34,21,45,31,50,27,31,40,33,55,38,31,32,29,35,46,36,37,51,33,47,38,28,34,56,68,38,46,37,57,31,65,50,50
34,27,36,34,28,43,56,27,47,42,40,38,6,9,20,43,15,46,43,14,10,21,46,36,38,13,11,24,45,46,37,30,11,27,17,46,45,22,38,35,25,19,25,55,43,28,0,55,50,19,16,11,34,49,39,44,21,22,24,35,44,21,26,15,27,19,24,52,27,43,37,51,16,25,57,27,10,7,16,32,9,25,46,53,17,9,44,50,30,32,49,9,56,29,38,51,33,10,18,18,12,22,21,38,16,27,18,13,28,43,19,66,37,35,11,31,17,41,27,24,48,35,17,35,43,56,22,54,37,18,27,25,21,13,33,75,51,21,61,60,12,32,43,18,62,23,19,27,45,20,21,42,29,49,50,26,18,25,55,54,40,47,10,12,17,19,51,9,63,51,23,47,11,37,15,36,20,24,33,25,13,28,55,47,35,57,14,10,43,40,22,31,54,10,20,18,55,42,21,11,15,51,6,26,55,26,60,22,16,58,42,21,29,31,28,44,50,30,24,30,14,45,9,28,21,11,15,21,17,34,32,15,10,31,19,11,32,19,43,15,32,37,29,38,15,53,24,17,14,39,45,44,10,11,49,19,45,36,10,20,54,66,36,28,15,55,29,63,32,48
25,30,29,27,39,22,39,56,20,21,19,31,55,58,37,26,60,19,20,59,51,64,23,29,43,44,54,69,74,29,28,59,54,38,46,75,12,63,31,40,70,60,54,8,16,57,55,0,11,48,61,64,39,26,68,19,62,67,53,64,27,62,67,44,32,64,65,29,38,22,66,24,59,68,10,72,63,60,57,61,48,70,11,36,62,62,19,23,41,61,16,62,39,40,29,34,38,53,59,59,55,43,66,43,69,72,63,48,33,22,60,49,20,28,64,72,60,70,72,69,21,46,60,40,38,39,63,31,66,63,72,54,36,58,62,58,34,50,44,13,45,37,22,59,45,64,62,72,28,61,64,37,40,26,27,67,63,66,2,37,45,26,55,49,62,60,24,58,46,6,68,24,64,32,56,41,65,69,32,54,58,33,38,26,76,40,55,55,22,35,67,76,31,63,65,47,32,47,62,56,60,12,55,67,32,67,43,67,59,41,25,50,58,60,69,73,79,75,69,75,59,24,52,71,66,64,60,66,60,63,29,64,63,60,64,64,29,38,26,58,77,66,40,25,60,14,65,58,59,68,74,19,63,64,8,60,24,29,55,61,37,49,31,73,64,38,30,46,77,25
20,25,24,22,34,17,34,51,15,16,14,26,50,53,32,21,55,14,15,54,46,59,18,24,38,39,49,64,69,24,23,54,49,33,41,70,7,58,26,35,65,55,49,11,11,52,50,11,0,43,56,59,34,21,63,14,57,62,48,59,22,57,62,39,27,59,60,24,33,17,61,19,54,63,13,67,58,55,52,56,43,65,6,31,57,57,14,18,36,56,11,57,34,35,24,29,33,48,54,54,50,38,61,38,64,67,58,43,28,17,55,44,15,23,59,67,55,65,67,64,16,41,55,35,33,34,58,26,61,58,67,49,31,53,57,53,29,45,39,16,40,32,17,54,40,59,57,67,23,56,59,32,35,21,22,62,58,61,11,32,40,21,50,44,57,55,19,53,41,7,63,19,59,27,51,36,60,64,27,49,53,28,33,21,71,35,50,50,17,30,62,71,26,58,60,42,27,42,57,51,55,3,50,62,27,62,38,62,54,36,20,45,53,55,64,68,74,70,64,70,54,19,47,66,61,59,55,61,55,58,24,59,58,55,59,59,24,33,21,53,72,61,35,20,55,5,60,53,54,63,69,14,58,59,5,55,19,24,50,56,32,44,26,68,59,33,25,41,72,20
27,20,29,27,21,36,49,12,40,35,33,31,19,22,13,36,24,39,36,23,15,28,39,29,31,8,18,33,30,39,30,15,18,20,4,31,38,27,31,28,34,24,10,48,36,13,19,48,43,0,25,28,27,42,24,37,26,31,9,20,37,26,31,8,20,28,29,45,20,36,22,44,23,32,50,36,27,24,21,17,12,34,39,46,26,26,37,43,23,17,42,26,49,22,31,44,26,17,23,23,19,15,30,31,33,36,27,12,21,36,24,59,30,28,28,36,24,26,36,33,41,28,24,28,36,49,27,47,22,27,36,10,14,22,18,68,44,6,54,53,9,25,36,23,55,28,26,36,38,25,28,35,22,42,43,31,27,30,48,47,33,40,19,13,26,24,44,22,56,44,32,40,28,30,20,29,29,33,26,10,22,21,48,40,40,50,19,19,36,33,31,40,47,27,29,9,48,35,26,20,24,44,19,31,48,31,53,31,23,51,35,6,14,16,33,29,35,39,33,39,23,38,16,35,30,28,24,30,24,19,25,28,27,16,28,28,25,12,36,22,41,22,22,31,24,46,29,22,23,24,30,37,27,28,42,24,38,29,19,25,47,59,29,37,28,48,22,56,41,41
