20,26,15,33,21,18,20,23,22,36,24,25,38,23,27,6,21,18,15,12,21,20,22,3,13,26,22,28,19,19,10,12,17,23,20,37,14,23,38,7,44,38,19,12,22,21,27,16,27,18,8,20,8,20,18,37,28,19,26,27,27,17,25,0,28,25,27,8,17,19,14,22,6,19,27,11,20,10,20,31,13,16,28,24,12,19,29,24,34,26,28,7,17,18,13,13,15,32,17,16,15,10,22,12,38,23,21,38,25,14,30,10,15,18,24,17,23,45,32,7,28,9,28,10,13,12,6,30,18,16,19,21,12,19,32,15,15,9,37,30,19,29,28,24,23,30,44,29,14,29,15,21,16,34,12,7,13,28,20,15,41,15,38,25,15,25,42,5,10,13,29,20,17,17,37,17,15,7,28,23,8,30,24,19,27,28,22,14,27,29,26,14,7,27,7,13,18,27,29,15,22,28,14,21,13,12,10,30,25,9,21,11,4,8,20,38,21,41,9,18,17,43,34,40,4,16,23,29,37,26,37,38,28,42,20,26,23,7,36,9,38,45,26,31,41,24,15,8,17,19,31,9,26,10,6,29,33,16,41,15,19,12,15,36,24,17,14,39,25,16,23,33,15,29,40,15,39,13,6,19,25,29,22,26,21,18,40,22,17,18,18,3,11,19,13,27,5,40,30,38,27,20,8,13,10,17,23,25,28,18,22,17,28,19,30,29,15,20,28,16,14,19,32,23,30,15,40,44,26,25,30,3,20,14,13,33,34,41,33,8,11,22,17,17,31,27,28,15,27,25,33,22,19,24,15,19,38,31,21,42,29,19,25,20,15,13,37,30,29,12,38,13,32,24,10,22,36,38,14,26,23,11,13,26,3,40,25,18,29,21,30,32,31,43,18,21,27,27,7,43,25,24,22,6,25,29,7,20,33,27,14,28,14,16,29,19,18,8,28,38,30,30,9,38,18,31,19,24,26,31,14,18,13,12,34,2,9,7,17,10,18,18,22,19,29,40,31,28,29,34,23,28,36,37,11,25,23,30,40,17,17,38,5,13,27,20,28,27,42,9,12,10,27,19,16,25,3,38,28,13,12,27,31,16,15,25,15,34,18,8
38,12,33,19,39,36,38,41,10,14,8,13,16,41,3,32,39,16,33,18,39,10,10,27,31,44,8,16,37,37,36,30,35,9,38,15,32,9,16,25,22,16,37,30,40,39,45,34,5,36,24,38,26,38,36,15,4,37,12,5,45,35,43,28,0,43,45,26,35,37,32,10,30,37,15,29,38,36,38,9,31,34,46,10,30,37,47,10,20,12,16,25,15,36,31,31,33,18,35,34,33,34,40,18,16,41,11,16,43,20,8,20,33,36,12,35,41,23,18,31,6,27,14,20,31,38,30,16,36,34,13,39,38,37,10,33,33,27,15,16,13,15,16,42,41,8,22,15,32,15,33,39,34,20,30,33,31,14,38,17,19,33,16,43,33,43,20,25,28,31,17,38,35,35,15,35,17,31,16,41,34,48,42,11,45,4,10,20,13,15,6,32,33,7,33,31,36,13,17,33,40,16,32,39,31,38,28,18,11,27,11,19,28,26,38,16,39,19,21,36,13,21,12,18,26,34,41,15,15,44,15,16,14,20,10,44,41,23,14,27,16,23,6,17,19,12,33,26,35,37,17,23,12,36,32,17,19,34,19,33,37,38,15,14,42,35,32,17,43,34,41,19,33,17,18,33,17,31,24,37,11,17,40,6,39,36,18,40,15,36,36,29,37,37,19,45,31,18,48,16,5,10,32,31,36,35,11,43,14,36,10,35,6,37,16,17,33,38,2,34,32,37,10,41,16,33,18,22,44,13,16,29,38,20,19,19,12,19,19,24,21,40,15,35,19,13,6,33,13,13,19,40,11,42,33,37,16,9,39,20,47,37,43,38,33,31,15,16,15,30,16,17,10,8,36,40,14,16,32,44,41,21,19,4,27,18,13,12,15,39,18,18,19,21,36,39,45,13,23,21,11,10,40,30,43,17,33,38,19,45,32,14,32,34,47,37,16,34,14,16,8,16,23,16,36,9,37,6,12,19,32,36,31,30,20,28,33,31,35,36,36,36,40,37,7,18,19,6,7,12,9,6,14,15,29,43,41,16,18,35,35,16,31,31,7,38,14,13,20,35,30,34,45,37,34,13,27,16,46,31,30,13,9,34,33,11,33,20,36,26
25,41,20,48,6,23,25,28,37,51,39,40,53,4,42,29,26,33,20,27,6,35,37,24,14,31,37,43,8,24,33,17,14,38,25,52,19,38,53,22,59,53,16,17,27,18,24,21,42,15,23,7,23,17,15,52,43,24,41,42,24,22,30,25,43,0,6,23,10,8,19,37,27,24,42,18,17,33,25,46,14,21,5,39,17,24,6,39,49,41,43,20,32,23,20,18,20,47,22,11,20,31,27,27,53,20,36,53,30,29,45,25,20,23,39,22,28,60,47,28,43,24,43,25,16,35,27,45,23,13,34,26,35,24,47,20,20,20,52,45,34,44,43,21,28,45,59,44,19,44,20,26,21,49,19,30,18,43,25,30,56,20,53,30,20,4,57,22,19,18,44,25,14,22,52,14,30,28,43,20,31,7,21,34,6,43,37,29,42,44,41,17,30,42,30,18,23,42,44,20,19,43,19,26,18,35,19,45,40,20,36,26,25,23,25,53,26,56,24,15,32,58,49,55,23,21,28,44,52,31,52,53,43,57,35,3,28,22,51,24,53,60,41,46,56,39,20,19,22,16,46,24,41,33,29,44,48,21,56,18,24,35,30,51,29,22,19,54,2,13,28,48,20,44,55,20,54,18,21,24,40,44,27,41,26,23,55,5,32,23,15,26,34,16,28,24,28,55,7,53,42,35,29,20,33,22,38,22,43,13,37,22,43,16,45,44,20,25,43,21,13,24,47,28,45,20,55,59,5,40,45,26,17,29,28,48,49,56,48,23,26,19,32,22,46,42,43,20,42,40,48,5,34,29,20,16,53,46,26,57,6,24,30,25,18,14,52,45,44,19,53,28,47,39,33,27,51,53,19,23,28,26,28,41,24,55,40,33,44,6,45,47,46,58,23,26,4,42,22,58,40,39,27,27,30,44,30,17,48,24,19,43,19,21,6,24,33,31,43,53,45,45,24,53,15,46,24,39,41,46,19,9,18,19,49,25,30,28,22,33,23,13,27,24,44,55,46,43,44,49,38,43,51,52,18,30,28,45,55,10,12,53,28,18,42,17,43,42,57,32,17,31,4,24,21,40,24,53,5,18,17,42,46,21,20,40,20,49,15,23
27,43,22,50,8,25,27,30,39,53,41,42,55,6,44,31,28,35,22,29,8,37,39,26,16,33,39,45,10,26,35,19,16,40,27,54,21,40,55,24,61,55,18,19,29,20,26,23,44,17,25,9,25,19,17,54,45,26,43,44,26,24,32,27,45,6,0,25,12,10,21,39,29,26,44,20,19,35,27,48,16,23,9,41,19,26,10,41,51,43,45,22,34,25,22,20,22,49,24,13,22,33,29,29,55,22,38,55,32,31,47,27,22,25,41,24,30,62,49,30,45,26,45,27,18,37,29,47,25,15,36,28,37,26,49,22,22,22,54,47,36,46,45,23,30,47,61,46,21,46,22,28,23,51,21,32,20,45,27,32,58,22,55,32,22,4,59,24,21,20,46,27,16,24,54,16,32,30,45,22,33,11,23,36,2,45,39,31,44,46,43,19,32,44,32,20,25,44,46,22,21,45,21,28,20,37,21,47,42,22,38,28,27,25,27,55,28,58,26,17,34,60,51,57,25,23,30,46,54,33,54,55,45,59,37,7,30,24,53,26,55,62,43,48,58,41,22,21,24,18,48,26,43,35,31,46,50,23,58,20,26,37,32,53,31,24,21,56,6,15,30,50,22,46,57,22,56,20,23,26,42,46,29,43,28,25,57,7,34,25,17,28,36,18,30,26,30,57,11,55,44,37,31,22,35,24,40,24,45,15,39,24,45,18,47,46,22,27,45,23,15,26,49,30,47,22,57,61,3,42,47,28,19,31,30,50,51,58,50,25,28,21,34,24,48,44,45,22,44,42,50,7,36,31,22,18,55,48,28,59,10,26,32,27,20,16,54,47,46,21,55,30,49,41,35,29,53,55,21,25,30,28,30,43,26,57,42,35,46,8,47,49,48,60,25,28,8,44,24,60,42,41,29,29,32,46,32,19,50,26,21,45,21,23,10,26,35,33,45,55,47,47,26,55,17,48,26,41,43,48,21,11,20,21,51,27,32,30,24,35,25,15,29,26,46,57,48,45,46,51,40,45,53,54,20,32,30,47,57,12,14,55,30,20,44,19,45,44,59,34,19,33,8,26,23,42,26,55,9,20,19,44,48,23,22,42,22,51,17,25
18,24,13,31,19,16,18,21,20,34,22,23,36,21,25,12,19,16,13,10,19,18,20,7,11,24,20,26,17,17,16,10,15,21,18,35,12,21,36,3,42,36,17,10,20,19,25,14,25,16,6,18,4,18,16,35,26,17,24,25,25,15,23,8,26,23,25,0,15,17,12,20,10,17,25,9,18,16,18,29,11,14,26,22,10,17,27,22,32,24,26,5,15,16,11,11,13,30,15,14,13,14,20,10,36,21,19,36,23,12,28,8,13,16,22,15,21,43,30,11,26,3,26,8,11,18,10,28,16,14,17,19,18,17,30,13,13,7,35,28,17,27,26,22,21,28,42,27,12,27,13,19,14,32,10,13,11,26,18,13,39,13,36,23,13,23,40,5,8,11,27,18,15,15,35,15,13,11,26,21,14,28,22,17,25,26,20,12,25,27,24,12,13,25,13,11,16,25,27,13,20,26,12,19,11,18,8,28,23,7,19,9,8,4,18,36,19,39,7,16,15,41,32,38,6,14,21,27,35,24,35,36,26,40,18,24,21,5,34,3,36,43,24,29,39,22,13,6,15,17,29,7,24,16,12,27,31,14,39,13,17,18,13,34,22,15,12,37,23,14,21,31,13,27,38,13,37,11,4,17,23,27,20,24,19,16,38,20,15,16,16,9,17,17,11,25,11,38,28,36,25,18,12,11,16,15,21,23,26,16,20,15,26,17,28,27,13,18,26,14,12,17,30,21,28,13,38,42,24,23,28,9,18,12,11,31,32,39,31,6,9,20,15,15,29,25,26,13,25,23,31,20,17,22,13,17,36,29,19,40,27,17,23,18,13,11,35,28,27,10,36,11,30,22,16,20,34,36,12,24,21,9,11,24,7,38,23,16,27,19,28,30,29,41,16,19,25,25,5,41,23,22,20,10,23,27,13,18,31,25,12,26,12,14,27,17,16,14,26,36,28,28,7,36,16,29,17,22,24,29,12,16,11,10,32,8,13,11,15,16,16,16,20,17,27,38,29,26,27,32,21,26,34,35,9,23,21,28,38,15,15,36,11,11,25,18,26,25,40,15,10,14,25,17,14,23,7,36,26,11,10,25,29,14,13,23,13,32,16,4
17,33,12,40,6,15,17,20,29,43,31,32,45,8,34,21,18,25,12,19,6,27,29,16,6,23,29,35,4,16,25,9,6,30,17,44,11,30,45,14,51,45,8,9,19,10,16,13,34,7,15,5,15,9,7,44,35,16,33,34,16,14,22,17,35,10,12,15,0,4,11,29,19,16,34,10,9,25,17,38,6,13,13,31,9,16,14,31,41,33,35,12,24,15,12,10,12,39,14,3,12,23,19,19,45,12,28,45,22,21,37,17,12,15,31,14,20,52,39,20,35,16,35,17,8,27,19,37,15,5,26,18,27,16,39,12,12,12,44,37,26,36,35,13,20,37,51,36,11,36,12,18,13,41,11,22,10,35,17,22,48,12,45,22,12,10,49,14,11,10,36,17,6,14,44,6,22,20,35,12,23,15,13,26,12,35,29,21,34,36,33,9,22,34,22,10,15,34,36,12,11,35,11,18,10,27,11,37,32,12,28,18,17,15,17,45,18,48,16,7,24,50,41,47,15,13,20,36,44,23,44,45,35,49,27,11,20,14,43,16,45,52,33,38,48,31,12,11,14,8,38,16,33,25,21,36,40,13,48,10,16,27,22,43,21,14,11,46,10,5,20,40,12,36,47,12,46,10,13,16,32,36,19,33,18,15,47,7,24,15,7,18,26,8,20,16,20,47,15,45,34,27,21,12,25,14,30,14,35,5,29,14,35,8,37,36,12,17,35,13,5,16,39,20,37,12,47,51,11,32,37,18,9,21,20,40,41,48,40,15,18,11,24,14,38,34,35,12,34,32,40,7,26,21,12,8,45,38,18,49,14,16,22,17,10,6,44,37,36,11,45,20,39,31,25,19,43,45,11,15,20,18,20,33,16,47,32,25,36,6,37,39,38,50,15,18,12,34,14,50,32,31,19,19,22,36,22,9,40,16,11,35,11,13,14,16,25,23,35,45,37,37,16,45,7,38,16,31,33,38,11,3,10,11,41,17,22,20,14,25,15,5,19,16,36,47,38,35,36,41,30,35,43,44,10,22,20,37,47,2,4,45,20,10,34,9,35,34,49,24,9,23,12,16,13,32,16,45,13,10,9,34,38,13,12,32,12,41,7,15
19,35,14,42,4,17,19,22,31,45,33,34,47,6,36,23,20,27,14,21,4,29,31,18,8,25,31,37,2,18,27,11,8,32,19,46,13,32,47,16,53,47,10,11,21,12,18,15,36,9,17,3,17,11,9,46,37,18,35,36,18,16,24,19,37,8,10,17,4,0,13,31,21,18,36,12,11,27,19,40,8,15,11,33,11,18,12,33,43,35,37,14,26,17,14,12,14,41,16,5,14,25,21,21,47,14,30,47,24,23,39,19,14,17,33,16,22,54,41,22,37,18,37,19,10,29,21,39,17,7,28,20,29,18,41,14,14,14,46,39,28,38,37,15,22,39,53,38,13,38,14,20,15,43,13,24,12,37,19,24,50,14,47,24,14,8,51,16,13,12,38,19,8,16,46,8,24,22,37,14,25,13,15,28,10,37,31,23,36,38,35,11,24,36,24,12,17,36,38,14,13,37,13,20,12,29,13,39,34,14,30,20,19,17,19,47,20,50,18,9,26,52,43,49,17,15,22,38,46,25,46,47,37,51,29,9,22,16,45,18,47,54,35,40,50,33,14,13,16,10,40,18,35,27,23,38,42,15,50,12,18,29,24,45,23,16,13,48,8,7,22,42,14,38,49,14,48,12,15,18,34,38,21,35,20,17,49,5,26,17,9,20,28,10,22,18,22,49,13,47,36,29,23,14,27,16,32,16,37,7,31,16,37,10,39,38,14,19,37,15,7,18,41,22,39,14,49,53,9,34,39,20,11,23,22,42,43,50,42,17,20,13,26,16,40,36,37,14,36,34,42,5,28,23,14,10,47,40,20,51,12,18,24,19,12,8,46,39,38,13,47,22,41,33,27,21,45,47,13,17,22,20,22,35,18,49,34,27,38,4,39,41,40,52,17,20,10,36,16,52,34,33,21,21,24,38,24,11,42,18,13,37,13,15,12,18,27,25,37,47,39,39,18,47,9,40,18,33,35,40,13,3,12,13,43,19,24,22,16,27,17,7,21,18,38,49,40,37,38,43,32,37,45,46,12,24,22,39,49,4,6,47,22,12,36,11,37,36,51,26,11,25,10,18,15,34,18,47,11,12,11,36,40,15,14,34,14,43,9,17
14,30,7,37,15,12,14,17,26,40,28,29,42,17,31,18,15,22,9,16,15,24,26,13,7,20,26,32,13,13,22,6,11,27,14,41,6,27,42,11,48,42,13,6,16,15,21,10,31,12,12,14,12,14,12,41,32,13,30,31,21,11,19,14,32,19,21,12,11,13,0,26,16,13,31,7,14,22,14,35,7,10,22,28,4,13,23,28,38,30,32,9,21,12,9,7,9,36,11,10,9,20,16,16,42,17,25,42,19,18,34,14,7,12,28,11,17,49,36,17,32,13,32,14,7,24,16,34,12,10,23,15,24,13,36,9,9,9,41,34,23,33,32,18,17,34,48,33,8,33,9,15,10,38,8,19,7,32,14,19,45,9,42,19,5,19,46,11,8,7,33,14,11,11,41,11,19,17,32,17,20,24,18,23,21,32,26,18,31,33,30,8,19,31,19,5,12,31,33,9,16,32,4,15,7,24,8,34,29,9,25,15,14,12,14,42,15,45,13,12,21,47,38,44,12,10,17,33,41,20,41,42,32,46,24,20,17,11,40,13,42,49,30,35,45,28,9,8,11,13,35,13,30,22,18,33,37,10,45,9,13,24,19,40,18,11,6,43,19,10,17,37,9,33,44,5,43,3,10,13,29,33,16,30,15,12,44,16,21,12,12,15,23,13,17,21,17,44,24,42,31,24,18,9,22,11,27,19,32,12,26,11,32,13,34,33,9,14,32,10,8,13,36,17,34,9,44,48,20,29,34,15,14,18,17,37,38,45,37,12,15,16,21,11,35,31,32,9,31,29,37,16,23,18,9,13,42,35,15,46,23,13,19,14,9,7,41,34,33,8,42,17,36,28,22,16,40,42,8,20,17,15,17,30,13,44,29,22,33,15,34,36,35,47,12,15,21,31,11,47,29,28,16,16,19,33,19,14,37,21,8,32,2,10,23,13,22,20,32,42,34,34,13,42,12,35,13,28,30,35,8,12,5,8,38,14,19,17,11,22,12,12,16,13,33,44,35,32,33,38,27,32,40,41,7,19,17,34,44,11,11,42,17,7,31,14,32,31,46,21,4,20,21,13,10,29,13,42,22,5,6,31,35,10,9,29,9,38,12,12
32,8,27,15,33,30,32,35,2,18,6,7,20,35,9,26,33,10,27,12,33,4,2,21,25,38,4,10,31,31,30,24,29,5,32,19,26,5,20,19,26,20,31,24,34,33,39,28,9,30,18,32,20,32,30,19,10,31,8,9,39,29,37,22,10,37,39,20,29,31,26,0,24,31,9,23,32,30,32,13,25,28,40,6,24,31,41,6,16,8,10,19,9,30,25,25,27,14,29,28,27,28,34,12,20,35,5,20,37,14,12,14,27,30,6,29,35,27,14,25,10,21,10,14,25,32,24,12,30,28,7,33,32,31,14,27,27,21,19,12,7,11,10,36,35,12,26,11,26,11,27,33,28,16,24,27,25,10,32,11,23,27,20,37,27,37,24,19,22,25,11,32,29,29,19,29,11,25,10,35,28,42,36,5,39,10,2,14,9,11,8,26,27,9,27,25,30,9,11,27,34,10,26,33,25,32,22,12,7,21,5,13,22,20,32,20,33,23,15,30,7,25,16,22,20,28,35,11,19,38,19,20,10,24,4,38,35,17,18,21,20,27,8,13,23,6,27,20,29,31,13,17,8,30,26,11,15,28,23,27,31,32,9,18,36,29,26,21,37,28,35,15,27,11,22,27,21,25,18,31,7,11,34,8,33,30,22,34,9,30,30,23,31,31,13,39,25,22,42,20,9,4,26,25,30,29,5,37,10,30,4,29,10,31,12,11,27,32,10,28,26,31,14,35,12,27,22,26,38,7,12,23,32,14,13,15,16,23,15,18,15,34,9,29,13,9,10,27,9,7,15,34,5,36,27,31,20,13,33,24,41,31,37,32,27,25,19,12,11,24,20,11,14,6,30,34,18,20,26,38,35,15,13,8,21,22,7,6,11,33,12,14,13,25,30,33,39,9,17,25,7,6,34,24,37,11,27,32,15,39,26,10,26,28,41,31,10,28,10,20,12,12,17,20,30,13,31,6,8,13,26,30,25,24,16,22,27,25,29,30,30,30,34,31,11,22,13,10,11,16,5,10,18,19,23,37,35,12,22,29,29,20,25,25,9,32,10,9,24,29,24,28,39,31,28,7,21,20,40,25,24,9,13,28,27,7,27,16,30,20
22,28,17,35,23,20,22,25,24,38,26,27,40,25,29,10,23,20,17,14,23,22,24,5,15,28,24,30,21,21,14,14,19,25,22,39,16,25,40,9,46,40,21,14,24,23,29,18,29,20,10,22,10,22,20,39,30,21,28,29,29,19,27,6,30,27,29,10,19,21,16,24,0,21,29,13,22,14,22,33,15,18,30,26,14,21,31,26,36,28,30,9,19,20,15,15,17,34,19,18,17,8,24,14,40,25,23,40,27,16,32,12,17,20,26,19,25,47,34,3,30,11,30,12,15,16,2,32,20,18,21,23,16,21,34,17,17,11,39,32,21,31,30,26,25,32,46,31,16,31,17,23,18,36,14,11,15,30,22,17,43,17,40,27,17,27,44,7,12,15,31,22,19,19,39,19,17,5,30,25,12,32,26,21,29,30,24,16,29,31,28,16,11,29,11,15,20,29,31,17,24,30,16,23,15,16,12,32,27,11,23,13,4,10,22,40,23,43,11,20,19,45,36,42,6,18,25,31,39,28,39,40,30,44,22,28,25,9,38,11,40,47,28,33,43,26,17,10,19,21,33,11,28,14,10,31,35,18,43,17,21,16,17,38,26,19,16,41,27,18,25,35,17,31,42,17,41,15,8,21,27,31,24,28,23,20,42,24,19,20,20,7,15,21,15,29,9,42,32,40,29,22,6,15,14,19,25,27,30,20,24,19,30,21,32,31,17,22,30,18,16,21,34,25,32,17,42,46,28,27,32,7,22,16,15,35,36,43,35,10,13,24,19,19,33,29,30,17,29,27,35,24,21,26,17,21,40,33,23,44,31,21,27,22,17,15,39,32,31,14,40,15,34,26,14,24,38,40,16,28,25,13,15,28,5,42,27,20,31,23,32,34,33,45,20,23,29,29,9,45,27,26,24,4,27,31,11,22,35,29,16,30,16,18,31,21,20,12,30,40,32,32,11,40,20,33,21,26,28,33,16,20,15,14,36,6,7,3,19,14,20,20,24,21,31,42,33,30,31,36,25,30,38,39,13,27,25,32,42,19,19,40,9,15,29,22,30,29,44,13,14,8,29,21,18,27,5,40,30,15,14,29,33,18,17,27,17,36,20,10
19,35,14,42,20,17,19,6,31,45,33,34,47,22,36,23,20,27,14,21,20,29,31,18,12,25,31,37,18,18,27,11,16,32,19,46,13,32,47,16,53,47,18,11,21,20,26,7,36,17,17,19,17,19,17,46,37,18,35,36,26,16,24,19,37,24,26,17,16,18,13,31,21,0,36,12,19,27,19,40,12,5,27,33,11,18,28,33,43,35,37,14,26,9,14,12,14,41,16,15,14,25,21,21,47,22,30,47,24,23,39,19,14,9,33,4,6,54,41,22,37,18,37,19,12,29,21,39,9,15,28,20,29,18,41,14,14,14,46,39,28,38,37,23,22,39,53,38,13,38,14,4,15,43,13,24,10,37,3,24,50,14,47,24,14,24,51,16,13,8,38,3,16,16,46,16,24,22,37,22,25,29,23,28,26,37,31,23,36,38,35,13,24,36,24,12,17,36,38,14,21,37,13,20,10,29,13,39,34,14,30,20,19,17,19,47,20,50,18,17,26,52,43,49,17,15,6,38,46,25,46,47,37,51,29,25,6,16,45,18,47,54,35,40,50,33,10,13,16,18,40,18,35,27,23,38,42,15,50,14,18,29,24,45,23,16,13,48,24,15,22,42,10,38,49,14,48,12,15,10,34,38,21,35,20,17,49,21,26,17,17,20,28,18,22,26,22,49,29,47,36,29,23,14,27,4,32,24,37,17,31,8,37,18,39,38,14,19,37,15,13,18,41,6,39,8,49,53,25,34,39,20,19,23,22,42,43,50,42,17,20,21,26,16,40,36,37,10,36,34,42,21,28,23,10,18,47,40,20,51,28,18,24,19,14,12,46,39,38,13,47,22,41,33,27,21,45,47,13,25,22,20,22,35,18,49,34,27,38,20,39,41,40,52,17,20,26,36,16,52,34,33,21,21,24,38,24,19,42,26,13,37,13,9,28,18,27,25,37,47,39,39,18,47,17,40,18,33,35,40,13,17,12,13,43,19,24,22,8,27,3,17,21,18,38,49,40,37,38,43,32,37,45,46,12,24,6,39,49,16,16,47,22,12,36,19,37,36,51,26,11,25,26,10,9,34,18,47,27,12,11,36,40,15,10,34,14,43,17,17
37,13,32,20,38,35,37,40,9,23,11,6,25,40,14,31,38,15,32,17,38,9,9,26,30,43,9,5,36,36,35,29,34,10,37,24,31,10,25,24,31,25,36,29,39,38,44,33,14,35,23,37,25,37,35,24,15,36,13,14,44,34,42,27,15,42,44,25,34,36,31,9,29,36,0,28,37,35,37,18,30,33,45,11,29,36,46,11,21,13,3,24,14,35,30,30,32,19,34,33,32,33,39,17,25,40,10,25,42,19,17,19,32,35,5,34,40,32,19,30,15,26,15,19,30,37,29,17,35,33,12,38,37,36,19,32,32,26,24,17,12,16,3,41,40,17,31,16,31,16,32,38,33,21,29,32,30,15,37,16,28,32,25,42,32,42,29,24,27,30,6,37,34,34,24,34,16,30,3,40,33,47,41,10,44,15,9,19,14,16,13,31,32,14,32,30,35,14,6,32,39,5,31,38,30,37,27,7,12,26,10,18,27,25,37,25,38,28,20,35,12,30,21,27,25,33,40,16,24,43,24,25,15,29,9,43,40,22,23,26,25,32,13,18,28,7,32,25,34,36,18,22,13,35,31,6,20,33,28,32,36,37,14,23,41,34,31,26,42,33,40,20,32,4,27,32,26,30,23,36,12,6,39,13,38,35,27,39,14,35,35,28,36,36,18,44,30,27,47,25,14,9,31,30,35,34,6,42,15,35,7,34,15,36,17,6,32,37,15,33,31,36,19,40,17,32,27,31,43,8,17,28,37,19,18,20,21,28,20,23,20,39,14,34,6,14,15,32,14,4,20,39,10,41,32,36,25,18,38,29,46,36,42,37,32,30,24,17,16,29,25,16,19,11,35,39,23,25,31,43,40,20,18,13,26,27,8,11,16,38,5,19,8,30,35,38,44,14,22,30,12,11,39,29,42,6,32,37,20,44,31,15,31,33,46,36,15,33,15,25,17,17,22,25,35,18,36,11,13,8,31,35,30,29,21,27,32,30,34,35,35,35,39,36,16,27,6,15,16,21,10,15,23,24,28,42,40,17,27,34,34,25,30,30,14,37,15,14,29,34,29,33,44,36,33,6,26,25,45,30,29,14,18,33,32,12,32,21,35,25
13,27,8,34,14,11,13,16,23,37,25,26,39,16,28,15,14,19,8,13,14,21,23,10,6,19,23,29,12,12,19,5,10,24,13,38,7,24,39,8,45,39,12,5,15,14,20,9,28,11,9,13,9,13,11,38,29,12,27,28,20,10,18,11,29,18,20,9,10,12,7,23,13,12,28,0,13,19,13,32,6,9,21,25,5,12,22,25,35,27,29,6,18,11,4,6,8,33,10,9,8,17,15,13,39,16,22,39,18,15,31,11,8,11,25,10,16,46,33,14,29,10,29,11,6,21,13,31,11,9,20,14,21,12,33,8,8,6,38,31,20,30,29,17,16,31,45,30,7,30,8,14,9,35,3,16,6,29,13,16,42,8,39,18,8,18,43,8,5,6,30,13,10,10,38,10,16,14,29,16,17,23,17,20,20,29,23,15,28,30,27,7,16,28,16,6,11,28,30,8,15,29,7,14,6,21,5,31,26,6,22,12,11,9,13,39,14,42,10,11,18,44,35,41,9,9,16,30,38,19,38,39,29,43,21,19,16,8,37,10,39,46,27,32,42,25,8,5,10,12,32,10,27,19,15,30,34,9,42,8,12,21,16,37,17,10,7,40,18,9,16,34,8,30,41,8,40,6,7,12,26,30,15,27,14,11,41,15,18,11,11,12,20,12,14,20,14,41,23,39,28,21,15,4,19,10,24,18,29,11,23,10,29,12,31,30,8,13,29,9,7,12,33,16,31,8,41,45,19,26,31,12,13,15,14,34,35,42,34,9,12,15,18,10,32,28,29,8,28,26,34,15,20,17,8,12,39,32,14,43,22,12,18,13,8,6,38,31,30,3,39,14,33,25,19,15,37,39,7,19,16,12,14,27,10,41,26,19,30,14,31,33,32,44,11,14,20,28,8,44,26,25,15,13,18,30,16,13,34,20,7,29,7,9,22,12,19,17,29,39,31,31,10,39,11,32,12,25,27,32,7,11,6,3,35,11,16,14,10,19,11,11,15,12,30,41,32,29,30,35,24,29,37,38,2,18,16,31,41,10,10,39,14,6,28,13,29,28,43,18,5,17,20,12,9,26,10,39,21,6,5,28,32,9,8,26,8,35,11,9
20,36,15,43,13,18,20,23,32,46,34,35,48,15,37,24,21,28,15,22,13,30,32,19,9,26,32,38,11,19,28,12,7,33,20,47,14,33,48,17,54,48,5,12,22,9,15,16,37,6,18,12,18,10,8,47,38,19,36,37,15,17,25,20,38,17,19,18,9,11,14,32,22,19,37,13,0,28,20,41,9,16,20,34,12,19,21,34,44,36,38,15,27,18,15,13,15,42,17,8,15,26,22,22,48,11,31,48,25,24,40,20,15,18,34,17,23,55,42,23,38,19,38,20,11,30,22,40,18,8,29,21,30,19,42,15,15,15,47,40,29,39,38,12,23,40,54,39,14,39,15,21,16,44,14,25,13,38,20,25,51,15,48,25,15,17,52,17,14,13,39,20,5,17,47,7,25,23,38,11,26,22,12,29,19,38,32,24,37,39,36,12,25,37,25,13,18,37,39,15,10,38,14,21,13,30,14,40,35,15,31,21,20,18,20,48,21,51,19,6,27,53,44,50,18,16,23,39,47,26,47,48,38,52,30,18,23,17,46,19,48,55,36,41,51,34,15,14,17,5,41,19,36,28,24,39,43,16,51,13,19,30,25,46,24,17,14,49,17,8,23,43,15,39,50,15,49,13,16,19,35,39,22,36,21,18,50,14,27,18,8,21,29,7,23,15,23,50,22,48,37,30,24,15,28,17,33,13,38,10,32,17,38,9,40,39,15,20,38,16,8,19,42,23,40,15,50,54,18,35,40,21,10,24,23,43,44,51,43,18,21,10,27,17,41,37,38,15,37,35,43,14,29,24,15,3,48,41,21,52,21,19,25,20,13,9,47,40,39,14,48,23,42,34,28,22,46,48,14,14,23,21,23,36,19,50,35,28,39,13,40,42,41,53,18,21,19,37,17,53,35,34,22,22,25,39,25,8,43,15,14,38,14,16,21,19,28,26,38,48,40,40,19,48,8,41,19,34,36,41,14,10,13,14,44,20,25,23,17,28,18,10,22,19,39,50,41,38,39,44,33,38,46,47,13,25,23,40,50,9,9,48,23,13,37,2,38,37,52,27,12,26,19,19,16,35,19,48,20,13,12,37,41,16,15,35,15,44,6,18
