37,12,35,19,22,35,40,43,12,24,12,34,26,24,15,33,41,18,33,20,11,12,12,29,14,36,14,38,20,39,37,32,18,21,37,30,34,21,33,35,20,22,20,20,19,22,28,36,23,26,26,21,36,15,13,15,16,19,10,33,28,34,35,30,38,26,28,14,18,18,34,10,37,39,37,31,20,37,25,18,11,36,29,25,32,32,30,25,19,32,38,27,33,38,33,33,35,18,17,17,35,40,32,33,26,24,40,40,13,36,18,22,35,27,27,37,43,28,18,38,34,15,13,22,14,39,21,12,38,17,15,41,39,19,20,34,34,29,39,0,15,3,37,25,43,18,20,5,35,7,15,41,16,17,30,34,33,36,40,19,25,36,33,13,35,26,26,27,30,33,39,33,37,37,30,12,19,38,37,41,36,31,29,13,28,16,15,36,9,15,14,15,35,19,35,33,18,9,39,36,23,40,34,18,33,39,30,40,32,29,40,21,35,36,40,22,31,17,23,19,15,26,22,24,28,33,43,5,32,36,25,16,10,18,10,27,43,27,23,15,40,28,14,17,25,34,20,32,34,20,12,25,6,37,30,39,16,36,25,16,32,39,17,24,37,28,13,23,32,17,33,19,20,39,16,35,36,21,32,27,9,39,42,19,31,40,24,23,17,36,19,31,28,20,28,28,33,24,31,14,23,30,39,33,37,36,17,26,24,29,32,37,16,14,12,39,35,37,38,38,15,20,20,29,12,35,16,27,27,35,25,15,15,16,28,19,22,25,38,26,15,18,33,34,41,9,34,34,10,35,19,24,33,18,19,20,16,19,41,26,40,19,35,33,16,12,17,2,7,32,26,19,20,12,27,19,36,14,35,35,43,15,35,37,33,17,35,6,33,19,40,18,41,19,40,31,28,22,33,12,11,10,29,37,34,39,35,21,19,28,19,6,34,35,40,36,18,35,14,26,18,25,25,14,19,19,39,12,16,41,33,19,21,30,17,22,40,38,26,37,38,29,29,19,17,16,41,30,24,22,36,16,24,36,35,35,39,12,36,15
26,11,24,18,21,24,29,32,7,21,9,23,23,23,12,22,30,7,22,9,8,5,7,18,13,25,11,27,19,28,26,21,17,20,26,19,23,20,22,24,13,21,19,9,18,21,27,25,22,15,15,20,25,12,10,14,13,18,11,22,27,23,24,19,27,25,27,11,17,17,23,7,26,28,26,20,19,26,14,15,6,25,28,22,21,21,29,22,18,21,27,16,22,27,22,22,24,17,16,16,24,29,21,22,23,23,29,29,6,25,15,11,24,26,26,26,32,27,17,27,23,12,12,21,13,28,20,15,27,16,2,30,28,18,17,23,23,18,28,15,0,14,26,24,32,15,13,14,24,14,14,30,15,16,29,23,22,25,29,8,24,25,22,6,24,25,25,16,19,22,28,22,26,26,19,9,8,27,26,30,25,30,18,4,27,13,12,25,12,14,11,14,24,18,24,22,17,12,28,25,22,29,23,17,22,28,19,29,21,18,29,10,24,25,29,21,20,10,12,18,4,25,19,23,17,22,32,14,21,25,24,15,13,11,7,26,32,26,12,12,29,27,11,16,24,23,17,21,23,19,7,14,11,26,19,28,15,25,24,15,21,28,6,21,26,27,6,22,21,16,22,18,17,28,9,24,25,20,21,26,10,28,31,18,20,29,23,22,6,25,18,20,17,19,27,27,22,23,30,7,22,29,28,22,26,25,16,25,23,18,21,26,13,11,15,28,24,26,27,27,14,17,17,18,15,24,9,26,26,24,24,12,12,5,27,18,19,24,27,15,12,17,22,23,30,12,23,23,11,24,18,13,22,17,16,19,15,16,30,25,29,18,24,22,15,9,16,15,14,21,23,8,17,9,16,18,25,7,24,24,32,12,24,26,22,16,24,11,22,8,29,17,30,12,29,20,27,21,22,7,10,9,18,26,23,28,24,20,18,27,16,13,23,24,29,25,7,24,13,23,15,24,14,7,18,16,28,9,15,30,22,18,20,29,16,21,29,27,25,26,27,18,18,18,14,9,30,19,21,19,25,13,21,25,24,24,28,15,25,12
36,11,34,18,21,34,39,42,11,23,11,33,25,23,14,32,40,17,32,19,10,11,11,28,13,35,13,37,19,38,36,31,17,20,36,29,33,20,32,34,19,21,19,19,18,21,27,35,22,25,25,20,35,14,12,14,15,18,9,32,27,33,34,29,37,25,27,13,17,17,33,9,36,38,36,30,19,36,24,17,10,35,28,24,31,31,29,24,18,31,37,26,32,37,32,32,34,17,16,16,34,39,31,32,25,23,39,39,12,35,17,21,34,26,26,36,42,27,17,37,33,14,12,21,13,38,20,11,37,16,14,40,38,18,19,33,33,28,38,3,14,0,36,24,42,17,19,4,34,6,14,40,15,16,29,33,32,35,39,18,24,35,32,12,34,25,25,26,29,32,38,32,36,36,29,11,18,37,36,40,35,30,28,12,27,15,14,35,8,14,13,14,34,18,34,32,17,8,38,35,22,39,33,17,32,38,29,39,31,28,39,20,34,35,39,21,30,16,22,18,14,25,21,23,27,32,42,4,31,35,24,15,9,17,9,26,42,26,22,14,39,27,13,16,24,33,19,31,33,19,11,24,5,36,29,38,15,35,24,15,31,38,16,23,36,27,12,22,31,16,32,18,19,38,15,34,35,20,31,26,8,38,41,18,30,39,23,22,16,35,18,30,27,19,27,27,32,23,30,13,22,29,38,32,36,35,16,25,23,28,31,36,15,13,11,38,34,36,37,37,14,19,19,28,11,34,15,26,26,34,24,14,14,15,27,18,21,24,37,25,14,17,32,33,40,8,33,33,9,34,18,23,32,17,18,19,15,18,40,25,39,18,34,32,15,11,16,3,6,31,25,18,19,11,26,18,35,13,34,34,42,14,34,36,32,16,34,5,32,18,39,17,40,18,39,30,27,21,32,11,10,9,28,36,33,38,34,20,18,27,18,5,33,34,39,35,17,34,13,25,17,24,24,13,18,18,38,11,15,40,32,18,20,29,16,21,39,37,25,36,37,28,28,18,16,15,40,29,23,21,35,15,23,35,34,34,38,11,35,14
14,33,12,40,43,12,17,10,29,43,31,11,45,45,34,20,18,25,10,19,30,27,29,16,35,23,33,15,41,16,24,9,39,42,14,17,11,42,10,12,35,43,41,19,40,43,49,5,44,13,15,42,13,34,32,36,35,40,33,10,49,11,22,17,15,47,49,33,39,39,11,29,14,6,14,10,41,24,14,37,28,3,50,44,19,9,51,44,40,9,15,12,10,7,12,10,12,39,38,38,12,17,19,20,45,45,17,17,28,23,37,17,12,48,48,4,10,49,39,15,11,34,34,43,35,26,42,37,7,38,26,18,26,40,39,11,11,12,16,37,26,36,0,46,20,37,35,36,12,36,36,8,37,38,51,21,8,13,7,22,46,13,10,28,12,47,47,14,11,6,16,6,14,14,17,31,22,15,2,8,23,52,16,26,49,35,34,23,34,36,33,36,22,40,22,10,39,34,16,13,44,7,11,39,8,26,11,17,19,12,17,18,12,13,17,43,18,32,16,40,24,47,41,45,15,10,10,36,9,23,46,37,35,33,29,48,10,48,16,34,17,49,33,38,46,11,39,19,11,41,29,16,33,24,9,16,37,13,46,37,9,26,22,43,24,49,28,44,9,38,20,40,39,16,31,12,23,42,9,48,32,16,19,40,18,17,45,44,24,23,40,18,11,41,49,49,20,45,52,29,44,51,16,12,24,13,38,47,45,12,9,6,35,33,37,6,12,14,15,25,36,39,39,10,37,6,31,48,48,12,46,34,34,23,49,40,41,46,15,15,34,39,10,11,18,34,11,21,33,12,40,15,20,39,38,41,37,38,18,47,17,40,22,10,37,31,38,37,36,11,45,20,39,31,12,40,13,29,12,4,20,34,22,14,20,38,12,33,10,20,17,39,18,34,17,18,49,43,10,29,32,31,12,14,11,16,22,42,40,49,38,35,11,6,17,13,25,22,35,45,37,46,16,29,40,38,16,31,37,18,10,40,42,51,38,43,17,15,47,24,5,12,12,40,36,31,18,17,43,41,3,35,43,23,12,22,6,37,23,34
46,15,44,22,17,44,49,52,21,33,21,43,35,19,24,42,50,27,42,29,20,21,21,38,13,45,23,47,15,48,46,41,11,16,46,39,43,16,42,44,29,17,11,29,12,5,5,45,6,35,35,16,45,24,22,14,25,18,21,42,5,43,44,39,47,21,23,23,13,13,43,19,46,48,46,40,11,46,34,27,20,45,24,34,41,41,25,34,22,41,47,36,42,47,42,42,44,21,16,12,44,49,41,42,35,3,49,49,22,45,27,31,44,22,4,46,52,23,21,47,43,24,16,5,15,48,16,25,47,20,24,50,48,18,29,43,43,38,48,25,24,24,46,0,52,27,29,24,44,24,14,50,15,16,25,43,42,45,49,28,20,45,42,22,44,21,21,36,39,42,48,42,46,46,39,21,28,47,46,50,45,26,38,22,23,25,24,45,22,18,23,16,44,22,44,42,21,22,48,45,4,49,43,11,42,48,39,49,41,38,49,30,44,45,49,17,40,26,32,8,24,21,31,19,37,42,52,24,41,45,20,15,23,27,19,22,52,4,32,24,49,23,23,20,20,43,29,41,43,11,21,34,21,46,39,48,15,45,20,17,41,48,26,33,46,23,22,18,41,20,42,22,29,48,25,44,45,16,41,22,20,48,51,22,40,49,19,18,26,45,12,40,37,7,5,5,42,19,26,23,6,25,48,42,46,45,10,3,3,38,41,46,25,23,25,48,44,46,47,47,12,29,29,38,25,44,25,22,22,44,20,24,24,25,5,22,31,20,47,35,24,21,42,43,50,22,43,43,21,44,22,33,42,9,28,11,15,28,50,21,49,18,44,42,17,21,20,25,24,41,35,28,29,21,36,12,45,23,44,44,52,24,44,46,42,16,44,21,42,28,49,21,50,28,49,40,23,5,42,21,16,17,38,46,43,48,44,6,22,5,28,23,43,44,49,45,27,44,17,35,27,20,34,23,12,28,48,21,15,50,42,14,16,25,16,17,49,47,21,46,47,38,38,18,26,25,50,39,33,31,45,25,33,45,44,44,48,25,45,24
20,39,18,46,49,18,7,26,35,49,37,17,51,51,40,26,4,31,16,25,36,33,35,22,41,29,39,21,47,8,30,13,45,48,20,23,17,48,16,18,41,49,47,25,46,49,55,19,50,19,21,48,19,40,38,42,41,46,39,14,55,17,28,23,21,53,55,39,45,45,17,35,20,22,20,16,47,30,20,43,34,19,56,50,25,15,57,50,46,15,21,18,14,21,18,12,12,45,44,44,12,23,25,26,51,51,7,7,34,29,43,23,18,54,54,20,26,55,45,21,15,40,40,49,41,32,48,43,21,44,32,6,32,46,45,17,17,18,6,43,32,42,20,52,0,43,41,42,12,42,42,24,43,44,57,27,16,19,23,28,52,13,16,34,18,53,53,20,17,16,22,16,20,8,23,37,28,21,20,24,29,58,22,32,55,41,40,29,40,42,39,42,28,46,28,16,45,40,22,13,50,23,17,45,16,32,17,23,25,18,7,24,18,19,7,49,24,38,22,46,30,53,47,51,21,16,26,42,15,29,52,43,41,39,35,54,26,54,22,40,7,55,39,44,52,17,45,25,17,47,35,22,39,30,15,22,43,9,52,43,15,32,28,49,30,55,34,50,15,44,26,46,45,22,37,18,29,48,13,54,38,22,3,46,24,23,51,50,30,29,46,24,17,47,55,55,26,51,58,35,50,57,22,18,30,9,44,53,51,18,15,20,41,39,43,22,10,8,21,31,42,45,45,16,43,18,37,54,54,18,52,40,40,29,55,46,47,52,21,21,40,45,14,17,24,40,15,27,39,18,46,21,26,45,44,47,43,44,6,53,23,46,28,14,43,37,44,43,42,17,51,26,45,37,18,46,19,35,12,18,2,40,28,20,26,44,18,39,14,26,23,45,24,40,23,24,55,49,16,35,38,37,18,20,17,22,28,48,46,55,44,41,17,18,23,19,31,28,41,51,43,52,22,35,46,44,8,37,43,24,16,46,48,57,44,49,23,21,53,30,21,18,18,46,42,37,24,23,49,47,19,41,49,29,18,28,22,43,29,40
37,14,35,21,24,35,40,43,12,14,10,34,16,26,7,33,41,18,33,20,9,12,12,29,16,36,6,38,22,39,37,32,20,23,37,30,34,23,33,35,20,24,22,20,21,24,30,36,25,26,26,23,36,13,11,17,8,21,14,33,30,34,35,30,38,28,30,12,20,20,34,10,37,39,37,31,22,37,25,4,11,36,31,15,32,32,32,15,21,32,38,27,33,38,33,33,35,20,19,19,35,40,32,33,16,26,40,40,13,36,4,22,35,29,29,37,43,30,20,38,34,13,15,24,16,39,23,18,38,19,15,41,39,21,10,34,34,29,39,18,15,17,37,27,43,0,20,17,35,17,17,41,18,19,32,34,33,36,40,19,27,36,33,13,35,28,28,27,30,33,39,33,37,37,30,10,19,38,37,41,36,33,29,13,30,8,7,36,15,17,8,17,35,21,35,33,20,15,39,36,25,40,34,20,33,39,30,40,32,29,40,21,35,36,40,24,31,17,23,21,15,28,12,26,28,33,43,17,32,36,27,18,16,18,10,29,43,29,23,13,40,30,8,19,27,34,6,32,34,22,12,25,14,37,30,39,18,36,27,18,32,39,17,14,37,30,13,25,32,19,33,21,6,39,16,35,36,23,32,29,13,39,42,21,31,40,26,25,17,36,21,31,28,22,30,30,33,26,33,14,25,32,39,33,37,36,19,28,26,29,32,37,4,12,18,39,35,37,38,38,17,6,10,29,18,35,16,29,29,35,27,13,13,16,30,21,12,27,38,26,13,20,33,34,41,15,34,34,14,35,21,24,33,20,5,22,18,3,41,28,40,21,35,33,18,10,19,18,17,32,16,19,10,10,27,21,36,14,35,35,43,13,35,37,33,19,35,14,33,19,40,20,41,19,40,31,30,24,33,12,13,12,29,37,34,39,35,23,21,30,5,16,34,35,40,36,18,35,16,16,8,27,25,14,21,3,39,8,18,41,33,21,23,32,19,24,40,38,28,37,38,29,29,21,7,16,41,30,14,12,36,6,14,36,35,35,39,18,36,5
35,16,33,23,26,33,38,41,12,26,14,32,28,28,17,31,39,16,31,18,13,10,12,27,18,34,16,36,24,37,35,30,22,25,35,28,32,25,31,33,2,26,24,18,23,26,32,34,27,24,24,25,34,17,15,19,18,23,16,31,32,32,33,28,36,30,32,16,22,22,32,12,35,37,35,29,24,35,23,20,11,34,33,27,30,30,34,27,23,30,36,25,31,36,31,31,33,22,21,21,33,38,30,31,28,28,38,38,11,34,20,20,33,31,31,35,41,32,22,36,32,17,17,26,18,37,25,20,36,21,13,39,37,23,22,32,32,27,37,20,13,19,35,29,41,20,0,19,33,19,19,39,20,21,34,32,31,34,38,17,29,34,31,11,33,30,30,25,28,31,37,31,35,35,28,14,17,36,35,39,34,35,27,11,32,18,17,34,17,19,16,19,33,23,33,31,22,17,37,34,27,38,32,22,31,37,28,38,30,27,38,19,33,34,38,26,29,5,21,23,13,30,24,28,26,31,41,19,30,34,29,20,18,4,12,31,41,31,21,17,38,32,16,21,29,32,22,30,32,24,12,23,16,35,28,37,20,34,29,20,30,37,15,26,35,32,11,27,30,21,31,23,22,37,8,33,34,25,30,31,15,37,40,23,29,38,28,27,15,34,23,29,26,24,32,32,31,28,35,10,27,34,37,31,35,34,21,30,28,27,30,35,18,16,20,37,33,35,36,36,19,22,22,27,20,33,6,31,31,33,29,17,17,14,32,23,24,29,36,24,17,22,31,32,39,17,32,32,16,33,23,22,31,22,21,24,20,21,39,30,38,23,33,31,20,14,21,20,19,30,28,17,22,14,25,23,34,8,33,33,41,17,33,35,31,21,33,16,31,17,38,22,39,3,38,29,32,26,31,12,15,14,27,35,32,37,33,25,23,32,21,18,32,33,38,34,16,33,18,28,20,29,23,10,23,21,37,14,20,39,31,23,25,34,21,26,38,36,30,35,36,27,27,23,19,8,39,28,26,24,34,18,26,34,33,33,37,20,34,17
36,11,34,18,21,34,39,42,11,23,11,33,25,23,14,32,40,17,32,19,10,11,11,28,13,35,13,37,19,38,36,31,17,20,36,29,33,20,32,34,19,21,19,19,18,21,27,35,22,25,25,20,35,14,12,14,15,18,9,32,27,33,34,29,37,25,27,13,17,17,33,9,36,38,36,30,19,36,24,17,10,35,28,24,31,31,29,24,18,31,37,26,32,37,32,32,34,17,16,16,34,39,31,32,25,23,39,39,12,35,17,21,34,26,26,36,42,27,17,37,33,14,12,21,13,38,20,11,37,16,14,40,38,18,19,33,33,28,38,5,14,4,36,24,42,17,19,0,34,6,14,40,15,16,29,33,32,35,39,18,24,35,32,12,34,25,25,26,29,32,38,32,36,36,29,11,18,37,36,40,35,30,28,12,27,15,14,35,8,14,13,14,34,18,34,32,17,8,38,35,22,39,33,17,32,38,29,39,31,28,39,20,34,35,39,21,30,16,22,18,14,25,21,23,27,32,42,2,31,35,24,15,9,17,9,26,42,26,22,14,39,27,13,16,24,33,19,31,33,19,11,24,5,36,29,38,15,35,24,15,31,38,16,23,36,27,12,22,31,16,32,18,19,38,15,34,35,20,31,26,8,38,41,18,30,39,23,22,16,35,18,30,27,19,27,27,32,23,30,13,22,29,38,32,36,35,16,25,23,28,31,36,15,13,11,38,34,36,37,37,14,19,19,28,11,34,15,26,26,34,24,14,14,15,27,18,21,24,37,25,14,17,32,33,40,8,33,33,9,34,18,23,32,17,18,19,15,18,40,25,39,18,34,32,15,11,16,5,6,31,25,18,19,11,26,18,35,13,34,34,42,14,34,36,32,16,34,5,32,18,39,17,40,18,39,30,27,21,32,11,10,9,28,36,33,38,34,20,18,27,18,5,33,34,39,35,17,34,13,25,17,24,24,13,18,18,38,11,15,40,32,18,20,29,16,21,39,37,25,36,37,28,28,18,16,15,40,29,23,21,35,15,23,35,34,34,38,11,35,14
12,31,10,38,41,10,9,18,27,41,29,9,43,43,32,18,10,23,8,17,28,25,27,14,33,21,31,13,39,8,22,5,37,40,12,15,9,40,8,10,33,41,39,17,38,41,47,11,42,11,13,40,11,32,30,34,33,38,31,6,47,9,20,15,13,45,47,31,37,37,9,27,12,14,12,8,39,22,12,35,26,11,48,42,17,7,49,42,38,7,13,10,6,13,10,4,4,37,36,36,4,15,17,18,43,43,9,9,26,21,35,15,10,46,46,12,18,47,37,13,7,32,32,41,33,24,40,35,13,36,24,10,24,38,37,9,9,10,8,35,24,34,12,44,12,35,33,34,0,34,34,16,35,36,49,19,8,11,15,20,44,5,8,26,10,45,45,12,9,8,14,8,12,6,15,29,20,13,12,16,21,50,14,24,47,33,32,21,32,34,31,34,20,38,20,8,37,32,14,5,42,15,9,37,8,24,9,15,17,10,9,16,10,11,9,41,16,30,14,38,22,45,39,43,13,8,18,34,7,21,44,35,33,31,27,46,18,46,14,32,9,47,31,36,44,9,37,17,9,39,27,14,31,22,7,14,35,5,44,35,7,24,20,41,22,47,26,42,7,36,18,38,37,14,29,10,21,40,5,46,30,14,11,38,16,15,43,42,22,21,38,16,9,39,47,47,18,43,50,27,42,49,14,10,22,5,36,45,43,10,7,12,33,31,35,14,4,6,13,23,34,37,37,8,35,10,29,46,46,10,44,32,32,21,47,38,39,44,13,13,32,37,6,9,16,32,7,19,31,10,38,13,18,37,36,39,35,36,10,45,15,38,20,6,35,29,36,35,34,9,43,18,37,29,10,38,11,27,2,10,12,32,20,12,18,36,10,31,6,18,15,37,16,32,15,16,47,41,8,27,30,29,10,12,9,14,20,40,38,47,36,33,9,10,15,11,23,20,33,43,35,44,14,27,38,36,8,29,35,16,8,38,40,49,36,41,15,13,45,22,13,10,10,38,34,29,16,15,41,39,11,33,41,21,10,20,14,35,21,32
36,11,34,18,21,34,39,42,11,23,11,33,25,23,14,32,40,17,32,19,10,11,11,28,13,35,13,37,19,38,36,31,17,20,36,29,33,20,32,34,19,21,19,19,18,21,27,35,22,25,25,20,35,14,12,14,15,18,9,32,27,33,34,29,37,25,27,13,17,17,33,9,36,38,36,30,19,36,24,17,10,35,28,24,31,31,29,24,18,31,37,26,32,37,32,32,34,17,16,16,34,39,31,32,25,23,39,39,12,35,17,21,34,26,26,36,42,27,17,37,33,14,12,21,13,38,20,11,37,16,14,40,38,18,19,33,33,28,38,7,14,6,36,24,42,17,19,6,34,0,14,40,15,16,29,33,32,35,39,18,24,35,32,12,34,25,25,26,29,32,38,32,36,36,29,11,18,37,36,40,35,30,28,12,27,15,14,35,8,14,13,14,34,18,34,32,17,8,38,35,22,39,33,17,32,38,29,39,31,28,39,20,34,35,39,21,30,16,22,18,14,25,21,23,27,32,42,6,31,35,24,15,9,17,9,26,42,26,22,14,39,27,13,16,24,33,19,31,33,19,11,24,5,36,29,38,15,35,24,15,31,38,16,23,36,27,12,22,31,16,32,18,19,38,15,34,35,20,31,26,8,38,41,18,30,39,23,22,16,35,18,30,27,19,27,27,32,23,30,13,22,29,38,32,36,35,16,25,23,28,31,36,15,13,11,38,34,36,37,37,14,19,19,28,11,34,15,26,26,34,24,14,14,15,27,18,21,24,37,25,14,17,32,33,40,8,33,33,9,34,18,23,32,17,18,19,15,18,40,25,39,18,34,32,15,11,16,7,2,31,25,18,19,11,26,18,35,13,34,34,42,14,34,36,32,16,34,5,32,18,39,17,40,18,39,30,27,21,32,11,10,9,28,36,33,38,34,20,18,27,18,3,33,34,39,35,17,34,13,25,17,24,24,13,18,18,38,11,15,40,32,18,20,29,16,21,39,37,25,36,37,28,28,18,16,15,40,29,23,21,35,15,23,35,34,34,38,11,35,14
36,5,34,12,11,34,39,42,11,23,11,33,25,13,14,32,40,17,32,19,10,11,11,28,3,35,13,37,9,38,36,31,7,10,36,29,33,10,32,34,19,11,9,19,8,11,17,35,12,25,25,10,35,14,12,4,15,6,11,32,17,33,34,29,37,15,17,13,7,7,33,9,36,38,36,30,9,36,24,17,10,35,18,24,31,31,19,24,12,31,37,26,32,37,32,32,34,11,4,6,34,39,31,32,25,13,39,39,12,35,17,21,34,16,16,36,42,17,11,37,33,14,6,11,5,38,10,15,37,10,14,40,38,6,19,33,33,28,38,15,14,14,36,14,42,17,19,14,34,14,0,40,3,4,19,33,32,35,39,18,14,35,32,12,34,15,15,26,29,32,38,32,36,36,29,11,18,37,36,40,35,20,28,12,17,15,14,35,12,8,13,6,34,12,34,32,11,12,38,35,12,39,33,7,32,38,29,39,31,28,39,20,34,35,39,11,30,16,22,8,14,15,21,13,27,32,42,14,31,35,14,5,13,17,9,16,42,16,22,14,39,17,13,10,14,33,19,31,33,9,11,24,11,36,29,38,3,35,14,7,31,38,16,23,36,17,12,12,31,10,32,12,19,38,15,34,35,10,31,16,10,38,41,12,30,39,13,12,16,35,8,30,27,9,17,17,32,13,20,13,12,19,38,32,36,35,6,15,13,28,31,36,15,13,15,38,34,36,37,37,4,19,19,28,15,34,15,16,16,34,14,14,14,15,17,12,21,14,37,25,14,11,32,33,40,12,33,33,11,34,12,23,32,7,18,9,5,18,40,15,39,6,34,32,7,11,10,15,14,31,25,18,19,11,26,8,35,13,34,34,42,14,34,36,32,4,34,11,32,18,39,11,40,18,39,30,17,11,32,11,6,7,28,36,33,38,34,10,12,17,18,13,33,34,39,35,17,34,7,25,17,14,24,13,8,18,38,11,5,40,32,8,10,19,4,11,39,37,15,36,37,28,28,6,16,15,40,29,23,21,35,15,23,35,34,34,38,15,35,14
18,37,16,44,47,16,21,4,33,47,35,15,49,49,38,24,22,29,14,23,34,31,33,20,39,27,37,19,45,20,28,13,43,46,18,21,15,46,14,16,39,47,45,23,44,47,53,9,48,17,19,46,17,38,36,40,39,44,37,14,53,15,26,21,19,51,53,37,43,43,15,33,18,4,18,14,45,28,18,41,32,7,54,48,23,13,55,48,44,13,19,16,14,11,16,14,16,43,42,42,16,21,23,24,49,49,21,21,32,27,41,21,16,52,52,6,4,53,43,19,15,38,38,47,39,30,46,41,11,42,30,22,30,44,43,15,15,16,20,41,30,40,8,50,24,41,39,40,16,40,40,0,41,42,55,25,12,17,3,26,50,17,14,32,16,51,51,18,15,10,20,10,18,18,21,35,26,19,8,2,27,56,20,30,53,39,38,27,38,40,37,40,26,44,26,14,43,38,20,17,48,3,15,43,12,30,15,21,23,16,21,22,16,17,21,47,22,36,20,44,28,51,45,49,19,14,4,40,13,27,50,41,39,37,33,52,4,52,20,38,21,53,37,42,50,15,43,23,15,45,33,20,37,28,13,20,41,17,50,41,13,30,26,47,28,53,32,48,13,42,24,44,43,20,35,16,27,46,13,52,36,20,23,44,22,21,49,48,28,27,44,22,15,45,53,53,24,49,56,33,48,55,20,16,28,17,42,51,49,16,13,10,39,37,41,4,16,18,19,29,40,43,43,14,41,10,35,52,52,16,50,38,38,27,53,44,45,50,19,19,38,43,14,15,22,38,15,25,37,16,44,19,24,43,42,45,41,42,22,51,21,44,26,14,41,35,42,41,40,15,49,24,43,35,16,44,17,33,16,8,24,38,26,18,24,42,16,37,14,24,21,43,22,38,21,22,53,47,14,33,36,35,16,18,15,20,26,46,44,53,42,39,15,10,21,17,29,26,39,49,41,50,20,33,44,42,20,35,41,22,14,44,46,55,42,47,21,19,51,28,5,16,16,44,40,35,22,21,47,45,7,39,47,27,16,26,4,41,27,38
37,6,35,13,12,35,40,43,12,24,12,34,26,14,15,33,41,18,33,20,11,12,12,29,4,36,14,38,10,39,37,32,8,11,37,30,34,11,33,35,20,12,10,20,9,12,18,36,13,26,26,11,36,15,13,5,16,5,12,33,18,34,35,30,38,16,18,14,8,8,34,10,37,39,37,31,10,37,25,18,11,36,19,25,32,32,20,25,13,32,38,27,33,38,33,33,35,12,3,7,35,40,32,33,26,14,40,40,13,36,18,22,35,17,17,37,43,18,12,38,34,15,7,12,6,39,11,16,38,11,15,41,39,5,20,34,34,29,39,16,15,15,37,15,43,18,20,15,35,15,3,41,0,5,20,34,33,36,40,19,15,36,33,13,35,16,16,27,30,33,39,33,37,37,30,12,19,38,37,41,36,21,29,13,18,16,15,36,13,9,14,7,35,13,35,33,12,13,39,36,13,40,34,8,33,39,30,40,32,29,40,21,35,36,40,12,31,17,23,9,15,16,22,14,28,33,43,15,32,36,15,6,14,18,10,17,43,17,23,15,40,18,14,11,15,34,20,32,34,10,12,25,12,37,30,39,4,36,15,8,32,39,17,24,37,18,13,13,32,11,33,13,20,39,16,35,36,11,32,17,11,39,42,13,31,40,14,13,17,36,9,31,28,10,18,18,33,14,21,14,13,20,39,33,37,36,7,16,14,29,32,37,16,14,16,39,35,37,38,38,5,20,20,29,16,35,16,17,17,35,15,15,15,16,18,13,22,15,38,26,15,12,33,34,41,13,34,34,12,35,13,24,33,8,19,10,6,19,41,16,40,5,35,33,8,12,11,16,15,32,26,19,20,12,27,9,36,14,35,35,43,15,35,37,33,3,35,12,33,19,40,12,41,19,40,31,18,12,33,12,7,8,29,37,34,39,35,11,13,18,19,14,34,35,40,36,18,35,8,26,18,15,25,14,9,19,39,12,6,41,33,9,11,20,5,12,40,38,16,37,38,29,29,5,17,16,41,30,24,22,36,16,24,36,35,35,39,16,36,15
38,7,36,14,13,36,41,44,13,25,13,35,27,15,16,34,42,19,34,21,12,13,13,30,5,37,15,39,11,40,38,33,9,12,38,31,35,12,34,36,21,13,11,21,10,13,19,37,14,27,27,12,37,16,14,6,17,8,13,34,19,35,36,31,39,17,19,15,9,9,35,11,38,40,38,32,11,38,26,19,12,37,20,26,33,33,21,26,14,33,39,28,34,39,34,34,36,13,6,8,36,41,33,34,27,15,41,41,14,37,19,23,36,18,18,38,44,19,13,39,35,16,8,13,7,40,12,17,39,12,16,42,40,8,21,35,35,30,40,17,16,16,38,16,44,19,21,16,36,16,4,42,5,0,21,35,34,37,41,20,16,37,34,14,36,17,17,28,31,34,40,34,38,38,31,13,20,39,38,42,37,22,30,14,19,17,16,37,14,10,15,8,36,14,36,34,13,14,40,37,14,41,35,9,34,40,31,41,33,30,41,22,36,37,41,13,32,18,24,10,16,17,23,15,29,34,44,16,33,37,16,7,15,19,11,18,44,18,24,16,41,19,15,12,16,35,21,33,35,11,13,26,13,38,31,40,3,37,16,9,33,40,18,25,38,19,14,14,33,12,34,14,21,40,17,36,37,12,33,18,12,40,43,14,32,41,15,14,18,37,10,32,29,11,19,19,34,15,22,15,14,21,40,34,38,37,8,17,15,30,33,38,17,15,17,40,36,38,39,39,6,21,21,30,17,36,17,18,18,36,16,16,16,17,19,14,23,16,39,27,16,13,34,35,42,14,35,35,13,36,14,25,34,9,20,11,7,20,42,17,41,8,36,34,9,13,12,17,16,33,27,20,21,13,28,10,37,15,36,36,44,16,36,38,34,6,36,13,34,20,41,13,42,20,41,32,19,13,34,13,8,9,30,38,35,40,36,12,14,19,20,15,35,36,41,37,19,36,9,27,19,16,26,15,10,20,40,13,7,42,34,10,12,21,2,13,41,39,17,38,39,30,30,8,18,17,42,31,25,23,37,17,25,37,36,36,40,17,37,16
