37,12,35,19,40,35,40,42,12,20,12,34,22,42,14,33,41,18,33,20,12,12,12,29,33,40,12,38,38,38,37,32,37,21,37,17,34,21,14,12,42,33,39,37,34,41,47,36,13,29,26,39,13,43,41,40,15,42,10,42,47,34,38,30,21,44,46,33,37,33,34,38,39,38,37,31,39,37,37,17,14,36,47,39,34,31,48,39,19,12,38,27,38,38,33,33,35,18,40,36,35,41,36,33,22,43,37,40,39,41,17,22,35,39,12,37,42,39,18,39,43,34,13,36,33,39,12,11,38,38,15,41,39,42,16,43,43,29,39,0,15,3,35,44,43,17,42,5,33,7,38,40,39,28,37,34,33,37,39,19,36,13,14,39,35,44,37,27,30,33,39,11,33,37,17,40,19,40,35,33,36,49,27,13,46,15,43,41,9,15,13,34,35,45,35,33,12,9,39,13,42,28,34,33,33,39,30,40,12,29,37,21,37,13,40,33,35,39,23,38,15,37,18,35,28,33,42,5,13,40,33,41,10,40,33,45,42,40,37,34,40,39,13,17,36,34,21,37,34,39,30,24,6,37,38,39,28,36,36,35,31,39,17,19,12,39,39,34,21,38,37,19,21,39,37,35,35,38,33,39,9,39,42,45,35,10,35,41,17,9,37,31,9,39,35,47,33,35,49,35,13,34,41,33,36,35,36,45,12,19,32,37,15,42,12,32,35,35,21,40,34,31,16,41,12,35,38,38,45,35,37,17,43,45,35,19,17,36,13,26,40,44,38,34,40,9,43,10,10,35,19,34,13,34,20,39,41,17,41,37,31,41,39,33,35,31,39,2,7,32,22,19,16,12,32,34,38,36,33,36,43,40,40,40,38,15,35,35,21,15,40,18,40,41,10,35,46,35,30,35,11,10,39,39,34,39,35,40,19,47,9,6,34,35,31,36,18,35,14,22
26,11,24,18,29,24,29,31,7,17,9,23,19,31,11,22,30,7,22,9,11,5,7,18,22,29,5,27,27,27,26,21,26,10,26,6,23,10,7,7,31,22,28,26,23,30,36,25,6,18,15,28,8,32,30,29,12,31,11,31,36,23,27,19,18,33,35,22,26,22,23,27,28,27,26,20,28,26,26,14,11,25,36,28,23,20,37,28,18,11,27,16,27,27,22,22,24,17,29,25,24,30,25,22,19,32,26,29,28,30,14,11,24,28,7,26,31,28,17,28,32,23,12,25,22,28,11,14,27,27,2,30,28,31,13,32,32,18,28,15,0,14,24,33,32,14,31,14,22,14,27,29,28,17,26,23,22,26,28,8,25,12,7,28,24,33,26,16,19,22,28,8,22,26,6,29,8,29,24,22,25,38,16,4,35,12,32,30,12,14,10,23,24,34,24,22,9,12,28,12,31,17,23,22,22,28,19,29,9,18,26,10,26,8,29,22,24,28,12,27,4,26,15,24,17,22,31,14,6,29,22,30,13,29,22,34,31,29,26,23,29,28,10,16,25,23,10,26,23,28,19,13,11,26,27,28,17,25,25,24,20,28,6,16,11,28,28,23,18,27,26,18,10,28,26,24,24,27,22,28,10,28,31,34,24,9,24,30,6,10,26,20,10,28,24,36,22,24,38,24,6,23,30,22,25,24,25,34,7,8,21,26,12,31,15,21,24,24,18,29,23,20,13,30,15,24,27,27,34,24,26,6,32,34,24,18,14,25,10,15,29,33,27,23,29,12,32,7,11,24,18,23,6,23,9,28,30,14,30,26,20,30,28,22,24,20,28,15,14,21,19,8,13,9,21,23,27,25,22,25,32,29,29,29,27,2,24,24,10,4,29,17,29,30,9,24,35,24,19,24,10,9,28,28,23,28,24,29,18,36,12,13,23,24,20,25,7,24,13,19
36,11,34,18,39,34,39,41,11,19,11,33,21,41,13,32,40,17,32,19,11,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,14,41,9,41,46,33,37,29,20,43,45,32,36,32,33,37,38,37,36,30,38,36,36,16,13,35,46,38,33,30,47,38,18,11,37,26,37,37,32,32,34,17,39,35,34,40,35,32,21,42,36,39,38,40,16,21,34,38,11,36,41,38,17,38,42,33,12,35,32,38,11,10,37,37,14,40,38,41,15,42,42,28,38,3,14,0,34,43,42,16,41,4,32,6,37,39,38,27,36,33,32,36,38,18,35,12,13,38,34,43,36,26,29,32,38,10,32,36,16,39,18,39,34,32,35,48,26,12,45,14,42,40,8,14,12,33,34,44,34,32,11,8,38,12,41,27,33,32,32,38,29,39,11,28,36,20,36,12,39,32,34,38,22,37,14,36,17,34,27,32,41,4,12,39,32,40,9,39,32,44,41,39,36,33,39,38,12,16,35,33,20,36,33,38,29,23,5,36,37,38,27,35,35,34,30,38,16,18,11,38,38,33,20,37,36,18,20,38,36,34,34,37,32,38,8,38,41,44,34,9,34,40,16,8,36,30,8,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,14,41,11,31,34,34,20,39,33,30,15,40,11,34,37,37,44,34,36,16,42,44,34,18,16,35,12,25,39,43,37,33,39,8,42,9,9,34,18,33,12,33,19,38,40,16,40,36,30,40,38,32,34,30,38,3,6,31,21,18,15,11,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,17,39,40,9,34,45,34,29,34,10,9,38,38,33,38,34,39,18,46,8,5,33,34,30,35,17,34,13,21
6,31,10,38,15,4,15,17,27,37,29,9,39,17,31,18,16,23,6,17,31,25,27,14,8,15,25,13,13,13,22,7,12,18,6,22,9,18,27,27,17,8,14,6,7,16,22,11,26,14,13,14,28,18,16,15,32,17,31,17,22,3,13,15,38,19,21,6,12,8,9,13,14,13,12,8,14,22,12,34,31,11,22,14,9,16,23,14,38,31,13,10,13,13,10,8,10,37,15,11,10,16,11,8,39,18,12,15,14,16,34,15,10,14,27,12,17,14,37,14,18,7,32,11,8,24,31,34,13,7,24,16,24,17,33,18,18,10,14,35,24,34,0,19,18,34,17,34,18,34,13,15,14,11,12,19,8,12,14,20,11,32,27,14,10,19,12,12,9,8,14,28,8,12,22,15,20,15,2,18,21,24,10,24,21,32,18,16,32,34,30,9,20,20,20,8,29,32,14,32,17,9,9,6,8,24,9,15,29,10,12,16,12,28,15,8,10,14,14,13,22,12,35,10,13,4,17,34,26,15,8,16,33,15,6,20,17,15,12,7,15,14,30,36,11,9,22,12,7,14,9,13,31,22,13,14,11,11,11,10,16,24,20,36,31,14,14,9,38,7,12,38,22,14,12,10,10,13,8,14,30,14,17,20,10,29,10,16,22,30,12,16,30,14,10,22,18,10,24,10,26,9,16,10,21,10,21,20,27,20,7,12,32,17,35,7,10,10,38,15,9,8,33,16,35,10,13,13,20,10,12,20,18,20,10,38,34,11,30,13,15,19,13,7,15,32,18,27,31,10,38,9,26,9,21,14,16,34,16,12,16,16,14,8,10,8,14,35,34,9,39,18,33,29,7,7,13,11,18,11,18,15,15,15,13,24,10,20,22,22,15,37,15,16,29,10,21,4,15,20,30,29,14,14,7,14,20,15,38,22,32,33,9,10,16,5,23,20,33,39
21,40,19,47,16,19,24,26,36,46,38,18,48,18,40,27,25,32,17,26,40,34,36,23,13,20,34,22,14,22,31,16,11,27,21,31,18,27,36,36,26,17,11,21,18,5,5,20,35,23,22,15,37,27,25,24,41,14,40,6,5,18,18,24,47,20,22,17,13,13,18,18,13,22,21,17,11,31,13,43,40,20,23,23,18,25,24,23,47,40,22,19,22,22,19,17,19,46,12,12,19,15,16,13,48,3,11,24,19,25,43,24,19,11,36,21,26,23,46,13,7,18,41,16,15,33,40,43,22,22,33,25,33,14,42,15,15,19,23,44,33,43,19,0,27,43,26,43,27,43,10,24,11,20,21,28,17,13,23,29,20,41,36,19,19,20,21,21,18,17,23,37,17,21,31,24,29,14,19,27,30,25,19,33,22,41,19,25,41,43,39,16,29,21,29,17,38,41,23,41,4,18,18,17,17,33,18,24,38,19,11,25,11,37,24,17,15,23,23,8,31,21,44,19,22,17,26,43,35,20,17,25,42,24,17,21,26,24,11,18,24,23,39,45,20,18,31,21,18,11,18,22,40,31,12,23,20,20,20,17,25,33,29,45,40,23,23,18,47,22,17,47,31,23,21,19,19,10,13,11,39,23,26,21,15,38,19,17,31,39,11,25,39,7,19,5,27,19,25,19,35,18,15,19,30,15,30,3,36,29,16,21,41,26,44,14,19,19,47,24,12,17,42,25,44,19,22,22,21,19,21,29,27,3,19,47,43,20,39,22,24,20,22,18,24,41,7,36,40,19,47,18,35,18,30,11,25,43,25,21,25,13,19,17,17,17,11,44,43,18,48,27,42,38,16,18,22,20,27,20,27,24,24,16,8,33,19,29,31,31,24,46,24,25,38,15,22,19,24,29,39,38,11,13,18,23,29,6,47,5,41,42,18,19,25,20,32,29,42,48
20,39,18,46,23,18,7,25,35,45,37,17,47,25,39,26,4,31,16,25,39,33,35,22,16,23,33,21,21,7,30,13,20,26,20,30,17,26,35,35,25,16,22,20,17,24,30,19,34,22,21,22,36,10,8,7,40,25,39,25,30,17,21,23,46,27,29,16,20,16,17,21,22,21,20,16,22,30,20,42,39,19,30,22,17,24,31,22,46,39,21,18,21,21,18,12,12,45,23,19,12,24,19,16,47,26,20,7,22,8,42,23,18,22,35,20,25,22,45,22,26,17,40,19,16,32,39,42,21,21,32,6,32,25,41,26,26,18,22,43,32,42,18,27,0,42,25,42,26,42,21,23,22,19,20,27,16,20,22,28,19,40,35,22,18,27,20,20,17,16,22,36,16,8,30,7,28,23,18,26,29,32,18,32,29,40,26,8,40,42,38,17,28,28,28,16,37,40,22,40,25,17,17,16,16,32,17,23,37,18,20,24,20,36,7,16,18,22,22,21,30,20,43,18,21,16,25,42,34,23,12,8,41,23,16,28,25,7,20,17,7,22,38,44,19,17,30,8,17,22,17,21,39,30,21,22,19,9,19,18,24,32,28,44,39,22,22,17,46,21,20,46,30,22,20,18,18,21,16,22,38,22,3,28,18,37,18,24,30,38,20,24,38,22,12,30,26,18,32,18,34,11,24,18,29,18,29,28,35,28,15,20,40,9,43,15,10,18,46,7,17,16,41,8,43,18,21,21,28,18,20,28,10,28,12,46,42,19,38,21,23,27,21,17,23,40,26,35,39,18,46,17,34,17,29,22,8,42,6,20,24,24,22,16,18,16,22,43,42,17,47,26,41,37,13,17,21,19,26,19,2,23,7,23,21,32,18,28,30,30,23,45,23,24,37,18,29,18,23,28,38,37,22,22,17,22,28,23,46,30,40,41,17,18,24,19,31,28,41,47
36,13,34,20,39,34,39,41,11,11,9,33,13,41,7,32,40,17,32,19,13,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,8,41,13,41,46,33,37,29,12,43,45,32,36,32,33,37,38,37,36,30,38,36,36,4,5,35,46,38,33,30,47,38,20,13,37,26,37,37,32,32,34,19,39,35,34,40,35,32,13,42,36,39,38,40,4,21,34,38,11,36,41,38,19,38,42,33,14,35,32,38,13,16,37,37,14,40,38,41,7,42,42,28,38,17,14,16,34,43,42,0,41,16,32,16,37,39,38,27,36,33,32,36,38,18,35,14,13,38,34,43,36,26,29,32,38,8,32,36,16,39,18,39,34,32,35,48,26,12,45,8,42,40,14,16,8,33,34,44,34,32,7,14,38,14,41,27,33,32,32,38,29,39,7,28,36,20,36,12,39,32,34,38,22,37,14,36,9,34,27,32,41,16,12,39,32,40,15,39,32,44,41,39,36,33,39,38,8,18,35,33,20,36,33,38,29,23,13,36,37,38,27,35,35,34,30,38,16,10,13,38,38,33,12,37,36,20,20,38,36,34,34,37,32,38,12,38,41,44,34,11,34,40,16,12,36,30,12,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,4,41,17,31,34,34,12,39,33,30,7,40,17,34,37,37,44,34,36,16,42,44,34,20,8,35,8,25,39,43,37,33,39,14,42,9,13,34,20,33,12,33,19,38,40,2,40,36,30,40,38,32,34,30,38,17,16,31,13,18,7,9,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,19,39,40,11,34,45,34,29,34,12,11,38,38,33,38,34,39,20,46,14,15,33,34,30,35,17,34,15,13
19,38,17,45,22,17,22,24,34,44,36,10,46,24,38,25,23,30,15,24,38,32,34,21,15,22,32,14,20,20,29,14,19,25,19,29,16,25,34,34,2,15,21,19,16,23,29,18,33,21,20,21,35,25,23,22,39,24,38,24,29,16,20,22,45,26,28,15,19,15,16,20,21,20,13,15,21,29,19,41,38,18,29,21,10,23,30,21,45,38,14,17,14,20,17,15,17,44,22,18,17,23,18,15,46,25,19,22,21,23,41,22,17,21,34,19,24,21,44,21,25,16,39,18,15,31,38,41,20,20,31,23,31,24,40,25,25,17,21,42,31,41,17,26,25,41,0,41,25,41,20,22,21,18,13,26,15,19,21,27,18,39,34,21,17,26,19,19,16,15,15,35,15,19,29,22,27,22,17,25,28,31,17,31,28,39,25,23,39,41,37,16,27,27,27,15,36,39,15,39,24,16,16,15,15,31,16,16,36,17,19,23,19,35,22,15,17,5,21,20,29,19,42,17,20,15,24,41,33,22,15,23,40,4,15,27,24,22,19,16,22,21,37,43,18,12,29,19,16,21,16,20,38,29,20,15,18,18,18,17,23,31,27,43,38,21,21,16,45,20,19,45,29,15,7,17,17,20,15,21,37,15,24,27,17,36,17,23,29,37,19,23,37,21,17,29,25,17,31,9,33,16,23,17,28,17,28,27,34,27,12,19,39,24,42,14,17,9,45,22,16,15,40,23,42,17,6,20,27,13,19,27,25,27,17,45,41,18,37,20,6,26,14,16,16,39,25,34,38,11,45,12,33,12,28,21,23,41,23,19,23,23,21,15,17,15,21,42,41,16,46,25,40,36,14,16,14,8,25,18,25,6,22,22,20,31,13,27,29,29,16,44,16,3,36,17,28,17,22,27,37,36,21,21,16,15,27,22,45,29,39,40,16,17,23,18,30,27,40,46
36,11,34,18,39,34,39,41,11,19,11,33,21,41,13,32,40,17,32,19,11,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,14,41,9,41,46,33,37,29,20,43,45,32,36,32,33,37,38,37,36,30,38,36,36,16,13,35,46,38,33,30,47,38,18,11,37,26,37,37,32,32,34,17,39,35,34,40,35,32,21,42,36,39,38,40,16,21,34,38,11,36,41,38,17,38,42,33,12,35,32,38,11,10,37,37,14,40,38,41,15,42,42,28,38,5,14,4,34,43,42,16,41,0,32,6,37,39,38,27,36,33,32,36,38,18,35,12,13,38,34,43,36,26,29,32,38,10,32,36,16,39,18,39,34,32,35,48,26,12,45,14,42,40,8,14,12,33,34,44,34,32,11,8,38,12,41,27,33,32,32,38,29,39,11,28,36,20,36,12,39,32,34,38,22,37,14,36,17,34,27,32,41,2,12,39,32,40,9,39,32,44,41,39,36,33,39,38,12,16,35,33,20,36,33,38,29,23,5,36,37,38,27,35,35,34,30,38,16,18,11,38,38,33,20,37,36,18,20,38,36,34,34,37,32,38,8,38,41,44,34,9,34,40,16,8,36,30,8,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,14,41,11,31,34,34,20,39,33,30,15,40,11,34,37,37,44,34,36,16,42,44,34,18,16,35,12,25,39,43,37,33,39,8,42,9,9,34,18,33,12,33,19,38,40,16,40,36,30,40,38,32,34,30,38,5,6,31,21,18,15,11,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,17,39,40,9,34,45,34,29,34,10,9,38,38,33,38,34,39,18,46,8,5,33,34,30,35,17,34,13,21
20,29,18,36,23,18,23,25,25,35,27,17,37,25,29,4,24,21,16,15,29,23,25,6,16,23,23,21,21,21,8,15,20,16,20,20,17,16,25,25,25,16,22,20,17,24,30,19,24,6,11,22,26,26,24,23,30,25,29,25,30,17,21,5,36,27,29,16,20,16,17,21,22,21,20,14,22,8,20,32,29,19,30,22,17,6,31,22,36,29,21,10,21,21,16,16,18,35,23,19,18,24,19,16,37,26,20,23,22,24,32,13,18,22,25,20,25,22,35,22,26,17,30,19,16,10,29,32,21,21,22,24,10,25,31,26,26,12,22,33,22,32,18,27,26,32,25,32,0,32,21,23,22,11,20,5,16,20,22,18,19,30,25,22,18,27,20,8,13,16,22,26,16,20,20,23,18,23,18,4,7,32,10,22,29,30,26,24,30,32,28,17,6,28,6,16,27,30,22,30,25,11,17,16,16,10,13,23,27,12,20,14,20,26,23,16,18,22,12,21,20,20,33,18,7,16,25,32,24,23,16,24,31,23,16,28,25,23,20,17,23,22,28,34,19,17,20,20,17,22,13,11,29,8,21,22,11,19,19,18,6,10,18,34,29,22,22,17,36,21,20,36,20,22,20,18,18,21,16,22,28,22,25,28,18,27,18,24,20,28,20,4,28,22,18,30,4,18,32,18,24,17,24,16,7,18,7,28,25,18,15,20,30,25,33,15,18,18,36,23,17,14,31,24,33,18,21,21,28,18,20,18,26,28,18,36,32,19,28,11,23,27,21,17,23,30,26,25,29,18,36,17,24,17,19,22,24,32,24,20,6,24,22,16,18,14,22,33,32,15,37,16,31,27,15,17,21,19,2,19,26,23,23,23,21,22,18,6,20,20,23,35,23,24,27,18,29,18,5,6,28,27,22,22,17,22,6,23,36,30,30,31,17,18,6,19,21,6,31,37
36,11,34,18,39,34,39,41,11,19,11,33,21,41,13,32,40,17,32,19,11,11,11,28,32,39,11,37,37,37,36,31,36,20,36,16,33,20,13,11,41,32,38,36,33,40,46,35,12,28,25,38,12,42,40,39,14,41,9,41,46,33,37,29,20,43,45,32,36,32,33,37,38,37,36,30,38,36,36,16,13,35,46,38,33,30,47,38,18,11,37,26,37,37,32,32,34,17,39,35,34,40,35,32,21,42,36,39,38,40,16,21,34,38,11,36,41,38,17,38,42,33,12,35,32,38,11,10,37,37,14,40,38,41,15,42,42,28,38,7,14,6,34,43,42,16,41,6,32,0,37,39,38,27,36,33,32,36,38,18,35,12,13,38,34,43,36,26,29,32,38,10,32,36,16,39,18,39,34,32,35,48,26,12,45,14,42,40,8,14,12,33,34,44,34,32,11,8,38,12,41,27,33,32,32,38,29,39,11,28,36,20,36,12,39,32,34,38,22,37,14,36,17,34,27,32,41,6,12,39,32,40,9,39,32,44,41,39,36,33,39,38,12,16,35,33,20,36,33,38,29,23,5,36,37,38,27,35,35,34,30,38,16,18,11,38,38,33,20,37,36,18,20,38,36,34,34,37,32,38,8,38,41,44,34,9,34,40,16,8,36,30,8,38,34,46,32,34,48,34,12,33,40,32,35,34,35,44,11,18,31,36,14,41,11,31,34,34,20,39,33,30,15,40,11,34,37,37,44,34,36,16,42,44,34,18,16,35,12,25,39,43,37,33,39,8,42,9,9,34,18,33,12,33,19,38,40,16,40,36,30,40,38,32,34,30,38,7,2,31,21,18,15,11,31,33,37,35,32,35,42,39,39,39,37,14,34,34,20,14,39,17,39,40,9,34,45,34,29,34,10,9,38,38,33,38,34,39,18,46,8,3,33,34,30,35,17,34,13,21
15,34,13,41,10,13,18,20,30,40,32,12,42,12,34,21,19,26,11,20,34,28,30,17,7,14,28,16,8,16,25,10,5,21,15,25,12,21,30,30,20,11,5,15,12,7,13,14,29,17,16,9,31,21,19,18,35,6,34,8,13,12,12,18,41,14,16,11,7,7,12,12,7,16,15,11,5,25,7,37,34,14,17,17,12,19,18,17,41,34,16,13,16,16,13,11,13,40,4,6,13,9,10,7,42,9,5,18,13,19,37,18,13,5,30,15,20,17,40,7,9,12,35,10,9,27,34,37,16,16,27,19,27,6,36,7,7,13,17,38,27,37,13,10,21,37,20,37,21,37,0,18,3,14,15,22,11,7,17,23,14,35,30,13,13,14,15,15,12,11,17,31,11,15,25,18,23,8,13,21,24,19,13,27,16,35,13,19,35,37,33,10,23,15,23,11,32,35,17,35,8,12,12,11,11,27,12,18,32,13,5,19,5,31,18,11,9,17,17,4,25,15,38,13,16,11,20,37,29,14,11,19,36,18,11,15,20,18,5,12,18,17,33,39,14,12,25,15,12,5,12,16,34,25,6,17,14,14,14,11,19,27,23,39,34,17,17,12,41,16,11,41,25,17,15,13,13,2,7,5,33,17,20,15,9,32,13,11,25,33,5,19,33,5,13,13,21,13,19,13,29,12,9,13,24,9,24,11,30,23,10,15,35,20,38,8,13,13,41,18,6,11,36,19,38,13,16,16,15,13,15,23,21,11,13,41,37,14,33,16,18,14,16,12,18,35,9,30,34,13,41,12,29,12,24,5,19,37,19,15,19,5,13,11,11,11,5,38,37,12,42,21,36,32,10,12,16,14,21,14,21,18,18,10,4,27,13,23,25,25,18,40,18,19,32,9,16,13,18,23,33,32,5,7,12,17,23,6,41,13,35,36,12,13,19,14,26,23,36,42
17,36,15,43,20,15,20,4,32,42,34,14,44,22,36,23,21,28,13,22,36,30,32,19,13,20,30,18,18,18,27,12,17,23,17,27,14,23,32,32,22,13,19,17,14,21,27,8,31,19,18,19,33,23,21,20,37,22,36,22,27,14,18,20,43,24,26,13,17,13,14,18,19,4,17,13,19,27,17,39,36,6,27,5,14,21,28,5,43,36,18,15,18,10,15,13,15,42,20,16,15,21,16,13,44,23,17,20,19,21,39,20,15,19,32,5,4,19,42,19,23,14,37,16,13,29,36,39,10,18,29,21,29,22,38,23,23,15,5,40,29,39,15,24,23,39,22,39,23,39,18,0,19,16,17,24,11,17,3,25,16,37,32,19,15,24,17,17,14,9,19,33,9,17,27,20,25,20,15,23,26,29,15,29,26,37,23,21,37,39,35,14,25,25,25,13,34,37,19,37,22,14,14,13,11,29,14,20,34,15,17,21,17,33,20,13,15,19,19,18,27,17,40,15,18,13,4,39,31,20,13,21,38,20,13,25,4,20,17,14,20,19,35,41,16,14,27,17,14,19,14,18,36,27,18,19,16,16,16,15,21,29,25,41,36,3,19,14,43,18,17,43,27,19,17,15,15,18,13,19,35,19,22,25,15,34,15,21,27,35,17,21,35,19,15,27,23,15,29,15,31,14,21,15,26,15,26,25,32,25,12,9,37,22,40,12,15,15,43,20,14,13,38,21,40,9,18,18,25,15,9,25,23,25,15,43,39,16,35,18,20,24,18,14,20,37,23,32,36,15,43,14,31,14,26,19,21,39,21,17,21,21,19,13,15,13,19,40,39,14,44,23,38,34,12,14,18,16,23,16,23,20,20,20,18,29,15,25,27,27,20,42,20,21,34,15,26,15,20,25,35,34,19,19,14,19,25,20,43,27,37,38,14,9,21,16,28,25,38,44
16,35,14,42,11,14,19,21,31,41,33,13,43,13,35,22,20,27,12,21,35,29,31,18,8,15,29,17,9,17,26,11,6,22,16,26,13,22,31,31,21,12,6,16,13,8,14,15,30,18,17,10,32,22,20,19,36,5,35,9,14,13,13,19,42,15,17,12,8,8,13,13,8,17,16,12,6,26,8,38,35,15,18,18,13,20,19,18,42,35,17,14,17,17,14,12,14,41,3,7,14,10,11,8,43,10,6,19,14,20,38,19,14,6,31,16,21,18,41,8,10,13,36,11,10,28,35,38,17,17,28,20,28,5,37,6,6,14,18,39,28,38,14,11,22,38,21,38,22,38,3,19,0,15,16,23,12,8,18,24,15,36,31,14,14,15,16,16,13,12,18,32,12,16,26,19,24,9,14,22,25,20,14,28,17,36,14,20,36,38,34,11,24,16,24,12,33,36,18,36,9,13,13,12,12,28,13,19,33,14,6,20,6,32,19,12,10,18,18,5,26,16,39,14,17,12,21,38,30,15,12,20,37,19,12,16,21,19,6,13,19,18,34,40,15,13,26,16,13,6,13,17,35,26,7,18,15,15,15,12,20,28,24,40,35,18,18,13,42,17,12,42,26,18,16,14,14,3,8,6,34,18,21,16,10,33,14,12,26,34,6,20,34,6,14,14,22,14,20,14,30,13,10,14,25,10,25,12,31,24,11,16,36,21,39,9,14,14,42,19,7,12,37,20,39,14,17,17,16,14,16,24,22,12,14,42,38,15,34,17,19,15,17,13,19,36,10,31,35,14,42,13,30,13,25,6,20,38,20,16,20,4,14,12,12,12,6,39,38,13,43,22,37,33,11,13,17,15,22,15,22,19,19,11,5,28,14,24,26,26,19,41,19,20,33,10,17,14,19,24,34,33,6,8,13,18,24,7,42,14,36,37,13,14,20,15,27,24,37,43
13,24,11,31,16,11,16,18,20,30,22,10,32,18,24,11,17,16,9,10,24,18,20,7,9,16,18,14,14,14,15,8,13,11,13,15,10,11,20,20,18,9,15,13,10,17,23,12,19,7,6,15,21,19,17,16,25,18,24,18,23,10,14,8,31,20,22,9,13,9,10,14,15,14,13,7,15,15,13,27,24,12,23,15,10,9,24,15,31,24,14,3,14,14,9,9,11,30,16,12,11,17,12,9,32,19,13,16,15,17,27,8,11,15,20,13,18,15,30,15,19,10,25,12,9,17,24,27,14,14,17,17,17,18,26,19,19,5,15,28,17,27,11,20,19,27,18,27,11,27,14,16,15,0,13,12,9,13,15,13,12,25,20,15,11,20,13,5,6,9,15,21,9,13,15,16,13,16,11,11,14,25,3,17,22,25,19,17,25,27,23,10,13,21,13,9,22,25,15,25,18,4,10,9,9,17,6,16,22,5,13,9,13,21,16,9,11,15,7,14,15,13,28,11,6,9,18,27,19,16,9,17,26,16,9,21,18,16,13,10,16,15,23,29,12,10,15,13,10,15,6,6,24,15,14,15,2,12,12,11,9,17,13,29,24,15,15,10,31,14,13,31,15,15,13,11,11,14,9,15,23,15,18,21,11,22,11,17,15,23,13,9,23,15,11,23,11,11,25,11,19,10,17,9,14,11,14,21,20,13,8,13,25,18,28,8,11,11,31,16,10,7,26,17,28,11,14,14,21,11,13,13,19,21,11,31,27,12,23,6,16,20,14,10,16,25,19,20,24,11,31,10,19,10,14,15,17,27,17,13,9,17,15,9,11,7,15,28,27,8,32,11,26,22,8,10,14,12,11,12,19,16,16,16,14,17,11,13,15,15,16,30,16,17,22,11,22,11,8,13,23,22,15,15,10,15,13,16,31,23,25,26,10,11,9,12,16,13,26,32
14,33,12,40,17,12,17,19,29,39,31,5,41,19,33,20,18,25,10,19,33,27,29,16,10,17,27,5,15,15,24,9,14,20,14,24,11,20,29,29,13,10,16,14,11,18,24,13,28,16,15,16,30,20,18,17,34,19,33,19,24,11,15,17,40,21,23,10,14,10,11,15,16,15,2,10,16,24,14,36,33,13,24,16,5,18,25,16,40,33,3,12,3,15,12,10,12,39,17,13,12,18,13,10,41,20,14,17,16,18,36,17,12,16,29,14,19,16,39,16,20,11,34,13,10,26,33,36,15,15,26,18,26,19,35,20,20,12,16,37,26,36,12,21,20,36,13,36,20,36,15,17,16,13,0,21,10,14,16,22,13,34,29,16,12,21,14,14,11,10,6,30,10,14,24,17,22,17,12,20,23,26,12,26,23,34,20,18,34,36,32,11,22,22,22,10,31,34,6,34,19,11,11,10,10,26,11,7,31,12,14,18,14,30,17,10,12,10,16,15,24,14,37,12,15,10,19,36,28,17,10,18,35,11,10,22,19,17,14,11,17,16,32,38,13,7,24,14,11,16,11,15,33,24,15,6,13,13,13,12,18,26,22,38,33,16,16,11,40,15,14,40,24,4,8,12,12,15,10,16,32,6,19,22,12,31,12,18,24,32,14,18,32,16,12,24,20,12,26,6,28,11,18,12,23,12,23,22,29,22,7,14,34,19,37,9,12,6,40,17,11,10,35,18,37,12,9,15,22,8,14,22,20,22,12,40,36,13,32,15,11,21,3,11,5,34,20,29,33,4,40,7,28,7,23,16,18,36,18,14,18,18,16,10,12,10,16,37,36,11,41,20,35,31,9,11,5,7,20,13,20,11,17,17,15,26,8,22,24,24,5,39,7,12,31,12,23,12,17,22,32,31,16,16,11,6,22,17,40,24,34,35,11,12,18,13,25,22,35,41
