42,35,44,42,42,56,68,60,58,53,66,48,26,69,47,38,21,57,54,28,27,34,57,44,48,31,24,32,83,66,45,67,54,40,48,84,71,68,48,45,33,64,62,73,55,61,26,73,47,50,22,35,45,61,76,70,64,36,57,72,57,64,41,23,63,9,39,63,23,54,86,63,30,39,75,36,34,32,60,68,25,32,63,65,68,35,53,61,44,69,73,12,69,41,46,63,43,53,64,74,25,45,35,49,41,37,43,30,37,26,63,79,50,45,36,48,30,89,40,34,12,66,31,36,52,0,68,65,74,31,65,44,48,62,69,43,42,53,15,80,29,31,56,63,70,67,32,37,79,66,53,51,60,62,61,41,32,40,73,68,50,59,22,28,68,64,63,39,17,50,32,66,35,46,58,53,22,32,42,58,27,55,67,59,50,69,34,24,55,48,63,39,65,13,35,49,66,52,65,26,21,49,58,62,66,72,30,32,29,12,53,54,71,69,47,81,87,47,37,19,29,57,32,41,29,45,29,28,31,65,40,45,44,68,34,55,61,39,38,29,48,74,43,48,21,52,70,61,83,76,82,69,34,38,67,74,57,45,20,64,5,80,42,35,45,63,37,78,39,67,29,54,57,36,66,67,36,36,47,59,30,30,51,8,61,77,66,40,37,73,46,46,65,68,67,27,34,46,41,72,61,67,54,68,45,47,70,46,68,50,71,49,46,55,60,59,35,58,42,31,65,37,35,33,75,32,62,25,44,63,89,31,42,66,45,32,49,69,29,41,31,12,30,27,39,63,69,84,57,27,52,40,64,65,38,39,81,42,42,70,48,68,50,81,79,70,29,67,32,62,58,64,36,63,61,79,45,76,83,59,38,62,31,55,59,60,35,16,47,45,43,34,29,74,40,59,32,39,51,67,64,37,27,67,54,71,75,68,45,29,60,27,30,39,53,36,64,55,71,65,47,43,47,45,44,87,66,52,66,33,24,64,66,68,41,34,66,46,47,89,46,63,32,51,29,90,31,31,58,66,48,26,18,51,39,44,59,78,54,63,34,35,68,73,79,68,50,52,68,37,59,66,40,43,43,50,63,12,26,50,73,11,44,69,79,24,67,16,28,33
30,35,34,32,46,32,30,64,34,29,28,38,52,31,37,38,57,33,30,56,49,70,33,34,50,41,60,68,87,28,33,71,30,44,52,88,33,8,38,47,69,12,66,21,31,65,52,21,37,54,58,61,47,37,80,18,68,64,61,76,61,68,45,51,11,61,43,39,47,30,90,39,66,75,23,72,60,58,16,72,45,68,11,27,30,61,29,37,48,73,77,66,31,45,34,25,45,29,20,78,61,49,63,51,67,73,31,44,39,52,39,41,54,35,62,52,66,93,70,70,58,22,67,62,44,68,0,41,78,61,69,32,40,18,73,79,46,57,73,28,41,67,32,19,32,71,68,73,27,4,57,43,16,38,37,45,60,44,21,30,52,35,52,46,30,12,39,75,75,20,68,28,61,38,34,29,52,68,38,62,55,31,29,35,54,31,70,52,31,84,25,75,41,67,63,53,42,54,41,54,57,39,62,20,42,48,66,68,65,70,17,58,33,27,51,85,91,51,67,59,57,33,68,77,65,49,57,64,67,41,34,49,48,72,62,59,17,43,38,65,52,78,47,28,57,42,46,37,31,80,86,17,60,42,15,78,33,35,52,40,65,42,78,71,49,25,35,40,75,29,65,58,61,62,28,71,62,64,83,17,66,46,55,70,37,39,28,44,37,35,48,50,41,30,29,57,60,50,33,48,65,43,58,44,37,51,18,50,44,40,47,53,50,59,64,63,43,34,78,67,41,63,61,41,37,68,20,53,48,13,93,57,78,14,49,68,53,27,55,29,67,66,66,53,75,67,17,46,33,55,48,76,20,69,40,41,43,32,46,46,52,30,54,43,41,74,65,39,68,38,34,8,40,39,23,83,35,24,45,63,40,66,67,31,63,64,63,70,51,49,47,50,65,36,44,11,68,37,41,25,68,39,49,25,30,19,37,30,27,65,36,63,66,43,55,72,12,31,47,21,51,79,43,49,36,91,38,28,42,69,60,40,28,44,51,38,14,50,51,93,30,19,68,27,57,94,67,67,34,42,52,54,58,53,75,34,21,26,58,39,42,41,44,49,83,30,52,42,30,41,35,28,76,47,47,54,39,70,62,46,21,59,48,31,27,54,43,70,50,69
27,32,31,29,43,23,41,61,23,20,39,35,49,42,34,35,54,22,17,53,46,67,20,31,47,38,57,65,84,39,30,68,21,41,49,85,44,41,35,44,66,37,63,46,20,62,49,46,34,51,55,58,44,14,77,43,65,61,58,73,58,65,42,48,36,58,40,10,44,21,87,28,63,72,48,69,57,55,33,69,42,65,36,38,41,58,16,26,45,70,74,63,42,42,31,36,42,20,37,75,58,46,60,48,64,70,28,41,36,49,30,52,51,32,59,49,63,90,67,67,55,39,64,59,41,65,41,0,75,58,66,29,37,35,70,76,43,54,70,53,38,64,23,36,43,68,65,70,52,39,54,40,33,15,6,42,57,41,46,41,49,26,49,43,41,37,28,72,72,23,65,39,58,35,25,14,49,65,35,59,52,12,40,26,51,42,67,49,22,81,36,72,12,64,60,50,13,51,32,51,54,36,59,35,13,39,63,65,62,67,26,55,44,42,48,82,88,48,64,56,54,24,65,74,62,46,54,61,64,30,31,46,45,69,59,56,34,40,35,62,49,75,44,25,54,39,37,28,56,77,83,42,57,39,40,75,24,32,49,31,62,53,75,68,46,36,32,51,72,40,62,55,58,59,39,68,59,61,80,32,63,43,52,67,14,50,39,41,34,46,45,47,30,41,40,54,57,47,30,39,62,4,55,33,34,48,43,47,35,37,36,50,47,56,61,60,40,25,75,64,30,60,58,38,48,65,35,50,45,36,90,54,75,39,46,65,50,42,52,26,64,63,63,50,72,64,42,57,24,52,45,73,37,66,37,38,54,29,43,37,49,41,51,54,52,71,62,40,65,29,25,37,37,28,34,80,32,49,56,60,37,63,64,22,60,61,60,67,48,46,44,47,62,47,41,32,65,34,38,40,65,36,46,40,23,44,48,41,24,62,13,60,63,40,52,69,37,12,38,38,48,76,40,46,33,88,39,19,31,66,57,31,39,33,48,35,39,47,48,90,27,36,65,20,54,91,64,64,25,13,49,51,55,50,72,31,32,51,55,16,39,38,33,40,80,41,49,39,41,38,26,39,73,44,44,51,30,67,59,43,46,56,45,42,52,51,32,67,47,66
52,45,54,52,48,66,78,32,68,63,76,58,58,79,57,48,63,67,64,62,55,76,67,54,58,47,66,74,15,76,55,11,64,46,28,16,81,78,58,55,75,74,18,83,65,33,58,83,57,28,64,67,55,71,8,80,36,70,21,12,29,36,47,57,73,67,45,73,53,64,18,73,72,81,85,78,66,64,70,20,51,74,73,75,78,67,63,71,50,13,13,72,79,47,56,73,53,63,74,14,67,41,69,59,73,79,53,50,47,58,73,89,28,55,68,54,72,21,76,76,64,76,73,68,62,74,78,75,0,67,17,54,58,72,21,85,38,23,79,90,47,73,66,73,80,39,74,79,89,76,23,61,70,72,71,47,66,46,83,78,60,69,58,52,78,74,73,81,81,60,74,76,67,56,68,63,58,74,52,22,61,65,77,69,56,79,76,58,65,90,73,81,75,73,69,33,76,62,75,60,63,59,30,72,76,82,72,74,71,76,63,26,81,79,57,13,19,53,73,65,63,67,74,83,71,51,63,70,73,75,50,51,50,12,68,27,71,37,48,71,54,14,49,58,63,62,80,71,93,8,14,79,66,48,77,14,67,55,58,74,71,90,84,77,51,73,47,88,81,77,71,26,19,68,76,39,68,70,89,69,72,52,57,76,71,87,76,46,47,83,56,52,75,78,77,63,66,52,51,82,17,77,60,78,55,53,80,52,78,60,81,55,52,21,32,31,49,68,84,73,75,69,67,47,85,74,72,59,50,73,21,63,84,76,51,74,55,79,61,51,73,72,72,59,81,35,79,94,67,61,62,82,74,37,48,49,91,52,48,80,54,78,36,91,89,42,71,77,74,72,68,74,46,73,71,19,55,86,93,65,48,18,73,65,17,20,69,76,57,51,49,56,71,84,50,69,74,49,61,77,12,47,55,77,64,81,85,78,55,71,70,69,72,45,63,78,74,65,81,75,53,85,57,51,54,19,76,62,76,75,66,74,76,78,57,44,76,52,43,21,56,73,74,61,63,22,73,73,68,76,54,60,64,61,81,54,69,88,28,73,48,47,78,83,51,78,60,62,78,41,69,76,82,49,49,26,73,76,68,60,83,65,50,79,89,60,77,76,56,75
35,28,37,35,35,49,61,53,51,46,59,41,19,62,40,31,20,50,47,21,20,33,50,37,41,24,23,31,76,59,38,60,47,33,41,77,64,61,41,38,32,57,55,66,48,54,19,66,40,43,21,28,38,54,69,63,57,29,50,65,50,57,34,16,56,24,32,56,16,47,79,56,29,38,68,35,27,25,53,61,18,31,56,58,61,28,46,54,37,62,66,29,62,34,39,56,36,46,57,67,24,38,28,42,34,36,36,23,30,19,56,72,43,38,29,41,29,82,19,33,21,59,30,29,45,31,61,58,67,0,58,37,41,55,62,42,35,46,36,73,22,30,49,56,63,60,31,36,72,59,46,44,53,55,54,34,25,33,66,61,43,52,13,21,61,57,56,38,38,43,31,59,28,39,51,46,15,31,35,51,20,48,60,52,43,62,33,17,48,47,56,38,58,30,28,42,59,45,58,19,20,42,51,55,59,65,29,31,28,33,46,47,64,62,40,74,80,40,16,22,22,50,31,40,28,38,22,27,30,58,33,38,37,61,27,48,54,32,31,28,41,67,36,41,20,45,63,54,76,69,75,62,27,31,60,67,50,38,15,57,28,73,41,34,38,56,30,71,38,60,28,47,50,29,59,60,29,29,46,52,29,23,44,33,54,70,59,33,30,66,39,39,58,61,60,20,27,39,34,65,54,60,47,61,38,40,63,39,61,43,64,42,39,48,53,52,28,51,41,30,58,30,28,26,68,31,55,18,37,56,82,24,41,59,38,31,42,62,22,34,30,29,29,20,38,56,62,77,50,20,45,39,57,58,31,32,74,35,35,63,41,61,43,74,72,63,28,60,31,55,51,57,29,56,54,72,38,69,76,52,31,55,30,48,52,53,28,33,40,38,36,27,28,67,33,52,31,32,44,60,57,30,20,60,47,64,68,61,38,28,53,26,29,32,46,35,57,48,64,58,40,42,40,38,37,80,59,45,59,32,23,57,59,61,34,27,59,39,40,82,39,56,31,44,22,83,30,30,51,59,41,19,21,44,38,37,52,71,47,56,27,28,61,66,72,61,43,45,61,30,52,59,39,36,36,43,56,33,25,43,66,22,37,62,72,9,60,33,21,32
43,36,45,43,39,57,69,23,59,54,67,49,49,70,48,39,54,58,55,53,46,67,58,45,49,38,57,65,26,67,46,10,55,37,19,27,72,69,49,46,66,65,9,74,56,24,49,74,48,19,55,58,46,62,19,71,27,61,12,15,20,27,38,48,64,58,36,64,44,55,29,64,63,72,76,69,57,55,61,7,42,65,64,66,69,58,54,62,41,12,16,63,70,38,47,64,44,54,65,17,58,32,60,50,64,70,44,41,38,49,64,80,19,46,59,45,63,32,67,67,55,67,64,59,53,65,69,66,17,58,0,45,49,63,8,76,29,14,70,81,38,64,57,64,71,30,65,70,80,67,14,52,61,63,62,38,57,37,74,69,51,60,49,43,69,65,64,72,72,51,65,67,58,47,59,54,49,65,43,13,52,56,68,60,47,70,67,49,56,81,64,72,66,64,60,24,67,53,66,51,54,50,21,63,67,73,63,65,62,67,54,17,72,70,48,24,30,44,64,56,54,58,65,74,62,42,54,61,64,66,41,42,41,11,59,18,62,28,39,62,45,17,40,49,54,53,71,62,84,19,25,70,57,39,68,17,58,46,49,65,62,81,75,68,42,64,38,79,72,68,62,17,10,59,67,30,59,61,80,60,63,43,48,67,62,78,67,37,38,74,47,43,66,69,68,54,57,43,42,73,8,68,51,69,46,44,71,43,69,51,72,46,43,12,23,22,40,59,75,64,66,60,58,38,76,65,63,50,41,64,32,54,75,67,42,65,46,70,52,42,64,63,63,50,72,26,70,85,58,52,53,73,65,28,39,40,82,43,39,71,45,69,27,82,80,33,62,68,65,63,59,65,37,64,62,22,46,77,84,56,39,9,64,56,8,11,60,67,48,42,40,47,62,75,41,60,65,40,52,68,7,38,46,68,55,72,76,69,46,62,61,60,63,36,54,69,65,56,72,66,44,76,48,42,45,30,67,53,67,66,57,65,67,69,48,35,67,43,34,32,47,64,65,52,54,33,64,64,59,67,45,51,55,52,72,45,60,79,19,64,39,38,69,74,42,69,51,53,69,32,60,67,73,40,40,17,64,67,59,51,74,56,41,70,80,51,68,67,47,66
4,11,10,8,22,20,32,40,22,17,30,14,28,33,13,14,33,21,18,32,25,46,21,10,26,17,36,44,63,30,3,47,18,20,28,64,35,32,14,23,45,28,42,37,19,41,28,37,13,30,34,37,23,25,56,34,44,40,37,52,37,44,21,27,27,37,19,27,23,18,66,27,42,51,39,48,36,34,24,48,21,44,27,29,32,37,17,25,24,49,53,42,33,21,4,27,21,17,28,54,37,25,39,27,43,49,3,20,15,28,27,43,30,11,38,28,42,69,46,46,34,30,43,38,20,44,32,29,54,37,45,0,16,26,49,55,22,33,49,44,17,43,20,27,34,47,44,49,43,30,33,19,24,26,25,21,36,20,37,32,28,23,28,22,32,28,27,51,51,14,44,30,37,14,22,17,28,44,14,38,31,19,31,23,30,33,46,28,19,60,27,51,29,43,39,29,30,30,29,30,33,15,38,26,30,36,42,44,41,46,17,34,35,33,27,61,67,27,43,35,33,21,44,53,41,25,33,40,43,29,10,25,24,48,38,35,25,19,14,41,28,54,23,12,33,18,34,25,47,56,62,33,36,18,31,54,21,11,28,28,41,44,54,47,25,27,11,42,51,31,41,34,37,38,30,47,38,40,59,23,42,22,31,46,25,41,30,20,13,37,24,26,29,32,31,33,36,26,9,36,41,31,34,32,13,27,34,26,32,16,35,29,26,35,40,39,19,22,54,43,29,39,37,17,39,44,26,29,24,27,69,33,54,30,25,44,29,33,31,5,43,42,42,29,51,43,33,48,21,31,24,52,28,45,16,17,45,8,22,34,28,32,30,45,43,50,41,31,44,26,22,28,16,27,25,59,11,40,47,39,16,42,43,19,39,40,39,46,27,25,23,26,41,38,20,23,44,13,17,31,44,15,25,31,18,35,39,32,9,41,24,39,42,19,31,48,28,19,35,29,27,55,19,25,12,67,30,16,30,45,36,28,30,32,27,14,30,26,27,69,10,27,44,15,33,70,43,43,22,30,28,30,34,29,51,10,23,42,34,27,18,17,32,37,59,32,28,18,32,17,23,30,52,23,23,30,27,46,38,22,37,35,24,33,43,30,31,46,26,45
14,15,16,14,26,28,40,44,30,25,38,20,32,41,19,18,37,29,26,36,29,50,29,16,30,21,40,48,67,38,17,51,26,24,32,68,43,40,20,27,49,36,46,45,27,45,32,45,19,34,38,41,27,33,60,42,48,44,41,56,41,48,25,31,35,41,23,35,27,26,70,35,46,55,47,52,40,38,32,52,25,48,35,37,40,41,25,33,28,53,57,46,41,25,18,35,25,25,36,58,41,29,43,31,47,53,15,24,19,32,35,51,34,17,42,32,46,73,50,50,38,38,47,42,6,48,40,37,58,41,49,16,0,34,53,59,26,37,53,52,21,47,28,35,42,51,48,53,51,38,37,5,32,34,33,25,40,24,45,40,32,31,32,26,40,36,35,55,55,22,48,38,41,4,30,25,32,48,18,42,35,27,39,31,34,41,50,32,27,64,35,55,37,47,43,33,38,34,37,34,37,21,42,34,38,44,46,48,45,50,25,38,43,41,31,65,71,31,47,39,37,29,48,57,45,29,37,44,47,37,14,29,28,52,42,39,33,23,18,45,32,58,27,20,37,24,42,33,55,60,66,41,40,22,39,58,29,17,32,36,45,52,58,51,29,35,15,50,55,39,45,38,41,42,38,51,42,44,63,31,46,26,35,50,33,49,38,24,17,45,28,30,37,40,39,37,40,30,9,44,45,39,38,40,5,31,42,30,40,22,43,33,30,39,44,43,23,30,58,47,37,43,41,21,47,48,34,33,28,35,73,37,58,38,29,48,33,41,35,13,47,46,46,33,55,47,41,56,29,35,28,56,36,49,20,21,53,14,26,42,32,40,34,53,51,54,45,39,48,34,30,36,20,35,33,63,17,48,55,43,20,46,47,27,43,44,43,50,31,29,27,30,45,46,24,31,48,17,23,39,48,19,29,39,26,43,47,40,17,45,32,43,46,23,35,52,36,27,43,37,31,59,23,29,14,71,38,24,38,49,40,36,38,40,31,18,38,30,31,73,18,35,48,23,37,74,47,47,30,38,32,34,38,33,55,16,31,50,38,35,22,21,40,45,63,40,32,24,40,21,31,38,56,27,27,34,35,50,42,26,45,39,28,41,51,34,39,50,30,49
24,29,28,26,40,26,24,58,28,23,22,32,46,25,31,32,51,27,24,50,43,64,27,28,44,35,54,62,81,22,27,65,24,38,46,82,27,18,32,41,63,14,60,23,25,59,46,23,31,48,52,55,41,31,74,20,62,58,55,70,55,62,39,45,13,55,37,33,41,24,84,33,60,69,25,66,54,52,4,66,39,62,13,21,24,55,23,31,42,67,71,60,25,39,28,19,39,23,6,72,55,43,57,45,61,67,25,38,33,46,33,35,48,29,56,46,60,87,64,64,52,14,61,56,38,62,18,35,72,55,63,26,34,0,67,73,40,51,67,30,35,61,26,5,26,65,62,67,29,16,51,37,8,32,31,39,54,38,23,24,46,29,46,40,24,14,33,69,69,14,62,22,55,32,28,23,46,62,32,56,49,25,23,29,48,25,64,46,25,78,19,69,35,61,57,47,36,48,35,48,51,33,56,14,36,42,60,62,59,64,11,52,27,21,45,79,85,45,61,53,51,27,62,71,59,43,51,58,61,35,28,43,42,66,56,53,9,37,32,59,46,72,41,22,51,36,40,31,33,74,80,19,54,36,17,72,27,29,46,34,59,36,72,65,43,19,29,34,69,23,59,52,55,56,22,65,56,58,77,11,60,40,49,64,31,33,22,38,31,29,42,44,35,24,23,51,54,44,27,42,59,37,52,38,31,45,20,44,38,34,41,47,44,53,58,57,37,28,72,61,35,57,55,35,31,62,14,47,42,13,87,51,72,16,43,62,47,21,49,23,61,60,60,47,69,61,19,40,27,49,42,70,6,63,34,35,37,26,40,40,46,24,48,37,35,68,59,33,62,32,28,14,34,33,17,77,29,26,39,57,34,60,61,25,57,58,57,64,45,43,41,44,59,30,38,9,62,31,35,19,62,33,43,19,24,21,31,24,21,59,30,57,60,37,49,66,14,25,41,7,45,73,37,43,30,85,32,22,36,63,54,34,22,38,45,32,16,44,45,87,24,5,62,21,51,88,61,61,28,36,46,48,52,47,69,28,15,28,52,33,36,35,38,43,77,24,46,36,24,35,29,22,70,41,41,48,33,64,56,40,23,53,42,25,29,48,37,64,44,63
47,40,49,47,43,61,73,27,63,58,71,53,53,74,52,43,58,62,59,57,50,71,62,49,53,42,61,69,30,71,50,14,59,41,23,31,76,73,53,50,70,69,13,78,60,28,53,78,52,23,59,62,50,66,23,75,31,65,16,19,24,31,42,52,68,62,40,68,48,59,33,68,67,76,80,73,61,59,65,7,46,69,68,70,73,62,58,66,45,16,20,67,74,42,51,68,48,58,69,21,62,36,64,54,68,74,48,45,42,53,68,84,23,50,63,49,67,36,71,71,59,71,68,63,57,69,73,70,21,62,8,49,53,67,0,80,33,18,74,85,42,68,61,68,75,34,69,74,84,71,18,56,65,67,66,42,61,41,78,73,55,64,53,47,73,69,68,76,76,55,69,71,62,51,63,58,53,69,47,17,56,60,72,64,51,74,71,53,60,85,68,76,70,68,64,28,71,57,70,55,58,54,25,67,71,77,67,69,66,71,58,21,76,74,52,28,34,48,68,60,58,62,69,78,66,46,58,65,68,70,45,46,45,15,63,22,66,32,43,66,49,21,44,53,58,57,75,66,88,23,29,74,61,43,72,21,62,50,53,69,66,85,79,72,46,68,42,83,76,72,66,21,14,63,71,34,63,65,84,64,67,47,52,71,66,82,71,41,42,78,51,47,70,73,72,58,61,47,46,77,12,72,55,73,50,48,75,47,73,55,76,50,47,16,27,26,44,63,79,68,70,64,62,42,80,69,67,54,45,68,36,58,79,71,46,69,50,74,56,46,68,67,67,54,76,30,74,89,62,56,57,77,69,32,43,44,86,47,43,75,49,73,31,86,84,37,66,72,69,67,63,69,41,68,66,26,50,81,88,60,43,13,68,60,12,15,64,71,52,46,44,51,66,79,45,64,69,44,56,72,11,42,50,72,59,76,80,73,50,66,65,64,67,40,58,73,69,60,76,70,48,80,52,46,49,34,71,57,71,70,61,69,71,73,52,39,71,47,38,36,51,68,69,56,58,37,68,68,63,71,49,55,59,56,76,49,64,83,23,68,43,42,73,78,46,73,55,57,73,36,64,71,77,44,44,21,68,71,63,55,78,60,45,74,84,55,72,71,51,70
53,46,55,53,53,67,79,71,69,64,77,59,37,80,58,49,26,68,65,39,38,21,68,55,59,42,27,39,94,77,56,78,65,51,59,95,82,79,59,56,40,75,73,84,66,72,37,84,58,61,29,46,56,72,87,81,75,47,68,83,68,75,52,34,74,36,50,74,34,65,97,74,27,26,86,43,45,43,71,79,36,39,74,76,79,46,64,72,55,80,84,41,80,52,57,74,54,64,75,85,22,56,46,60,52,44,54,41,48,37,74,90,61,56,47,59,17,100,51,41,33,77,34,47,63,43,79,76,85,42,76,55,59,73,80,0,53,64,48,91,40,38,67,74,81,78,19,44,90,77,64,62,71,73,72,52,43,51,84,79,61,70,33,39,79,75,74,26,50,61,39,77,46,57,69,64,33,39,53,69,38,66,78,70,61,80,41,35,66,23,74,46,76,42,46,60,77,63,76,37,26,60,69,73,77,83,37,39,24,45,64,65,82,80,58,92,98,58,48,34,40,68,17,28,36,56,40,35,34,76,51,56,55,79,45,66,72,50,49,20,59,85,54,59,28,63,81,72,94,87,93,80,45,49,78,85,68,56,31,75,40,91,17,42,56,74,48,89,46,78,32,65,68,47,77,78,47,47,22,70,27,41,62,45,72,88,77,51,48,84,57,57,76,79,78,38,45,57,52,83,72,78,65,79,56,58,81,57,79,61,82,60,57,66,71,70,46,69,17,38,76,48,46,44,86,17,73,36,55,74,100,42,17,77,56,27,60,80,40,52,38,41,37,38,26,74,80,95,68,38,63,47,75,76,49,50,92,53,53,81,59,79,61,92,90,81,20,78,29,73,69,75,47,74,72,90,56,87,94,70,49,73,38,66,70,71,46,45,58,56,54,45,36,85,51,70,39,50,62,78,75,48,38,78,65,82,86,79,56,32,71,34,37,50,64,43,75,66,82,76,58,18,58,56,55,98,77,63,77,40,21,75,77,79,52,45,77,57,58,100,57,74,39,62,40,101,38,28,69,77,59,37,33,62,14,55,70,89,65,74,45,46,79,84,90,79,61,63,79,48,70,77,27,54,54,61,74,45,33,61,84,34,55,80,90,35,78,45,39,40
20,13,22,20,16,34,46,24,36,31,44,26,26,47,25,16,31,35,32,30,23,44,35,22,26,15,34,42,47,44,23,31,32,14,12,48,49,46,26,23,43,42,26,51,33,25,26,51,25,14,32,35,23,39,40,48,28,38,21,36,21,28,15,25,41,35,13,41,21,32,50,41,40,49,53,46,34,32,38,32,19,42,41,43,46,35,31,39,18,33,37,40,47,15,24,41,21,31,42,38,35,5,37,27,41,47,21,18,15,26,41,57,14,23,36,22,40,53,44,44,32,44,41,36,30,42,46,43,38,35,29,22,26,40,33,53,0,17,47,58,15,41,34,41,48,31,42,47,57,44,17,29,38,40,39,15,34,14,51,46,28,37,26,20,46,42,41,49,49,28,42,44,35,24,36,31,26,42,20,22,29,33,45,37,24,47,44,26,33,58,41,49,43,41,37,13,44,30,43,28,31,27,22,40,44,50,40,42,39,44,31,18,49,47,25,45,51,21,41,33,31,35,42,51,39,19,31,38,41,43,18,19,18,32,36,19,39,5,16,39,22,38,17,26,31,30,48,39,61,40,46,47,34,16,45,38,35,23,26,42,39,58,52,45,19,41,15,56,49,45,39,18,21,36,44,31,36,38,57,37,40,20,25,44,39,55,44,14,15,51,24,20,43,46,45,31,34,20,19,50,25,45,28,46,23,21,48,20,46,28,49,23,20,19,24,23,17,36,52,41,43,37,35,15,53,42,40,27,18,41,53,31,52,44,19,42,23,47,29,19,41,40,40,27,49,27,47,62,35,29,30,50,42,29,16,17,59,20,16,48,22,46,14,59,57,34,39,45,42,40,36,42,14,41,39,43,23,54,61,33,16,26,41,33,23,24,37,44,25,19,17,24,39,52,18,37,42,17,29,45,28,15,23,45,32,49,53,46,23,39,38,37,40,13,31,46,42,33,49,43,21,53,25,19,22,51,44,30,44,43,34,42,44,46,25,12,44,20,7,53,24,41,42,29,31,54,41,41,36,44,22,28,32,29,49,22,37,56,18,41,16,15,46,51,43,46,28,30,46,9,37,44,50,17,17,14,41,44,36,28,51,33,18,47,57,28,45,44,24,43
31,24,33,31,27,45,57,11,47,42,55,37,37,58,36,27,42,46,43,41,34,55,46,33,37,26,45,53,32,55,34,16,43,25,7,33,60,57,37,34,54,53,11,62,44,12,37,62,36,7,43,46,34,50,25,59,15,49,6,21,8,15,26,36,52,46,24,52,32,43,35,52,51,60,64,57,45,43,49,17,30,53,52,54,57,46,42,50,29,18,22,51,58,26,35,52,32,42,53,23,46,20,48,38,52,58,32,29,26,37,52,68,7,34,47,33,51,38,55,55,43,55,52,47,41,53,57,54,23,46,14,33,37,51,18,64,17,0,58,69,26,52,45,52,59,18,53,58,68,55,2,40,49,51,50,26,45,25,62,57,39,48,37,31,57,53,52,60,60,39,53,55,46,35,47,42,37,53,31,7,40,44,56,48,35,58,55,37,44,69,52,60,54,52,48,12,55,41,54,39,42,38,9,51,55,61,51,53,50,55,42,5,60,58,36,30,36,32,52,44,42,46,53,62,50,30,42,49,52,54,29,30,29,17,47,6,50,16,27,50,33,23,28,37,42,41,59,50,72,25,31,58,45,27,56,23,46,34,37,53,50,69,63,56,30,52,26,67,60,56,50,5,6,47,55,18,47,49,68,48,51,31,36,55,50,66,55,25,26,62,35,31,54,57,56,42,45,31,30,61,10,56,39,57,34,32,59,31,57,39,60,34,31,4,11,10,28,47,63,52,54,48,46,26,64,53,51,38,29,52,38,42,63,55,30,53,34,58,40,30,52,51,51,38,60,14,58,73,46,40,41,61,53,16,27,28,70,31,27,59,33,57,15,70,68,21,50,56,53,51,47,53,25,52,50,28,34,65,72,44,27,11,52,44,8,9,48,55,36,30,28,35,50,63,29,48,53,28,40,56,13,26,34,56,43,60,64,57,34,50,49,48,51,24,42,57,53,44,60,54,32,64,36,30,33,36,55,41,55,54,45,53,55,57,36,23,55,31,22,38,35,52,53,40,42,39,52,52,47,55,33,39,43,40,60,33,48,67,7,52,27,26,57,62,30,57,39,41,57,20,48,55,61,28,28,5,52,55,47,39,62,44,29,58,68,39,56,55,35,54
47,40,49,47,47,61,73,65,63,58,71,53,31,74,52,43,26,62,59,33,32,39,62,49,53,36,29,37,88,71,50,72,59,45,53,89,76,73,53,50,38,69,67,78,60,66,31,78,52,55,27,40,50,66,81,75,69,41,62,77,62,69,46,28,68,14,44,68,28,59,91,68,35,44,80,41,39,37,65,73,30,37,68,70,73,40,58,66,49,74,78,17,74,46,51,68,48,58,69,79,30,50,40,54,46,42,48,35,42,31,68,84,55,50,41,53,35,94,45,39,17,71,36,41,57,15,73,70,79,36,70,49,53,67,74,48,47,58,0,85,34,36,61,68,75,72,37,42,84,71,58,56,65,67,66,46,37,45,78,73,55,64,27,33,73,69,68,44,4,55,37,71,40,51,63,58,27,37,47,63,32,60,72,64,55,74,39,29,60,53,68,44,70,18,40,54,71,57,70,31,26,54,63,67,71,77,35,37,34,5,58,59,76,74,52,86,92,52,42,24,34,62,37,46,34,50,34,33,36,70,45,50,49,73,39,60,66,44,43,34,53,79,48,53,26,57,75,66,88,81,87,74,39,43,72,79,62,50,25,69,12,85,47,40,50,68,42,83,44,72,34,59,62,41,71,72,41,41,52,64,35,35,56,17,66,82,71,45,42,78,51,51,70,73,72,32,39,51,46,77,66,72,59,73,50,52,75,51,73,55,76,54,51,60,65,64,40,63,47,36,70,42,40,38,80,37,67,30,49,68,94,36,47,71,50,37,54,74,34,46,36,17,35,32,44,68,74,89,62,32,57,45,69,70,43,44,86,47,47,75,53,73,55,86,84,75,34,72,37,67,63,69,41,68,66,84,50,81,88,64,43,67,36,60,64,65,40,21,52,50,48,39,34,79,45,64,37,44,56,72,69,42,32,72,59,76,80,73,50,34,65,32,35,44,58,41,69,60,76,70,52,48,52,50,49,92,71,57,71,38,29,69,71,73,46,39,71,51,52,94,51,68,37,56,34,95,36,36,63,71,53,31,23,56,44,49,64,83,59,68,39,40,73,78,84,73,55,57,73,42,64,71,45,48,48,55,68,9,31,55,78,16,49,74,84,29,72,21,33,38
