8,23,8,27,10,7,14,13,21,27,22,22,28,11,25,14,15,16,5,14,4,19,21,11,4,10,4,25,8,12,15,8,6,23,8,20,7,23,24,9,21,23,8,12,10,9,13,8,8,8,10,9,10,21,21,10,26,12,23,23,13,6,10,12,9,13,14,14,7,9,6,13,13,10,24,6,8,16,12,27,7,8,14,20,9,14,15,20,27,10,24,8,13,9,6,9,11,27,11,6,11,13,9,11,28,11,15,12,6,12,27,12,8,12,12,9,13,23,27,13,23,14,24,8,0,18,14,26,9,14,18,14,17,12,26,7,7,8,23,27,18,27,11,12,15,26,21,26,9,25,9,12,10,13,22,15,6,20,11,16,24,27,24,6,7,13,24,10,7,6,24,23,4,11,20,20,16,13,11,13,15,15,7,18,14,26,6,12,26,25,23,2,15,26,15,6,26,25,26,27,10,5,7,10,6,18,7,26,25,8,15,13,11,10,14,23,8,20,11,8
20,25,20,29,24,19,26,25,23,29,24,24,30,25,27,8,27,18,17,16,16,21,23,9,18,22,18,27,22,24,9,20,20,25,20,22,19,25,26,21,23,25,22,24,12,23,27,20,22,20,12,23,22,23,23,12,28,26,25,25,27,18,22,8,21,27,28,26,21,11,18,27,15,22,26,16,22,4,24,29,19,20,28,22,23,16,29,22,29,12,26,12,27,21,16,21,23,29,25,20,23,15,21,25,30,25,29,14,20,24,29,14,20,14,14,21,25,25,29,15,25,26,26,20,18,0,8,28,21,26,20,26,3,26,28,17,17,14,25,29,20,29,13,26,27,28,23,28,21,27,23,24,24,15,24,9,18,22,23,18,26,29,26,20,19,27,26,10,15,18,26,25,18,23,22,22,18,15,13,15,5,29,21,20,28,28,14,24,28,27,25,18,7,28,7,18,28,27,28,29,24,17,19,12,18,2,15,28,27,14,29,15,13,22,26,25,20,22,13,22
16,21,16,25,20,15,22,21,19,25,20,20,26,21,23,2,23,14,13,12,12,17,19,5,14,18,14,23,18,20,3,16,16,21,16,18,15,21,22,17,19,21,18,20,8,19,23,16,18,16,8,19,18,19,19,8,24,22,21,21,23,14,18,4,17,23,24,22,17,7,14,23,11,18,22,12,18,6,20,25,15,16,24,18,19,12,25,18,25,8,22,8,23,17,12,17,19,25,21,16,19,11,17,21,26,21,25,10,16,20,25,10,16,10,10,17,21,21,25,11,21,22,22,16,14,8,0,24,17,22,16,22,7,22,24,13,13,10,21,25,16,25,9,22,23,24,19,24,17,23,19,20,20,11,20,3,14,18,19,14,22,25,22,16,15,23,22,6,11,14,22,21,14,19,18,18,14,11,9,11,5,25,17,16,24,24,10,20,24,23,21,14,5,24,5,14,24,23,24,25,20,13,15,8,14,8,11,24,23,10,25,11,9,18,22,21,16,18,9,18
28,7,28,11,32,27,34,33,9,13,8,8,14,33,11,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,9,28,10,27,9,8,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,12,34,5,9,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,13,27,28,36,10,31,14,37,10,11,18,10,20,35,29,24,29,31,11,33,28,31,21,29,33,14,33,37,20,28,32,13,16,28,20,20,29,33,11,11,21,9,34,8,28,26,28,24,0,29,34,12,34,27,34,12,25,25,22,7,7,12,7,19,34,35,12,11,6,29,5,31,32,32,21,8,25,26,8,31,14,12,11,8,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,12,22,32,2,9,9,26,25,12,25,26,12,3,12,11,32,25,27,20,26,28,23,12,3,22,37,15,19,30,34,11,28,10,17,30
11,26,11,30,15,10,17,10,24,30,25,25,31,16,28,17,18,19,8,17,7,22,24,14,9,13,9,28,13,15,18,11,11,26,11,23,10,26,27,12,24,26,13,15,13,14,18,3,13,11,13,14,13,24,24,13,29,17,26,26,18,9,13,15,12,18,19,17,12,12,9,18,16,7,27,9,13,19,15,30,10,5,19,23,14,17,20,23,30,13,27,11,18,2,9,12,14,30,16,11,14,16,12,16,31,16,20,15,11,15,30,15,11,15,15,6,10,26,30,16,26,17,27,11,9,21,17,29,0,17,21,17,20,17,29,10,10,11,26,30,21,30,14,17,18,29,24,29,6,28,14,9,15,16,25,18,7,23,8,19,27,30,27,11,10,18,27,13,10,5,27,26,9,14,23,23,19,16,14,16,18,20,12,21,19,29,9,15,29,28,26,9,18,29,18,9,29,28,29,30,15,8,10,13,7,21,10,29,28,11,20,16,14,13,17,26,11,23,14,13
10,31,16,35,20,9,4,21,29,35,30,30,36,21,33,22,5,24,11,22,12,27,29,19,14,12,14,33,18,4,23,8,16,31,10,28,15,31,32,11,29,31,18,4,18,19,23,16,18,8,18,19,12,29,29,18,34,22,31,31,23,10,12,20,11,23,24,2,17,17,14,23,21,18,32,14,18,24,4,35,9,16,24,28,19,22,25,28,35,18,32,16,23,17,14,7,7,35,21,16,7,21,11,21,36,21,25,20,16,8,35,20,16,20,20,17,21,31,35,21,31,2,32,16,14,26,22,34,17,0,26,4,25,22,34,15,15,16,31,35,26,35,19,22,5,34,29,34,17,33,19,20,20,21,30,23,14,28,19,24,32,35,32,16,15,23,32,18,15,14,32,31,14,5,28,28,24,21,19,21,23,25,17,26,24,34,14,8,34,33,31,14,23,34,23,14,34,33,34,35,20,11,15,18,14,26,15,34,33,16,25,21,19,12,4,31,10,28,19,18
20,9,20,13,24,19,26,25,7,13,8,8,14,25,11,16,27,4,17,6,16,5,7,13,18,22,18,11,22,24,17,20,20,9,20,6,19,9,10,21,7,9,22,24,12,23,27,20,22,20,10,23,22,7,7,10,12,26,9,9,27,18,22,14,21,27,28,26,21,11,18,27,13,22,10,16,22,18,24,13,19,20,28,6,23,6,29,6,13,10,10,12,27,21,16,21,23,13,25,20,23,13,21,25,14,25,29,12,20,24,13,8,20,12,12,21,25,9,13,13,9,26,10,20,18,20,16,12,21,26,0,26,19,26,12,17,17,14,9,13,2,13,11,26,27,12,7,12,21,11,23,24,24,13,8,17,18,6,23,6,10,13,10,20,19,27,10,12,15,18,10,9,18,23,6,6,6,13,11,13,17,29,21,4,28,12,14,24,12,11,9,18,17,12,17,18,12,11,12,13,24,17,19,12,18,20,15,12,11,14,29,7,11,22,26,9,20,6,9,22
10,31,16,35,20,9,4,21,29,35,30,30,36,21,33,22,3,24,11,22,12,27,29,19,14,12,14,33,18,4,23,8,16,31,10,28,15,31,32,11,29,31,18,4,18,19,23,16,18,8,18,19,12,29,29,18,34,22,31,31,23,10,12,20,11,23,24,4,17,17,14,23,21,18,32,14,18,24,4,35,9,16,24,28,19,22,25,28,35,18,32,16,23,17,14,7,7,35,21,16,7,21,11,21,36,21,25,20,16,8,35,20,16,20,20,17,21,31,35,21,31,4,32,16,14,26,22,34,17,4,26,0,25,22,34,15,15,16,31,35,26,35,19,22,3,34,29,34,17,33,19,20,20,21,30,23,14,28,19,24,32,35,32,16,15,23,32,18,15,14,32,31,14,5,28,28,24,21,19,21,23,25,17,26,24,34,14,8,34,33,31,14,23,34,23,14,34,33,34,35,20,11,15,18,14,26,15,34,33,16,25,21,19,12,4,31,10,28,19,18
19,24,19,28,23,18,25,24,22,28,23,23,29,24,26,7,26,17,16,15,15,20,22,8,17,21,17,26,21,23,8,19,19,24,19,21,18,24,25,20,22,24,21,23,11,22,26,19,21,19,11,22,21,22,22,11,27,25,24,24,26,17,21,7,20,26,27,25,20,10,17,26,14,21,25,15,21,3,23,28,18,19,27,21,22,15,28,21,28,11,25,11,26,20,15,20,22,28,24,19,22,14,20,24,29,24,28,13,19,23,28,13,19,13,13,20,24,24,28,14,24,25,25,19,17,3,7,27,20,25,19,25,0,25,27,16,16,13,24,28,19,28,12,25,26,27,22,27,20,26,22,23,23,14,23,8,17,21,22,17,25,28,25,19,18,26,25,9,14,17,25,24,17,22,21,21,17,14,12,14,4,28,20,19,27,27,13,23,27,26,24,17,6,27,6,17,27,26,27,28,23,16,18,11,17,3,14,27,26,13,28,14,12,21,25,24,19,21,12,21
16,31,16,35,8,15,22,21,29,35,30,30,36,9,33,22,23,24,13,22,12,27,29,19,10,18,10,33,6,20,23,16,10,31,16,28,15,31,32,17,29,31,12,20,18,13,17,16,6,16,18,7,18,29,29,18,34,2,31,31,17,14,18,20,17,11,12,22,7,17,14,17,21,18,32,14,12,24,20,35,15,16,12,28,7,22,13,28,35,18,32,16,17,17,14,17,19,35,3,8,19,21,17,9,36,15,13,20,10,20,35,20,16,20,20,17,21,31,35,21,31,22,32,16,12,26,22,34,17,22,26,22,25,0,34,15,15,16,31,35,26,35,19,16,23,34,29,34,17,33,5,20,4,21,30,23,14,28,19,24,32,35,32,10,15,11,32,18,15,14,32,31,10,19,28,28,24,21,19,21,23,13,11,26,12,34,14,20,34,33,31,12,23,34,23,14,34,33,34,35,14,13,15,18,14,26,15,34,33,16,13,21,19,18,22,31,16,28,19,12
28,9,28,13,32,27,34,33,9,3,6,8,4,33,5,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,7,28,10,27,7,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,6,34,9,7,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,5,27,28,36,10,31,14,37,10,13,18,10,20,35,29,24,29,31,13,33,28,31,21,29,33,4,33,37,20,28,32,5,16,28,20,20,29,33,11,13,21,7,34,10,28,26,28,24,12,29,34,12,34,27,34,0,25,25,22,9,13,12,13,19,34,35,4,11,12,29,11,31,32,32,21,8,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,6,22,32,12,11,5,26,25,4,25,26,2,11,12,13,32,25,27,20,26,28,23,12,11,22,37,15,19,30,34,11,28,10,17,30
9,22,9,26,13,8,15,14,20,26,21,21,27,14,24,13,16,15,6,13,5,18,20,10,7,11,7,24,11,13,14,9,9,22,9,19,8,22,23,10,20,22,11,13,9,12,16,9,11,9,9,12,11,20,20,9,25,15,22,22,16,7,11,11,10,16,17,15,10,8,7,16,12,11,23,3,11,15,13,26,8,9,17,19,12,13,18,19,26,9,23,7,16,10,3,10,12,26,14,9,12,12,10,14,27,14,18,11,9,13,26,11,9,11,11,10,14,22,26,12,22,15,23,9,7,17,13,25,10,15,17,15,16,15,25,0,2,7,22,26,17,26,10,15,16,25,20,25,10,24,12,13,13,12,21,14,7,19,12,15,23,26,23,9,8,16,23,9,6,7,23,22,7,12,19,19,15,12,10,12,14,18,10,17,17,25,5,13,25,24,22,7,14,25,14,7,25,24,25,26,13,6,8,9,7,17,6,25,24,7,18,12,10,11,15,22,9,19,10,11
9,22,9,26,13,8,15,14,20,26,21,21,27,14,24,13,16,15,6,13,5,18,20,10,7,11,7,24,11,13,14,9,9,22,9,19,8,22,23,10,20,22,11,13,9,12,16,9,11,9,9,12,11,20,20,9,25,15,22,22,16,7,11,11,10,16,17,15,10,8,7,16,12,11,23,3,11,15,13,26,8,9,17,19,12,13,18,19,26,9,23,7,16,10,3,10,12,26,14,9,12,12,10,14,27,14,18,11,9,13,26,11,9,11,11,10,14,22,26,12,22,15,23,9,7,17,13,25,10,15,17,15,16,15,25,2,0,7,22,26,17,26,10,15,16,25,20,25,10,24,12,13,13,12,21,14,7,19,12,15,23,26,23,9,8,16,23,9,6,7,23,22,7,12,19,19,15,12,10,12,14,18,10,17,17,25,5,13,25,24,22,7,14,25,14,7,25,24,25,26,13,6,8,9,7,17,6,25,24,7,18,12,10,11,15,22,9,19,10,11
10,19,10,23,14,9,16,15,17,23,18,18,24,15,21,10,17,12,7,10,6,15,17,7,8,12,8,21,12,14,11,10,10,19,10,16,9,19,20,11,17,19,12,14,6,13,17,10,12,10,6,13,12,17,17,6,22,16,19,19,17,8,12,8,11,17,18,16,11,5,8,17,9,12,20,6,12,12,14,23,9,10,18,16,13,10,19,16,23,6,20,4,17,11,6,11,13,23,15,10,13,9,11,15,24,15,19,8,10,14,23,8,10,8,8,11,15,19,23,9,19,16,20,10,8,14,10,22,11,16,14,16,13,16,22,7,7,0,19,23,14,23,7,16,17,22,17,22,11,21,13,14,14,9,18,11,8,16,13,12,20,23,20,10,9,17,20,6,5,8,20,19,8,13,16,16,12,9,7,9,11,19,11,14,18,22,4,14,22,21,19,8,11,22,11,8,22,21,22,23,14,7,9,6,8,14,5,22,21,2,19,9,7,12,16,19,10,16,7,12
25,2,25,6,29,24,31,30,6,10,5,5,11,30,8,21,32,9,22,11,21,6,6,18,23,27,23,8,27,29,22,25,25,6,25,7,24,6,3,26,8,8,27,29,17,28,32,25,27,25,15,28,27,8,8,15,9,31,4,6,32,23,27,19,26,32,33,31,26,16,23,32,18,27,7,21,27,23,29,10,24,25,33,7,28,11,34,7,6,15,7,17,32,26,21,26,28,6,30,25,28,18,26,30,11,30,34,17,25,29,10,13,25,17,17,26,30,8,6,18,6,31,3,25,23,25,21,7,26,31,9,31,24,31,9,22,22,19,0,8,9,8,16,31,32,9,8,7,26,6,28,29,29,18,5,22,23,5,28,11,9,6,3,25,24,32,9,17,20,23,7,6,23,28,7,7,11,18,16,18,22,34,26,7,33,9,19,29,7,4,6,23,22,9,22,23,9,6,9,6,29,22,24,17,23,25,20,9,6,19,34,12,16,27,31,8,25,7,14,27
29,8,29,12,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,9,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,6,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,12,19,11,21,36,30,25,30,32,12,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,12,22,10,35,9,29,27,29,25,7,30,35,13,35,28,35,13,26,26,23,8,0,13,2,20,35,36,13,12,3,30,4,32,33,33,22,9,26,27,9,32,15,13,12,9,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,7,10,10,27,26,13,26,27,13,6,13,12,33,26,28,21,27,29,24,13,6,23,38,16,20,31,35,12,29,11,18,31
20,9,20,13,24,19,26,25,7,13,8,8,14,25,11,16,27,4,17,6,16,5,7,13,18,22,18,11,22,24,17,20,20,9,20,6,19,9,10,21,7,9,22,24,12,23,27,20,22,20,10,23,22,7,7,10,12,26,9,9,27,18,22,14,21,27,28,26,21,11,18,27,13,22,10,16,22,18,24,13,19,20,28,6,23,6,29,6,13,10,10,12,27,21,16,21,23,13,25,20,23,13,21,25,14,25,29,12,20,24,13,8,20,12,12,21,25,9,13,13,9,26,10,20,18,20,16,12,21,26,2,26,19,26,12,17,17,14,9,13,0,13,11,26,27,12,7,12,21,11,23,24,24,13,8,17,18,6,23,6,10,13,10,20,19,27,10,12,15,18,10,9,18,23,6,6,6,13,11,13,17,29,21,4,28,12,14,24,12,11,9,18,17,12,17,18,12,11,12,13,24,17,19,12,18,20,15,12,11,14,29,7,11,22,26,9,20,6,9,22
29,8,29,12,33,28,35,34,10,14,9,9,15,34,12,25,36,13,26,15,25,10,10,22,27,31,27,12,31,33,26,29,29,10,29,11,28,10,9,30,12,12,31,33,21,32,36,29,31,29,19,32,31,12,12,19,13,35,6,10,36,27,31,23,30,36,37,35,30,20,27,36,22,31,11,25,31,27,33,14,28,29,37,11,32,15,38,11,12,19,11,21,36,30,25,30,32,12,34,29,32,22,30,34,15,34,38,21,29,33,14,17,29,21,21,30,34,12,12,22,10,35,9,29,27,29,25,7,30,35,13,35,28,35,13,26,26,23,8,2,13,0,20,35,36,13,12,3,30,4,32,33,33,22,9,26,27,9,32,15,13,12,9,29,28,36,13,21,24,27,11,10,27,32,11,11,15,22,20,22,26,38,30,11,37,13,23,33,7,10,10,27,26,13,26,27,13,6,13,12,33,26,28,21,27,29,24,13,6,23,38,16,20,31,35,12,29,11,18,31
13,16,13,20,17,12,19,18,14,20,15,15,21,18,18,9,20,9,10,7,9,12,14,6,11,15,11,18,15,17,10,13,13,16,13,13,12,16,17,14,14,16,15,17,5,16,20,13,15,13,3,16,15,14,14,3,19,19,16,16,20,11,15,7,14,20,21,19,14,4,11,20,6,15,17,9,15,11,17,20,12,13,21,13,16,7,22,13,20,3,17,5,20,14,9,14,16,20,18,13,16,6,14,18,21,18,22,5,13,17,20,5,13,5,5,14,18,16,20,6,16,19,17,13,11,13,9,19,14,19,11,19,12,19,19,10,10,7,16,20,11,20,0,19,20,19,14,19,14,18,16,17,17,6,15,10,11,13,16,9,17,20,17,13,12,20,17,5,8,11,17,16,11,16,13,13,9,6,2,6,10,22,14,11,21,19,7,17,19,18,16,11,10,19,10,11,19,18,19,20,17,10,12,5,11,13,8,19,18,7,22,6,4,15,19,16,13,13,4,15
16,31,16,35,14,15,22,21,29,35,30,30,36,15,33,22,23,24,13,22,12,27,29,19,10,18,10,33,12,20,23,16,8,31,16,28,15,31,32,17,29,31,8,20,18,5,3,16,12,16,18,13,18,29,29,18,34,16,31,31,3,14,18,20,17,17,18,22,11,17,14,3,21,18,32,14,8,24,20,35,15,16,18,28,13,22,19,28,35,18,32,16,3,17,14,17,19,35,15,10,19,21,17,15,36,3,19,20,10,20,35,20,16,20,20,17,21,31,35,21,31,22,32,16,12,26,22,34,17,22,26,22,25,16,34,15,15,16,31,35,26,35,19,0,23,34,29,34,17,33,13,20,14,21,30,23,14,28,19,24,32,35,32,10,15,17,32,18,15,14,32,31,10,19,28,28,24,21,19,21,23,19,7,26,18,34,14,20,34,33,31,12,23,34,23,14,34,33,34,35,4,13,15,18,14,26,15,34,33,16,19,21,19,18,22,31,16,28,19,6
11,32,17,36,21,10,5,22,30,36,31,31,37,22,34,23,2,25,12,23,13,28,30,20,15,13,15,34,19,5,24,9,17,32,11,29,16,32,33,12,30,32,19,5,19,20,24,17,19,9,19,20,13,30,30,19,35,23,32,32,24,11,13,21,12,24,25,5,18,18,15,24,22,19,33,15,19,25,5,36,10,17,25,29,20,23,26,29,36,19,33,17,24,18,15,8,8,36,22,17,8,22,12,22,37,22,26,21,17,9,36,21,17,21,21,18,22,32,36,22,32,5,33,17,15,27,23,35,18,5,27,3,26,23,35,16,16,17,32,36,27,36,20,23,0,35,30,35,18,34,20,21,21,22,31,24,15,29,20,25,33,36,33,17,16,24,33,19,16,15,33,32,15,6,29,29,25,22,20,22,24,26,18,27,25,35,15,9,35,34,32,15,24,35,24,15,35,34,35,36,21,12,16,19,15,27,16,35,34,17,26,22,20,13,5,32,11,29,20,19
28,9,28,13,32,27,34,33,9,5,6,8,6,33,5,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,7,28,10,27,7,10,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,6,34,9,7,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,3,27,28,36,10,31,14,37,10,13,18,10,20,35,29,24,29,31,13,33,28,31,21,29,33,6,33,37,20,28,32,3,16,28,20,20,29,33,11,13,21,7,34,10,28,26,28,24,12,29,34,12,34,27,34,4,25,25,22,9,13,12,13,19,34,35,0,11,12,29,11,31,32,32,21,8,25,26,8,31,14,12,13,10,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,6,22,32,12,11,5,26,25,2,25,26,4,11,12,13,32,25,27,20,26,28,23,12,11,22,37,15,19,30,34,11,28,10,17,30
23,8,23,12,27,22,29,28,6,12,7,7,13,28,10,19,30,7,20,9,19,4,6,16,21,25,21,10,25,27,20,23,23,8,23,5,22,8,9,24,2,8,25,27,15,26,30,23,25,23,13,26,25,6,6,13,11,29,8,8,30,21,25,17,24,30,31,29,24,14,21,30,16,25,9,19,25,21,27,12,22,23,31,5,26,9,32,5,12,13,9,15,30,24,19,24,26,12,28,23,26,16,24,28,13,28,32,15,23,27,12,11,23,15,15,24,28,8,12,16,8,29,9,23,21,23,19,11,24,29,7,29,22,29,11,20,20,17,8,12,7,12,14,29,30,11,0,11,24,10,26,27,27,16,7,20,21,5,26,9,9,12,9,23,22,30,9,15,18,21,9,8,21,26,5,5,9,16,14,16,20,32,24,5,31,11,17,27,11,10,8,21,20,11,20,21,11,10,11,12,27,20,22,15,21,23,18,11,10,17,32,10,14,25,29,8,23,3,12,25
28,7,28,11,32,27,34,33,9,13,8,8,14,33,11,24,35,12,25,14,24,9,9,21,26,30,26,11,30,32,25,28,28,9,28,10,27,9,8,29,11,11,30,32,20,31,35,28,30,28,18,31,30,11,11,18,12,34,5,9,35,26,30,22,29,35,36,34,29,19,26,35,21,30,10,24,30,26,32,13,27,28,36,10,31,14,37,10,11,18,10,20,35,29,24,29,31,11,33,28,31,21,29,33,14,33,37,20,28,32,13,16,28,20,20,29,33,11,11,21,9,34,8,28,26,28,24,6,29,34,12,34,27,34,12,25,25,22,7,3,12,3,19,34,35,12,11,0,29,3,31,32,32,21,8,25,26,8,31,14,12,11,8,28,27,35,12,20,23,26,10,9,26,31,10,10,14,21,19,21,25,37,29,10,36,12,22,32,6,9,9,26,25,12,25,26,12,5,12,11,32,25,27,20,26,28,23,12,5,22,37,15,19,30,34,11,28,10,17,30
11,26,11,30,15,10,17,6,24,30,25,25,31,16,28,17,18,19,8,17,7,22,24,14,9,13,9,28,13,15,18,11,11,26,11,23,10,26,27,12,24,26,13,15,13,14,18,5,13,11,13,14,13,24,24,13,29,17,26,26,18,9,13,15,12,18,19,17,12,12,9,18,16,3,27,9,13,19,15,30,10,3,19,23,14,17,20,23,30,13,27,11,18,6,9,12,14,30,16,11,14,16,12,16,31,16,20,15,11,15,30,15,11,15,15,2,6,26,30,16,26,17,27,11,9,21,17,29,6,17,21,17,20,17,29,10,10,11,26,30,21,30,14,17,18,29,24,29,0,28,14,5,15,16,25,18,7,23,4,19,27,30,27,11,10,18,27,13,10,5,27,26,9,14,23,23,19,16,14,16,18,20,12,21,19,29,9,15,29,28,26,9,18,29,18,9,29,28,29,30,15,8,10,13,7,21,10,29,28,11,20,16,14,13,17,26,11,23,14,13
27,6,27,10,31,26,33,32,8,12,7,7,13,32,10,23,34,11,24,13,23,8,8,20,25,29,25,10,29,31,24,27,27,8,27,9,26,8,7,28,10,10,29,31,19,30,34,27,29,27,17,30,29,10,10,17,11,33,4,8,34,25,29,21,28,34,35,33,28,18,25,34,20,29,9,23,29,25,31,12,26,27,35,9,30,13,36,9,10,17,9,19,34,28,23,28,30,10,32,27,30,20,28,32,13,32,36,19,27,31,12,15,27,19,19,28,32,10,10,20,8,33,7,27,25,27,23,5,28,33,11,33,26,33,11,24,24,21,6,4,11,4,18,33,34,11,10,3,28,0,30,31,31,20,7,24,25,7,30,13,11,10,7,27,26,34,11,19,22,25,9,8,25,30,9,9,13,20,18,20,24,36,28,9,35,11,21,31,5,8,8,25,24,11,24,25,11,4,11,10,31,24,26,19,25,27,22,11,4,21,36,14,18,29,33,10,27,9,16,29
13,28,13,32,5,12,19,18,26,32,27,27,33,6,30,19,20,21,10,19,9,24,26,16,7,15,7,30,3,17,20,13,7,28,13,25,12,28,29,14,26,28,9,17,15,10,14,13,3,13,15,4,15,26,26,15,31,5,28,28,14,11,15,17,14,8,9,19,4,14,11,14,18,15,29,11,9,21,17,32,12,13,9,25,4,19,10,25,32,15,29,13,14,14,11,14,16,32,4,5,16,18,14,6,33,12,10,17,7,17,32,17,13,17,17,14,18,28,32,18,28,19,29,13,9,23,19,31,14,19,23,19,22,5,31,12,12,13,28,32,23,32,16,13,20,31,26,31,14,30,0,17,3,18,27,20,11,25,16,21,29,32,29,7,12,8,29,15,12,11,29,28,7,16,25,25,21,18,16,18,20,10,8,23,9,31,11,17,31,30,28,9,20,31,20,11,31,30,31,32,11,10,12,15,11,23,12,31,30,13,10,18,16,15,19,28,13,25,16,9
14,29,14,33,18,13,20,3,27,33,28,28,34,19,31,20,21,22,11,20,10,25,27,17,12,16,12,31,16,18,21,14,14,29,14,26,13,29,30,15,27,29,16,18,16,17,21,8,16,14,16,17,16,27,27,16,32,20,29,29,21,12,16,18,15,21,22,20,15,15,12,21,19,4,30,12,16,22,18,33,13,6,22,26,17,20,23,26,33,16,30,14,21,9,12,15,17,33,19,14,17,19,15,19,34,19,23,18,14,18,33,18,14,18,18,5,3,29,33,19,29,20,30,14,12,24,20,32,9,20,24,20,23,20,32,13,13,14,29,33,24,33,17,20,21,32,27,32,5,31,17,0,18,19,28,21,10,26,3,22,30,33,30,14,13,21,30,16,13,8,30,29,12,17,26,26,22,19,17,19,21,23,15,24,22,32,12,18,32,31,29,12,21,32,21,12,32,31,32,33,18,11,13,16,10,24,13,32,31,14,23,19,17,16,20,29,14,26,17,16
14,29,14,33,6,13,20,19,27,33,28,28,34,7,31,20,21,22,11,20,10,25,27,17,8,16,8,31,4,18,21,14,8,29,14,26,13,29,30,15,27,29,10,18,16,11,15,14,4,14,16,5,16,27,27,16,32,4,29,29,15,12,16,18,15,9,10,20,5,15,12,15,19,16,30,12,10,22,18,33,13,14,10,26,5,20,11,26,33,16,30,14,15,15,12,15,17,33,3,6,17,19,15,7,34,13,11,18,8,18,33,18,14,18,18,15,19,29,33,19,29,20,30,14,10,24,20,32,15,20,24,20,23,4,32,13,13,14,29,33,24,33,17,14,21,32,27,32,15,31,3,18,0,19,28,21,12,26,17,22,30,33,30,8,13,9,30,16,13,12,30,29,8,17,26,26,22,19,17,19,21,11,9,24,10,32,12,18,32,31,29,10,21,32,21,12,32,31,32,33,12,11,13,16,12,24,13,32,31,14,11,19,17,16,20,29,14,26,17,10
15,18,15,22,19,14,21,20,16,22,17,17,23,20,20,11,22,11,12,9,11,14,16,8,13,17,13,20,17,19,12,15,15,18,15,15,14,18,19,16,16,18,17,19,7,18,22,15,17,15,5,18,17,16,16,5,21,21,18,18,22,13,17,9,16,22,23,21,16,6,13,22,2,17,19,11,17,13,19,22,14,15,23,15,18,9,24,15,22,5,19,7,22,16,11,16,18,22,20,15,18,4,16,20,23,20,24,3,15,19,22,7,15,3,3,16,20,18,22,2,18,21,19,15,13,15,11,21,16,21,13,21,14,21,21,12,12,9,18,22,13,22,6,21,22,21,16,21,16,20,18,19,19,0,17,12,13,15,18,11,19,22,19,15,14,22,19,7,10,13,19,18,13,18,15,15,11,4,6,4,12,24,16,13,23,21,9,19,21,20,18,13,12,21,12,13,21,20,21,22,19,12,14,7,13,15,10,21,20,9,24,8,4,17,21,18,15,15,6,17
24,5,24,9,28,23,30,29,5,9,4,2,10,29,7,20,31,8,21,10,20,5,5,17,22,26,22,5,26,28,21,24,24,5,24,6,23,5,6,25,7,7,26,28,16,27,31,24,26,24,14,27,26,7,7,14,8,30,5,5,31,22,26,18,25,31,32,30,25,15,22,31,17,26,4,20,26,22,28,9,23,24,32,6,27,10,33,6,9,14,4,16,31,25,20,25,27,9,29,24,27,17,25,29,10,29,33,16,24,28,9,12,24,16,16,25,29,7,9,17,5,30,6,24,22,24,20,8,25,30,8,30,23,30,8,21,21,18,5,9,8,9,15,30,31,8,7,8,25,7,27,28,28,17,0,21,22,4,27,10,8,9,6,24,23,31,8,16,19,22,4,3,22,27,6,6,10,17,15,17,21,33,25,6,32,8,18,28,8,7,5,22,21,8,21,22,8,7,6,9,28,21,23,16,22,24,19,6,7,18,33,11,15,26,30,7,24,6,13,26
