36,10,35,15,2,35,39,41,14,19,13,33,20,3,16,32,40,18,33,20,32,14,14,29,8,16,0,36,4,37,34,32,8,3,36,9,34,3,34,33,38,21,11,7,33,11,15,35,29,32,25,3,34,4,4,34,17,33,12,33,15,34,15,30,15,5,6,21,5,32,33,7,37,37,35,31,10,34,15,18,11,35,7,15,18,10,8,15,14,16,35,27,20,36,31,33,35,14,32,6,35,37,14,15,20,13,21,34,8,34,18,22,35,34,32,36,41,25,15,37,33,22,11,2,10,36,15,16,36,14,17,39,35,33,17,33,33,29,31,17,17,17,38,14,40,17,38,17,14,15,30,39,31,14,31,33,33,5,38,20,23,34,34,8,34,5,23,27,30,33,36,33,28,36,9,3,20,37,38,18,33,8,3,15,6,17,16,34,15,12,15,11,33,15,33,33,12,14,37,34,12,31,34,33,33,36,30,37,10,29,21,21,35,34,39,21,13,36,23,10,17,24,18,22,28,33,41,17,33,16,33,34,16,37,11,6,41,36,15,22,34,25,15,14,22,32,37,13,33,11,31,24,14,34,29,36,14,35,23,11
12,28,11,33,36,11,15,17,26,33,27,5,34,37,30,18,16,20,9,18,8,24,26,15,30,30,36,0,34,13,20,8,32,37,12,31,10,37,20,19,14,35,35,31,9,35,39,11,15,8,13,35,20,38,38,20,31,19,28,9,39,10,29,16,29,39,40,19,33,18,9,31,13,13,5,9,34,20,39,32,27,11,41,27,20,34,42,27,32,30,5,11,18,12,9,9,11,32,18,32,11,13,28,29,34,37,35,6,32,6,32,16,11,10,8,12,17,39,33,13,9,20,29,36,30,22,39,32,12,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,14,33,38,31,16,15,17,38,7,19,9,39,14,20,37,20,20,32,10,39,37,13,10,9,4,19,10,12,31,37,20,13,14,20,19,42,37,23,40,31,32,6,31,30,29,31,19,39,19,9,26,30,3,20,36,17,10,9,9,22,10,3,28,11,35,17,11,20,15,35,27,12,15,34,21,38,32,36,14,9,17,33,19,30,19,20,32,13,27,40,17,12,27,20,6,39,29,32,36,6,13,29,9,35,9,14,30,20,15,4,38,11,37,31
34,8,33,13,4,33,37,39,12,17,11,31,18,5,14,30,38,16,31,18,30,12,12,27,6,14,4,34,0,35,32,30,6,5,34,7,32,5,32,31,36,19,9,5,31,9,13,33,27,30,23,3,32,6,6,32,15,31,10,31,13,32,13,28,13,7,8,19,3,30,31,5,35,35,33,29,8,32,13,16,9,33,9,13,16,8,10,13,12,14,33,25,18,34,29,31,33,12,30,4,33,35,12,13,18,11,19,32,6,32,16,20,33,32,30,34,39,23,13,35,31,20,9,4,8,34,13,14,34,12,15,37,33,31,15,31,31,27,29,15,15,15,36,12,38,15,36,15,12,13,28,37,29,12,29,31,31,7,36,18,21,32,32,6,32,7,21,25,28,31,34,31,26,34,7,5,18,35,36,16,31,10,5,13,8,15,14,32,13,10,13,9,31,13,31,31,10,12,35,32,10,29,32,31,31,34,28,35,8,27,19,19,33,32,37,19,11,34,21,8,15,22,16,20,26,31,39,15,31,14,31,32,14,35,9,8,39,34,13,20,32,23,13,12,20,30,35,11,31,9,29,22,12,32,27,34,12,33,21,9
13,29,12,34,37,12,4,18,27,34,28,10,35,38,31,19,5,21,10,19,9,25,27,16,31,31,37,13,35,0,21,7,33,38,13,32,11,38,21,20,15,36,36,32,8,36,40,12,16,9,14,36,21,39,39,21,32,20,29,8,40,11,30,17,30,40,41,20,34,19,10,32,14,14,12,10,35,21,40,33,28,12,42,28,21,35,43,28,33,31,12,12,19,13,10,6,6,33,19,33,6,14,29,30,35,38,36,11,33,11,33,17,12,11,9,13,18,40,34,14,8,21,30,37,31,23,40,33,13,29,24,4,22,20,32,20,20,12,10,34,24,34,3,39,5,32,15,34,39,32,17,16,18,39,8,20,10,40,15,21,38,21,21,33,11,40,38,14,11,10,13,20,11,3,32,38,21,14,3,21,20,43,38,24,41,32,33,11,32,31,30,32,20,40,20,10,27,31,14,21,37,18,11,8,10,23,11,14,29,12,36,18,12,21,4,36,28,13,16,35,22,39,33,37,15,10,18,34,20,31,20,21,33,14,28,41,18,13,28,21,11,40,30,33,37,9,14,30,10,36,10,15,31,21,16,13,39,4,38,32
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,0,16,30,35,20,29,18,35,6,5,22,33,33,29,17,33,37,19,7,16,11,33,6,36,36,6,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,3,17,37,22,18,35,4,6,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,4,34,9,18,17,17,10,14,21,26,13,33,15,19,6,23,33,25,20,13,32,19,36,30,34,8,17,25,31,5,28,3,6,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,2,7,20,36,19,35,29
8,24,7,29,32,7,9,13,22,29,23,5,30,33,26,14,10,16,5,14,4,20,22,11,26,26,32,8,30,7,16,0,28,33,8,27,6,33,16,15,10,31,31,27,3,31,35,7,11,4,9,31,16,34,34,16,27,15,24,3,35,6,25,12,25,35,36,15,29,14,5,27,9,9,7,5,30,16,35,28,23,7,37,23,16,30,38,23,28,26,7,7,14,8,5,3,5,28,14,28,5,9,24,25,30,33,31,6,28,6,28,12,7,6,4,8,13,35,29,9,3,16,25,32,26,18,35,28,8,24,19,9,17,15,27,15,15,7,5,29,19,29,8,34,10,27,10,29,34,27,12,11,13,34,3,15,5,35,10,16,33,16,16,28,6,35,33,9,6,5,8,15,6,6,27,33,16,9,8,16,15,38,33,19,36,27,28,6,27,26,25,27,15,35,15,5,22,26,9,16,32,13,6,3,5,18,6,9,24,7,31,13,7,16,9,31,23,8,11,30,17,34,28,32,10,5,13,29,15,26,15,16,28,9,23,36,13,8,23,16,6,35,25,28,32,4,9,25,5,31,5,10,26,16,11,8,34,5,33,27
32,6,31,11,8,31,35,37,10,15,9,29,16,9,12,28,36,14,29,16,28,10,10,25,4,12,8,32,6,33,30,28,0,9,32,5,30,9,30,29,34,17,5,3,29,5,9,31,25,28,21,7,30,10,10,30,13,29,8,29,9,30,11,26,11,11,12,17,5,28,29,3,33,33,31,27,4,30,9,14,7,31,13,11,14,4,14,11,10,12,31,23,16,32,27,29,31,10,28,4,31,33,10,11,16,7,17,30,4,30,14,18,31,30,28,32,37,21,11,33,29,18,7,8,6,32,9,12,32,10,13,35,31,29,13,29,29,25,27,13,13,13,34,8,36,13,34,13,8,11,26,35,27,8,27,29,29,11,34,16,19,30,30,4,30,11,19,23,26,29,32,29,24,32,5,9,16,33,34,14,29,14,9,11,12,13,12,30,11,8,11,7,29,9,29,29,8,10,33,30,6,27,30,29,29,32,26,33,6,25,17,17,31,30,35,17,9,32,19,4,13,20,14,18,24,29,37,13,29,12,29,30,12,33,7,12,37,32,11,18,30,21,11,10,18,28,33,9,29,5,27,20,10,30,25,32,8,31,19,7
37,11,36,16,3,36,40,42,15,20,14,34,21,4,17,33,41,19,34,21,33,15,15,30,9,17,3,37,5,38,35,33,9,0,37,10,35,2,35,34,39,22,12,8,34,12,16,36,30,33,26,4,35,5,5,35,18,34,13,34,16,35,16,31,16,6,7,22,6,33,34,8,38,38,36,32,11,35,16,19,12,36,8,16,19,11,9,16,15,17,36,28,21,37,32,34,36,15,33,7,36,38,15,16,21,14,22,35,9,35,19,23,36,35,33,37,42,26,16,38,34,23,12,3,11,37,16,17,37,15,18,40,36,34,18,34,34,30,32,18,18,18,39,15,41,18,39,18,15,16,31,40,32,15,32,34,34,6,39,21,24,35,35,9,35,6,24,28,31,34,37,34,29,37,10,4,21,38,39,19,34,9,2,16,7,18,17,35,16,13,16,12,34,16,34,34,13,15,38,35,13,32,35,34,34,37,31,38,11,30,22,22,36,35,40,22,14,37,24,11,18,25,19,23,29,34,42,18,34,17,34,35,17,38,12,7,42,37,16,23,35,26,16,15,23,33,38,14,34,12,32,25,15,35,30,37,15,36,24,12
2,28,11,33,36,3,15,17,26,33,27,9,34,37,30,18,16,20,7,18,6,24,26,15,30,30,36,12,34,13,20,8,32,37,0,31,10,37,20,19,6,35,35,31,9,35,39,11,15,6,13,35,20,38,38,20,31,19,28,9,39,4,29,16,29,39,40,19,33,18,9,31,7,13,11,9,34,20,39,32,27,11,41,27,20,34,42,27,32,30,11,11,18,12,9,9,11,32,18,32,11,7,28,29,34,37,35,10,32,10,32,16,11,10,8,12,17,39,33,7,9,20,29,36,30,22,39,32,12,28,23,15,21,19,31,19,19,11,9,33,23,33,14,38,16,31,6,33,38,31,16,15,17,38,7,19,9,39,14,20,37,20,20,32,10,39,37,13,10,9,12,19,10,12,31,37,20,7,14,20,19,42,37,23,40,31,32,10,31,30,29,31,19,39,19,9,26,30,13,20,36,17,10,9,9,22,10,13,28,11,35,17,5,20,15,35,27,4,15,34,21,38,32,36,14,5,17,33,19,30,19,20,32,5,27,40,17,12,27,20,10,39,29,32,36,8,13,29,7,35,9,14,30,20,15,12,38,11,37,31
31,5,30,10,9,30,34,36,9,14,8,28,15,10,11,27,35,13,28,15,27,9,9,24,3,11,9,31,7,32,29,27,5,10,31,0,29,10,29,28,33,16,8,4,28,8,12,30,24,27,20,8,29,11,11,29,12,28,7,28,12,29,10,25,10,12,13,16,6,27,28,4,32,32,30,26,7,29,12,13,6,30,14,10,13,7,15,10,9,11,30,22,15,31,26,28,30,9,27,5,30,32,9,10,15,10,16,29,5,29,13,17,30,29,27,31,36,20,10,32,28,17,6,9,5,31,12,11,31,9,12,34,30,28,12,28,28,24,26,12,12,12,33,11,35,12,33,12,11,10,25,34,26,11,26,28,28,12,33,15,18,29,29,5,29,12,18,22,25,28,31,28,23,31,2,10,15,32,33,13,28,15,10,10,13,12,11,29,10,7,10,6,28,12,28,28,7,9,32,29,9,26,29,28,28,31,25,32,5,24,16,16,30,29,34,16,8,31,18,7,12,19,13,17,23,28,36,12,28,11,28,29,11,32,6,13,36,31,10,17,29,20,10,9,17,27,32,8,28,8,26,19,9,29,24,31,11,30,18,6
10,26,3,31,34,9,13,15,24,31,25,7,32,35,28,16,14,18,7,16,6,22,24,13,28,28,34,10,32,11,18,6,30,35,10,29,0,35,18,17,12,33,33,29,7,33,37,9,13,6,11,33,18,36,36,18,29,17,26,7,37,8,27,14,27,37,38,17,31,16,5,29,11,11,9,7,32,18,37,30,25,9,39,25,18,32,40,25,30,28,9,9,16,10,7,7,9,30,16,30,9,11,26,27,32,35,33,8,30,8,30,14,3,8,4,10,15,37,31,11,7,18,27,34,28,20,37,30,10,26,21,13,19,17,29,17,17,9,7,31,21,31,12,36,14,29,12,31,36,29,14,13,15,36,5,17,7,37,12,18,35,18,18,30,6,37,35,11,8,7,10,17,8,10,29,35,18,11,12,18,17,40,35,21,38,29,30,8,29,28,27,29,17,37,17,3,24,28,11,18,34,15,6,7,7,20,8,11,26,9,33,15,9,18,13,33,25,10,13,32,19,36,30,34,12,7,15,31,17,28,17,18,30,11,25,38,15,10,25,18,8,37,27,30,34,6,11,27,7,33,7,12,28,18,13,10,36,9,35,29
37,11,36,16,3,36,40,42,15,20,14,34,21,4,17,33,41,19,34,21,33,15,15,30,9,17,3,37,5,38,35,33,9,2,37,10,35,0,35,34,39,22,12,8,34,12,16,36,30,33,26,4,35,5,5,35,18,34,13,34,16,35,16,31,16,6,7,22,6,33,34,8,38,38,36,32,11,35,16,19,12,36,8,16,19,11,9,16,15,17,36,28,21,37,32,34,36,15,33,7,36,38,15,16,21,14,22,35,9,35,19,23,36,35,33,37,42,26,16,38,34,23,12,3,11,37,16,17,37,15,18,40,36,34,18,34,34,30,32,18,18,18,39,15,41,18,39,18,15,16,31,40,32,15,32,34,34,6,39,21,24,35,35,9,35,6,24,28,31,34,37,34,29,37,10,4,21,38,39,19,34,9,2,16,7,18,17,35,16,13,16,12,34,16,34,34,13,15,38,35,13,32,35,34,34,37,31,38,11,30,22,22,36,35,40,22,14,37,24,11,18,25,19,23,29,34,42,18,34,17,34,35,17,38,12,7,42,37,16,23,35,26,16,15,23,33,38,14,34,12,32,25,15,35,30,37,15,36,24,12
20,26,19,31,34,19,23,25,24,31,25,17,32,35,28,4,24,18,17,16,16,22,24,7,28,28,34,20,32,21,6,16,30,35,20,29,18,35,0,5,22,33,33,29,17,33,37,19,7,16,11,33,6,36,36,6,29,11,26,17,37,18,27,6,27,37,38,17,31,4,17,29,21,21,19,15,32,8,37,30,25,19,39,25,18,32,40,25,30,28,19,11,16,20,15,17,19,30,10,30,19,21,26,27,32,35,33,18,30,18,30,14,19,18,16,20,25,37,31,21,17,18,27,34,28,10,37,30,20,26,21,23,9,11,29,5,5,13,15,31,21,31,22,36,24,29,22,31,36,29,8,23,9,36,15,5,17,37,22,18,35,6,2,30,18,37,35,9,14,17,20,11,12,20,29,35,18,21,22,18,7,40,35,21,38,29,30,18,29,28,27,29,7,37,7,17,24,28,21,6,34,9,18,17,17,10,14,21,26,13,33,15,19,6,23,33,25,20,13,32,19,36,30,34,8,17,25,31,3,28,5,6,30,21,25,38,25,20,25,18,18,37,27,30,34,16,21,27,17,33,15,12,28,6,7,20,36,19,35,29
19,25,18,30,33,18,22,24,23,30,24,16,31,34,27,3,23,17,16,15,15,21,23,6,27,27,33,19,31,20,5,15,29,34,19,28,17,34,5,0,21,32,32,28,16,32,36,18,6,15,10,32,3,35,35,3,28,10,25,16,36,17,26,5,26,36,37,16,30,3,16,28,20,20,18,14,31,7,36,29,24,18,38,24,17,31,39,24,29,27,18,10,15,19,14,16,18,29,9,29,18,20,25,26,31,34,32,17,29,17,29,13,18,17,15,19,24,36,30,20,16,17,26,33,27,9,36,29,19,25,20,22,8,10,28,4,4,12,14,30,20,30,21,35,23,28,21,30,35,28,7,22,8,35,14,4,16,36,21,17,34,5,5,29,17,36,34,8,13,16,19,10,11,19,28,34,17,20,21,17,6,39,34,20,37,28,29,17,28,27,26,28,6,36,6,16,23,27,20,5,33,8,17,16,16,9,13,20,25,12,32,14,18,3,22,32,24,19,12,31,18,35,29,33,7,16,24,30,4,27,4,3,29,20,24,37,24,19,24,17,17,36,26,29,33,15,20,26,16,32,14,11,27,5,6,19,35,18,34,28
6,30,13,35,38,5,17,19,28,35,29,11,36,39,32,20,18,22,9,20,8,26,28,17,32,32,38,14,36,15,22,10,34,39,6,33,12,39,22,21,0,37,37,33,11,37,41,13,17,8,15,37,22,40,40,22,33,21,30,11,41,6,31,18,31,41,42,21,35,20,11,33,9,15,13,11,36,22,41,34,29,13,43,29,22,36,44,29,34,32,13,13,20,14,11,11,13,34,20,34,13,9,30,31,36,39,37,12,34,12,34,18,13,12,10,14,19,41,35,9,11,22,31,38,32,24,41,34,14,30,25,17,23,21,33,21,21,13,11,35,25,35,16,40,18,33,2,35,40,33,18,17,19,40,9,21,11,41,16,22,39,22,22,34,12,41,39,15,12,11,14,21,12,14,33,39,22,9,16,22,21,44,39,25,42,33,34,12,33,32,31,33,21,41,21,11,28,32,15,22,38,19,12,11,11,24,12,15,30,13,37,19,7,22,17,37,29,4,17,36,23,40,34,38,16,7,19,35,21,32,21,22,34,3,29,42,19,14,29,22,12,41,31,34,38,10,15,31,9,37,11,16,32,22,17,14,40,13,39,33
35,13,34,18,21,34,38,40,13,4,10,32,5,22,9,31,39,17,32,19,31,13,13,28,15,15,21,35,19,36,33,31,17,22,35,16,33,22,33,32,37,0,20,16,32,20,24,34,28,31,24,20,33,23,23,33,10,32,13,32,24,33,14,29,8,24,25,20,18,31,32,16,36,36,34,30,19,33,24,9,12,34,26,14,17,19,27,14,17,9,34,26,19,35,30,32,34,17,31,17,34,36,13,8,5,22,6,33,17,33,9,21,34,33,31,35,40,8,18,36,32,21,14,21,15,35,24,17,35,13,16,38,34,32,6,32,32,28,30,18,16,18,37,23,39,8,37,18,23,16,29,38,30,23,30,32,32,24,37,19,4,33,33,17,33,24,4,26,29,32,35,32,27,35,16,22,19,36,37,17,32,27,22,14,25,10,17,33,16,15,10,16,32,24,32,32,11,15,36,33,21,30,33,32,32,35,29,36,13,28,6,20,34,33,38,4,12,35,22,19,16,7,5,5,27,32,40,18,32,15,32,33,17,36,12,25,40,35,14,21,33,8,10,17,3,31,36,14,32,20,30,23,15,33,28,35,23,34,6,16
35,9,34,14,11,34,38,40,13,18,12,32,19,12,15,31,39,17,32,19,31,13,13,28,7,15,11,35,9,36,33,31,5,12,35,8,33,12,33,32,37,20,0,6,32,6,10,34,28,31,24,10,33,13,13,33,16,32,11,32,10,33,14,29,14,14,15,20,8,31,32,6,36,36,34,30,3,33,10,17,10,34,16,14,17,3,17,14,13,15,34,26,19,35,30,32,34,13,31,7,34,36,13,14,19,8,20,33,7,33,17,21,34,33,31,35,40,24,14,36,32,21,10,11,9,35,10,15,35,13,16,38,34,32,16,32,32,28,30,16,16,16,37,9,39,16,37,16,9,14,29,38,30,9,30,32,32,14,37,19,22,33,33,7,33,14,22,26,29,32,35,32,27,35,8,12,19,36,37,17,32,17,12,14,15,16,15,33,14,11,14,10,32,10,32,32,11,13,36,33,7,30,33,32,32,35,29,36,9,28,20,20,34,33,38,20,12,35,22,5,16,23,17,21,27,32,40,16,32,15,32,33,15,36,10,15,40,35,14,21,33,24,14,13,21,31,36,12,32,2,30,23,13,33,28,35,9,34,22,10
31,5,30,10,7,30,34,36,9,14,8,28,15,8,11,27,35,13,28,15,27,9,9,24,3,11,7,31,5,32,29,27,3,8,31,4,29,8,29,28,33,16,6,0,28,6,10,30,24,27,20,6,29,9,9,29,12,28,7,28,10,29,10,25,10,10,11,16,4,27,28,2,32,32,30,26,5,29,10,13,6,30,12,10,13,5,13,10,9,11,30,22,15,31,26,28,30,9,27,3,30,32,9,10,15,8,16,29,3,29,13,17,30,29,27,31,36,20,10,32,28,17,6,7,5,31,10,11,31,9,12,34,30,28,12,28,28,24,26,12,12,12,33,9,35,12,33,12,9,10,25,34,26,9,26,28,28,10,33,15,18,29,29,3,29,10,18,22,25,28,31,28,23,31,4,8,15,32,33,13,28,13,8,10,11,12,11,29,10,7,10,6,28,10,28,28,7,9,32,29,7,26,29,28,28,31,25,32,5,24,16,16,30,29,34,16,8,31,18,5,12,19,13,17,23,28,36,12,28,11,28,29,11,32,6,11,36,31,10,17,29,20,10,9,17,27,32,8,28,6,26,19,9,29,24,31,9,30,18,6
9,25,8,30,33,8,10,14,23,30,24,6,31,34,27,15,11,17,6,15,5,21,23,12,27,27,33,9,31,8,17,3,29,34,9,28,7,34,17,16,11,32,32,28,0,32,36,8,12,5,10,32,17,35,35,17,28,16,25,4,36,7,26,13,26,36,37,16,30,15,6,28,10,10,8,6,31,17,36,29,24,8,38,24,17,31,39,24,29,27,8,8,15,9,6,4,6,29,15,29,6,10,25,26,31,34,32,7,29,7,29,13,8,7,5,9,14,36,30,10,4,17,26,33,27,19,36,29,9,25,20,10,18,16,28,16,16,8,6,30,20,30,9,35,11,28,11,30,35,28,13,12,14,35,4,16,6,36,11,17,34,17,17,29,7,36,34,10,7,6,9,16,7,7,28,34,17,10,9,17,16,39,34,20,37,28,29,7,28,27,26,28,16,36,16,6,23,27,10,17,33,14,7,2,6,19,7,10,25,8,32,14,8,17,10,32,24,9,12,31,18,35,29,33,11,6,14,30,16,27,16,17,29,10,24,37,14,9,24,17,7,36,26,29,33,5,10,26,6,32,6,11,27,17,12,9,35,6,34,28
35,9,34,14,11,34,38,40,13,18,12,32,19,12,15,31,39,17,32,19,31,13,13,28,7,15,11,35,9,36,33,31,5,12,35,8,33,12,33,32,37,20,6,6,32,0,6,34,28,31,24,10,33,13,13,33,16,32,11,32,6,33,14,29,14,14,15,20,8,31,32,6,36,36,34,30,5,33,6,17,10,34,16,14,17,5,17,14,13,15,34,26,19,35,30,32,34,13,31,7,34,36,13,14,19,4,20,33,7,33,17,21,34,33,31,35,40,24,14,36,32,21,10,11,9,35,6,15,35,13,16,38,34,32,16,32,32,28,30,16,16,16,37,5,39,16,37,16,5,14,29,38,30,5,30,32,32,14,37,19,22,33,33,7,33,14,22,26,29,32,35,32,27,35,8,12,19,36,37,17,32,17,12,14,15,16,15,33,14,11,14,10,32,6,32,32,11,13,36,33,3,30,33,32,32,35,29,36,9,28,20,20,34,33,38,20,12,35,22,3,16,23,17,21,27,32,40,16,32,15,32,33,15,36,10,15,40,35,14,21,33,24,14,13,21,31,36,12,32,6,30,23,13,33,28,35,5,34,22,10
39,13,38,18,15,38,42,44,17,22,16,36,23,16,19,35,43,21,36,23,35,17,17,32,11,19,15,39,13,40,37,35,9,16,39,12,37,16,37,36,41,24,10,10,36,6,0,38,32,35,28,14,37,17,17,37,20,36,15,36,2,37,18,33,18,18,19,24,12,35,36,10,40,40,38,34,9,37,2,21,14,38,20,18,21,9,21,18,17,19,38,30,23,39,34,36,38,17,35,11,38,40,17,18,23,4,24,37,11,37,21,25,38,37,35,39,44,28,18,40,36,25,14,15,13,39,2,19,39,17,20,42,38,36,20,36,36,32,34,20,20,20,41,3,43,20,41,20,3,18,33,42,34,5,34,36,36,18,41,23,26,37,37,11,37,18,26,30,33,36,39,36,31,39,12,16,23,40,41,21,36,21,16,18,19,20,19,37,18,15,18,14,36,2,36,36,15,17,40,37,5,34,37,36,36,39,33,40,13,32,24,24,38,37,42,24,16,39,26,7,20,27,21,25,31,36,44,20,36,19,36,37,19,40,14,19,44,39,18,25,37,28,18,17,25,35,40,16,36,10,34,27,17,37,32,39,5,38,26,14
11,27,10,32,35,10,14,10,25,32,26,8,33,36,29,17,15,19,8,17,7,23,25,14,29,29,35,11,33,12,19,7,31,36,11,30,9,36,19,18,13,34,34,30,8,34,38,0,14,7,12,34,19,37,37,19,30,18,27,8,38,9,28,15,28,38,39,18,32,17,8,30,12,6,10,8,33,19,38,31,26,4,40,26,19,33,41,26,31,29,10,10,17,3,8,8,10,31,17,31,10,12,27,28,33,36,34,9,31,9,31,15,10,3,7,5,10,38,32,12,8,19,28,35,29,21,38,31,3,27,22,14,20,18,30,18,18,10,8,32,22,32,13,37,15,30,13,32,37,30,15,8,16,37,6,18,6,38,7,19,36,19,19,31,9,38,36,12,9,4,11,18,9,11,30,36,19,12,13,19,18,41,36,22,39,30,31,9,30,29,28,30,18,38,18,8,25,29,12,19,35,16,9,8,6,21,9,12,27,10,34,16,10,19,14,34,26,11,14,33,20,37,31,35,13,8,10,32,18,29,18,19,31,12,26,39,10,5,26,19,9,38,28,31,35,7,6,28,8,34,8,13,29,19,14,11,37,10,36,30
15,21,14,26,29,14,18,20,19,26,20,12,27,30,23,5,19,13,12,11,11,17,19,2,23,23,29,15,27,16,7,11,25,30,15,24,13,30,7,6,17,28,28,24,12,28,32,14,0,11,6,28,7,31,31,7,24,6,21,12,32,13,22,3,22,32,33,12,26,5,12,24,16,16,14,10,27,7,32,25,20,14,34,20,13,27,35,20,25,23,14,6,11,15,10,12,14,25,5,25,14,16,21,22,27,30,28,13,25,13,25,9,14,13,11,15,20,32,26,16,12,13,22,29,23,9,32,25,15,21,16,18,8,6,24,6,6,8,10,26,16,26,17,31,19,24,17,26,31,24,3,18,4,31,10,6,12,32,17,13,30,7,7,25,13,32,30,4,9,12,15,6,7,15,24,30,13,16,17,13,6,35,30,16,33,24,25,13,24,23,22,24,6,32,6,12,19,23,16,7,29,4,13,12,12,9,9,16,21,8,28,10,14,7,18,28,20,15,8,27,14,31,25,29,3,12,20,26,6,23,6,7,25,16,20,33,20,15,20,13,13,32,22,25,29,11,16,22,12,28,10,7,23,7,2,15,31,14,30,24
6,24,7,29,32,5,11,13,22,29,23,5,30,33,26,14,12,16,3,14,2,20,22,11,26,26,32,8,30,9,16,4,28,33,6,27,6,33,16,15,8,31,31,27,5,31,35,7,11,0,9,31,16,34,34,16,27,15,24,5,35,4,25,12,25,35,36,15,29,14,5,27,7,9,7,5,30,16,35,28,23,7,37,23,16,30,38,23,28,26,7,7,14,8,5,5,7,28,14,28,7,7,24,25,30,33,31,6,28,6,28,12,7,6,4,8,13,35,29,7,5,16,25,32,26,18,35,28,8,24,19,11,17,15,27,15,15,7,5,29,19,29,10,34,12,27,8,29,34,27,12,11,13,34,3,15,5,35,10,16,33,16,16,28,6,35,33,9,6,5,8,15,6,8,27,33,16,7,10,16,15,38,33,19,36,27,28,6,27,26,25,27,15,35,15,5,22,26,9,16,32,13,6,5,5,18,6,9,24,7,31,13,5,16,11,31,23,6,11,30,17,34,28,32,10,3,13,29,15,26,15,16,28,7,23,36,13,8,23,16,6,35,25,28,32,4,9,25,3,31,5,10,26,16,11,8,34,7,33,27
13,17,12,22,25,12,16,18,15,22,16,10,23,26,19,9,17,9,10,7,9,13,15,6,19,19,25,13,23,14,11,9,21,26,13,20,11,26,11,10,15,24,24,20,10,24,28,12,6,9,0,24,11,27,27,11,20,10,17,10,28,11,18,7,18,28,29,8,22,9,10,20,14,14,12,8,23,11,28,21,16,12,30,16,9,23,31,16,21,19,12,4,7,13,8,10,12,21,9,21,12,14,17,18,23,26,24,11,21,11,21,5,12,11,9,13,18,28,22,14,10,9,18,25,19,13,28,21,13,17,12,16,12,10,20,10,10,6,8,22,12,22,15,27,17,20,15,22,27,20,7,16,8,27,8,10,10,28,15,9,26,11,11,21,11,28,26,4,7,10,13,10,5,13,20,26,9,14,15,9,10,31,26,12,29,20,21,11,20,19,18,20,10,28,10,10,15,19,14,11,25,8,11,10,10,13,7,14,17,6,24,6,12,11,16,24,16,13,4,23,10,27,21,25,5,10,18,22,10,19,10,11,21,14,16,29,18,13,16,9,11,28,18,21,25,9,14,18,10,24,8,3,19,11,6,13,27,12,26,20
35,9,34,14,3,34,38,40,13,18,12,32,19,4,15,31,39,17,32,19,31,13,13,28,7,15,3,35,3,36,33,31,7,4,35,8,33,4,33,32,37,20,10,6,32,10,14,34,28,31,24,0,33,5,5,33,16,32,11,32,14,33,14,29,14,6,7,20,4,31,32,6,36,36,34,30,9,33,14,17,10,34,8,14,17,9,9,14,13,15,34,26,19,35,30,32,34,13,31,5,34,36,13,14,19,12,20,33,7,33,17,21,34,33,31,35,40,24,14,36,32,21,10,3,9,35,14,15,35,13,16,38,34,32,16,32,32,28,30,16,16,16,37,13,39,16,37,16,13,14,29,38,30,13,30,32,32,6,37,19,22,33,33,7,33,6,22,26,29,32,35,32,27,35,8,4,19,36,37,17,32,9,4,14,7,16,15,33,14,11,14,10,32,14,32,32,11,13,36,33,11,30,33,32,32,35,29,36,9,28,20,20,34,33,38,20,12,35,22,9,16,23,17,21,27,32,40,16,32,15,32,33,15,36,10,7,40,35,14,21,33,24,14,13,21,31,36,12,32,10,30,23,13,33,28,35,13,34,22,10
