15,20,19,17,31,23,35,47,26,21,18,22,38,21,17,33,43,25,22,42,34,60,25,19,35,26,50,53,66,22,18,51,51,29,36,67,17,28,22,32,54,25,46,36,22,48,38,36,31,38,44,47,31,28,60,62,49,50,44,56,12,49,35,49,27,47,33,31,30,22,26,31,56,65,38,56,46,44,21,53,31,54,27,32,56,47,40,29,33,53,60,30,36,30,19,30,30,50,24,24,51,33,49,35,53,56,56,30,24,19,4,46,33,19,48,41,56,29,55,53,19,51,56,0,29,46,28,33,58,46,32,30,45,17,54,52,29,40,50,41,27,29,23,24,49,52,58,56,23,26,53,28,45,29,29,35,46,34,36,34,37,26,38,32,46,25,31,52,52,67,53,33,47,23,7,22,51,53,23,45,41,56,34,26,44,36,32,38,22,51,47,60,33,31,48,37,34,39,6,39,43,32,26,45,34,17,55,51,55,47,21,41,38,57,36,65,71,31,52,47,43,24,51,67,50,19,43,50,56,22,19,28,18,52,48,55,12,28,33,54,32,58,32,17,43,34,15,4,25,60,66,60,46,17,30,25,24,19,38,9,43,47,45,57,28,50,20,44,61,34,34,41,44,48,32,52,48,50,50,47,56,31,42,48,28,42,33,29,32,40,50,41,23,57,44,56,46,35,15,17,26,47,47,40,22,36,62,41,14,34,28,42,65,42,60,46,28,25,45,52,33,49,47,27,40,51,45,51,28,24,29,30,45,29,29,53,35,51,59,48,52,31,30,57,65,50,61,51,24,41,31,62,24,33,24,26,46,17,31,15
18,19,20,18,30,28,40,46,31,26,23,23,43,26,22,32,48,30,27,47,39,59,30,20,34,31,49,58,65,21,21,50,50,28,35,66,20,31,23,31,59,28,45,35,27,47,43,35,34,37,49,52,30,33,59,61,48,55,43,55,19,48,34,48,32,52,32,36,29,27,31,36,55,64,37,61,51,49,24,52,36,59,26,37,55,52,45,34,32,52,59,35,41,29,22,35,29,49,27,27,50,32,54,34,58,61,55,35,23,20,29,51,38,20,53,40,55,34,60,58,22,56,55,29,0,51,31,38,57,51,31,35,50,20,53,57,32,39,55,40,32,28,28,27,54,51,57,61,28,29,52,3,50,34,34,34,51,33,35,39,36,31,43,37,45,28,36,57,57,66,58,32,52,8,24,27,50,58,22,44,46,61,39,31,43,41,31,43,27,50,52,65,38,36,53,36,39,38,31,44,48,35,31,44,39,38,60,56,54,52,26,40,37,62,41,64,70,32,57,52,48,29,56,66,55,24,48,55,55,27,18,33,23,51,53,60,19,27,32,53,33,57,31,22,48,37,36,27,30,59,65,59,51,14,29,28,29,20,43,30,48,52,44,62,33,49,19,49,66,33,39,40,43,53,37,51,53,55,49,52,55,36,41,53,33,47,38,28,31,45,49,40,28,56,49,55,51,34,16,38,7,52,46,43,9,35,61,40,33,37,33,41,64,41,65,45,33,30,44,57,38,54,52,32,45,56,50,50,29,27,34,35,44,34,30,58,34,50,58,53,57,36,35,56,64,49,60,56,29,46,30,67,27,34,23,25,51,18,30,36
37,42,41,39,53,39,13,69,42,37,34,44,38,33,31,55,43,41,38,42,34,82,41,41,57,26,72,53,88,44,40,73,73,51,58,89,39,50,44,54,54,47,68,58,38,70,38,58,53,60,44,47,53,44,82,84,71,50,66,78,36,71,57,71,25,47,55,47,52,38,42,47,78,87,60,56,46,44,43,75,31,54,49,24,78,47,40,45,55,75,82,46,30,52,41,32,52,72,46,46,73,55,49,57,53,56,78,30,46,41,46,14,33,41,48,63,78,45,55,53,41,51,78,46,51,0,50,49,80,46,54,32,45,39,76,52,51,62,14,63,27,51,39,46,49,74,80,56,39,48,75,50,45,45,45,57,46,56,58,24,59,42,38,32,68,47,47,52,16,89,53,55,47,45,41,38,73,53,45,67,41,56,18,42,66,16,54,38,38,73,47,60,49,47,48,59,50,61,48,39,43,54,42,67,50,55,55,51,77,11,27,63,60,57,52,87,93,53,52,47,43,40,51,89,50,41,43,50,78,32,41,44,40,74,48,55,36,50,55,76,54,80,54,37,43,56,53,44,41,82,88,82,46,39,52,47,40,41,38,47,5,15,67,57,44,72,42,20,61,56,24,63,66,48,22,74,48,50,72,47,78,31,64,8,44,18,27,51,54,10,72,63,33,79,44,78,46,57,37,55,48,5,69,62,44,58,84,63,50,56,38,64,87,64,60,68,28,41,67,52,49,49,47,27,16,51,13,73,50,46,45,46,67,27,51,53,57,73,81,48,52,47,46,79,87,72,83,19,40,41,53,62,46,55,46,48,22,39,53,53
17,22,21,19,33,27,39,49,30,25,22,24,42,25,21,35,47,29,26,46,38,62,29,21,37,30,52,57,68,24,20,53,53,31,38,69,17,8,24,34,58,11,48,38,26,50,42,38,11,40,48,51,33,32,62,64,51,54,46,58,18,51,37,51,31,51,35,35,32,26,30,35,58,67,40,60,50,48,15,55,35,58,29,36,58,51,44,33,35,55,62,34,40,32,21,34,32,52,18,10,53,35,53,37,57,60,58,34,26,21,28,50,37,21,52,43,58,33,59,57,13,55,58,28,31,50,0,37,60,50,34,34,49,17,56,56,9,42,54,43,31,31,27,18,53,54,60,60,27,4,55,30,49,33,33,37,50,36,38,38,39,30,42,36,48,11,35,56,56,69,57,35,51,25,23,26,53,57,25,47,45,60,38,30,46,40,34,42,26,53,51,64,37,35,52,39,38,41,30,43,47,12,30,47,38,37,59,55,57,51,25,43,40,61,40,67,73,33,56,51,47,28,55,69,54,23,47,54,58,26,21,32,22,54,52,59,18,30,35,56,34,60,34,21,47,14,35,26,29,62,68,62,50,19,32,11,28,21,42,29,47,51,47,61,32,52,22,48,65,36,38,43,46,52,36,54,52,54,52,51,58,35,44,52,32,46,37,31,34,44,52,43,27,59,48,58,50,37,17,37,28,51,49,20,24,38,64,43,32,14,32,44,67,44,64,48,32,29,47,56,37,53,51,31,44,55,49,53,30,12,33,34,47,33,31,57,37,53,61,52,56,35,34,59,67,52,63,55,28,45,33,66,18,35,26,28,50,19,33,35
24,29,28,26,40,22,38,56,23,20,17,31,41,24,20,42,46,22,17,45,37,69,20,28,44,29,59,56,75,31,27,60,60,38,45,76,26,37,31,41,57,34,55,45,19,57,41,45,40,47,47,50,40,13,69,71,58,53,53,65,23,58,44,58,30,50,42,10,39,21,21,28,65,74,47,59,49,47,30,62,34,57,36,35,65,50,43,26,42,62,69,15,39,39,28,33,39,59,33,33,60,42,52,44,56,59,65,33,33,28,33,49,36,28,51,50,65,24,58,56,28,54,65,33,38,49,37,0,67,49,41,33,48,26,63,55,38,49,53,50,30,38,22,33,52,61,67,59,20,35,62,37,48,14,6,44,49,43,45,37,46,25,41,35,55,34,28,55,55,76,56,42,50,32,28,21,60,56,32,54,44,59,37,25,53,39,41,41,21,60,50,63,12,16,51,46,13,48,35,42,46,41,21,54,13,42,58,54,64,50,24,50,47,60,31,74,80,40,55,50,46,23,54,76,53,28,46,53,65,25,28,27,27,61,51,58,23,37,42,63,41,67,41,24,46,43,40,31,24,69,75,69,49,26,39,34,23,28,41,34,46,50,54,60,27,59,29,47,64,43,37,50,53,51,35,61,51,53,59,50,65,34,51,51,13,45,36,38,41,43,59,50,26,66,47,65,49,44,24,42,35,50,56,49,31,45,71,50,37,43,31,51,74,51,63,55,31,24,54,55,30,52,50,30,43,54,48,60,37,33,24,29,54,32,38,56,44,60,68,51,55,16,15,66,74,59,70,54,23,44,40,65,33,42,33,35,49,26,40,40
47,40,49,47,43,57,69,29,60,55,52,52,72,55,51,33,77,59,56,76,68,42,59,49,53,60,32,87,14,40,50,11,33,41,24,15,49,60,52,50,88,57,16,44,56,30,72,44,63,24,78,81,49,62,8,10,19,84,18,12,48,19,43,31,61,81,41,65,30,56,60,65,38,47,46,90,80,78,53,19,65,88,35,66,38,81,74,63,45,13,42,64,70,42,51,64,48,32,56,56,33,35,83,53,87,90,38,64,42,49,58,80,67,49,82,49,38,63,89,87,51,85,38,58,57,80,60,67,0,80,50,64,79,49,20,86,61,20,84,49,61,47,57,56,83,22,40,90,57,58,13,56,79,63,63,43,80,42,44,68,55,60,72,66,16,57,65,86,86,15,87,51,81,51,53,56,13,87,47,19,75,90,68,60,52,70,50,72,56,33,81,94,67,65,82,29,68,57,60,73,77,64,60,63,68,67,89,85,37,81,55,23,46,91,70,13,19,61,86,81,77,58,85,49,84,53,77,84,38,56,45,62,52,12,82,89,48,32,33,36,62,14,44,51,77,66,65,56,59,8,14,8,80,45,38,57,58,49,72,59,77,81,27,91,62,12,42,78,95,52,68,23,16,82,66,22,82,84,32,81,38,65,50,82,62,76,67,41,32,74,32,49,57,39,78,18,80,47,45,67,54,81,55,72,50,48,10,49,62,66,62,50,13,18,94,28,62,59,27,86,67,83,81,61,74,85,79,33,58,56,63,64,27,63,59,87,43,69,41,82,86,65,64,39,47,32,9,85,58,75,55,96,56,63,42,44,80,47,43,65
37,42,41,39,53,39,35,69,42,37,34,44,18,33,31,55,19,41,38,20,18,82,41,41,57,22,72,29,88,44,40,73,73,51,58,89,39,50,44,54,30,47,68,58,38,70,18,58,53,60,20,27,53,44,82,84,71,28,66,78,36,71,57,71,27,23,55,47,52,38,42,47,78,87,60,32,26,24,43,75,17,30,49,32,78,27,20,45,55,75,82,46,36,52,41,32,52,72,46,46,73,55,27,57,33,32,78,22,46,41,46,46,17,41,28,63,78,45,19,29,41,15,78,46,51,46,50,49,80,0,54,32,21,39,76,32,51,62,50,63,21,51,39,46,25,74,80,32,39,48,75,50,9,45,45,57,24,56,58,34,59,42,12,20,68,47,47,28,52,89,29,55,27,45,41,38,73,29,45,67,19,32,34,42,66,36,54,16,38,73,23,36,49,47,26,59,50,61,48,17,19,54,42,67,50,55,31,27,77,47,27,63,60,33,52,87,93,53,16,27,21,40,15,89,26,41,21,26,78,32,41,44,40,74,26,19,36,50,55,76,54,80,54,37,19,56,53,44,41,82,88,82,26,39,52,47,40,41,14,47,43,47,67,33,44,72,42,44,37,56,34,63,66,28,32,74,28,28,72,23,78,21,64,48,44,42,33,51,54,40,72,63,33,79,20,78,26,57,37,55,48,47,69,62,44,58,84,63,50,56,38,64,87,64,24,68,26,41,67,28,49,29,27,25,40,15,45,73,50,46,45,46,67,29,51,29,57,73,81,26,28,47,46,79,87,72,83,51,40,19,53,26,46,55,46,48,46,39,53,53
21,14,23,21,23,31,43,39,34,29,26,26,46,29,25,25,51,33,30,50,42,52,33,23,7,34,42,61,58,12,24,43,43,21,28,59,23,34,26,10,62,31,38,28,30,40,46,28,37,30,52,55,9,36,52,54,41,58,36,48,22,41,27,41,35,55,25,39,22,30,34,39,48,57,30,64,54,52,27,45,39,62,19,40,48,55,48,37,25,45,52,38,44,22,25,38,4,42,30,30,43,25,57,7,61,64,48,38,10,23,32,54,41,23,56,33,48,37,63,61,25,59,48,32,31,54,34,41,50,54,0,38,53,23,46,60,35,32,58,33,35,7,31,30,57,44,50,64,31,32,45,30,53,37,37,27,54,26,28,42,9,34,46,40,38,31,39,60,60,59,61,11,55,25,27,30,43,61,21,37,49,64,42,34,36,44,10,46,30,43,55,68,41,39,56,29,42,11,34,47,51,38,34,17,42,41,63,59,47,55,29,33,30,65,44,57,63,35,60,55,51,32,59,59,58,27,51,58,48,30,19,36,26,44,56,63,22,20,25,46,36,50,24,25,51,40,39,30,33,52,58,52,54,19,22,31,32,23,46,33,51,55,37,65,36,42,16,52,69,12,42,33,36,56,40,44,56,58,42,55,48,39,34,56,36,50,41,21,24,48,42,33,31,49,52,48,54,27,19,41,28,55,39,46,24,28,54,33,36,40,36,34,57,34,68,38,36,33,37,60,41,57,55,35,48,59,53,43,32,30,37,38,37,37,33,61,27,23,51,56,60,39,38,49,57,42,53,59,32,49,29,70,30,37,12,8,54,21,23,39
21,26,25,23,37,23,21,53,26,21,18,28,24,17,15,39,29,25,22,28,20,66,25,25,41,12,56,39,72,28,24,57,57,35,42,73,23,34,28,38,40,31,52,42,22,54,24,42,37,44,30,33,37,28,66,68,55,36,50,62,20,55,41,55,13,33,39,31,36,22,26,31,62,71,44,42,32,30,27,59,17,40,33,18,62,33,26,29,39,59,66,30,22,36,25,2,36,56,30,30,57,39,35,41,39,42,62,16,30,25,30,32,19,25,34,47,62,29,41,39,25,37,62,30,35,32,34,33,64,32,38,0,31,23,60,38,35,46,36,47,13,35,23,30,35,58,64,42,23,32,59,34,31,29,29,41,32,40,42,20,43,26,24,18,52,31,31,38,38,73,39,39,33,29,25,22,57,39,29,51,27,42,20,26,50,22,38,24,22,57,33,46,33,31,34,43,34,45,32,25,29,38,26,51,34,39,41,37,61,33,11,47,44,43,36,71,77,37,38,33,29,24,37,73,36,25,29,36,62,16,25,28,24,58,34,41,20,34,39,60,38,64,38,21,29,40,37,28,25,66,72,66,32,23,36,31,24,25,24,31,29,33,51,43,28,56,26,30,47,40,20,47,50,34,18,58,34,36,56,33,62,17,48,34,28,28,19,35,38,26,56,47,17,63,30,62,32,41,21,39,32,33,53,46,28,42,68,47,34,40,22,48,71,48,46,52,14,25,51,38,33,35,33,13,26,37,31,57,34,30,29,30,51,15,35,39,41,57,65,34,38,31,30,63,71,56,67,37,24,27,37,48,30,39,30,32,32,23,37,37
36,41,40,38,52,38,34,68,41,36,33,43,17,32,30,54,12,40,37,19,17,81,40,40,56,21,71,22,87,43,39,72,72,50,57,88,38,49,43,53,23,46,67,57,37,69,17,57,52,59,13,26,52,43,81,83,70,27,65,77,35,70,56,70,26,4,54,46,51,37,41,46,77,86,59,25,25,23,42,74,16,23,48,31,77,26,19,44,54,74,81,45,35,51,40,31,51,71,45,45,72,54,26,56,32,25,77,21,45,40,45,45,16,40,27,62,77,44,30,22,40,26,77,45,50,45,49,48,79,21,53,31,0,38,75,31,50,61,49,62,20,50,38,45,18,73,79,25,38,47,74,49,20,44,44,56,23,55,57,33,58,41,13,19,67,46,46,21,51,88,22,54,26,44,40,37,72,22,44,66,18,25,33,41,65,35,53,15,37,72,16,29,48,46,25,58,49,60,47,16,12,53,41,66,49,54,24,20,76,46,26,62,59,26,51,86,92,52,27,26,20,39,26,88,19,40,20,19,77,31,40,43,39,73,25,30,35,49,54,75,53,79,53,36,12,55,52,43,40,81,87,81,25,38,51,46,39,40,11,46,42,46,66,26,43,71,41,43,30,55,33,62,65,27,31,73,27,27,71,16,77,20,63,47,43,41,32,50,53,39,71,62,32,78,13,77,25,56,36,54,47,46,68,61,43,57,83,62,49,55,37,63,86,63,35,67,25,40,66,21,48,28,26,24,39,26,44,72,49,45,44,45,66,28,50,22,56,72,80,25,21,46,45,78,86,71,82,50,39,18,52,37,45,54,45,47,45,38,52,52
6,11,10,8,22,16,28,38,19,14,11,13,31,14,10,24,36,18,15,35,27,51,18,10,26,19,41,46,57,13,9,42,42,20,27,58,4,17,13,23,47,14,37,27,15,39,31,27,20,29,37,40,22,21,51,53,40,43,35,47,7,40,26,40,20,40,24,24,21,15,19,24,47,56,29,49,39,37,10,44,24,47,18,25,47,40,33,22,24,44,51,23,29,21,10,23,21,41,13,13,42,24,42,26,46,49,47,23,15,10,17,39,26,10,41,32,47,22,48,46,8,44,47,17,20,39,17,26,49,39,23,23,38,0,45,45,18,31,43,32,20,20,16,13,42,43,49,49,16,15,44,19,38,22,22,26,39,25,27,27,28,19,31,25,37,14,24,45,45,58,46,24,40,14,12,15,42,46,14,36,34,49,27,19,35,29,23,31,15,42,40,53,26,24,41,28,27,30,19,32,36,21,19,36,27,26,48,44,46,40,14,32,29,50,29,56,62,22,45,40,36,17,44,58,43,12,36,43,47,15,10,21,11,43,41,48,7,19,24,45,23,49,23,10,36,23,24,15,18,51,57,51,39,8,21,14,17,10,31,18,36,40,36,50,21,41,11,37,54,25,27,32,35,41,25,43,41,43,41,40,47,24,33,41,21,35,26,20,23,33,41,32,16,48,37,47,39,26,6,26,17,40,38,29,13,27,53,32,21,23,21,33,56,33,53,37,21,18,36,45,26,42,40,20,33,44,38,42,19,13,22,23,36,22,20,46,26,42,50,41,45,24,23,48,56,41,52,44,17,34,22,55,13,24,15,17,39,8,22,24
43,36,45,43,39,53,65,25,56,51,48,48,68,51,47,29,73,55,52,72,64,38,55,45,49,56,28,83,28,36,46,13,29,37,20,29,45,56,48,46,84,53,12,40,52,26,68,40,59,20,74,77,45,58,22,24,15,80,14,18,44,15,39,27,57,77,37,61,26,52,56,61,34,43,42,86,76,74,49,7,61,84,31,62,34,77,70,59,41,15,38,60,66,38,47,60,44,28,52,52,29,31,79,49,83,86,34,60,38,45,54,76,63,45,78,45,34,59,85,83,47,81,34,54,53,76,56,63,20,76,46,60,75,45,0,82,57,16,80,45,57,43,53,52,79,18,36,86,53,54,15,52,75,59,59,39,76,38,40,64,51,56,68,62,12,53,61,82,82,29,83,47,77,47,49,52,13,83,43,15,71,86,64,56,48,66,46,68,52,29,77,90,63,61,78,25,64,53,56,69,73,60,56,59,64,63,85,81,33,77,51,19,42,87,66,27,33,57,82,77,73,54,81,45,80,49,73,80,34,52,41,58,48,14,78,85,44,28,29,32,58,20,40,47,73,62,61,52,55,22,28,22,76,41,34,53,54,45,68,55,73,77,23,87,58,12,38,74,91,48,64,19,12,78,62,18,78,80,28,77,34,61,46,78,58,72,63,37,28,70,28,45,53,35,74,18,76,43,41,63,50,77,51,68,46,44,24,45,58,62,58,46,27,14,90,24,58,55,23,82,63,79,77,57,70,81,75,29,54,52,59,60,23,59,55,83,39,65,37,78,82,61,60,35,43,28,23,81,54,71,51,92,52,59,38,40,76,43,39,61
43,48,47,45,59,45,41,75,48,43,40,50,16,39,37,61,29,47,44,28,24,88,47,47,63,28,78,39,94,50,46,79,79,57,64,95,45,56,50,60,40,53,74,64,44,76,20,64,59,66,30,29,59,50,88,90,77,36,72,84,42,77,63,77,33,33,61,53,58,44,48,53,84,93,66,42,28,26,49,81,23,40,55,38,84,29,22,51,61,81,88,52,42,58,47,38,58,78,52,52,79,61,35,63,35,42,84,28,52,47,52,52,23,47,30,69,84,51,41,39,47,37,84,52,57,52,56,55,86,32,60,38,31,45,82,0,57,68,56,69,27,57,45,52,35,80,86,42,45,54,81,56,31,51,51,63,32,62,64,40,65,48,24,26,74,53,53,38,58,95,39,61,29,51,47,44,79,39,51,73,27,42,40,48,72,42,60,24,44,79,33,46,55,53,34,65,56,67,54,25,29,60,48,73,56,61,41,37,83,53,33,69,66,43,58,93,99,59,38,29,29,46,37,95,36,47,29,36,84,38,47,50,46,80,34,41,42,56,61,82,60,86,60,43,29,62,59,50,47,88,94,88,28,45,58,53,46,47,24,53,49,53,73,43,50,78,48,50,47,62,40,69,72,30,38,80,30,36,78,33,84,27,70,54,50,48,39,57,60,46,78,69,39,85,30,84,28,63,43,61,54,53,75,68,50,64,90,69,56,62,44,70,93,70,46,74,32,47,73,38,55,31,29,31,46,37,51,79,56,52,51,52,73,35,57,39,63,79,87,34,38,53,52,85,93,78,89,57,46,27,59,48,52,61,52,54,52,45,59,59
18,23,22,20,34,28,40,50,31,26,23,25,43,26,22,36,48,30,27,47,39,63,30,22,38,31,53,58,69,25,21,54,54,32,39,70,18,3,25,35,59,12,49,39,27,51,43,39,4,41,49,52,34,33,63,65,52,55,47,59,19,52,38,52,32,52,36,36,33,27,31,36,59,68,41,61,51,49,16,56,36,59,30,37,59,52,45,34,36,56,63,35,41,33,22,35,33,53,19,11,54,36,54,38,58,61,59,35,27,22,29,51,38,22,53,44,59,34,60,58,14,56,59,29,32,51,9,38,61,51,35,35,50,18,57,57,0,43,55,44,32,32,28,19,54,55,61,61,28,7,56,31,50,34,34,38,51,37,39,39,40,31,43,37,49,12,36,57,57,70,58,36,52,26,24,27,54,58,26,48,46,61,39,31,47,41,35,43,27,54,52,65,38,36,53,40,39,42,31,44,48,5,31,48,39,38,60,56,58,52,26,44,41,62,41,68,74,34,57,52,48,29,56,70,55,24,48,55,59,27,22,33,23,55,53,60,19,31,36,57,35,61,35,22,48,7,36,27,30,63,69,63,51,20,33,12,29,22,43,30,48,52,48,62,33,53,23,49,66,37,39,44,47,53,37,55,53,55,53,52,59,36,45,53,33,47,38,32,35,45,53,44,28,60,49,59,51,38,18,38,29,52,50,13,25,39,65,44,33,7,33,45,68,45,65,49,33,30,48,57,38,54,52,32,45,56,50,54,31,13,34,35,48,34,32,58,38,54,62,53,57,36,35,60,68,53,64,56,29,46,34,67,19,36,27,29,51,20,34,36
29,22,31,29,25,39,51,11,42,37,34,34,54,37,33,15,59,41,38,58,50,24,41,31,35,42,14,69,28,22,32,13,15,23,6,29,31,42,34,32,70,39,8,26,38,12,54,26,45,6,60,63,31,44,22,24,11,66,6,18,30,11,25,13,43,63,23,47,12,38,42,47,20,29,28,72,62,60,35,15,47,70,17,48,20,63,56,45,27,15,24,46,52,24,33,46,30,14,38,38,15,17,65,35,69,72,20,46,24,31,40,62,49,31,64,31,20,45,71,69,33,67,20,40,39,62,42,49,20,62,32,46,61,31,16,68,43,0,66,31,43,29,39,38,65,14,22,72,39,40,15,38,61,45,45,25,62,24,26,50,37,42,54,48,8,39,47,68,68,29,69,33,63,33,35,38,13,69,29,7,57,72,50,42,34,52,32,54,38,15,63,76,49,47,64,11,50,39,42,55,59,46,42,45,50,49,71,67,19,63,37,5,28,73,52,27,33,43,68,63,59,40,67,31,66,35,59,66,20,38,27,44,34,14,64,71,30,14,15,18,44,20,26,33,59,48,47,38,41,22,28,22,62,27,20,39,40,31,54,41,59,63,9,73,44,12,24,60,77,34,50,5,6,64,48,14,64,66,14,63,20,47,32,64,44,58,49,23,14,56,14,31,39,21,60,18,62,29,27,49,36,63,37,54,32,30,24,31,44,48,44,32,27,4,76,10,44,41,9,68,49,65,63,43,56,67,61,15,40,38,45,46,9,45,41,69,25,51,23,64,68,47,46,21,29,14,23,67,40,57,37,78,38,45,24,26,62,29,25,47
41,46,45,43,57,43,17,73,46,41,38,48,42,37,35,59,47,45,42,46,38,86,45,45,61,30,76,57,92,48,44,77,77,55,62,93,43,54,48,58,58,51,72,62,42,74,42,62,57,64,48,51,57,48,86,88,75,54,70,82,40,75,61,75,29,51,59,51,56,42,46,51,82,91,64,60,50,48,47,79,35,58,53,28,82,51,44,49,59,79,86,50,34,56,45,36,56,76,50,50,77,59,53,61,57,60,82,34,50,45,50,18,37,45,52,67,82,49,59,57,45,55,82,50,55,14,54,53,84,50,58,36,49,43,80,56,55,66,0,67,31,55,43,50,53,78,84,60,43,52,79,54,49,49,49,61,50,60,62,28,63,46,42,36,72,51,51,56,4,93,57,59,51,49,45,42,77,57,49,71,45,60,22,46,70,20,58,42,42,77,51,64,53,51,52,63,54,65,52,43,47,58,46,71,54,59,59,55,81,5,31,67,64,61,56,91,97,57,56,51,47,44,55,93,54,45,47,54,82,36,45,48,44,78,52,59,40,54,59,80,58,84,58,41,47,60,57,48,45,86,92,86,50,43,56,51,44,45,42,51,11,19,71,61,48,76,46,24,65,60,28,67,70,52,26,78,52,54,76,51,82,35,68,16,48,22,31,55,58,14,76,67,37,83,48,82,50,61,41,59,52,15,73,66,48,62,88,67,54,60,42,68,91,68,64,72,32,45,71,56,53,53,51,31,20,55,17,77,54,50,49,50,71,31,55,57,61,77,85,52,56,51,50,83,91,76,87,23,44,45,57,66,50,59,50,52,26,43,57,57
30,23,32,30,26,40,52,38,43,38,35,35,55,38,34,24,60,42,39,59,51,51,42,32,36,43,41,70,57,23,33,42,42,24,27,58,32,43,35,33,71,40,37,11,39,39,55,13,46,29,61,64,32,45,51,53,40,67,35,47,31,40,20,40,44,64,18,48,21,39,43,48,47,56,9,73,63,61,36,44,48,71,16,49,47,64,57,46,28,44,51,47,53,25,34,47,31,41,39,39,42,24,66,36,70,73,47,47,25,32,41,63,50,32,65,26,47,46,72,70,34,68,47,41,40,63,43,50,49,63,33,47,62,32,45,69,44,31,67,0,44,30,40,39,66,43,49,73,40,41,44,39,62,46,46,20,63,19,13,51,38,43,55,49,37,40,48,69,69,58,70,34,64,34,36,39,42,70,30,36,58,73,51,43,29,53,33,55,39,42,64,77,50,48,65,28,51,40,43,56,60,47,43,46,51,50,72,68,46,64,38,32,13,74,53,56,62,44,69,64,60,41,68,58,67,36,60,67,47,39,28,45,35,43,65,72,31,19,24,45,45,49,27,34,60,49,48,39,42,51,57,51,63,28,13,40,41,32,55,42,60,64,36,74,45,41,25,61,78,35,51,32,35,65,49,43,65,67,41,64,47,48,27,65,45,59,50,24,23,57,41,26,40,48,61,47,63,30,28,50,37,64,32,55,33,31,53,26,45,49,45,27,56,33,77,37,45,42,36,69,50,66,64,44,57,68,62,42,41,39,46,47,36,46,42,70,20,52,50,65,69,48,47,48,56,41,52,68,41,58,38,79,39,46,25,27,63,30,26,48
18,23,22,20,34,20,16,50,23,18,15,25,13,14,12,36,18,22,19,17,9,63,22,22,38,3,53,28,69,25,21,54,54,32,39,70,20,31,25,35,29,28,49,39,19,51,13,39,34,41,19,22,34,25,63,65,52,25,47,59,17,52,38,52,8,22,36,28,33,19,23,28,59,68,41,31,21,19,24,56,6,29,30,13,59,22,15,26,36,56,63,27,17,33,22,13,33,53,27,27,54,36,24,38,28,31,59,5,27,22,27,27,8,22,23,44,59,26,30,28,22,26,59,27,32,27,31,30,61,21,35,13,20,20,57,27,32,43,31,44,0,32,20,27,24,55,61,31,20,29,56,31,20,26,26,38,21,37,39,15,40,23,13,7,49,28,28,27,33,70,28,36,22,26,22,19,54,28,26,48,16,31,15,23,47,17,35,13,19,54,22,35,30,28,23,40,31,42,29,14,18,35,23,48,31,36,30,26,58,28,8,44,41,32,33,68,74,34,27,22,18,21,26,70,25,22,18,25,59,13,22,25,21,55,23,30,17,31,36,57,35,61,35,18,18,37,34,25,22,63,69,63,21,20,33,28,21,22,13,28,24,28,48,32,25,53,23,25,36,37,15,44,47,23,13,55,23,25,53,22,59,6,45,29,25,23,14,32,35,21,53,44,14,60,19,59,21,38,18,36,29,28,50,43,25,39,65,44,31,37,19,45,68,45,35,49,7,22,48,27,30,24,22,6,21,26,26,54,31,27,26,27,48,10,32,28,38,54,62,23,27,28,27,60,68,53,64,32,21,16,34,37,27,36,27,29,27,20,34,34
18,11,20,18,20,28,40,36,31,26,23,23,43,26,22,22,48,30,27,47,39,49,30,20,10,31,39,58,55,9,21,40,40,18,25,56,20,31,23,5,59,28,35,25,27,37,43,25,34,27,49,52,4,33,49,51,38,55,33,45,19,38,24,38,32,52,22,36,19,27,31,36,45,54,27,61,51,49,24,42,36,59,16,37,45,52,45,34,22,42,49,35,41,19,22,35,5,39,27,27,40,22,54,10,58,61,45,35,7,20,29,51,38,20,53,30,45,34,60,58,22,56,45,29,28,51,31,38,47,51,7,35,50,20,43,57,32,29,55,30,32,0,28,27,54,41,47,61,28,29,42,27,50,34,34,24,51,23,25,39,12,31,43,37,35,28,36,57,57,56,58,6,52,22,24,27,40,58,18,34,46,61,39,31,33,41,5,43,27,40,52,65,38,36,53,26,39,14,31,44,48,35,31,20,39,38,60,56,44,52,26,30,27,62,41,54,60,32,57,52,48,29,56,56,55,24,48,55,45,27,16,33,23,41,53,60,19,17,22,43,33,47,21,22,48,37,36,27,30,49,55,49,51,16,19,28,29,20,43,30,48,52,34,62,33,39,13,49,66,7,39,30,33,53,37,41,53,55,39,52,45,36,31,53,33,47,38,18,21,45,39,30,28,46,49,45,51,24,16,38,25,52,36,43,21,25,51,30,33,37,33,31,54,31,65,35,33,30,34,57,38,54,52,32,45,56,50,40,29,27,34,35,34,34,30,58,24,26,48,53,57,36,35,46,54,39,50,56,29,46,26,67,27,34,9,5,51,18,20,36
