15,20,19,17,31,8,30,48,14,7,21,22,23,27,25,36,28,13,10,27,20,61,13,19,35,11,51,39,70,13,18,55,13,29,37,71,21,39,22,32,40,35,50,43,10,49,23,43,23,39,29,32,32,17,64,45,47,35,45,60,31,47,34,37,42,32,32,19,19,0,63,19,57,66,45,43,31,29,31,56,16,39,33,27,31,32,41,17,33,57,35,56,31,30,19,24,30,12,35,41,52,33,34,35,38,43,34,15,24,36,29,41,3,19,33,41,57,66,40,40,19,32,58,12,29,39,39,21,62,31,32,60,20,13,57,37,41,41,43,48,12,24,10,34,60,50,59,43,60,37,36,28,26,18,17,34,31,33,43,29,37,13,23,17,29,35,19,26,45,14,39,28,32,23,24,18,29,39,23,46,26,47,29,13,43,31,30,23,7,50,21,46,21,57,34,38,22,39,31,24,28,25,65,53,22,38,31,38,56,40,15,42,43,48,31,69,75,61,37,31,28,11,62,68,36,32,28,35,58,16,19,55,31,56,33,60,28,28,36,56,62,62,32,14,28,27,36,27,70,64,70,44,31,20,37,41,11,20,23,30,36,42,44,42,55,27,20,40,46,29,31,42,45,33,27,50,33,35,49,39,57,17,41,41,17,39,28,29,35,35,58,39,17,31,40,34,31,35,74,38,29,31,46,80,22,36,45,39,33,26,22,41,31,43,65,47,13,10,44,38,21,34,32,12,37,62,39,39,59,34,66,59,44,44,59,75,32,60,33,48,38,56,69,31,66,51,44,46,11,26,31,20,34,39,25,26,43,17,31,36,41,31,39,43,41,44,56,29,67,15,48,35,20,75,23,46,20,40,45,38,30,50,37,7,47,48,34,59,31,64,58,21,21,36,24,22,39,44,27,58,52,24,19,46,11,46,37,38,13,56,16,34,35,33,40,43,34,16,72,36
52,45,54,52,48,65,77,33,67,62,68,57,70,44,42,35,75,66,63,74,67,46,66,54,58,58,36,86,23,52,55,12,66,46,28,24,68,56,57,55,87,52,19,44,63,34,70,44,70,28,76,79,55,70,17,30,32,82,22,5,48,32,81,38,27,79,79,72,66,63,0,72,42,51,46,90,78,76,48,21,63,86,34,74,78,79,26,70,50,14,38,21,78,47,56,71,53,65,52,58,37,40,81,58,85,90,81,62,47,53,82,88,62,54,80,88,42,7,87,87,66,79,43,65,62,38,56,74,15,78,49,13,53,60,22,84,26,24,42,49,59,71,65,51,45,35,44,90,45,54,29,61,73,71,70,81,78,80,44,76,60,68,70,64,46,52,72,73,44,67,86,45,79,56,77,51,40,86,52,23,73,32,76,68,90,78,63,70,64,97,68,93,74,22,81,33,75,62,84,71,75,72,6,54,75,91,54,85,41,39,62,27,42,47,78,22,28,46,84,78,75,66,47,53,83,79,75,82,43,63,50,40,78,13,80,13,75,37,35,41,47,11,49,57,75,74,89,80,55,17,23,29,78,53,38,58,66,55,70,83,35,89,91,89,40,80,47,87,93,46,78,27,20,80,74,35,80,82,96,86,42,64,88,40,70,86,75,46,34,82,43,86,64,78,87,45,78,52,27,91,76,78,93,33,55,53,30,86,86,73,69,88,84,22,18,32,60,67,91,85,74,81,79,59,84,47,86,40,44,51,5,24,91,29,44,28,79,61,50,17,85,21,10,48,51,36,29,93,66,73,60,57,51,86,48,49,90,52,48,89,88,78,36,90,88,91,41,76,52,70,33,52,67,28,70,63,55,27,92,67,77,19,84,64,18,21,81,24,78,17,43,68,68,83,71,69,86,91,74,59,13,47,66,45,62,31,84,85,54,41,69,81,82,50,63,90,35,69,25,53
24,29,28,26,40,21,39,57,7,18,30,31,32,36,34,45,37,8,17,36,29,70,20,28,44,20,60,48,79,22,27,64,20,38,46,80,30,48,31,41,49,44,59,52,11,58,32,52,32,48,38,41,41,24,73,54,56,44,54,69,40,56,43,46,51,41,41,26,28,19,72,0,66,75,54,52,40,38,40,65,25,48,42,36,40,41,50,8,42,66,44,65,40,39,28,33,39,19,44,50,61,42,43,44,47,52,43,24,33,45,36,50,18,28,42,50,66,75,49,49,28,41,67,11,38,48,48,28,71,40,41,69,29,22,66,46,50,50,52,57,21,33,21,43,69,59,68,52,69,46,45,37,35,25,24,43,40,42,52,38,46,24,32,26,38,44,4,35,54,7,48,37,41,32,31,27,38,48,32,55,35,56,38,24,52,40,39,32,20,59,30,55,28,66,43,47,29,48,38,33,37,34,74,62,29,45,40,47,65,49,24,51,52,57,40,78,84,70,46,40,37,22,71,77,45,41,37,44,67,25,28,64,40,65,42,69,37,37,45,65,71,71,41,23,37,36,43,34,79,73,79,53,40,29,46,50,22,29,32,37,45,51,53,51,64,34,29,49,55,38,40,51,54,42,36,59,42,44,58,48,66,26,50,50,24,48,37,38,44,44,67,48,26,40,49,43,40,44,83,45,38,40,55,89,31,45,54,48,40,35,31,50,38,52,74,56,22,23,53,47,10,43,41,21,46,71,48,48,68,43,75,68,53,53,68,84,41,69,42,57,47,65,78,40,75,60,53,55,22,35,40,29,43,48,34,35,52,26,40,43,50,40,48,52,50,53,65,38,76,26,57,44,29,84,32,55,29,49,54,47,39,59,46,20,56,57,43,68,40,73,67,30,30,45,33,31,48,53,36,67,61,33,28,55,20,55,46,47,22,65,23,43,44,42,49,52,43,23,81,45
46,39,48,46,42,59,71,13,61,56,62,51,64,38,36,29,69,60,57,68,61,18,60,48,52,52,14,80,49,46,49,34,60,40,22,50,62,50,51,49,81,46,29,38,57,14,64,38,64,22,70,73,49,64,43,24,20,76,24,39,42,20,75,32,21,73,73,66,60,57,42,66,0,23,40,84,72,70,42,35,57,80,28,68,72,73,20,64,44,36,32,35,72,41,50,65,47,59,46,52,7,34,75,52,79,84,75,56,41,47,76,82,56,48,74,82,14,45,81,81,60,73,21,59,56,32,50,68,41,72,43,39,47,54,36,78,20,20,36,43,53,65,59,45,5,23,16,84,5,48,23,55,67,65,64,75,72,74,38,70,54,62,64,58,40,46,66,67,38,61,80,39,73,50,71,45,34,80,46,25,67,20,70,62,84,72,57,64,58,91,62,87,68,36,75,27,69,56,78,65,69,66,44,48,69,85,48,79,13,33,56,19,36,41,72,48,54,18,78,72,69,60,7,25,77,73,69,76,21,57,44,28,72,35,74,39,69,31,29,13,19,41,43,51,69,68,83,74,27,43,49,23,72,47,32,52,60,49,64,77,29,83,85,83,28,74,41,81,87,40,72,17,24,74,68,23,74,76,90,80,10,58,82,34,64,80,69,40,28,76,15,80,58,72,81,39,72,46,53,85,70,72,87,59,49,47,24,80,80,67,63,82,78,22,44,24,54,61,85,79,68,75,73,53,78,7,80,34,16,45,45,38,85,23,16,54,73,55,44,27,79,35,48,42,23,28,23,87,60,67,54,51,45,80,42,43,84,46,42,83,82,72,30,84,82,85,13,70,24,64,13,46,61,54,64,57,49,21,86,61,71,29,78,58,26,27,75,38,72,43,15,62,62,77,65,63,80,85,68,53,31,41,60,39,56,25,78,79,48,19,63,75,76,44,57,84,29,63,51,47
55,48,57,55,51,68,80,22,70,65,71,60,73,47,45,38,78,69,66,77,70,7,69,57,61,61,23,89,58,55,58,43,69,49,31,59,71,59,60,58,90,55,38,47,66,23,73,47,73,31,79,82,58,73,52,33,29,85,33,48,51,29,84,41,30,82,82,75,69,66,51,75,23,0,49,93,81,79,51,44,66,89,37,77,81,82,29,73,53,45,41,44,81,50,59,74,56,68,55,61,18,43,84,61,88,93,84,65,50,56,85,91,65,57,83,91,13,54,90,90,69,82,30,68,65,41,59,77,50,81,52,48,56,63,45,87,29,29,45,52,62,74,68,54,26,32,9,93,26,57,32,64,76,74,73,84,81,83,47,79,63,71,73,67,49,55,75,76,47,70,89,48,82,59,80,54,43,89,55,34,76,29,79,71,93,81,66,73,67,100,71,96,77,45,84,36,78,65,87,74,78,75,53,57,78,94,57,88,20,42,65,28,45,50,81,57,63,25,87,81,78,69,28,8,86,82,78,85,30,66,53,37,81,44,83,48,78,40,38,16,26,50,52,60,78,77,92,83,10,52,58,32,81,56,41,61,69,58,73,86,38,92,94,92,37,83,50,90,96,49,81,26,33,83,77,32,83,85,99,89,23,67,91,43,73,89,78,49,37,85,12,89,67,81,90,48,81,55,62,94,79,81,96,68,58,56,33,89,89,76,72,91,87,31,53,33,63,70,94,88,77,84,82,62,87,28,89,43,23,54,54,47,94,32,23,63,82,64,53,36,88,44,57,51,2,37,32,96,69,76,63,60,54,89,51,52,93,55,51,92,91,81,39,93,91,94,16,79,7,73,22,55,70,63,73,66,58,30,95,70,80,38,87,67,35,36,84,47,81,52,22,71,71,86,74,72,89,94,77,62,40,50,69,48,65,34,87,88,57,28,72,84,85,53,66,93,38,72,60,56
34,27,36,34,30,47,59,31,49,44,50,39,52,26,24,19,57,48,45,56,49,44,48,36,40,40,34,68,53,34,37,38,48,28,20,54,50,38,39,37,69,34,33,8,45,32,52,10,52,22,58,61,37,52,47,28,30,64,28,43,30,30,63,14,25,61,61,54,48,45,46,54,40,49,0,72,60,58,30,39,45,68,14,56,60,61,24,52,32,40,20,39,60,29,38,53,35,47,34,40,35,22,63,40,67,72,63,44,29,35,64,70,44,36,62,70,40,49,69,69,48,61,41,47,44,22,38,56,45,60,31,43,35,42,40,66,24,24,26,9,41,53,47,33,43,33,42,72,43,36,19,43,55,53,52,63,60,62,10,58,42,50,52,46,28,34,54,55,28,49,68,27,61,38,59,33,22,68,34,29,55,30,58,50,72,60,45,52,46,79,50,75,56,40,63,21,57,44,66,53,57,54,48,14,57,73,36,67,39,23,44,25,26,31,60,52,58,44,66,60,57,48,45,51,65,61,57,64,41,45,32,38,60,39,62,43,57,19,19,39,45,45,31,39,57,56,71,62,53,47,53,27,60,35,10,40,48,37,52,65,19,71,73,71,38,62,29,69,75,28,60,25,28,62,56,33,62,64,78,68,40,46,70,24,52,68,57,28,18,64,41,68,46,60,69,27,60,34,57,73,58,60,75,63,37,35,28,68,68,55,51,70,66,26,48,30,42,49,73,67,56,63,61,41,66,45,68,16,42,33,49,42,73,27,42,58,61,21,32,31,67,39,52,30,49,34,27,75,48,55,42,39,33,68,30,31,72,34,30,71,70,60,22,72,70,73,39,58,50,52,31,34,49,58,52,45,37,23,74,49,59,33,66,46,30,31,63,42,60,47,41,50,50,65,53,51,68,73,56,19,35,29,48,29,44,29,66,67,36,39,51,63,64,32,45,72,13,51,55,35
42,47,46,44,58,45,57,75,47,42,48,49,30,54,52,63,21,46,43,32,31,88,46,46,62,34,78,10,97,40,45,82,46,56,64,98,48,66,49,59,13,62,77,70,43,76,30,70,50,66,20,39,59,50,91,72,74,40,72,87,58,74,39,64,69,29,37,52,26,43,90,52,84,93,72,0,38,36,58,83,29,24,60,54,58,39,68,50,60,84,62,83,58,57,46,51,57,45,62,68,79,60,39,62,45,24,41,34,51,63,62,68,42,46,40,46,84,93,43,21,46,29,85,45,56,66,66,54,89,34,59,87,47,40,84,44,68,68,70,75,33,51,45,61,87,77,86,24,87,64,63,55,23,51,50,39,36,38,70,56,64,48,26,32,56,62,52,33,72,47,12,55,39,50,57,45,56,10,50,73,31,74,56,48,48,58,57,28,44,21,48,23,54,84,39,65,55,66,64,29,21,52,92,80,55,71,58,19,83,67,42,69,70,75,40,96,102,88,40,58,33,46,89,95,13,37,33,20,85,43,46,82,36,83,38,87,55,55,63,83,89,89,59,41,19,54,69,60,97,91,97,71,38,47,64,68,46,47,24,63,63,69,15,27,82,60,47,67,31,56,58,69,72,40,54,77,40,40,20,44,84,34,46,68,50,66,55,56,62,62,85,16,44,58,45,61,38,62,101,71,26,34,51,107,49,63,72,16,66,53,49,46,64,70,92,74,38,47,15,25,54,41,39,37,64,89,44,66,86,61,93,86,15,71,86,102,59,87,60,75,11,83,96,58,93,78,71,73,46,31,58,47,61,46,52,53,70,44,58,69,46,58,66,70,68,51,83,56,94,50,75,62,29,102,50,73,47,67,72,65,37,77,18,44,74,75,39,86,40,91,85,38,30,63,33,49,18,71,54,85,79,51,30,73,42,73,64,41,40,83,49,21,16,60,67,10,61,49,99,63
30,35,34,32,46,33,45,63,35,30,36,37,14,42,40,51,23,34,31,22,19,76,34,34,50,22,66,34,85,28,33,70,34,44,52,86,36,54,37,47,35,50,65,58,31,64,10,58,38,54,24,3,47,38,79,60,62,30,60,75,46,62,29,52,57,27,27,40,14,31,78,40,72,81,60,38,0,10,46,71,17,34,48,42,46,15,56,38,48,72,50,71,46,45,34,39,45,33,50,56,67,48,29,50,21,38,17,22,39,51,50,56,30,34,16,36,72,81,35,35,34,27,73,33,44,54,54,42,77,26,47,75,35,28,72,24,56,56,58,63,21,39,33,49,75,65,74,38,75,52,51,43,21,39,38,29,26,28,58,44,52,36,18,20,44,50,40,9,60,35,34,43,15,38,45,33,44,34,38,61,21,62,44,36,38,46,45,18,32,45,36,41,42,72,29,53,43,54,52,19,23,40,80,68,43,59,46,33,71,55,30,57,58,63,28,84,90,76,32,46,23,34,77,83,31,27,23,30,73,31,34,70,26,71,28,75,43,43,51,71,77,77,47,29,23,42,57,48,85,79,85,59,14,35,52,56,34,35,18,51,51,57,39,37,70,48,35,55,41,44,46,57,60,16,42,65,14,30,44,34,72,22,36,56,38,54,43,44,50,50,73,34,32,46,35,49,14,50,89,59,24,26,41,95,37,51,60,34,54,41,37,36,52,58,80,62,26,35,39,33,42,17,15,25,52,77,34,54,74,49,81,74,39,59,74,90,47,75,48,63,33,71,84,46,81,66,59,61,34,21,46,35,49,26,40,41,58,32,46,57,36,46,54,58,56,31,71,44,82,38,63,50,17,90,38,61,35,55,60,53,13,65,32,32,62,63,29,74,28,79,73,26,18,51,21,37,34,59,42,73,67,39,18,61,30,61,52,33,28,71,37,29,30,48,55,38,49,37,87,51
28,33,32,30,44,31,43,61,33,28,34,35,12,40,38,49,21,32,29,20,17,74,32,32,48,20,64,32,83,26,31,68,32,42,50,84,34,52,35,45,33,48,63,56,29,62,8,56,36,52,22,11,45,36,77,58,60,28,58,73,44,60,27,50,55,25,25,38,12,29,76,38,70,79,58,36,10,0,44,69,15,32,46,40,44,13,54,36,46,70,48,69,44,43,32,37,43,31,48,54,65,46,27,48,19,36,15,20,37,49,48,54,28,32,14,34,70,79,33,33,32,25,71,31,42,52,52,40,75,24,45,73,33,26,70,22,54,54,56,61,19,37,31,47,73,63,72,36,73,50,49,41,19,37,36,27,24,26,56,42,50,34,16,18,42,48,38,7,58,33,32,41,13,36,43,31,42,32,36,59,19,60,42,34,36,44,43,16,30,43,34,39,40,70,27,51,41,52,50,17,21,38,78,66,41,57,44,31,69,53,28,55,56,61,26,82,88,74,30,44,21,32,75,81,29,25,21,28,71,29,32,68,24,69,26,73,41,41,49,69,75,75,45,27,21,40,55,46,83,77,83,57,12,33,50,54,32,33,16,49,49,55,37,35,68,46,33,53,39,42,44,55,58,14,40,63,8,28,42,32,70,20,34,54,36,52,41,42,48,48,71,32,30,44,33,47,12,48,87,57,22,24,39,93,35,49,58,32,52,39,35,34,50,56,78,60,24,33,37,31,40,15,13,23,50,75,32,52,72,47,79,72,37,57,72,88,45,73,46,61,31,69,82,44,79,64,57,59,32,19,44,33,47,24,38,39,56,30,44,55,34,44,52,56,54,29,69,42,80,36,61,48,15,88,36,59,33,53,58,51,11,63,30,30,60,61,27,72,26,77,71,24,16,49,19,35,32,57,40,71,65,37,16,59,28,59,50,31,26,69,35,27,28,46,53,36,47,35,85,49
20,13,22,20,14,33,45,33,35,30,36,25,38,12,8,21,43,34,31,42,35,46,34,22,26,26,36,54,55,20,23,40,34,12,22,56,36,16,25,23,55,12,35,28,31,34,38,28,38,24,44,47,23,38,49,30,32,50,30,45,8,32,49,22,27,47,47,40,34,31,48,40,42,51,30,58,46,44,0,41,31,54,18,42,46,47,26,38,16,42,20,41,46,13,24,39,21,33,6,18,37,18,49,26,53,58,49,30,15,13,50,56,30,22,48,56,42,51,55,55,34,47,43,33,30,24,16,42,47,46,9,45,21,28,42,52,26,26,28,33,27,39,33,5,45,35,44,58,45,14,21,29,41,39,38,49,46,48,28,44,28,36,38,32,6,12,40,41,30,35,54,7,47,24,45,19,14,54,20,31,41,32,44,36,58,46,31,38,32,65,36,61,42,42,49,23,43,30,52,39,43,40,50,38,43,59,22,53,41,25,30,27,28,33,46,54,60,46,52,46,43,34,47,53,51,47,43,50,43,31,18,40,46,41,48,45,43,13,21,41,47,47,15,25,43,42,57,48,55,49,55,29,46,21,22,18,34,23,38,51,21,57,59,57,40,48,15,55,61,8,46,27,30,48,42,35,48,50,64,54,42,32,56,26,38,54,43,12,20,50,43,54,32,46,55,19,46,18,59,59,44,46,61,65,23,19,30,54,54,41,37,56,52,28,50,32,28,35,59,53,42,49,47,27,52,47,54,24,44,11,51,44,59,29,44,60,47,45,16,33,53,41,54,14,51,36,29,61,34,41,28,25,5,54,16,17,58,20,14,57,56,46,24,58,56,59,41,44,52,38,33,12,35,60,38,23,23,25,60,35,45,35,52,32,32,33,49,44,46,49,43,36,36,51,39,37,54,59,42,43,37,15,34,31,30,31,52,53,22,41,37,49,50,10,31,58,19,37,57,7
45,38,47,45,41,58,70,26,60,55,61,50,63,37,35,28,68,59,56,67,60,39,59,47,51,51,29,79,28,45,48,13,59,39,21,29,61,49,50,48,80,45,12,37,56,27,63,37,63,21,69,72,48,63,22,23,25,75,15,18,41,25,74,31,20,72,72,65,59,56,21,65,35,44,39,83,71,69,41,0,56,79,27,67,71,72,19,63,43,15,31,12,71,40,49,64,46,58,45,51,30,33,74,51,78,83,74,55,40,46,75,81,55,47,73,81,35,24,80,80,59,72,36,58,55,31,49,67,20,71,42,18,46,53,7,77,19,17,35,42,52,64,58,44,38,28,37,83,38,47,22,54,66,64,63,74,71,73,37,69,53,61,63,57,39,45,65,66,37,60,79,38,72,49,70,44,33,79,45,16,66,25,69,61,83,71,56,63,57,90,61,86,67,13,74,26,68,55,77,64,68,65,23,47,68,84,47,78,34,32,55,20,35,40,71,27,33,39,77,71,68,59,40,46,76,72,68,75,36,56,43,33,71,14,73,18,68,30,28,34,40,20,42,50,68,67,82,73,48,22,28,22,71,46,31,51,59,48,63,76,28,82,84,82,33,73,40,80,86,39,71,20,13,73,67,28,73,75,89,79,35,57,81,33,63,79,68,39,27,75,36,79,57,71,80,38,71,45,32,84,69,71,86,38,48,46,23,79,79,66,62,81,77,15,23,25,53,60,84,78,67,74,72,52,77,40,79,33,37,44,24,7,84,22,37,33,72,54,43,10,78,12,27,41,44,29,22,86,59,66,53,50,44,79,41,42,83,45,41,82,81,71,29,83,81,84,34,69,45,63,26,45,60,33,63,56,48,20,85,60,70,12,77,57,11,14,74,15,71,22,36,61,61,76,64,62,79,84,67,52,10,40,59,38,55,24,77,78,47,34,62,74,75,43,56,83,28,62,30,46
15,20,19,17,31,18,30,48,20,15,21,22,9,27,25,36,14,19,16,13,6,61,19,19,35,7,51,25,70,13,18,55,19,29,37,71,21,39,22,32,26,35,50,43,16,49,9,43,23,39,15,18,32,23,64,45,47,21,45,60,31,47,20,37,42,18,18,25,5,16,63,25,57,66,45,29,17,15,31,56,0,25,33,27,31,18,41,23,33,57,35,56,31,30,19,24,30,18,35,41,52,33,20,35,24,29,20,7,24,36,35,41,15,19,19,27,57,66,26,26,19,18,58,18,29,39,39,27,62,17,32,60,20,13,57,23,41,41,43,48,6,24,18,34,60,50,59,29,60,37,36,28,12,24,23,20,17,19,43,29,37,21,9,5,29,35,25,12,45,20,25,28,18,23,30,18,29,25,23,46,12,47,29,21,29,31,30,9,17,36,21,32,27,57,20,38,28,39,37,10,14,25,65,53,28,44,31,24,56,40,15,42,43,48,17,69,75,61,23,31,14,19,62,68,22,18,14,21,58,16,19,55,17,56,19,60,28,28,36,56,62,62,32,14,14,27,42,33,70,64,70,44,17,20,37,41,19,20,9,36,36,42,30,28,55,33,20,40,32,29,31,42,45,19,27,50,19,21,35,25,57,7,27,41,23,39,28,29,35,35,58,25,17,31,26,34,17,35,74,44,15,17,32,80,22,36,45,25,39,26,22,27,37,43,65,47,11,20,30,24,27,20,18,10,37,62,25,39,59,34,66,59,30,44,59,75,32,60,33,48,24,56,69,31,66,51,44,46,19,12,31,20,34,25,25,26,43,17,31,42,27,31,39,43,41,30,56,29,67,23,48,35,6,75,23,46,20,40,45,38,16,50,23,17,47,48,20,59,17,64,58,11,7,36,10,22,25,44,27,58,52,24,5,46,15,46,37,24,13,56,22,20,21,33,40,29,34,22,72,36
38,43,42,40,54,41,53,71,43,38,44,45,26,50,48,59,17,42,39,28,27,84,42,42,58,30,74,20,93,36,41,78,42,52,60,94,44,62,45,55,21,58,73,66,39,72,26,66,46,62,16,35,55,46,87,68,70,36,68,83,54,70,35,60,65,25,33,48,22,39,86,48,80,89,68,24,34,32,54,79,25,0,56,50,54,35,64,46,56,80,58,79,54,53,42,47,53,41,58,64,75,56,35,58,41,24,37,30,47,59,58,64,38,42,36,42,80,89,39,21,42,25,81,41,52,62,62,50,85,30,55,83,43,36,80,40,64,64,66,71,29,47,41,57,83,73,82,24,83,60,59,51,19,47,46,35,32,34,66,52,60,44,22,28,52,58,48,29,68,43,20,51,35,46,53,41,52,20,46,69,27,70,52,44,44,54,53,24,40,31,44,27,50,80,35,61,51,62,60,25,17,48,88,76,51,67,54,19,79,63,38,65,66,71,36,92,98,84,36,54,29,42,85,91,17,33,29,6,81,39,42,78,32,79,34,83,51,51,59,79,85,85,55,37,15,50,65,56,93,87,93,67,34,43,60,64,42,43,20,59,59,65,25,5,78,56,43,63,9,52,54,65,68,36,50,73,36,36,30,40,80,30,42,64,46,62,51,52,58,58,81,20,40,54,41,57,34,58,97,67,22,30,47,103,45,59,68,20,62,49,45,42,60,66,88,70,34,43,25,21,50,37,35,33,60,85,40,62,82,57,89,82,25,67,82,98,55,83,56,71,19,79,92,54,89,74,67,69,42,27,54,43,57,42,48,49,66,40,54,65,42,54,62,66,64,47,79,52,90,46,71,58,25,98,46,69,43,63,68,61,33,73,18,40,70,71,35,82,36,87,81,34,26,59,29,45,20,67,50,81,75,47,26,69,38,69,60,37,36,79,45,17,16,56,63,24,57,45,95,59
22,15,24,22,18,35,47,19,37,32,38,27,40,14,12,7,45,36,33,44,37,32,36,24,28,28,22,56,41,22,25,26,36,16,8,42,38,26,27,25,57,22,21,12,33,20,40,12,40,10,46,49,25,40,35,16,18,52,16,31,18,18,51,6,13,49,49,42,36,33,34,42,28,37,14,60,48,46,18,27,33,56,0,44,48,49,12,40,20,28,8,27,48,17,26,41,23,35,22,28,23,10,51,28,55,60,51,32,17,23,52,58,32,24,50,58,28,37,57,57,36,49,29,35,32,10,26,44,33,48,19,31,23,30,28,54,12,12,14,17,29,41,35,21,31,21,30,60,31,24,7,31,43,41,40,51,48,50,12,46,30,38,40,34,16,22,42,43,16,37,56,15,49,26,47,21,10,56,22,17,43,18,46,38,60,48,33,40,34,67,38,63,44,28,51,9,45,32,54,41,45,42,36,22,45,61,24,55,27,11,32,13,14,19,48,40,46,32,54,48,45,36,33,39,53,49,45,52,29,33,20,26,48,27,50,31,45,7,7,27,33,33,19,27,45,44,59,50,41,35,41,15,48,23,6,28,36,25,40,53,7,59,61,59,26,50,17,57,63,16,48,13,16,50,44,21,50,52,66,56,28,34,58,12,40,56,45,16,6,52,29,56,34,48,57,15,48,22,45,61,46,48,63,51,25,23,16,56,56,43,39,58,54,14,36,18,30,37,61,55,44,51,49,29,54,33,56,8,30,21,37,30,61,15,30,46,49,29,20,19,55,27,40,18,37,22,15,63,36,43,30,27,21,56,18,19,60,22,18,59,58,48,10,60,58,61,27,46,38,40,19,22,37,46,40,33,25,11,62,37,47,21,54,34,18,19,51,30,48,35,29,38,38,53,41,39,56,61,44,27,23,17,36,17,32,17,54,55,24,27,39,51,52,20,33,60,3,39,43,23
26,31,30,28,42,29,13,59,31,26,8,33,34,38,36,47,39,30,27,38,31,72,30,30,46,22,62,50,81,24,29,66,30,40,48,82,14,50,33,43,51,46,61,54,27,60,34,54,12,50,40,43,43,34,75,56,58,46,56,71,42,58,45,48,53,43,43,36,30,27,74,36,68,77,56,54,42,40,42,67,27,50,44,0,8,43,52,34,44,68,46,67,16,41,30,19,41,29,46,52,63,44,45,46,49,54,45,26,35,47,46,24,26,30,44,52,68,77,51,51,12,43,69,29,40,50,50,38,73,42,43,71,31,18,68,48,52,52,54,59,23,9,29,45,71,61,70,54,71,48,47,39,37,35,34,45,42,44,54,12,48,32,34,28,40,46,36,37,56,31,50,39,43,34,41,29,40,50,34,57,37,58,12,32,54,14,41,34,28,61,14,57,38,68,45,49,39,50,48,35,39,14,76,64,39,55,42,49,67,51,14,53,54,59,42,80,86,72,48,14,39,30,73,79,47,43,39,46,69,19,30,66,42,67,44,71,5,39,47,67,73,73,43,25,39,16,53,44,81,75,81,55,42,31,48,52,30,31,34,47,47,25,55,53,66,44,31,23,57,40,14,53,56,44,10,61,44,46,60,50,68,28,52,52,34,22,13,40,46,18,69,50,20,8,51,45,42,46,85,55,40,42,57,91,33,47,56,50,50,15,25,52,48,54,76,58,24,31,55,49,38,45,43,23,20,73,50,50,70,45,77,70,55,55,70,86,9,71,44,59,49,67,80,42,77,62,55,29,30,37,42,31,45,50,36,37,26,28,42,53,52,8,50,26,24,55,67,36,78,34,59,46,31,86,14,57,31,51,28,49,41,61,48,28,58,59,45,70,42,75,69,32,32,19,35,25,50,27,16,69,63,35,30,57,26,57,20,49,24,67,33,45,46,44,51,54,45,33,83,47
30,35,34,32,46,33,17,63,35,30,12,37,38,42,40,51,43,34,31,42,35,76,34,34,50,26,66,54,85,28,33,70,34,44,52,86,18,54,37,47,55,50,65,58,31,64,38,58,16,54,44,47,47,38,79,60,62,50,60,75,46,62,49,52,57,47,47,40,34,31,78,40,72,81,60,58,46,44,46,71,31,54,48,8,0,47,56,38,48,72,50,71,20,45,34,23,45,33,50,56,67,48,49,50,53,58,49,30,39,51,50,28,30,34,48,56,72,81,55,55,16,47,73,33,44,54,54,42,77,46,47,75,35,22,72,52,56,56,58,63,27,13,33,49,75,65,74,58,75,52,51,43,41,39,38,49,46,48,58,16,52,36,38,32,44,50,40,41,60,35,54,43,47,38,45,33,44,54,38,61,41,62,16,36,58,18,45,38,32,65,18,61,42,72,49,53,43,54,52,39,43,18,80,68,43,59,46,53,71,55,18,57,58,63,46,84,90,76,52,18,43,34,77,83,51,47,43,50,73,23,34,70,46,71,48,75,5,43,51,71,77,77,47,29,43,20,57,48,85,79,85,59,46,35,52,56,34,35,38,51,51,29,59,57,70,48,35,27,61,44,18,57,60,48,14,65,48,50,64,54,72,32,56,56,38,26,17,44,50,22,73,54,24,10,55,49,46,50,89,59,44,46,61,95,37,51,60,54,54,19,29,56,52,58,80,62,28,35,59,53,42,49,47,27,24,77,54,54,74,49,81,74,59,59,74,90,11,75,48,63,53,71,84,46,81,66,59,33,34,41,46,35,49,54,40,41,30,32,46,57,56,2,54,30,28,59,71,40,82,38,63,50,35,90,18,61,35,55,32,53,45,65,52,32,62,63,49,74,46,79,73,36,36,23,39,29,54,31,20,73,67,39,34,61,30,61,24,53,28,71,37,49,50,48,55,58,49,37,87,51
