6,7,7,6,16,14,26,31,18,13,13,10,12,11,16,18,15,17,14,15,8,18,17,7,20,3,10,25,47,14,9,35,14,15,22,48,19,20,10,17,26,17,30,20,14,32,12,20,7,24,16,21,16,20,43,16,13,22,29,39,7,13,18,18,10,20,16,23,16,14,16,22,15,21,22,28,20,17,14,37,5,24,12,23,50,18,6,21,17,36,20,19,26,17,10,21,15,13,16,27,11,19,21,20,26,27,26,5,10,17,23,34,32,7,21,23,14,20,28,24,24,29,15,19,17,20,20,25,42,20,8,16,10,23,38,23,24,26,25,25,0,20,13,16,10,15,16,27,5,18,17,16,23,20,21,18,19,17,20,24,22,17,12,6,23,17,22,15,27,14,24,21,21,11,21,13,24,25,10,30,14,12,25,17,27,27,23,12,14,24,14,31,24,20,20,23,25,24,25,13
24,25,25,24,34,32,44,49,36,31,31,28,14,29,34,36,21,35,32,21,18,36,35,25,38,21,28,31,65,32,27,53,32,33,40,66,37,38,28,35,32,35,48,38,32,50,10,38,25,42,22,15,34,38,61,34,17,28,47,57,25,17,36,12,28,26,34,41,34,32,22,40,33,39,40,34,14,11,32,55,17,30,30,41,68,8,16,39,35,54,26,37,44,35,28,39,33,31,34,33,29,37,27,38,16,33,32,21,28,35,41,52,50,25,3,41,32,26,34,30,30,35,33,37,35,38,38,43,60,26,26,34,28,41,56,41,30,44,43,43,20,0,31,34,28,19,34,33,23,36,35,34,29,38,39,36,25,35,38,42,40,35,18,20,41,35,40,9,45,8,30,39,11,29,39,31,42,31,28,48,20,30,43,35,45,45,13,18,32,30,32,37,42,38,26,41,43,42,43,19
11,14,14,13,23,7,25,38,13,4,6,17,23,10,11,25,26,12,9,26,19,21,12,14,27,12,13,36,54,21,14,42,21,22,29,55,26,23,17,24,37,20,37,19,9,39,23,19,14,31,27,32,23,15,50,11,24,33,36,46,12,24,25,29,13,31,23,18,19,7,27,17,18,24,21,39,31,28,17,44,16,35,11,22,57,29,17,16,24,43,31,18,25,24,15,20,22,20,19,38,14,26,32,27,37,38,37,16,17,24,30,33,31,14,32,30,17,31,39,35,35,40,18,26,24,19,23,20,49,31,13,11,17,22,45,22,35,33,24,24,13,31,0,19,15,26,19,38,10,21,24,23,34,15,16,25,30,24,19,23,29,6,23,17,30,20,17,26,26,25,35,16,32,18,28,8,23,36,17,37,25,15,24,6,34,26,34,23,7,35,21,42,19,19,31,30,20,31,32,24
14,17,17,16,26,20,32,41,24,19,19,20,26,17,22,28,29,23,20,29,22,22,23,17,30,15,12,39,57,24,17,45,24,25,32,58,29,16,20,27,40,13,40,26,20,42,26,26,17,34,30,35,26,26,53,22,27,36,39,49,15,27,28,32,14,34,26,29,12,20,30,28,19,25,28,42,34,31,4,47,19,38,18,29,60,32,20,27,27,46,34,25,32,27,18,27,25,23,2,41,15,29,35,30,40,41,40,19,20,27,33,40,38,17,35,33,18,34,42,38,38,43,17,29,27,26,16,31,52,34,16,22,20,29,48,29,38,36,31,31,16,34,19,0,18,29,20,41,13,14,27,26,37,26,27,28,33,27,26,30,32,23,26,20,33,13,28,29,33,28,38,27,35,21,31,19,30,39,20,40,28,14,31,23,37,33,37,26,20,38,24,45,30,26,34,33,31,34,35,27
6,11,11,10,20,16,28,35,20,15,15,14,20,13,18,22,23,19,16,23,16,20,19,11,24,9,12,33,51,18,9,39,18,19,26,52,23,22,14,21,34,19,34,22,16,36,20,22,11,28,24,29,20,22,47,18,21,30,33,43,5,21,22,26,12,28,20,25,18,16,24,24,17,23,24,36,28,25,16,41,13,32,14,25,54,26,14,23,21,40,28,21,28,21,10,23,19,17,18,35,13,23,29,24,34,35,34,13,14,21,27,36,34,11,29,27,16,28,36,32,32,37,17,23,21,22,22,27,46,28,8,18,14,25,42,25,32,30,27,27,10,28,15,18,0,23,18,35,7,20,21,20,31,22,23,22,27,21,22,26,26,19,20,14,27,19,24,23,29,22,32,23,29,15,25,15,26,33,14,34,22,14,27,19,31,29,31,20,16,32,18,39,26,22,28,27,27,28,29,21
19,20,20,19,29,27,39,44,31,26,26,23,11,24,29,31,16,30,27,16,13,31,30,20,33,16,23,26,60,27,22,48,27,28,35,61,32,33,23,30,27,30,43,33,27,45,11,33,20,37,17,20,29,33,56,29,6,23,42,52,20,6,31,17,23,21,29,36,29,27,17,35,28,34,35,29,19,16,27,50,12,25,25,36,63,17,11,34,30,49,21,32,39,30,23,34,28,26,29,28,24,32,22,33,25,28,27,16,23,30,36,47,45,20,20,36,27,21,29,25,25,30,28,32,30,33,33,38,55,21,21,29,23,36,51,36,25,39,38,38,15,19,26,29,23,0,29,28,18,31,30,29,24,33,34,31,20,30,33,37,35,30,13,15,36,30,35,14,40,13,25,34,20,24,34,26,37,26,23,43,15,25,38,30,40,40,22,13,27,25,27,32,37,33,21,36,38,37,38,14
14,17,17,16,26,20,32,41,24,19,19,20,26,17,22,28,29,23,20,29,22,4,23,17,30,15,14,39,57,24,17,45,24,25,32,58,29,24,20,27,40,21,40,26,20,42,26,26,17,34,30,35,26,26,53,22,27,36,39,49,15,27,28,32,10,34,26,29,20,20,30,28,13,7,28,42,34,31,18,47,19,38,18,29,60,32,20,27,27,46,34,25,32,27,18,27,25,23,20,41,9,29,35,30,40,41,40,19,20,27,33,40,38,17,35,33,6,34,42,38,38,43,19,29,27,26,24,31,52,34,16,22,20,29,48,29,38,36,31,31,16,34,19,20,18,29,0,41,13,22,27,26,37,26,27,28,33,27,26,30,32,23,26,20,33,21,28,29,33,28,38,27,35,21,31,19,30,39,20,40,28,16,31,23,37,33,37,26,20,38,24,45,30,26,34,33,31,34,35,27
31,32,32,31,41,39,51,56,43,38,38,35,25,36,41,43,16,42,39,26,25,43,42,32,45,28,35,16,72,39,34,60,39,40,47,73,44,45,35,42,17,42,55,45,39,57,25,45,32,49,15,34,41,45,68,41,26,33,54,64,32,26,43,31,35,25,41,48,41,39,21,47,40,46,47,19,33,30,39,62,24,19,37,48,75,31,23,46,42,61,17,44,51,42,35,46,40,38,41,18,36,44,32,45,39,2,3,28,35,42,48,59,57,32,34,48,39,25,37,5,33,16,40,44,42,45,45,50,67,29,33,41,35,48,63,48,33,51,50,50,27,33,38,41,35,28,41,0,30,43,42,41,10,45,46,43,30,42,45,49,47,42,21,27,48,42,47,28,52,27,15,46,34,36,46,38,49,16,35,55,25,37,50,42,52,52,36,23,39,29,39,22,49,45,31,48,50,49,50,24
3,6,6,5,15,11,23,30,15,10,10,9,15,8,13,17,18,14,11,18,11,15,14,6,19,4,7,28,46,13,6,34,13,14,21,47,18,17,9,16,29,14,29,17,11,31,15,17,6,23,19,24,15,17,42,13,16,25,28,38,4,16,17,21,7,23,15,20,13,11,19,19,12,18,19,31,23,20,11,36,8,27,9,20,49,21,9,18,16,35,23,16,23,16,7,18,14,12,13,30,8,18,24,19,29,30,29,8,9,16,22,31,29,6,24,22,11,23,31,27,27,32,12,18,16,17,17,22,41,23,5,13,9,20,37,20,27,25,22,22,5,23,10,13,7,18,13,30,0,15,16,15,26,17,18,17,22,16,17,21,21,14,15,9,22,14,19,18,24,17,27,18,24,10,20,10,21,28,9,29,17,9,22,14,26,24,26,15,11,27,13,34,21,17,23,22,22,23,24,16
16,19,19,18,28,22,34,43,26,21,21,22,28,19,24,30,31,25,22,31,24,24,25,19,32,17,14,41,59,26,19,47,26,27,34,60,31,6,22,29,42,9,42,28,22,44,28,28,19,36,32,37,28,28,55,24,29,38,41,51,17,29,30,34,16,36,28,31,8,22,32,30,21,27,30,44,36,33,12,49,21,40,20,31,62,34,22,29,29,48,36,27,34,29,20,29,27,25,14,43,17,31,37,32,42,43,42,21,22,29,35,42,40,19,37,35,20,36,44,40,40,45,19,31,29,28,4,33,54,36,18,24,22,31,50,31,40,38,33,33,18,36,21,14,20,31,22,43,15,0,29,28,39,28,29,30,35,29,28,32,34,25,28,22,35,9,30,31,35,30,40,29,37,23,33,21,32,41,22,42,30,16,33,25,39,35,39,28,22,40,26,47,32,28,36,35,33,36,37,29
17,12,18,17,13,25,37,20,29,24,24,21,27,22,27,7,30,28,25,30,23,29,28,18,23,16,21,40,36,5,20,24,11,12,11,37,8,31,21,20,41,28,19,31,25,21,27,31,18,13,31,36,19,31,32,27,28,37,18,28,18,28,21,33,21,35,19,34,27,25,31,33,26,32,33,43,35,32,25,26,20,39,23,34,39,33,21,32,14,25,35,30,37,14,21,32,18,10,27,42,22,4,36,23,41,42,41,20,13,20,20,45,43,18,36,26,25,35,43,39,39,44,26,4,26,31,31,36,31,35,19,27,9,34,27,34,39,15,36,36,17,35,24,27,21,30,27,42,16,29,0,25,38,31,32,21,34,20,31,35,25,28,27,21,12,28,33,30,38,29,39,32,36,20,18,24,35,40,17,19,29,23,36,28,30,38,38,27,25,39,23,46,35,31,35,12,36,27,22,28
16,15,17,16,24,24,36,39,28,23,23,20,26,21,26,26,29,27,24,29,22,28,27,17,28,15,20,39,55,22,19,43,22,23,30,56,27,30,20,25,40,27,38,30,24,40,26,30,17,32,30,35,24,30,51,26,27,36,37,47,17,27,26,32,20,34,24,33,26,24,30,32,25,31,32,42,34,31,24,45,19,38,22,33,58,32,20,31,25,44,34,29,36,25,20,31,23,21,26,41,21,27,35,28,40,41,40,19,18,25,31,44,42,17,35,31,24,34,42,38,38,43,25,27,3,30,30,35,50,34,18,26,18,33,46,33,38,34,35,35,16,34,23,26,20,29,26,41,15,28,25,0,37,30,31,26,33,25,30,34,30,27,26,20,31,27,32,29,37,28,38,31,35,7,29,23,34,39,18,38,28,22,35,27,35,37,37,26,24,38,6,45,34,30,34,31,35,32,33,27
27,28,28,27,37,35,47,52,39,34,34,31,21,32,37,39,12,38,35,22,21,39,38,28,41,24,31,12,68,35,30,56,35,36,43,69,40,41,31,38,13,38,51,41,35,53,21,41,28,45,11,30,37,41,64,37,22,29,50,60,28,22,39,27,31,21,37,44,37,35,17,43,36,42,43,15,29,26,35,58,20,15,33,44,71,27,19,42,38,57,13,40,47,38,31,42,36,34,37,14,32,40,28,41,35,10,9,24,31,38,44,55,53,28,30,44,35,21,33,7,29,10,36,40,38,41,41,46,63,25,29,37,31,44,59,44,29,47,46,46,23,29,34,37,31,24,37,10,26,39,38,37,0,41,42,39,26,38,41,45,43,38,17,23,44,38,43,24,48,23,11,42,30,32,42,34,45,12,31,51,21,33,46,38,48,48,32,19,35,25,35,18,45,41,27,44,46,45,46,20
18,21,21,20,30,16,32,45,18,15,15,24,30,17,16,32,33,17,12,33,26,28,15,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,26,14,46,30,26,21,38,34,39,30,4,57,16,31,40,43,53,19,31,32,36,20,38,30,11,26,16,34,22,25,31,28,46,38,35,24,51,23,42,18,29,64,36,24,21,31,50,38,25,32,31,22,27,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,40,38,21,39,37,24,38,46,42,42,47,25,33,31,26,30,13,56,38,20,16,24,29,52,29,42,40,31,31,20,38,15,26,22,33,26,45,17,28,31,30,41,0,9,32,37,31,26,30,36,19,30,24,37,27,22,33,33,32,42,21,39,25,35,13,30,43,24,44,32,22,31,19,41,33,41,30,16,42,28,49,12,26,38,37,13,38,39,31
19,22,22,21,31,17,33,46,19,16,16,25,31,18,17,33,34,18,13,34,27,29,16,22,35,20,21,44,62,29,22,50,29,30,37,63,34,31,25,32,45,28,45,27,15,47,31,27,22,39,35,40,31,9,58,17,32,41,44,54,20,32,33,37,21,39,31,6,27,17,35,23,26,32,29,47,39,36,25,52,24,43,19,30,65,37,25,22,32,51,39,26,33,32,23,28,30,28,27,46,22,34,40,35,45,46,45,24,25,32,38,41,39,22,40,38,25,39,47,43,43,48,26,34,32,27,31,6,57,39,21,17,25,30,53,30,43,41,32,32,21,39,16,27,23,34,27,46,18,29,32,31,42,9,0,33,38,32,27,31,37,20,31,25,38,28,23,34,34,33,43,22,40,26,36,14,31,44,25,45,33,23,32,20,42,34,42,31,17,43,29,50,7,27,39,38,8,39,40,32
18,13,19,18,20,26,38,35,30,25,25,22,28,23,28,22,31,29,26,31,24,30,29,19,16,17,22,41,51,18,21,39,18,19,26,52,23,32,22,13,42,29,34,32,26,36,28,32,19,28,32,37,12,32,47,28,29,38,33,43,19,29,10,34,22,36,8,35,28,26,32,34,27,33,34,44,36,33,26,41,21,40,24,35,54,34,22,33,21,40,36,31,38,21,22,33,11,17,28,43,23,23,37,16,42,43,42,21,10,9,27,46,44,19,37,15,26,36,44,40,40,45,27,23,27,32,32,37,46,36,20,28,14,35,42,35,40,30,37,37,18,36,25,28,22,31,28,43,17,30,21,26,39,32,33,0,35,11,32,36,18,29,28,22,27,29,34,31,39,30,40,33,37,21,25,25,36,41,18,34,30,24,37,29,13,39,39,28,26,40,24,47,36,32,36,27,37,20,29,29
23,24,24,23,33,31,43,48,35,30,30,27,17,28,33,35,18,34,31,16,17,35,34,24,37,20,27,28,64,31,26,52,31,32,39,65,36,37,27,34,29,34,47,37,31,49,17,37,24,41,19,26,33,37,60,33,18,23,46,56,24,18,35,23,27,23,33,40,33,31,19,39,32,38,39,31,25,22,31,54,16,27,29,40,67,23,15,38,34,53,23,36,43,34,27,38,32,30,33,30,28,36,22,37,31,30,29,20,27,34,40,51,49,24,26,40,31,23,31,27,27,32,32,36,34,37,37,42,59,23,25,33,27,40,55,40,27,43,42,42,19,25,30,33,27,20,33,30,22,35,34,33,26,37,38,35,0,34,37,41,39,34,15,19,40,34,39,20,44,19,27,38,26,28,38,30,41,28,27,47,15,29,42,34,44,44,28,13,31,27,31,34,41,37,21,40,42,41,42,14
17,12,18,17,19,25,37,34,29,24,24,21,27,22,27,21,30,28,25,30,23,29,28,18,15,16,21,40,50,17,20,38,17,18,25,51,22,31,21,12,41,28,33,31,25,35,27,31,18,27,31,36,11,31,46,27,28,37,32,42,18,28,11,33,21,35,9,34,27,25,31,33,26,32,33,43,35,32,25,40,20,39,23,34,53,33,21,32,20,39,35,30,37,20,21,32,10,16,27,42,22,22,36,15,41,42,41,20,9,10,26,45,43,18,36,16,25,35,43,39,39,44,26,22,26,31,31,36,45,35,19,27,13,34,41,34,39,29,36,36,17,35,24,27,21,30,27,42,16,29,20,25,38,31,32,11,34,0,31,35,17,28,27,21,26,28,33,30,38,29,39,32,36,20,24,24,35,40,17,33,29,23,36,28,20,38,38,27,25,39,23,46,35,31,35,26,36,19,28,28
18,21,21,20,30,20,32,45,24,19,19,24,30,11,22,32,33,23,20,33,26,28,23,21,34,19,20,43,61,28,21,49,28,29,36,62,33,30,24,31,44,27,44,8,20,46,30,2,21,38,34,39,30,26,57,22,31,40,43,53,19,31,32,36,20,38,30,29,26,20,34,28,25,31,10,46,38,35,24,51,23,42,10,29,64,36,24,27,31,50,38,25,32,31,22,27,29,27,26,45,21,33,39,34,44,45,44,23,24,31,37,40,38,21,39,37,24,38,46,42,42,47,25,33,31,26,30,31,56,38,20,22,24,29,52,27,42,40,31,13,20,38,19,26,22,33,26,45,17,28,31,30,41,26,27,32,37,31,0,30,36,23,30,24,37,27,28,33,33,32,42,27,39,25,35,19,30,43,24,44,32,22,31,23,41,33,41,30,20,42,28,49,30,26,38,37,31,38,39,31
22,25,25,24,34,24,12,49,28,23,23,28,34,21,26,36,37,27,24,37,30,32,27,25,38,23,24,47,65,32,25,53,32,33,40,66,37,34,28,35,48,31,48,30,24,50,34,30,25,42,38,43,34,30,61,26,35,44,47,57,23,35,36,40,24,42,34,33,30,24,38,32,29,35,32,50,42,39,28,55,27,46,22,11,68,40,28,31,35,54,42,13,16,35,26,19,33,31,30,49,25,37,43,38,48,49,48,27,28,35,41,20,18,25,43,41,28,42,50,46,46,51,29,37,35,18,34,35,60,42,24,26,28,9,56,33,46,44,23,35,24,42,23,30,26,37,30,49,21,32,35,34,45,30,31,36,41,35,30,0,40,27,34,28,41,31,32,37,25,36,46,31,43,29,39,23,10,47,28,48,36,26,11,27,45,13,45,34,24,46,32,53,34,14,42,41,35,42,43,35
22,17,23,22,24,30,42,39,34,29,29,26,32,27,32,26,35,33,30,35,28,34,33,23,6,21,26,45,55,22,25,43,22,23,30,56,27,36,26,15,46,33,38,36,30,40,32,36,23,32,36,41,14,36,51,32,33,42,37,47,23,33,18,38,26,40,16,39,32,30,36,38,31,37,38,48,40,37,30,45,25,44,28,39,58,38,26,37,25,44,40,35,42,25,26,37,9,21,32,47,27,27,41,4,46,47,46,25,14,17,31,50,48,23,41,23,30,40,48,44,44,49,31,27,31,36,36,41,50,40,24,32,18,39,46,39,44,34,41,41,22,40,29,32,26,35,32,47,21,34,25,30,43,36,37,18,39,17,36,40,0,33,32,26,31,33,38,35,43,34,44,37,41,25,29,29,40,45,22,38,34,28,41,33,27,43,43,32,30,44,28,51,40,36,40,31,41,6,33,33
15,18,18,17,27,11,29,42,17,8,10,21,27,14,15,29,30,16,13,30,23,25,16,18,31,16,17,40,58,25,18,46,25,26,33,59,30,27,21,28,41,24,41,23,13,43,27,23,18,35,31,36,27,19,54,15,28,37,40,50,16,28,29,33,17,35,27,22,23,11,31,21,22,28,25,43,35,32,21,48,20,39,15,26,61,33,21,20,28,47,35,22,29,28,19,24,26,24,23,42,18,30,36,31,41,42,41,20,21,28,34,37,35,18,36,34,21,35,43,39,39,44,22,30,28,23,27,24,53,35,17,15,21,26,49,26,39,37,28,28,17,35,6,23,19,30,23,42,14,25,28,27,38,19,20,29,34,28,23,27,33,0,27,21,34,24,21,30,30,29,39,20,36,22,32,12,27,40,21,41,29,19,28,2,38,30,38,27,11,39,25,46,23,23,35,34,24,35,36,28
16,17,17,16,26,24,36,41,28,23,23,20,10,21,26,28,9,27,24,11,10,28,27,17,30,13,20,19,57,24,19,45,24,25,32,58,29,30,20,27,20,27,40,30,24,42,10,30,17,34,10,19,26,30,53,26,11,18,39,49,17,11,28,16,20,14,26,33,26,24,10,32,25,31,32,22,18,15,24,47,9,18,22,33,60,16,8,31,27,46,14,29,36,27,20,31,25,23,26,21,21,29,17,30,24,21,20,13,20,27,33,44,42,17,19,33,24,14,20,18,16,23,25,29,27,30,30,35,52,12,18,26,20,33,48,33,16,36,35,35,12,18,23,26,20,13,26,21,15,28,27,26,17,30,31,28,15,27,30,34,32,27,0,12,33,27,32,13,37,12,18,31,19,21,31,23,34,19,20,40,10,22,35,27,37,37,21,8,24,18,24,25,34,30,16,33,35,34,35,9
10,11,11,10,20,18,30,35,22,17,17,14,12,15,20,22,15,21,18,15,8,22,21,11,24,7,14,25,51,18,13,39,18,19,26,52,23,24,14,21,26,21,34,24,18,36,12,24,11,28,16,21,20,24,47,20,13,22,33,43,11,13,22,18,14,20,20,27,20,18,16,26,19,25,26,28,20,17,18,41,5,24,16,27,54,18,6,25,21,40,20,23,30,21,14,25,19,17,20,27,15,23,21,24,26,27,26,7,14,21,27,38,36,11,21,27,18,20,28,24,24,29,19,23,21,24,24,29,46,20,12,20,14,27,42,27,24,30,29,29,6,20,17,20,14,15,20,27,9,22,21,20,23,24,25,22,19,21,24,28,26,21,12,0,27,21,26,15,31,14,24,25,21,15,25,17,28,25,14,34,14,16,29,21,31,31,23,12,18,24,18,31,28,24,20,27,29,28,29,13
23,18,24,23,19,31,43,10,35,30,30,27,33,28,33,9,36,34,31,36,29,35,34,24,29,22,27,46,26,11,26,14,17,18,3,27,12,37,27,26,47,34,9,37,31,11,33,37,24,3,37,42,25,37,22,33,34,43,8,18,24,34,27,39,27,41,25,40,33,31,37,39,32,38,39,49,41,38,31,16,26,45,29,40,29,39,27,38,20,15,41,36,43,20,27,38,24,16,33,48,28,14,42,29,47,48,47,26,19,26,26,51,49,24,42,32,31,41,49,45,45,50,32,14,32,37,37,42,21,41,25,33,15,40,17,40,45,5,42,42,23,41,30,33,27,36,33,48,22,35,12,31,44,37,38,27,40,26,37,41,31,34,33,27,0,34,39,36,44,35,45,38,42,26,24,30,41,46,23,9,35,29,42,34,36,44,44,33,31,45,29,52,41,37,41,8,42,33,28,34
15,18,18,17,27,21,33,42,25,20,20,21,27,18,23,29,30,24,21,30,23,23,24,18,31,16,13,40,58,25,18,46,25,26,33,59,30,11,21,28,41,2,41,27,21,43,27,27,18,35,31,36,27,27,54,23,28,37,40,50,16,28,29,33,15,35,27,30,3,21,31,29,20,26,29,43,35,32,11,48,20,39,19,30,61,33,21,28,28,47,35,26,33,28,19,28,26,24,13,42,16,30,36,31,41,42,41,20,21,28,34,41,39,18,36,34,19,35,43,39,39,44,18,30,28,27,11,32,53,35,17,23,21,30,49,30,39,37,32,32,17,35,20,13,19,30,21,42,14,9,28,27,38,27,28,29,34,28,27,31,33,24,27,21,34,0,29,30,34,29,39,28,36,22,32,20,31,40,21,41,29,15,32,24,38,34,38,27,21,39,25,46,31,27,35,34,32,35,36,28
20,23,23,22,32,18,34,47,6,17,17,26,32,19,8,34,35,7,16,35,28,30,19,23,36,21,22,45,63,30,23,51,30,31,38,64,35,32,26,33,46,29,46,28,10,48,32,28,23,40,36,41,32,22,59,12,33,42,45,55,21,33,34,38,22,40,32,25,28,18,36,4,27,33,30,48,40,37,26,53,25,44,20,31,66,38,26,7,33,52,40,27,34,33,24,29,31,29,28,47,23,35,41,36,46,47,46,25,26,33,39,42,40,23,41,39,26,40,48,44,44,49,27,35,33,28,32,27,58,40,22,8,26,31,54,31,44,42,33,33,22,40,17,28,24,35,28,47,19,30,33,32,43,22,23,34,39,33,28,32,38,21,32,26,39,29,0,35,35,34,44,3,41,27,37,11,32,45,26,46,34,24,33,21,43,35,43,32,18,44,30,51,26,28,40,39,27,40,41,33
19,20,20,19,29,27,39,44,31,26,26,23,9,24,29,31,16,30,27,16,13,31,30,20,33,16,23,26,60,27,22,48,27,28,35,61,32,33,23,30,27,30,43,33,27,45,5,33,20,37,17,10,29,33,56,29,12,23,42,52,20,12,31,7,23,21,29,36,29,27,17,35,28,34,35,29,9,6,27,50,12,25,25,36,63,7,11,34,30,49,21,32,39,30,23,34,28,26,29,28,24,32,22,33,15,28,27,16,23,30,36,47,45,20,10,36,27,21,29,25,25,30,28,32,30,33,33,38,55,21,21,29,23,36,51,36,25,39,38,38,15,9,26,29,23,14,29,28,18,31,30,29,24,33,34,31,20,30,33,37,35,30,13,15,36,30,35,0,40,3,25,34,10,24,34,26,37,26,23,43,15,25,38,30,40,40,12,13,27,25,27,32,37,33,21,36,38,37,38,14
25,28,28,27,37,27,27,52,31,26,26,31,37,24,29,39,40,30,27,40,33,35,30,28,41,26,27,50,68,35,28,56,35,36,43,69,40,37,31,38,51,34,51,33,27,53,37,33,28,45,41,46,37,33,64,29,38,47,50,60,26,38,39,43,27,45,37,36,33,27,41,35,32,38,35,53,45,42,31,58,30,49,25,24,71,43,31,34,38,57,45,20,27,38,29,18,36,34,33,52,28,40,46,41,51,52,51,30,31,38,44,35,33,28,46,44,31,45,53,49,49,54,32,40,38,13,37,38,63,45,27,29,31,24,59,36,49,47,4,38,27,45,26,33,29,40,33,52,24,35,38,37,48,33,34,39,44,38,33,25,43,30,37,31,44,34,35,40,0,39,49,34,46,32,42,26,25,50,31,51,39,29,26,30,48,28,48,37,27,49,35,56,37,21,45,44,38,45,46,38
18,19,19,18,28,26,38,43,30,25,25,22,8,23,28,30,15,29,26,15,12,30,29,19,32,15,22,25,59,26,21,47,26,27,34,60,31,32,22,29,26,29,42,32,26,44,4,32,19,36,16,9,28,32,55,28,11,22,41,51,19,11,30,6,22,20,28,35,28,26,16,34,27,33,34,28,8,5,26,49,11,24,24,35,62,6,10,33,29,48,20,31,38,29,22,33,27,25,28,27,23,31,21,32,14,27,26,15,22,29,35,46,44,19,9,35,26,20,28,24,24,29,27,31,29,32,32,37,54,20,20,28,22,35,50,35,24,38,37,37,14,8,25,28,22,13,28,27,17,30,29,28,23,32,33,30,19,29,32,36,34,29,12,14,35,29,34,3,39,0,24,33,9,23,33,25,36,25,22,42,14,24,37,29,39,39,11,12,26,24,26,31,36,32,20,35,37,36,37,13
28,29,29,28,38,36,48,53,40,35,35,32,22,33,38,40,13,39,36,23,22,40,39,29,42,25,32,7,69,36,31,57,36,37,44,70,41,42,32,39,6,39,52,42,36,54,22,42,29,46,12,31,38,42,65,38,23,30,51,61,29,23,40,28,32,22,38,45,38,36,18,44,37,43,44,10,30,27,36,59,21,16,34,45,72,28,20,43,39,58,14,41,48,39,32,43,37,35,38,9,33,41,29,42,36,15,14,25,32,39,45,56,54,29,31,45,36,22,34,12,30,17,37,41,39,42,42,47,64,26,30,38,32,45,60,45,30,48,47,47,24,30,35,38,32,25,38,15,27,40,39,38,11,42,43,40,27,39,42,46,44,39,18,24,45,39,44,25,49,24,0,43,31,33,43,35,46,7,32,52,22,34,47,39,49,49,33,20,36,26,36,17,46,42,28,45,47,46,47,21
19,22,22,21,31,17,33,46,5,16,16,25,31,18,7,33,34,6,15,34,27,29,18,22,35,20,21,44,62,29,22,50,29,30,37,63,34,31,25,32,45,28,45,27,9,47,31,27,22,39,35,40,31,21,58,11,32,41,44,54,20,32,33,37,21,39,31,24,27,17,35,3,26,32,29,47,39,36,25,52,24,43,19,30,65,37,25,6,32,51,39,26,33,32,23,28,30,28,27,46,22,34,40,35,45,46,45,24,25,32,38,41,39,22,40,38,25,39,47,43,43,48,26,34,32,27,31,26,57,39,21,7,25,30,53,30,43,41,32,32,21,39,16,27,23,34,27,46,18,29,32,31,42,21,22,33,38,32,27,31,37,20,31,25,38,28,3,34,34,33,43,0,40,26,36,10,31,44,25,45,33,23,32,20,42,34,42,31,17,43,29,50,25,27,39,38,26,39,40,32
25,26,26,25,35,33,45,50,37,32,32,29,15,30,35,37,22,36,33,22,19,37,36,26,39,22,29,32,66,33,28,54,33,34,41,67,38,39,29,36,33,36,49,39,33,51,11,39,26,43,23,16,35,39,62,35,18,29,48,58,26,18,37,13,29,27,35,42,35,33,23,41,34,40,41,35,15,12,33,56,18,31,31,42,69,7,17,40,36,55,27,38,45,36,29,40,34,32,35,34,30,38,28,39,13,34,33,22,29,36,42,53,51,26,12,42,33,27,35,31,31,36,34,38,36,39,39,44,61,27,27,35,29,42,57,42,31,45,44,44,21,11,32,35,29,20,35,34,24,37,36,35,30,39,40,37,26,36,39,43,41,36,19,21,42,36,41,10,46,9,31,40,0,30,40,32,43,32,29,49,21,31,44,36,46,46,10,19,33,31,33,38,43,39,27,42,44,43,44,20
11,10,12,11,19,19,31,34,23,18,18,15,21,16,21,21,24,22,19,24,17,23,22,12,23,10,15,34,50,17,14,38,17,18,25,51,22,25,15,20,35,22,33,25,19,35,21,25,12,27,25,30,19,25,46,21,22,31,32,42,12,22,21,27,15,29,19,28,21,19,25,27,20,26,27,37,29,26,19,40,14,33,17,28,53,27,15,26,20,39,29,24,31,20,15,26,18,16,21,36,16,22,30,23,35,36,35,14,13,20,26,39,37,12,30,26,19,29,37,33,33,38,20,22,8,25,25,30,45,29,13,21,13,28,41,28,33,29,30,30,11,29,18,21,15,24,21,36,10,23,20,7,32,25,26,21,28,20,25,29,25,22,21,15,26,22,27,24,32,23,33,26,30,0,24,18,29,34,13,33,23,17,30,22,30,32,32,21,19,33,5,40,29,25,29,26,30,27,28,22
21,16,22,21,7,29,41,32,33,28,28,25,31,26,31,19,34,32,29,34,27,33,32,22,27,20,25,44,48,15,24,36,13,8,23,49,20,35,25,24,45,32,31,35,29,33,31,35,22,25,35,40,23,35,44,31,32,41,30,40,22,32,25,37,25,39,23,38,31,29,35,37,30,36,37,47,39,36,29,38,24,43,27,38,51,37,25,36,8,37,39,34,41,12,25,36,22,12,31,46,26,20,40,27,45,46,45,24,17,24,4,49,47,22,40,30,29,39,47,43,43,48,30,20,30,35,35,40,43,39,23,31,13,38,39,38,43,27,40,40,21,39,28,31,25,34,31,46,20,33,18,29,42,35,36,25,38,24,35,39,29,32,31,25,24,32,37,34,42,33,43,36,40,24,0,28,39,44,21,31,33,27,40,32,34,42,42,31,29,43,27,50,39,35,39,24,40,31,6,32
