17,26,15,33,35,15,35,37,22,34,24,14,36,37,27,5,36,18,13,12,6,20,22,3,28,27,12,18,33,34,9,27,32,31,17,6,14,31,30,27,34,16,34,30,14,36,42,31,22,30,8,34,28,18,16,15,28,35,26,35,42,14,25,0,13,39,41,3,32,32,14,34,18,33,17,11,34,9,34,30,30,31,42,36,30,15,43,36,33,25,18,7,31,33,13,28,30,32,33,31,30,20,23,28,36,38,32,18,32,16,30,10,15,12,29,32,37,22,32,18,36,4,27,2,28,11,21,29,33,16,19,36,11,35,30,32,32,9,12,30,19,29,19,39,38,30,34,29,17,29,31,35,32,23,27,6,28,32,34,15,19,19,30,32,15,39,20,5,10,28,19,13,34,32,6,15,15,19,19,35,8,44,14,19,41,28,17,16,27,29,26,29,7,31,7,13,10,27,19,19,37,30,14,13,28,11,10,20,33,9,32,11,16,28,35,16,22,31,9,33,17,20,32,18,4,13,37,29,29,27,11,16,28,32,2,40,37,6,32,4,18,22,26,31,19,14,21,32,14,34,12,9,26,9,35,19,23,31,19,30,15,11,15,33,17,34,31,17,32,16,24,33,21,19,29,15,26,15,28,12,25,19,37,31,22,16,18,36,17,33,33,3,15,34,29,42,5,18,44,28,22,36,20,13,8,36,27,40,6,12,12,32,28,17,30,40,30,29,13,15,29,11,30,16,30,30,30,21,40,15,15,22,18,25,29,33,31,19,13,8,12,29,31,14,20,27,36,28,26,15,33,31,31,33,20,34,16,31,36,20,10,34,26,21,30,27,21,30,29,12,36,13,30,24,10,14,35,28,17,27,38,12,15,31,32,41,15,17,19,35,20,32,21,33,16,22,41,32,8,44,25,24,35,18,24,19,7,35,33,42,16,28,14,30,10,16,18,7,28,36,28,15,9,28,33,31,34,24,14,21
20,17,18,24,26,18,26,28,13,25,15,17,27,28,18,16,27,9,16,3,9,11,13,12,19,18,3,21,24,25,20,18,23,22,20,17,17,22,21,18,25,19,25,21,5,27,33,22,13,21,9,25,19,21,19,18,19,26,17,26,33,17,16,13,0,30,32,14,23,23,17,25,21,24,20,14,25,20,25,21,21,22,33,27,21,18,34,27,24,16,21,10,22,24,16,19,21,23,24,22,21,23,14,19,27,29,23,21,23,19,21,5,18,15,20,23,28,25,23,21,27,15,18,13,19,22,12,20,24,19,10,27,22,26,21,23,23,12,3,21,10,20,10,30,29,21,25,20,20,20,22,26,23,14,18,17,19,23,25,6,22,22,21,23,18,30,23,10,13,19,22,16,25,23,17,18,6,22,10,26,19,35,5,10,32,19,20,19,18,20,17,20,18,22,18,16,5,18,22,22,28,21,17,4,19,22,13,23,24,12,23,4,19,19,26,19,13,22,6,24,8,23,23,21,11,16,28,20,20,18,22,19,19,23,13,31,28,17,23,15,21,25,17,22,22,17,12,23,17,25,15,8,17,20,26,22,14,22,22,21,18,22,6,24,20,25,22,20,23,19,15,24,12,22,20,18,17,6,19,15,16,22,28,22,13,19,21,27,8,24,24,14,18,25,20,33,16,21,35,19,13,27,23,16,19,27,18,31,9,15,15,23,19,20,21,31,21,20,2,6,20,14,21,19,21,21,21,24,31,18,18,13,21,16,20,24,22,22,16,9,23,20,22,17,23,18,27,19,17,18,24,22,22,24,11,25,19,22,27,23,21,25,17,12,21,18,12,21,20,15,27,4,21,15,13,5,26,19,20,18,29,23,18,22,23,32,18,20,22,26,23,23,24,24,19,13,32,23,19,35,16,15,26,21,15,22,18,26,24,33,19,19,17,21,21,19,9,18,19,27,19,18,8,19,24,22,25,15,17,24
46,15,44,22,6,44,24,26,21,31,21,43,33,4,24,42,25,27,42,29,35,21,21,38,13,28,29,47,8,23,46,16,13,12,46,43,43,12,15,24,23,45,15,11,31,17,23,20,21,11,35,7,25,47,45,44,25,16,21,24,23,43,26,39,30,0,6,40,9,9,43,31,47,22,46,40,15,46,31,27,19,20,5,7,11,44,6,7,22,26,47,36,20,22,42,17,19,21,14,10,19,49,24,13,33,19,13,47,13,45,27,31,44,41,18,21,26,51,21,47,25,41,16,39,15,48,20,24,22,45,24,25,48,16,27,21,21,38,29,25,24,24,24,20,27,27,23,24,46,24,12,24,13,22,24,43,17,21,23,28,48,48,15,13,44,4,49,36,39,17,48,42,23,21,43,44,28,48,24,24,45,7,27,22,6,25,46,45,22,18,23,16,44,16,44,42,31,22,48,48,18,27,43,30,17,48,39,49,14,38,13,30,45,25,24,45,23,20,32,14,24,49,29,47,37,42,26,24,14,28,48,45,23,21,39,3,26,43,21,41,47,51,23,20,48,43,26,21,43,15,41,34,21,46,24,48,22,20,48,17,44,48,26,30,46,15,20,46,21,45,25,22,26,48,18,44,23,28,25,41,20,48,26,16,23,45,47,5,26,22,14,40,44,15,24,23,42,47,7,17,21,17,49,42,45,7,16,21,35,41,41,21,25,46,25,21,19,26,30,26,12,40,27,45,25,19,19,50,5,44,44,21,47,20,24,22,28,48,42,35,49,26,20,43,49,22,25,23,21,44,22,20,20,14,25,15,45,28,25,49,47,15,27,26,17,22,26,25,24,41,33,28,27,21,39,31,24,17,46,24,27,49,44,20,9,22,44,46,48,6,49,21,50,22,45,23,4,13,45,7,16,17,6,47,25,48,44,16,22,23,45,23,43,19,47,45,27,44,17,33,25,44,34,17,14,28,23,21,43,50
48,17,46,24,8,46,26,28,23,33,23,45,35,6,26,44,27,29,44,31,37,23,23,40,15,30,31,49,10,25,48,18,15,14,48,45,45,14,17,26,25,47,17,13,33,19,25,22,23,13,37,9,27,49,47,46,27,18,23,26,25,45,28,41,32,6,0,42,11,11,45,33,49,24,48,42,17,48,33,29,21,22,9,9,13,46,10,9,24,28,49,38,22,24,44,19,21,23,16,12,21,51,26,15,35,21,15,49,15,47,29,33,46,43,20,23,28,53,23,49,27,43,18,41,17,50,22,26,24,47,26,27,50,18,29,23,23,40,31,27,26,26,26,22,29,29,25,26,48,26,14,26,15,24,26,45,19,23,25,30,50,50,17,15,46,4,51,38,41,19,50,44,25,23,45,46,30,50,26,26,47,11,29,24,2,27,48,47,24,20,25,18,46,18,46,44,33,24,50,50,20,29,45,32,19,50,41,51,16,40,15,32,47,27,26,47,25,22,34,16,26,51,31,49,39,44,28,26,16,30,50,47,25,23,41,7,28,45,23,43,49,53,25,22,50,45,28,23,45,17,43,36,23,48,26,50,24,22,50,19,46,50,28,32,48,17,22,48,23,47,27,24,28,50,20,46,25,30,27,43,22,50,28,18,25,47,49,7,28,24,16,42,46,17,26,25,44,49,11,19,23,19,51,44,47,9,18,23,37,43,43,23,27,48,27,23,21,28,32,28,14,42,29,47,27,21,21,52,3,46,46,23,49,22,26,24,30,50,44,37,51,28,22,45,51,24,27,25,23,46,24,22,22,16,27,17,47,30,27,51,49,17,29,28,19,24,28,27,26,43,35,30,29,23,41,33,26,19,48,26,29,51,46,22,11,24,46,48,50,8,51,23,52,24,47,25,8,15,47,11,18,19,8,49,27,50,46,18,24,25,47,25,45,21,49,47,29,46,19,35,27,46,36,19,16,30,25,23,45,52
18,27,16,34,36,16,36,38,23,35,25,15,37,38,28,6,37,19,14,13,7,21,23,4,29,28,13,19,34,35,10,28,33,32,18,7,15,32,31,28,35,17,35,31,15,37,43,32,23,31,9,35,29,19,17,16,29,36,27,36,43,15,26,3,14,40,42,0,33,33,15,35,19,34,18,12,35,10,35,31,31,32,43,37,31,16,44,37,34,26,19,8,32,34,14,29,31,33,34,32,31,21,24,29,37,39,33,19,33,17,31,11,16,13,30,33,38,23,33,19,37,3,28,3,29,12,22,30,34,17,20,37,12,36,31,33,33,10,13,31,20,30,20,40,39,31,35,30,18,30,32,36,33,24,28,7,29,33,35,16,20,20,31,33,16,40,21,6,11,29,20,14,35,33,7,16,16,20,20,36,9,45,15,20,42,29,18,17,28,30,27,30,8,32,8,14,11,28,20,20,38,31,15,14,29,12,11,21,34,10,33,12,17,29,36,17,23,32,10,34,18,21,33,19,5,14,38,30,30,28,12,17,29,33,3,41,38,7,33,3,19,23,27,32,20,15,22,33,15,35,13,10,27,10,36,20,24,32,20,31,16,12,16,34,18,35,32,18,33,17,25,34,22,20,30,16,27,16,29,13,26,20,38,32,23,17,19,37,18,34,34,4,16,35,30,43,6,19,45,29,23,37,21,14,9,37,28,41,7,13,13,33,29,18,31,41,31,30,14,16,30,12,31,17,31,31,31,22,41,16,16,23,19,26,30,34,32,20,14,9,13,30,32,15,21,28,37,29,27,16,34,32,32,34,21,35,17,32,37,21,11,35,27,22,31,28,22,31,30,13,37,14,31,25,11,15,36,29,18,28,39,13,16,32,33,42,16,18,20,36,21,33,22,34,17,23,42,33,9,45,26,25,36,19,25,20,8,36,34,43,17,29,15,31,11,17,19,8,29,37,29,16,10,29,34,32,35,25,15,22
39,8,37,15,5,37,17,19,14,24,14,36,26,7,17,35,18,20,35,22,28,14,14,31,6,21,22,40,3,16,39,9,6,5,39,36,36,5,8,17,16,38,8,4,24,10,16,13,14,4,28,4,18,40,38,37,18,9,14,17,16,36,19,32,23,9,11,33,0,2,36,24,40,15,39,33,8,39,24,20,12,13,12,6,4,37,13,6,15,19,40,29,13,15,35,10,12,14,7,3,12,42,17,6,26,12,6,40,6,38,20,24,37,34,11,14,19,44,14,40,18,34,9,32,8,41,13,17,15,38,17,18,41,9,20,14,14,31,22,18,17,17,17,13,20,20,16,17,39,17,5,17,6,15,17,36,10,14,16,21,41,41,8,6,37,9,42,29,32,10,41,35,16,14,36,37,21,41,17,17,38,14,20,15,11,18,39,38,15,11,16,9,37,9,37,35,24,15,41,41,11,20,36,23,10,41,32,42,7,31,6,23,38,18,17,38,16,13,25,7,17,42,22,40,30,35,19,17,7,21,41,38,16,14,32,10,19,36,14,34,40,44,16,13,41,36,19,14,36,8,34,27,14,39,17,41,15,13,41,10,37,41,19,23,39,8,13,39,14,38,18,15,19,41,11,37,16,21,18,34,13,41,19,9,16,38,40,6,19,15,7,33,37,8,17,16,35,40,14,10,14,10,42,35,38,6,9,14,28,34,34,14,18,39,18,14,12,19,23,19,5,33,20,38,18,12,12,43,10,37,37,14,40,13,17,15,21,41,35,28,42,19,13,36,42,15,18,16,14,37,15,13,13,7,18,8,38,21,18,42,40,8,20,19,10,15,19,18,17,34,26,21,20,14,32,24,17,10,39,17,20,42,37,13,2,15,37,39,41,5,42,14,43,15,38,16,11,6,38,14,9,10,5,40,18,41,37,9,15,16,38,16,36,12,40,38,20,37,10,26,18,37,27,10,7,21,16,14,36,43
39,8,37,15,5,37,17,19,14,24,14,36,26,7,17,35,18,20,35,22,28,14,14,31,6,21,22,40,3,16,39,9,6,5,39,36,36,5,8,17,16,38,8,4,24,10,16,13,14,4,28,4,18,40,38,37,18,9,14,17,16,36,19,32,23,9,11,33,2,0,36,24,40,15,39,33,8,39,24,20,12,13,12,6,4,37,13,6,15,19,40,29,13,15,35,10,12,14,7,3,12,42,17,6,26,12,6,40,6,38,20,24,37,34,11,14,19,44,14,40,18,34,9,32,8,41,13,17,15,38,17,18,41,9,20,14,14,31,22,18,17,17,17,13,20,20,16,17,39,17,5,17,6,15,17,36,10,14,16,21,41,41,8,6,37,9,42,29,32,10,41,35,16,14,36,37,21,41,17,17,38,14,20,15,11,18,39,38,15,11,16,9,37,9,37,35,24,15,41,41,11,20,36,23,10,41,32,42,7,31,6,23,38,18,17,38,16,13,25,7,17,42,22,40,30,35,19,17,7,21,41,38,16,14,32,10,19,36,14,34,40,44,16,13,41,36,19,14,36,8,34,27,14,39,17,41,15,13,41,10,37,41,19,23,39,8,13,39,14,38,18,15,19,41,11,37,16,21,18,34,13,41,19,9,16,38,40,6,19,15,7,33,37,8,17,16,35,40,14,10,14,10,42,35,38,6,9,14,28,34,34,14,18,39,18,14,12,19,23,19,5,33,20,38,18,12,12,43,10,37,37,14,40,13,17,15,21,41,35,28,42,19,13,36,42,15,18,16,14,37,15,13,13,7,18,8,38,21,18,42,40,8,20,19,10,15,19,18,17,34,26,21,20,14,32,24,17,10,39,17,20,42,37,13,2,15,37,39,41,5,42,14,43,15,38,16,11,6,38,14,9,10,5,40,18,41,37,9,15,16,38,16,36,12,40,38,20,37,10,26,18,37,27,10,7,21,16,14,36,43
11,30,7,37,39,9,39,41,26,38,28,8,40,41,31,17,40,22,7,16,10,24,26,13,32,31,16,12,37,38,21,31,36,35,11,18,6,35,34,31,38,8,38,34,18,40,46,35,26,34,12,38,32,12,10,7,32,39,30,39,46,8,29,14,17,43,45,15,36,36,0,38,12,37,11,7,38,21,38,34,34,35,46,40,34,9,47,40,37,29,12,9,35,37,9,32,34,36,37,35,34,14,27,32,40,42,36,12,36,10,34,14,7,6,33,36,41,14,36,12,40,16,31,14,32,23,25,33,37,8,23,40,23,39,34,36,36,9,16,34,23,33,23,43,42,34,38,33,11,33,35,39,36,27,31,18,32,36,38,19,11,13,34,36,5,43,12,11,8,32,13,3,38,36,18,9,19,13,23,39,20,48,18,23,45,32,11,10,31,33,30,33,19,35,19,5,14,31,13,13,41,34,4,17,32,23,8,14,37,9,36,15,10,32,39,8,26,35,13,37,21,12,36,10,12,7,41,33,33,31,23,8,32,36,14,44,41,18,36,16,12,14,30,35,11,8,25,36,8,38,6,13,30,21,39,13,27,35,11,34,9,23,19,37,11,38,35,9,36,8,28,37,25,13,33,5,30,19,32,6,29,13,41,35,26,8,10,40,21,37,37,15,7,38,33,46,17,10,48,32,26,40,14,9,20,40,31,44,10,6,6,36,32,11,34,44,34,33,17,19,33,5,34,10,34,34,34,13,44,9,9,26,12,29,33,37,35,11,9,12,24,33,35,8,14,31,40,32,30,9,37,35,35,37,24,38,8,35,40,12,22,38,30,25,34,31,25,34,33,8,40,17,34,28,8,18,39,32,11,31,42,24,9,35,36,45,9,9,13,39,14,36,15,37,8,26,45,36,20,48,29,28,39,12,28,13,19,39,37,46,10,32,2,34,22,10,22,19,32,40,32,9,13,32,37,35,38,28,4,15
41,18,39,25,27,39,27,29,16,2,14,38,4,29,11,37,28,22,37,24,30,16,16,33,20,23,24,42,25,26,41,19,24,23,41,38,38,23,22,11,26,40,26,22,26,28,34,23,16,22,30,26,12,42,40,39,12,27,18,27,34,38,21,34,25,31,33,35,24,24,38,0,42,25,41,35,26,41,2,12,22,23,34,28,22,39,35,28,25,21,42,31,23,25,37,20,22,24,25,23,22,44,19,20,4,30,24,42,24,40,12,26,39,36,21,24,29,46,24,42,28,36,19,34,20,43,15,21,25,40,19,28,43,27,8,24,24,33,24,22,19,21,19,31,30,12,26,21,41,21,23,27,24,17,11,38,20,24,26,23,43,43,22,24,39,31,44,31,34,20,43,37,26,24,38,39,23,43,19,27,40,36,22,17,33,12,41,40,19,21,12,21,39,23,39,37,26,19,43,43,29,12,38,25,20,43,34,44,25,33,24,25,40,12,27,40,18,23,27,25,19,44,4,42,32,37,29,21,21,23,43,40,20,24,34,32,29,38,24,36,42,46,12,23,43,38,21,24,38,26,36,29,18,41,27,43,17,23,43,22,39,43,21,3,41,26,23,41,24,40,20,25,21,43,21,39,12,23,12,36,17,43,29,23,18,40,42,28,21,25,25,35,39,26,21,34,37,42,36,20,16,28,44,37,40,28,19,32,30,36,36,24,10,41,22,32,22,11,25,21,21,35,8,40,22,22,22,45,32,39,39,16,42,17,21,25,5,43,37,30,44,11,23,38,44,19,28,20,18,39,25,23,23,25,20,26,40,13,28,44,42,26,22,21,22,19,21,22,21,36,4,23,6,14,34,26,27,20,41,11,30,44,39,23,24,33,39,41,43,27,44,24,45,25,40,18,33,24,40,36,17,16,27,42,20,43,39,27,25,34,40,20,38,22,42,40,22,39,20,4,8,39,29,20,25,13,26,12,38,45
7,34,13,41,43,5,43,45,30,42,32,12,44,45,35,21,44,26,9,20,14,28,30,17,36,35,20,16,41,42,25,35,40,39,7,22,12,39,38,35,42,14,42,38,22,44,50,39,30,38,16,42,36,16,14,13,36,43,34,43,50,6,33,18,21,47,49,19,40,40,12,42,0,41,15,11,42,25,42,38,38,39,50,44,38,13,51,44,41,33,16,13,39,41,13,36,38,40,41,39,38,6,31,36,44,46,40,8,40,8,38,18,13,10,37,40,45,20,40,2,44,20,35,18,36,27,29,37,41,14,27,44,27,43,38,40,40,13,20,38,27,37,27,47,46,38,42,37,15,37,39,43,40,31,35,22,36,40,42,23,17,3,38,40,13,47,18,15,12,36,17,11,42,40,22,13,23,5,27,43,24,52,22,27,49,36,3,8,35,37,34,37,23,39,23,11,18,35,17,3,45,38,12,21,36,27,12,18,41,13,40,19,4,36,43,14,30,39,17,41,25,18,40,16,16,7,45,37,37,35,27,14,36,40,18,48,45,22,40,20,8,20,34,39,17,12,29,40,10,42,8,17,34,25,43,17,31,39,17,38,13,27,23,41,15,42,39,15,40,14,32,41,29,17,37,13,34,23,36,10,33,17,45,39,30,14,16,44,25,41,41,19,13,42,37,50,21,16,52,36,30,44,6,13,24,44,35,48,14,10,10,40,36,15,38,48,38,37,21,23,37,9,38,4,38,38,38,19,48,13,13,30,16,33,37,41,39,17,13,16,28,37,39,10,18,35,44,36,34,13,41,39,39,41,28,42,14,39,44,18,26,42,34,29,38,35,29,38,37,12,44,21,38,32,12,22,43,36,15,35,46,28,7,39,40,49,13,15,3,43,18,40,19,41,14,30,49,40,24,52,33,32,43,4,32,17,23,43,41,50,8,36,12,38,26,6,26,23,36,44,36,13,17,36,41,39,42,32,12,19
40,9,38,16,18,38,18,6,15,25,15,37,27,20,18,36,19,21,36,23,29,15,15,32,11,22,23,41,16,17,40,10,15,14,40,37,37,14,13,18,17,39,17,13,25,19,25,6,15,13,29,17,19,41,39,38,19,18,15,18,25,37,20,33,24,22,24,34,15,15,37,25,41,0,40,34,17,40,25,21,5,4,25,19,13,38,26,19,16,20,41,30,14,8,36,11,13,15,16,14,13,43,18,11,27,21,15,41,15,39,21,25,38,35,12,3,6,45,15,41,19,35,10,33,11,42,14,18,8,39,18,19,42,18,21,7,7,32,23,19,18,18,18,22,21,21,17,18,40,18,14,4,15,16,18,37,9,3,3,22,42,42,13,15,38,22,43,30,33,7,42,36,17,15,37,38,22,42,18,18,39,27,21,16,24,19,40,39,16,12,17,12,38,14,38,36,25,16,42,42,20,21,37,24,9,42,33,43,16,32,15,24,39,19,18,39,17,14,26,16,18,43,23,41,31,36,6,18,12,22,42,39,17,15,33,23,6,37,15,35,41,45,17,14,42,37,20,15,37,17,35,28,15,40,18,42,16,14,42,13,38,42,20,24,40,17,14,40,3,39,19,16,20,42,12,38,17,22,19,35,14,42,20,14,17,39,41,19,20,8,16,34,38,17,18,25,36,41,27,11,15,19,43,36,39,19,10,23,29,35,35,7,19,40,19,23,13,20,24,20,12,34,21,39,19,7,13,44,23,38,38,15,41,14,18,16,22,42,36,29,43,20,14,37,43,16,19,17,15,38,16,14,6,16,19,17,39,22,19,43,41,17,21,20,13,16,20,19,18,35,27,22,21,15,33,25,18,11,40,18,21,43,38,14,15,24,38,40,42,18,43,15,44,16,39,17,24,15,39,27,10,11,18,41,19,42,38,18,16,25,39,17,37,7,41,39,21,38,11,27,19,38,28,11,16,22,17,15,37,44
14,33,12,40,42,12,42,44,29,41,31,5,43,44,34,20,43,25,10,19,13,27,29,16,35,34,19,5,40,41,24,34,39,38,14,21,11,38,37,34,41,13,41,37,21,43,49,38,29,37,15,41,35,9,7,12,35,42,33,42,49,11,32,17,20,46,48,18,39,39,11,41,15,40,0,10,41,24,41,37,37,38,49,43,37,6,50,43,40,32,3,12,38,40,12,35,37,39,40,38,37,17,30,35,43,45,39,15,39,13,37,17,12,9,36,39,44,19,39,15,43,19,34,17,35,26,28,36,40,13,26,43,26,42,37,39,39,12,19,37,26,36,26,46,45,37,41,36,8,36,38,42,39,30,34,21,35,39,41,22,16,16,37,39,12,46,17,14,11,35,6,10,41,39,21,6,22,16,26,42,23,51,21,26,48,35,14,13,34,36,33,36,22,38,22,10,17,34,6,16,44,37,11,20,35,26,11,7,40,12,39,18,13,35,42,13,29,38,16,40,24,17,39,15,15,10,44,36,36,34,26,13,35,39,17,47,44,21,39,19,15,19,33,38,16,7,28,39,11,41,9,16,33,24,42,6,30,38,16,37,6,26,22,40,2,41,38,14,39,13,31,40,28,4,36,12,33,22,35,9,32,6,44,38,29,13,15,43,24,40,40,18,12,41,36,49,20,15,51,35,29,43,17,12,23,43,34,47,13,9,7,39,35,8,37,47,37,36,20,22,36,8,37,13,37,37,37,18,47,8,6,29,9,32,36,40,38,16,12,15,27,36,38,11,5,34,43,35,33,4,40,38,38,40,27,41,13,38,43,17,25,41,33,28,37,34,28,37,36,11,43,20,37,31,11,21,42,35,8,34,45,27,12,38,39,48,8,14,16,42,5,39,8,40,13,29,48,39,23,51,32,31,42,15,31,6,22,42,40,49,13,35,11,37,25,13,25,22,35,43,35,6,16,35,40,38,41,31,11,8
10,27,8,34,36,8,36,38,23,35,25,7,37,38,28,14,37,19,6,13,7,21,23,10,29,28,13,11,34,35,18,28,33,32,10,15,7,32,31,28,35,9,35,31,15,37,43,32,23,31,9,35,29,11,9,8,29,36,27,36,43,7,26,11,14,40,42,12,33,33,7,35,11,34,10,0,35,18,35,31,31,32,43,37,31,8,44,37,34,26,11,6,32,34,4,29,31,33,34,32,31,13,24,29,37,39,33,11,33,9,31,11,8,5,30,33,38,15,33,11,37,13,28,11,29,20,22,30,34,9,20,37,20,36,31,33,33,6,13,31,20,30,20,40,39,31,35,30,10,30,32,36,33,24,28,15,29,33,35,16,12,12,31,33,8,40,13,8,5,29,12,6,35,33,15,8,16,12,20,36,17,45,15,20,42,29,10,9,28,30,27,30,16,32,16,6,11,28,12,12,38,31,7,14,29,20,5,13,34,6,33,12,9,29,36,9,23,32,10,34,18,13,33,11,9,6,38,30,30,28,20,9,29,33,11,41,38,15,33,13,11,15,27,32,12,7,22,33,7,35,5,10,27,18,36,12,24,32,12,31,8,20,16,34,10,35,32,10,33,9,25,34,22,12,30,8,27,16,29,5,26,12,38,32,23,9,11,37,18,34,34,12,8,35,30,43,14,11,45,29,23,37,13,4,17,37,28,41,7,5,5,33,29,10,31,41,31,30,14,16,30,4,31,9,31,31,31,14,41,8,8,23,11,26,30,34,32,12,4,9,21,30,32,7,13,28,37,29,27,8,34,32,32,34,21,35,9,32,37,13,19,35,27,22,31,28,22,31,30,3,37,14,31,25,5,15,36,29,10,28,39,21,8,32,33,42,8,10,12,36,13,33,14,34,9,23,42,33,17,45,26,25,36,11,25,12,16,36,34,43,9,29,7,31,19,9,19,16,29,37,29,8,10,29,34,32,35,25,7,14
41,10,39,17,11,39,19,21,16,26,16,38,28,13,19,37,20,22,37,24,30,16,16,33,8,23,24,42,9,18,41,11,6,7,41,38,38,7,10,19,18,40,4,6,26,8,14,15,16,6,30,10,20,42,40,39,20,11,16,19,14,38,21,34,25,15,17,35,8,8,38,26,42,17,41,35,0,41,26,22,14,15,18,12,6,39,19,12,17,21,42,31,15,17,37,12,14,16,9,7,14,44,19,8,28,10,6,42,6,40,22,26,39,36,13,16,21,46,16,42,20,36,11,34,10,43,15,19,17,40,19,20,43,11,22,16,16,33,24,20,19,19,19,11,22,22,18,19,41,19,7,19,8,17,19,38,12,16,18,23,43,43,10,6,39,15,44,31,34,12,43,37,18,16,38,39,23,43,19,19,40,20,22,17,17,20,41,40,17,13,18,11,39,11,39,37,26,17,43,43,9,22,38,25,12,43,34,44,3,33,6,25,40,20,19,40,18,15,27,5,19,44,24,42,32,37,21,19,9,23,43,40,18,16,34,16,21,38,16,36,42,46,18,15,43,38,21,16,38,4,36,29,16,41,19,43,17,15,43,12,39,43,21,25,41,4,15,41,16,40,20,17,21,43,13,39,18,23,20,36,15,43,21,11,18,40,42,12,21,17,7,35,39,6,19,14,37,42,20,12,16,8,44,37,40,12,11,12,30,36,36,16,20,41,20,12,14,21,25,21,7,35,22,40,20,14,14,45,16,39,39,16,42,15,19,17,23,43,37,30,44,21,15,38,44,17,20,18,16,39,17,15,15,9,20,2,40,23,20,44,42,10,22,21,12,17,21,20,19,36,28,23,22,16,34,26,19,12,41,19,22,44,39,15,8,13,39,41,43,11,44,16,45,17,40,18,17,8,40,20,11,12,11,42,20,43,39,7,17,14,40,18,38,14,42,40,22,39,12,28,20,39,29,12,7,23,18,16,38,45
24,33,22,40,42,22,42,44,29,41,31,21,43,44,34,8,43,25,20,19,13,27,29,10,35,34,19,25,40,41,12,34,39,38,24,9,21,38,37,34,41,23,41,37,21,43,49,38,29,37,15,41,35,25,23,22,35,42,33,42,49,21,32,9,20,46,48,10,39,39,21,41,25,40,24,18,41,0,41,37,37,38,49,43,37,22,50,43,40,32,25,14,38,40,20,35,37,39,40,38,37,27,30,35,43,45,39,25,39,23,37,17,22,19,36,39,44,29,39,25,43,11,34,9,35,4,28,36,40,23,26,43,4,42,37,39,39,16,19,37,26,36,26,46,45,37,41,36,24,36,38,42,39,30,34,9,35,39,41,22,26,26,37,39,22,46,27,12,17,35,26,20,41,39,9,22,22,26,26,42,3,51,21,26,48,35,24,23,34,36,33,36,6,38,6,20,17,34,26,26,44,37,21,20,35,4,17,27,40,16,39,18,23,35,42,23,29,38,16,40,24,27,39,25,11,20,44,36,36,34,4,23,35,39,9,47,44,5,39,11,25,29,33,38,26,21,28,39,21,41,19,16,33,12,42,26,30,38,26,37,22,4,22,40,24,41,38,24,39,23,31,40,28,26,36,22,33,22,35,19,32,26,44,38,29,23,25,43,24,40,40,8,22,41,36,49,6,25,51,35,29,43,27,20,11,43,34,47,13,19,19,39,35,24,37,47,37,36,20,22,36,18,37,23,37,37,37,28,47,22,22,29,25,32,36,40,38,26,20,15,5,36,38,21,27,34,43,35,33,22,40,38,38,40,27,41,23,38,43,27,3,41,33,28,37,34,28,37,36,19,43,20,37,31,17,21,42,35,24,34,45,5,22,38,39,48,22,24,26,42,27,39,28,40,23,29,48,39,3,51,32,31,42,25,31,26,4,42,40,49,23,35,21,37,3,23,25,10,35,43,35,22,16,35,40,38,41,31,21,28
41,18,39,25,27,39,27,29,16,2,14,38,4,29,11,37,28,22,37,24,30,16,16,33,20,23,24,42,25,26,41,19,24,23,41,38,38,23,22,11,26,40,26,22,26,28,34,23,16,22,30,26,12,42,40,39,12,27,18,27,34,38,21,34,25,31,33,35,24,24,38,2,42,25,41,35,26,41,0,12,22,23,34,28,22,39,35,28,25,21,42,31,23,25,37,20,22,24,25,23,22,44,19,20,4,30,24,42,24,40,12,26,39,36,21,24,29,46,24,42,28,36,19,34,20,43,15,21,25,40,19,28,43,27,8,24,24,33,24,22,19,21,19,31,30,12,26,21,41,21,23,27,24,17,11,38,20,24,26,23,43,43,22,24,39,31,44,31,34,20,43,37,26,24,38,39,23,43,19,27,40,36,22,17,33,12,41,40,19,21,12,21,39,23,39,37,26,19,43,43,29,12,38,25,20,43,34,44,25,33,24,25,40,12,27,40,18,23,27,25,19,44,4,42,32,37,29,21,21,23,43,40,20,24,34,32,29,38,24,36,42,46,12,23,43,38,21,24,38,26,36,29,18,41,27,43,17,23,43,22,39,43,21,3,41,26,23,41,24,40,20,25,21,43,21,39,12,23,12,36,17,43,29,23,18,40,42,28,21,25,25,35,39,26,21,34,37,42,36,20,16,28,44,37,40,28,19,32,30,36,36,24,10,41,22,32,22,11,25,21,21,35,8,40,22,22,22,45,32,39,39,16,42,17,21,25,5,43,37,30,44,11,23,38,44,19,28,20,18,39,25,23,23,25,20,26,40,13,28,44,42,26,22,21,22,19,21,22,21,36,4,23,6,14,34,26,27,20,41,11,30,44,39,23,24,33,39,41,43,27,44,24,45,25,40,18,33,24,40,36,17,16,27,42,20,43,39,27,25,34,40,20,38,22,42,40,22,39,20,4,8,39,29,20,25,13,26,12,38,45
