31,4,30,9,8,30,38,36,8,14,7,9,15,10,10,27,39,13,28,15,27,8,8,24,0,13,9,12,6,36,29,31,4,31,31,9,29,31,9,10,31,31,7,4,37,7,11,30,6,8,20,7,11,10,10,28,11,10,7,28,11,29,12,25,31,12,13,12,5,8,28,4,10,32,11,26,6,29,29,12,11,30,14,38,20,8,15,38,8,8,12,22,29,31,26,32,34,9,9,4,34,10,10,27,15,9,16,13,11,27,12,17,30,16,29,31,36,35,9,10,28,13,5,22,4,31,7,10,31,15,11,38,31,10,11,21,21,24,33,11,11,11,31,10,40,11,31,11,31,9,7,34,8,8,25,28,28,6,33,15,34,7,9,11,30,12,34,22,25,28,13,29,11,35,9,9,15,10,31,5,28,15,11,9,13,11,28,27,9,6,9,5,28,13,28,28,4,8,13,7,8,6,29,37,28,31,25,13,7,24,16,16,8,11,38,31,10,29,18,6,11,34,12,33,23,28,36,11,8,13,31,28,10,30,5,13,36,28,10,13,13,35,9,8,33,8,9,11,28,7,28,19,8,29,20,12,8,34,33,5,8,31,13,13,11,6,32,32,38,15,11,9,9,12,28,30,9,38,10,16,7,13,40,13,10,7,33,9,13,7
30,11,29,16,19,29,37,35,9,17,10,10,18,21,13,26,38,12,27,14,26,7,9,23,13,0,12,13,17,35,28,30,15,30,30,8,28,30,10,13,30,30,18,15,36,18,22,29,17,9,19,18,14,11,11,27,14,13,12,27,22,28,3,24,30,23,24,23,16,19,27,11,13,31,12,25,17,28,28,15,22,29,25,37,19,19,26,37,15,7,13,21,28,30,25,31,33,16,12,15,33,13,5,26,18,20,15,24,14,26,15,16,29,19,28,30,35,34,16,13,27,24,12,21,13,30,18,15,30,26,10,37,30,13,14,20,20,23,32,16,10,16,30,21,39,14,30,16,30,14,10,33,11,19,24,27,27,11,32,14,33,18,10,14,29,23,33,21,24,27,14,28,12,34,8,10,14,13,30,16,27,26,14,8,24,14,27,26,14,13,12,14,27,24,27,27,15,13,14,18,19,17,28,36,27,30,24,14,18,23,15,15,11,14,37,30,7,28,17,17,10,33,15,32,22,27,35,16,9,2,30,27,15,29,16,24,35,27,13,24,24,34,12,15,32,9,20,22,27,18,27,18,13,28,19,13,19,33,32,14,19,30,12,16,12,11,31,31,37,26,4,16,20,13,27,29,14,37,9,19,12,14,39,24,7,8,32,20,12,12
30,7,29,12,15,29,37,35,7,7,4,8,8,17,3,26,38,12,27,14,26,7,7,23,9,12,0,11,13,35,28,30,11,30,30,8,28,30,8,3,30,30,14,11,36,14,18,29,13,7,19,14,4,9,9,27,4,9,8,27,18,28,11,24,30,19,20,19,12,15,27,7,7,31,10,25,13,28,28,5,18,29,21,37,19,15,22,37,11,7,11,21,28,30,25,31,33,12,8,11,33,7,9,26,8,16,15,20,4,26,5,16,29,9,28,30,35,34,12,7,27,20,8,21,9,30,14,11,30,22,10,37,30,9,4,20,20,23,32,12,10,12,30,17,39,4,30,12,30,10,6,33,7,15,24,27,27,7,32,14,33,14,8,4,29,19,33,21,24,27,12,28,10,34,8,8,14,7,30,12,27,22,4,8,20,4,27,26,10,9,4,10,27,20,27,27,11,9,12,14,15,13,28,36,27,30,24,12,14,23,15,15,5,4,37,30,9,28,17,13,10,33,5,32,22,27,35,12,7,12,30,27,11,29,12,20,35,27,7,20,20,34,4,11,32,7,16,18,27,14,27,18,9,28,19,11,15,33,32,10,15,30,12,6,10,7,31,31,37,22,10,12,16,11,27,29,10,37,9,9,8,12,39,20,9,6,32,16,12,8
31,10,30,15,18,30,38,36,8,16,9,5,17,20,12,27,39,13,28,15,27,8,8,24,12,13,11,0,16,36,29,31,14,31,31,9,29,31,9,12,31,31,17,14,37,17,21,30,16,8,20,17,13,10,10,28,13,12,11,28,21,29,12,25,31,22,23,22,15,18,28,10,12,32,5,26,16,29,29,14,21,30,24,38,20,18,25,38,14,8,6,22,29,31,26,32,34,15,11,14,34,12,10,27,17,19,16,23,13,27,14,17,30,18,29,31,36,35,15,12,28,23,11,22,12,31,17,14,31,25,11,38,31,12,13,21,21,24,33,15,11,15,31,20,40,13,31,15,31,13,9,34,10,18,25,28,28,10,33,15,34,17,9,13,30,22,34,22,25,28,5,29,3,35,9,9,15,12,31,15,28,25,13,9,23,13,28,27,13,12,11,13,28,23,28,28,14,12,3,17,18,16,29,37,28,31,25,3,17,24,16,16,10,13,38,31,10,29,18,16,11,34,14,33,23,28,36,15,8,13,31,28,14,30,15,23,36,28,12,23,23,35,11,14,33,6,19,21,28,17,28,19,12,29,20,4,18,34,33,13,18,31,13,15,3,10,32,32,38,25,11,15,19,6,28,30,13,38,10,18,11,5,40,23,10,7,33,19,13,11
35,8,34,13,4,34,42,40,12,18,11,13,19,6,14,31,43,17,32,19,31,12,12,28,6,17,13,16,0,40,33,35,6,35,35,13,33,35,13,14,35,35,9,6,41,9,13,34,2,12,24,3,15,14,14,32,15,14,11,32,13,33,16,29,35,8,9,8,3,4,32,8,14,36,15,30,8,33,33,16,13,34,10,42,24,10,11,42,12,12,16,26,33,35,30,36,38,13,13,4,38,14,14,31,19,11,20,9,15,31,16,21,34,20,33,35,40,39,13,14,32,9,9,26,8,35,9,14,35,11,15,42,35,14,15,25,25,28,37,15,15,15,35,12,44,15,35,15,35,13,11,38,12,4,29,32,32,10,37,19,38,3,13,15,34,8,38,26,29,32,17,33,15,39,13,13,19,14,35,7,32,11,15,13,9,15,32,31,13,10,13,9,32,9,32,32,6,12,17,3,10,8,33,41,32,35,29,17,3,28,20,20,12,15,42,35,14,33,22,8,15,38,16,37,27,32,40,15,12,17,35,32,14,34,3,9,40,32,14,9,9,39,13,12,37,12,5,13,32,9,32,23,12,33,24,16,4,38,37,9,10,35,17,17,15,10,36,36,42,11,15,13,5,16,32,34,13,42,14,20,11,17,44,9,14,11,37,5,17,11
9,34,16,39,42,8,4,22,32,40,33,33,41,44,36,23,5,27,12,23,11,30,32,20,36,35,35,36,40,0,25,7,38,9,9,31,15,9,33,36,15,17,41,38,3,41,45,16,40,32,18,41,37,34,34,24,37,36,35,12,45,9,34,21,9,46,47,46,39,42,14,34,36,18,35,14,40,25,15,38,45,16,48,4,18,42,49,4,38,30,36,16,15,17,14,6,6,39,35,38,6,36,32,11,41,43,24,47,37,23,38,21,16,42,9,17,22,21,39,36,12,47,35,16,36,27,41,38,17,49,29,4,27,36,37,19,19,16,5,39,29,39,17,44,6,37,15,39,15,37,33,20,34,42,13,24,14,34,19,25,20,41,33,37,16,46,20,18,15,14,37,15,35,3,31,33,25,36,17,39,24,49,37,29,47,37,12,23,37,36,35,37,24,47,24,14,38,36,37,41,42,40,15,3,14,27,15,37,41,16,24,22,34,37,4,17,32,13,20,40,27,20,38,19,19,10,22,39,32,35,17,24,38,14,39,47,22,14,36,47,47,21,35,38,19,32,43,45,12,41,24,19,36,25,18,36,42,4,19,37,42,27,25,39,35,34,6,18,4,49,33,39,43,36,12,16,37,4,28,42,35,37,6,47,32,31,19,43,27,35
20,27,19,32,35,19,27,25,25,33,26,26,34,37,29,4,28,20,17,16,16,23,25,7,29,28,28,29,33,25,0,20,31,20,20,24,18,20,26,29,20,20,34,31,26,34,38,19,33,25,11,34,30,27,27,5,30,29,28,17,38,18,27,6,20,39,40,39,32,35,17,27,29,21,28,15,33,8,18,31,38,19,41,27,11,35,42,27,31,23,29,11,18,20,15,21,23,32,28,31,23,29,25,16,34,36,17,40,30,6,31,14,19,35,18,20,25,24,32,29,17,40,28,11,29,10,34,31,20,42,22,27,10,29,30,12,12,13,22,32,22,32,20,37,29,30,20,32,20,30,26,23,27,35,14,3,17,27,22,18,23,34,26,30,19,39,23,9,14,17,30,18,28,24,24,26,18,29,20,32,7,42,30,22,40,30,17,6,30,29,28,30,7,40,7,17,31,29,30,34,35,33,18,26,17,10,14,30,34,13,17,15,27,30,27,20,25,18,13,33,20,23,31,22,8,17,25,32,25,28,20,5,31,19,32,40,25,17,29,40,40,24,28,31,22,25,36,38,17,34,5,12,29,2,11,29,35,23,22,30,35,10,18,32,28,27,21,21,27,42,26,32,36,29,17,19,30,27,21,35,28,30,29,40,25,24,22,36,20,28
4,29,11,34,37,3,9,17,27,35,28,28,36,39,31,18,10,22,7,18,6,25,27,15,31,30,30,31,35,7,20,0,33,4,4,26,10,4,28,31,10,12,36,33,8,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,4,29,16,4,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,9,13,37,44,9,33,25,31,11,10,12,9,3,5,34,30,33,5,31,27,6,36,38,19,42,32,18,33,16,11,37,4,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,9,22,31,32,14,14,11,4,34,24,34,12,39,11,32,10,34,10,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,6,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,8,9,22,10,32,36,11,19,17,29,32,9,12,27,8,15,35,22,15,33,14,14,5,17,34,27,30,12,19,33,9,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,5,14,32,37,22,20,34,30,29,3,13,9,44,28,34,38,31,7,11,32,9,23,37,30,32,11,42,27,26,14,38,22,30
33,6,32,11,8,32,40,38,10,16,9,11,17,10,12,29,41,15,30,17,29,10,10,26,4,15,11,14,6,38,31,33,0,33,33,11,31,33,11,12,33,33,5,2,39,5,9,32,6,10,22,7,13,12,12,30,13,12,9,30,9,31,14,27,33,12,13,12,5,8,30,6,12,34,13,28,4,31,31,14,9,32,14,40,22,6,15,40,10,10,14,24,31,33,28,34,36,11,11,4,36,12,12,29,17,7,18,13,13,29,14,19,32,18,31,33,38,37,11,12,30,13,7,24,6,33,5,12,33,15,13,40,33,12,13,23,23,26,35,13,13,13,33,8,42,13,33,13,33,11,9,36,10,8,27,30,30,8,35,17,36,7,11,13,32,12,36,24,27,30,15,31,13,37,11,11,17,12,33,3,30,15,13,11,13,13,30,29,11,8,11,7,30,13,30,30,2,10,15,7,6,4,31,39,30,33,27,15,7,26,18,18,10,13,40,33,12,31,20,4,13,36,14,35,25,30,38,13,10,15,33,30,12,32,5,13,38,30,12,13,13,37,11,10,35,10,9,9,30,5,30,21,10,31,22,14,8,36,35,7,6,33,15,15,13,8,34,34,40,15,13,11,9,14,30,32,11,40,12,18,9,15,42,13,12,9,35,9,15,9
4,29,11,34,37,3,11,17,27,35,28,28,36,39,31,18,12,22,7,18,6,25,27,15,31,30,30,31,35,9,20,4,33,0,4,26,10,2,28,31,10,12,36,33,10,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,4,29,16,2,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,11,13,37,44,11,33,25,31,11,10,12,9,5,7,34,30,33,7,31,27,6,36,38,19,42,32,18,33,16,11,37,4,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,11,22,31,32,14,14,11,6,34,24,34,12,39,13,32,10,34,10,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,8,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,10,9,22,10,32,36,11,19,17,29,32,11,12,27,8,15,35,22,15,33,14,14,5,17,34,27,30,12,19,33,9,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,7,14,32,37,22,20,34,30,29,5,13,11,44,28,34,38,31,7,11,32,11,23,37,30,32,13,42,27,26,14,38,22,30
2,29,11,34,37,3,11,17,27,35,28,28,36,39,31,18,12,22,7,18,6,25,27,15,31,30,30,31,35,9,20,4,33,4,0,26,10,4,28,31,10,12,36,33,10,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,4,29,16,4,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,11,13,37,44,11,33,25,31,11,10,12,9,5,7,34,30,33,7,31,27,6,36,38,19,42,32,18,33,16,11,37,4,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,11,22,31,32,14,14,11,6,34,24,34,12,39,13,32,10,34,10,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,8,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,10,9,22,10,32,36,11,19,17,29,32,11,12,27,8,15,35,22,15,33,14,14,5,17,34,27,30,12,19,33,9,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,7,14,32,37,22,20,34,30,29,5,13,11,44,28,34,38,31,7,11,32,11,23,37,30,32,13,42,27,26,14,38,22,30
26,7,25,12,15,25,33,31,5,13,6,6,14,17,9,22,34,8,23,10,22,3,5,19,9,8,8,9,13,31,24,26,11,26,26,0,24,26,6,9,26,26,14,11,32,14,18,25,13,5,15,14,10,7,7,23,10,9,8,23,18,24,7,20,26,19,20,19,12,15,23,7,9,27,8,21,13,24,24,11,18,25,21,33,15,15,22,33,11,3,9,17,24,26,21,27,29,12,8,11,29,9,5,22,14,16,11,20,10,22,11,12,25,15,24,26,31,30,12,9,23,20,8,17,9,26,14,11,26,22,6,33,26,9,10,16,16,19,28,12,6,12,26,17,35,10,26,12,26,10,6,29,7,15,20,23,23,7,28,10,29,14,6,10,25,19,29,17,20,23,10,24,8,30,2,6,10,9,26,12,23,22,10,4,20,10,23,22,10,9,8,10,23,20,23,23,11,9,10,14,15,13,24,32,23,26,20,10,14,19,11,11,7,10,33,26,5,24,13,13,6,29,11,28,18,23,31,12,5,8,26,23,11,25,12,20,31,23,9,20,20,30,8,11,28,5,16,18,23,14,23,14,9,24,15,9,15,29,28,10,15,26,8,12,8,7,27,27,33,22,6,12,16,9,23,25,10,33,5,15,8,10,35,20,5,4,28,16,8,8
10,27,3,32,35,9,17,15,25,33,26,26,34,37,29,16,18,20,7,16,6,23,25,13,29,28,28,29,33,15,18,10,31,10,10,24,0,10,26,29,10,4,34,31,16,34,38,9,33,25,11,34,30,27,27,17,30,29,28,7,38,8,27,14,10,39,40,39,32,35,5,27,29,11,28,7,33,18,8,31,38,9,41,17,11,35,42,17,31,23,29,9,8,10,7,11,13,32,28,31,13,29,25,6,34,36,17,40,30,16,31,14,3,35,8,10,15,8,32,29,7,40,28,9,29,20,34,31,10,42,22,17,20,29,30,12,12,9,12,32,22,32,4,37,19,30,10,32,10,30,26,13,27,35,6,17,7,27,12,18,7,34,26,30,7,39,7,11,8,7,30,2,28,14,24,26,18,29,4,32,17,42,30,22,40,30,7,16,30,29,28,30,17,40,17,3,31,29,30,34,35,33,6,16,7,20,8,30,34,9,17,15,27,30,17,4,25,8,13,33,20,7,31,6,12,7,15,32,25,28,4,17,31,9,32,40,15,7,29,40,40,8,28,31,6,25,36,38,7,34,17,12,29,18,11,29,35,13,6,30,35,20,18,32,28,27,11,5,17,42,26,32,36,29,7,7,30,17,21,35,28,30,19,40,25,24,6,36,20,28
4,29,11,34,37,3,11,17,27,35,28,28,36,39,31,18,12,22,7,18,6,25,27,15,31,30,30,31,35,9,20,4,33,2,4,26,10,0,28,31,10,12,36,33,10,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,4,29,16,2,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,11,13,37,44,11,33,25,31,11,10,12,9,5,7,34,30,33,7,31,27,6,36,38,19,42,32,18,33,16,11,37,4,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,11,22,31,32,14,14,11,6,34,24,34,12,39,13,32,10,34,10,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,8,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,10,9,22,10,32,36,11,19,17,29,32,11,12,27,8,15,35,22,15,33,14,14,5,17,34,27,30,12,19,33,9,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,7,14,32,37,22,20,34,30,29,5,13,11,44,28,34,38,31,7,11,32,11,23,37,30,32,13,42,27,26,14,38,22,30
28,7,27,12,15,27,35,33,5,13,6,6,14,17,9,24,36,10,25,12,24,5,5,21,9,10,8,9,13,33,26,28,11,28,28,6,26,28,0,9,28,28,14,11,34,14,18,27,13,5,17,14,10,7,7,25,10,9,8,25,18,26,9,22,28,19,20,19,12,15,25,7,9,29,8,23,13,26,26,11,18,27,21,35,17,15,22,35,11,5,9,19,26,28,23,29,31,12,8,11,31,9,7,24,14,16,13,20,10,24,11,14,27,15,26,28,33,32,12,9,25,20,8,19,9,28,14,11,28,22,8,35,28,9,10,18,18,21,30,12,8,12,28,17,37,10,28,12,28,10,6,31,7,15,22,25,25,7,30,12,31,14,2,10,27,19,31,19,22,25,10,26,8,32,6,6,12,9,28,12,25,22,10,6,20,10,25,24,10,9,8,10,25,20,25,25,11,9,10,14,15,13,26,34,25,28,22,10,14,21,13,13,7,10,35,28,7,26,15,13,8,31,11,30,20,25,33,12,3,10,28,25,11,27,12,20,33,25,9,20,20,32,8,11,30,5,16,18,25,14,25,16,9,26,17,9,15,31,30,10,15,28,10,12,8,7,29,29,35,22,8,12,16,9,25,27,10,35,7,15,8,10,37,20,7,4,30,16,10,8
31,8,30,13,16,30,38,36,8,8,5,9,9,18,4,27,39,13,28,15,27,8,8,24,10,13,3,12,14,36,29,31,12,31,31,9,29,31,9,0,31,31,15,12,37,15,19,30,14,8,20,15,3,10,10,28,5,10,9,28,19,29,12,25,31,20,21,20,13,16,28,8,8,32,11,26,14,29,29,6,19,30,22,38,20,16,23,38,12,8,12,22,29,31,26,32,34,13,9,12,34,8,10,27,9,17,16,21,5,27,6,17,30,10,29,31,36,35,13,8,28,21,9,22,10,31,15,12,31,23,11,38,31,10,5,21,21,24,33,13,11,13,31,18,40,5,31,13,31,11,7,34,8,16,25,28,28,8,33,15,34,15,9,5,30,20,34,22,25,28,13,29,11,35,9,9,15,8,31,13,28,23,5,9,21,5,28,27,11,10,5,11,28,21,28,28,12,10,13,15,16,14,29,37,28,31,25,13,15,24,16,16,6,3,38,31,10,29,18,14,11,34,6,33,23,28,36,13,8,13,31,28,12,30,13,21,36,28,8,21,21,35,5,12,33,8,17,19,28,15,28,19,10,29,20,12,16,34,33,11,16,31,13,7,11,8,32,32,38,23,11,13,17,12,28,30,11,38,10,10,9,13,40,21,10,7,33,17,13,9
10,29,11,34,37,9,17,17,27,35,28,28,36,39,31,18,18,22,7,18,6,25,27,15,31,30,30,31,35,15,20,10,33,10,10,26,10,10,28,31,0,12,36,33,16,36,40,11,35,27,13,36,32,29,29,19,32,31,30,7,40,8,29,16,10,41,42,41,34,37,9,29,31,13,30,9,35,20,10,33,40,11,43,17,13,37,44,17,33,25,31,11,10,12,9,11,13,34,30,33,13,31,27,6,36,38,19,42,32,18,33,16,11,37,8,12,17,16,34,31,7,42,30,11,31,22,36,33,12,44,24,17,22,31,32,14,14,11,12,34,24,34,12,39,19,32,2,34,2,32,28,15,29,37,8,19,9,29,14,20,15,36,28,32,11,41,15,13,10,9,32,10,30,14,26,28,20,31,12,34,19,44,32,24,42,32,7,18,32,31,30,32,19,42,19,9,33,31,32,36,37,35,10,16,9,22,10,32,36,11,19,17,29,32,17,12,27,4,15,35,22,15,33,14,14,7,17,34,27,30,12,19,33,3,34,42,17,9,31,42,42,16,30,33,14,27,38,40,7,36,19,14,31,20,13,31,37,13,14,32,37,22,20,34,30,29,11,13,17,44,28,34,38,31,5,11,32,17,23,37,30,32,19,42,27,26,14,38,22,30
12,29,5,34,37,11,19,17,27,35,28,28,36,39,31,18,20,22,9,18,8,25,27,15,31,30,30,31,35,17,20,12,33,12,12,26,4,12,28,31,12,0,36,33,18,36,40,11,35,27,13,36,32,29,29,19,32,31,30,9,40,10,29,16,12,41,42,41,34,37,7,29,31,13,30,9,35,20,10,33,40,11,43,19,13,37,44,19,33,25,31,11,10,12,9,13,15,34,30,33,15,31,27,8,36,38,19,42,32,18,33,16,5,37,10,12,17,8,34,31,9,42,30,11,31,22,36,33,12,44,24,19,22,31,32,14,14,11,14,34,24,34,4,39,21,32,12,34,12,32,28,15,29,37,8,19,9,29,14,20,5,36,28,32,9,41,5,13,10,9,32,4,30,16,26,28,20,31,4,34,19,44,32,24,42,32,9,18,32,31,30,32,19,42,19,5,33,31,32,36,37,35,8,18,9,22,10,32,36,11,19,17,29,32,19,4,27,10,15,35,22,7,33,6,14,9,17,34,27,30,4,19,33,11,34,42,17,9,31,42,42,8,30,33,4,27,38,40,9,36,19,14,31,20,13,31,37,15,6,32,37,22,20,34,30,29,13,3,19,44,28,34,38,31,9,9,32,19,23,37,30,32,21,42,27,26,6,38,22,30
36,9,35,14,11,35,43,41,13,19,12,14,20,13,15,32,44,18,33,20,32,13,13,29,7,18,14,17,9,41,34,36,5,36,36,14,34,36,14,15,36,36,0,5,42,6,10,35,9,13,25,10,16,15,15,33,16,15,12,33,10,34,17,30,36,15,16,15,8,11,33,9,15,37,16,31,3,34,34,17,10,35,17,43,25,7,18,43,13,13,17,27,34,36,31,37,39,14,14,7,39,15,15,32,20,8,21,16,16,32,17,22,35,21,34,36,41,40,14,15,33,16,10,27,9,36,6,15,36,18,16,43,36,15,16,26,26,29,38,16,16,16,36,9,45,16,36,16,36,14,12,39,13,11,30,33,33,11,38,20,39,10,14,16,35,15,39,27,30,33,18,34,16,40,14,14,20,15,36,4,33,18,16,14,16,16,33,32,14,11,14,10,33,16,33,33,5,13,18,10,7,3,34,42,33,36,30,18,10,29,21,21,13,16,43,36,15,34,23,5,16,39,17,38,28,33,41,16,13,18,36,33,15,35,8,16,41,33,15,16,16,40,14,13,38,13,12,10,33,2,33,24,13,34,25,17,11,39,38,10,7,36,18,18,16,11,37,37,43,18,16,14,12,17,33,35,14,43,15,21,12,18,45,16,15,12,38,12,18,12
33,6,32,11,8,32,40,38,10,16,9,11,17,10,12,29,41,15,30,17,29,10,10,26,4,15,11,14,6,38,31,33,2,33,33,11,31,33,11,12,33,33,5,0,39,5,9,32,6,10,22,7,13,12,12,30,13,12,9,30,9,31,14,27,33,12,13,12,5,8,30,6,12,34,13,28,4,31,31,14,9,32,14,40,22,6,15,40,10,10,14,24,31,33,28,34,36,11,11,4,36,12,12,29,17,7,18,13,13,29,14,19,32,18,31,33,38,37,11,12,30,13,7,24,6,33,5,12,33,15,13,40,33,12,13,23,23,26,35,13,13,13,33,8,42,13,33,13,33,11,9,36,10,8,27,30,30,8,35,17,36,7,11,13,32,12,36,24,27,30,15,31,13,37,11,11,17,12,33,3,30,15,13,11,13,13,30,29,11,8,11,7,30,13,30,30,2,10,15,7,6,4,31,39,30,33,27,15,7,26,18,18,10,13,40,33,12,31,20,4,13,36,14,35,25,30,38,13,10,15,33,30,12,32,5,13,38,30,12,13,13,37,11,10,35,10,9,9,30,5,30,21,10,31,22,14,8,36,35,7,6,33,15,15,13,8,34,34,40,15,13,11,9,14,30,32,11,40,12,18,9,15,42,13,12,9,35,9,15,9
10,35,17,40,43,9,5,23,33,41,34,34,42,45,37,24,6,28,13,24,12,31,33,21,37,36,36,37,41,3,26,8,39,10,10,32,16,10,34,37,16,18,42,39,0,42,46,17,41,33,19,42,38,35,35,25,38,37,36,13,46,10,35,22,10,47,48,47,40,43,15,35,37,19,36,15,41,26,16,39,46,17,49,5,19,43,50,5,39,31,37,17,16,18,15,7,7,40,36,39,7,37,33,12,42,44,25,48,38,24,39,22,17,43,10,18,23,22,40,37,13,48,36,17,37,28,42,39,18,50,30,5,28,37,38,20,20,17,6,40,30,40,18,45,7,38,16,40,16,38,34,21,35,43,14,25,15,35,20,26,21,42,34,38,17,47,21,19,16,15,38,16,36,4,32,34,26,37,18,40,25,50,38,30,48,38,13,24,38,37,36,38,25,48,25,15,39,37,38,42,43,41,16,2,15,28,16,38,42,17,25,23,35,38,5,18,33,14,21,41,28,21,39,20,20,11,23,40,33,36,18,25,39,15,40,48,23,15,37,48,48,22,36,39,20,33,44,46,13,42,25,20,37,26,19,37,43,5,20,38,43,28,26,40,36,35,7,19,5,50,34,40,44,37,13,17,38,5,29,43,36,38,7,48,33,32,20,44,28,36
36,9,35,14,11,35,43,41,13,19,12,14,20,13,15,32,44,18,33,20,32,13,13,29,7,18,14,17,9,41,34,36,5,36,36,14,34,36,14,15,36,36,6,5,42,0,6,35,9,13,25,10,16,15,15,33,16,15,12,33,6,34,17,30,36,15,16,15,8,11,33,9,15,37,16,31,5,34,34,17,6,35,17,43,25,3,18,43,13,13,17,27,34,36,31,37,39,14,14,7,39,15,15,32,20,4,21,16,16,32,17,22,35,21,34,36,41,40,14,15,33,16,10,27,9,36,2,15,36,18,16,43,36,15,16,26,26,29,38,16,16,16,36,5,45,16,36,16,36,14,12,39,13,11,30,33,33,11,38,20,39,10,14,16,35,15,39,27,30,33,18,34,16,40,14,14,20,15,36,4,33,18,16,14,16,16,33,32,14,11,14,10,33,16,33,33,5,13,18,10,3,5,34,42,33,36,30,18,10,29,21,21,13,16,43,36,15,34,23,3,16,39,17,38,28,33,41,16,13,18,36,33,15,35,8,16,41,33,15,16,16,40,14,13,38,13,12,6,33,6,33,24,13,34,25,17,11,39,38,10,3,36,18,18,16,11,37,37,43,18,16,14,12,17,33,35,14,43,15,21,12,18,45,16,15,12,38,12,18,12
40,13,39,18,15,39,47,45,17,23,16,18,24,17,19,36,48,22,37,24,36,17,17,33,11,22,18,21,13,45,38,40,9,40,40,18,38,40,18,19,40,40,10,9,46,6,0,39,13,17,29,14,20,19,19,37,20,19,16,37,2,38,21,34,40,19,20,19,12,15,37,13,19,41,20,35,9,38,38,21,2,39,21,47,29,7,22,47,17,17,21,31,38,40,35,41,43,18,18,11,43,19,19,36,24,4,25,20,20,36,21,26,39,25,38,40,45,44,18,19,37,20,14,31,13,40,6,19,40,22,20,47,40,19,20,30,30,33,42,20,20,20,40,3,49,20,40,20,40,18,16,43,17,15,34,37,37,15,42,24,43,14,18,20,39,19,43,31,34,37,22,38,20,44,18,18,24,19,40,8,37,22,20,18,20,20,37,36,18,15,18,14,37,20,37,37,9,17,22,14,5,9,38,46,37,40,34,22,14,33,25,25,17,20,47,40,19,38,27,7,20,43,21,42,32,37,45,20,17,22,40,37,19,39,12,20,45,37,19,20,20,44,18,17,42,17,16,2,37,10,37,28,17,38,29,21,15,43,42,14,7,40,22,22,20,15,41,41,47,22,20,18,16,21,37,39,18,47,19,25,16,22,49,20,19,16,42,16,22,16
11,28,10,33,36,10,18,10,26,34,27,27,35,38,30,17,19,21,8,17,7,24,26,14,30,29,29,30,34,16,19,11,32,11,11,25,9,11,27,30,11,11,35,32,17,35,39,0,34,26,12,35,31,28,28,18,31,30,29,8,39,9,28,15,11,40,41,40,33,36,8,28,30,6,29,8,34,19,3,32,39,4,42,18,12,36,43,18,32,24,30,10,3,3,8,12,14,33,29,32,14,30,26,7,35,37,18,41,31,17,32,15,10,36,9,5,10,15,33,30,8,41,29,10,30,21,35,32,3,43,23,18,21,30,31,13,13,10,13,33,23,33,11,38,20,31,11,33,11,31,27,8,28,36,7,18,6,28,7,19,14,35,27,31,10,40,14,12,9,4,31,9,29,15,25,27,19,30,11,33,18,43,31,23,41,31,8,17,31,30,29,31,18,41,18,8,32,30,31,35,36,34,9,17,6,21,9,31,35,10,18,16,28,31,18,11,26,9,14,34,21,14,32,13,13,8,10,33,26,29,11,18,32,10,33,41,10,4,30,41,41,15,29,32,13,26,37,39,8,35,18,13,30,19,12,30,36,14,13,31,36,21,19,33,29,28,12,12,18,43,27,33,37,30,8,10,31,18,22,36,29,31,20,41,26,25,13,37,21,29
