33,10,32,15,18,32,40,42,10,8,7,9,9,20,6,30,41,15,30,17,23,10,10,26,12,14,23,12,16,38,32,33,15,18,33,31,31,18,18,10,43,11,17,10,9,18,22,36,29,10,22,17,11,30,30,13,7,18,11,8,23,31,13,27,23,22,23,32,15,9,30,16,42,38,11,28,16,33,10,0,16,36,24,32,27,32,25,32,14,35,12,24,27,37,28,34,36,15,17,14,36,42,11,10,9,20,10,34,25,37,2,19,32,33,2,37,42,16,15,42,8,33,11,33,12,35,35,14,37,5,13,40,35,18,5,11,11,26,2,15,13,15,16,21,42,3,43,15,39,13,15,40,16,21,9,31,34,13,39,17,14,12,18,25,32,22,14,24,27,34,13,25,10,37,31,29,17,42,16,17,32,26,41,11,23,7,16,37,13,12,7,13,32,15,32,30,35,12,13,12,19,32,31,9,34,35,27,13,9,26,10,18,40,11,40,11,11,41,20,16,13,15,6,13,25,30,42,15,17,14,38,13,14,42,10,23,42,13,31,33,34,16,7,14,13,8,32,30,30,17,13,21,12,32,42,12,21,36,14,13,32,35,15,7,38,19,10,12,29,5,12,15,32,12,40,32,35,40,38,33,11,13,42,15,11,19,13,19,15,9,15,28,41,17,17,23,30,13,26,39
35,8,34,13,10,34,42,44,12,18,11,13,19,12,14,32,43,17,32,19,25,12,12,28,6,16,25,16,8,40,34,35,5,20,35,33,33,20,10,14,45,13,3,12,11,6,10,38,31,12,24,9,15,32,32,7,15,20,11,12,11,33,15,29,25,14,15,34,7,11,32,8,44,40,15,30,2,35,8,16,0,38,16,34,29,34,17,34,12,37,16,26,29,39,30,36,38,13,19,6,38,44,13,12,19,8,10,36,17,39,16,21,34,35,16,39,44,18,13,44,12,35,9,35,8,37,37,14,39,15,15,42,37,20,15,9,9,28,16,15,15,15,8,9,44,15,45,15,41,13,17,42,18,13,19,33,36,5,41,19,16,10,10,17,34,14,16,26,29,36,17,17,12,39,33,31,19,44,8,19,34,18,43,13,15,15,2,39,13,10,13,9,34,17,34,32,37,12,17,10,7,34,33,11,36,37,29,17,11,28,10,20,42,15,42,13,13,43,22,4,15,17,16,15,27,32,44,15,9,16,40,7,14,44,10,15,44,13,33,35,36,18,13,12,15,12,34,32,32,3,15,23,12,34,44,16,13,38,16,9,34,37,17,17,40,21,8,14,31,15,14,13,34,16,42,34,37,42,40,35,11,17,44,17,13,7,15,11,17,11,5,30,43,5,9,11,32,15,18,41
7,32,14,37,40,6,14,8,30,38,31,33,39,42,34,22,15,25,10,21,15,28,30,18,34,34,15,36,38,12,24,7,37,22,7,23,13,22,40,34,17,31,39,28,31,40,44,4,9,28,16,39,35,12,12,35,35,28,33,32,45,7,33,19,15,44,45,14,37,29,12,38,16,4,35,12,38,25,32,36,38,0,46,14,11,14,47,14,36,3,36,14,19,5,12,8,10,37,27,36,10,16,31,28,39,42,32,8,47,11,36,19,14,15,36,3,8,36,37,16,32,15,33,7,34,27,3,36,5,35,27,14,27,28,35,33,33,14,36,37,27,37,38,43,16,35,17,37,13,35,25,6,26,43,39,23,6,35,5,23,34,34,40,47,14,44,34,16,13,4,37,47,28,11,23,11,23,16,38,21,24,48,15,27,45,35,38,11,35,34,33,35,24,35,24,12,9,34,37,34,41,6,13,31,6,27,13,37,29,14,32,20,14,35,14,31,31,15,18,38,25,35,36,33,17,8,8,37,39,34,4,35,36,16,32,45,8,35,7,15,8,36,33,36,33,32,14,12,10,39,33,17,34,24,8,36,43,10,34,35,14,27,23,37,4,19,32,32,9,35,32,37,14,36,14,14,3,14,4,15,33,37,16,35,31,41,33,41,25,29,37,20,15,39,39,45,22,33,48,13
43,16,42,21,8,42,50,52,20,26,19,21,27,6,22,40,51,25,40,27,33,20,20,36,14,24,33,24,10,48,42,43,15,28,43,41,41,28,12,22,53,21,17,20,19,18,22,46,39,20,32,9,23,40,40,15,23,28,19,20,23,41,23,37,33,4,7,42,11,19,40,10,52,48,23,38,16,43,16,24,16,46,0,42,37,42,3,42,20,45,24,34,37,47,38,44,46,21,27,12,46,52,21,20,27,20,18,44,3,47,24,29,42,43,24,47,52,26,21,52,20,43,17,43,16,45,45,22,47,23,23,50,45,28,23,17,17,36,24,23,23,23,12,21,52,23,53,23,49,21,25,50,26,7,27,41,44,13,49,27,24,18,12,3,42,6,24,34,37,44,25,3,20,47,41,39,27,52,12,27,42,4,51,21,7,23,16,47,21,18,21,17,42,25,42,40,45,20,25,18,19,42,41,19,44,45,37,25,19,36,18,28,50,23,50,21,21,51,30,16,23,25,24,23,35,40,52,23,11,24,48,15,22,52,18,3,52,21,41,43,44,26,21,20,23,20,42,40,40,17,23,31,20,42,52,24,7,46,24,17,42,45,25,25,48,29,16,22,39,23,22,21,42,24,50,42,45,50,48,43,19,25,52,25,21,19,23,7,25,19,15,38,51,17,9,23,40,23,4,49
11,28,4,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,3,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,4,33,25,6,34,20,16,31,8,34,21,28,32,34,14,42,0,7,4,43,2,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,4,3,32,15,20,32,33,20,28,5,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,8,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,4,13,30,33,30,37,10,7,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,5,12,32,29,32,29,28,8,4,8,35,29,13,30,20,20,32,39,14,30,31,4,23,19,33,16,15,28,28,7,31,28,33,8,32,18,8,13,18,16,3,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
8,23,7,28,31,7,15,17,21,29,22,24,30,33,25,13,16,16,5,12,6,19,21,9,25,25,6,27,29,13,15,8,28,13,8,14,6,13,31,25,18,22,30,19,22,31,35,11,4,19,7,30,26,5,5,26,26,19,24,23,36,6,24,10,6,35,36,7,28,20,5,29,17,13,26,3,29,16,23,27,29,11,37,7,0,7,38,7,27,10,27,5,10,12,3,9,11,28,18,27,11,17,22,19,30,33,23,9,38,12,27,10,7,8,27,12,17,27,28,17,23,8,24,8,25,18,10,27,12,26,18,15,18,19,26,24,24,5,27,28,18,28,29,34,17,26,18,28,14,26,16,15,17,34,30,14,9,26,14,14,25,25,31,38,7,35,25,7,4,9,28,38,19,12,14,4,14,17,29,12,15,39,16,18,36,26,29,12,26,25,24,26,15,26,15,5,10,25,28,25,32,7,6,22,9,18,4,28,20,5,23,11,15,26,15,22,22,16,9,29,16,26,27,24,8,5,17,28,30,25,13,26,27,17,23,36,17,26,6,8,9,27,24,27,24,23,7,5,5,30,24,8,25,15,17,27,34,11,25,26,7,18,14,28,13,10,23,23,4,26,23,28,7,27,15,7,10,15,13,8,24,28,17,26,22,32,24,32,16,20,28,11,16,30,30,36,13,24,39,14
11,28,4,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,3,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,4,33,25,6,34,20,16,31,8,34,21,28,32,34,14,42,4,7,0,43,4,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,4,5,32,15,20,32,33,20,28,5,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,8,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,4,13,30,33,30,37,10,7,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,5,12,32,29,32,29,28,8,4,8,35,29,13,30,20,20,32,39,14,30,31,2,23,19,33,16,15,28,28,7,31,28,33,8,32,18,8,13,18,16,5,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
44,17,43,22,9,43,51,53,21,27,20,22,28,7,23,41,52,26,41,28,34,21,21,37,15,25,34,25,11,49,43,44,16,29,44,42,42,29,13,23,54,22,18,21,20,19,23,47,40,21,33,10,24,41,41,16,24,29,20,21,24,42,24,38,34,5,8,43,12,20,41,11,53,49,24,39,17,44,17,25,17,47,3,43,38,43,0,43,21,46,25,35,38,48,39,45,47,22,28,13,47,53,22,21,28,21,19,45,4,48,25,30,43,44,25,48,53,27,22,53,21,44,18,44,17,46,46,23,48,24,24,51,46,29,24,18,18,37,25,24,24,24,13,22,53,24,54,24,50,22,26,51,27,8,28,42,45,14,50,28,25,19,13,4,43,7,25,35,38,45,26,4,21,48,42,40,28,53,13,28,43,3,52,22,8,24,17,48,22,19,22,18,43,26,43,41,46,21,26,19,20,43,42,20,45,46,38,26,20,37,19,29,51,24,51,22,22,52,31,17,24,26,25,24,36,41,53,24,12,25,49,16,23,53,19,4,53,22,42,44,45,27,22,21,24,21,43,41,41,18,24,32,21,43,53,25,8,47,25,18,43,46,26,26,49,30,17,23,40,24,23,22,43,25,51,43,46,51,49,44,20,26,53,26,22,20,24,8,26,20,16,39,52,18,10,24,41,24,3,50
11,28,4,33,36,10,18,20,26,34,27,29,35,38,30,18,19,21,8,17,11,24,26,14,30,30,11,32,34,16,20,11,33,18,11,19,3,18,36,30,21,27,35,24,27,36,40,14,7,24,12,35,31,8,8,31,31,24,29,28,41,9,29,15,11,40,41,4,33,25,6,34,20,16,31,8,34,21,28,32,34,14,42,2,7,4,43,0,32,13,32,10,15,15,8,12,14,33,23,32,14,20,27,24,35,38,28,12,43,15,32,15,4,3,32,15,20,32,33,20,28,5,29,11,30,23,13,32,15,31,23,18,23,24,31,29,29,10,32,33,23,33,34,39,20,31,21,33,17,31,21,18,22,39,35,19,12,31,17,19,30,30,36,43,8,40,30,12,9,12,33,43,24,15,19,7,19,20,34,17,20,44,19,23,41,31,34,15,31,30,29,31,20,31,20,4,13,30,33,30,37,10,7,27,12,23,9,33,25,10,28,16,18,31,18,27,27,19,14,34,21,31,32,29,13,8,20,33,35,30,16,31,32,20,28,41,20,31,9,5,12,32,29,32,29,28,8,4,8,35,29,13,30,20,20,32,39,14,30,31,4,23,19,33,16,15,28,28,7,31,28,33,8,32,18,8,13,18,16,3,29,33,20,31,27,37,29,37,21,25,33,16,19,35,35,41,18,29,44,17
33,6,32,5,14,32,40,42,10,16,9,11,17,16,12,30,41,15,30,17,23,10,10,26,8,14,23,14,12,38,32,33,11,18,33,31,31,18,14,12,43,11,13,10,9,14,18,36,29,10,22,13,13,30,30,9,13,18,9,10,19,31,13,27,23,18,19,32,11,9,30,12,42,38,13,28,12,33,6,14,12,36,20,32,27,32,21,32,0,35,14,24,27,37,28,34,36,3,17,10,36,42,11,10,17,16,8,34,21,37,14,19,32,33,14,37,42,16,5,42,10,33,5,33,8,35,35,12,37,13,13,40,35,18,13,7,7,26,14,13,13,13,12,17,42,13,43,13,39,11,15,40,16,17,17,31,34,9,39,17,14,8,14,21,32,18,14,24,27,34,15,21,10,37,31,29,17,42,12,17,32,22,41,11,19,13,12,37,11,4,11,9,32,15,32,30,35,10,15,8,15,32,31,9,34,35,27,15,9,26,8,18,40,13,40,11,11,41,20,12,13,15,14,13,25,30,42,13,13,14,38,9,12,42,8,19,42,11,31,33,34,16,11,4,13,10,32,30,30,13,13,21,10,32,42,14,17,36,14,9,32,35,15,15,38,19,6,12,29,13,12,3,32,14,40,32,35,40,38,33,9,15,42,15,11,15,13,15,15,9,11,28,41,13,13,19,30,13,22,39
6,31,13,36,39,5,13,9,29,37,30,32,38,41,33,21,14,24,9,20,14,27,29,17,33,33,14,35,37,11,23,6,36,21,6,22,12,21,39,33,16,30,38,27,30,39,43,3,8,27,15,38,34,11,11,34,34,27,32,31,44,6,32,18,14,43,44,13,36,28,11,37,15,5,34,11,37,24,31,35,37,3,45,13,10,13,46,13,35,0,35,13,18,4,11,7,9,36,26,35,9,15,30,27,38,41,31,7,46,10,35,18,13,14,35,4,9,35,36,15,31,14,32,6,33,26,2,35,4,34,26,13,26,27,34,32,32,13,35,36,26,36,37,42,15,34,16,36,12,34,24,7,25,42,38,22,5,34,6,22,33,33,39,46,13,43,33,15,12,3,36,46,27,10,22,10,22,15,37,20,23,47,14,26,44,34,37,10,34,33,32,34,23,34,23,11,8,33,36,33,40,5,12,30,5,26,12,36,28,13,31,19,13,34,13,30,30,14,17,37,24,34,35,32,16,7,9,36,38,33,5,34,35,15,31,44,9,34,6,14,7,35,32,35,32,31,13,11,9,38,32,16,33,23,9,35,42,9,33,34,13,26,22,36,5,18,31,31,8,34,31,36,13,35,13,13,2,13,5,14,32,36,15,34,30,40,32,40,24,28,36,19,14,38,38,44,21,32,47,12
33,10,32,15,18,32,40,42,10,14,7,5,15,20,10,30,41,15,30,17,23,10,10,26,12,14,23,6,16,38,32,33,15,18,33,31,31,18,18,6,43,11,17,10,9,18,22,36,29,10,22,17,7,30,30,13,11,18,11,8,23,31,13,27,23,22,23,32,15,9,30,16,42,38,3,28,16,33,10,12,16,36,24,32,27,32,25,32,14,35,0,24,27,37,28,34,36,15,17,14,36,42,11,10,15,20,10,34,25,37,12,19,32,33,12,37,42,16,15,42,8,33,11,33,12,35,35,14,37,11,13,40,35,18,11,11,11,26,12,15,13,15,16,21,42,11,43,15,39,13,15,40,16,21,15,31,34,13,39,17,14,12,18,25,32,22,14,24,27,34,7,25,10,37,31,29,17,42,16,17,32,26,41,11,23,11,16,37,13,12,9,13,32,15,32,30,35,12,7,12,19,32,31,9,34,35,27,7,9,26,10,18,40,7,40,11,11,41,20,16,13,15,12,13,25,30,42,15,17,14,38,13,14,42,10,23,42,13,31,33,34,16,9,14,13,6,32,30,30,17,13,21,12,32,42,6,21,36,14,13,32,35,15,13,38,19,10,12,29,11,12,15,32,2,40,32,35,40,38,33,11,7,42,15,11,19,13,19,15,9,15,28,41,17,17,23,30,13,26,39
11,20,10,25,28,10,18,20,18,26,19,21,27,30,22,10,19,13,8,9,3,16,18,6,22,22,3,24,26,16,12,11,25,10,11,11,9,10,28,22,21,19,27,16,19,28,32,14,7,16,4,27,23,8,8,23,23,16,21,20,33,9,21,7,3,32,33,10,25,17,8,26,20,16,23,6,26,13,20,24,26,14,34,10,5,10,35,10,24,13,24,0,7,15,6,12,14,25,15,24,14,20,19,16,27,30,20,12,35,15,24,7,10,11,24,15,20,24,25,20,20,11,21,11,22,15,13,24,15,23,15,18,15,16,23,21,21,4,24,25,15,25,26,31,20,23,21,25,17,23,13,18,14,31,27,11,12,23,17,11,22,22,28,35,10,32,22,4,5,12,25,35,16,15,11,7,11,20,26,9,12,36,19,15,33,23,26,15,23,22,21,23,12,23,12,8,13,22,25,22,29,10,9,19,12,15,5,25,17,4,20,8,18,23,18,19,19,19,6,26,13,23,24,21,5,8,20,25,27,22,16,23,24,20,20,33,20,23,9,11,12,24,21,24,21,20,10,8,8,27,21,5,22,12,20,24,31,14,22,23,10,15,11,25,16,7,20,20,7,23,20,25,10,24,18,10,13,18,16,11,21,25,20,23,19,29,21,29,13,17,25,8,19,27,27,33,10,21,36,17
16,23,15,28,31,15,23,25,21,29,22,24,30,33,25,5,24,16,13,12,6,19,21,3,25,25,6,27,29,21,7,16,28,13,16,6,14,13,31,25,26,22,30,19,22,31,35,19,12,19,7,30,26,13,13,26,26,19,24,23,36,14,24,2,6,35,36,15,28,20,13,29,25,21,26,11,29,8,23,27,29,19,37,15,10,15,38,15,27,18,27,7,0,20,11,17,19,28,18,27,19,25,22,19,30,33,23,17,38,20,27,10,15,16,27,20,25,27,28,25,23,16,24,16,25,10,18,27,20,26,18,23,10,19,26,24,24,9,27,28,18,28,29,34,25,26,26,28,22,26,16,23,17,34,30,6,17,26,22,14,25,25,31,38,15,35,25,5,10,17,28,38,19,20,6,12,14,25,29,12,7,39,24,18,36,26,29,20,26,25,24,26,7,26,7,13,18,25,28,25,32,15,14,22,17,10,10,28,20,9,23,11,23,26,23,22,22,24,9,29,16,26,27,24,4,13,25,28,30,25,21,26,27,25,23,36,25,26,14,16,17,27,24,27,24,23,15,13,13,30,24,8,25,7,25,27,34,19,25,26,15,10,14,28,21,10,23,23,12,26,23,28,15,27,23,15,18,23,21,16,24,28,25,26,22,32,24,32,16,20,28,3,24,30,30,36,5,24,39,22
8,33,15,38,41,7,15,11,31,39,32,34,40,43,35,23,16,26,11,22,16,29,31,19,35,35,16,37,39,13,25,8,38,23,8,24,14,23,41,35,18,32,40,29,32,41,45,3,10,29,17,40,36,13,13,36,36,29,34,33,46,8,34,20,16,45,46,15,38,30,13,39,17,7,36,13,39,26,33,37,39,5,47,15,12,15,48,15,37,4,37,15,20,0,13,9,11,38,28,37,11,17,32,29,40,43,33,9,48,12,37,20,15,16,37,6,11,37,38,17,33,16,34,8,35,28,4,37,2,36,28,15,28,29,36,34,34,15,37,38,28,38,39,44,17,36,18,38,14,36,26,9,27,44,40,24,7,36,8,24,35,35,41,48,15,45,35,17,14,5,38,48,29,12,24,12,24,17,39,22,25,49,16,28,46,36,39,12,36,35,34,36,25,36,25,13,10,35,38,35,42,7,14,32,7,28,14,38,30,15,33,21,15,36,15,32,32,16,19,39,26,36,37,34,18,9,11,38,40,35,7,36,37,17,33,46,11,36,8,16,9,37,34,37,34,33,15,13,11,40,34,18,35,25,11,37,44,11,35,36,15,28,24,38,7,20,33,33,10,36,33,38,15,37,15,15,4,15,7,16,34,38,17,36,32,42,34,42,26,30,38,21,16,40,40,46,23,34,49,14
9,24,8,29,32,8,16,18,22,30,23,25,31,34,26,14,17,17,6,13,7,20,22,10,26,26,7,28,30,14,16,9,29,14,9,15,7,14,32,26,19,23,31,20,23,32,36,12,5,20,8,31,27,6,6,27,27,20,25,24,37,7,25,11,7,36,37,8,29,21,6,30,18,14,27,2,30,17,24,28,30,12,38,8,3,8,39,8,28,11,28,6,11,13,0,10,12,29,19,28,12,18,23,20,31,34,24,10,39,13,28,11,8,9,28,13,18,28,29,18,24,9,25,9,26,19,11,28,13,27,19,16,19,20,27,25,25,6,28,29,19,29,30,35,18,27,19,29,15,27,17,16,18,35,31,15,10,27,15,15,26,26,32,39,8,36,26,8,5,10,29,39,20,13,15,5,15,18,30,13,16,40,17,19,37,27,30,13,27,26,25,27,16,27,16,6,11,26,29,26,33,8,7,23,10,19,5,29,21,6,24,12,16,27,16,23,23,17,10,30,17,27,28,25,9,6,18,29,31,26,14,27,28,18,24,37,18,27,7,9,10,28,25,28,25,24,8,6,6,31,25,9,26,16,18,28,35,12,26,27,8,19,15,29,14,11,24,24,5,27,24,29,8,28,16,8,11,16,14,9,25,29,18,27,23,33,25,33,17,21,29,12,17,31,31,37,14,25,40,15
5,30,12,35,38,4,8,14,28,36,29,31,37,40,32,20,9,23,8,19,13,26,28,16,32,32,13,34,36,6,22,3,35,20,5,21,11,20,38,32,11,29,37,26,29,38,42,8,7,26,14,37,33,10,10,33,33,26,31,30,43,5,31,17,13,42,43,12,35,27,10,36,10,10,33,10,36,23,30,34,36,8,44,12,9,12,45,12,34,7,34,12,17,9,10,0,4,35,25,34,4,10,29,26,37,40,30,6,45,5,34,17,12,13,34,9,14,34,35,10,30,13,31,3,32,25,7,34,9,33,25,8,25,26,33,31,31,12,34,35,25,35,36,41,10,33,11,35,7,33,23,12,24,41,37,21,6,33,11,21,32,32,38,45,12,42,32,14,11,6,35,45,26,5,21,9,21,10,36,19,22,46,9,25,43,33,36,5,33,32,31,33,22,33,22,10,3,32,35,32,39,4,11,29,6,25,11,35,27,12,30,18,8,33,8,29,29,9,16,36,23,33,34,31,15,6,14,35,37,32,10,33,34,10,30,43,14,33,5,13,6,34,31,34,31,30,12,10,8,37,31,15,32,22,14,34,41,4,32,33,12,25,21,35,10,17,30,30,7,33,30,35,12,34,8,12,7,8,10,13,31,35,10,33,29,39,31,39,23,27,35,18,9,37,37,43,20,31,46,7
7,32,14,37,40,6,8,16,30,38,31,33,39,42,34,22,9,25,10,21,15,28,30,18,34,34,15,36,38,6,24,5,37,22,7,23,13,22,40,34,11,31,39,28,31,40,44,10,9,28,16,39,35,12,12,35,35,28,33,32,45,7,33,19,15,44,45,14,37,29,12,38,10,12,35,12,38,25,32,36,38,10,46,14,11,14,47,14,36,9,36,14,19,11,12,4,0,37,27,36,2,10,31,28,39,42,32,8,47,3,36,19,14,15,36,11,16,36,37,10,32,15,33,5,34,27,9,36,11,35,27,8,27,28,35,33,33,14,36,37,27,37,38,43,10,35,11,37,7,35,25,14,26,43,39,23,8,35,13,23,34,34,40,47,14,44,34,16,13,8,37,47,28,5,23,11,23,10,38,21,24,48,9,27,45,35,38,3,35,34,33,35,24,35,24,12,3,34,37,34,41,6,13,31,8,27,13,37,29,14,32,20,8,35,8,31,31,9,18,38,25,35,36,33,17,8,16,37,39,34,12,35,36,10,32,45,16,35,7,15,8,36,33,36,33,32,14,12,10,39,33,17,34,24,16,36,43,4,34,35,14,27,23,37,12,19,32,32,9,35,32,37,14,36,8,14,9,8,12,15,33,37,10,35,31,41,33,41,25,29,37,20,9,39,39,45,22,33,48,7
34,7,33,6,15,33,41,43,11,17,10,12,18,17,13,31,42,16,31,18,24,11,11,27,9,15,24,15,13,39,33,34,12,19,34,32,32,19,15,13,44,12,14,11,10,15,19,37,30,11,23,14,14,31,31,10,14,19,10,11,20,32,14,28,24,19,20,33,12,10,31,13,43,39,14,29,13,34,7,15,13,37,21,33,28,33,22,33,3,36,15,25,28,38,29,35,37,0,18,11,37,43,12,11,18,17,9,35,22,38,15,20,33,34,15,38,43,17,6,43,11,34,6,34,9,36,36,13,38,14,14,41,36,19,14,8,8,27,15,14,14,14,13,18,43,14,44,14,40,12,16,41,17,18,18,32,35,10,40,18,15,9,15,22,33,19,15,25,28,35,16,22,11,38,32,30,18,43,13,18,33,23,42,12,20,14,13,38,12,5,12,10,33,16,33,31,36,11,16,9,16,33,32,10,35,36,28,16,10,27,9,19,41,14,41,12,12,42,21,13,14,16,15,14,26,31,43,14,14,15,39,10,13,43,9,20,43,12,32,34,35,17,12,5,14,11,33,31,31,14,14,22,11,33,43,15,18,37,15,10,33,36,16,16,39,20,7,13,30,14,13,2,33,15,41,33,36,41,39,34,10,16,43,16,12,16,14,16,16,10,12,29,42,14,14,20,31,14,23,40
24,13,23,18,21,23,31,33,11,19,12,14,20,23,15,21,32,6,21,8,14,9,11,17,15,15,14,17,19,29,23,24,18,9,24,22,22,9,21,15,34,12,20,9,12,21,25,27,20,9,13,20,16,21,21,16,16,3,14,13,26,22,14,18,14,25,26,23,18,10,21,19,33,29,16,19,19,24,13,17,19,27,27,23,18,23,28,23,17,26,17,15,18,28,19,25,27,18,0,17,27,33,12,9,20,23,13,25,28,28,17,10,23,24,17,28,33,17,18,33,13,24,14,24,15,26,26,17,28,16,8,31,26,3,16,14,14,17,17,18,8,18,19,24,33,16,34,18,30,16,4,31,3,24,20,22,25,16,30,8,15,15,21,28,23,25,15,15,18,25,18,28,9,28,22,20,8,33,19,8,23,29,32,8,26,16,19,28,16,15,14,16,23,16,23,21,26,15,18,15,22,23,22,12,25,26,18,18,10,17,13,9,31,16,31,12,12,32,11,19,6,16,17,14,16,21,33,18,20,15,29,16,17,33,13,26,33,16,22,24,25,17,14,17,14,13,23,21,21,20,14,12,15,23,33,17,24,27,15,16,23,26,6,18,29,10,13,13,20,16,13,18,23,17,31,23,26,31,29,24,14,18,33,16,12,22,14,22,6,10,18,19,32,20,20,26,21,14,29,30
33,6,32,11,6,32,40,42,10,16,9,11,17,8,12,30,41,15,30,17,23,10,10,26,4,14,23,14,4,38,32,33,5,18,33,31,31,18,6,12,43,11,7,10,9,8,12,36,29,10,22,5,13,30,30,5,13,18,9,10,13,31,13,27,23,10,11,32,3,9,30,4,42,38,13,28,6,33,6,14,6,36,12,32,27,32,13,32,10,35,14,24,27,37,28,34,36,11,17,0,36,42,11,10,17,10,8,34,13,37,14,19,32,33,14,37,42,16,11,42,10,33,7,33,6,35,35,12,37,13,13,40,35,18,13,7,7,26,14,13,13,13,4,11,42,13,43,13,39,11,15,40,16,9,17,31,34,3,39,17,14,8,6,13,32,10,14,24,27,34,15,13,10,37,31,29,17,42,4,17,32,14,41,11,11,13,6,37,11,8,11,7,32,15,32,30,35,10,15,8,9,32,31,9,34,35,27,15,9,26,8,18,40,13,40,11,11,41,20,6,13,15,14,13,25,30,42,13,5,14,38,5,12,42,8,11,42,11,31,33,34,16,11,10,13,10,32,30,30,7,13,21,10,32,42,14,9,36,14,7,32,35,15,15,38,19,6,12,29,13,12,11,32,14,40,32,35,40,38,33,9,15,42,15,11,9,13,7,15,9,5,28,41,7,5,13,30,13,14,39
7,32,14,37,40,6,8,16,30,38,31,33,39,42,34,22,9,25,10,21,15,28,30,18,34,34,15,36,38,6,24,5,37,22,7,23,13,22,40,34,11,31,39,28,31,40,44,10,9,28,16,39,35,12,12,35,35,28,33,32,45,7,33,19,15,44,45,14,37,29,12,38,10,12,35,12,38,25,32,36,38,10,46,14,11,14,47,14,36,9,36,14,19,11,12,4,2,37,27,36,0,10,31,28,39,42,32,8,47,3,36,19,14,15,36,11,16,36,37,10,32,15,33,5,34,27,9,36,11,35,27,8,27,28,35,33,33,14,36,37,27,37,38,43,10,35,11,37,7,35,25,14,26,43,39,23,8,35,13,23,34,34,40,47,14,44,34,16,13,8,37,47,28,5,23,11,23,10,38,21,24,48,9,27,45,35,38,3,35,34,33,35,24,35,24,12,3,34,37,34,41,6,13,31,8,27,13,37,29,14,32,20,8,35,8,31,31,9,18,38,25,35,36,33,17,8,16,37,39,34,12,35,36,10,32,45,16,35,7,15,8,36,33,36,33,32,14,12,10,39,33,17,34,24,16,36,43,4,34,35,14,27,23,37,12,19,32,32,9,35,32,37,14,36,8,14,9,8,12,15,33,37,10,35,31,41,33,41,25,29,37,20,9,39,39,45,22,33,48,7
13,38,20,43,46,12,6,22,36,44,37,39,45,48,40,28,7,31,16,27,21,34,36,24,40,40,21,42,44,6,30,11,43,28,13,29,19,28,46,40,11,37,45,34,37,46,50,16,15,34,22,45,41,18,18,41,41,34,39,38,51,13,39,25,21,50,51,20,43,35,18,44,4,18,41,18,44,31,38,42,44,16,52,20,17,20,53,20,42,15,42,20,25,17,18,10,10,43,33,42,10,0,37,34,45,48,38,14,53,11,42,25,20,21,42,17,22,42,43,4,38,21,39,11,40,33,15,42,17,41,33,6,33,34,41,39,39,20,42,43,33,43,44,49,8,41,11,43,5,41,31,20,32,49,45,29,14,41,19,29,40,40,46,53,20,50,40,22,19,14,43,53,34,7,29,17,29,2,44,27,30,54,7,33,51,41,44,11,41,40,39,41,30,41,30,18,9,40,43,40,47,12,19,37,14,33,19,43,35,20,38,26,4,41,6,37,37,9,24,44,31,41,42,39,23,14,22,43,45,40,18,41,42,10,38,51,22,41,13,21,14,42,39,42,39,38,20,18,16,45,39,23,40,30,22,42,49,8,40,41,20,33,29,43,18,25,38,38,15,41,38,43,20,42,8,20,15,4,18,21,39,43,8,41,37,47,39,47,31,35,43,26,7,45,45,51,28,39,54,7
