16,34,13,41,44,14,16,26,30,44,32,32,46,46,35,22,17,26,12,20,34,28,30,17,36,37,15,36,42,15,26,8,40,7,16,25,12,7,14,39,52,10,42,28,10,44,50,19,13,14,16,43,40,38,36,16,36,2,34,13,50,13,36,18,23,48,50,10,40,30,12,49,12,22,35,11,43,26,31,38,22,19,51,21,22,11,52,21,41,31,36,13,8,21,13,9,11,40,4,39,11,15,33,22,46,46,33,8,12,49,38,18,13,40,44,20,26,17,40,13,14,11,36,12,36,28,15,38,21,35,27,17,28,0,40,33,33,13,21,38,27,37,21,47,19,38,52,37,11,37,6,24,5,41,36,23,16,14,23,23,13,10,14,12,13,48,14,15,12,16,37,29,16,13,25,35,23,13,21,47,24,53,33,27,50,36,15,49,35,37,34,37,23,15,23,11,52,35,37,10,45,49,12,9,16,28,12,38,34,13,33,19,10,40,16,10,32,49,17,41,25,15,42,12,16,12,26,37,13,37,37,17,36,50,11,49,26,37,46,11,9,17,34,39,13,32,28,13,13,42,23,17,34,26,13,37,40,12,13,38,11,28,23,44,43,24,14,11,11,35,34,41,28,37,48,13,18,24,12,40,33,37,18,14,32,20,12,45,25,27,41,19,24,42,23,50,21,12,53,46,13,39,14,13,26,13,32,48,35,15,30,20,36,37,38,20,11,37,23,17,37,39,40,50,38,18,48,16,49,33,41,39,38,34,23,41,42,13,41,16,11,19,8,13,39,35,14,49,34,33,41,14,41,15,27,42,17,39,17,14,27,4,36,48,38,26,33,38,37,12,46,21,40,32,36,10,40,46,11,40,19,11,48,23,44,42,33,43,41,49,38,40,39,51,20,32,50,40,47,20,33,32,12,12,21,37,23,43,41,50,36,36,12,18,27,15,26,24,36,46,38,41,17,46,41,39,15,32,37,39,32,41,12,36,41,12,15,13,39,26,21,15,12,4,37,48,39,11,24,42,12,36,44,31,35,36,42,38,21,12,14,9,21,10,15,43,36,40,14,25
40,16,37,23,26,38,42,50,14,8,12,16,10,28,9,36,43,20,36,22,8,14,14,31,18,21,41,20,24,41,40,34,22,35,40,19,36,35,38,21,34,36,24,14,36,26,32,43,37,28,28,25,22,12,10,42,10,40,16,37,32,37,20,32,37,30,32,34,22,14,36,31,36,46,19,33,25,40,11,10,46,43,33,35,36,35,34,35,23,11,20,29,36,45,35,35,37,22,38,21,37,39,17,46,10,28,17,36,36,31,10,24,37,22,8,44,50,43,22,37,38,35,18,36,18,42,41,20,45,19,17,43,42,40,0,13,13,31,45,20,17,19,23,29,45,10,34,19,35,19,36,48,37,23,10,37,40,38,47,21,39,34,38,36,37,30,40,29,32,40,21,13,40,39,19,9,21,37,23,29,38,35,17,15,32,10,27,31,17,19,10,19,37,39,37,35,34,17,21,34,27,31,36,35,40,42,32,22,16,31,17,23,34,22,42,36,16,31,25,23,17,41,6,38,30,36,50,19,37,21,19,43,18,32,31,31,50,19,28,35,37,43,10,21,39,16,52,37,37,24,37,27,16,40,37,21,22,38,39,20,35,42,19,8,7,48,28,37,35,19,18,23,52,21,30,37,24,48,36,22,15,21,44,38,16,44,38,27,19,41,23,33,48,24,37,32,35,38,35,28,37,21,38,35,40,37,16,30,17,39,14,44,8,11,20,44,37,21,37,43,19,21,2,32,20,42,30,42,31,17,3,21,12,18,37,23,6,39,5,28,37,43,36,37,23,17,38,31,16,17,23,38,23,27,51,24,43,11,43,40,51,40,20,30,20,40,15,20,19,34,10,21,4,12,18,36,22,28,35,22,45,37,30,37,26,6,17,25,23,31,22,22,23,33,44,16,32,22,29,44,15,14,38,36,35,21,37,25,23,32,10,18,36,42,51,39,20,38,18,10,4,3,27,28,23,11,41,10,19,23,12,23,32,10,23,36,39,37,21,40,45,39,38,40,5,30,23,37,18,6,30,6,8,15,19,20,24,20,21,38,38,37,35,34,39,25,18,22,40,39
33,9,30,16,19,31,35,43,7,17,5,9,19,21,8,29,36,13,29,15,7,7,7,24,11,14,34,13,17,34,33,27,15,28,33,12,29,28,31,14,27,29,17,7,29,19,25,36,30,21,21,18,15,11,9,35,9,33,9,30,25,30,13,25,30,23,25,27,15,7,29,24,29,39,12,26,18,33,4,11,39,36,26,28,29,28,27,28,16,4,13,22,29,38,28,28,30,15,31,14,30,32,10,39,19,21,10,29,29,24,11,17,30,15,17,37,43,36,15,30,31,28,11,29,11,35,34,13,38,12,10,36,35,33,13,0,2,24,38,13,10,12,16,22,38,11,27,12,28,12,29,41,30,16,9,30,33,31,40,14,32,27,31,29,30,23,33,22,25,33,14,6,33,32,12,8,14,30,16,22,31,28,10,8,25,9,20,24,10,12,7,12,30,32,30,28,27,10,14,27,20,24,29,28,33,35,25,15,9,24,10,16,27,15,35,29,9,24,18,16,10,34,15,31,23,29,43,12,30,14,12,36,11,25,24,24,43,12,21,28,30,36,7,14,32,9,45,30,30,17,30,20,9,33,30,14,15,31,32,13,28,35,12,17,16,41,21,30,28,12,11,16,45,14,23,30,17,41,29,15,8,14,37,31,9,37,31,20,12,34,16,26,41,17,30,25,28,31,28,21,30,14,31,28,33,30,9,23,10,32,7,37,9,10,13,37,30,14,30,36,12,14,13,25,13,35,23,35,24,10,14,14,11,11,30,16,15,32,14,21,30,36,29,30,16,10,31,24,9,10,16,31,16,20,44,17,36,12,36,33,44,33,13,23,13,33,8,13,12,27,19,14,13,5,11,29,15,21,28,15,38,30,23,30,19,15,10,18,16,24,15,15,16,26,37,9,25,15,22,37,8,7,31,29,28,14,30,18,16,25,9,11,29,35,44,32,13,31,11,19,11,14,20,21,16,12,34,5,12,16,3,16,25,9,16,29,32,30,14,33,38,32,31,33,10,23,16,30,11,15,23,9,17,8,12,13,17,13,14,31,31,30,28,27,32,18,11,15,33,32
33,9,30,16,19,31,35,43,7,17,5,9,19,21,8,29,36,13,29,15,7,7,7,24,11,14,34,13,17,34,33,27,15,28,33,12,29,28,31,14,27,29,17,7,29,19,25,36,30,21,21,18,15,11,9,35,9,33,9,30,25,30,13,25,30,23,25,27,15,7,29,24,29,39,12,26,18,33,4,11,39,36,26,28,29,28,27,28,16,4,13,22,29,38,28,28,30,15,31,14,30,32,10,39,19,21,10,29,29,24,11,17,30,15,17,37,43,36,15,30,31,28,11,29,11,35,34,13,38,12,10,36,35,33,13,2,0,24,38,13,10,12,16,22,38,11,27,12,28,12,29,41,30,16,9,30,33,31,40,14,32,27,31,29,30,23,33,22,25,33,14,6,33,32,12,8,14,30,16,22,31,28,10,8,25,9,20,24,10,12,7,12,30,32,30,28,27,10,14,27,20,24,29,28,33,35,25,15,9,24,10,16,27,15,35,29,9,24,18,16,10,34,15,31,23,29,43,12,30,14,12,36,11,25,24,24,43,12,21,28,30,36,7,14,32,9,45,30,30,17,30,20,9,33,30,14,15,31,32,13,28,35,12,17,16,41,21,30,28,12,11,16,45,14,23,30,17,41,29,15,8,14,37,31,9,37,31,20,12,34,16,26,41,17,30,25,28,31,28,21,30,14,31,28,33,30,9,23,10,32,7,37,9,10,13,37,30,14,30,36,12,14,13,25,13,35,23,35,24,10,14,14,11,11,30,16,15,32,14,21,30,36,29,30,16,10,31,24,9,10,16,31,16,20,44,17,36,12,36,33,44,33,13,23,13,33,8,13,12,27,19,14,13,5,11,29,15,21,28,15,38,30,23,30,19,15,10,18,16,24,15,15,16,26,37,9,25,15,22,37,8,7,31,29,28,14,30,18,16,25,9,11,29,35,44,32,13,31,11,19,11,14,20,21,16,12,34,5,12,16,3,16,25,9,16,29,32,30,14,33,38,32,31,33,10,23,16,30,11,15,23,9,17,8,12,13,17,13,14,31,31,30,28,27,32,18,11,15,33,32
13,25,10,32,35,11,15,23,21,35,23,23,37,37,26,13,16,17,9,11,25,19,21,8,27,28,14,27,33,14,17,7,31,8,13,16,9,8,11,30,43,9,33,19,9,35,41,16,10,5,7,34,31,29,27,15,27,13,25,10,41,10,27,9,14,39,41,7,31,21,9,40,9,19,26,6,34,17,22,29,19,16,42,12,13,8,43,12,32,22,27,4,9,18,8,8,10,31,11,30,10,12,24,19,37,37,24,9,9,40,29,9,10,31,35,17,23,16,31,10,11,8,27,9,27,19,14,29,18,26,18,16,19,13,31,24,24,0,18,29,18,28,12,38,18,29,43,28,8,28,9,21,10,32,27,14,13,11,20,14,12,7,11,9,10,39,13,6,5,13,28,20,13,12,16,26,14,10,12,38,15,44,24,18,41,27,6,40,26,28,25,28,14,12,14,8,43,26,28,7,36,40,9,8,13,19,5,29,25,2,24,10,7,31,15,9,23,40,8,32,16,14,33,11,7,9,23,28,10,28,28,16,27,41,4,40,23,28,37,8,10,16,25,30,12,23,25,10,10,33,14,8,25,17,10,28,31,11,12,29,8,19,14,35,34,21,5,10,8,26,25,32,25,28,39,10,9,21,9,31,24,28,17,11,23,17,11,36,16,18,32,10,21,33,14,41,12,11,44,37,10,30,11,8,17,10,23,39,26,12,21,17,27,28,29,17,10,28,14,16,28,30,31,41,29,15,39,15,40,24,32,30,29,25,14,32,33,12,32,7,10,16,9,10,30,26,11,40,25,24,32,11,32,6,24,33,16,30,16,13,24,13,27,39,29,17,24,29,28,7,37,12,31,23,27,9,31,37,8,31,18,10,39,14,35,33,24,34,32,40,29,31,30,42,17,23,41,31,38,17,24,23,11,9,12,28,14,34,32,41,27,27,9,15,24,12,17,15,27,37,29,32,8,37,32,30,14,23,28,30,23,32,5,27,32,9,12,10,30,17,18,12,11,13,28,39,30,10,15,33,3,27,35,22,26,27,33,29,12,11,11,10,12,7,12,34,27,31,13,16
11,39,18,46,49,9,23,13,35,49,37,37,51,51,40,27,24,31,13,25,39,33,35,22,41,42,22,41,47,22,31,15,45,16,11,30,17,16,19,44,57,17,47,33,17,49,55,4,18,19,21,48,45,43,41,23,41,21,39,18,55,10,41,23,28,53,55,15,45,35,17,54,17,9,40,16,48,31,36,43,9,6,56,26,27,16,57,26,46,36,41,18,17,2,18,16,18,45,19,44,18,20,38,9,51,51,38,17,17,54,43,23,18,45,49,7,13,24,45,18,19,16,41,17,41,33,22,43,2,40,32,24,33,21,45,38,38,18,0,43,32,42,26,52,26,43,57,42,16,42,17,11,18,46,41,28,9,9,10,28,20,15,19,17,18,53,21,20,17,7,42,34,7,20,30,40,28,18,26,52,29,58,38,32,55,41,20,54,40,42,39,42,28,20,28,16,57,40,42,15,50,54,17,16,9,33,17,43,39,18,38,24,15,45,23,17,37,54,22,46,30,22,47,19,21,11,13,42,18,42,42,24,41,55,16,54,13,42,51,16,18,24,39,44,20,37,15,10,14,47,28,22,39,31,18,42,45,19,20,43,16,33,28,49,48,11,19,18,16,40,39,46,15,42,53,18,23,11,17,45,38,42,25,19,37,5,19,50,30,32,46,24,11,47,28,55,26,19,58,51,18,44,19,18,31,18,37,53,40,20,35,3,41,42,43,7,18,42,28,24,42,44,45,55,43,7,53,23,54,38,46,44,43,39,28,46,47,20,46,21,18,6,17,14,44,40,19,54,39,38,46,19,46,20,14,47,24,44,24,21,14,21,41,53,43,31,38,43,42,17,51,26,45,37,41,17,45,51,16,45,26,18,53,28,49,47,38,48,46,54,43,45,44,56,5,37,55,45,52,7,38,37,19,17,26,42,28,48,46,55,41,41,17,7,14,10,31,29,41,51,43,46,22,51,46,44,22,37,42,44,37,46,17,41,46,17,20,18,44,31,8,20,19,21,42,53,44,18,29,47,17,41,49,36,40,41,47,43,26,19,19,18,26,13,20,48,41,45,21,30
38,12,35,19,22,36,40,48,12,24,12,14,26,24,15,34,41,18,34,20,14,12,12,29,14,19,39,18,20,39,38,32,18,33,38,17,34,33,36,17,30,34,20,12,34,22,28,41,35,26,26,21,18,18,16,40,16,38,10,35,28,35,18,30,35,26,28,32,18,12,34,27,34,44,17,31,21,38,11,18,44,41,29,33,34,33,30,33,19,11,18,27,34,43,33,33,35,18,36,17,35,37,15,44,26,24,15,34,34,27,18,22,35,18,24,42,48,41,18,35,36,33,14,34,14,40,39,12,43,17,15,41,40,38,20,13,13,29,43,0,15,3,21,25,43,18,30,5,33,7,34,46,35,19,16,35,38,36,45,19,37,32,36,34,35,26,38,27,30,38,19,11,38,37,17,15,19,35,21,25,36,31,15,13,28,16,25,27,9,15,14,15,35,37,35,33,30,9,19,32,23,27,34,33,38,40,30,20,12,29,15,21,32,18,40,34,14,27,23,19,15,39,22,36,28,34,48,5,35,19,15,41,10,28,29,27,48,15,24,33,35,41,14,17,37,14,50,35,35,20,35,25,6,38,35,19,18,36,37,16,33,40,17,24,23,46,26,35,33,17,16,19,50,19,26,35,22,46,34,18,9,19,42,36,14,42,36,23,17,39,19,31,46,20,35,28,33,36,31,24,35,17,36,33,38,35,14,26,9,37,12,42,16,17,12,42,35,19,35,41,15,17,20,28,12,40,26,40,27,15,21,17,18,16,35,19,22,37,21,26,35,41,34,35,21,9,36,27,10,15,19,36,19,25,49,20,41,19,41,38,49,38,18,26,16,38,7,2,7,32,26,19,20,12,14,34,18,24,33,18,43,35,26,35,22,22,15,21,19,27,20,18,21,29,42,14,28,18,25,42,11,10,36,34,33,19,35,21,19,28,16,6,34,40,49,37,18,36,14,26,18,21,25,24,19,19,39,12,15,21,12,19,30,16,19,34,37,35,17,38,43,37,36,38,17,26,21,35,16,22,28,16,24,13,17,18,20,12,19,36,36,35,33,32,37,21,14,18,38,37
27,11,24,18,21,25,29,37,7,21,9,9,23,23,12,23,30,7,23,9,11,5,7,18,13,14,28,13,19,28,27,21,17,22,27,6,23,22,25,16,29,23,19,5,23,21,27,30,24,15,15,20,17,15,13,29,13,27,11,24,27,24,13,19,24,25,27,21,17,7,23,26,23,33,12,20,20,27,8,15,33,30,28,22,23,22,29,22,18,8,13,16,23,32,22,22,24,17,25,16,24,26,10,33,23,23,10,23,23,26,15,11,24,17,21,31,37,30,17,24,25,22,13,23,13,29,28,15,32,12,2,30,29,27,17,10,10,18,32,15,0,14,10,24,32,15,29,14,22,14,23,35,24,18,13,24,27,25,34,8,26,21,25,23,24,25,27,16,19,27,14,6,27,26,6,12,8,24,10,24,25,30,10,4,27,13,14,26,12,14,11,14,24,26,24,22,29,12,14,21,22,26,23,22,27,29,19,15,11,18,10,10,21,17,29,23,9,26,12,18,4,28,19,25,17,23,37,14,24,14,14,30,13,27,18,26,37,14,23,22,24,30,11,16,26,9,39,24,24,19,24,14,11,27,24,14,17,25,26,15,22,29,6,21,20,35,15,24,22,12,11,18,39,14,25,24,11,35,23,17,10,14,31,25,9,31,25,22,6,28,18,20,35,19,24,27,22,25,30,23,24,16,25,22,27,24,9,25,12,26,7,31,13,14,15,31,24,14,24,30,14,16,17,27,15,29,25,29,26,10,18,16,15,11,24,18,19,26,18,15,24,30,23,24,16,12,25,26,11,10,18,25,18,14,38,19,30,16,30,27,38,27,13,25,15,27,10,15,14,21,23,8,17,9,13,23,17,23,22,17,32,24,25,24,21,19,10,20,18,26,15,17,16,28,31,9,27,17,24,31,10,9,25,23,22,14,24,20,18,27,13,13,23,29,38,26,7,25,13,23,15,18,14,23,18,16,28,9,14,16,9,18,19,13,18,23,26,24,16,27,32,26,25,27,14,25,16,24,5,19,17,13,21,8,12,13,19,15,8,25,25,24,22,21,26,20,13,17,27,26
37,11,34,18,21,35,39,47,11,23,11,13,25,23,14,33,40,17,33,19,13,11,11,28,13,18,38,17,19,38,37,31,17,32,37,16,33,32,35,16,29,33,19,11,33,21,27,40,34,25,25,20,17,17,15,39,15,37,9,34,27,34,17,29,34,25,27,31,17,11,33,26,33,43,16,30,20,37,10,17,43,40,28,32,33,32,29,32,18,10,17,26,33,42,32,32,34,17,35,16,34,36,14,43,25,23,14,33,33,26,17,21,34,17,23,41,47,40,17,34,35,32,13,33,13,39,38,11,42,16,14,40,39,37,19,12,12,28,42,3,14,0,20,24,42,17,29,4,32,6,33,45,34,18,15,34,37,35,44,18,36,31,35,33,34,25,37,26,29,37,18,10,37,36,16,14,18,34,20,24,35,30,14,12,27,15,24,26,8,14,13,14,34,36,34,32,29,8,18,31,22,26,33,32,37,39,29,19,11,28,14,20,31,17,39,33,13,26,22,18,14,38,21,35,27,33,47,4,34,18,14,40,9,27,28,26,47,14,23,32,34,40,13,16,36,13,49,34,34,19,34,24,5,37,34,18,17,35,36,15,32,39,16,23,22,45,25,34,32,16,15,18,49,18,25,34,21,45,33,17,8,18,41,35,13,41,35,22,16,38,18,30,45,19,34,27,32,35,30,23,34,16,35,32,37,34,13,25,8,36,11,41,15,16,11,41,34,18,34,40,14,16,19,27,11,39,25,39,26,14,20,16,17,15,34,18,21,36,20,25,34,40,33,34,20,8,35,26,9,14,18,35,18,24,48,19,40,18,40,37,48,37,17,25,15,37,6,3,6,31,25,18,19,11,13,33,17,23,32,17,42,34,25,34,21,21,14,20,18,26,19,17,20,28,41,13,27,17,24,41,10,9,35,33,32,18,34,20,18,27,15,5,33,39,48,36,17,35,13,25,17,20,24,23,18,18,38,11,14,20,11,18,29,15,18,33,36,34,16,37,42,36,35,37,16,25,20,34,15,21,27,15,23,12,16,17,19,11,18,35,35,34,32,31,36,20,13,17,37,36
21,17,18,24,27,19,23,31,13,27,15,15,29,29,18,17,24,9,17,3,17,11,13,12,19,20,22,19,25,22,21,15,23,16,21,8,17,16,19,22,35,17,25,11,17,27,33,24,18,9,9,26,23,21,19,23,19,21,17,18,33,18,19,13,18,31,33,15,23,13,17,32,17,27,18,14,26,21,14,21,27,24,34,16,17,16,35,16,24,14,19,10,17,26,16,16,18,23,19,22,18,20,16,27,29,29,16,17,17,32,21,5,18,23,27,25,31,24,23,18,19,16,19,17,19,23,22,21,26,18,10,24,23,21,23,16,16,12,26,21,10,20,0,30,26,21,35,20,16,20,17,29,18,24,19,18,21,19,28,6,20,15,19,17,18,31,21,10,13,21,20,12,21,20,8,18,6,18,2,30,19,36,16,10,33,19,8,32,18,20,17,20,18,20,18,16,35,18,20,15,28,32,17,16,21,23,13,21,17,12,16,4,15,23,23,17,15,32,6,24,8,22,25,19,11,17,31,20,18,20,20,24,19,33,12,32,31,20,29,16,18,24,17,22,20,15,33,18,18,25,18,8,17,21,18,20,23,19,20,21,16,23,6,27,26,29,9,18,16,18,17,24,33,20,31,18,5,29,17,23,16,20,25,19,15,25,19,28,8,22,24,14,29,25,18,33,16,19,36,29,18,22,19,16,21,18,15,31,18,20,13,25,19,20,21,25,18,20,18,24,20,22,23,33,21,23,31,23,32,16,24,22,21,17,18,24,25,20,24,9,18,24,17,18,22,18,19,32,17,16,24,19,24,8,32,25,24,22,24,21,32,21,19,31,21,21,16,21,20,15,29,4,23,15,19,17,23,29,16,23,26,18,31,18,27,25,16,26,24,32,21,23,22,34,25,15,33,23,30,25,16,15,19,17,16,20,18,26,24,33,19,19,17,23,32,20,9,19,19,29,21,24,8,29,24,22,22,15,20,22,15,24,13,19,24,17,20,18,22,21,26,20,19,21,20,31,22,18,7,25,11,19,27,14,18,19,25,21,4,19,19,18,16,15,20,26,19,23,21,20
47,15,44,22,17,45,49,57,21,33,21,23,35,19,24,43,50,27,43,29,23,21,21,38,13,28,48,27,15,48,47,41,11,42,47,26,43,42,45,12,25,43,11,21,43,5,5,50,44,35,35,16,13,27,25,49,25,47,21,44,5,44,27,39,44,21,23,41,13,21,43,4,43,53,26,40,12,47,20,27,53,50,24,42,43,42,25,42,22,20,27,36,43,52,42,42,44,21,45,12,44,46,24,53,35,3,24,43,43,22,27,31,44,21,33,51,57,50,21,44,45,42,17,43,15,49,48,25,52,26,24,50,49,47,29,22,22,38,52,25,24,24,30,0,52,27,25,24,42,24,43,55,44,14,25,44,47,45,54,28,46,41,45,43,44,21,47,36,39,47,28,20,47,46,26,24,28,44,30,20,45,26,24,22,23,25,34,22,22,18,23,16,44,46,44,42,25,22,28,41,4,4,43,42,47,49,39,29,15,38,24,30,41,13,49,43,23,22,32,8,24,48,31,45,37,43,57,24,44,28,18,50,23,23,38,22,57,18,19,42,44,50,23,20,46,23,59,44,44,11,44,34,21,47,44,28,13,45,46,17,42,49,26,33,32,55,35,44,42,26,25,22,59,28,21,44,31,55,43,21,20,28,51,45,23,51,45,18,26,48,12,40,55,7,44,5,42,45,26,19,44,12,45,42,47,44,23,3,22,46,21,51,25,26,25,51,44,28,44,50,12,10,29,23,25,49,21,49,22,24,30,12,27,25,44,22,31,46,30,35,44,50,43,44,30,22,45,4,21,24,22,45,8,34,58,11,50,28,50,47,58,47,27,3,17,47,20,25,24,41,35,28,29,21,13,43,13,19,42,11,52,44,21,44,17,31,24,16,22,22,29,21,30,24,51,23,23,21,20,51,16,17,45,43,42,28,44,6,22,5,25,23,43,49,58,46,27,45,17,35,27,30,34,19,12,28,48,21,18,30,21,14,39,25,14,43,46,44,20,47,52,46,45,47,26,21,30,44,25,31,37,25,33,22,26,27,15,25,28,45,45,44,42,41,46,12,17,13,47,46
21,39,18,46,49,19,7,31,35,49,37,37,51,51,40,27,4,31,17,25,39,33,35,22,41,42,6,41,47,8,31,13,45,14,21,30,17,14,19,44,57,15,47,33,15,49,55,24,18,19,21,48,45,43,41,7,41,19,39,18,55,18,41,23,28,53,55,15,45,35,17,54,17,27,40,16,48,31,36,43,27,24,56,26,27,16,57,26,46,36,41,18,15,26,18,12,12,45,17,44,12,20,38,27,51,51,38,15,17,54,43,23,18,45,49,25,31,22,45,18,19,16,41,17,41,33,6,43,26,40,32,6,33,19,45,38,38,18,26,43,32,42,26,52,0,43,57,42,16,42,15,29,16,46,41,28,21,19,28,28,18,15,19,17,18,53,19,20,17,21,42,34,21,8,30,40,28,18,26,52,29,58,38,32,55,41,20,54,40,42,39,42,28,20,28,16,57,40,42,15,50,54,17,14,21,33,17,43,39,18,38,24,15,45,7,15,37,54,22,46,30,20,47,17,21,17,31,42,18,42,42,8,41,55,16,54,31,42,51,16,16,22,39,44,18,37,33,18,18,47,28,22,39,31,18,42,45,9,18,43,16,33,28,49,48,29,19,16,16,40,39,46,33,42,53,18,23,29,17,45,38,42,3,19,37,25,17,50,30,32,46,24,29,47,28,55,26,17,58,51,18,44,19,18,31,18,37,53,40,20,35,25,41,42,43,25,10,42,28,22,42,44,45,55,43,23,53,21,54,38,46,44,43,39,28,46,47,18,46,21,12,24,15,18,44,40,19,54,39,38,46,19,46,20,32,47,8,44,6,19,32,19,41,53,43,31,38,43,42,17,51,26,45,37,41,15,45,51,16,45,2,12,53,28,49,47,38,48,46,54,43,45,44,56,25,37,55,45,52,25,38,37,13,17,26,42,28,48,46,55,41,41,17,23,32,20,31,29,41,51,43,46,22,51,46,44,8,37,42,44,37,46,17,41,46,17,20,18,44,31,26,20,13,19,42,53,44,12,29,47,17,41,49,36,40,41,47,43,26,17,19,16,26,15,20,48,41,45,19,30
38,14,35,21,24,36,40,48,12,14,10,14,16,26,7,34,41,18,34,20,6,12,12,29,16,19,39,18,22,39,38,32,20,33,38,17,34,33,36,19,32,34,22,12,34,24,30,41,35,26,26,23,20,10,8,40,8,38,14,35,30,35,18,30,35,28,30,32,20,12,34,29,34,44,17,31,23,38,9,4,44,41,31,33,34,33,32,33,21,9,18,27,34,43,33,33,35,20,36,19,35,37,15,44,16,26,15,34,34,29,4,22,35,20,14,42,48,41,20,35,36,33,16,34,16,40,39,18,43,17,15,41,40,38,10,11,11,29,43,18,15,17,21,27,43,0,32,17,33,17,34,46,35,21,8,35,38,36,45,19,37,32,36,34,35,28,38,27,30,38,19,11,38,37,17,7,19,35,21,27,36,33,15,13,30,8,25,29,15,17,8,17,35,37,35,33,32,15,19,32,25,29,34,33,38,40,30,20,14,29,15,21,32,20,40,34,14,29,23,21,15,39,12,36,28,34,48,17,35,19,17,41,16,30,29,29,48,17,26,33,35,41,8,19,37,14,50,35,35,22,35,25,14,38,35,19,20,36,37,18,33,40,17,14,13,46,26,35,33,17,16,21,50,19,28,35,22,46,34,20,13,19,42,36,14,42,36,25,17,39,21,31,46,22,35,30,33,36,33,26,35,19,36,33,38,35,14,28,15,37,12,42,4,9,18,42,35,19,35,41,17,19,10,30,18,40,28,40,29,15,11,19,10,16,35,21,12,37,11,26,35,41,34,35,21,15,36,29,14,15,21,36,21,25,49,22,41,3,41,38,49,38,18,28,18,38,13,18,17,32,16,19,10,10,16,34,20,26,33,20,43,35,28,35,24,12,15,23,21,29,20,20,21,31,42,14,30,20,27,42,13,12,36,34,33,19,35,23,21,30,8,16,34,40,49,37,18,36,16,16,8,11,25,26,21,3,39,8,17,21,10,21,30,8,21,34,37,35,19,38,43,37,36,38,7,28,21,35,16,12,28,6,14,13,17,18,22,18,19,36,36,35,33,32,37,23,16,20,38,37
52,20,49,27,10,50,54,62,26,38,26,28,40,12,29,48,55,32,48,34,28,26,26,43,18,33,53,32,12,53,52,46,18,47,52,31,48,47,50,17,2,48,20,26,48,22,28,55,49,40,40,11,18,32,30,54,30,52,26,49,28,49,32,44,49,14,16,46,14,26,48,27,48,58,31,45,21,52,25,32,58,55,17,47,48,47,18,47,27,25,32,41,48,57,47,47,49,26,50,15,49,51,29,58,40,24,29,48,48,15,32,36,49,26,38,56,62,55,26,49,50,47,22,48,20,54,53,30,57,31,29,55,54,52,34,27,27,43,57,30,29,29,35,25,57,32,0,29,47,29,48,60,49,17,30,49,52,50,59,33,51,46,50,48,49,14,52,41,44,52,33,25,52,51,31,29,33,49,35,13,50,19,29,27,16,30,39,15,27,23,28,21,49,51,49,47,2,27,33,46,23,27,48,47,52,54,44,34,20,43,29,35,46,18,54,48,28,5,37,19,29,53,36,50,42,48,62,29,49,33,23,55,28,4,43,15,62,23,12,47,49,55,28,25,51,28,64,49,49,20,49,39,26,52,49,33,16,50,51,22,47,54,31,38,37,60,40,49,47,31,30,27,64,33,8,49,36,60,48,26,25,33,56,50,28,56,50,11,31,53,19,45,60,20,49,28,47,50,19,10,49,17,50,47,52,49,28,26,27,51,26,56,30,31,30,56,49,33,49,55,17,17,34,16,30,54,6,54,15,29,35,15,32,30,49,27,36,51,35,40,49,55,48,49,35,27,50,27,26,29,27,50,19,39,63,20,55,33,55,52,63,52,32,26,22,52,25,30,29,46,40,33,34,26,18,48,14,8,47,18,57,49,14,49,10,36,29,11,27,15,34,26,35,3,56,28,16,26,7,56,21,22,50,48,47,33,49,21,27,28,30,28,48,54,63,51,32,50,22,40,32,35,39,10,19,33,53,26,23,35,26,13,44,30,17,48,51,49,25,52,57,51,50,52,31,8,35,49,30,36,42,30,38,27,31,32,12,30,33,50,50,49,47,46,51,21,22,18,52,51
