51,45,52,51,46,60,73,33,64,59,49,55,44,61,30,41,48,63,60,48,40,52,63,52,56,33,42,57,0,50,54,18,53,45,29,3,44,70,55,53,58,67,23,49,60,34,44,49,46,29,49,53,52,66,13,52,56,56,24,19,13,56,53,72,46,52,51,69,2,60,65,68,47,56,51,60,52,49,64,26,37,57,41,70,5,50,57,67,48,20,75,46,73,47,55,68,51,52,66,58,43,40,55,56,58,60,55,37,46,50,14,81,70,52,53,58,48,69,61,57,53,67,48,62,60,66,70,71,13,52,57,54,53,49,27,41,60,25,72,54,34,36,60,66,43,58,50,60,61,68,2,59,61,66,67,53,52,52,49,71,58,63,44,38,46,67,68,6,74,53,56,40,53,54,10,33,46,57,50,25,47,42,72,63,62,74,36,44,60,33,53,64,71,47,54,34,72,60,16,45,48,47,70,57,72,20,65,55,47,69,59,27,49,66,45,6,18,68,58,60,48,62,46,59,54,55,49,54,48,52,49,57,54,19,53,22,58,37,41,46,70,21,47,55,48,49,18,12,61,13
15,9,16,15,16,24,37,33,28,23,13,19,32,25,30,15,36,27,24,36,28,28,27,16,8,21,18,45,50,0,18,36,17,15,23,51,20,34,19,7,46,31,31,37,24,34,32,37,22,25,37,41,6,30,45,4,20,44,30,41,45,20,41,36,16,40,39,33,50,24,29,32,23,32,39,48,40,37,28,38,25,45,29,34,53,38,21,31,18,38,39,34,37,17,19,32,3,16,30,22,19,20,43,8,46,48,7,25,6,26,62,45,34,16,41,46,24,33,49,45,7,55,24,26,24,30,34,35,43,40,45,42,7,25,39,39,24,27,36,42,22,24,24,30,19,22,26,48,49,32,50,23,49,30,31,41,40,40,37,35,10,27,32,26,16,31,32,54,38,41,44,20,41,18,58,31,22,45,14,31,35,12,36,27,50,38,34,32,24,45,7,52,35,35,42,24,36,12,64,33,36,23,34,21,36,68,29,43,23,33,23,27,19,30,33,50,56,32,46,12,36,26,34,35,42,43,37,42,24,16,13,45,42,37,41,40,34,15,15,22,34,43,17,19,36,25,66,60,13,45
5,11,10,9,20,16,29,37,20,15,7,13,36,17,34,19,40,19,16,40,32,32,19,10,24,25,22,49,54,18,0,40,11,19,27,55,24,26,13,21,50,23,35,41,16,38,36,41,26,29,41,45,20,22,49,20,8,48,34,45,49,8,45,28,20,44,43,25,54,16,21,24,27,36,43,52,44,41,20,42,29,49,33,26,57,42,13,23,22,42,31,38,29,21,3,24,19,10,22,14,23,24,47,24,50,52,23,29,14,30,66,37,26,10,45,50,28,25,53,49,21,59,28,18,20,22,26,27,47,44,49,46,21,29,43,43,16,31,28,46,26,28,16,22,23,10,30,52,53,24,54,19,53,22,23,45,44,44,41,27,26,19,36,30,20,23,24,58,30,45,48,24,45,14,62,35,26,49,14,35,39,16,28,19,54,30,38,36,16,49,21,56,27,39,46,28,28,28,68,37,40,27,26,17,28,72,21,47,27,25,15,31,23,22,37,54,60,24,50,28,40,18,38,39,46,47,41,46,28,10,11,49,46,41,45,44,38,19,19,26,26,47,21,11,40,29,70,64,29,49
37,31,38,37,32,46,59,19,50,45,35,41,30,47,16,27,34,49,46,34,26,38,49,38,42,19,28,43,18,36,40,0,39,31,15,19,30,56,41,39,44,53,9,35,46,20,30,35,32,15,35,39,38,52,13,38,42,42,10,9,13,42,39,58,32,38,37,55,18,46,51,54,33,42,37,46,38,35,50,12,23,43,27,56,21,36,43,53,34,4,61,32,59,33,41,54,37,38,52,44,29,26,41,42,44,46,41,23,32,36,30,67,56,38,39,44,34,55,47,43,39,53,34,48,46,52,56,57,11,38,43,40,39,35,13,27,46,11,58,40,20,22,46,52,29,44,36,46,47,54,18,45,47,52,53,39,38,38,35,57,44,49,30,24,32,53,54,22,60,39,42,26,39,40,26,19,32,43,36,11,33,28,58,49,48,60,22,30,46,19,39,50,57,33,40,20,58,46,32,31,34,33,56,43,58,36,51,41,33,55,45,13,35,52,31,18,24,54,44,46,34,48,32,45,40,41,35,40,34,38,35,43,40,3,39,6,44,23,27,32,56,11,33,41,34,35,34,28,47,13
8,10,5,4,19,17,30,36,21,16,6,10,35,18,33,18,39,20,17,39,31,31,20,5,23,24,21,48,53,17,11,39,0,18,26,54,23,27,10,20,49,24,34,40,17,37,35,40,25,28,40,44,19,23,48,19,13,47,33,44,48,13,44,29,19,43,42,26,53,17,22,25,26,35,42,51,43,40,21,41,28,48,32,27,56,41,14,24,21,41,32,37,30,20,12,25,18,3,23,15,22,23,46,23,49,51,22,28,13,29,65,38,27,7,44,49,27,26,52,48,20,58,27,19,19,23,27,28,46,43,48,45,20,28,42,42,17,30,29,45,25,27,17,23,22,15,29,51,52,25,53,18,52,23,24,44,43,43,40,28,25,20,35,29,19,24,25,57,31,44,47,23,44,13,61,34,25,48,13,34,38,15,29,20,53,31,37,35,17,48,20,55,28,38,45,27,29,27,67,36,39,26,27,16,29,71,22,46,26,26,16,30,22,23,36,53,59,25,49,27,39,19,37,38,45,46,40,45,27,7,10,48,45,40,44,43,37,18,18,25,27,46,20,12,39,28,69,63,28,48
16,10,17,16,3,25,38,28,29,24,14,20,27,26,25,10,31,28,25,31,23,23,28,17,21,16,13,40,45,15,19,31,18,0,18,46,15,35,20,18,41,32,26,32,25,29,27,32,17,20,32,36,17,31,40,17,21,39,25,36,40,21,36,37,3,35,34,34,45,25,30,33,18,27,34,43,35,32,29,33,20,40,24,35,48,33,22,32,5,33,40,29,38,6,20,33,16,17,31,23,14,15,38,21,41,43,20,20,11,21,57,46,35,17,36,41,19,34,44,40,18,50,19,27,25,31,35,36,38,35,40,37,18,20,34,34,25,22,37,37,17,19,25,31,14,23,21,43,44,33,45,24,44,31,32,36,35,35,32,36,23,28,27,21,5,32,33,49,39,36,39,15,36,19,53,26,17,40,15,26,30,5,37,28,45,39,29,27,25,40,18,47,36,30,37,19,37,25,59,28,31,18,35,22,37,63,30,38,18,34,24,22,6,31,28,45,51,33,41,25,31,27,29,30,37,38,32,37,19,17,14,40,37,32,36,35,29,10,10,17,35,38,4,20,31,20,61,55,26,40
24,18,25,24,19,33,46,12,37,32,22,28,17,34,9,14,21,36,33,21,13,25,36,25,29,6,15,30,29,23,27,15,26,18,0,30,17,43,28,26,31,40,10,22,33,13,17,22,19,4,22,26,25,39,24,25,29,29,9,20,24,29,26,45,19,25,24,42,29,33,38,41,20,29,24,33,25,22,37,17,10,30,14,43,32,23,30,40,21,17,48,19,46,20,28,41,24,25,39,31,16,13,28,29,31,33,28,10,19,23,41,54,43,25,26,31,21,42,34,30,26,40,21,35,33,39,43,44,22,25,30,27,26,22,18,18,33,6,45,27,7,9,33,39,16,31,23,33,34,41,29,32,34,39,40,26,25,25,22,44,31,36,17,11,19,40,41,33,47,26,29,13,26,27,37,10,19,30,23,10,20,15,45,36,35,47,13,17,33,24,26,37,44,20,27,7,45,33,43,18,21,20,43,30,45,47,38,28,20,42,32,6,22,39,18,29,35,41,31,33,21,35,19,32,27,28,22,27,21,25,22,30,27,16,26,19,31,10,14,19,43,22,20,28,21,22,45,39,34,24
52,46,53,52,47,61,74,34,65,60,50,56,45,62,31,42,49,64,61,49,41,53,64,53,57,34,43,58,3,51,55,19,54,46,30,0,45,71,56,54,59,68,24,50,61,35,45,50,47,30,50,54,53,67,14,53,57,57,25,20,14,57,54,73,47,53,52,70,3,61,66,69,48,57,52,61,53,50,65,27,38,58,42,71,6,51,58,68,49,21,76,47,74,48,56,69,52,53,67,59,44,41,56,57,59,61,56,38,47,51,15,82,71,53,54,59,49,70,62,58,54,68,49,63,61,67,71,72,14,53,58,55,54,50,28,42,61,26,73,55,35,37,61,67,44,59,51,61,62,69,3,60,62,67,68,54,53,53,50,72,59,64,45,39,47,68,69,7,75,54,57,41,54,55,11,34,47,58,51,26,48,43,73,64,63,75,37,45,61,34,54,65,72,48,55,35,73,61,17,46,49,48,71,58,73,21,66,56,48,70,60,28,50,67,46,7,19,69,59,61,49,63,47,60,55,56,50,55,49,53,50,58,55,20,54,23,59,38,42,47,71,22,48,56,49,50,19,13,62,14
21,15,22,21,16,30,43,27,34,29,19,25,26,31,24,11,30,33,30,30,22,20,33,22,26,15,6,39,44,20,24,30,23,15,17,45,0,40,25,23,40,37,25,31,30,28,26,31,4,19,31,35,22,36,39,22,26,38,24,35,39,26,35,42,16,34,33,39,44,30,35,38,15,24,33,42,34,31,34,32,19,39,23,40,47,32,27,37,18,32,45,28,43,17,25,38,21,22,36,28,11,14,37,26,40,42,25,19,16,18,56,51,40,22,35,40,16,39,43,39,23,49,12,32,30,36,40,41,37,34,39,36,23,17,33,33,30,21,42,36,16,18,30,36,9,28,18,42,43,38,44,29,43,36,37,35,34,34,31,41,28,33,26,20,16,37,38,48,44,35,38,14,35,24,52,25,4,39,20,25,29,12,42,33,44,44,28,26,30,39,23,46,41,29,36,18,42,30,58,27,30,5,40,27,42,62,35,37,15,39,29,21,19,36,27,44,50,38,40,30,30,32,28,27,36,37,31,36,12,22,19,39,36,31,35,34,26,9,11,14,40,37,17,25,30,7,60,54,31,39
23,27,26,25,36,24,29,53,28,23,23,29,52,25,50,35,56,27,24,56,48,48,27,26,40,41,38,65,70,34,26,56,27,35,43,71,40,0,29,37,66,11,51,57,24,54,52,57,42,45,57,61,36,30,65,36,28,64,50,61,65,28,61,28,36,60,59,33,70,24,29,32,43,52,59,68,60,57,14,58,45,65,49,26,73,58,21,31,38,58,31,54,29,37,27,24,35,26,16,14,39,40,63,40,66,68,39,45,30,46,82,37,2,26,61,66,44,33,69,65,37,75,44,26,36,30,8,35,63,60,65,62,37,45,59,59,24,47,36,62,42,44,24,16,39,30,46,68,69,6,70,35,69,30,31,61,60,60,57,27,42,27,52,46,36,11,32,74,38,61,64,40,61,30,78,51,42,65,30,51,55,32,28,27,70,30,54,52,24,65,37,72,35,55,62,44,36,44,84,53,56,43,34,33,36,88,15,63,43,33,15,47,39,30,53,70,76,32,66,44,56,26,54,55,62,63,57,62,44,26,27,65,62,57,61,60,54,35,35,42,34,63,37,23,56,45,86,80,45,65
10,12,9,8,21,19,32,38,23,18,8,2,37,20,35,20,41,22,19,41,33,33,22,9,25,26,23,50,55,19,13,41,10,20,28,56,25,29,0,22,51,26,36,42,19,39,37,42,27,30,42,46,21,25,50,21,15,49,35,46,50,15,46,31,21,45,44,28,55,19,24,27,28,37,44,53,45,42,23,43,30,50,34,29,58,43,16,26,23,43,34,39,32,22,14,27,20,9,25,17,24,25,48,25,51,53,24,30,15,31,67,40,29,5,46,51,29,28,54,50,22,60,29,21,21,25,29,30,48,45,50,47,22,30,44,44,19,32,31,47,27,29,19,25,24,17,31,53,54,27,55,20,54,25,26,46,45,45,42,30,27,22,37,31,21,26,27,59,33,46,49,25,46,15,63,36,27,50,15,36,40,17,31,22,55,33,39,37,19,50,22,57,30,40,47,29,31,29,69,38,41,28,29,18,31,73,24,48,28,28,18,32,24,25,38,55,61,27,51,29,41,21,39,40,47,48,42,47,29,7,12,50,47,42,46,45,39,20,20,27,29,48,22,14,41,30,71,65,30,50
18,12,19,18,19,27,40,36,31,26,16,22,35,28,33,18,39,30,27,39,31,31,30,19,13,24,21,48,53,7,21,39,20,18,26,54,23,37,22,0,49,34,34,40,27,37,35,40,25,28,40,44,3,33,48,9,23,47,33,44,48,23,44,39,19,43,42,36,53,27,32,35,26,35,42,51,43,40,31,41,28,48,32,37,56,41,24,34,21,41,42,37,40,20,22,35,8,19,33,25,22,23,46,13,49,51,12,28,9,29,65,48,37,19,44,49,27,36,52,48,2,58,27,29,27,33,37,38,46,43,48,45,2,28,42,42,27,30,39,45,25,27,27,33,22,25,29,51,52,35,53,26,52,33,34,44,43,43,40,38,15,30,35,29,19,34,35,57,41,44,47,23,44,21,61,34,25,48,17,34,38,15,39,30,53,41,37,35,27,48,4,55,38,38,45,27,39,17,67,36,39,26,37,24,39,71,32,46,26,36,26,30,22,33,36,53,59,35,49,17,39,29,37,38,45,46,40,45,27,19,16,48,45,40,44,43,37,18,18,25,37,46,20,22,39,28,69,63,18,48
47,41,48,47,42,56,69,41,60,55,45,51,24,57,38,37,16,59,56,26,24,48,59,48,52,27,38,9,58,46,50,44,49,41,31,59,40,66,51,49,0,63,39,29,56,42,24,29,42,33,15,33,48,62,53,48,52,34,38,49,53,52,21,68,42,24,19,65,58,56,61,64,43,52,31,12,32,29,60,46,23,19,21,66,61,30,53,63,44,46,71,26,69,43,51,64,47,48,62,54,39,36,33,52,38,18,51,27,42,46,70,77,66,48,33,26,44,65,37,15,49,43,44,58,56,62,66,67,51,28,35,34,49,45,47,47,56,35,68,34,26,26,56,62,39,54,46,18,37,64,58,55,37,62,63,21,30,20,29,67,54,59,20,26,42,63,64,62,70,33,6,36,33,50,66,39,42,9,46,39,25,38,68,59,30,70,42,22,56,53,49,20,67,27,32,32,68,56,72,23,16,43,66,53,68,76,61,13,43,65,55,35,45,62,35,58,64,64,34,56,26,58,36,55,10,35,27,16,44,48,45,35,34,45,31,48,54,33,37,42,66,51,43,51,14,45,74,68,57,53
20,24,23,22,33,21,26,50,25,20,20,26,49,22,47,32,53,24,21,53,45,45,24,23,37,38,35,62,67,31,23,53,24,32,40,68,37,11,26,34,63,0,48,54,21,51,49,54,39,42,54,58,33,27,62,33,25,61,47,58,62,25,58,25,33,57,56,30,67,21,26,29,40,49,56,65,57,54,11,55,42,62,46,23,70,55,18,28,35,55,28,51,26,34,24,21,32,23,13,11,36,37,60,37,63,65,36,42,27,43,79,34,11,23,58,63,41,30,66,62,34,72,41,23,33,27,11,32,60,57,62,59,34,42,56,56,21,44,33,59,39,41,21,13,36,27,43,65,66,9,67,32,66,27,28,58,57,57,54,24,39,24,49,43,33,2,29,71,35,58,61,37,58,27,75,48,39,62,27,48,52,29,25,24,67,27,51,49,21,62,34,69,32,52,59,41,33,41,81,50,53,40,31,30,33,85,12,60,40,30,12,44,36,27,50,67,73,29,63,41,53,23,51,52,59,60,54,59,41,23,24,62,59,54,58,57,51,32,32,39,31,60,34,20,53,42,83,77,42,62
32,26,33,32,27,41,54,14,45,40,30,36,25,42,11,22,29,44,41,29,21,33,44,33,37,14,23,38,23,31,35,9,34,26,10,24,25,51,36,34,39,48,0,30,41,15,25,30,27,10,30,34,33,47,18,33,37,37,5,14,18,37,34,53,27,33,32,50,23,41,46,49,28,37,32,41,33,30,45,11,18,38,22,51,26,31,38,48,29,11,56,27,54,28,36,49,32,33,47,39,24,21,36,37,39,41,36,18,27,31,35,62,51,33,34,39,29,50,42,38,34,48,29,43,41,47,51,52,16,33,38,35,34,30,12,22,41,6,53,35,15,17,41,47,24,39,31,41,42,49,23,40,42,47,48,34,33,33,30,52,39,44,25,19,27,48,49,27,55,34,37,21,34,35,31,14,27,38,31,6,28,23,53,44,43,55,17,25,41,18,34,45,52,28,35,15,53,41,37,26,29,28,51,38,53,41,46,36,28,50,40,8,30,47,26,23,29,49,39,41,29,43,27,40,35,36,30,35,29,33,30,38,35,10,34,13,39,18,22,27,51,16,28,36,29,30,39,33,42,18
38,32,39,38,33,47,60,32,51,46,36,42,15,48,29,28,19,50,47,19,15,39,50,39,43,18,29,28,49,37,41,35,40,32,22,50,31,57,42,40,29,54,30,0,47,33,15,8,33,24,20,24,39,53,44,39,43,27,29,40,44,43,24,59,33,23,22,56,49,47,52,55,34,43,8,31,23,20,51,37,14,28,10,57,52,21,44,54,35,37,62,11,60,34,42,55,38,39,53,45,30,27,26,43,29,31,42,18,33,37,61,68,57,39,24,29,35,56,32,28,40,38,35,49,47,53,57,58,42,23,28,25,40,36,38,38,47,26,59,11,17,17,47,53,30,45,37,31,32,55,49,46,32,53,54,24,23,23,8,58,45,50,15,17,33,54,55,53,61,10,27,27,24,41,57,30,33,28,37,30,18,29,59,50,33,61,33,15,47,44,40,35,58,12,25,23,59,47,63,16,19,34,57,44,59,67,52,26,34,56,46,26,36,53,26,49,55,55,29,47,19,49,27,46,25,12,20,25,35,39,36,28,11,36,24,39,45,24,28,33,57,42,34,42,19,36,65,59,48,44
13,17,16,15,26,10,27,43,6,9,13,19,42,7,40,25,46,5,8,46,38,38,11,16,30,31,28,55,60,24,16,46,17,25,33,61,30,24,19,27,56,21,41,47,0,44,42,47,32,35,47,51,26,14,55,26,18,54,40,51,55,18,51,26,26,50,49,17,60,10,13,10,33,42,49,58,50,47,18,48,35,55,39,24,63,48,5,9,28,48,29,44,27,27,17,22,25,16,20,12,29,30,53,30,56,58,29,35,20,36,72,35,24,16,51,56,34,17,59,55,27,65,34,10,26,14,24,19,53,50,55,52,27,35,49,49,8,37,20,52,32,34,10,20,29,20,36,58,59,22,60,25,59,14,15,51,50,50,47,25,32,13,42,36,26,21,10,64,22,51,54,30,51,20,68,41,32,55,20,41,45,22,26,13,60,28,44,42,10,55,27,62,19,45,52,34,20,34,74,43,46,33,18,23,20,78,19,53,33,17,13,37,29,16,43,60,66,10,56,34,46,12,44,45,52,53,47,52,34,16,17,55,52,47,51,50,44,25,25,32,12,53,27,13,46,35,76,70,35,55
35,29,36,35,30,44,57,3,48,43,33,39,28,45,6,25,32,47,44,32,24,36,47,36,40,17,26,41,34,34,38,20,37,29,13,35,28,54,39,37,42,51,15,33,44,0,28,33,30,13,33,37,36,50,29,36,40,40,14,25,29,40,37,56,30,36,35,53,34,44,49,52,31,40,35,44,36,33,48,22,21,41,25,54,37,34,41,51,32,22,59,30,57,31,39,52,35,36,50,42,27,24,39,40,42,44,39,21,30,34,46,65,54,36,37,42,32,53,45,41,37,51,32,46,44,50,54,55,27,36,41,38,37,33,23,25,44,11,56,38,18,20,44,50,27,42,34,44,45,52,34,43,45,50,51,37,36,36,33,55,42,47,28,22,30,51,52,38,58,37,40,24,37,38,42,17,30,41,34,15,31,26,56,47,46,58,20,28,44,29,37,48,55,31,38,18,56,44,48,29,32,31,54,41,56,52,49,39,31,53,43,9,33,50,29,34,40,52,42,44,32,46,30,43,38,39,33,38,32,36,33,41,38,21,37,24,42,21,25,30,54,27,31,39,32,33,50,44,45,29
33,27,34,33,28,42,55,27,46,41,31,37,6,43,24,23,14,45,42,14,10,34,45,34,38,13,24,23,44,32,36,30,35,27,17,45,26,52,37,35,24,49,25,15,42,28,0,15,28,19,15,11,34,48,39,34,38,22,24,35,39,38,19,54,28,18,17,51,44,42,47,50,29,38,17,26,10,7,46,32,9,23,7,52,47,8,39,49,30,32,57,12,55,29,37,50,33,34,48,40,25,22,21,38,16,26,37,13,28,32,56,63,52,34,11,24,30,51,27,23,35,33,30,44,42,48,52,53,37,18,23,12,35,31,33,33,42,21,54,20,12,12,42,48,25,40,32,26,27,50,44,41,27,48,49,19,18,18,15,53,40,45,10,12,28,49,50,48,56,19,22,22,11,36,52,25,28,23,32,25,13,24,54,45,28,56,28,10,42,39,35,30,53,13,20,18,54,42,58,11,14,29,52,39,54,62,47,21,29,51,41,21,31,48,21,44,50,50,24,42,14,44,22,41,20,21,15,20,30,34,31,23,20,31,19,34,40,19,23,28,52,37,29,37,14,31,60,54,43,39
38,32,39,38,33,47,60,32,51,46,36,42,15,48,29,28,19,50,47,19,15,39,50,39,43,18,29,28,49,37,41,35,40,32,22,50,31,57,42,40,29,54,30,8,47,33,15,0,33,24,20,24,39,53,44,39,43,27,29,40,44,43,24,59,33,23,22,56,49,47,52,55,34,43,10,31,23,20,51,37,14,28,10,57,52,21,44,54,35,37,62,11,60,34,42,55,38,39,53,45,30,27,26,43,29,31,42,18,33,37,61,68,57,39,24,29,35,56,32,28,40,38,35,49,47,53,57,58,42,23,28,25,40,36,38,38,47,26,59,13,17,17,47,53,30,45,37,31,32,55,49,46,32,53,54,24,23,23,2,58,45,50,15,17,33,54,55,53,61,12,27,27,24,41,57,30,33,28,37,30,18,29,59,50,33,61,33,15,47,44,40,35,58,12,25,23,59,47,63,16,19,34,57,44,59,67,52,26,34,56,46,26,36,53,26,49,55,55,29,47,19,49,27,46,25,14,20,25,35,39,36,28,13,36,24,39,45,24,28,33,57,42,34,42,19,36,65,59,48,44
23,17,24,23,18,32,45,29,36,31,21,27,28,33,26,13,32,35,32,32,24,22,35,24,28,17,8,41,46,22,26,32,25,17,19,47,4,42,27,25,42,39,27,33,32,30,28,33,0,21,33,37,24,38,41,24,28,40,26,37,41,28,37,44,18,36,35,41,46,32,37,40,17,26,35,44,36,33,36,34,21,41,25,42,49,34,29,39,20,34,47,30,45,19,27,40,23,24,38,30,13,16,39,28,42,44,27,21,18,20,58,53,42,24,37,42,18,41,45,41,25,51,14,34,32,38,42,43,39,36,41,38,25,19,35,35,32,23,44,38,18,20,32,38,11,30,20,44,45,40,46,31,45,38,39,37,36,36,33,43,30,35,28,22,18,39,40,50,46,37,40,16,37,26,54,27,4,41,22,27,31,14,44,35,46,46,30,28,32,41,25,48,43,31,38,20,44,32,60,29,32,3,42,29,44,64,37,39,17,41,31,23,21,38,29,46,52,40,42,32,32,34,30,29,38,39,33,38,14,24,21,41,38,33,37,36,28,11,13,16,42,39,19,27,32,5,62,56,33,41
26,20,27,26,21,35,48,12,39,34,24,30,19,36,9,16,23,38,35,23,15,27,38,27,31,8,17,32,29,25,29,15,28,20,4,30,19,45,30,28,33,42,10,24,35,13,19,24,21,0,24,28,27,41,24,27,31,31,9,20,24,31,28,47,21,27,26,44,29,35,40,43,22,31,26,35,27,24,39,17,12,32,16,45,32,25,32,42,23,17,50,21,48,22,30,43,26,27,41,33,18,15,30,31,33,35,30,12,21,25,41,56,45,27,28,33,23,44,36,32,28,42,23,37,35,41,45,46,22,27,32,29,28,24,18,18,35,6,47,29,9,11,35,41,18,33,25,35,36,43,29,34,36,41,42,28,27,27,24,46,33,38,19,13,21,42,43,33,49,28,31,15,28,29,37,10,21,32,25,10,22,17,47,38,37,49,13,19,35,24,28,39,46,22,29,9,47,35,43,20,23,22,45,32,47,47,40,30,22,44,34,6,24,41,20,29,35,43,33,35,23,37,21,34,29,30,24,29,23,27,24,32,29,16,28,19,33,12,16,21,45,22,22,30,23,24,45,39,36,24
38,32,39,38,33,47,60,32,51,46,36,42,15,48,29,28,7,50,47,17,15,39,50,39,43,18,29,14,49,37,41,35,40,32,22,50,31,57,42,40,15,54,30,20,47,33,15,20,33,24,0,24,39,53,44,39,43,25,29,40,44,43,12,59,33,15,10,56,49,47,52,55,34,43,22,17,23,20,51,37,14,14,12,57,52,21,44,54,35,37,62,17,60,34,42,55,38,39,53,45,30,27,24,43,29,17,42,18,33,37,61,68,57,39,24,17,35,56,28,14,40,34,35,49,47,53,57,58,42,19,26,25,40,36,38,38,47,26,59,25,17,17,47,53,30,45,37,17,28,55,49,46,28,53,54,12,21,11,20,58,45,50,11,17,33,54,55,53,61,24,13,27,24,41,57,30,33,14,37,30,16,29,59,50,21,61,33,13,47,44,40,21,58,18,23,23,59,47,63,14,7,34,57,44,59,67,52,12,34,56,46,26,36,53,26,49,55,55,25,47,17,49,27,46,11,26,18,11,35,39,36,26,25,36,22,39,45,24,28,33,57,42,34,42,3,36,65,59,48,44
42,36,43,42,37,51,64,36,55,50,40,46,15,52,33,32,23,54,51,23,19,43,54,43,47,22,33,32,53,41,45,39,44,36,26,54,35,61,46,44,33,58,34,24,51,37,11,24,37,28,24,0,43,57,48,43,47,31,33,44,48,47,28,63,37,27,26,60,53,51,56,59,38,47,26,35,3,10,55,41,18,32,16,61,56,13,48,58,39,41,66,21,64,38,46,59,42,43,57,49,34,31,30,47,21,35,46,22,37,41,65,72,61,43,16,33,39,60,36,32,44,42,39,53,51,57,61,62,46,27,32,17,44,40,42,42,51,30,63,29,21,21,51,57,34,49,41,35,36,59,53,50,36,57,58,28,27,27,24,62,49,54,19,21,37,58,59,57,65,28,31,31,16,45,61,34,37,32,41,34,22,33,63,54,37,65,37,19,51,48,44,39,62,22,29,27,63,51,67,20,23,38,61,48,63,71,56,30,38,60,50,30,40,57,30,53,59,59,33,51,23,53,31,50,29,30,24,29,39,43,40,32,29,40,28,43,49,28,32,37,61,46,38,46,23,40,69,63,52,48
17,11,18,17,18,26,39,35,30,25,15,21,34,27,32,17,38,29,26,38,30,30,29,18,12,23,20,47,52,6,20,38,19,17,25,53,22,36,21,3,48,33,33,39,26,36,34,39,24,27,39,43,0,32,47,8,22,46,32,43,47,22,43,38,18,42,41,35,52,26,31,34,25,34,41,50,42,39,30,40,27,47,31,36,55,40,23,33,20,40,41,36,39,19,21,34,7,18,32,24,21,22,45,12,48,50,11,27,8,28,64,47,36,18,43,48,26,35,51,47,3,57,26,28,26,32,36,37,45,42,47,44,3,27,41,41,26,29,38,44,24,26,26,32,21,24,28,50,51,34,52,25,51,32,33,43,42,42,39,37,14,29,34,28,18,33,34,56,40,43,46,22,43,20,60,33,24,47,16,33,37,14,38,29,52,40,36,34,26,47,3,54,37,37,44,26,38,16,66,35,38,25,36,23,38,70,31,45,25,35,25,29,21,32,35,52,58,34,48,16,38,28,36,37,44,45,39,44,26,18,15,47,44,39,43,42,36,17,17,24,36,45,19,21,38,27,68,62,17,47
19,23,22,21,32,16,33,49,18,15,19,25,48,15,46,31,52,17,12,52,44,44,15,22,36,37,34,61,66,30,22,52,23,31,39,67,36,30,25,33,62,27,47,53,14,50,48,53,38,41,53,57,32,0,61,32,24,60,46,57,61,24,57,32,32,56,55,11,66,16,7,22,39,48,55,64,56,53,24,54,41,61,45,30,69,54,11,21,34,54,35,50,33,33,23,28,31,22,26,18,35,36,59,36,62,64,35,41,26,42,78,41,30,22,57,62,40,11,65,61,33,71,40,8,32,10,30,13,59,56,61,58,33,41,55,55,12,43,16,58,38,40,16,26,35,26,42,64,65,28,66,31,65,4,9,57,56,56,53,31,38,19,48,42,32,27,22,70,18,57,60,36,57,26,74,47,38,61,26,47,51,28,32,19,66,34,50,48,16,61,33,68,13,51,58,40,14,40,80,49,52,39,12,29,14,84,25,59,39,13,19,43,35,22,49,66,72,22,62,40,52,18,50,51,58,59,53,58,40,22,23,61,58,53,57,56,50,31,31,38,24,59,33,19,52,41,82,76,41,61
46,40,47,46,41,55,68,28,59,54,44,50,39,56,25,36,43,58,55,43,35,47,58,47,51,28,37,52,13,45,49,13,48,40,24,14,39,65,50,48,53,62,18,44,55,29,39,44,41,24,44,48,47,61,0,47,51,51,19,14,4,51,48,67,41,47,46,64,13,55,60,63,42,51,46,55,47,44,59,21,32,52,36,65,16,45,52,62,43,15,70,41,68,42,50,63,46,47,61,53,38,35,50,51,53,55,50,32,41,45,25,76,65,47,48,53,43,64,56,52,48,62,43,57,55,61,65,66,8,47,52,49,48,44,22,36,55,20,67,49,29,31,55,61,38,53,45,55,56,63,13,54,56,61,62,48,47,47,44,66,53,58,39,33,41,62,63,17,69,48,51,35,48,49,21,28,41,52,45,20,42,37,67,58,57,69,31,39,55,28,48,59,66,42,49,29,67,55,27,40,43,42,65,52,67,31,60,50,42,64,54,22,44,61,40,13,19,63,53,55,43,57,41,54,49,50,44,49,43,47,44,52,49,14,48,17,53,32,36,41,65,16,42,50,43,44,29,23,56,2
17,11,18,17,18,26,39,35,30,25,15,21,34,27,32,17,38,29,26,38,30,30,29,18,10,23,20,47,52,4,20,38,19,17,25,53,22,36,21,9,48,33,33,39,26,36,34,39,24,27,39,43,8,32,47,0,22,46,32,43,47,22,43,38,18,42,41,35,52,26,31,34,25,34,41,50,42,39,30,40,27,47,31,36,55,40,23,33,20,40,41,36,39,19,21,34,5,18,32,24,21,22,45,10,48,50,9,27,8,28,64,47,36,18,43,48,26,35,51,47,9,57,26,28,26,32,36,37,45,42,47,44,9,27,41,41,26,29,38,44,24,26,26,32,21,24,28,50,51,34,52,25,51,32,33,43,42,42,39,37,12,29,34,28,18,33,34,56,40,43,46,22,43,20,60,33,24,47,16,33,37,14,38,29,52,40,36,34,26,47,9,54,37,37,44,26,38,14,66,35,38,25,36,23,38,70,31,45,25,35,25,29,21,32,35,52,58,34,48,14,38,28,36,37,44,45,39,44,26,18,15,47,44,39,43,42,36,17,17,24,36,45,19,21,38,27,68,62,15,47
