36,13,35,19,22,35,40,42,13,2,10,16,3,24,9,33,41,18,33,20,0,13,13,29,15,20,2,19,20,38,36,32,19,30,36,18,34,30,4,11,19,36,21,12,35,22,27,36,14,2,26,21,12,19,17,23,10,22,14,31,28,34,19,30,37,26,28,39,19,31,33,2,11,38,18,31,20,36,17,10,38,36,28,18,16,31,29,18,17,21,19,27,13,38,32,33,35,18,21,18,35,12,17,2,3,24,12,18,35,22,10,22,35,37,21,37,42,42,18,11,31,40,14,20,15,38,20,18,38,21,16,40,38,22,7,32,32,29,6,18,16,18,25,25,42,9,19,18,11,16,19,40,20,21,39,34,33,28,39,20,39,14,4,35,35,26,39,27,30,33,20,19,7,37,18,16,20,11,25,11,35,30,16,14,28,10,10,22,16,15,10,16,35,37,35,33,19,15,20,14,23,15,34,35,33,38,30,20,35,29,12,21,9,12,40,36,17,17,23,20,16,40,4,38,28,33,42,18,3,20,14,23,17,18,20,27,42,20,14,40,18,42,10,17,39,16,26,11,33,21,17,24,15,36,17,19,21,36,39,16,31,38,18,3,36,41,34,37,41,21,18,18,26,19,15,35,11,20,40,37,14,20,42,37,17,15,38,23,18,21,19,31,19,21,33,28,33,38,30,14,14,10,12,32,35,19,30,26,33,34,14,37,8,18,19,13,35,19,37,40,16,13,7,15,19,34,16,41,27,16,19,9,19,14,33,19,5,39,34,26
25,6,24,12,15,24,29,31,4,13,5,9,14,17,8,22,30,7,22,9,13,0,4,18,8,13,13,12,13,27,25,21,12,19,25,7,23,19,15,6,10,25,14,3,24,15,20,25,5,13,15,14,7,12,10,16,9,15,7,20,21,23,12,19,26,19,21,28,12,20,22,13,10,27,11,20,13,25,10,11,27,25,21,7,9,20,22,7,10,14,12,16,4,27,21,22,24,11,14,11,24,11,10,13,14,17,7,11,24,15,11,11,24,26,14,26,31,31,11,10,20,29,7,9,8,27,9,11,27,14,5,29,27,15,10,21,21,18,9,11,5,11,18,18,31,10,10,11,4,9,12,29,13,10,28,23,22,21,28,9,28,5,15,24,24,19,28,16,19,22,13,12,8,26,7,9,9,10,18,4,24,23,9,3,21,9,9,15,9,8,7,9,24,26,24,22,12,8,13,5,16,8,23,24,22,27,19,13,24,18,7,10,8,7,29,25,10,8,12,13,5,29,11,27,17,22,31,11,14,13,5,16,10,9,9,20,31,13,7,29,11,31,7,10,28,9,19,10,22,14,6,13,8,25,10,12,10,25,28,9,20,27,7,12,25,30,23,26,30,14,11,11,19,12,6,24,6,13,29,26,7,13,31,26,10,8,27,16,7,14,12,20,12,14,22,21,22,27,23,5,5,7,11,21,24,8,19,19,22,23,7,26,9,11,12,6,24,12,26,29,9,2,10,4,12,23,7,30,20,9,8,8,12,7,22,12,10,28,23,15
27,6,26,12,15,26,31,33,2,13,5,9,14,17,8,24,32,9,24,11,13,4,0,20,8,13,13,12,13,29,27,23,12,21,27,9,25,21,15,6,8,27,14,3,26,15,20,27,3,13,17,14,7,12,10,16,9,15,7,22,21,25,12,21,28,19,21,30,12,22,24,13,10,29,11,22,13,27,10,11,29,27,21,9,9,22,22,9,10,14,12,18,2,29,23,24,26,11,14,11,26,11,10,13,14,17,7,11,26,15,11,13,26,28,14,28,33,33,11,10,22,31,7,11,8,29,11,11,29,14,7,31,29,15,10,23,23,20,9,11,7,11,18,18,33,10,8,11,4,9,12,31,13,12,30,25,24,21,30,11,30,3,15,26,26,19,30,18,21,24,13,12,8,28,9,9,11,10,18,4,26,23,9,5,21,9,9,15,9,8,7,9,26,28,26,24,12,8,13,3,16,8,25,26,24,29,21,13,26,20,7,12,8,7,31,27,10,6,14,13,7,31,11,29,19,24,33,11,14,13,3,16,10,7,11,20,33,13,7,31,11,33,7,10,30,9,19,10,24,14,8,15,8,27,10,12,12,27,30,9,22,29,9,12,27,32,25,28,32,14,11,11,19,12,4,26,6,13,31,28,7,13,33,28,10,8,29,16,9,14,12,22,12,14,24,21,24,29,23,3,3,7,11,23,26,10,21,19,24,25,7,28,9,11,12,6,26,12,28,31,9,4,10,6,12,25,5,32,20,9,10,8,12,7,24,12,10,30,25,17
15,22,14,28,31,14,19,21,20,29,21,25,30,33,24,6,20,15,12,11,29,18,20,0,24,29,29,28,29,17,9,11,28,3,15,15,13,3,31,22,26,15,30,19,14,31,36,15,21,29,7,30,23,28,26,32,25,31,23,4,37,13,28,3,16,35,37,18,28,10,12,29,26,17,27,10,29,9,26,27,17,15,37,15,25,4,38,15,26,30,28,6,20,17,11,12,14,27,30,27,14,27,26,29,30,33,23,27,14,31,27,9,14,16,30,16,21,21,27,26,4,19,23,11,24,11,11,27,17,30,17,19,11,31,26,11,11,8,25,27,17,27,34,34,21,26,26,27,20,25,28,19,29,12,18,7,12,37,18,13,18,21,31,14,14,35,18,4,9,12,29,28,24,16,15,25,13,26,34,20,8,39,25,17,37,25,25,31,25,24,23,25,8,16,8,12,28,24,29,21,32,24,13,14,12,11,9,29,14,8,23,10,24,23,19,15,26,24,8,29,15,19,27,17,3,12,21,27,30,29,21,32,26,25,13,36,21,29,23,19,27,21,23,26,18,25,35,26,12,30,14,7,24,9,26,28,12,15,18,25,4,11,13,28,15,20,13,16,20,30,27,27,35,28,22,14,22,29,19,16,23,29,21,16,26,24,17,32,15,30,28,4,28,30,12,37,6,17,39,21,21,23,27,11,8,12,3,35,12,13,23,16,25,27,28,22,14,28,16,19,25,18,26,16,28,13,23,20,36,25,12,24,28,23,12,28,26,18,7,7
31,4,30,10,9,30,35,37,8,15,7,7,16,11,10,28,36,13,28,15,15,8,8,24,0,7,15,10,7,33,31,27,6,25,31,13,29,25,17,8,14,31,8,7,30,9,14,31,9,15,21,8,9,6,4,10,11,9,7,26,15,29,6,25,32,13,15,34,6,26,28,15,12,33,9,26,7,31,4,13,33,31,15,13,7,26,16,13,8,8,10,22,8,33,27,28,30,9,8,5,30,13,4,15,16,11,9,9,30,9,13,17,30,32,8,32,37,37,9,12,26,35,5,15,4,33,15,11,33,8,11,35,33,9,12,27,27,24,11,11,11,11,12,12,37,12,14,11,6,9,6,35,7,16,34,29,28,15,34,15,34,9,17,30,30,13,34,22,25,28,11,6,10,32,13,3,15,12,12,6,30,17,7,9,15,11,11,9,9,6,9,5,30,32,30,28,6,8,11,9,10,4,29,30,28,33,25,11,30,24,9,16,10,9,35,31,4,12,18,7,11,35,13,33,23,28,37,11,16,7,9,10,10,13,15,14,37,11,5,35,9,37,9,8,34,7,13,12,28,8,12,19,8,31,4,10,16,31,34,5,26,33,13,14,31,36,29,32,36,8,5,9,13,10,10,30,8,7,35,32,7,11,37,32,4,8,33,10,13,8,6,26,10,8,28,15,28,33,17,9,9,9,13,27,30,14,25,13,28,29,5,32,11,5,12,4,30,10,32,35,3,8,12,10,12,29,11,36,14,7,14,10,6,5,28,10,12,34,29,21
36,9,35,15,14,35,40,42,13,20,12,12,21,16,15,33,41,18,33,20,20,13,13,29,7,0,20,15,12,38,36,32,11,30,36,18,34,30,22,13,19,36,13,12,35,14,19,36,14,20,26,13,14,11,9,15,16,14,12,31,20,34,3,30,37,18,20,39,11,31,33,20,17,38,14,31,12,36,9,18,38,36,20,18,12,31,21,18,13,13,15,27,13,38,32,33,35,14,13,10,35,18,5,20,21,16,14,14,35,14,18,22,35,37,13,37,42,42,14,17,31,40,10,20,9,38,20,16,38,13,16,40,38,14,17,32,32,29,16,16,16,16,17,17,42,17,19,16,11,14,11,40,12,21,39,34,33,20,39,20,39,14,22,35,35,18,39,27,30,33,16,11,15,37,18,8,20,17,17,11,35,22,12,14,20,16,16,14,14,11,14,10,35,37,35,33,11,13,16,14,15,9,34,35,33,38,30,16,35,29,14,21,15,14,40,36,7,17,23,12,16,40,18,38,28,33,42,16,21,2,14,15,15,18,20,19,42,16,10,40,14,42,14,13,39,12,18,17,33,13,17,24,13,36,9,15,21,36,39,10,31,38,18,19,36,41,34,37,41,13,4,14,18,15,15,35,13,12,40,37,12,16,42,37,7,13,38,15,18,13,11,31,15,13,33,20,33,38,22,14,14,14,18,32,35,19,30,18,33,34,10,37,16,10,17,9,35,15,37,40,8,13,17,15,17,34,16,41,19,12,19,15,11,10,33,15,17,39,34,26
36,13,35,19,22,35,40,42,13,2,10,16,3,24,9,33,41,18,33,20,2,13,13,29,15,20,0,19,20,38,36,32,19,30,36,18,34,30,4,11,19,36,21,12,35,22,27,36,14,2,26,21,12,19,17,23,10,22,14,31,28,34,19,30,37,26,28,39,19,31,33,2,11,38,18,31,20,36,17,10,38,36,28,18,16,31,29,18,17,21,19,27,13,38,32,33,35,18,21,18,35,12,17,2,3,24,12,18,35,22,10,22,35,37,21,37,42,42,18,11,31,40,14,20,15,38,20,18,38,21,16,40,38,22,7,32,32,29,6,18,16,18,25,25,42,9,19,18,11,16,19,40,20,21,39,34,33,28,39,20,39,14,4,35,35,26,39,27,30,33,20,19,7,37,18,16,20,11,25,11,35,30,16,14,28,10,10,22,16,15,10,16,35,37,35,33,19,15,20,14,23,15,34,35,33,38,30,20,35,29,12,21,9,12,40,36,17,17,23,20,16,40,4,38,28,33,42,18,3,20,14,23,17,18,20,27,42,20,14,40,18,42,10,17,39,16,26,11,33,21,17,24,15,36,17,19,21,36,39,16,31,38,18,3,36,41,34,37,41,21,18,18,26,19,15,35,11,20,40,37,14,20,42,37,17,15,38,23,18,21,19,31,19,21,33,28,33,38,30,14,14,10,12,32,35,19,30,26,33,34,14,37,8,18,19,13,35,19,37,40,16,13,7,15,19,34,16,41,27,16,19,9,19,14,33,19,5,39,34,26
35,8,34,14,17,34,39,41,12,19,11,5,20,19,14,32,40,17,32,19,19,12,12,28,10,15,19,0,15,37,35,31,14,29,35,17,33,29,21,12,18,35,16,11,34,17,22,35,13,19,25,16,13,14,12,18,15,17,11,30,23,33,14,29,36,21,23,38,14,30,32,19,16,37,5,30,15,35,12,17,37,35,23,17,5,30,24,17,12,16,6,26,12,37,31,32,34,13,16,13,34,17,12,19,20,19,13,13,34,17,17,21,34,36,16,36,41,41,13,16,30,39,9,19,10,37,19,15,37,16,15,39,37,17,16,31,31,28,15,15,15,15,20,20,41,16,18,15,10,13,14,39,15,20,38,33,32,23,38,19,38,13,21,34,34,21,38,26,29,32,5,14,14,36,17,11,19,16,20,10,34,25,11,13,23,15,15,17,13,10,13,11,34,36,34,32,14,12,3,13,18,10,33,34,32,37,29,3,34,28,13,20,14,13,39,35,12,16,22,15,15,39,17,37,27,32,41,15,20,15,13,18,14,17,19,22,41,3,9,39,13,41,13,12,38,7,21,16,32,16,16,23,12,35,12,4,20,35,38,11,30,37,17,18,35,40,33,36,40,16,13,13,21,6,14,34,12,15,39,36,11,5,41,36,12,12,37,18,17,16,14,30,4,16,32,23,32,37,25,13,13,13,17,31,34,18,29,21,32,33,7,36,15,13,16,8,34,4,36,39,11,12,16,14,16,33,15,40,22,7,18,14,14,7,32,14,16,38,33,25
36,9,35,15,4,35,40,42,13,20,12,12,21,6,15,33,41,18,33,20,20,13,13,29,7,12,20,15,0,38,36,32,7,30,36,18,34,30,22,13,19,36,9,12,35,10,15,36,14,20,26,3,14,11,9,11,16,10,12,31,16,34,11,30,37,8,10,39,3,31,33,20,17,38,14,31,8,36,5,18,38,36,10,18,12,31,11,18,13,3,15,27,13,38,32,33,35,14,9,4,35,18,9,20,21,12,14,14,35,10,18,22,35,37,3,37,42,42,14,17,31,40,10,20,9,38,20,16,38,9,16,40,38,10,17,32,32,29,16,16,16,16,13,13,42,17,19,16,11,14,7,40,8,21,39,34,33,10,39,20,39,14,22,35,35,8,39,27,30,33,16,3,15,37,18,8,20,17,13,11,35,12,12,14,10,16,16,10,14,11,14,10,35,37,35,33,7,13,16,14,11,9,34,35,33,38,30,16,35,29,14,21,15,14,40,36,9,17,23,8,16,40,18,38,28,33,42,16,21,12,14,11,15,18,20,9,42,16,10,40,14,42,14,13,39,12,14,17,33,9,17,24,13,36,9,15,21,36,39,10,31,38,18,19,36,41,34,37,41,9,10,14,14,15,15,35,13,8,40,37,12,16,42,37,9,13,38,5,18,9,7,31,15,9,33,16,33,38,12,14,14,14,18,32,35,19,30,14,33,34,10,37,16,10,17,9,35,15,37,40,6,13,17,15,17,34,16,41,9,12,19,15,11,10,33,15,17,39,34,26
14,31,13,37,40,13,4,20,29,38,30,34,39,42,33,21,5,24,11,20,38,27,29,17,33,38,38,37,38,0,24,8,37,18,14,24,12,18,40,31,35,14,39,28,13,40,45,14,30,38,16,39,32,37,35,41,34,40,32,19,46,12,37,18,15,44,46,3,37,9,11,38,35,16,36,11,38,24,35,36,2,14,46,24,34,19,47,24,35,39,37,13,29,16,12,7,7,36,39,36,7,36,35,38,39,42,32,36,13,40,36,18,13,15,39,15,20,20,36,35,19,4,32,20,33,26,20,36,16,39,26,4,26,40,35,12,12,13,34,36,26,36,43,43,6,35,35,36,29,34,37,18,38,21,3,22,11,46,17,22,17,30,40,13,13,44,17,15,12,11,38,37,33,3,24,34,22,35,43,29,23,48,34,26,46,34,34,40,34,33,32,34,23,15,23,11,37,33,38,30,41,33,12,13,11,26,12,38,13,13,32,19,33,32,4,14,35,33,17,38,24,18,36,16,16,11,20,36,39,38,30,41,35,34,22,45,20,38,32,4,36,20,32,35,17,34,44,35,11,39,23,16,33,24,35,37,21,4,17,34,19,26,22,37,14,5,12,15,19,39,36,36,44,37,31,13,31,38,18,15,32,38,6,15,35,33,16,41,24,39,37,19,37,39,11,46,21,16,48,30,30,32,36,12,23,21,18,44,11,12,32,15,34,36,37,31,5,37,15,4,34,27,35,25,37,12,32,19,45,34,21,33,37,32,11,37,35,17,22,16
22,29,21,35,38,21,26,28,27,36,28,32,37,40,31,5,27,22,19,18,36,25,27,9,31,36,36,35,36,24,0,18,35,10,22,22,20,10,38,29,33,22,37,26,21,38,43,22,28,36,14,37,30,35,33,39,32,38,30,11,44,20,35,8,23,42,44,25,35,17,19,36,33,24,34,17,36,10,33,34,24,22,44,22,32,11,45,22,33,37,35,13,27,24,18,19,21,34,37,34,21,34,33,36,37,40,30,34,21,38,34,16,21,23,37,23,28,28,34,33,11,26,30,18,31,12,18,34,24,37,24,26,12,38,33,18,18,15,32,34,24,34,41,41,28,33,33,34,27,32,35,26,36,19,25,4,19,44,25,20,25,28,38,21,21,42,25,11,16,19,36,35,31,23,22,32,20,33,41,27,9,46,32,24,44,32,32,38,32,31,30,32,9,23,9,19,35,31,36,28,39,31,20,21,19,12,16,36,21,15,30,17,31,30,26,22,33,31,15,36,22,26,34,24,10,19,28,34,37,36,28,39,33,32,20,43,28,36,30,26,34,28,30,33,25,32,42,33,19,37,21,14,31,2,33,35,19,22,25,32,11,12,20,35,22,27,20,23,27,37,34,34,42,35,29,21,29,36,26,23,30,36,28,23,33,31,24,39,22,37,35,7,35,37,19,44,7,24,46,28,28,30,34,18,3,19,8,42,19,20,30,23,32,34,35,29,21,35,23,26,32,25,33,23,35,20,30,27,43,32,19,31,35,30,19,35,33,25,8,14
8,25,7,31,34,7,10,14,23,32,24,28,33,36,27,15,11,18,5,14,32,21,23,11,27,32,32,31,32,8,18,0,31,12,8,18,6,12,34,25,29,8,33,22,7,34,39,8,24,32,10,33,26,31,29,35,28,34,26,13,40,6,31,12,9,38,40,9,31,3,5,32,29,10,30,5,32,18,29,30,8,8,40,18,28,13,41,18,29,33,31,7,23,10,6,3,5,30,33,30,5,30,29,32,33,36,26,30,7,34,30,12,7,9,33,9,14,14,30,29,13,10,26,14,27,20,14,30,10,33,20,10,20,34,29,6,6,7,28,30,20,30,37,37,12,29,29,30,23,28,31,12,32,15,9,16,5,40,11,16,11,24,34,7,7,38,11,9,6,5,32,31,27,7,18,28,16,29,37,23,17,42,28,20,40,28,28,34,28,27,26,28,17,9,17,5,31,27,32,24,35,27,6,7,5,20,6,32,7,7,26,13,27,26,10,8,29,27,11,32,18,12,30,10,10,5,14,30,33,32,24,35,29,28,16,39,14,32,26,10,30,14,26,29,11,28,38,29,5,33,17,10,27,18,29,31,15,6,11,28,13,20,16,31,8,11,6,9,13,33,30,30,38,31,25,7,25,32,12,9,26,32,12,9,29,27,10,35,18,33,31,13,31,33,5,40,15,10,42,24,24,26,30,6,17,15,12,38,5,6,26,9,28,30,31,25,5,31,9,10,28,21,29,19,31,6,26,13,39,28,15,27,31,26,5,31,29,11,16,10
35,8,34,14,9,34,39,41,12,19,11,11,20,11,14,32,40,17,32,19,19,12,12,28,6,11,19,14,7,37,35,31,0,29,35,17,33,29,21,12,18,35,6,11,34,7,12,35,13,19,25,8,13,10,8,8,15,7,11,30,13,33,10,29,36,13,15,38,6,30,32,19,16,37,13,30,5,35,4,17,37,35,15,17,11,30,16,17,12,8,14,26,12,37,31,32,34,13,6,5,34,17,8,19,20,9,13,13,34,7,17,21,34,36,8,36,41,41,13,16,30,39,9,19,8,37,19,15,37,6,15,39,37,7,16,31,31,28,15,15,15,15,10,10,41,16,18,15,10,13,4,39,5,20,38,33,32,15,38,19,38,13,21,34,34,13,38,26,29,32,15,6,14,36,17,7,19,16,10,10,34,17,11,13,15,15,15,7,13,10,13,9,34,36,34,32,4,12,15,13,8,8,33,34,32,37,29,15,34,28,13,20,14,13,39,35,8,16,22,5,15,39,17,37,27,32,41,15,20,11,13,8,14,17,19,14,41,15,9,39,13,41,13,12,38,11,11,16,32,6,16,23,12,35,8,14,20,35,38,9,30,37,17,18,35,40,33,36,40,6,9,13,11,14,14,34,12,5,39,36,11,15,41,36,8,12,37,10,17,6,2,30,14,6,32,13,32,37,17,13,13,13,17,31,34,18,29,11,32,33,9,36,15,9,16,8,34,14,36,39,5,12,16,14,16,33,15,40,14,11,18,14,10,9,32,14,16,38,33,25
16,23,15,29,32,15,20,22,21,30,22,26,31,34,25,7,21,16,13,12,30,19,21,3,25,30,30,29,30,18,10,12,29,0,16,16,14,2,32,23,27,16,31,20,15,32,37,16,22,30,8,31,24,29,27,33,26,32,24,3,38,14,29,4,17,36,38,19,29,11,13,30,27,18,28,11,30,10,27,28,18,16,38,16,26,3,39,16,27,31,29,7,21,18,12,13,15,28,31,28,15,28,27,30,31,34,24,28,15,32,28,10,15,17,31,17,22,22,28,27,3,20,24,12,25,12,12,28,18,31,18,20,12,32,27,12,12,9,26,28,18,28,35,35,22,27,27,28,21,26,29,20,30,13,19,8,13,38,19,14,19,22,32,15,15,36,19,5,10,13,30,29,25,17,16,26,14,27,35,21,9,40,26,18,38,26,26,32,26,25,24,26,9,17,9,13,29,25,30,22,33,25,14,15,13,12,10,30,15,9,24,11,25,24,20,16,27,25,9,30,16,20,28,18,4,13,22,28,31,30,22,33,27,26,14,37,22,30,24,20,28,22,24,27,19,26,36,27,13,31,15,8,25,10,27,29,13,16,19,26,3,12,14,29,16,21,14,17,21,31,28,28,36,29,23,15,23,30,20,17,24,30,22,17,27,25,18,33,16,31,29,5,29,31,13,38,7,18,40,22,22,24,28,12,9,13,4,36,13,14,24,17,26,28,29,23,15,29,17,20,26,19,27,17,29,14,24,21,37,26,13,25,29,24,13,29,27,19,8,8
2,29,11,35,38,3,16,18,27,36,28,32,37,40,31,19,17,22,7,18,36,25,27,15,31,36,36,35,36,14,22,8,35,16,0,22,10,16,38,29,33,12,37,26,11,38,43,12,28,36,14,37,30,35,33,39,32,38,30,17,44,4,35,16,3,42,44,15,35,7,9,36,33,14,34,9,36,22,33,34,14,12,44,22,32,17,45,22,33,37,35,11,27,14,10,9,11,34,37,34,11,34,33,36,37,40,30,34,11,38,34,16,11,3,37,13,18,18,34,33,17,16,30,18,31,24,18,34,14,37,24,16,24,38,33,10,10,11,32,34,24,34,41,41,18,33,33,34,27,32,35,16,36,19,15,20,9,44,15,20,15,28,38,11,11,42,15,13,10,9,36,35,31,13,22,32,20,33,41,27,21,46,32,24,44,32,32,38,32,31,30,32,21,13,21,9,35,31,36,28,39,31,10,11,9,24,10,36,11,11,30,17,31,30,16,12,33,31,15,36,22,16,34,14,14,5,18,34,37,36,28,39,33,32,20,43,18,36,30,16,34,18,30,33,15,32,42,33,7,37,21,14,31,22,33,35,19,12,15,32,17,24,20,35,2,17,10,13,17,37,34,34,42,35,29,11,29,36,16,3,30,36,18,13,33,31,14,39,22,37,35,17,35,37,9,44,19,14,46,28,28,30,34,10,21,19,16,42,7,10,30,13,32,34,35,29,11,35,3,16,32,25,33,23,35,10,30,17,43,32,19,31,35,30,9,35,33,15,20,14
22,11,21,17,20,21,26,28,9,18,10,14,19,22,13,19,27,4,19,6,18,7,9,15,13,18,18,17,18,24,22,18,17,16,22,0,20,16,20,11,15,22,19,8,21,20,25,22,10,18,12,19,12,17,15,21,14,20,12,17,26,20,17,16,23,24,26,25,17,17,19,18,15,24,16,17,18,22,15,16,24,22,26,4,14,17,27,4,15,19,17,13,9,24,18,19,21,16,19,16,21,16,15,18,19,22,12,16,21,20,16,8,21,23,19,23,28,28,16,15,17,26,12,6,13,24,6,16,24,19,6,26,24,20,15,18,18,15,14,16,6,16,23,23,28,15,15,16,9,14,17,26,18,7,25,20,19,26,25,6,25,10,20,21,21,24,25,13,16,19,18,17,13,23,2,14,6,15,23,9,21,28,14,6,26,14,14,20,14,13,12,14,21,23,21,19,17,13,18,10,21,13,20,21,19,24,16,18,21,15,12,7,13,12,26,22,15,13,9,18,4,26,16,24,14,19,28,16,19,18,10,21,15,14,6,25,28,18,12,26,16,28,12,15,25,14,24,15,19,19,3,10,13,22,15,17,7,22,25,14,17,24,4,17,22,27,20,23,27,19,16,16,24,17,11,21,11,18,26,23,12,18,28,23,15,13,24,21,4,19,17,17,17,19,19,26,19,24,28,10,10,12,16,18,21,5,16,24,19,20,12,23,14,16,17,11,21,17,23,26,14,7,15,5,17,20,12,27,25,14,5,13,17,12,19,17,15,25,20,12
10,27,3,33,36,9,14,16,25,34,26,30,35,38,29,17,15,20,7,16,34,23,25,13,29,34,34,33,34,12,20,6,33,14,10,20,0,14,36,27,31,4,35,24,3,36,41,10,26,34,12,35,28,33,31,37,30,36,28,15,42,8,33,14,11,40,42,13,33,5,5,34,31,12,32,7,34,20,31,32,12,10,42,20,30,15,43,20,31,35,33,9,25,12,8,7,9,32,35,32,9,32,31,34,35,38,28,32,3,36,32,14,3,11,35,11,16,10,32,31,15,14,28,16,29,22,16,32,12,35,22,14,22,36,31,8,8,9,30,32,22,32,39,39,16,31,31,32,25,30,33,14,34,17,13,18,7,42,13,18,7,26,36,3,7,40,7,11,8,7,34,33,29,11,20,30,18,31,39,25,19,44,30,22,42,30,30,36,30,29,28,30,19,5,19,3,33,29,34,26,37,29,6,3,7,22,8,34,3,9,28,15,29,28,14,4,31,29,13,34,20,8,32,6,12,7,16,32,35,34,26,37,31,30,18,41,16,34,28,14,32,10,28,31,7,30,40,31,7,35,19,12,29,20,31,33,17,10,7,30,15,22,18,33,10,15,2,5,15,35,32,32,40,33,27,7,27,34,8,11,28,34,16,5,31,29,6,37,20,35,33,15,33,35,5,42,17,6,44,26,26,28,32,8,19,17,14,40,7,6,28,11,30,32,33,27,9,33,11,14,30,23,31,21,33,8,28,9,41,30,17,29,33,28,5,33,31,7,18,12
16,23,15,29,32,15,20,22,21,30,22,26,31,34,25,7,21,16,13,12,30,19,21,3,25,30,30,29,30,18,10,12,29,2,16,16,14,0,32,23,27,16,31,20,15,32,37,16,22,30,8,31,24,29,27,33,26,32,24,3,38,14,29,4,17,36,38,19,29,11,13,30,27,18,28,11,30,10,27,28,18,16,38,16,26,3,39,16,27,31,29,7,21,18,12,13,15,28,31,28,15,28,27,30,31,34,24,28,15,32,28,10,15,17,31,17,22,22,28,27,3,20,24,12,25,12,12,28,18,31,18,20,12,32,27,12,12,9,26,28,18,28,35,35,22,27,27,28,21,26,29,20,30,13,19,8,13,38,19,14,19,22,32,15,15,36,19,5,10,13,30,29,25,17,16,26,14,27,35,21,9,40,26,18,38,26,26,32,26,25,24,26,9,17,9,13,29,25,30,22,33,25,14,15,13,12,10,30,15,9,24,11,25,24,20,16,27,25,9,30,16,20,28,18,4,13,22,28,31,30,22,33,27,26,14,37,22,30,24,20,28,22,24,27,19,26,36,27,13,31,15,8,25,10,27,29,13,16,19,26,3,12,14,29,16,21,14,17,21,31,28,28,36,29,23,15,23,30,20,17,24,30,22,17,27,25,18,33,16,31,29,5,29,31,13,38,7,18,40,22,22,24,28,12,9,13,4,36,13,14,24,17,26,28,29,23,15,29,17,20,26,19,27,17,29,14,24,21,37,26,13,25,29,24,13,29,27,19,8,8
38,15,37,21,24,37,42,44,15,4,12,18,5,26,11,35,43,20,35,22,4,15,15,31,17,22,4,21,22,40,38,34,21,32,38,20,36,32,0,13,21,38,23,14,37,24,29,38,16,4,28,23,14,21,19,25,12,24,16,33,30,36,21,32,39,28,30,41,21,33,35,4,13,40,20,33,22,38,19,12,40,38,30,20,18,33,31,20,19,23,21,29,15,40,34,35,37,20,23,20,37,14,19,4,5,26,14,20,37,24,12,24,37,39,23,39,44,44,20,13,33,42,16,22,17,40,22,20,40,23,18,42,40,24,9,34,34,31,8,20,18,20,27,27,44,11,21,20,13,18,21,42,22,23,41,36,35,30,41,22,41,16,2,37,37,28,41,29,32,35,22,21,9,39,20,18,22,13,27,13,37,32,18,16,30,12,12,24,18,17,12,18,37,39,37,35,21,17,22,16,25,17,36,37,35,40,32,22,37,31,14,23,11,14,42,38,19,19,25,22,18,42,6,40,30,35,44,20,3,22,16,25,19,20,22,29,44,22,16,42,20,44,12,19,41,18,28,13,35,23,19,26,17,38,19,21,23,38,41,18,33,40,20,5,38,43,36,39,43,23,20,20,28,21,17,37,13,22,42,39,16,22,44,39,19,17,40,25,20,23,21,33,21,23,35,30,35,40,32,16,16,12,14,34,37,21,32,28,35,36,16,39,10,20,21,15,37,21,39,42,18,15,9,17,21,36,18,43,29,18,21,11,21,16,35,21,7,41,36,28
29,6,28,12,15,28,33,35,6,11,3,9,12,17,6,26,34,11,26,13,11,6,6,22,8,13,11,12,13,31,29,25,12,23,29,11,27,23,13,0,12,29,14,5,28,15,20,29,7,11,19,14,3,12,10,16,7,15,7,24,21,27,12,23,30,19,21,32,12,24,26,11,8,31,11,24,13,29,10,9,31,29,21,11,9,24,22,11,10,14,12,20,6,31,25,26,28,11,14,11,28,9,10,11,12,17,3,11,28,15,9,15,28,30,14,30,35,35,11,8,24,33,7,13,8,31,13,11,31,14,9,33,31,15,8,25,25,22,7,11,9,11,18,18,35,8,12,11,4,9,12,33,13,14,32,27,26,21,32,13,32,7,13,28,28,19,32,20,23,26,13,12,6,30,11,9,13,8,18,4,28,23,9,7,21,7,7,15,9,8,5,9,28,30,28,26,12,8,13,7,16,8,27,28,26,31,23,13,28,22,3,14,6,3,33,29,10,10,16,13,9,33,9,31,21,26,35,11,12,13,7,16,10,11,13,20,35,13,7,33,11,35,5,10,32,9,19,8,26,14,10,17,8,29,10,12,14,29,32,9,24,31,11,10,29,34,27,30,34,14,11,11,19,12,8,28,2,13,33,30,7,13,35,30,10,8,31,16,11,14,12,24,12,14,26,21,26,31,23,7,7,5,9,25,28,12,23,19,26,27,7,30,7,11,12,6,28,12,30,33,9,6,8,8,12,27,9,34,20,9,12,6,12,7,26,12,8,32,27,19
