21,37,16,44,47,19,7,24,33,47,35,37,49,49,38,25,8,29,16,23,47,31,33,20,39,40,23,40,45,6,29,11,43,40,21,35,15,40,27,34,23,43,45,47,42,47,53,17,34,26,19,46,35,28,25,48,39,4,37,35,53,18,39,21,46,51,53,48,43,21,15,40,55,20,39,14,46,29,25,43,47,17,54,50,18,24,55,50,45,47,40,16,21,19,16,10,10,43,0,42,10,59,36,12,49,49,22,44,21,18,42,21,16,40,10,18,24,50,43,56,36,49,39,42,39,31,46,41,19,11,30,9,31,4,43,47,47,16,18,41,30,40,47,50,10,41,23,40,48,40,4,22,3,23,34,26,14,54,21,26,46,16,27,21,16,51,48,18,15,14,41,38,33,6,35,24,26,56,47,35,27,56,44,31,53,39,14,18,38,40,37,40,26,19,26,14,39,38,41,16,48,4,15,41,14,31,15,42,16,16,22,22,53,35,7,43,35,20,20,44,28,49,45,45,19,17,25,40,26,40,20,49,39,21,41,52,24,26,10,49,44,50,37,42,46,36,26,50,18,45,19,20,37,29,38,41,22,7,46,41,24,31,26,47,40,39,45,44,35,11,37,44,26,41,19,16,36,15,48,41,36,41,9,18,35,5,45,48,28,24,44,22,20,45,30,53,24,45,56,17,34,23,57,16,29,39,18,51,21,33,34,18,39,26,41,48,8,26,46,31,40,36,43,40,41,16,19,49,52,37,9,43,28,45,30,44,45,46,41,19,43,45,21,18,43,38,36,36,39,37,44,15,41,22,26,45,49,42,9,48,32,4,39,8,41,36,21,41,40,15,49,24,43,35,19,42,26,17,48,46,10,43,17,50,49,37,37,52,6,25,42,43,43,22,5,35,53,24,38,14,36,35,40,55,9,41,26,46,44,53,25,39,15,17,32,20,29,27,39,49,41,9,20,17,44,42,6,35,18,43,46,44,42,34,23,15,58,56,39,29,20,33,40,4,40,19,43,32,6,45,15,39,47,41,41,39,15,41,40,49,32,44,24,14,19,46,39,39,47,28,4,59,30,41,17,37,41,44,31,42,13,39,43,17,26,16,16,45,26,43,8,27,31,20,37,41,49,25,38,47
41,7,36,14,7,39,41,44,13,25,13,15,27,9,16,35,42,19,36,21,7,13,13,30,5,20,21,18,5,40,39,33,5,6,41,13,35,6,37,14,43,5,7,25,8,9,15,37,12,36,27,6,15,26,23,10,17,44,13,15,15,38,19,31,6,11,13,8,3,41,35,6,17,40,17,32,8,39,35,21,25,37,14,10,38,22,15,10,15,25,18,28,31,39,34,34,36,13,42,0,36,21,16,32,27,11,42,6,31,30,20,23,36,18,36,38,44,12,13,18,16,9,9,12,7,41,6,17,39,37,16,43,41,44,21,7,7,30,38,17,16,16,7,12,44,19,43,16,8,16,40,42,41,25,12,36,34,16,41,20,8,36,37,31,36,11,10,28,31,34,19,8,11,38,13,22,20,18,7,13,37,16,6,15,13,17,32,30,14,10,15,8,36,39,36,34,17,14,19,36,10,44,35,7,34,41,31,20,36,30,42,22,15,15,41,5,15,40,24,6,16,11,23,7,29,37,45,16,36,20,40,11,15,41,3,12,44,36,34,9,6,12,15,12,8,14,46,10,38,7,29,26,13,39,8,19,24,37,8,9,22,41,18,25,8,17,7,6,13,37,17,14,46,19,39,36,14,31,8,19,12,19,43,38,15,41,7,8,18,44,6,32,40,7,40,15,34,7,16,37,12,21,19,34,39,5,26,13,41,15,12,38,17,24,17,8,36,20,6,41,4,14,21,6,17,36,39,11,12,15,37,21,26,7,40,14,23,8,19,27,13,7,31,38,21,14,16,14,15,15,14,31,19,24,46,7,11,20,43,10,42,44,19,42,9,14,31,17,16,33,27,20,21,13,39,8,46,37,8,8,44,13,29,12,11,17,15,12,40,19,20,13,21,42,41,15,13,34,14,34,8,9,16,17,35,19,36,8,14,15,45,15,35,37,42,40,19,37,9,27,19,37,26,37,6,20,40,13,38,21,6,4,12,12,25,35,20,18,17,39,40,15,16,44,18,39,21,42,40,23,35,17,25,9,19,19,35,17,18,27,14,6,34,34,39,8,9,19,9,38,40,21,40,19,37,15,3,6,41,12,33,15,21,37,46,36,36,15,36,5,42,25,15,40,7,19,11,45,14,9
15,31,10,38,41,13,9,18,27,41,29,31,43,43,32,19,10,23,10,17,41,25,27,14,33,34,17,34,39,8,23,5,37,34,15,29,9,34,21,28,17,37,39,41,36,41,47,11,28,20,13,40,29,22,19,42,33,12,31,29,47,12,33,15,40,45,47,42,37,15,9,34,49,14,33,8,40,23,19,37,41,11,48,44,12,18,49,44,39,41,34,10,15,13,10,4,2,37,10,36,0,53,30,6,43,43,16,38,15,12,36,15,10,34,2,12,18,44,37,50,30,43,33,36,33,25,40,35,13,3,24,11,25,12,37,41,41,10,12,35,24,34,41,44,12,35,17,34,42,34,8,16,9,17,28,20,8,48,15,20,40,10,21,15,10,45,42,12,9,8,35,32,27,6,29,18,20,50,41,29,21,50,38,25,47,33,8,12,32,34,31,34,20,13,20,8,33,32,35,10,42,12,9,35,8,25,9,36,10,10,16,16,47,29,9,37,29,14,14,38,22,43,39,39,13,11,19,34,20,34,14,43,33,15,35,46,18,20,4,43,38,44,31,36,40,30,20,44,12,39,13,14,31,23,32,35,16,5,40,35,18,25,20,41,34,33,39,38,29,3,31,38,20,35,13,10,30,9,42,35,30,35,11,12,29,9,39,42,22,18,38,16,14,39,24,47,18,39,50,11,28,17,51,10,23,33,12,45,15,27,28,12,33,20,35,42,4,20,40,25,34,30,37,34,35,10,13,43,46,31,5,37,22,39,24,38,39,40,35,13,37,39,15,12,37,32,30,30,33,31,38,9,35,16,20,39,43,36,11,42,26,12,33,10,35,30,15,35,34,9,43,18,37,29,13,36,20,11,42,40,12,37,11,44,43,31,31,46,8,19,36,37,37,16,9,29,47,18,32,8,30,29,34,49,3,35,20,40,38,47,19,33,9,11,26,14,23,21,33,43,35,5,14,11,38,36,8,29,12,37,40,38,36,28,17,9,52,50,33,23,14,27,34,12,34,13,37,26,8,39,9,33,41,35,35,33,9,35,34,43,26,38,18,8,13,40,33,33,41,22,8,53,24,35,11,31,35,38,25,36,7,33,37,11,20,10,10,39,20,37,10,21,25,14,31,35,43,19,32,41
58,24,53,31,26,56,58,61,30,42,30,32,44,28,33,52,59,36,53,38,26,30,30,47,22,37,38,35,24,57,56,50,20,23,58,30,52,23,54,31,60,22,20,42,25,14,10,54,29,53,44,25,32,43,40,15,34,61,30,32,10,55,36,48,25,30,32,27,22,58,52,23,8,57,34,49,21,56,52,38,42,54,33,29,55,39,34,29,32,42,35,45,48,56,51,51,53,30,59,21,53,0,33,49,44,12,59,21,48,47,37,40,53,35,53,55,61,29,30,9,33,28,26,29,24,58,25,34,56,54,33,60,58,61,38,26,26,47,55,34,33,33,26,11,61,36,60,33,27,33,57,59,58,42,29,53,51,7,58,37,25,53,54,48,53,30,27,45,48,51,36,25,28,55,30,39,37,5,26,30,54,35,19,32,32,34,49,47,31,27,32,25,53,56,53,51,34,31,36,53,13,61,52,24,51,58,48,37,53,47,59,39,8,32,58,22,32,57,41,17,33,28,40,24,46,54,62,33,53,37,57,16,32,58,20,31,61,53,51,28,21,29,32,29,25,31,63,29,55,20,46,43,30,56,25,36,41,54,25,26,39,58,35,42,25,34,24,23,30,54,34,31,63,36,56,53,31,48,27,36,29,36,60,55,32,58,24,27,35,61,21,49,57,16,57,10,51,24,35,54,29,38,4,51,56,22,43,10,58,32,29,55,34,41,34,27,53,37,25,58,21,31,38,23,34,53,56,28,31,32,54,38,43,24,57,31,40,25,36,44,30,24,48,55,38,31,33,31,32,32,31,48,36,41,63,20,16,37,60,27,59,61,36,59,26,31,48,34,33,50,44,37,38,30,56,25,63,54,27,25,61,30,46,11,16,34,32,31,57,36,37,30,38,59,58,32,32,51,31,51,25,26,33,6,52,36,53,15,31,10,62,32,52,54,59,57,36,54,26,44,36,54,43,54,21,37,57,30,55,38,25,23,29,29,42,52,3,9,34,56,57,32,33,61,35,56,38,59,57,40,52,34,42,26,36,36,52,34,35,44,31,21,51,51,56,21,26,36,26,55,57,2,57,36,54,32,20,21,58,29,50,32,38,54,63,53,53,32,53,20,59,42,32,57,24,36,28,62,31,26
35,11,30,18,21,33,35,38,5,21,9,11,23,23,12,29,36,13,30,15,21,7,5,24,13,6,15,14,19,34,33,27,17,14,35,9,29,14,31,6,37,17,19,21,16,21,27,31,8,30,21,20,7,20,17,22,13,38,11,7,27,32,5,25,20,25,27,22,17,35,29,14,29,34,13,26,20,33,29,17,21,31,28,24,32,16,29,24,19,21,14,22,25,33,28,28,30,17,36,16,30,33,0,26,23,23,36,18,25,24,16,17,30,14,30,32,38,24,17,30,8,23,13,16,13,35,20,15,33,31,10,37,35,38,17,21,21,24,32,15,10,14,21,24,38,15,37,14,22,14,34,36,35,19,8,30,28,28,35,14,20,30,31,25,30,25,22,22,25,28,15,12,7,32,9,16,14,30,21,9,31,30,18,9,27,13,26,24,12,14,11,14,30,33,30,28,13,12,15,30,22,38,29,15,28,35,25,16,30,24,36,16,27,7,35,17,5,34,18,18,10,23,19,19,23,31,39,14,30,6,34,23,13,35,15,26,38,30,28,23,18,24,11,16,20,10,40,24,32,19,23,20,11,33,12,15,18,31,20,15,16,35,12,21,14,13,19,18,9,31,3,18,40,15,33,30,10,25,22,15,10,15,37,32,5,35,19,22,12,38,18,26,34,19,34,27,28,19,30,31,8,15,31,28,33,13,20,25,35,9,8,32,13,18,15,22,30,14,20,35,14,10,17,14,15,30,33,23,26,11,31,17,20,19,34,18,19,20,15,21,17,19,25,32,17,12,8,10,13,11,18,25,15,18,40,19,23,16,37,22,36,38,5,36,15,10,25,15,14,27,23,14,17,9,33,16,40,31,22,20,38,17,23,24,23,3,11,26,34,13,16,17,17,36,35,3,27,28,12,28,10,9,14,29,29,15,30,20,18,27,39,13,29,31,36,34,13,31,13,23,15,31,20,31,18,16,34,9,32,17,20,18,16,8,19,29,32,30,13,33,34,9,14,38,14,33,17,36,34,19,29,13,21,15,15,5,29,15,14,23,8,18,28,28,33,20,13,5,21,32,34,33,34,15,31,11,15,18,35,16,27,13,17,31,40,30,30,19,30,17,36,19,9,34,11,15,23,39,12,21
11,27,6,34,37,9,11,14,23,37,25,27,39,39,28,15,12,19,6,13,37,21,23,10,29,30,13,30,35,10,19,3,33,30,11,25,5,30,17,24,13,33,35,37,32,37,43,7,24,16,9,36,25,18,15,38,29,14,27,25,43,8,29,11,36,41,43,38,33,11,5,30,45,10,29,4,36,19,15,33,37,7,44,40,8,14,45,40,35,37,30,6,11,9,6,4,6,33,12,32,6,49,26,0,39,39,12,34,11,8,32,11,6,30,6,8,14,40,33,46,26,39,29,32,29,21,36,31,9,7,20,13,21,14,33,37,37,6,8,31,20,30,37,40,14,31,13,30,38,30,10,12,11,13,24,16,4,44,11,16,36,6,17,11,6,41,38,8,5,4,31,28,23,8,25,14,16,46,37,25,17,46,34,21,43,29,4,8,28,30,27,30,16,9,16,4,29,28,31,6,38,14,5,31,4,21,5,32,6,6,12,12,43,25,11,33,25,10,10,34,18,39,35,35,9,7,15,30,16,30,10,39,29,11,31,42,14,16,4,39,34,40,27,32,36,26,16,40,8,35,9,10,27,19,28,31,12,7,36,31,14,21,16,37,30,29,35,34,25,7,27,34,16,31,9,6,26,5,38,31,26,31,13,8,25,11,35,38,18,14,34,12,10,35,20,43,14,35,46,7,24,13,47,6,19,29,8,41,11,23,24,8,29,16,31,38,6,16,36,21,30,26,33,30,31,6,9,39,42,27,7,33,18,35,20,34,35,36,31,9,33,35,11,8,33,28,26,26,29,27,34,5,31,12,16,35,39,32,13,38,22,14,29,12,31,26,11,31,30,5,39,14,33,25,9,32,16,7,38,36,14,33,7,40,39,27,27,42,10,15,32,33,33,12,11,25,43,14,28,4,26,25,30,45,5,31,16,36,34,43,15,29,5,7,22,10,19,17,29,39,31,7,10,7,34,32,10,25,8,33,36,34,32,24,13,5,48,46,29,19,10,23,30,14,30,9,33,22,10,35,5,29,37,31,31,29,5,31,30,39,22,34,14,4,9,36,29,29,37,18,10,49,20,31,7,27,31,34,21,32,3,29,33,7,16,6,6,35,16,33,12,17,21,10,27,31,39,15,28,37
48,22,43,29,32,46,48,51,20,4,18,22,4,34,15,42,49,26,43,28,32,20,20,37,24,27,28,25,30,47,46,40,28,25,48,18,42,25,44,21,50,28,30,4,27,32,38,44,19,43,34,31,22,33,30,33,16,51,22,22,38,45,26,38,31,36,38,33,28,48,42,25,40,47,24,39,31,46,42,18,4,44,39,35,45,29,40,35,30,4,25,35,38,46,41,41,43,28,49,27,43,44,23,39,0,34,49,29,38,37,17,30,43,25,43,45,51,35,28,41,23,34,24,27,24,48,31,26,46,44,23,50,48,51,10,32,32,37,45,26,23,25,32,35,51,16,50,25,33,25,47,49,48,32,19,43,41,39,48,27,31,43,44,38,43,36,33,35,38,41,26,23,18,45,18,29,27,41,32,18,44,41,29,22,38,16,39,37,23,25,16,25,43,46,43,41,24,23,26,43,33,51,42,26,41,48,38,27,43,37,49,29,38,22,48,28,22,47,31,29,23,34,6,30,36,44,52,25,43,27,47,34,24,48,26,37,51,43,41,34,29,35,16,27,31,21,53,35,45,30,36,33,22,46,23,26,31,44,31,26,29,48,25,6,25,16,30,29,20,44,24,29,53,26,46,43,15,38,33,26,21,26,50,45,22,48,30,33,25,51,29,39,47,30,47,38,41,30,41,44,19,28,42,41,46,24,33,36,48,22,19,45,14,31,26,33,43,27,31,48,25,15,10,25,26,43,46,34,37,22,44,10,33,30,47,29,8,31,26,34,28,30,38,45,28,23,23,15,24,22,29,38,26,31,53,30,34,17,50,33,49,51,26,49,26,21,38,26,25,40,4,27,8,18,46,27,53,44,33,31,51,28,36,35,34,24,22,37,47,26,27,28,28,49,48,22,38,41,23,41,21,20,25,40,42,26,43,31,29,38,52,24,42,44,49,47,26,44,24,2,10,44,33,44,29,17,47,16,45,28,31,29,27,19,32,42,43,41,24,46,47,22,25,51,11,46,28,49,47,8,42,12,6,26,26,26,42,26,11,2,21,29,41,41,46,31,24,26,32,45,47,44,47,26,44,22,26,29,48,27,40,24,18,44,53,43,43,30,43,28,49,32,22,47,22,16,34,52,23,32
48,14,43,21,16,46,48,51,20,32,20,22,34,18,23,42,49,26,43,28,16,20,20,37,12,27,28,25,14,47,46,40,10,13,48,20,42,13,44,21,50,12,10,32,15,4,6,44,19,43,34,15,22,33,30,5,24,51,20,22,6,45,26,38,15,20,22,17,12,48,42,13,8,47,24,39,11,46,42,28,32,44,23,19,45,29,24,19,22,32,25,35,38,46,41,41,43,20,49,11,43,12,23,39,34,0,49,11,38,37,27,30,43,25,43,45,51,19,20,9,23,18,16,19,14,48,15,24,46,44,23,50,48,51,28,16,16,37,45,24,23,23,16,3,51,26,50,23,17,23,47,49,48,32,19,43,41,7,48,27,15,43,44,38,43,20,17,35,38,41,26,15,18,45,20,29,27,9,16,20,44,25,9,22,22,24,39,37,21,17,22,15,43,46,43,41,24,21,26,43,3,51,42,14,41,48,38,27,43,37,49,29,6,22,48,12,22,47,31,7,23,18,30,14,36,44,52,23,43,27,47,6,22,48,10,21,51,43,41,18,11,19,22,19,15,21,53,19,45,10,36,33,20,46,15,26,31,44,15,16,29,48,25,32,15,24,14,13,20,44,24,21,53,26,46,43,21,38,17,26,19,26,50,45,22,48,14,17,25,51,11,39,47,6,47,6,41,14,25,44,19,28,10,41,46,12,33,4,48,22,19,45,24,31,24,17,43,27,15,48,11,21,28,13,24,43,46,18,21,22,44,28,33,14,47,21,30,15,26,34,20,14,38,45,28,21,23,21,22,22,21,38,26,31,53,10,6,27,50,17,49,51,26,49,16,21,38,24,23,40,34,27,28,20,46,15,53,44,17,15,51,20,36,3,6,24,22,21,47,26,27,20,28,49,48,22,22,41,21,41,15,16,23,8,42,26,43,5,21,6,52,22,42,44,49,47,26,44,16,34,26,44,33,44,11,27,47,20,45,28,15,13,19,19,32,42,11,9,24,46,47,22,23,51,25,46,28,49,47,30,42,24,32,16,26,26,42,24,25,34,21,11,41,41,46,11,16,26,16,45,47,12,47,26,44,22,10,11,48,19,40,22,28,44,53,43,43,22,43,10,49,32,22,47,14,26,18,52,21,16
3,37,16,44,47,5,21,24,33,47,35,37,49,49,38,25,22,29,10,23,47,31,33,20,39,40,23,40,45,20,29,13,43,40,3,35,15,40,27,34,23,43,45,47,42,47,53,17,34,26,19,46,35,28,25,48,39,24,37,35,53,6,39,21,46,51,53,48,43,3,15,40,55,20,39,14,46,29,25,43,47,17,54,50,6,24,55,50,45,47,40,16,21,19,16,14,16,43,22,42,16,59,36,12,49,49,0,44,21,18,42,21,16,40,16,18,24,50,43,56,36,49,39,42,39,31,46,41,19,17,30,23,31,24,43,47,47,16,18,41,30,40,47,50,24,41,23,40,48,40,20,22,21,23,34,26,14,54,21,26,46,10,27,21,16,51,48,18,15,14,41,38,33,18,35,24,26,56,47,35,27,56,44,31,53,39,14,18,38,40,37,40,26,19,26,14,39,38,41,10,48,24,15,41,14,31,15,42,10,16,2,22,53,35,21,43,35,20,20,44,28,49,45,45,19,7,25,40,26,40,20,49,39,21,41,52,24,26,14,49,44,50,37,42,46,36,26,50,12,45,19,20,37,29,38,41,22,17,46,41,24,31,26,47,40,39,45,44,35,17,37,44,26,41,19,16,36,15,48,41,36,41,23,18,35,21,45,48,28,24,44,22,20,45,30,53,24,45,56,17,34,23,57,16,29,39,18,51,21,33,34,18,39,26,41,48,16,26,46,31,40,36,43,40,41,16,19,49,52,37,17,43,28,45,30,44,45,46,41,19,43,45,21,12,43,38,36,36,39,37,44,15,41,22,26,45,49,42,23,48,32,24,39,22,41,36,21,41,40,15,49,24,43,35,5,42,26,17,48,46,24,43,17,50,49,37,37,52,20,25,42,43,43,22,21,35,53,24,38,14,36,35,40,55,15,41,26,46,44,53,25,39,15,17,32,4,29,27,39,49,41,17,20,17,44,42,20,35,18,43,46,44,42,34,23,15,58,56,39,29,20,33,40,24,40,19,43,32,20,45,15,39,47,41,41,39,15,41,40,49,32,44,24,10,19,46,39,39,47,28,20,59,30,41,17,37,41,44,31,42,11,39,43,11,26,10,8,45,26,43,22,27,31,20,37,41,49,25,38,47
43,9,38,16,11,41,43,46,15,27,15,17,29,13,18,37,44,21,38,23,11,15,15,32,7,22,23,20,9,42,41,35,5,8,43,15,37,8,39,16,45,7,7,27,10,9,15,39,14,38,29,10,17,28,25,10,19,46,15,17,15,40,21,33,10,15,17,12,7,43,37,8,17,42,19,34,8,41,37,23,27,39,18,14,40,24,19,14,17,27,20,30,33,41,36,36,38,15,44,6,38,21,18,34,29,11,44,0,33,32,22,25,38,20,38,40,46,14,15,18,18,13,11,14,9,43,10,19,41,39,18,45,43,46,23,11,11,32,40,19,18,18,11,12,46,21,45,18,12,18,42,44,43,27,14,38,36,16,43,22,10,38,39,33,38,15,12,30,33,36,21,10,13,40,15,24,22,18,11,15,39,20,6,17,17,19,34,32,16,12,17,10,38,41,38,36,19,16,21,38,10,46,37,9,36,43,33,22,38,32,44,24,15,17,43,7,17,42,26,6,18,13,25,9,31,39,47,18,38,22,42,11,17,43,5,16,46,38,36,13,4,14,17,14,10,16,48,14,40,7,31,28,15,41,10,21,26,39,10,11,24,43,20,27,10,19,9,8,15,39,19,16,48,21,41,38,16,33,12,21,14,21,45,40,17,43,9,12,20,46,6,34,42,7,42,15,36,9,20,39,14,23,19,36,41,7,28,13,43,17,14,40,19,26,19,12,38,22,10,43,6,16,23,8,19,38,41,13,16,17,39,23,28,9,42,16,25,10,21,29,15,9,33,40,23,16,18,16,17,17,16,33,21,26,48,7,11,22,45,12,44,46,21,44,11,16,33,19,18,35,29,22,23,15,41,10,48,39,12,10,46,15,31,12,11,19,17,16,42,21,22,15,23,44,43,17,17,36,16,36,10,11,18,17,37,21,38,8,16,15,47,17,37,39,44,42,21,39,11,29,21,39,28,39,6,22,42,15,40,23,10,8,14,14,27,37,20,18,19,41,42,17,18,46,20,41,23,44,42,25,37,19,27,11,21,21,37,19,20,29,16,4,36,36,41,8,11,21,11,40,42,21,42,21,39,17,5,2,43,14,35,17,23,39,48,38,38,17,38,5,44,27,17,42,9,21,13,47,16,11
20,26,15,33,36,18,20,23,22,36,24,26,38,38,27,8,21,18,15,12,36,20,22,3,28,29,12,29,34,19,12,12,32,29,20,24,14,29,10,23,22,32,34,36,31,36,42,16,23,9,8,35,24,17,14,37,28,23,26,24,42,17,28,4,35,40,42,37,32,20,14,29,44,19,28,11,35,12,8,32,36,16,43,39,17,13,44,39,34,36,29,7,4,18,13,13,15,32,21,31,15,48,25,11,38,38,21,33,0,9,31,10,15,29,15,17,23,39,32,45,25,38,28,31,28,14,35,30,18,16,19,22,14,23,32,36,36,9,17,30,19,29,36,39,23,30,22,29,37,29,19,21,20,12,23,9,13,43,20,15,35,15,10,2,15,40,37,5,10,13,30,27,22,17,24,13,15,45,36,24,10,45,33,20,42,28,11,9,27,29,26,29,9,18,9,13,28,27,30,15,37,23,14,30,13,14,10,31,15,9,21,11,42,24,20,32,24,19,9,33,17,38,34,34,4,16,24,29,9,29,19,38,28,20,30,41,23,9,13,38,33,39,26,31,35,25,25,39,17,34,4,9,26,12,27,30,11,16,35,30,13,14,15,36,29,28,34,33,24,16,26,33,25,30,18,15,25,10,37,30,25,30,22,17,24,20,34,37,17,23,33,5,19,34,13,42,7,34,45,16,23,12,46,13,12,28,7,40,20,22,23,17,28,15,30,37,15,15,35,14,29,25,32,29,30,15,18,38,41,26,16,32,17,34,13,33,34,35,30,8,32,34,4,17,32,27,25,25,28,26,33,10,30,11,25,34,38,31,22,37,15,23,28,21,30,25,4,30,29,12,38,13,32,24,18,31,25,16,37,35,23,32,8,39,38,26,26,41,19,14,31,32,32,21,20,24,42,7,27,13,25,24,29,44,14,30,9,35,33,42,24,28,14,16,15,19,18,10,28,38,30,16,9,16,33,31,19,24,17,32,35,33,31,23,12,14,47,45,28,12,19,22,29,23,29,18,32,15,19,34,14,28,36,30,30,28,14,30,29,38,21,33,7,13,18,35,28,28,36,11,19,48,13,30,16,26,30,33,14,31,12,28,32,16,25,15,15,34,9,32,21,16,20,19,26,30,38,24,27,36
17,25,12,32,35,15,17,20,21,35,23,25,37,37,26,13,18,17,12,11,35,19,21,8,27,28,11,28,33,16,17,9,31,28,17,23,11,28,15,22,19,31,33,35,30,35,41,13,22,14,7,34,23,16,13,36,27,20,25,23,41,14,27,9,34,39,41,36,31,17,11,28,43,16,27,8,34,17,13,31,35,13,42,38,14,12,43,38,33,35,28,4,9,15,10,10,12,31,18,30,12,47,24,8,37,37,18,32,9,0,30,9,12,28,12,14,20,38,31,44,24,37,27,30,27,19,34,29,15,13,18,19,19,20,31,35,35,6,14,29,18,28,35,38,20,29,19,28,36,28,16,18,17,11,22,14,10,42,17,14,34,12,15,9,12,39,36,6,7,10,29,26,21,14,23,12,14,44,35,23,15,44,32,19,41,27,8,2,26,28,25,28,14,15,14,10,27,26,29,12,36,20,11,29,10,19,7,30,12,6,18,10,41,23,17,31,23,16,8,32,16,37,33,33,7,13,21,28,14,28,16,37,27,17,29,40,20,14,10,37,32,38,25,30,34,24,22,38,14,33,7,8,25,17,26,29,10,13,34,29,12,19,14,35,28,27,33,32,23,13,25,32,22,29,15,12,24,7,36,29,24,29,19,14,23,17,33,36,16,20,32,10,16,33,18,41,12,33,44,13,22,11,45,10,17,27,6,39,17,21,22,14,27,14,29,36,12,14,34,19,28,24,31,28,29,12,15,37,40,25,13,31,16,33,18,32,33,34,29,7,31,33,9,14,31,26,24,24,27,25,32,7,29,10,22,33,37,30,19,36,20,20,27,18,29,24,9,29,28,9,37,12,31,23,15,30,22,13,36,34,20,31,3,38,37,25,25,40,16,13,30,31,31,18,17,23,41,12,26,10,24,23,28,43,11,29,14,34,32,41,21,27,11,13,20,16,17,15,27,37,29,13,8,13,32,30,16,23,14,31,34,32,30,22,11,11,46,44,27,17,16,21,28,20,28,15,31,20,16,33,11,27,35,29,29,27,11,29,28,37,20,32,12,10,15,34,27,27,35,16,16,47,18,29,13,25,29,32,19,30,9,27,31,13,22,12,12,33,14,31,18,15,19,16,25,29,37,21,26,35
41,15,36,22,25,39,41,44,13,15,11,15,17,27,8,35,42,19,36,21,25,13,13,30,17,20,21,18,23,40,39,33,21,18,41,11,35,18,37,14,43,21,23,15,20,25,31,37,12,36,27,24,15,26,23,26,9,44,15,15,31,38,19,31,24,29,31,26,21,41,35,18,33,40,17,32,24,39,35,3,15,37,32,28,38,22,33,28,23,15,18,28,31,39,34,34,36,21,42,20,36,37,16,32,17,27,42,22,31,30,0,23,36,18,36,38,44,28,21,34,16,27,17,20,17,41,24,19,39,37,16,43,41,44,11,25,25,30,38,19,16,18,25,28,44,5,43,18,26,18,40,42,41,25,12,36,34,32,41,20,24,36,37,31,36,29,26,28,31,34,19,16,11,38,11,22,20,34,25,11,37,34,22,15,31,9,32,30,16,18,9,18,36,39,36,34,17,16,19,36,26,44,35,19,34,41,31,20,36,30,42,22,31,15,41,21,15,40,24,22,16,27,13,23,29,37,45,18,36,20,40,27,17,41,19,30,44,36,34,27,22,28,9,20,24,14,46,28,38,23,29,26,15,39,16,19,24,37,24,19,22,41,18,15,18,9,23,22,13,37,17,22,46,19,39,36,8,31,26,19,14,19,43,38,15,41,23,26,18,44,22,32,40,23,40,31,34,23,34,37,12,21,35,34,39,17,26,29,41,15,12,38,5,24,19,26,36,20,24,41,18,8,11,18,19,36,39,27,30,15,37,11,26,23,40,22,13,24,19,27,21,23,31,38,21,16,16,8,17,15,22,31,19,24,46,23,27,6,43,26,42,44,19,42,19,14,31,19,18,33,17,20,11,11,39,20,46,37,26,24,44,21,29,28,27,17,15,30,40,19,20,21,21,42,41,15,31,34,16,34,14,13,18,33,35,19,36,24,22,31,45,17,35,37,42,40,19,37,17,17,9,37,26,37,22,6,40,9,38,21,24,22,20,12,25,35,36,34,17,39,40,15,18,44,8,39,21,42,40,13,35,7,15,19,19,19,35,19,8,17,14,22,34,34,39,24,17,19,25,38,40,37,40,19,37,15,19,22,41,20,33,17,3,37,46,36,36,23,36,21,42,25,15,40,15,3,27,45,16,25
20,18,15,25,28,18,20,23,14,28,16,18,30,30,19,14,21,10,15,4,28,12,14,9,20,21,4,21,26,19,18,12,24,21,20,16,14,21,16,15,22,24,26,28,23,28,34,16,15,15,6,27,16,9,6,29,20,23,18,16,34,17,20,10,27,32,34,29,24,20,14,21,36,19,20,11,27,18,14,24,28,16,35,31,17,5,36,31,26,28,21,7,10,18,13,13,15,24,21,23,15,40,17,11,30,30,21,25,10,9,23,0,15,21,15,17,23,31,24,37,17,30,20,23,20,20,27,22,18,16,11,22,20,23,24,28,28,9,17,22,11,21,28,31,23,22,22,21,29,21,19,21,20,4,15,15,13,35,20,7,27,15,16,10,15,32,29,7,10,13,22,19,14,17,16,5,7,37,28,16,16,37,25,12,34,20,11,9,19,21,18,21,15,18,15,13,20,19,22,15,29,23,14,22,13,20,10,23,15,9,21,3,34,16,20,24,16,19,3,25,9,30,26,26,8,16,24,21,15,21,19,30,20,20,22,33,23,15,13,30,25,31,18,23,27,17,25,31,17,26,8,5,18,18,19,22,3,16,27,22,5,20,7,28,21,20,26,25,16,16,18,25,25,22,18,15,17,10,29,22,17,22,22,17,16,20,26,29,9,23,25,11,19,26,19,34,13,26,37,16,15,4,38,13,18,20,5,32,20,14,15,17,20,7,22,29,15,7,27,20,21,17,24,21,22,15,18,30,33,18,16,24,9,26,19,25,26,27,22,6,24,26,10,17,24,19,17,17,20,18,25,10,22,3,25,26,30,23,22,29,21,23,20,21,22,17,10,22,21,12,30,5,24,16,18,23,25,16,29,27,23,24,8,31,30,18,18,33,19,6,23,24,24,21,20,16,34,13,19,13,17,16,21,36,14,22,15,27,25,34,24,20,14,16,21,19,10,16,20,30,22,16,5,16,25,23,19,16,17,24,27,25,23,15,4,14,39,37,20,18,19,14,21,23,21,18,24,21,19,26,14,20,28,22,22,20,14,22,21,30,13,25,13,13,18,27,20,20,28,17,19,40,19,22,16,18,22,25,20,23,12,20,24,16,25,15,15,26,15,24,21,8,12,19,18,22,30,24,19,28
