36,39,34,32,50,47,60,67,49,44,58,39,26,54,44,47,17,48,45,28,26,58,48,34,54,30,48,19,88,36,39,73,78,48,56,89,53,48,39,51,20,44,69,63,45,68,26,63,63,58,16,35,50,51,82,45,43,36,64,78,69,43,69,17,63,25,67,54,50,45,44,54,54,63,65,22,34,32,40,75,25,0,54,57,51,35,47,52,52,75,55,48,61,49,40,54,49,77,43,50,49,52,35,54,41,23,50,30,43,37,62,71,47,36,36,76,54,47,39,20,53,52,54,45,48,56,48,56,80,30,48,48,62,54,76,53,18,60,60,68,29,37,47,43,25,46,56,23,21,46,39,47,46,52,52,69,32,68,63,59,56,50,22,28,25,44,54,46,62,53,19,39,35,42,57,42,56,19,42,65,27,89,59,50,78,61,54,24,46,90,38,26,56,49,35,57,57,58,64,25,17,64,51,62,57,71,42,18,53,57,45,61,59,56,55,87,93,29,36,69,29,48,85,65,16,51,29,6,54,45,38,78,50,74,34,46,54,47,47,53,30,80,51,40,15,66,69,60,26,82,88,43,34,52,57,50,48,35,20,63,53,72,84,5,78,50,39,69,9,40,46,61,64,36,57,46,36,36,89,42,54,29,76,58,51,68,58,48,46,65,6,58,46,51,60,61,34,54,22,71,47,31,81,97,41,55,45,58,66,66,51,76,54,62,51,66,34,49,84,20,56,37,35,33,66,85,47,19,26,43,47,8,84,65,27,10,51,68,61,53,18,48,45,59,63,70,44,76,48,27,50,56,43,87,43,45,72,34,50,69,76,51,58,72,70,92,53,59,39,52,52,44,45,92,53,55,35,39,74,34,43,69,17,46,66,67,35,51,55,57
22,27,26,24,38,25,16,55,27,22,46,29,38,42,22,25,43,26,23,42,34,36,26,26,42,26,26,53,76,20,25,61,66,36,44,77,3,36,29,39,54,32,57,11,23,56,38,11,11,46,44,47,38,29,70,33,21,50,52,66,57,21,57,51,11,47,55,32,28,23,22,32,32,41,13,56,46,44,28,63,31,54,0,13,29,47,25,30,40,63,43,36,17,37,26,16,37,65,31,28,27,40,49,42,53,57,6,30,31,23,40,27,25,26,48,64,32,25,55,54,31,40,32,23,36,44,36,34,68,46,36,36,10,32,64,43,52,48,48,16,27,49,25,31,59,24,34,57,43,34,27,35,34,30,30,57,46,56,11,15,44,28,38,32,41,32,32,24,50,15,53,27,47,30,35,20,12,53,30,53,41,77,15,28,66,17,16,38,24,78,26,60,34,37,49,45,35,46,42,39,43,12,29,40,35,49,20,52,31,45,11,49,15,46,43,75,81,45,52,57,43,26,73,43,50,29,43,50,32,23,26,66,28,62,48,24,42,35,25,31,46,68,39,22,43,14,47,38,40,70,76,31,46,30,5,28,26,27,38,41,41,28,72,57,66,12,27,25,61,28,24,49,52,48,13,24,48,50,77,30,32,31,64,46,29,24,14,36,24,21,58,46,24,29,8,17,46,42,36,49,25,47,69,85,29,43,33,46,44,14,29,64,32,50,29,54,28,27,72,52,34,49,47,27,22,73,35,53,42,31,25,60,72,13,43,58,29,46,49,41,52,36,23,47,41,58,32,32,26,41,38,34,31,75,31,33,28,24,38,47,64,29,46,28,26,80,31,33,29,30,40,32,33,80,11,33,27,19,30,50,31,57,51,24,54,55,49,39,43,35
25,30,29,27,41,28,13,58,30,25,49,32,41,45,25,28,46,29,26,45,37,39,29,29,45,29,29,56,79,23,28,64,69,39,47,80,12,39,32,42,57,35,60,22,26,59,41,22,22,49,47,50,41,32,73,36,24,53,55,69,60,24,60,54,22,50,58,35,31,26,25,35,35,44,24,59,49,47,31,66,34,57,13,0,32,50,28,33,43,66,46,39,16,40,29,19,40,68,34,31,30,43,52,45,56,60,9,33,34,26,43,24,28,29,51,67,35,28,58,57,34,43,35,26,39,47,39,37,71,49,39,39,21,35,67,46,55,51,51,27,30,52,28,34,62,27,37,60,46,37,30,38,37,33,33,60,49,59,22,12,47,31,41,35,44,35,35,27,53,18,56,30,50,33,38,23,7,56,33,56,44,80,12,31,69,14,19,41,27,81,29,63,37,40,52,48,38,49,45,42,46,23,32,43,38,52,23,55,34,48,14,52,12,49,46,78,84,48,55,60,46,29,76,46,53,32,46,53,35,26,29,69,31,65,51,27,45,38,28,34,49,71,42,25,46,25,50,41,43,73,79,34,49,33,16,31,29,30,41,44,44,25,75,60,69,15,30,22,64,31,27,52,55,51,10,27,51,53,80,33,35,34,67,49,32,21,13,39,27,18,61,49,27,32,19,12,49,45,39,52,28,50,72,88,32,46,36,49,47,25,32,67,35,53,32,57,31,30,75,55,37,52,50,30,19,76,38,56,45,34,28,63,75,24,46,61,32,49,52,44,55,39,26,50,44,61,35,29,29,44,41,37,34,78,34,36,25,27,41,50,67,32,49,25,23,83,34,36,32,33,43,35,36,83,14,36,30,22,27,53,34,60,54,27,57,58,52,42,46,38
19,24,23,21,35,18,35,52,18,15,43,26,35,39,15,18,40,17,12,39,31,27,15,23,39,23,17,50,73,17,22,58,63,33,41,74,28,33,26,36,51,29,54,38,14,53,35,38,38,43,41,44,35,12,67,30,18,47,49,63,54,18,54,48,38,44,52,15,19,16,19,23,23,32,40,53,43,41,25,60,28,51,29,32,0,44,16,21,37,60,40,33,36,34,23,29,34,62,28,19,18,37,46,39,50,54,25,27,28,20,31,46,14,23,45,61,23,22,52,51,22,37,23,16,33,41,33,17,65,43,33,33,37,23,61,40,49,45,45,43,24,46,18,28,56,21,25,54,40,31,24,32,31,13,13,54,43,53,38,34,41,21,35,29,38,29,23,21,47,28,50,24,44,27,26,17,31,50,27,50,38,74,34,21,63,36,29,35,17,75,23,57,17,34,46,42,18,43,33,36,40,39,12,23,18,40,17,49,22,42,20,46,34,43,40,72,78,42,49,54,40,19,70,34,47,20,40,47,23,20,23,63,19,59,45,15,39,32,18,22,43,65,36,19,40,41,38,29,37,67,73,28,43,21,32,19,19,24,35,32,38,47,69,54,63,25,24,44,58,25,7,46,49,45,32,21,45,47,74,27,23,28,61,43,12,43,33,33,17,40,55,43,21,10,35,36,43,39,33,40,8,44,66,82,26,40,30,43,35,41,26,61,15,47,20,51,25,20,69,49,25,46,44,24,41,70,32,50,39,28,22,57,69,40,40,55,20,29,46,38,49,33,16,44,32,55,29,51,19,38,35,25,28,72,28,30,47,21,35,38,61,2,43,47,45,77,22,34,26,23,37,29,30,77,28,24,24,16,49,47,28,54,48,17,51,52,46,36,40,26
29,32,27,25,43,40,53,60,42,37,51,32,15,47,37,40,24,41,38,23,19,51,41,27,47,23,41,34,81,29,32,66,71,41,49,82,46,41,32,44,35,37,62,56,38,61,11,56,56,51,25,16,43,44,75,38,36,31,57,71,62,36,62,32,56,28,60,47,43,38,37,47,47,56,58,37,15,13,33,68,18,35,47,50,44,0,40,45,45,68,48,41,54,42,33,47,42,70,36,43,42,45,30,47,16,38,43,23,36,30,55,64,40,29,13,69,47,40,36,35,46,45,47,38,41,49,41,49,73,27,41,41,55,47,69,46,33,53,53,61,22,12,40,36,40,39,49,38,24,39,32,40,39,45,45,62,27,61,56,52,49,43,19,21,22,37,47,39,55,46,34,32,10,35,50,35,49,34,35,58,22,82,52,43,71,54,47,19,39,83,31,41,49,42,30,50,50,51,57,20,24,57,44,55,50,64,35,33,46,50,38,54,52,49,48,80,86,26,33,62,24,41,78,58,31,44,24,31,47,38,31,71,43,67,29,39,47,40,40,46,27,73,44,33,24,59,62,53,21,75,81,36,5,45,50,43,41,28,19,56,46,65,77,38,71,43,32,62,42,33,39,54,57,13,50,39,17,31,82,35,47,22,69,51,44,61,51,41,39,58,39,51,39,44,53,54,9,47,17,64,40,28,74,90,34,48,38,51,59,59,44,69,47,55,44,59,27,42,77,33,49,4,4,26,59,78,40,34,23,36,40,41,77,58,24,39,44,61,54,46,33,41,38,52,56,63,37,69,41,22,43,49,36,80,36,38,65,27,43,62,69,44,51,65,63,85,46,52,32,45,45,37,38,85,46,48,28,32,67,31,36,62,32,39,59,60,30,44,48,50
15,20,19,17,31,14,31,48,4,11,39,22,31,35,11,14,36,3,10,35,27,19,13,19,35,19,9,46,69,13,18,54,59,29,37,70,24,29,22,32,47,25,50,34,4,49,31,34,34,39,37,40,31,16,63,26,14,43,45,59,50,14,50,44,34,40,48,19,11,12,15,9,15,24,36,49,39,37,21,56,24,47,25,28,16,40,0,7,33,56,36,29,32,30,19,25,30,58,24,11,10,33,42,35,46,50,21,23,24,16,23,42,12,19,41,57,15,18,48,47,14,33,15,12,29,37,29,21,61,39,29,29,33,15,57,36,45,41,41,39,20,42,14,24,52,17,17,50,36,27,20,28,27,17,17,50,39,49,34,30,37,17,31,25,34,25,9,17,43,24,46,20,40,23,18,13,27,46,23,46,34,70,30,17,59,32,25,31,13,71,19,53,21,30,42,38,22,39,25,32,36,35,16,27,22,32,13,45,14,38,16,42,30,39,36,68,74,38,45,50,36,15,66,26,43,10,36,43,15,16,19,59,9,55,41,9,35,28,14,14,39,61,32,15,36,37,30,21,33,63,69,24,39,13,28,11,15,20,31,24,34,43,65,50,59,21,20,40,54,21,11,42,45,41,28,17,41,43,70,23,15,24,57,39,16,39,29,29,13,36,51,39,17,16,31,32,39,35,29,32,12,40,62,78,22,36,26,39,27,37,22,57,19,43,14,47,21,16,65,45,11,42,40,20,37,66,28,46,35,24,18,53,65,36,36,51,12,33,42,34,45,29,12,40,24,51,25,47,15,34,31,17,24,68,24,26,43,17,31,30,57,16,39,43,41,73,14,30,22,19,33,25,26,73,24,16,20,12,45,43,24,50,44,13,47,48,42,32,36,12
20,25,24,22,36,19,36,53,5,16,44,27,36,40,16,19,41,6,15,40,32,24,18,24,40,24,14,51,74,18,23,59,64,34,42,75,29,34,27,37,52,30,55,39,9,54,36,39,39,44,42,45,36,21,68,31,19,48,50,64,55,19,55,49,39,45,53,24,16,17,20,8,20,29,41,54,44,42,26,61,29,52,30,33,21,45,7,0,38,61,41,34,37,35,24,30,35,63,29,16,15,38,47,40,51,55,26,28,29,21,28,47,17,24,46,62,20,23,53,52,19,38,20,17,34,42,34,26,66,44,34,34,38,20,62,41,50,46,46,44,25,47,19,29,57,22,22,55,41,32,25,33,32,22,22,55,44,54,39,35,42,22,36,30,39,30,8,22,48,29,51,25,45,28,23,18,32,51,28,51,39,75,35,22,64,37,30,36,18,76,24,58,26,35,47,43,27,44,30,37,41,40,21,32,27,37,18,50,19,43,21,47,35,44,41,73,79,43,50,55,41,20,71,31,48,15,41,48,20,21,24,64,14,60,46,14,40,33,19,19,44,66,37,20,41,42,35,26,38,68,74,29,44,18,33,16,20,25,36,29,39,48,70,55,64,26,25,45,59,26,16,47,50,46,33,22,46,48,75,28,20,29,62,44,21,44,34,34,18,41,56,44,22,21,36,37,44,40,34,37,17,45,67,83,27,41,31,44,32,42,27,62,24,48,19,52,26,21,70,50,10,47,45,25,42,71,33,51,40,29,23,58,70,41,41,56,17,38,47,39,50,34,17,45,29,56,30,52,20,39,36,22,29,73,29,31,48,22,36,35,62,21,44,48,46,78,19,35,27,24,38,30,31,78,29,21,25,17,50,48,29,55,49,18,52,53,47,37,41,11
22,15,24,22,6,33,46,35,35,30,26,27,36,22,30,33,41,34,31,40,32,44,34,24,28,24,34,51,56,22,25,41,46,6,24,57,39,34,27,25,52,30,37,49,31,36,36,49,49,26,42,45,24,37,50,19,29,48,32,46,37,29,37,49,49,45,35,40,36,31,30,40,40,49,51,54,44,42,26,43,29,52,40,43,37,45,33,38,0,43,29,16,47,11,26,40,23,45,29,36,35,20,47,28,51,55,36,28,17,23,48,57,33,24,46,44,40,33,53,52,39,38,40,31,32,24,34,42,48,44,34,22,48,40,44,41,50,28,28,54,25,47,33,29,57,32,42,55,41,32,25,31,32,38,38,37,44,36,49,45,30,36,36,30,39,30,40,32,30,39,51,25,45,26,43,28,42,51,22,33,39,57,45,36,46,47,40,36,32,58,24,58,42,17,47,25,43,32,50,37,41,50,37,48,43,57,28,50,39,25,31,29,45,44,41,55,61,43,50,37,41,34,53,51,48,37,41,48,40,31,20,46,36,42,46,32,22,15,33,39,44,48,3,26,41,52,55,46,38,50,56,17,44,38,43,36,34,25,36,49,21,58,52,55,46,36,17,55,59,26,32,29,32,46,43,32,46,48,57,28,40,29,44,26,37,54,44,8,32,51,56,26,32,37,46,47,44,8,34,57,33,45,49,65,25,9,19,26,52,52,37,44,40,30,37,34,26,35,52,50,42,47,45,25,52,53,15,51,40,29,33,58,52,51,41,56,37,54,29,21,50,16,31,27,49,38,18,62,34,39,30,42,29,55,17,19,58,22,6,55,44,37,26,58,56,60,39,45,27,38,26,30,31,60,39,41,25,25,60,48,29,37,49,32,34,35,47,19,41,43
45,38,47,45,41,56,69,26,58,53,19,50,59,29,53,56,64,57,54,63,55,67,57,47,51,47,57,74,21,45,48,4,11,39,21,22,62,57,50,48,75,53,12,72,54,27,59,72,72,21,65,68,47,60,15,42,52,71,15,11,10,52,20,72,72,68,18,63,59,54,53,63,63,72,74,77,67,65,49,14,52,75,63,66,60,68,56,61,43,0,52,39,70,40,49,63,46,10,52,59,58,33,70,51,74,78,59,51,40,46,71,80,56,47,69,27,63,56,76,75,62,61,63,54,55,37,57,65,13,67,57,45,71,63,15,64,73,17,41,77,48,70,56,52,80,55,65,78,64,55,48,54,55,61,61,20,67,19,72,68,53,59,59,53,62,53,63,55,43,62,74,48,68,49,66,51,65,74,45,16,62,22,68,59,29,70,63,59,55,23,47,81,65,40,70,26,66,55,73,60,64,73,60,71,66,80,51,73,62,38,54,20,68,67,64,20,26,66,73,20,64,57,18,74,71,60,64,71,63,54,43,29,59,3,69,55,29,30,56,62,67,13,42,49,64,75,78,69,61,15,21,40,67,61,66,59,57,48,59,72,34,81,17,78,29,59,40,78,82,49,55,20,13,69,66,55,69,71,22,51,63,52,27,39,60,77,67,39,55,74,79,39,55,60,69,70,67,45,57,80,56,68,32,30,48,46,42,39,75,75,60,27,63,15,60,25,49,58,17,73,65,70,68,48,75,18,34,74,63,52,56,81,17,74,64,79,60,77,22,34,73,39,54,20,72,29,41,85,57,62,53,65,52,20,40,42,81,45,41,78,27,60,29,81,79,25,62,68,50,61,49,53,54,25,62,64,48,48,83,71,52,12,72,55,11,14,70,42,64,66
25,18,27,25,27,36,49,44,38,33,35,30,39,31,33,36,44,37,34,43,35,47,37,27,17,27,37,54,65,25,28,50,55,25,33,66,42,37,30,6,55,33,46,52,34,45,39,52,52,35,45,48,7,40,59,22,32,51,41,55,46,32,46,52,52,48,44,43,39,34,33,43,43,52,54,57,47,45,29,52,32,55,43,46,40,48,36,41,29,52,0,25,50,26,29,43,12,54,32,39,38,29,50,17,54,58,39,31,14,26,51,60,36,27,49,53,43,36,56,55,42,41,43,34,35,33,37,45,57,47,37,9,51,43,53,44,53,37,37,57,28,50,36,32,60,35,45,58,44,35,28,34,35,41,41,46,47,45,52,48,19,39,39,33,42,33,43,35,39,42,54,28,48,29,46,31,45,54,25,42,42,66,48,39,55,50,43,39,35,67,27,61,45,26,50,34,46,21,53,40,44,53,40,51,46,60,31,53,42,34,34,38,48,47,44,64,70,46,53,46,44,37,62,54,51,40,44,51,43,34,23,55,39,51,49,35,31,24,36,42,47,57,28,29,44,55,58,49,41,59,65,20,47,41,46,39,37,28,39,52,30,61,61,58,55,39,20,58,62,29,35,38,41,49,46,35,49,51,66,31,43,32,53,35,40,57,47,25,35,54,59,35,35,40,49,50,47,31,37,60,36,48,58,74,28,32,22,35,55,55,40,53,43,39,40,43,29,38,61,53,45,50,48,28,55,62,24,54,43,32,36,61,61,54,44,59,40,57,38,30,53,25,34,36,52,47,21,65,37,42,33,45,32,64,16,12,61,25,27,58,53,40,35,61,59,69,42,48,30,41,15,33,34,69,42,44,28,28,63,51,32,46,52,35,43,44,50,28,44,46
18,11,20,18,14,29,42,31,31,26,22,23,32,18,26,29,37,30,27,36,28,40,30,20,24,20,30,47,52,18,21,37,42,12,20,53,35,30,23,21,48,26,33,45,27,32,32,45,45,22,38,41,20,33,46,15,25,44,28,42,33,25,33,45,45,41,31,36,32,27,26,36,36,45,47,50,40,38,22,39,25,48,36,39,33,41,29,34,16,39,25,0,43,13,22,36,19,41,25,32,31,16,43,24,47,51,32,24,13,19,44,53,29,20,42,40,36,29,49,48,35,34,36,27,28,20,30,38,44,40,30,18,44,36,40,37,46,24,24,50,21,43,29,25,53,28,38,51,37,28,21,27,28,34,34,33,40,32,45,41,26,32,32,26,35,26,36,28,26,35,47,21,41,22,39,24,38,47,18,29,35,53,41,32,42,43,36,32,28,54,20,54,38,5,43,21,39,28,46,33,37,46,33,44,39,53,24,46,35,21,27,25,41,40,37,51,57,39,46,33,37,30,49,47,44,33,37,44,36,27,16,42,32,38,42,28,18,11,29,35,40,44,15,22,37,48,51,42,34,46,52,13,40,34,39,32,30,21,32,45,17,54,48,51,42,32,13,51,55,22,28,25,28,42,39,28,42,44,53,24,36,25,40,22,33,50,40,12,28,47,52,22,28,33,42,43,40,18,30,53,29,41,45,61,21,19,15,22,48,48,33,40,36,26,33,30,22,31,48,46,38,43,41,21,48,49,11,47,36,25,29,54,48,47,37,52,33,50,25,17,46,8,27,23,45,34,14,58,30,35,26,38,25,51,13,15,54,18,14,51,40,33,22,54,52,56,35,41,23,34,22,26,27,56,35,37,21,21,56,44,25,33,45,28,30,31,43,9,37,39
29,34,33,31,45,32,19,62,34,29,53,36,45,49,29,32,50,33,30,49,41,43,33,33,49,33,33,60,83,27,32,68,73,43,51,84,16,43,36,46,61,39,64,26,30,63,45,26,26,53,51,54,45,36,77,40,28,57,59,73,64,28,64,58,26,54,62,39,35,30,29,39,39,48,28,63,53,51,35,70,38,61,17,16,36,54,32,37,47,70,50,43,0,44,33,23,44,72,38,35,34,47,56,49,60,64,13,37,38,30,47,30,32,33,55,71,39,32,62,61,38,47,39,30,43,51,43,41,75,53,43,43,25,39,71,50,59,55,55,31,34,56,32,38,66,31,41,64,50,41,34,42,41,37,37,64,53,63,26,18,51,35,45,39,48,39,39,31,57,22,60,34,54,37,42,27,15,60,37,60,48,84,18,35,73,20,23,45,31,85,33,67,41,44,56,52,42,53,49,46,50,27,36,47,42,56,27,59,38,52,18,56,18,53,50,82,88,52,59,64,50,33,80,50,57,36,50,57,39,30,33,73,35,69,55,31,49,42,32,38,53,75,46,29,50,29,54,45,47,77,83,38,53,37,20,35,33,34,45,48,48,31,79,64,73,19,34,28,68,35,31,56,59,55,16,31,55,57,84,37,39,38,71,53,36,27,9,43,31,24,65,53,31,36,23,20,53,49,43,56,32,54,76,92,36,50,40,53,51,29,36,71,39,57,36,61,35,34,79,59,41,56,54,34,25,80,42,60,49,38,32,67,79,28,50,65,36,53,56,48,59,43,30,54,48,65,39,35,33,48,45,41,38,82,38,40,31,31,45,54,71,36,53,31,29,87,38,40,36,37,47,39,40,87,18,40,34,26,33,57,38,64,58,31,61,62,56,46,50,42
19,12,21,19,9,30,43,32,32,27,23,24,33,19,27,30,38,31,28,37,29,41,31,21,25,21,31,48,53,19,22,38,43,7,21,54,36,31,24,22,49,27,34,46,28,33,33,46,46,23,39,42,21,34,47,16,26,45,29,43,34,26,34,46,46,42,32,37,33,28,27,37,37,46,48,51,41,39,23,40,26,49,37,40,34,42,30,35,11,40,26,13,44,0,23,37,20,42,26,33,32,17,44,25,48,52,33,25,14,20,45,54,30,21,43,41,37,30,50,49,36,35,37,28,29,21,31,39,45,41,31,19,45,37,41,38,47,25,25,51,22,44,30,26,54,29,39,52,38,29,22,28,29,35,35,34,41,33,46,42,27,33,33,27,36,27,37,29,27,36,48,22,42,23,40,25,39,48,19,30,36,54,42,33,43,44,37,33,29,55,21,55,39,14,44,22,40,29,47,34,38,47,34,45,40,54,25,47,36,22,28,26,42,41,38,52,58,40,47,34,38,31,50,48,45,34,38,45,37,28,17,43,33,39,43,29,19,12,30,36,41,45,10,23,38,49,52,43,35,47,53,14,41,35,40,33,31,22,33,46,18,55,49,52,43,33,14,52,56,23,29,26,29,43,40,29,43,45,54,25,37,26,41,23,34,51,41,7,29,48,53,23,29,34,43,44,41,13,31,54,30,42,46,62,22,14,16,23,49,49,34,41,37,27,34,31,23,32,49,47,39,44,42,22,49,50,12,48,37,26,30,55,49,48,38,53,34,51,26,18,47,13,28,24,46,35,15,59,31,36,27,39,26,52,14,16,55,19,9,52,41,34,23,55,53,57,36,42,24,35,23,27,28,57,36,38,22,22,57,45,26,34,46,29,31,32,44,16,38,40
6,13,12,10,24,19,32,41,21,16,32,15,24,28,16,19,29,20,17,28,20,30,20,12,28,12,20,39,62,8,3,47,52,22,30,63,25,22,15,25,40,18,43,35,17,42,24,35,35,32,30,33,24,23,56,19,15,36,38,52,43,15,43,37,35,33,41,26,22,17,16,26,26,35,37,42,32,30,14,49,17,40,26,29,23,33,19,24,26,49,29,22,33,23,0,26,23,51,17,22,21,26,35,28,39,43,22,16,17,7,34,43,19,12,34,50,26,19,41,40,25,26,26,17,22,30,22,28,54,32,22,22,34,26,50,29,38,34,34,40,13,35,19,17,45,18,28,43,29,20,13,21,20,24,24,43,32,42,35,31,30,22,24,18,27,18,26,18,36,25,39,13,33,16,29,14,28,39,16,39,27,63,31,22,52,33,26,24,18,64,12,46,28,23,35,31,29,32,36,25,29,36,23,34,29,43,14,38,25,31,17,35,31,32,29,61,67,31,38,43,29,20,59,37,36,23,29,36,26,17,12,52,22,48,34,18,28,21,19,25,32,54,25,12,29,38,41,32,26,56,62,17,32,24,29,22,20,13,24,35,27,44,58,43,52,22,13,41,47,14,18,35,38,34,29,18,34,36,63,16,26,17,50,32,23,40,30,22,18,37,44,32,18,23,32,33,32,28,22,43,19,33,55,71,15,29,19,32,38,38,23,50,26,36,23,40,14,21,58,38,28,35,33,13,38,59,21,39,28,17,19,46,58,37,29,44,23,40,35,27,38,22,17,33,35,44,18,48,20,27,24,28,17,61,17,19,44,10,24,41,50,23,32,44,42,66,25,31,15,24,26,18,19,66,25,27,13,11,46,36,17,43,37,18,40,41,35,25,29,29
22,27,26,24,38,25,22,55,27,22,46,29,38,42,22,25,43,26,23,42,34,36,26,26,42,26,26,53,76,20,25,61,66,36,44,77,15,36,29,39,54,32,57,25,23,56,38,25,25,46,44,47,38,29,70,33,21,50,52,66,57,21,57,51,25,47,55,32,28,23,22,32,32,41,27,56,46,44,28,63,31,54,16,19,29,47,25,30,40,63,43,36,23,37,26,0,37,65,31,28,27,40,49,42,53,57,12,30,31,23,40,33,25,26,48,64,32,25,55,54,31,40,32,23,36,44,36,34,68,46,36,36,24,32,64,43,52,48,48,30,27,49,25,31,59,24,34,57,43,34,27,35,34,30,30,57,46,56,25,21,44,28,38,32,41,32,32,24,50,3,53,27,47,30,35,20,18,53,30,53,41,77,21,28,66,23,4,38,24,78,26,60,34,37,49,45,35,46,42,39,43,26,29,40,35,49,20,52,31,45,11,49,21,46,43,75,81,45,52,57,43,26,73,43,50,29,43,50,32,23,26,66,28,62,48,24,42,35,25,31,46,68,39,22,43,28,47,38,40,70,76,31,46,30,19,28,26,27,38,41,41,34,72,57,66,8,27,31,61,28,24,49,52,48,19,24,48,50,77,30,32,31,64,46,29,30,20,36,24,27,58,46,24,29,22,23,46,42,36,49,25,47,69,85,29,43,33,46,44,28,29,64,32,50,29,54,28,27,72,52,34,49,47,27,28,73,35,53,42,31,25,60,72,27,43,58,29,46,49,41,52,36,23,47,41,58,32,38,26,41,38,34,31,75,31,33,34,24,38,47,64,29,46,34,32,80,31,33,29,30,40,32,33,80,15,33,27,19,36,50,31,57,51,24,54,55,49,39,43,35
19,12,21,19,21,30,43,38,32,27,29,24,33,25,27,30,38,31,28,37,29,41,31,21,7,21,31,48,59,19,22,44,49,19,27,60,36,31,24,8,49,27,40,46,28,39,33,46,46,29,39,42,7,34,53,16,26,45,35,49,40,26,40,46,46,42,38,37,33,28,27,37,37,46,48,51,41,39,23,46,26,49,37,40,34,42,30,35,23,46,12,19,44,20,23,37,0,48,26,33,32,23,44,7,48,52,33,25,8,20,45,54,30,21,43,47,37,30,50,49,36,35,37,28,29,27,31,39,51,41,31,5,45,37,47,38,47,31,31,51,22,44,30,26,54,29,39,52,38,29,22,28,29,35,35,40,41,39,46,42,9,33,33,27,36,27,37,29,33,36,48,22,42,23,40,25,39,48,19,36,36,60,42,33,49,44,37,33,29,61,21,55,39,20,44,28,40,11,47,34,38,47,34,45,40,54,25,47,36,28,28,32,42,41,38,58,64,40,47,40,38,31,56,48,45,34,38,45,37,28,17,49,33,45,43,29,25,18,30,36,41,51,22,23,38,49,52,43,35,53,59,14,41,35,40,33,31,22,33,46,24,55,55,52,49,33,14,52,56,23,29,32,35,43,40,29,43,45,60,25,37,26,47,29,34,51,41,19,29,48,53,29,29,34,43,44,41,25,31,54,30,42,52,68,22,26,16,29,49,49,34,47,37,33,34,37,23,32,55,47,39,44,42,22,49,56,18,48,37,26,30,55,55,48,38,53,34,51,32,24,47,19,28,30,46,41,15,59,31,36,27,39,26,58,10,6,55,19,21,52,47,34,29,55,53,63,36,42,24,35,5,27,28,63,36,38,22,22,57,45,26,40,46,29,37,38,44,22,38,40
47,40,49,47,43,58,71,28,60,55,21,52,61,31,55,58,66,59,56,65,57,69,59,49,53,49,59,76,15,47,50,8,3,41,23,16,64,59,52,50,77,55,14,74,56,29,61,74,74,23,67,70,49,62,9,44,54,73,17,9,12,54,22,74,74,70,20,65,61,56,55,65,65,74,76,79,69,67,51,16,54,77,65,68,62,70,58,63,45,10,54,41,72,42,51,65,48,0,54,61,60,35,72,53,76,80,61,53,42,48,73,82,58,49,71,29,65,58,78,77,64,63,65,56,57,39,59,67,7,69,59,47,73,65,17,66,75,19,43,79,50,72,58,54,82,57,67,80,66,57,50,56,57,63,63,22,69,21,74,70,55,61,61,55,64,55,65,57,45,64,76,50,70,51,68,53,67,76,47,18,64,16,70,61,31,72,65,61,57,17,49,83,67,42,72,28,68,57,75,62,66,75,62,73,68,82,53,75,64,40,56,22,70,69,66,14,20,68,75,22,66,59,12,76,73,62,66,73,65,56,45,31,61,9,71,57,31,32,58,64,69,11,44,51,66,77,80,71,63,9,15,42,69,63,68,61,59,50,61,74,36,83,11,80,31,61,42,80,84,51,57,22,15,71,68,57,71,73,16,53,65,54,29,41,62,79,69,41,57,76,81,41,57,62,71,72,69,47,59,82,58,70,34,24,50,48,44,41,77,77,62,29,65,17,62,27,51,60,11,75,67,72,70,50,77,12,36,76,65,54,58,83,11,76,66,81,62,79,24,36,75,41,56,22,74,31,43,87,59,64,55,67,54,14,42,44,83,47,43,80,29,62,31,83,81,19,64,70,52,63,51,55,56,19,64,66,50,50,85,73,54,14,74,57,13,16,72,44,66,68
