16,21,20,18,31,13,30,48,15,12,15,22,40,28,36,28,45,14,5,44,36,37,0,20,34,28,27,54,66,34,19,51,18,30,37,67,69,31,22,31,55,28,46,37,11,49,40,37,20,39,46,49,30,15,60,53,25,52,44,56,47,25,58,31,27,49,56,18,33,13,39,19,33,41,39,57,48,46,25,53,33,55,28,27,36,47,17,18,34,53,45,12,31,31,20,25,29,17,27,22,28,34,51,34,55,57,14,32,24,25,20,41,44,19,50,64,33,43,57,54,20,23,33,58,30,67,31,20,58,48,30,21,55,57,54,40,10,41,71,42,29,30,13,27,58,28,35,57,49,29,45,29,17,16,16,58,48,57,37,29,36,17,40,34,60,28,19,20,73,51,53,43,49,24,15,46,47,54,23,45,43,46,29,17,67,31,23,40,13,20,54,61,20,13,50,38,21,38,22,41,45,21,44,30,21,28,20,52,32,68,16,41,31,15,39,65,71,38,54,57,44,15,32,44,51,40,45,51,33,37,20,36,39,52,50,48,56,29,28,31,40,58,33,16,45,23,26,18,22,60,66,52,48,18,31,23,15,20,40,21,64,41,15,58,36,50,21,38,62,44,53,42,44,50,27,28,50,52,19,30,33,33,65,69,15,36,28,30,27,35,36,33,39,37,14,52,48,36,20,28,15,56,69,25,23,37,53,33,24,23
8,11,2,4,21,17,30,38,21,16,7,10,30,28,26,18,35,20,17,34,26,27,20,0,24,18,17,44,56,24,11,41,8,20,27,57,59,31,10,21,45,28,36,37,17,39,30,37,12,29,36,39,20,23,50,43,25,42,34,46,37,25,48,31,17,39,46,26,23,17,39,25,23,31,39,47,38,36,25,43,23,45,28,27,36,37,9,24,24,43,35,20,31,21,12,25,19,7,27,22,18,24,41,24,45,47,20,22,14,25,26,41,34,7,40,54,23,43,47,44,20,23,23,48,20,57,31,28,48,38,30,11,45,47,44,40,16,31,61,42,19,20,17,27,48,28,25,47,39,29,35,19,17,24,24,48,38,47,37,29,26,21,30,24,50,28,25,26,63,41,43,43,39,14,21,36,37,44,13,35,33,36,29,21,57,31,11,30,17,22,44,51,28,21,40,28,29,28,28,31,35,13,44,30,29,34,28,42,22,58,16,31,31,19,29,55,61,38,44,47,34,19,32,34,41,40,35,41,23,27,10,26,39,42,40,38,46,19,18,21,40,48,23,12,35,15,32,24,22,50,56,42,38,24,31,23,19,4,30,27,54,41,17,48,26,40,11,38,52,44,43,32,34,40,27,28,40,42,21,20,23,23,55,59,23,36,28,20,17,35,36,33,29,37,18,42,38,26,28,34,17,46,59,33,13,27,43,33,30,15
22,15,24,22,23,31,44,40,35,30,21,26,32,42,28,20,37,34,31,36,28,29,34,24,0,20,19,46,58,26,25,43,22,22,29,59,61,45,26,13,47,42,38,51,31,41,32,51,26,31,38,41,12,37,52,45,39,44,36,48,39,39,50,45,19,41,48,40,25,31,53,39,25,33,53,49,40,38,39,45,25,47,42,41,50,39,23,38,26,45,37,34,45,23,26,39,7,21,41,36,20,26,43,4,47,49,34,24,12,39,40,55,36,23,42,56,25,57,49,46,34,37,25,50,32,59,45,42,50,40,44,23,47,49,46,54,30,33,63,56,21,22,31,41,50,42,27,49,41,43,37,31,31,38,38,50,40,49,51,43,6,35,32,26,52,42,39,40,65,43,45,57,41,26,35,38,39,46,21,37,35,38,43,35,59,45,27,32,31,36,46,53,42,35,42,30,43,8,42,33,37,27,58,44,43,48,42,44,24,60,30,33,45,33,21,57,63,52,46,49,36,33,46,36,43,54,37,43,25,29,20,16,53,44,42,40,48,21,20,23,54,50,25,26,37,29,46,38,36,52,58,44,40,38,45,37,33,24,32,41,56,55,31,50,16,42,17,52,54,58,45,34,36,42,41,42,42,44,35,22,25,25,57,61,37,50,42,22,19,49,50,47,31,51,32,44,40,28,42,48,31,48,61,47,25,29,45,47,44,29
16,9,18,16,11,25,38,24,29,24,15,20,14,36,12,8,19,28,25,18,10,21,28,18,20,0,11,28,42,8,19,27,16,10,13,43,45,39,20,17,29,36,22,45,25,25,14,45,20,15,20,23,16,31,36,27,33,26,20,32,23,33,34,39,11,23,32,34,17,25,47,33,17,25,47,31,22,20,33,29,7,29,36,35,44,21,17,32,14,29,29,28,39,11,20,33,15,15,35,30,12,10,25,20,29,31,28,6,10,33,34,49,20,17,24,40,17,51,31,28,28,31,17,32,26,43,39,36,34,22,38,17,31,33,30,48,24,17,47,50,3,14,25,35,32,36,19,31,25,37,19,25,25,32,32,34,22,33,45,37,22,29,14,8,36,36,33,34,49,27,27,51,23,20,29,22,23,28,15,21,17,20,37,29,43,39,21,14,25,30,30,35,36,29,24,14,37,24,36,15,19,21,52,38,37,42,36,26,16,44,24,17,39,27,25,41,47,46,28,31,18,27,40,28,25,48,19,25,17,13,14,22,47,28,24,22,30,5,8,15,48,34,13,20,19,23,40,32,30,36,42,26,22,32,39,31,27,18,14,35,40,49,25,32,22,24,11,46,36,52,27,18,20,24,35,36,24,26,29,14,17,7,41,45,31,44,36,10,7,43,44,41,15,45,26,28,22,16,36,42,25,30,45,41,19,17,27,41,38,23
15,8,17,15,14,24,37,31,28,23,14,19,23,35,19,11,28,27,24,27,19,18,27,17,19,11,0,37,49,17,18,34,15,13,20,50,52,38,19,16,38,35,29,44,24,32,23,44,19,22,29,32,15,30,43,36,32,35,27,39,30,32,41,38,4,32,39,33,14,24,46,32,14,22,46,40,31,29,32,36,16,38,35,34,43,30,16,31,17,36,26,27,38,14,19,32,14,14,34,29,9,17,34,19,38,40,27,15,9,32,33,48,27,16,33,47,14,50,40,37,27,30,8,41,25,50,38,35,41,31,37,16,38,40,37,47,23,24,54,49,12,11,24,34,41,35,16,40,32,36,28,24,24,31,31,41,31,40,44,36,21,28,23,17,43,35,32,33,56,34,36,50,32,19,28,29,30,37,14,28,26,29,36,28,50,38,20,23,24,29,37,44,35,28,33,21,36,23,35,24,28,20,51,37,36,41,35,35,13,51,23,24,38,26,24,48,54,45,37,40,27,26,39,25,34,47,28,34,8,20,13,21,46,35,33,31,39,12,11,12,47,41,16,19,28,22,39,31,29,43,49,35,31,31,38,30,26,17,23,34,47,48,24,41,21,33,10,45,45,51,36,25,27,33,34,35,33,35,28,11,14,16,48,52,30,43,35,13,10,42,43,40,22,44,25,35,31,19,35,41,24,39,52,40,18,20,36,40,37,22
42,35,44,42,37,51,64,50,55,50,41,46,24,62,38,34,15,54,51,26,24,47,54,44,46,28,37,0,68,22,45,53,42,36,39,69,71,65,46,43,9,62,48,71,51,51,24,71,46,41,14,33,42,57,62,37,59,34,46,58,49,59,60,65,37,23,58,60,43,51,73,59,43,51,73,9,32,30,59,55,23,19,62,61,70,31,43,58,40,55,55,54,65,37,46,59,41,41,61,56,38,36,33,46,39,17,54,28,36,59,60,75,46,43,34,66,43,77,37,14,54,57,43,38,52,69,65,62,60,28,64,43,57,59,56,74,50,43,73,76,27,40,51,61,18,62,45,17,51,63,29,51,51,58,58,60,30,59,71,63,48,55,20,26,62,62,59,60,75,53,7,77,33,46,55,48,49,2,41,47,25,10,63,55,69,65,47,22,51,56,56,19,62,55,32,40,63,50,62,23,15,47,78,64,63,68,62,12,42,70,50,43,65,53,51,67,73,72,34,37,26,53,66,54,9,74,27,15,43,39,40,48,73,54,32,32,14,31,34,41,74,60,39,46,13,49,66,58,56,62,68,36,32,58,65,57,53,44,18,61,66,75,51,22,48,14,37,72,26,78,11,44,46,34,61,62,34,34,55,40,43,27,67,71,57,70,62,36,33,69,70,67,41,71,52,54,32,42,62,68,51,40,71,67,45,43,37,67,64,49
54,47,56,54,49,63,76,36,67,62,53,58,54,74,32,46,59,66,63,58,50,59,66,56,58,42,49,68,0,48,57,19,54,48,31,3,5,77,58,55,69,74,24,83,63,37,54,83,58,31,60,63,54,69,14,67,71,66,26,20,25,71,22,77,49,63,20,72,55,63,85,71,55,63,85,71,62,60,71,27,47,69,74,73,82,61,55,70,52,21,67,66,77,49,58,71,53,53,73,68,50,42,65,58,69,71,66,46,48,71,72,87,32,55,64,28,55,89,71,68,66,69,55,72,64,31,77,74,14,62,76,55,19,21,28,86,62,27,35,88,43,52,63,73,72,74,57,71,23,75,59,63,63,70,70,22,62,21,83,75,60,67,54,48,24,74,71,72,37,17,67,89,63,58,67,34,35,68,53,27,57,60,75,67,31,77,59,54,63,68,18,75,74,67,64,36,75,62,74,55,59,59,90,76,75,80,74,66,54,32,62,29,77,65,63,7,19,84,68,71,58,65,78,66,65,86,59,65,55,35,52,60,85,20,64,62,70,39,46,53,86,22,51,58,59,61,78,70,68,14,6,66,62,70,77,69,65,56,54,73,28,87,63,72,60,64,49,84,76,90,67,30,24,64,73,74,64,66,67,52,55,47,29,33,69,82,74,48,45,81,82,79,37,83,64,40,62,54,74,80,63,70,33,79,57,55,67,79,76,61
22,15,24,22,17,31,44,30,35,30,21,26,8,42,18,14,13,34,31,12,4,27,34,24,26,8,17,22,48,0,25,33,22,16,19,49,51,45,26,23,23,42,28,51,31,31,8,51,26,21,14,17,22,37,42,21,39,20,26,38,29,39,40,45,17,17,38,40,23,31,53,39,23,31,53,25,16,14,39,35,3,23,42,41,50,15,23,38,20,35,35,34,45,17,26,39,21,21,41,36,18,16,19,26,23,25,34,8,16,39,40,55,26,23,18,46,23,57,25,22,34,37,23,26,32,49,45,42,40,16,44,23,37,39,36,54,30,23,53,56,7,20,31,41,26,42,25,25,31,43,13,31,31,38,38,40,16,39,51,43,28,35,8,6,42,42,39,40,55,33,21,57,17,26,35,28,29,22,21,27,11,14,43,35,49,45,27,8,31,36,36,29,42,35,18,20,43,30,42,9,13,27,58,44,43,48,42,20,22,50,30,23,45,33,31,47,53,52,22,25,12,33,46,34,19,54,13,19,23,19,20,28,53,34,18,16,24,11,14,21,54,40,19,26,13,29,46,38,36,42,48,20,16,38,45,37,33,24,8,41,46,55,31,26,28,18,17,52,30,58,21,24,26,18,41,42,18,20,35,20,23,7,47,51,37,50,42,16,13,49,50,47,21,51,32,34,16,22,42,48,31,24,51,47,25,23,21,47,44,29
5,12,11,9,22,16,29,39,20,15,6,13,31,27,27,19,36,19,16,35,27,28,19,11,25,19,18,45,57,25,0,42,9,21,28,58,60,30,13,22,46,27,37,36,16,40,31,36,7,30,37,40,21,22,51,44,24,43,35,47,38,24,49,30,18,40,47,25,24,16,38,24,24,32,38,48,39,37,24,44,24,46,27,26,35,38,4,23,25,44,36,19,30,22,3,24,20,8,26,21,19,25,42,25,46,48,19,23,15,24,25,40,35,10,41,55,24,42,48,45,19,22,24,49,21,58,30,27,49,39,29,12,46,48,45,39,15,32,62,41,20,21,16,26,49,27,26,48,40,28,36,20,16,23,23,49,39,48,36,28,27,20,31,25,51,27,24,25,64,42,44,42,40,15,20,37,38,45,14,36,34,37,28,20,58,30,14,31,16,21,45,52,27,20,41,29,28,29,27,32,36,8,43,29,28,33,27,43,23,59,15,32,30,18,30,56,62,37,45,48,35,18,31,35,42,39,36,42,24,28,11,27,38,43,41,39,47,20,19,22,39,49,24,11,36,10,31,23,21,51,57,43,39,23,30,22,18,11,31,26,55,40,16,49,27,41,12,37,53,43,44,33,35,41,26,27,41,43,20,21,24,24,56,60,22,35,27,21,18,34,35,32,30,36,17,43,39,27,27,33,16,47,60,32,14,28,44,32,29,10
39,32,41,39,34,48,61,21,52,47,38,43,39,59,17,31,44,51,48,43,35,44,51,41,43,27,34,53,19,33,42,0,39,33,16,20,22,62,43,40,54,59,9,68,48,22,39,68,43,16,45,48,39,54,13,52,56,51,11,9,10,56,11,62,34,48,9,57,40,48,70,56,40,48,70,56,47,45,56,12,32,54,59,58,67,46,40,55,37,4,52,51,62,34,43,56,38,38,58,53,35,27,50,43,54,56,51,31,33,56,57,72,17,40,49,17,40,74,56,53,51,54,40,57,49,20,62,59,11,47,61,40,8,10,13,71,47,12,24,73,28,37,48,58,57,59,42,56,8,60,44,48,48,55,55,11,47,10,68,60,45,52,39,33,13,59,56,57,26,4,52,74,48,43,52,19,20,53,38,12,42,45,60,52,20,62,44,39,48,53,7,60,59,52,49,21,60,47,59,40,44,44,75,61,60,65,59,51,39,21,47,14,62,50,48,18,24,69,53,56,43,50,63,51,50,71,44,50,40,20,37,45,70,3,49,47,55,24,31,38,71,11,36,43,44,46,63,55,53,13,19,51,47,55,62,54,50,41,39,58,17,72,48,57,45,49,34,69,61,75,52,15,9,49,58,59,49,51,52,37,40,32,18,22,54,67,59,33,30,66,67,64,22,68,49,25,47,39,59,65,48,55,22,64,42,40,52,64,61,46
6,9,8,6,19,15,28,36,19,14,5,10,28,26,24,16,33,18,15,32,24,25,18,8,22,16,15,42,54,22,9,39,0,18,25,55,57,29,10,19,43,26,34,35,15,37,28,35,10,27,34,37,18,21,48,41,23,40,32,44,35,23,46,29,15,37,44,24,21,15,37,23,21,29,37,45,36,34,23,41,21,43,26,25,34,35,7,22,22,41,33,18,29,19,10,23,17,3,25,20,16,22,39,22,43,45,18,20,12,23,24,39,32,7,38,52,21,41,45,42,18,21,21,46,18,55,29,26,46,36,28,9,43,45,42,38,14,29,59,40,17,18,15,25,46,26,23,45,37,27,33,17,15,22,22,46,36,45,35,27,24,19,28,22,48,26,23,24,61,39,41,41,37,12,19,34,35,42,11,33,31,34,27,19,55,29,11,28,15,20,42,49,26,19,38,26,27,26,26,29,33,11,42,28,27,32,26,40,20,56,14,29,29,17,27,53,59,36,42,45,32,17,30,32,39,38,33,39,21,25,8,24,37,40,38,36,44,17,16,19,38,46,21,10,33,13,30,22,20,48,54,40,36,22,29,21,17,8,28,25,52,39,15,46,24,38,9,36,50,42,41,30,32,38,25,26,38,40,19,18,21,21,53,57,21,34,26,18,15,33,34,31,27,35,16,40,36,24,26,32,15,44,57,31,11,25,41,31,28,13
18,11,20,18,3,27,40,30,31,26,17,22,22,38,18,10,27,30,27,26,18,23,30,20,22,10,13,36,48,16,21,33,18,0,19,49,51,41,22,19,37,38,28,47,27,31,22,47,22,21,28,31,18,33,42,35,35,34,26,38,29,35,40,41,13,31,38,36,19,27,49,35,19,27,49,39,30,28,35,35,15,37,38,37,46,29,19,34,6,35,31,30,41,7,22,35,17,17,37,32,14,16,33,22,37,39,30,14,12,35,36,51,26,19,32,46,19,53,39,36,30,33,19,40,28,49,41,38,40,30,40,19,37,39,36,50,26,23,53,52,11,16,27,37,40,38,21,39,31,39,27,27,27,34,34,40,30,39,47,39,24,31,22,16,42,38,35,36,55,33,35,53,31,22,31,28,29,36,17,27,25,28,39,31,49,41,23,22,27,32,36,43,38,31,32,20,39,26,38,23,27,23,54,40,39,44,38,34,18,50,26,23,41,29,27,47,53,48,36,39,26,29,42,30,33,50,27,33,19,19,16,24,49,34,32,30,38,11,10,17,50,40,5,22,27,25,42,34,32,42,48,34,30,34,41,33,29,20,22,37,46,51,27,40,24,32,13,48,44,54,35,24,26,32,37,38,32,34,31,16,19,15,47,51,33,46,38,4,9,45,46,43,21,47,28,34,30,8,38,44,27,38,51,43,21,9,35,43,40,25
25,18,27,25,20,34,47,13,38,33,24,29,25,45,3,17,30,37,34,29,21,30,37,27,29,13,20,39,31,19,28,16,25,19,0,32,34,48,29,26,40,45,11,54,34,14,25,54,29,4,31,34,25,40,25,38,42,37,9,21,12,42,23,48,20,34,21,43,26,34,56,42,26,34,56,42,33,31,42,18,18,40,45,44,53,32,26,41,23,18,38,37,48,20,29,42,24,24,44,39,21,13,36,29,40,42,37,17,19,42,43,58,9,26,35,29,26,60,42,39,37,40,26,43,35,32,48,45,23,33,47,26,20,22,19,57,33,6,36,59,14,23,34,44,43,45,28,42,14,46,30,34,34,41,41,23,33,22,54,46,31,38,25,19,25,45,42,43,38,16,38,60,34,29,38,11,12,39,24,10,28,31,46,38,32,48,30,25,34,39,19,46,45,38,35,7,46,33,45,26,30,30,61,47,46,51,45,37,25,33,33,6,48,36,34,30,36,55,39,42,29,36,49,37,36,57,30,36,26,6,23,31,56,17,35,33,41,10,17,24,57,23,22,29,30,32,49,41,39,25,31,37,33,41,48,40,36,27,25,44,29,58,34,43,31,35,20,55,47,61,38,7,9,35,44,45,35,37,38,23,26,18,30,34,40,53,45,19,16,52,53,50,8,54,35,17,33,25,45,51,34,41,34,50,28,26,38,50,47,32
55,48,57,55,50,64,77,37,68,63,54,59,55,75,33,47,60,67,64,59,51,60,67,57,59,43,50,69,3,49,58,20,55,49,32,0,6,78,59,56,70,75,25,84,64,38,55,84,59,32,61,64,55,70,15,68,72,67,27,21,26,72,23,78,50,64,21,73,56,64,86,72,56,64,86,72,63,61,72,28,48,70,75,74,83,62,56,71,53,22,68,67,78,50,59,72,54,54,74,69,51,43,66,59,70,72,67,47,49,72,73,88,33,56,65,29,56,90,72,69,67,70,56,73,65,32,78,75,15,63,77,56,20,22,29,87,63,28,36,89,44,53,64,74,73,75,58,72,24,76,60,64,64,71,71,23,63,22,84,76,61,68,55,49,25,75,72,73,38,18,68,90,64,59,68,35,36,69,54,28,58,61,76,68,32,78,60,55,64,69,19,76,75,68,65,37,76,63,75,56,60,60,91,77,76,81,75,67,55,33,63,30,78,66,64,8,20,85,69,72,59,66,79,67,66,87,60,66,56,36,53,61,86,21,65,63,71,40,47,54,87,23,52,59,60,62,79,71,69,15,7,67,63,71,78,70,66,57,55,74,29,88,64,73,61,65,50,85,77,91,68,31,25,65,74,75,65,67,68,53,56,48,30,34,70,83,75,49,46,82,83,80,38,84,65,41,63,55,75,81,64,71,34,80,58,56,68,80,77,62
57,50,59,57,52,66,79,39,70,65,56,61,57,77,35,49,62,69,66,61,53,62,69,59,61,45,52,71,5,51,60,22,57,51,34,6,0,80,61,58,72,77,27,86,66,40,57,86,61,34,63,66,57,72,17,70,74,69,29,23,28,74,25,80,52,66,23,75,58,66,88,74,58,66,88,74,65,63,74,30,50,72,77,76,85,64,58,73,55,24,70,69,80,52,61,74,56,56,76,71,53,45,68,61,72,74,69,49,51,74,75,90,35,58,67,31,58,92,74,71,69,72,58,75,67,34,80,77,17,65,79,58,22,24,31,89,65,30,38,91,46,55,66,76,75,77,60,74,26,78,62,66,66,73,73,25,65,24,86,78,63,70,57,51,27,77,74,75,40,20,70,92,66,61,70,37,38,71,56,30,60,63,78,70,34,80,62,57,66,71,21,78,77,70,67,39,78,65,77,58,62,62,93,79,78,83,77,69,57,35,65,32,80,68,66,10,22,87,71,74,61,68,81,69,68,89,62,68,58,38,55,63,88,23,67,65,73,42,49,56,89,25,54,61,62,64,81,73,71,17,9,69,65,73,80,72,68,59,57,76,31,90,66,75,63,67,52,87,79,93,70,33,27,67,76,77,67,69,70,55,58,50,32,36,72,85,77,51,48,84,85,82,40,86,67,43,65,57,77,83,66,73,36,82,60,58,70,82,79,64
27,32,31,29,42,28,25,59,32,27,26,33,51,23,47,39,56,31,28,55,47,48,31,31,45,39,38,65,77,45,30,62,29,41,48,78,80,0,33,42,66,11,57,16,28,60,51,16,31,50,57,60,41,34,71,64,20,63,55,67,58,20,69,4,38,60,67,37,44,28,18,36,44,52,18,68,59,57,14,64,44,66,7,22,15,58,28,35,45,64,56,31,26,42,31,22,40,28,16,19,39,45,62,45,66,68,31,43,35,20,37,36,55,30,61,75,44,22,68,65,17,26,44,69,41,78,8,39,69,59,9,32,66,68,65,35,27,52,82,21,40,41,28,16,69,23,46,68,60,6,56,40,20,35,35,69,59,68,16,24,47,32,51,45,71,11,36,37,84,62,64,22,60,35,32,57,58,65,34,56,54,57,24,32,78,26,34,51,28,33,65,72,39,32,61,49,40,49,39,52,56,32,23,19,40,45,39,63,43,79,17,52,26,30,50,76,82,33,65,68,55,30,5,55,62,19,56,62,44,48,31,47,18,63,61,59,67,40,39,42,35,69,44,27,56,34,43,35,19,71,77,63,59,35,10,20,30,31,51,38,75,36,28,69,47,61,32,33,73,23,64,53,55,61,22,23,61,63,32,41,44,44,76,80,34,31,23,41,38,30,15,28,50,16,29,63,59,47,39,45,28,67,80,44,34,48,64,28,41,34
10,13,10,8,23,19,32,40,23,18,9,2,32,30,28,20,37,22,19,36,28,29,22,10,26,20,19,46,58,26,13,43,10,22,29,59,61,33,0,23,47,30,38,39,19,41,32,39,14,31,38,41,22,25,52,45,27,44,36,48,39,27,50,33,19,41,48,28,25,19,41,27,25,33,41,49,40,38,27,45,25,47,30,29,38,39,11,26,26,45,37,22,33,23,14,27,21,9,29,24,20,26,43,26,47,49,22,24,16,27,28,43,36,5,42,56,25,45,49,46,22,25,25,50,22,59,33,30,50,40,32,13,47,49,46,42,18,33,63,44,21,22,19,29,50,30,27,49,41,31,37,21,19,26,26,50,40,49,39,31,28,23,32,26,52,30,27,28,65,43,45,45,41,16,23,38,39,46,15,37,35,38,31,23,59,33,3,32,19,24,46,53,30,23,42,30,31,30,30,33,37,15,46,32,31,36,30,44,24,60,18,33,33,21,31,57,63,40,46,49,36,21,34,36,43,42,37,43,25,29,12,28,41,44,42,40,48,21,20,23,42,50,25,14,37,17,34,26,24,52,58,44,40,26,33,25,21,10,32,29,56,43,19,50,28,42,13,40,54,46,45,34,36,42,29,30,42,44,23,22,25,25,57,61,25,38,30,22,19,37,38,35,31,39,20,44,40,28,30,36,19,48,61,35,15,29,45,35,32,17
19,12,21,19,20,28,41,37,32,27,18,23,29,39,25,17,34,31,28,33,25,26,31,21,13,17,16,43,55,23,22,40,19,19,26,56,58,42,23,0,44,39,35,48,28,38,29,48,23,28,35,38,3,34,49,42,36,41,33,45,36,36,47,42,16,38,45,37,22,28,50,36,22,30,50,46,37,35,36,42,22,44,39,38,47,36,20,35,23,42,34,31,42,20,23,36,8,18,38,33,17,23,40,13,44,46,31,21,9,36,37,52,33,20,39,53,22,54,46,43,31,34,22,47,29,56,42,39,47,37,41,20,44,46,43,51,27,30,60,53,18,19,28,38,47,39,24,46,38,40,34,28,28,35,35,47,37,46,48,40,15,32,29,23,49,39,36,37,62,40,42,54,38,23,32,35,36,43,18,34,32,35,40,32,56,42,24,29,28,33,43,50,39,32,39,27,40,17,39,30,34,24,55,41,40,45,39,41,21,57,27,30,42,30,14,54,60,49,43,46,33,30,43,33,40,51,34,40,22,26,17,15,50,41,39,37,45,18,17,20,51,47,22,23,34,26,43,35,33,49,55,41,37,35,42,34,30,21,29,38,53,52,28,47,15,39,14,49,51,55,42,31,33,39,38,39,39,41,32,19,22,22,54,58,34,47,39,19,16,46,47,44,28,48,29,41,37,25,39,45,28,45,58,44,22,26,42,44,41,26
43,36,45,43,38,52,65,51,56,51,42,47,25,63,39,35,16,55,52,27,25,48,55,45,47,29,38,9,69,23,46,54,43,37,40,70,72,66,47,44,0,63,49,72,52,52,25,72,47,42,15,34,43,58,63,38,60,35,47,59,50,60,61,66,38,24,59,61,44,52,74,60,44,52,74,12,33,31,60,56,24,20,63,62,71,32,44,59,41,56,56,55,66,38,47,60,42,42,62,57,39,37,34,47,40,18,55,29,37,60,61,76,47,44,35,67,44,78,38,15,55,58,44,39,53,70,66,63,61,29,65,44,58,60,57,75,51,44,74,77,28,41,52,62,19,63,46,18,52,64,30,52,52,59,59,61,31,60,72,64,49,56,21,27,63,63,60,61,76,54,6,78,34,47,56,49,50,9,42,48,26,11,64,56,70,66,48,23,52,57,57,20,63,56,33,41,64,51,63,24,16,48,79,65,64,69,63,13,43,71,51,44,66,54,52,68,74,73,35,38,27,54,67,55,10,75,28,16,44,40,41,49,74,55,33,33,15,32,35,42,75,61,40,47,14,50,67,59,57,63,69,37,33,59,66,58,54,45,19,62,67,76,52,23,49,15,38,73,27,79,12,45,47,35,62,63,35,35,56,41,44,28,68,72,58,71,63,37,34,70,71,68,42,72,53,55,33,43,63,69,52,41,72,68,46,44,38,68,65,50
24,29,28,26,39,25,22,56,29,24,23,30,48,20,44,36,53,28,25,52,44,45,28,28,42,36,35,62,74,42,27,59,26,38,45,75,77,11,30,39,63,0,54,17,25,57,48,17,28,47,54,57,38,31,68,61,17,60,52,64,55,17,66,11,35,57,64,34,41,25,19,33,41,49,19,65,56,54,11,61,41,63,8,19,16,55,25,32,42,61,53,28,23,39,28,19,37,25,13,16,36,42,59,42,63,65,28,40,32,17,34,33,52,27,58,72,41,23,65,62,14,23,41,66,38,75,11,36,66,56,10,29,63,65,62,32,24,49,79,22,37,38,25,13,66,20,43,65,57,9,53,37,17,32,32,66,56,65,17,21,44,29,48,42,68,2,33,34,81,59,61,23,57,32,29,54,55,62,31,53,51,54,21,29,75,23,31,48,25,30,62,69,36,29,58,46,37,46,36,49,53,29,24,16,37,42,36,60,40,76,14,49,23,27,47,73,79,30,62,65,52,27,12,52,59,20,53,59,41,45,28,44,19,60,58,56,64,37,36,39,32,66,41,24,53,31,40,32,16,68,74,60,56,32,11,17,27,28,48,35,72,33,25,66,44,58,29,30,70,24,61,50,52,58,19,20,58,60,29,38,41,41,73,77,31,28,20,38,35,27,16,25,47,17,26,60,56,44,36,42,25,64,77,41,31,45,61,25,38,31
34,27,36,34,29,43,56,16,47,42,33,38,34,54,12,26,39,46,43,38,30,39,46,36,38,22,29,48,24,28,37,9,34,28,11,25,27,57,38,35,49,54,0,63,43,17,34,63,38,11,40,43,34,49,18,47,51,46,6,14,3,51,16,57,29,43,14,52,35,43,65,51,35,43,65,51,42,40,51,11,27,49,54,53,62,41,35,50,32,11,47,46,57,29,38,51,33,33,53,48,30,22,45,38,49,51,46,26,28,51,52,67,12,35,44,22,35,69,51,48,46,49,35,52,44,25,57,54,16,42,56,35,13,15,12,66,42,7,29,68,23,32,43,53,52,54,37,51,7,55,39,43,43,50,50,16,42,15,63,55,40,47,34,28,18,54,51,52,31,9,47,69,43,38,47,14,15,48,33,7,37,40,55,47,25,57,39,34,43,48,12,55,54,47,44,16,55,42,54,35,39,39,70,56,55,60,54,46,34,26,42,9,57,45,43,23,29,64,48,51,38,45,58,46,45,66,39,45,35,15,32,40,65,10,44,42,50,19,26,33,66,16,31,38,39,41,58,50,48,18,24,46,42,50,57,49,45,36,34,53,22,67,43,52,40,44,29,64,56,70,47,10,4,44,53,54,44,46,47,32,35,27,23,27,49,62,54,28,25,61,62,59,17,63,44,20,42,34,54,60,43,50,27,59,37,35,47,59,56,41
33,38,37,35,48,34,31,65,38,33,32,39,57,29,53,45,62,37,34,61,53,54,37,37,51,45,44,71,83,51,36,68,35,47,54,84,86,16,39,48,72,17,63,0,34,66,57,8,37,56,63,66,47,40,77,70,26,69,61,73,64,26,75,16,44,66,73,43,50,34,4,42,50,58,8,74,65,63,20,70,50,72,11,28,11,64,34,41,51,70,62,37,32,48,37,28,46,34,22,25,45,51,68,51,72,74,37,49,41,26,43,42,61,36,67,81,50,8,74,71,23,32,50,75,47,84,16,45,75,65,11,38,72,74,71,41,33,58,88,11,46,47,34,22,75,29,52,74,66,14,62,46,26,41,41,75,65,74,8,30,53,38,57,51,77,17,42,43,90,68,70,8,66,41,38,63,64,71,40,62,60,63,30,38,84,32,40,57,34,39,71,78,45,38,67,55,46,55,45,58,62,38,9,25,46,51,45,69,49,85,23,58,32,36,56,82,88,39,71,74,61,36,17,61,68,15,62,68,50,54,37,53,14,69,67,65,73,46,45,48,41,75,50,33,62,40,49,41,25,77,83,69,65,41,8,26,36,37,57,44,81,42,34,75,53,67,38,39,79,9,70,59,61,67,28,29,67,69,38,47,50,50,82,86,40,37,29,47,44,36,11,34,56,12,35,69,65,53,45,51,34,73,86,50,40,54,70,34,47,40
