43,11,40,18,5,41,20,48,17,29,17,20,31,7,20,39,21,23,39,25,21,17,17,34,9,48,16,23,3,19,43,12,9,18,43,17,39,18,5,6,20,19,11,9,21,13,19,41,37,12,31,4,7,22,20,13,21,34,17,20,19,40,47,35,0,9,11,19,5,39,39,39,42,44,22,36,12,43,39,23,39,41,12,20,35,9,13,20,18,34,23,32,10,43,38,13,15,17,32,6,15,46,44,30,31,15,39,20,6,10,23,27,40,19,40,42,48,26,17,43,21,20,13,48,11,45,35,21,43,44,20,21,45,34,25,38,38,34,32,21,20,20,35,16,23,23,20,20,20,20,30,46,31,43,45,40,38,33,45,24,22,37,5,6,40,9,23,32,35,38,24,12,9,17,17,19,24,43,35,3,41,14,24,18,11,21,39,10,18,14,19,12,40,25,40,38,22,18,24,37,14,32,39,20,38,45,35,25,19,34,39,26,40,7,20,19,43,17,28,10,20,24,27,21,33,39,48,20,4,48,30,14,19,18,34,10,48,38,24,20,20,26,19,16,22,19,33,10,40,11,18,30,17,43,18,24,42,16,22,13,9,45,22,29,12,20,38,20,18,44,45,18,33,24,16,40,12,24,38,20,16,24,22,24,43,20,21,6,22,14,10,36,24,11,18,19,38,21,14,14,37,35,44,38,43,14,10,17,20,22,17,42,21,21,21,39,15,13,2,38,8,36,25,23,21,40,16,25,10,20,31,42,22,18,18,18,27,22,29,31,21,8,10,40,26,18,21,21,17,20,18,46,20,15,32,11,14,24,21,23,38,34,47,39,13,19,17,21,20,37,31,24,25,17,21,21,22,14,20,19,23,21,9,20,17,6,20,44,21,18,25,17,26,19,20,43,11,18,45,19,12,13,13,42,38,24,40,12,18,19,19,19,39,41,38,42,23,41,13,31,23,31,30,14,10,24,19,17,5,26,37,4,18,45,43,20,45,43,18,43,43,22,13,34,22,16,26,16,18,27,40,21,29,18,35,47,25,21,41,33,21,20,38,37,25,12,13,37,23,42,34,46,36,20,41,20,31,20,37,18
48,16,45,23,6,46,25,53,22,34,22,25,36,4,25,44,26,28,44,30,26,22,22,39,14,53,21,28,8,24,48,17,14,23,48,22,44,23,10,7,25,24,16,14,26,18,24,46,42,17,36,7,8,27,25,18,26,39,22,25,24,45,52,40,9,0,6,24,10,44,44,44,47,49,27,41,17,48,44,28,44,46,5,25,40,14,6,25,23,39,28,37,3,48,43,18,20,22,37,11,20,51,49,35,36,20,44,25,7,15,28,32,45,24,45,47,53,31,22,48,26,25,18,53,16,50,40,26,48,49,25,26,50,39,30,43,43,39,37,26,25,25,40,21,28,28,25,25,25,25,35,51,36,48,50,45,43,38,50,29,27,42,10,7,45,4,28,37,40,43,29,17,2,22,22,24,29,48,40,8,46,7,29,23,6,26,44,15,23,19,24,17,45,30,45,43,27,23,29,42,19,37,44,25,43,50,40,30,24,39,44,31,45,8,25,24,48,22,33,15,25,29,32,26,38,44,53,25,9,53,35,19,24,23,39,3,53,43,29,25,25,31,24,21,27,24,38,15,45,16,23,35,22,48,23,29,47,21,27,18,14,50,27,34,5,25,43,25,23,49,50,23,38,29,21,45,17,29,43,25,21,29,27,29,48,25,26,5,27,19,15,41,29,16,23,24,43,26,7,19,42,40,49,43,48,19,15,22,25,27,22,47,26,26,26,44,20,18,9,43,13,41,30,28,26,45,21,30,5,25,36,47,27,23,23,23,32,27,34,36,26,3,3,45,31,23,26,26,22,25,23,51,25,20,37,16,19,29,26,28,43,39,52,44,18,24,22,26,25,42,36,29,30,22,26,26,27,19,25,24,28,26,14,25,22,11,25,49,26,23,30,22,31,24,25,48,4,23,50,24,17,18,18,47,43,29,45,17,23,24,24,24,44,46,43,47,28,46,18,36,28,36,35,19,15,29,24,22,10,31,42,9,23,50,48,25,50,48,23,48,48,27,18,39,27,21,31,21,23,32,45,26,34,23,40,52,30,26,46,38,26,25,43,42,30,17,18,42,28,47,39,51,41,25,46,25,36,25,42,23
50,18,47,25,8,48,27,55,24,36,24,27,38,6,27,46,28,30,46,32,28,24,24,41,16,55,23,30,10,26,50,19,16,25,50,24,46,25,12,9,27,26,18,16,28,20,26,48,44,19,38,9,10,29,27,20,28,41,24,27,26,47,54,42,11,6,0,26,12,46,46,46,49,51,29,43,19,50,46,30,46,48,9,27,42,16,10,27,25,41,30,39,7,50,45,20,22,24,39,13,22,53,51,37,38,22,46,27,9,17,30,34,47,26,47,49,55,33,24,50,28,27,20,55,18,52,42,28,50,51,27,28,52,41,32,45,45,41,39,28,27,27,42,23,30,30,27,27,27,27,37,53,38,50,52,47,45,40,52,31,29,44,12,9,47,4,30,39,42,45,31,19,6,24,24,26,31,50,42,10,48,11,31,25,2,28,46,17,25,21,26,19,47,32,47,45,29,25,31,44,21,39,46,27,45,52,42,32,26,41,46,33,47,10,27,26,50,24,35,17,27,31,34,28,40,46,55,27,11,55,37,21,26,25,41,7,55,45,31,27,27,33,26,23,29,26,40,17,47,18,25,37,24,50,25,31,49,23,29,20,16,52,29,36,9,27,45,27,25,51,52,25,40,31,23,47,19,31,45,27,23,31,29,31,50,27,28,7,29,21,17,43,31,18,25,26,45,28,11,21,44,42,51,45,50,21,17,24,27,29,24,49,28,28,28,46,22,20,11,45,15,43,32,30,28,47,23,32,3,27,38,49,29,25,25,25,34,29,36,38,28,5,7,47,33,25,28,28,24,27,25,53,27,22,39,18,21,31,28,30,45,41,54,46,20,26,24,28,27,44,38,31,32,24,28,28,29,21,27,26,30,28,16,27,24,13,27,51,28,25,32,24,33,26,27,50,8,25,52,26,19,20,20,49,45,31,47,19,25,26,26,26,46,48,45,49,30,48,20,38,30,38,37,21,17,31,26,24,12,33,44,11,25,52,50,27,52,50,25,50,50,29,20,41,29,23,33,23,25,34,47,28,36,25,42,54,32,28,48,40,28,27,45,44,32,19,20,44,30,49,41,53,43,27,48,27,38,27,44,25
30,10,27,17,20,28,19,35,6,20,8,11,22,22,11,26,20,10,26,12,8,4,6,21,12,35,5,14,18,18,30,11,16,3,30,8,26,3,20,21,19,8,18,12,12,20,26,28,24,11,18,19,22,7,5,12,12,25,10,11,26,27,34,22,19,24,26,0,16,26,26,26,29,31,13,23,19,30,26,14,26,28,27,11,22,16,28,11,17,21,14,19,25,30,25,12,14,16,23,15,14,33,31,17,22,22,26,5,21,17,14,14,27,6,27,29,35,15,16,30,12,3,12,35,12,32,22,14,30,31,7,20,32,25,16,25,25,21,19,14,7,13,26,23,22,14,19,13,11,13,21,33,22,30,32,27,25,20,32,11,11,24,20,21,27,24,12,19,22,25,15,11,24,16,8,4,11,30,26,18,28,29,11,5,26,12,26,17,11,13,10,13,27,12,27,25,13,11,15,24,21,19,26,11,25,32,22,16,12,21,26,13,27,22,19,8,30,16,15,17,7,13,18,10,20,26,35,13,19,35,17,13,12,17,21,25,35,25,15,3,5,15,10,15,11,10,20,17,27,18,9,17,10,30,11,15,29,15,11,14,16,32,9,20,27,3,25,9,25,31,32,17,20,15,15,27,11,15,25,7,9,15,21,11,30,7,10,21,9,13,17,23,15,18,17,26,25,10,29,13,24,22,31,25,30,13,17,24,5,13,8,29,12,6,14,26,14,20,19,25,13,23,16,10,14,27,15,14,25,11,18,29,7,11,17,17,18,11,16,18,12,23,25,27,17,11,12,12,10,11,17,33,11,22,19,18,13,15,20,12,25,25,34,26,14,10,6,14,13,24,22,11,16,8,12,12,11,13,11,10,22,12,16,11,10,15,11,31,8,7,16,16,17,18,7,30,26,17,32,10,9,8,12,29,25,15,27,19,17,26,12,12,26,28,25,29,10,28,12,22,14,18,17,13,17,15,18,8,16,17,24,17,17,32,30,5,32,30,5,30,30,13,12,25,13,15,17,15,9,18,27,12,20,17,22,34,16,14,28,20,12,5,25,24,12,19,12,24,12,29,25,33,23,7,28,11,22,5,24,17
40,8,37,15,6,38,17,45,14,26,14,17,28,8,17,36,18,20,36,22,18,14,14,31,6,45,13,20,4,16,40,9,6,15,40,14,36,15,6,7,17,16,8,6,18,10,16,38,34,9,28,5,8,19,17,10,18,31,14,17,16,37,44,32,5,10,12,16,0,36,36,36,39,41,19,33,9,40,36,20,36,38,13,17,32,6,14,17,15,31,20,29,11,40,35,10,12,14,29,3,12,43,41,27,28,12,36,17,7,7,20,24,37,16,37,39,45,23,14,40,18,17,10,45,8,42,32,18,40,41,17,18,42,31,22,35,35,31,29,18,17,17,32,13,20,20,17,17,17,17,27,43,28,40,42,37,35,30,42,21,19,34,6,7,37,10,20,29,32,35,21,9,10,14,14,16,21,40,32,4,38,15,21,15,12,18,36,7,15,11,16,9,37,22,37,35,19,15,21,34,11,29,36,17,35,42,32,22,16,31,36,23,37,8,17,16,40,14,25,7,17,21,24,18,30,36,45,17,5,45,27,11,16,15,31,11,45,35,21,17,17,23,16,13,19,16,30,7,37,8,15,27,14,40,15,21,39,13,19,10,6,42,19,26,13,17,35,17,15,41,42,15,30,21,13,37,9,21,35,17,13,21,19,21,40,17,18,7,19,11,7,33,21,8,15,16,35,18,15,11,34,32,41,35,40,11,7,14,17,19,14,39,18,18,18,36,12,10,5,35,5,33,22,20,18,37,13,22,11,17,28,39,19,15,15,15,24,19,26,28,18,9,11,37,23,15,18,18,14,17,15,43,17,12,29,8,11,21,18,20,35,31,44,36,10,16,14,18,17,34,28,21,22,14,18,18,19,11,17,16,20,18,6,17,14,3,17,41,18,15,22,14,23,16,17,40,12,15,42,16,9,10,10,39,35,21,37,9,15,16,16,16,36,38,35,39,20,38,10,28,20,28,27,11,7,21,16,14,2,23,34,3,15,42,40,17,42,40,15,40,40,19,10,31,19,13,23,13,15,24,37,18,26,15,32,44,22,18,38,30,18,17,35,34,22,9,10,34,20,39,31,43,33,17,38,17,28,17,34,15
12,30,3,37,40,10,39,17,26,40,28,31,42,42,31,18,40,22,8,16,20,24,26,13,32,17,25,34,38,38,22,31,36,25,12,28,2,25,40,41,39,28,38,32,32,40,46,10,6,31,12,39,42,29,27,32,32,45,30,31,46,9,16,14,39,44,46,26,36,0,6,2,5,13,33,7,39,22,2,34,18,10,47,31,14,36,48,31,37,13,34,9,45,12,9,32,34,36,43,35,34,9,13,11,42,42,8,27,41,37,34,14,3,26,9,11,17,35,36,6,32,27,32,17,32,24,6,34,12,13,23,40,24,45,36,9,9,9,9,34,23,33,46,43,42,34,39,33,31,33,41,15,42,12,14,19,7,8,14,19,31,8,40,41,7,44,32,11,8,7,35,31,44,36,28,26,19,6,46,38,20,49,19,23,46,32,18,37,31,33,30,33,19,20,19,3,33,31,35,8,41,11,6,31,7,24,8,36,32,9,8,15,3,42,39,28,12,36,13,37,21,33,38,30,12,8,17,33,39,17,11,33,32,37,7,45,17,5,35,27,27,35,30,35,31,30,12,37,9,38,29,13,30,22,31,35,11,35,31,34,36,24,19,40,47,27,7,29,45,13,14,37,12,35,35,7,31,35,7,27,29,35,41,19,12,27,30,41,21,33,37,15,35,38,37,46,17,30,49,33,6,6,7,9,22,33,37,44,27,33,28,11,32,28,34,8,34,40,39,7,33,5,36,18,34,9,35,34,45,31,12,21,29,31,37,37,38,31,12,12,32,43,45,9,37,31,32,32,30,31,37,15,31,42,11,38,33,35,40,32,11,45,16,18,34,30,26,34,33,8,42,17,36,28,32,32,31,33,31,30,42,32,36,31,30,35,31,13,20,27,36,36,37,38,27,12,46,37,24,30,29,28,32,5,17,35,19,39,37,46,32,32,6,10,11,11,22,20,32,42,34,12,13,33,37,35,38,28,36,37,8,37,37,14,12,27,8,6,25,22,12,33,32,45,33,35,37,35,29,38,7,32,40,37,6,16,36,34,10,12,32,27,17,6,20,39,32,6,32,21,45,9,9,27,10,31,42,27,10,37
12,30,7,37,40,10,39,17,26,40,28,31,42,42,31,18,40,22,8,16,20,24,26,13,32,17,25,34,38,38,22,31,36,25,12,28,6,25,40,41,39,28,38,32,32,40,46,10,6,31,12,39,42,29,27,32,32,45,30,31,46,9,16,14,39,44,46,26,36,6,0,6,9,13,33,7,39,22,6,34,18,10,47,31,14,36,48,31,37,13,34,9,45,12,9,32,34,36,43,35,34,13,13,11,42,42,8,27,41,37,34,14,7,26,9,11,17,35,36,10,32,27,32,17,32,24,6,34,12,13,23,40,24,45,36,9,9,9,9,34,23,33,46,43,42,34,39,33,31,33,41,15,42,12,14,19,7,8,14,19,31,8,40,41,5,44,32,11,8,7,35,31,44,36,28,26,19,10,46,38,20,49,19,23,46,32,18,37,31,33,30,33,19,20,19,5,33,31,35,8,41,11,4,31,7,24,8,36,32,9,8,15,7,42,39,28,12,36,13,37,21,33,38,30,12,8,17,33,39,17,11,33,32,37,7,45,17,3,35,27,27,35,30,35,31,30,12,37,9,38,29,13,30,22,31,35,11,35,31,34,36,24,19,40,47,27,7,29,45,13,14,37,12,35,35,5,31,35,7,27,29,35,41,19,12,27,30,41,21,33,37,15,35,38,37,46,17,30,49,33,6,6,11,9,22,33,37,44,27,33,28,11,32,28,34,8,34,40,39,7,33,5,36,18,34,9,35,34,45,31,12,21,29,31,37,37,38,31,12,12,32,43,45,9,37,31,32,32,30,31,37,15,31,42,11,38,33,35,40,32,11,45,16,18,34,30,26,34,33,8,42,17,36,28,32,32,31,33,31,30,42,32,36,31,30,35,31,13,20,27,36,36,37,38,27,12,46,37,24,30,29,28,32,9,17,35,19,39,37,46,32,32,2,10,11,11,22,20,32,42,34,12,13,33,37,35,38,28,36,37,8,37,37,14,12,27,12,10,25,22,12,33,32,45,33,35,37,35,29,38,5,32,40,37,6,16,36,34,10,12,32,27,17,6,20,39,32,6,32,21,45,13,9,27,10,31,42,27,10,37
12,30,3,37,40,10,39,17,26,40,28,31,42,42,31,18,40,22,8,16,20,24,26,13,32,17,25,34,38,38,22,31,36,25,12,28,2,25,40,41,39,28,38,32,32,40,46,10,6,31,12,39,42,29,27,32,32,45,30,31,46,9,16,14,39,44,46,26,36,2,6,0,5,13,33,7,39,22,2,34,18,10,47,31,14,36,48,31,37,13,34,9,45,12,9,32,34,36,43,35,34,9,13,11,42,42,8,27,41,37,34,14,3,26,9,11,17,35,36,6,32,27,32,17,32,24,6,34,12,13,23,40,24,45,36,9,9,9,9,34,23,33,46,43,42,34,39,33,31,33,41,15,42,12,14,19,7,8,14,19,31,8,40,41,7,44,32,11,8,7,35,31,44,36,28,26,19,6,46,38,20,49,19,23,46,32,18,37,31,33,30,33,19,20,19,3,33,31,35,8,41,11,6,31,7,24,8,36,32,9,8,15,3,42,39,28,12,36,13,37,21,33,38,30,12,8,17,33,39,17,11,33,32,37,7,45,17,5,35,27,27,35,30,35,31,30,12,37,9,38,29,13,30,22,31,35,11,35,31,34,36,24,19,40,47,27,7,29,45,13,14,37,12,35,35,7,31,35,7,27,29,35,41,19,12,27,30,41,21,33,37,15,35,38,37,46,17,30,49,33,6,6,7,9,22,33,37,44,27,33,28,11,32,28,34,8,34,40,39,7,33,5,36,18,34,9,35,34,45,31,12,21,29,31,37,37,38,31,12,12,32,43,45,9,37,31,32,32,30,31,37,15,31,42,11,38,33,35,40,32,11,45,16,18,34,30,26,34,33,8,42,17,36,28,32,32,31,33,31,30,42,32,36,31,30,35,31,13,20,27,36,36,37,38,27,12,46,37,24,30,29,28,32,5,17,35,19,39,37,46,32,32,6,10,11,11,22,20,32,42,34,12,13,33,37,35,38,28,36,37,8,37,37,14,12,27,8,6,25,22,12,33,32,45,33,35,37,35,29,38,7,32,40,37,6,16,36,34,10,12,32,27,17,6,20,39,32,6,32,21,45,9,9,27,10,31,42,27,10,37
15,33,6,40,43,13,42,20,29,43,31,34,45,45,34,21,43,25,11,19,23,27,29,16,35,20,28,37,41,41,25,34,39,28,15,31,5,28,43,44,42,31,41,35,35,43,49,13,9,34,15,42,45,32,30,35,35,48,33,34,49,12,19,17,42,47,49,29,39,5,9,5,0,16,36,10,42,25,5,37,21,13,50,34,17,39,51,34,40,16,37,12,48,15,12,35,37,39,46,38,37,8,16,14,45,45,11,30,44,40,37,17,6,29,12,14,20,38,39,3,35,30,35,20,35,27,9,37,15,16,26,43,27,48,39,12,12,12,12,37,26,36,49,46,45,37,42,36,34,36,44,18,45,15,17,22,10,11,17,22,34,11,43,44,10,47,35,14,11,10,38,34,47,39,31,29,22,5,49,41,23,52,22,26,49,35,21,40,34,36,33,36,22,23,22,6,36,34,38,11,44,14,9,34,10,27,11,39,35,12,11,18,4,45,42,31,15,39,16,40,24,36,41,33,15,11,20,36,42,20,14,36,35,40,10,48,20,8,38,30,30,38,33,38,34,33,15,40,12,41,32,16,33,25,34,38,14,38,34,37,39,27,22,43,50,30,10,32,48,16,17,40,15,38,38,10,34,38,10,30,32,38,44,22,15,30,33,44,24,36,40,18,38,41,40,49,20,33,52,36,9,9,6,12,25,36,40,47,30,36,31,14,35,31,37,11,37,43,42,10,36,8,39,21,37,12,38,37,48,34,15,24,32,34,40,40,41,34,15,15,35,46,48,12,40,34,35,35,33,34,40,18,34,45,14,41,36,38,43,35,14,48,19,21,37,33,29,37,36,11,45,20,39,31,35,35,34,36,34,33,45,35,39,34,33,38,34,16,23,30,39,39,40,41,30,15,49,40,27,33,32,31,35,4,20,38,22,42,40,49,35,35,9,13,14,14,25,23,35,45,37,15,16,36,40,38,41,31,39,40,11,40,40,17,15,30,7,3,28,25,15,36,35,48,36,38,40,38,32,41,10,35,43,40,9,19,39,37,13,15,35,30,20,9,23,42,35,9,35,24,48,8,12,30,13,34,45,30,13,40
17,35,14,42,45,15,44,6,31,45,33,36,47,47,36,23,45,27,13,21,25,29,31,18,37,22,30,39,43,43,27,36,41,30,17,33,13,30,45,46,44,33,43,37,37,45,51,7,11,36,17,44,47,34,32,37,37,50,35,36,51,14,21,19,44,49,51,31,41,13,13,13,16,0,38,12,44,27,13,39,23,5,52,36,19,41,53,36,42,18,39,14,50,9,14,37,39,41,48,40,39,20,18,16,47,47,13,32,46,42,39,19,14,31,14,4,6,40,41,17,37,32,37,6,37,29,11,39,9,10,28,45,29,50,41,14,14,14,14,39,28,38,51,48,47,39,44,38,36,38,46,4,47,9,19,24,10,13,3,24,36,13,45,46,14,49,37,16,13,8,40,36,49,41,33,31,24,17,51,43,25,54,24,28,51,37,23,42,36,38,35,38,24,25,24,12,38,36,40,13,46,16,13,36,10,29,13,41,37,14,13,20,14,47,44,33,17,41,18,42,26,38,43,35,17,13,6,38,44,22,16,38,37,42,12,50,6,12,40,32,32,40,35,40,36,35,17,42,14,43,34,18,35,27,36,40,8,40,36,39,41,29,24,45,52,32,12,34,50,10,19,42,17,40,40,14,36,40,10,32,34,40,46,24,17,32,35,46,26,38,42,20,40,43,42,51,22,35,54,38,11,11,18,14,27,38,42,49,32,38,33,8,37,33,39,13,39,45,44,12,38,10,41,23,39,8,40,39,50,36,17,26,34,36,42,42,43,36,17,17,37,48,50,14,42,36,37,37,35,36,42,4,36,47,16,43,38,40,45,37,16,50,21,23,39,35,31,39,38,13,47,22,41,33,37,37,36,38,36,35,47,37,41,36,35,40,36,2,25,32,41,41,42,43,32,17,51,42,29,35,34,33,37,16,22,40,24,44,42,51,37,37,13,9,16,16,27,25,37,47,39,17,18,38,42,40,43,33,41,42,13,42,42,19,9,32,19,17,30,27,3,38,37,50,38,40,42,40,34,43,14,37,45,42,11,21,41,39,15,17,37,32,22,11,25,44,37,9,37,26,50,20,14,32,9,36,47,32,15,42
37,13,34,20,23,35,22,42,11,21,9,6,23,25,12,33,23,17,33,19,15,11,11,28,15,42,10,5,21,21,37,14,19,12,37,9,33,12,23,24,22,13,21,15,7,23,29,35,31,14,25,22,25,16,14,15,13,26,13,6,29,34,41,29,22,27,29,13,19,33,33,33,36,38,0,30,22,37,33,15,33,35,30,12,29,19,31,12,20,28,3,26,28,37,32,15,17,19,24,18,17,40,38,24,23,25,33,14,24,20,15,21,34,13,34,36,42,20,19,37,7,14,15,42,15,39,29,17,37,38,14,23,39,26,17,32,32,28,26,17,14,16,27,26,25,15,22,16,12,16,22,40,23,37,39,34,32,27,39,18,16,31,23,24,34,27,17,26,29,32,6,14,27,19,9,13,18,37,27,21,35,32,18,12,29,13,33,20,14,16,11,16,34,19,34,32,4,14,6,31,24,26,33,6,32,39,29,7,15,28,33,20,34,25,22,13,37,19,22,20,14,18,19,15,27,33,42,16,22,42,24,16,15,20,28,28,42,32,16,14,14,20,11,18,16,7,27,20,34,21,6,24,13,37,14,6,36,18,16,17,19,39,16,21,30,14,32,14,28,38,39,20,27,4,18,34,14,16,32,14,12,6,24,18,37,14,15,24,16,16,20,30,6,21,20,29,32,15,32,16,31,29,38,32,37,16,20,27,14,14,7,36,13,15,17,33,17,23,22,32,16,30,17,17,17,34,18,19,28,8,25,36,16,14,20,20,19,16,23,25,13,26,28,34,6,14,7,13,13,4,20,40,6,25,26,21,16,16,23,17,32,26,41,33,17,11,11,17,16,31,23,18,17,9,7,7,16,16,12,5,25,13,19,12,13,18,8,38,15,12,5,19,8,21,14,37,29,20,39,7,12,11,15,36,32,6,34,22,20,29,15,15,33,35,32,36,17,35,15,23,15,25,24,16,20,16,21,9,19,8,31,20,20,39,37,14,39,37,12,37,37,14,15,26,14,18,6,18,10,19,34,13,21,20,29,41,17,17,35,27,13,14,32,31,19,22,15,31,17,36,26,40,30,14,35,6,23,14,31,20
11,27,8,34,37,9,36,16,23,37,25,28,39,39,28,15,37,19,7,13,17,21,23,10,29,16,22,31,35,35,19,28,33,22,11,25,7,22,37,38,36,25,35,29,29,37,43,9,5,28,9,36,39,26,24,29,29,42,27,28,43,8,15,11,36,41,43,23,33,7,7,7,10,12,30,0,36,19,7,31,15,9,44,28,11,33,45,28,34,10,31,6,42,11,4,29,31,33,40,32,31,14,12,8,39,39,7,24,38,34,31,11,8,23,8,10,16,32,33,11,29,24,29,16,29,21,3,31,11,12,20,37,21,42,33,4,4,6,6,31,20,30,43,40,39,31,36,30,28,30,38,14,39,11,13,16,6,5,13,16,28,3,37,38,8,41,29,8,5,6,32,28,41,33,25,23,16,11,43,35,17,46,16,20,43,29,15,34,28,30,27,30,16,17,16,6,30,28,32,3,38,8,7,28,6,21,5,33,29,6,7,12,8,39,36,25,11,33,10,34,18,30,35,27,9,7,16,30,36,16,8,30,29,34,4,42,16,6,32,24,24,32,27,32,28,27,9,34,8,35,26,10,27,19,28,32,10,32,28,31,33,21,16,37,44,24,6,26,42,12,13,34,9,32,32,8,28,32,6,24,26,32,38,16,11,24,27,38,18,30,34,12,32,35,34,43,14,27,46,30,5,3,12,4,19,30,34,41,24,30,25,10,29,25,31,7,31,37,36,6,30,4,33,15,31,8,32,31,42,28,9,18,26,28,34,34,35,28,9,9,29,40,42,8,34,28,29,29,27,28,34,14,28,39,8,35,30,32,37,29,8,42,15,15,31,27,23,31,30,3,39,14,33,25,29,29,28,30,28,27,39,29,33,28,27,32,28,12,17,24,33,33,34,35,24,11,43,34,21,27,26,25,29,10,14,32,16,36,34,43,29,29,7,9,8,10,19,17,29,39,31,9,10,30,34,32,35,25,33,34,3,34,34,13,11,24,13,11,22,19,11,30,29,42,30,32,34,32,26,35,8,29,37,34,3,15,33,31,9,9,29,24,14,5,17,36,29,5,29,18,42,14,6,24,9,28,39,24,7,34
43,11,40,18,13,41,20,48,17,29,17,20,31,15,20,39,21,23,39,25,21,17,17,34,9,48,16,23,11,19,43,12,7,18,43,17,39,18,13,14,20,19,5,9,21,9,15,41,37,12,31,12,15,22,20,13,21,34,17,20,15,40,47,35,12,17,19,19,9,39,39,39,42,44,22,36,0,43,39,23,39,41,20,20,35,7,21,20,18,34,23,32,18,43,38,13,15,17,32,8,15,46,44,30,31,11,39,20,14,8,23,27,40,19,40,42,48,26,17,43,21,20,13,48,11,45,35,21,43,44,20,21,45,34,25,38,38,34,32,21,20,20,35,12,23,23,20,20,20,20,30,46,31,43,45,40,38,33,45,24,22,37,13,14,40,17,23,32,35,38,24,12,17,17,17,19,24,43,35,11,41,22,24,18,19,21,39,8,18,14,19,12,40,25,40,38,22,18,24,37,10,32,39,20,38,45,35,25,19,34,39,26,40,15,20,19,43,17,28,6,20,24,27,21,33,39,48,20,12,48,30,14,19,18,34,18,48,38,24,20,20,26,19,16,22,19,33,6,40,5,18,30,17,43,18,24,42,16,22,13,7,45,22,29,20,20,38,20,14,44,45,18,33,24,16,40,12,24,38,20,16,24,22,24,43,20,21,14,22,14,8,36,24,7,18,15,38,21,22,14,37,35,44,38,43,14,6,13,20,22,17,42,21,21,21,39,15,9,12,38,8,36,25,23,21,40,16,25,18,20,31,42,22,18,18,18,27,22,29,31,21,16,18,40,26,18,21,21,17,20,18,46,20,11,32,3,14,24,21,23,38,34,47,39,13,19,17,21,20,37,31,24,25,17,21,21,22,14,20,19,23,21,7,20,17,8,20,44,21,18,25,17,26,19,20,43,19,18,45,19,12,13,13,42,38,24,40,8,18,15,19,19,39,41,38,42,23,41,13,31,23,31,30,14,8,24,19,17,9,26,37,10,18,45,43,20,45,43,18,43,43,22,13,34,22,16,26,16,18,27,40,21,29,18,35,47,25,21,41,33,21,20,38,37,25,2,13,37,23,42,34,46,36,20,41,20,31,20,37,18
26,34,23,41,44,24,43,31,30,44,32,35,46,46,35,10,44,26,22,20,24,28,30,11,36,31,29,38,42,42,14,35,40,29,26,32,22,29,44,45,43,32,42,36,36,44,50,24,20,35,16,43,46,33,31,36,36,49,34,35,50,23,30,10,43,48,50,30,40,22,22,22,25,27,37,19,43,0,22,38,10,24,51,35,10,40,52,35,41,11,38,15,49,26,21,36,38,40,47,39,38,29,27,15,46,46,22,31,45,41,38,18,23,30,23,25,31,39,40,26,36,31,36,31,36,4,18,38,26,27,27,44,4,49,40,21,21,17,15,38,27,37,50,47,46,38,43,37,35,37,45,29,46,26,28,11,21,16,28,23,35,20,44,45,23,48,36,13,18,21,39,35,48,40,32,30,23,26,50,42,4,53,23,27,50,36,10,41,35,37,34,37,7,24,7,21,37,35,39,20,45,13,22,35,21,4,18,40,36,17,22,19,23,46,43,32,26,40,17,41,25,37,42,34,12,22,31,37,43,31,15,37,36,41,17,49,31,21,39,31,31,39,34,39,35,34,16,41,23,42,33,17,34,14,35,39,25,39,35,38,40,4,23,44,51,31,21,33,49,27,28,41,16,39,39,23,35,39,21,31,33,39,45,23,26,31,34,45,25,37,41,9,39,42,41,50,7,34,53,37,20,18,27,21,14,37,41,48,31,37,32,25,36,32,38,22,38,44,43,21,37,19,40,22,38,23,39,38,49,35,16,13,33,35,41,41,42,35,16,16,36,47,49,23,41,35,36,36,34,35,41,29,35,46,15,42,37,39,44,36,21,49,30,10,38,34,30,38,37,20,46,21,40,32,36,36,35,37,35,34,46,36,40,35,34,39,35,27,24,31,40,40,41,42,31,26,50,41,4,34,33,32,36,25,7,39,5,43,41,50,36,36,22,24,21,25,26,12,36,46,38,16,17,37,41,39,42,32,40,41,20,41,41,28,26,31,28,26,29,14,26,37,36,49,37,39,41,39,33,42,23,36,44,41,18,30,40,38,24,16,36,31,9,20,24,43,36,20,36,3,49,29,19,31,24,35,46,31,20,41
