24,33,22,40,43,22,27,34,29,42,31,31,44,45,34,14,28,25,20,19,22,27,29,10,35,50,33,35,41,26,18,19,39,14,24,30,21,14,27,25,34,10,41,26,21,43,49,27,40,43,15,42,26,30,28,42,35,31,33,24,49,21,48,11,22,47,49,43,39,42,21,26,16,30,34,18,41,18,11,37,14,27,50,18,46,14,51,18,40,35,35,14,22,29,20,20,22,39,29,38,22,19,46,34,44,45,29,38,21,44,37,17,22,32,30,28,34,0,39,17,25,44,34,15,35,20,25,36,29,31,26,28,20,31,38,28,28,16,34,37,26,36,44,46,30,37,34,36,35,36,27,32,28,24,20,15,24,17,31,22,13,30,27,21,22,47,14,12,17,24,36,15,46,24,30,27,22,17,44,27,17,52,10,26,49,35,34,44,34,36,33,36,16,35,16,20,25,34,36,30,44,16,21,20,24,20,17,37,35,16,29,18,14,26,27,8,45,31,16,40,24,4,40,8,11,20,34,36,26,50,20,43,35,32,29,48,34,27,36,44,38,2,33,38,13,31,34,33,21,41,26,16,33,18,35,36,23,23,5,37,14,20,22,41,35,20,28,11,33,31,47,40,34,36,30,22,41,47,18,32,32,36,29,35,45,40,8,44,24,28,40,12,24,41,27,49,14,6,52,28,40,11,18,20,18,26,40,47,27,12,29,28,35,29,37,35,22,38,22,36,36,17,38,35,37,26,30,3,48,32,46,36,30,38,27,40,40,13,29,15,27,49,22,21,38,34,25,36,33,32,40,16,41,17,33,41,43,38,28,14,25,31,49,48,37,36,44,37,36,19,44,20,38,31,29,21,16,28,35,24,30,27,43,24,9,36,32,30,27,27,37,39,38,33,40,45,49,14,17,17,32,31,15,16,26,36,16,42,40,49,40,35,21,26,25,23,25,16,35,44,36,46,16,28,40,38,26,31,8,38,27,40,38,20,24,14,19,17,31,18,29,12,15,31,35,30,38,25,19,40
39,8,37,3,18,37,42,49,14,25,14,16,27,20,17,35,43,20,35,22,37,14,14,31,10,25,16,20,16,41,39,34,14,29,39,15,36,29,42,40,49,33,16,41,36,18,24,42,15,18,28,17,41,45,43,17,18,46,14,19,24,36,23,32,37,22,24,18,14,25,36,41,31,45,19,33,16,39,32,20,35,42,25,33,21,35,26,33,7,10,20,29,37,44,35,35,37,6,44,13,37,34,21,17,27,20,44,13,36,27,20,24,37,47,11,43,49,39,0,32,20,19,7,30,10,41,40,17,44,14,17,43,41,46,21,43,43,31,17,18,17,17,27,21,45,20,49,17,10,17,42,47,43,39,23,36,39,32,46,21,36,15,42,36,37,22,37,29,32,39,21,30,21,39,15,42,21,32,27,14,38,27,31,15,24,18,49,27,15,5,16,11,37,50,37,35,40,15,21,15,19,37,36,35,39,41,32,22,16,31,44,23,29,41,42,33,20,46,25,15,17,37,23,35,30,35,49,17,41,25,41,18,16,47,44,23,49,42,5,19,13,39,16,3,36,16,49,16,36,16,41,27,14,39,18,21,38,38,36,12,35,41,19,24,16,35,43,34,14,14,22,7,49,21,45,37,16,22,23,47,13,21,44,50,20,15,35,19,19,13,15,33,19,16,16,24,35,35,27,43,15,34,33,35,39,17,15,22,42,31,14,43,18,44,18,20,37,13,37,17,11,32,21,18,18,41,45,38,23,17,21,19,45,5,16,3,23,36,14,28,16,24,37,36,23,15,20,11,14,17,7,31,16,32,48,16,18,21,43,37,20,46,24,23,12,17,19,18,17,34,27,21,21,14,14,36,25,43,10,39,45,16,26,39,32,21,17,45,42,16,22,6,23,48,15,20,24,35,32,32,9,10,30,31,15,21,37,17,7,24,7,16,36,41,20,38,20,37,6,27,19,21,27,43,15,21,41,14,33,23,42,15,13,23,39,29,34,32,46,39,44,31,30,46,18,45,23,40,34,23
17,26,15,33,36,15,20,27,22,35,24,24,37,38,27,13,21,18,13,12,15,20,22,9,28,43,26,28,34,19,17,12,32,7,17,23,14,7,20,18,27,11,34,19,14,36,42,20,33,36,8,35,19,23,21,35,28,24,26,17,42,14,41,10,15,40,42,36,32,35,14,19,3,23,27,11,34,17,10,30,13,20,43,11,39,13,44,11,33,28,28,7,15,22,13,13,15,32,22,31,15,8,39,27,37,38,22,31,14,37,30,10,15,25,23,21,27,17,32,0,18,37,27,4,28,19,18,29,22,24,19,21,19,24,31,21,21,9,27,30,19,29,37,39,23,30,27,29,28,29,20,25,21,17,13,14,17,10,24,15,14,23,20,14,15,40,15,7,10,17,29,8,39,17,23,20,15,6,37,20,16,45,9,19,42,28,27,37,27,29,26,29,15,28,15,13,18,27,29,23,37,15,14,13,17,19,10,30,28,9,22,11,5,19,20,11,38,24,9,33,17,15,33,13,8,13,27,29,19,43,19,36,28,25,22,41,27,20,29,37,31,17,26,31,14,24,27,26,14,34,19,9,26,17,28,29,16,16,14,30,13,19,15,34,28,13,21,12,26,24,40,33,27,29,23,15,34,40,11,25,25,29,22,28,38,33,13,37,17,21,33,11,17,34,20,42,13,13,45,21,33,12,7,13,17,19,33,40,20,9,22,21,28,22,30,28,15,31,15,29,29,6,31,28,30,19,23,16,41,25,39,29,23,31,20,33,33,14,22,8,20,42,15,14,31,27,18,29,26,25,33,3,34,10,26,34,36,31,21,15,18,24,42,41,30,29,37,30,29,12,37,13,31,24,22,14,9,21,28,17,23,20,36,17,10,29,25,23,20,20,30,32,31,26,33,38,42,13,10,10,25,24,8,5,19,29,15,35,33,42,33,28,14,19,18,16,18,15,28,37,29,39,9,21,33,31,19,24,11,31,20,33,31,13,17,7,8,2,24,17,22,9,8,24,28,23,31,18,12,33
25,14,23,21,24,23,28,35,10,23,12,12,25,26,15,21,29,6,21,8,23,8,10,17,16,31,14,16,22,27,25,20,20,15,25,11,22,15,28,26,35,19,22,27,22,24,30,28,21,24,14,23,27,31,29,23,16,32,14,3,30,22,29,18,23,28,30,24,20,23,22,27,17,31,15,19,22,25,18,18,21,28,31,19,27,21,32,19,21,16,16,15,23,30,21,21,23,20,30,19,23,20,27,15,25,26,30,19,22,25,18,10,23,33,11,29,35,25,20,18,0,25,15,16,16,27,26,17,30,12,7,29,27,32,19,29,29,17,15,18,7,17,25,27,31,18,35,17,16,17,28,33,29,25,9,22,25,18,32,7,22,11,28,22,23,28,23,15,18,25,17,16,27,25,11,28,7,18,25,8,24,33,17,7,30,16,35,25,15,17,14,17,23,36,23,21,26,15,17,11,25,23,22,21,25,27,18,18,16,17,30,9,15,27,28,19,26,32,11,21,5,23,21,21,16,21,35,17,27,31,27,24,16,33,30,29,35,28,17,25,19,25,14,19,22,12,35,14,22,22,27,13,14,25,16,17,24,24,22,18,21,27,5,22,16,21,29,20,14,12,28,21,35,17,31,23,22,28,9,33,13,17,30,36,26,21,21,25,5,9,21,19,5,22,8,30,21,21,33,29,21,20,19,21,25,7,21,28,28,17,10,29,16,30,18,16,23,19,23,17,17,18,19,16,18,27,31,24,29,13,27,17,31,19,8,21,21,22,10,14,8,30,23,22,19,15,2,17,14,13,21,17,22,18,34,22,24,19,29,23,6,32,30,29,18,17,25,18,17,20,25,7,19,12,10,22,11,29,16,25,31,8,24,25,18,17,13,31,28,8,18,20,19,34,21,26,30,21,18,18,13,12,16,17,7,17,23,23,21,30,21,16,22,27,6,24,6,23,16,25,17,27,13,29,21,19,27,12,19,19,28,21,19,9,25,15,20,18,32,25,30,17,16,32,16,31,19,26,20,21
44,13,42,20,5,42,47,54,19,30,19,21,32,7,22,40,48,25,40,27,42,19,19,36,11,12,21,25,5,46,44,39,11,34,44,20,41,34,47,45,54,38,13,46,41,15,21,47,12,5,33,4,46,50,48,6,23,51,19,24,21,41,10,37,42,9,11,3,7,30,41,46,36,50,24,38,13,44,37,25,40,47,12,38,8,40,13,38,20,11,25,34,42,49,40,40,42,19,49,8,42,39,8,22,32,17,49,10,41,32,25,29,42,52,16,48,54,44,19,37,25,0,14,35,13,46,45,22,49,19,22,48,46,51,26,48,48,36,22,23,22,22,32,18,50,25,54,22,13,22,47,52,48,44,28,41,44,37,51,26,41,20,47,41,42,9,42,34,37,44,26,35,8,44,20,47,26,37,32,19,43,14,36,20,11,23,54,32,20,16,21,14,42,55,42,40,45,20,26,20,16,42,41,40,44,46,37,27,21,36,49,28,34,46,47,38,7,51,30,12,22,42,28,40,35,40,54,22,46,12,46,7,21,52,49,10,54,47,16,2,10,44,21,18,41,21,54,21,41,13,46,32,19,44,23,26,43,43,41,15,40,46,24,29,21,40,48,39,19,19,9,20,54,26,50,42,5,9,28,52,18,26,49,55,7,8,40,6,24,18,12,38,24,13,21,21,40,40,14,48,12,39,38,40,44,22,12,19,47,36,19,48,23,49,23,25,42,8,42,22,10,37,26,23,23,46,50,43,10,22,18,24,50,18,21,20,28,41,19,33,21,11,42,41,28,20,25,14,19,22,20,36,5,37,53,13,7,26,48,42,25,51,11,10,15,22,2,23,22,39,32,26,26,19,19,41,30,48,13,44,50,21,31,44,37,26,22,50,47,21,27,19,28,53,8,7,11,40,37,37,14,15,35,36,20,26,42,14,20,21,20,21,41,46,25,43,25,42,15,32,24,18,32,48,12,26,46,19,38,28,47,6,10,28,44,34,39,37,51,44,49,36,35,51,23,50,28,45,39,28
34,3,32,8,13,32,37,44,9,20,9,11,22,15,12,30,38,15,30,17,32,9,9,26,5,20,11,15,11,36,34,29,9,24,34,10,31,24,37,35,44,28,11,36,31,13,19,37,10,13,23,12,36,40,38,12,13,41,9,14,19,31,18,27,32,17,19,13,9,20,31,36,26,40,14,28,11,34,27,15,30,37,20,28,16,30,21,28,8,5,15,24,32,39,30,30,32,7,39,8,32,29,16,12,22,15,39,8,31,22,15,19,32,42,6,38,44,34,7,27,15,14,0,25,5,36,35,12,39,9,12,38,36,41,16,38,38,26,12,13,12,12,22,16,40,15,44,12,5,12,37,42,38,34,18,31,34,27,41,16,31,10,37,31,32,17,32,24,27,34,16,25,16,34,10,37,16,27,22,9,33,22,26,10,19,13,44,22,10,4,11,6,32,45,32,30,35,10,16,10,14,32,31,30,34,36,27,17,11,26,39,18,24,36,37,28,15,41,20,10,12,32,18,30,25,30,44,12,36,20,36,13,11,42,39,18,44,37,4,14,8,34,11,6,31,11,44,11,31,11,36,22,9,34,13,16,33,33,31,7,30,36,14,19,11,30,38,29,9,9,17,8,44,16,40,32,11,17,18,42,8,16,39,45,15,10,30,14,14,8,10,28,14,11,11,19,30,30,22,38,10,29,28,30,34,12,10,17,37,26,9,38,13,39,13,15,32,8,32,12,6,27,16,13,13,36,40,33,18,12,16,14,40,6,11,8,18,31,9,23,11,19,32,31,18,10,15,6,9,12,8,26,11,27,43,11,13,16,38,32,15,41,19,18,7,12,14,13,12,29,22,16,16,9,9,31,20,38,5,34,40,11,21,34,27,16,12,40,37,11,17,7,18,43,10,15,19,30,27,27,4,5,25,26,10,16,32,12,8,19,8,11,31,36,15,33,15,32,3,22,14,16,22,38,10,16,36,9,28,18,37,10,8,18,34,24,29,27,41,34,39,26,25,41,13,40,18,35,29,18
15,24,13,31,34,13,18,25,20,33,22,22,35,36,25,11,19,16,11,10,13,18,20,7,26,41,24,26,32,17,15,10,30,5,15,21,12,5,18,16,25,9,32,17,12,34,40,18,31,34,6,33,17,21,19,33,26,22,24,15,40,12,39,8,13,38,40,34,30,33,12,17,3,21,25,9,32,15,8,28,11,18,41,9,37,11,42,9,31,26,26,5,13,20,11,11,13,30,20,29,13,6,37,25,35,36,20,29,12,35,28,8,13,23,21,19,25,15,30,4,16,35,25,0,26,17,16,27,20,22,17,19,17,22,29,19,19,7,25,28,17,27,35,37,21,28,25,27,26,27,18,23,19,15,11,12,15,8,22,13,12,21,18,12,13,38,13,5,8,15,27,6,37,15,21,18,13,4,35,18,14,43,7,17,40,26,25,35,25,27,24,27,13,26,13,11,16,25,27,21,35,13,12,11,15,17,8,28,26,7,20,9,3,17,18,9,36,22,7,31,15,13,31,11,6,11,25,27,17,41,17,34,26,23,20,39,25,18,27,35,29,15,24,29,12,22,25,24,12,32,17,7,24,15,26,27,14,14,12,28,11,17,13,32,26,11,19,10,24,22,38,31,25,27,21,13,32,38,9,23,23,27,20,26,36,31,11,35,15,19,31,9,15,32,18,40,11,11,43,19,31,10,5,11,15,17,31,38,18,7,20,19,26,20,28,26,13,29,13,27,27,4,29,26,28,17,21,14,39,23,37,27,21,29,18,31,31,12,20,6,18,40,13,12,29,25,16,27,24,23,31,3,32,8,24,32,34,29,19,13,16,22,40,39,28,27,35,28,27,10,35,11,29,22,20,12,7,19,26,15,21,18,34,15,8,27,23,21,18,18,28,30,29,24,31,36,40,11,8,8,23,22,6,3,17,27,13,33,31,40,31,26,12,17,16,14,16,13,26,35,27,37,7,19,31,29,17,22,9,29,18,31,29,11,15,5,6,4,22,15,20,7,6,22,26,21,29,16,10,31
35,4,33,11,12,33,38,45,10,21,10,12,23,14,13,31,39,16,31,18,33,10,10,27,4,19,12,16,10,37,35,30,8,25,35,11,32,25,38,36,45,29,10,37,32,12,18,38,9,12,24,11,37,41,39,11,14,42,10,15,18,32,17,28,33,16,18,12,8,21,32,37,27,41,15,29,10,35,28,16,31,38,19,29,15,31,20,29,11,4,16,25,33,40,31,31,33,10,40,7,33,30,15,13,23,14,40,7,32,23,16,20,33,43,7,39,45,35,10,28,16,13,5,26,0,37,36,13,40,10,13,39,37,42,17,39,39,27,13,14,13,13,23,15,41,16,45,13,4,13,38,43,39,35,19,32,35,28,42,17,32,11,38,32,33,16,33,25,28,35,17,26,15,35,11,38,17,28,23,10,34,21,27,11,18,14,45,23,11,7,12,3,33,46,33,31,36,11,17,11,13,33,32,31,35,37,28,18,12,27,40,19,25,37,38,29,14,42,21,9,13,33,19,31,26,31,45,13,37,19,37,12,12,43,40,17,45,38,7,13,7,35,12,9,32,12,45,12,32,10,37,23,10,35,14,17,34,34,32,4,31,37,15,20,12,31,39,30,10,10,16,11,45,17,41,33,10,16,19,43,9,17,40,46,14,9,31,13,15,9,9,29,15,10,12,18,31,31,21,39,9,30,29,31,35,13,9,16,38,27,10,39,14,40,14,16,33,7,33,13,5,28,17,14,14,37,41,34,17,13,15,15,41,9,12,11,19,32,10,24,12,18,33,32,19,11,16,3,10,13,11,27,10,28,44,10,12,17,39,33,16,42,18,17,4,13,13,14,13,30,23,17,17,10,10,32,21,39,4,35,41,12,22,35,28,17,13,41,38,12,18,10,19,44,9,14,18,31,28,28,5,6,26,27,11,17,33,11,11,18,11,12,32,37,16,34,16,33,6,23,15,15,23,39,9,17,37,10,29,19,38,9,7,19,35,25,30,28,42,35,40,27,26,42,14,41,19,36,30,19
26,35,24,42,45,24,29,36,31,44,33,33,46,47,36,10,30,27,22,21,24,29,31,12,37,52,35,37,43,28,14,21,41,16,26,32,23,16,29,27,36,14,43,28,23,45,51,29,42,45,17,44,28,32,30,44,37,33,35,26,51,23,50,11,24,49,51,45,41,44,23,28,18,32,36,20,43,4,11,39,10,29,52,20,48,10,53,20,42,37,37,16,24,31,22,22,24,41,31,40,24,21,48,36,46,47,31,40,23,46,39,19,24,34,32,30,36,20,41,19,27,46,36,17,37,0,27,38,31,33,28,30,4,33,40,30,30,18,36,39,28,38,46,48,32,39,36,38,37,38,29,34,30,26,22,11,26,19,33,24,17,32,29,23,24,49,18,14,19,26,38,17,48,26,32,29,24,19,46,29,5,54,12,28,51,37,36,46,36,38,35,38,8,37,8,22,27,36,38,32,46,8,23,22,26,2,19,39,37,18,31,20,16,28,29,14,47,33,18,42,26,18,42,16,13,22,36,38,28,52,2,45,37,34,31,50,36,29,38,46,40,20,35,40,17,33,36,35,23,43,28,18,35,14,37,38,25,25,17,39,10,4,24,43,37,22,30,15,35,33,49,42,36,38,32,24,43,49,20,34,34,38,31,37,47,42,16,46,26,30,42,10,26,43,29,51,8,16,54,30,42,15,20,22,14,28,42,49,29,14,31,30,37,31,39,37,24,40,24,38,38,19,40,37,39,28,32,19,50,34,48,38,32,40,29,42,42,17,31,17,29,51,24,23,40,36,27,38,35,34,42,18,43,19,35,43,45,40,30,18,27,33,51,50,39,38,46,39,38,21,46,22,40,33,31,23,18,30,37,26,32,29,45,26,13,38,34,32,29,29,39,41,40,35,42,47,51,10,19,19,34,33,17,18,28,38,6,44,42,51,42,37,23,28,27,25,27,12,37,46,38,48,18,30,42,40,28,33,14,40,29,42,40,22,26,16,21,19,33,14,31,14,17,33,37,32,40,27,21,42
3,34,13,41,44,5,18,17,30,43,32,32,45,46,35,21,19,26,9,20,5,28,30,17,36,51,34,36,42,17,25,10,40,15,3,31,12,15,18,2,25,19,42,17,10,44,50,10,41,44,16,43,3,21,19,43,36,14,34,25,50,6,49,18,7,48,50,44,40,43,12,9,17,13,35,11,42,25,18,38,21,10,51,11,47,21,52,11,41,36,36,13,7,12,13,11,13,40,12,39,13,20,47,35,45,46,20,39,12,45,38,18,13,15,31,11,17,25,40,18,26,45,35,16,36,27,0,37,12,32,27,19,27,14,39,19,19,13,35,38,27,37,45,47,21,38,25,37,36,37,10,15,11,15,21,22,7,10,14,23,22,31,18,12,13,48,23,15,12,7,37,12,47,15,31,18,23,18,45,28,24,53,17,27,50,36,17,45,35,37,34,37,23,26,23,11,2,35,37,31,45,23,12,9,7,27,12,38,36,13,20,19,15,3,18,19,46,22,17,41,25,23,41,21,16,7,17,37,17,51,27,44,36,23,12,49,17,18,37,45,39,25,34,39,22,32,17,34,10,42,3,17,34,25,36,37,14,14,22,38,21,27,23,42,36,11,11,20,34,32,48,41,17,37,21,13,42,48,19,15,33,37,20,26,46,41,21,45,25,29,41,19,25,42,28,50,21,21,53,19,41,20,19,13,25,27,41,48,18,17,30,11,36,20,38,36,13,39,7,37,37,18,39,36,38,9,21,24,49,33,47,37,21,39,28,41,41,22,30,16,28,50,7,10,39,35,26,37,34,33,41,17,42,12,16,42,44,39,19,23,26,14,50,49,38,37,45,38,37,12,45,21,39,32,30,10,17,19,36,7,21,28,44,15,18,37,33,21,18,28,38,40,39,24,41,46,50,21,12,12,33,32,14,17,27,37,23,43,41,50,41,36,12,9,26,4,26,23,36,45,37,47,17,19,41,39,17,32,19,39,18,41,39,21,15,13,20,18,14,25,12,17,14,14,36,21,39,8,10,41
36,11,34,18,21,34,39,46,11,22,11,13,24,23,14,32,40,17,32,19,34,11,11,28,13,28,13,17,19,38,36,31,17,26,36,12,33,26,39,37,46,30,19,38,33,21,27,39,18,21,25,20,38,42,40,20,15,43,9,16,27,33,26,29,34,25,27,21,17,22,33,38,28,42,16,30,19,36,29,17,32,39,28,30,24,32,29,30,18,13,17,26,34,41,32,32,34,17,41,16,34,31,24,14,24,23,41,16,33,24,17,21,34,44,8,40,46,36,17,29,17,22,12,27,13,38,37,0,41,11,14,40,38,43,18,40,40,28,14,11,14,10,24,24,42,17,46,10,13,10,39,44,40,36,20,33,36,29,43,18,33,12,39,33,34,25,34,26,29,36,18,27,24,36,12,39,18,29,24,11,35,30,28,12,27,15,46,24,4,14,13,14,34,47,34,32,37,6,18,12,22,34,33,32,36,38,29,19,9,28,41,20,26,38,39,30,23,43,22,18,14,34,20,32,27,32,46,10,38,28,38,21,3,44,41,26,46,39,14,22,16,36,13,16,33,13,46,13,33,19,38,24,7,36,15,18,35,35,33,15,32,38,16,21,9,32,40,31,5,11,25,18,46,18,42,34,19,25,20,44,8,18,41,47,23,18,32,22,16,10,18,30,16,19,13,27,32,32,30,40,18,31,30,32,36,14,18,25,39,28,11,40,15,41,3,17,34,16,34,10,14,29,18,15,3,38,42,35,26,14,24,16,42,16,13,18,20,33,11,25,13,27,34,33,20,6,17,14,9,14,18,28,19,29,45,19,21,18,40,34,17,43,27,26,15,2,22,11,10,31,24,18,18,11,11,33,22,40,13,36,42,13,23,36,29,18,14,42,39,13,19,17,20,45,18,23,27,32,29,29,10,9,27,28,12,18,34,20,18,27,18,9,33,38,17,35,17,34,13,24,16,24,24,40,18,18,38,11,30,20,39,18,16,20,36,26,31,29,43,36,41,28,27,43,15,42,20,37,31,20
11,38,17,45,48,9,22,13,34,47,36,36,49,50,39,25,23,30,13,24,9,32,34,21,40,55,38,40,46,21,29,14,44,19,11,35,16,19,22,12,29,23,46,21,14,48,54,4,45,48,20,47,13,25,23,47,40,10,38,29,54,10,53,22,11,52,54,48,44,47,16,5,21,9,39,15,46,29,22,42,25,6,55,15,51,25,56,15,45,40,40,17,11,2,17,15,17,44,8,43,17,24,51,39,49,50,24,43,16,49,42,22,17,11,35,7,13,29,44,22,30,49,39,20,40,31,12,41,0,36,31,23,31,10,43,23,23,17,39,42,31,41,49,51,25,42,29,41,40,41,6,11,7,19,25,26,9,14,10,27,26,35,22,16,17,52,27,19,16,7,41,16,51,19,35,22,27,22,49,32,28,57,21,31,54,40,13,49,39,41,38,41,27,30,27,15,12,39,41,35,49,27,16,13,9,31,16,42,40,17,24,23,19,13,22,23,50,26,21,45,29,27,45,25,20,11,13,41,21,55,31,48,40,27,2,53,13,22,41,49,43,29,38,43,26,36,13,38,14,46,13,21,38,29,40,41,18,18,26,42,25,31,27,46,40,15,7,24,38,36,52,45,13,41,25,17,46,52,23,11,37,41,24,30,50,45,25,49,29,33,45,23,29,46,32,54,25,25,57,23,45,24,23,17,29,31,45,52,22,21,34,3,40,24,42,40,17,43,11,41,41,22,43,40,42,7,25,28,53,37,51,41,25,43,32,45,45,26,34,20,32,54,11,14,43,39,30,41,38,37,45,21,46,16,12,46,48,43,23,27,30,10,54,53,42,41,49,42,41,16,49,25,43,36,34,14,21,23,40,9,25,32,48,19,22,41,37,25,22,32,42,44,43,28,45,50,54,25,16,16,37,36,18,21,31,41,27,47,45,54,45,40,16,7,30,10,30,27,40,49,41,51,21,23,45,43,21,36,23,43,22,45,43,25,19,17,24,22,10,29,8,21,18,10,40,25,43,6,14,45
31,8,29,15,18,29,34,41,6,15,4,8,17,20,7,27,35,12,27,14,29,6,6,23,10,25,6,12,16,33,31,26,14,21,31,7,28,21,34,32,41,25,16,33,28,18,24,34,15,18,20,17,33,37,35,17,8,38,8,11,24,28,23,24,29,22,24,18,14,15,28,33,23,37,11,25,16,31,24,10,27,34,25,25,21,27,26,25,15,10,12,21,29,36,27,27,29,14,36,13,29,26,21,7,17,20,36,13,28,17,10,16,29,39,5,35,41,31,14,24,12,19,9,22,10,33,32,11,36,0,9,35,33,38,11,35,35,23,7,12,9,11,17,21,37,10,41,11,10,11,34,39,35,31,15,28,31,24,38,13,28,7,34,28,29,22,29,21,24,31,13,22,21,31,7,34,13,24,17,6,30,27,23,7,24,8,41,17,9,11,6,11,29,42,29,27,32,9,13,7,19,29,28,27,31,33,24,14,10,23,36,15,21,33,34,25,20,38,17,15,9,29,13,27,22,27,41,11,33,25,33,18,10,39,36,23,41,34,11,19,13,31,6,13,28,8,41,6,28,16,33,19,8,31,8,13,30,30,28,12,27,33,11,14,10,27,35,26,8,2,22,15,41,13,37,29,16,22,15,39,7,13,36,42,20,15,27,19,11,5,15,25,11,16,8,24,27,27,27,35,15,26,25,27,31,9,15,22,34,23,6,35,8,36,12,12,29,13,29,11,11,24,11,8,12,33,37,30,23,9,21,9,37,13,8,15,13,28,6,20,8,24,29,28,15,9,12,11,8,9,15,23,16,24,40,16,18,11,35,29,12,38,24,23,12,11,19,12,11,26,17,13,11,4,6,28,17,35,10,31,37,8,16,31,24,13,9,37,34,8,14,14,15,40,15,20,24,27,24,24,7,6,22,23,7,13,29,17,15,24,15,10,28,33,12,30,12,29,10,17,9,21,19,35,15,11,33,4,25,15,34,15,13,15,31,21,26,24,38,31,36,23,22,38,8,37,15,32,26,13
26,11,24,18,21,24,29,36,7,20,9,9,22,23,12,22,30,7,22,9,24,5,7,18,13,28,11,13,19,28,26,21,17,16,26,8,23,16,29,27,36,20,19,28,23,21,27,29,18,21,15,20,28,32,30,20,13,33,11,6,27,23,26,19,24,25,27,21,17,20,23,28,18,32,12,20,19,26,19,15,22,29,28,20,24,22,29,20,18,13,13,16,24,31,22,22,24,17,31,16,24,21,24,12,22,23,31,16,23,22,15,11,24,34,8,30,36,26,17,19,7,22,12,17,13,28,27,14,31,9,0,30,28,33,16,30,30,18,12,15,2,14,22,24,32,15,36,14,13,14,29,34,30,26,10,23,26,19,33,8,23,8,29,23,24,25,24,16,19,26,14,17,24,26,8,29,8,19,22,5,25,30,18,4,27,13,36,22,12,14,11,14,24,37,24,22,27,12,14,8,22,24,23,22,26,28,19,15,13,18,31,10,16,28,29,20,23,33,12,18,4,24,18,22,17,22,36,14,28,28,28,21,13,34,31,26,36,29,14,22,16,26,11,16,23,9,36,11,23,19,28,14,11,26,13,14,25,25,23,15,22,28,6,19,13,22,30,21,11,9,25,18,36,14,32,24,19,25,10,34,10,14,31,37,23,18,22,22,6,6,18,20,6,19,5,27,22,22,30,30,18,21,20,22,26,2,18,25,29,18,7,30,13,31,15,13,24,16,24,14,14,19,16,13,15,28,32,25,26,10,24,14,32,16,5,18,18,23,7,15,5,27,24,23,16,12,7,14,11,10,18,18,19,19,35,19,21,16,30,24,7,33,27,26,15,14,22,15,14,21,22,8,16,9,7,23,12,30,13,26,32,5,21,26,19,14,10,32,29,5,15,17,16,35,18,23,27,22,19,19,10,9,17,18,4,14,24,20,18,27,18,13,23,28,7,25,7,24,13,22,14,24,14,30,18,16,28,9,20,16,29,18,16,10,26,16,21,19,33,26,31,18,17,33,13,32,16,27,21,18
18,37,16,44,47,16,5,28,33,46,35,35,48,49,38,24,4,29,14,23,16,31,33,20,39,54,37,39,45,6,28,11,43,18,18,34,15,18,7,19,12,22,45,4,15,47,53,21,44,47,19,46,20,8,6,46,39,25,37,28,53,15,52,21,16,51,53,47,43,46,15,20,20,24,38,14,45,28,21,41,24,21,54,14,50,24,55,14,44,39,39,16,16,23,16,10,10,43,23,42,10,23,50,38,48,49,7,42,11,48,41,21,16,26,34,22,28,28,43,21,29,48,38,19,39,30,19,40,23,35,30,0,30,25,42,6,6,16,38,41,30,40,48,50,6,41,12,40,39,40,21,26,22,18,24,25,18,13,25,26,25,34,7,11,16,51,26,18,15,18,40,15,50,6,34,5,26,21,48,31,27,56,20,30,53,39,28,48,38,40,37,40,26,13,26,14,19,38,40,34,48,26,15,14,18,30,15,41,39,16,7,22,18,20,5,22,49,9,20,44,28,26,44,24,19,14,28,40,6,54,30,47,39,10,23,52,28,7,40,48,42,28,37,42,25,35,28,37,15,45,20,20,37,28,39,40,17,7,25,41,24,30,26,45,39,14,22,23,37,35,51,44,28,40,8,16,45,51,22,26,36,40,5,13,49,44,24,48,28,32,44,22,28,45,31,53,24,24,56,6,44,23,22,16,28,30,44,51,7,20,33,22,39,7,41,39,8,42,16,40,40,21,42,39,41,20,8,27,52,36,50,40,8,42,31,44,44,25,33,19,31,53,16,15,42,38,29,40,37,36,44,20,45,15,27,45,47,42,2,26,29,25,53,52,41,40,48,41,40,15,48,24,42,35,33,15,20,6,39,18,6,31,47,6,21,40,36,8,5,31,41,43,42,11,44,49,53,24,15,15,36,35,17,20,30,40,26,46,44,53,44,39,15,20,29,17,29,26,39,48,40,50,20,6,44,42,6,35,22,42,5,44,42,24,18,16,23,21,25,28,23,20,17,25,39,8,42,19,13,44
