36,31,37,36,32,44,57,34,48,43,31,40,12,24,40,24,20,47,44,20,16,49,47,37,42,19,40,29,51,28,39,37,45,31,24,52,51,36,40,39,30,33,32,40,44,35,8,40,13,26,20,13,38,50,45,34,46,27,31,41,45,46,51,44,40,24,49,53,14,44,31,52,45,53,42,32,12,9,30,39,15,29,32,54,36,6,23,51,33,38,53,53,57,33,40,52,37,44,32,39,41,27,26,42,14,32,39,19,32,29,37,65,39,37,5,56,45,35,33,29,0,46,46,32,45,36,36,55,44,24,24,33,37,52,40,64,33,28,42,45,18,29,44,32,54,48,47,32,52,34,36,44,40,50,51,51,24,50,40,55,44,47,16,18,24,33,52,66,44,39,28,14,9,39,34,42,54,29,36,32,19,42,56,47,60,58,57,16,44,50,32,36,55,54,25,25,56,46,39,17,20,13,10,44,56,43,60,27,45,39,43,28,56,48,57,51,57,44,30,51,20,46,50,56,26,57,21,26,46,50
44,39,45,44,40,52,65,28,56,51,39,48,40,32,48,26,44,55,52,44,36,57,55,45,50,29,48,53,33,52,47,19,53,39,24,34,59,36,48,47,54,33,18,48,52,29,40,48,41,24,44,49,46,58,27,28,54,51,19,23,53,54,59,52,48,48,57,61,34,52,25,60,53,61,50,56,48,45,30,11,33,53,40,62,44,46,47,59,41,20,61,61,65,41,48,60,45,52,32,21,49,35,50,50,54,56,47,33,40,29,37,73,47,45,49,64,53,29,57,53,46,0,54,56,53,60,36,63,26,48,48,27,45,60,14,72,27,20,66,53,30,53,52,32,62,56,55,56,60,34,44,52,10,58,59,59,48,58,48,63,52,55,40,34,48,33,60,74,68,47,52,34,49,47,34,66,62,53,44,20,43,50,64,55,68,66,65,40,52,58,56,60,63,62,49,29,64,54,39,41,44,41,40,26,64,43,68,51,53,63,51,22,64,56,65,33,39,52,54,59,44,54,58,64,50,39,45,50,54,58
14,17,17,16,26,20,33,42,24,19,17,20,40,30,16,32,44,23,20,44,36,23,23,17,30,29,8,53,59,52,17,45,21,25,32,60,25,44,20,27,54,41,40,26,20,43,40,26,41,34,44,49,26,26,53,42,22,51,39,49,21,22,27,20,28,48,25,29,34,20,39,28,19,27,28,56,48,45,38,47,33,53,18,30,24,46,47,27,27,46,27,29,33,27,18,28,25,20,40,47,15,29,50,30,54,56,25,33,20,37,45,41,15,17,49,32,19,43,57,53,46,54,0,56,27,60,44,31,52,48,48,41,19,28,48,40,41,36,66,31,30,53,20,40,28,24,21,56,28,42,14,26,48,26,27,27,48,26,26,31,32,23,40,34,48,41,28,42,68,15,52,34,49,21,42,66,30,53,20,40,43,30,32,23,36,34,33,40,20,26,56,60,31,30,49,33,32,34,47,41,44,41,40,52,32,51,36,51,19,63,19,36,32,36,33,59,65,24,54,39,44,22,26,30,50,65,45,50,2,26
46,41,47,46,42,54,67,44,58,53,41,50,26,34,50,34,26,57,54,28,26,59,57,47,52,29,50,35,61,34,49,47,55,41,34,62,61,46,50,49,36,43,42,50,54,45,26,50,27,36,26,35,48,60,55,44,56,35,41,51,55,56,61,54,50,30,59,63,24,54,41,62,55,63,52,38,34,31,40,49,25,35,42,64,46,32,29,61,43,48,63,63,67,43,50,62,47,54,42,49,51,37,34,52,40,38,49,29,42,39,47,75,49,47,35,66,55,45,5,35,32,56,56,0,55,8,46,65,54,18,30,43,47,62,50,74,43,38,14,55,28,35,54,42,64,58,57,38,62,44,46,54,50,60,61,61,32,60,50,65,54,57,20,28,32,43,62,76,16,49,34,24,35,49,44,14,64,35,46,42,27,52,66,57,70,68,67,24,54,60,38,42,65,64,33,35,66,56,49,25,26,27,26,54,66,53,70,33,55,11,53,38,66,58,67,61,67,54,12,61,28,56,60,66,32,67,29,32,56,60
17,16,18,17,25,25,38,41,29,24,16,21,39,29,21,31,43,28,25,43,35,30,28,18,29,28,21,52,58,51,20,44,26,24,31,59,32,43,21,26,53,40,39,25,25,42,39,25,40,33,43,48,25,31,52,41,27,50,38,48,26,27,32,25,27,47,30,34,33,25,38,33,26,34,27,55,47,44,37,46,32,52,17,35,23,45,46,32,26,45,34,34,38,26,21,33,24,25,39,46,22,28,49,29,53,55,24,32,19,36,44,46,20,18,48,37,26,42,56,52,45,53,27,55,0,59,43,36,51,47,47,40,10,33,47,45,40,35,65,30,29,52,25,39,35,29,28,55,33,41,17,3,47,31,32,32,47,31,25,36,31,28,39,33,47,40,33,47,67,20,51,33,48,8,41,65,35,52,19,39,42,29,37,28,41,39,38,39,25,31,55,59,36,35,48,32,37,33,46,40,43,40,39,51,37,50,41,50,26,62,24,35,37,35,38,58,64,25,53,38,43,27,31,37,49,64,44,49,27,31
50,45,51,50,46,58,71,48,62,57,45,54,30,38,54,38,30,61,58,32,30,63,61,51,56,33,54,39,65,38,53,51,59,45,38,66,65,50,54,53,40,47,46,54,58,49,30,54,31,40,30,39,52,64,59,48,60,39,45,55,59,60,65,58,54,34,63,67,28,58,45,66,59,67,56,42,38,35,44,53,29,39,46,68,50,36,33,65,47,52,67,67,71,47,54,66,51,58,46,53,55,41,38,56,44,42,53,33,46,43,51,79,53,51,39,70,59,49,7,39,36,60,60,8,59,0,50,69,58,22,34,47,51,66,54,78,47,42,12,59,32,39,58,46,68,62,61,42,66,48,50,58,54,64,65,65,36,64,54,69,58,61,24,32,36,47,66,80,14,53,38,28,39,53,48,12,68,39,50,46,31,56,70,61,74,72,71,28,58,64,42,46,69,68,37,39,70,60,53,29,30,31,30,58,70,57,74,37,59,9,57,42,70,62,71,65,71,58,16,65,32,60,64,70,36,71,33,36,60,64
34,29,35,34,30,42,55,24,46,41,29,38,30,22,38,16,34,45,42,34,26,47,45,35,40,19,38,43,41,42,37,27,43,29,14,42,49,8,38,37,44,11,22,38,42,25,30,38,31,16,34,39,36,48,35,24,44,41,21,31,43,44,49,42,38,38,47,51,24,42,21,50,43,51,40,46,38,35,14,29,23,43,30,52,34,36,37,49,31,28,51,51,55,31,38,50,35,42,16,29,39,25,40,40,44,46,37,23,30,11,21,63,37,35,39,54,43,25,47,43,36,36,44,46,43,50,0,53,34,38,38,23,35,50,30,62,23,18,56,43,20,43,42,16,52,46,45,46,50,4,34,42,30,48,49,49,38,48,38,53,42,45,30,24,38,11,50,64,58,37,42,24,39,37,18,56,52,43,34,22,33,40,54,45,58,56,55,30,42,48,46,50,53,52,39,19,54,44,23,31,34,31,30,34,54,27,58,41,43,53,41,18,54,46,55,41,47,42,44,49,34,44,48,54,40,47,35,40,44,48
23,26,26,25,35,21,38,51,23,20,26,29,49,39,21,41,53,22,17,53,45,34,20,26,39,38,25,62,68,61,26,54,22,34,41,69,36,53,29,36,63,50,49,35,19,52,49,35,50,43,53,58,35,13,62,51,27,60,48,58,18,27,28,15,37,57,26,10,43,21,48,27,30,38,37,65,57,54,47,56,42,62,27,35,33,55,56,26,36,55,38,30,38,36,27,33,34,21,49,56,26,38,59,39,63,65,34,42,29,46,54,46,20,26,58,33,30,52,66,62,55,63,31,65,36,69,53,0,61,57,57,50,28,29,57,27,50,45,75,40,39,62,21,49,39,29,32,65,29,51,23,35,57,13,6,28,57,27,35,36,41,24,49,43,57,50,27,47,77,20,61,43,58,30,51,75,35,62,29,49,52,39,37,24,37,39,20,49,21,31,65,69,12,31,58,42,13,43,56,50,53,50,49,61,13,60,41,60,30,72,24,45,31,45,32,68,74,33,63,48,53,23,27,41,59,74,54,59,31,27
42,37,43,42,38,50,63,26,54,49,37,46,38,30,46,24,42,53,50,42,34,55,53,43,48,27,46,51,13,50,45,11,51,37,22,14,57,34,46,45,52,31,16,46,50,27,38,46,39,22,42,47,44,56,7,26,52,49,17,11,51,52,57,50,46,46,55,59,32,50,23,58,51,59,48,54,46,43,28,19,31,51,38,60,42,44,45,57,39,12,59,59,63,39,46,58,43,50,30,9,47,33,48,48,52,54,45,31,38,27,35,71,45,43,47,62,51,27,55,51,44,26,52,54,51,58,34,61,0,46,46,25,43,58,20,70,25,18,64,51,28,51,50,30,60,54,53,54,58,32,42,50,20,56,57,57,46,56,46,61,50,53,38,32,46,31,58,72,66,45,50,32,47,45,32,64,60,51,42,18,41,48,62,53,66,64,63,38,50,56,54,58,61,60,47,27,62,52,37,39,42,39,38,14,62,41,66,49,51,61,49,20,62,54,63,13,19,50,52,57,42,52,56,62,48,19,43,48,52,56
38,33,39,38,34,46,59,36,50,45,33,42,18,26,42,26,18,49,46,20,18,51,49,39,44,21,42,27,53,26,41,39,47,33,26,54,53,38,42,41,28,35,34,42,46,37,18,42,19,28,18,27,40,52,47,36,48,27,33,43,47,48,53,46,42,22,51,55,16,46,33,54,47,55,44,30,26,23,32,41,17,27,34,56,38,24,21,53,35,40,55,55,59,35,42,54,39,46,34,41,43,29,26,44,32,30,41,21,34,31,39,67,41,39,27,58,47,37,19,27,24,48,48,18,47,22,38,57,46,0,22,35,39,54,42,66,35,30,28,47,20,27,46,34,56,50,49,30,54,36,38,46,42,52,53,53,24,52,42,57,46,49,12,20,24,35,54,68,30,41,26,16,27,41,36,28,56,27,38,34,19,44,58,49,62,60,59,16,46,52,30,34,57,56,25,27,58,48,41,17,18,19,18,46,58,45,62,25,47,25,45,30,58,50,59,53,59,46,16,53,20,48,52,58,24,59,21,24,48,52
38,33,39,38,34,46,59,36,50,45,33,42,18,26,42,26,10,49,46,20,18,51,49,39,44,21,42,13,53,12,41,39,47,33,26,54,53,38,42,41,14,35,34,42,46,37,18,42,19,28,8,27,40,52,47,36,48,27,33,43,47,48,53,46,42,18,51,55,16,46,33,54,47,55,44,16,26,23,32,41,17,9,34,56,38,24,17,53,35,40,55,55,59,35,42,54,39,46,34,41,43,29,26,44,32,16,41,21,34,31,39,67,41,39,27,58,47,37,31,13,24,48,48,30,47,34,38,57,46,22,0,35,39,54,42,66,35,30,40,47,20,13,46,34,56,50,49,16,54,36,38,46,42,52,53,53,24,52,42,57,46,49,14,20,24,35,54,68,42,41,12,16,27,41,36,40,56,13,38,34,19,44,58,49,62,60,59,16,46,52,16,20,57,56,25,27,58,48,41,17,10,19,18,46,58,45,62,11,47,37,45,30,58,50,59,53,59,46,28,53,20,48,52,58,10,59,21,6,48,52
31,26,32,31,27,39,52,5,43,38,26,35,27,19,35,13,31,42,39,31,23,44,42,32,37,16,35,40,32,39,34,18,40,26,11,33,46,23,35,34,41,20,13,35,39,6,27,35,28,11,31,36,33,45,26,3,41,38,12,22,40,41,46,39,35,35,44,48,21,39,8,47,40,48,37,43,35,32,17,20,20,40,27,49,31,33,34,46,28,19,48,48,52,28,35,47,32,39,19,20,36,22,37,37,41,43,34,20,27,16,24,60,34,32,36,51,40,12,44,40,33,27,41,43,40,47,23,50,25,35,35,0,32,47,21,59,10,9,53,40,17,40,39,19,49,43,42,43,47,21,31,39,21,45,46,46,35,45,35,50,39,42,27,21,35,20,47,61,55,34,39,21,36,34,21,53,49,40,31,13,30,37,51,42,55,53,52,27,39,45,43,47,50,49,36,16,51,41,26,28,31,28,27,25,51,30,55,38,40,50,38,7,51,43,52,32,38,39,41,46,31,41,45,51,37,38,32,37,41,45
9,8,10,9,17,17,30,33,21,16,8,13,31,21,13,23,35,20,17,35,27,22,20,10,21,20,13,44,50,43,12,36,18,16,23,51,24,35,13,18,45,32,31,17,17,34,31,17,32,25,35,40,17,23,44,33,19,42,30,40,18,19,24,17,19,39,22,26,25,17,30,25,18,26,19,47,39,36,29,38,24,44,9,27,15,37,38,24,18,37,26,26,30,18,13,25,16,17,31,38,14,20,41,21,45,47,16,24,11,28,36,38,12,10,40,29,18,34,48,44,37,45,19,47,10,51,35,28,43,39,39,32,0,25,39,37,32,27,57,22,21,44,17,31,27,21,20,47,25,33,9,9,39,23,24,24,39,23,17,28,23,20,31,25,39,32,25,39,59,12,43,25,40,4,33,57,27,44,11,31,34,21,29,20,33,31,30,31,17,23,47,51,28,27,40,24,29,25,38,32,35,32,31,43,29,42,33,42,18,54,16,27,29,27,30,50,56,17,45,30,35,19,23,29,41,56,36,41,19,23
20,23,23,22,32,12,35,48,22,15,23,26,46,36,18,38,50,21,18,50,42,31,21,23,36,35,22,59,65,58,23,51,9,31,38,66,33,50,26,33,60,47,46,32,18,49,46,32,47,40,50,55,32,24,59,48,24,57,45,55,19,24,5,18,34,54,7,27,40,14,45,26,27,35,34,62,54,51,44,53,39,59,24,32,30,52,53,25,33,52,35,5,35,33,24,30,31,10,46,53,23,35,56,36,60,62,31,39,26,43,51,43,17,23,55,10,27,49,63,59,52,60,28,62,33,66,50,29,58,54,54,47,25,0,54,38,47,42,72,37,36,59,16,46,36,26,29,62,6,48,20,32,54,24,25,11,54,12,32,33,38,19,46,40,54,47,26,44,74,17,58,40,55,27,48,72,32,59,26,46,49,36,34,19,20,36,31,46,12,28,62,66,29,6,55,39,30,40,53,47,50,47,46,58,30,57,38,57,27,69,21,42,30,42,31,65,71,30,60,45,50,18,10,38,56,71,51,56,28,12
38,33,39,38,34,46,59,22,50,45,33,42,34,26,42,20,38,49,46,38,30,51,49,39,44,23,42,47,27,46,41,13,47,33,18,28,53,30,42,41,48,27,12,42,46,23,34,42,35,18,38,43,40,52,21,22,48,45,13,17,47,48,53,46,42,42,51,55,28,46,19,54,47,55,44,50,42,39,24,7,27,47,34,56,38,40,41,53,35,14,55,55,59,35,42,54,39,46,26,15,43,29,44,44,48,50,41,27,34,23,31,67,41,39,43,58,47,23,51,47,40,14,48,50,47,54,30,57,20,42,42,21,39,54,0,66,21,14,60,47,24,47,46,26,56,50,49,50,54,28,38,46,8,52,53,53,42,52,42,57,46,49,34,28,42,27,54,68,62,41,46,28,43,41,28,60,56,47,38,14,37,44,58,49,62,60,59,34,46,52,50,54,57,56,43,23,58,48,33,35,38,35,34,20,58,37,62,45,47,57,45,16,58,50,59,27,33,46,48,53,38,48,52,58,44,33,39,44,48,52
32,35,35,34,44,30,47,60,32,29,35,38,58,48,30,50,62,31,26,62,54,43,29,35,48,47,34,71,77,70,35,63,31,43,50,78,45,62,38,45,72,59,58,44,28,61,58,44,59,52,62,67,44,16,71,60,36,69,57,67,27,36,37,24,46,66,35,25,52,30,57,36,39,47,46,74,66,63,56,65,51,71,36,44,42,64,65,35,45,64,47,39,47,45,36,42,43,30,58,65,35,47,68,48,72,74,43,51,38,55,63,55,29,35,67,42,39,61,75,71,64,72,40,74,45,78,62,27,70,66,66,59,37,38,66,0,59,54,84,49,48,71,30,58,48,38,41,74,38,60,32,44,66,18,23,37,66,36,44,45,50,33,58,52,66,59,36,56,86,29,70,52,67,39,60,84,44,71,38,58,61,48,46,33,46,48,11,58,30,40,74,78,27,40,67,51,28,52,65,59,62,59,58,70,28,69,50,69,39,81,33,54,40,54,41,77,83,42,72,57,62,32,36,50,68,83,63,68,40,36
31,26,32,31,27,39,52,11,43,38,26,35,27,19,35,13,31,42,39,31,23,44,42,32,37,16,35,40,32,39,34,18,40,26,11,33,46,23,35,34,41,20,13,35,39,12,27,35,28,11,31,36,33,45,26,11,41,38,12,22,40,41,46,39,35,35,44,48,21,39,4,47,40,48,37,43,35,32,17,20,20,40,27,49,31,33,34,46,28,19,48,48,52,28,35,47,32,39,19,20,36,22,37,37,41,43,34,20,27,16,24,60,34,32,36,51,40,4,44,40,33,27,41,43,40,47,23,50,25,35,35,10,32,47,21,59,0,9,53,40,17,40,39,19,49,43,42,43,47,21,31,39,21,45,46,46,35,45,35,50,39,42,27,21,35,20,47,61,55,34,39,21,36,34,21,53,49,40,31,13,30,37,51,42,55,53,52,27,39,45,43,47,50,49,36,16,51,41,26,28,31,28,27,25,51,30,55,38,40,50,38,7,51,43,52,32,38,39,41,46,31,41,45,51,37,38,32,37,41,45
26,21,27,26,22,34,47,10,38,33,21,30,22,14,30,8,26,37,34,26,18,39,37,27,32,11,30,35,25,34,29,11,35,21,6,26,41,18,30,29,36,15,6,30,34,11,22,30,23,6,26,31,28,40,19,10,36,33,5,15,35,36,41,34,30,30,39,43,16,34,7,42,35,43,32,38,30,27,12,13,15,35,22,44,26,28,29,41,23,12,43,43,47,23,30,42,27,34,14,13,31,17,32,32,36,38,29,15,22,11,19,55,29,27,31,46,35,11,39,35,28,20,36,38,35,42,18,45,18,30,30,9,27,42,14,54,9,0,48,35,12,35,34,14,44,38,37,38,42,16,26,34,14,40,41,41,30,40,30,45,34,37,22,16,30,15,42,56,50,29,34,16,31,29,16,48,44,35,26,6,25,32,46,37,50,48,47,22,34,40,38,42,45,44,31,11,46,36,21,23,26,23,22,18,46,25,50,33,35,45,33,4,46,38,47,25,31,34,36,41,26,36,40,46,32,31,27,32,36,40
56,51,57,56,52,64,77,54,68,63,51,60,36,44,60,44,36,67,64,38,36,69,67,57,62,39,60,45,71,44,59,57,65,51,44,72,71,56,60,59,46,53,52,60,64,55,36,60,37,46,36,45,58,70,65,54,66,45,51,61,65,66,71,64,60,40,69,73,34,64,51,72,65,73,62,48,44,41,50,59,35,45,52,74,56,42,39,71,53,58,73,73,77,53,60,72,57,64,52,59,61,47,44,62,50,48,59,39,52,49,57,85,59,57,45,76,65,55,13,45,42,66,66,14,65,12,56,75,64,28,40,53,57,72,60,84,53,48,0,65,38,45,64,52,74,68,67,48,72,54,56,64,60,70,71,71,42,70,60,75,64,67,30,38,42,53,72,86,4,59,44,34,45,59,54,2,74,45,56,52,37,62,76,67,80,78,77,34,64,70,48,52,75,74,43,45,76,66,59,35,36,37,36,64,76,63,80,43,65,5,63,48,76,68,77,71,77,64,22,71,38,66,70,76,42,77,39,42,66,70
21,16,22,21,25,29,42,41,33,28,16,25,39,29,25,31,43,32,29,43,35,34,32,22,29,28,25,52,58,51,24,44,30,24,31,59,36,43,25,26,53,40,39,11,29,42,39,13,40,33,43,48,25,35,52,41,31,50,38,48,30,31,36,29,27,47,34,38,33,29,38,37,30,38,9,55,47,44,37,46,32,52,15,39,23,45,46,36,26,45,38,38,42,26,25,37,24,29,39,46,26,28,49,29,53,55,10,32,19,36,44,50,24,22,48,41,30,42,56,52,45,53,31,55,30,59,43,40,51,47,47,40,22,37,47,49,40,35,65,0,29,52,29,39,39,33,32,55,37,41,21,29,47,35,36,36,47,35,13,40,31,32,39,33,47,40,37,51,67,24,51,33,48,24,41,65,39,52,21,39,42,29,41,32,45,43,42,39,29,35,55,59,40,39,48,32,41,33,46,40,43,40,39,51,41,50,45,50,30,62,28,35,41,35,42,58,64,29,53,38,43,31,35,41,49,64,44,49,31,35
20,15,21,20,16,28,41,18,32,27,15,24,12,8,24,8,16,31,28,16,8,33,31,21,26,3,24,25,35,24,23,21,29,15,8,36,35,20,24,23,26,17,16,24,28,19,12,24,13,10,16,21,22,34,29,18,30,23,15,25,29,30,35,28,24,20,33,37,6,28,15,36,29,37,26,28,20,17,14,23,5,25,16,38,20,18,19,35,17,22,37,37,41,17,24,36,21,28,16,23,25,11,22,26,26,28,23,5,16,13,21,49,23,21,21,40,29,19,29,25,18,30,30,28,29,32,20,39,28,20,20,17,21,36,24,48,17,12,38,29,0,25,28,16,38,32,31,28,36,18,20,28,24,34,35,35,20,34,24,39,28,31,12,6,20,17,36,50,40,23,24,6,21,23,18,38,38,25,20,16,15,26,40,31,44,42,41,12,28,34,28,32,39,38,21,9,40,30,23,13,16,13,12,28,40,27,44,23,29,35,27,12,40,32,41,35,41,28,26,35,16,30,34,40,22,41,17,22,30,34
43,38,44,43,39,51,64,41,55,50,38,47,23,31,47,31,15,54,51,25,23,56,54,44,49,26,47,8,58,7,46,44,52,38,31,59,58,43,47,46,3,40,39,47,51,42,23,47,24,33,13,32,45,57,52,41,53,32,38,48,52,53,58,51,47,23,56,60,21,51,38,59,52,60,49,11,31,28,37,46,22,18,39,61,43,29,22,58,40,45,60,60,64,40,47,59,44,51,39,46,48,34,31,49,37,17,46,26,39,36,44,72,46,44,32,63,52,42,36,14,29,53,53,35,52,39,43,62,51,27,13,40,44,59,47,71,40,35,45,52,25,0,51,39,61,55,54,17,59,41,43,51,47,57,58,58,29,57,47,62,51,54,19,25,29,40,59,73,47,46,5,21,32,46,41,45,61,8,43,39,24,49,63,54,67,65,64,21,51,57,17,19,62,61,30,32,63,53,46,22,15,24,23,51,63,50,67,12,52,42,50,35,63,55,64,58,64,51,33,58,25,53,57,63,9,64,26,15,53,57
12,15,15,14,24,8,27,40,14,5,15,18,38,28,10,30,42,13,10,42,34,23,13,15,28,27,14,51,57,50,15,43,9,23,30,58,25,42,18,25,52,39,38,24,10,41,38,24,39,32,42,47,24,16,51,40,16,49,37,47,11,16,15,10,26,46,13,19,32,8,37,18,19,27,26,54,46,43,36,45,31,51,16,24,22,44,45,17,25,44,27,17,27,25,16,22,23,8,38,45,15,27,48,28,52,54,23,31,18,35,43,35,9,15,47,20,19,41,55,51,44,52,20,54,25,58,42,21,50,46,46,39,17,16,46,30,39,34,64,29,28,51,0,38,28,18,21,54,16,40,12,24,46,16,17,15,46,14,24,25,30,7,38,32,46,39,18,36,66,9,50,32,47,19,40,64,24,51,18,38,41,28,26,7,24,28,23,38,8,20,54,58,21,18,47,31,22,32,45,39,42,39,38,50,22,49,30,49,19,61,13,34,22,34,23,57,63,22,52,37,42,4,14,30,48,63,43,48,20,14
30,25,31,30,26,38,51,20,42,37,25,34,26,18,34,12,30,41,38,30,22,43,41,31,36,15,34,39,37,38,33,23,39,25,10,38,45,16,34,33,40,13,18,34,38,21,26,34,27,12,30,35,32,44,31,20,40,37,17,27,39,40,45,38,34,34,43,47,20,38,17,46,39,47,36,42,34,31,4,25,19,39,26,48,30,32,33,45,27,24,47,47,51,27,34,46,31,38,2,25,35,21,36,36,40,42,33,19,26,9,13,59,33,31,35,50,39,21,43,39,32,32,40,42,39,46,16,49,30,34,34,19,31,46,26,58,19,14,52,39,16,39,38,0,48,42,41,42,46,14,30,38,26,44,45,45,34,44,34,49,38,41,26,20,34,13,46,60,54,33,38,20,35,33,10,52,48,39,30,18,29,36,50,41,54,52,51,26,38,44,42,46,49,48,35,15,50,40,15,27,30,27,26,30,50,19,54,37,39,49,37,14,50,42,51,37,43,38,40,45,30,40,44,50,36,43,31,36,40,44
22,25,25,24,34,28,41,50,32,27,25,28,48,38,24,40,52,31,28,52,44,9,31,25,38,37,22,61,67,60,25,53,29,33,40,68,9,52,28,35,62,49,48,34,28,51,48,34,49,42,52,57,34,34,61,50,30,59,47,57,29,30,35,28,36,56,33,37,42,28,47,36,21,13,36,64,56,53,46,55,41,61,26,38,32,54,55,35,35,54,7,37,41,35,26,36,33,28,48,55,17,37,58,38,62,64,33,41,28,45,53,49,23,25,57,40,13,51,65,61,54,62,28,64,35,68,52,39,60,56,56,49,27,36,56,48,49,44,74,39,38,61,28,48,0,32,9,64,36,50,22,34,56,34,35,35,56,34,34,39,40,31,48,42,56,49,36,50,76,23,60,42,57,29,50,74,38,61,28,48,51,38,40,31,44,42,41,48,28,34,64,68,39,38,57,41,40,42,55,49,52,49,48,60,40,59,44,59,19,71,27,44,40,44,41,67,73,32,62,47,52,30,34,16,58,73,53,58,28,34
16,19,19,18,28,18,23,44,22,17,19,22,42,32,10,34,46,21,18,46,38,27,21,19,32,31,18,55,61,54,19,47,19,27,34,62,29,46,22,29,56,43,42,28,18,45,42,28,43,36,46,51,28,24,55,44,6,53,41,51,19,6,25,18,30,50,23,27,36,18,41,26,23,31,30,58,50,47,40,49,35,55,20,20,26,48,49,25,29,48,31,27,23,29,20,18,27,18,42,49,19,31,52,32,56,58,27,35,22,39,47,31,11,19,51,30,23,45,59,55,48,56,24,58,29,62,46,29,54,50,50,43,21,26,50,38,43,38,68,33,32,55,18,42,32,0,25,58,26,44,16,28,50,24,25,25,50,24,28,21,34,21,42,36,50,43,26,32,70,11,54,36,51,23,44,68,20,55,22,42,45,32,22,21,34,24,31,42,18,16,58,62,29,28,51,35,30,36,49,43,46,43,42,54,30,53,26,53,23,65,9,38,30,38,31,61,67,26,56,41,46,20,24,34,52,67,47,52,24,24
15,18,18,17,27,21,34,43,25,20,18,21,41,31,17,33,45,24,21,45,37,4,24,18,31,30,15,54,60,53,18,46,22,26,33,61,6,45,21,28,55,42,41,27,21,44,41,27,42,35,45,50,27,27,54,43,23,52,40,50,22,23,28,21,29,49,26,30,35,21,40,29,14,8,29,57,49,46,39,48,34,54,19,31,25,47,48,28,28,47,8,30,34,28,19,29,26,21,41,48,10,30,51,31,55,57,26,34,21,38,46,42,16,18,50,33,6,44,58,54,47,55,21,57,28,61,45,32,53,49,49,42,20,29,49,41,42,37,67,32,31,54,21,41,9,25,0,57,29,43,15,27,49,27,28,28,49,27,27,32,33,24,41,35,49,42,29,43,69,16,53,35,50,22,43,67,31,54,21,41,44,31,33,24,37,35,34,41,21,27,57,61,32,31,50,34,33,35,48,42,45,42,41,53,33,52,37,52,12,64,20,37,33,37,34,60,66,25,55,40,45,23,27,11,51,66,46,51,21,27
46,41,47,46,42,54,67,44,58,53,41,50,26,34,50,34,18,57,54,28,26,59,57,47,52,29,50,17,61,16,49,47,55,41,34,62,61,46,50,49,18,43,42,50,54,45,26,50,27,36,16,35,48,60,55,44,56,35,41,51,55,56,61,54,50,26,59,63,24,54,41,62,55,63,52,20,34,31,40,49,25,21,42,64,46,32,25,61,43,48,63,63,67,43,50,62,47,54,42,49,51,37,34,52,40,2,49,29,42,39,47,75,49,47,35,66,55,45,39,5,32,56,56,38,55,42,46,65,54,30,16,43,47,62,50,74,43,38,48,55,28,17,54,42,64,58,57,0,62,44,46,54,50,60,61,61,32,60,50,65,54,57,22,28,32,43,62,76,50,49,16,24,35,49,44,48,64,17,46,42,27,52,66,57,70,68,67,24,54,60,4,24,65,64,33,35,66,56,49,25,18,27,26,54,66,53,70,7,55,45,53,38,66,58,67,61,67,54,36,61,28,56,60,66,14,67,29,18,56,60
20,23,23,22,32,12,35,48,22,15,23,26,46,36,18,38,50,21,18,50,42,31,21,23,36,35,22,59,65,58,23,51,9,31,38,66,33,50,26,33,60,47,46,32,18,49,46,32,47,40,50,55,32,24,59,48,24,57,45,55,19,24,3,18,34,54,7,27,40,14,45,26,27,35,34,62,54,51,44,53,39,59,24,32,30,52,53,25,33,52,35,7,35,33,24,30,31,10,46,53,23,35,56,36,60,62,31,39,26,43,51,43,17,23,55,6,27,49,63,59,52,60,28,62,33,66,50,29,58,54,54,47,25,6,54,38,47,42,72,37,36,59,16,46,36,26,29,62,0,48,20,32,54,24,25,11,54,12,32,33,38,19,46,40,54,47,26,44,74,17,58,40,55,27,48,72,32,59,26,46,49,36,34,19,20,36,31,46,12,28,62,66,29,8,55,39,30,40,53,47,50,47,46,58,30,57,38,57,27,69,21,42,30,42,31,65,71,30,60,45,50,18,10,38,56,71,51,56,28,12
32,27,33,32,28,40,53,22,44,39,27,36,28,20,36,14,32,43,40,32,24,45,43,33,38,17,36,41,39,40,35,25,41,27,12,40,47,6,36,35,42,9,20,36,40,23,28,36,29,14,32,37,34,46,33,22,42,39,19,29,41,42,47,40,36,36,45,49,22,40,19,48,41,49,38,44,36,33,12,27,21,41,28,50,32,34,35,47,29,26,49,49,53,29,36,48,33,40,14,27,37,23,38,38,42,44,35,21,28,9,19,61,35,33,37,52,41,23,45,41,34,34,42,44,41,48,4,51,32,36,36,21,33,48,28,60,21,16,54,41,18,41,40,14,50,44,43,44,48,0,32,40,28,46,47,47,36,46,36,51,40,43,28,22,36,9,48,62,56,35,40,22,37,35,16,54,50,41,32,20,31,38,52,43,56,54,53,28,40,46,44,48,51,50,37,17,52,42,21,29,32,29,28,32,52,25,56,39,41,51,39,16,52,44,53,39,45,40,42,47,32,42,46,52,38,45,33,38,42,46
