19,22,19,26,30,18,21,24,20,26,21,22,27,31,24,7,23,15,16,13,10,18,20,8,24,12,18,25,28,20,8,16,26,20,19,8,18,20,9,19,17,22,28,18,16,28,32,19,16,20,11,29,19,20,20,19,25,23,22,24,32,17,12,7,8,33,34,18,27,31,17,21,9,21,24,15,28,3,23,26,21,19,34,8,18,23,35,8,26,19,24,11,16,20,15,17,19,26,22,26,19,9,11,16,27,30,24,11,21,12,26,12,19,15,14,20,24,21,26,9,24,18,23,26,24,3,26,25,20,20,17,22,0,23,25,10,10,13,24,26,17,26,22,31,23,25,17,25,24,24,20,23,21,26,18,8,17,22,22,15,23,25,9,21,18,33,23,9,14,17,24,14,25,19,8,19,15,9,22,9,4,35,23,17,34,25,16,12,25,24,22,24,6,30,6,17,30,24,26,25,29,16,18,16,17,3,14,26,33,13
24,11,24,15,19,23,26,29,9,15,10,11,16,20,13,20,28,10,21,12,15,7,9,17,13,17,23,14,17,25,21,21,15,9,24,21,23,9,18,6,22,27,17,7,21,17,21,24,21,9,14,18,6,25,25,8,14,2,11,13,21,22,17,18,17,22,23,23,16,20,22,10,20,26,13,20,17,22,12,15,10,24,23,21,23,12,24,21,15,6,13,16,21,25,20,22,24,15,3,15,24,20,16,21,16,19,13,14,10,15,15,13,24,20,19,25,29,26,15,20,13,23,12,15,13,24,15,14,25,9,10,27,23,0,14,21,21,18,13,15,10,15,27,20,28,14,22,14,13,13,5,28,4,15,23,21,22,3,27,12,28,14,18,10,23,22,28,16,19,22,13,19,14,24,21,24,12,20,27,20,21,24,28,8,23,14,9,15,14,13,11,13,21,19,21,22,19,13,15,14,18,21,23,21,22,24,19,15,22,18
26,9,26,13,17,25,28,31,9,3,6,7,4,18,5,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,6,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,5,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,4,17,11,16,8,17,5,15,26,22,21,27,31,28,13,22,5,25,10,3,11,26,3,12,27,9,12,29,25,14,0,23,23,20,5,13,12,13,29,18,30,4,24,12,5,11,11,30,12,13,25,23,24,13,29,14,30,6,20,8,25,20,30,18,21,24,9,21,4,26,23,26,14,22,29,22,23,22,30,10,21,6,11,17,12,11,5,11,23,17,23,24,17,11,11,6,16,23,25,23,24,26,21,11,20,20
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,7,21,13,14,11,8,16,18,6,22,10,16,23,26,18,8,14,24,18,17,8,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,3,19,22,13,26,9,21,24,19,17,32,8,16,21,33,8,24,17,22,9,14,18,13,15,17,24,20,24,17,5,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,3,22,16,21,24,22,11,24,23,18,18,15,20,10,21,23,0,2,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,8,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,8,17,13,5,20,5,8,33,21,15,32,23,14,10,23,22,20,22,8,28,8,15,28,22,24,23,27,14,16,14,15,11,12,24,31,11
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,7,21,13,14,11,8,16,18,6,22,10,16,23,26,18,8,14,24,18,17,8,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,3,19,22,13,26,9,21,24,19,17,32,8,16,21,33,8,24,17,22,9,14,18,13,15,17,24,20,24,17,5,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,3,22,16,21,24,22,11,24,23,18,18,15,20,10,21,23,2,0,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,8,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,8,17,13,5,20,5,8,33,21,15,32,23,14,10,23,22,20,22,8,28,8,15,28,22,24,23,27,14,16,14,15,11,12,24,31,11
10,17,10,21,25,9,12,15,15,21,16,17,22,26,19,10,14,10,7,8,5,13,15,7,19,7,9,20,23,11,11,7,21,15,10,11,9,15,8,14,8,13,23,13,7,23,27,10,7,15,6,24,14,11,11,14,20,18,17,19,27,8,7,8,7,28,29,9,22,26,8,16,10,12,19,6,23,12,18,21,16,10,29,11,9,18,30,11,21,14,19,4,7,11,6,8,10,21,17,21,10,10,6,7,22,25,19,6,16,7,21,7,10,6,5,11,15,12,21,10,19,9,18,21,19,14,21,20,11,15,12,13,13,18,20,11,11,0,19,21,12,21,13,26,14,20,8,20,19,19,15,14,16,21,9,11,8,17,13,10,14,20,8,16,9,28,14,6,5,8,19,5,20,10,11,10,10,10,13,10,11,30,14,12,29,20,11,7,20,19,17,19,11,25,11,8,25,19,21,20,24,7,9,7,8,14,5,21,28,2
25,8,25,12,16,24,27,30,8,6,5,6,7,17,4,21,29,11,22,13,16,8,8,18,10,18,24,9,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,5,13,8,2,18,23,18,19,18,19,20,24,13,17,23,5,21,27,8,21,14,23,7,6,7,25,20,22,24,3,21,22,12,9,8,17,22,26,21,23,25,12,12,12,25,21,17,22,7,16,10,15,7,16,6,14,25,21,20,26,30,27,12,21,2,24,9,6,10,25,6,11,26,8,11,28,24,13,5,22,22,19,0,12,11,12,28,17,29,5,23,11,4,10,10,29,11,12,24,22,23,12,28,13,29,5,19,7,24,19,29,17,20,23,8,20,5,25,22,25,13,21,28,21,22,21,29,9,20,5,10,16,11,10,4,10,22,16,22,23,16,10,10,5,15,22,24,22,23,25,20,10,19,19
27,8,27,12,16,26,29,32,10,14,9,10,15,17,12,23,31,13,24,15,18,10,10,20,10,20,26,13,14,28,24,24,12,10,27,24,26,10,21,11,25,30,14,10,24,14,18,27,24,10,17,15,11,28,28,9,13,15,6,12,18,25,20,21,20,19,20,26,13,17,25,9,23,29,12,23,14,25,11,14,7,27,20,24,26,11,21,24,12,11,12,19,24,28,23,25,27,12,14,12,27,23,19,24,15,16,10,17,9,18,14,16,27,23,22,28,32,29,12,23,12,26,9,14,10,27,14,7,28,10,13,30,26,15,13,24,24,21,12,0,13,2,30,17,31,13,25,3,12,4,12,31,13,12,26,24,25,14,30,15,31,13,21,9,26,19,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,21,31,11,20,13,12,18,7,10,10,10,24,16,24,25,16,6,14,13,15,24,26,24,25,27,22,14,19,21
18,9,18,13,17,17,20,23,7,13,8,9,14,18,11,14,22,4,15,6,9,5,7,11,11,11,17,12,15,19,15,15,13,7,18,15,17,7,12,6,16,21,15,5,15,15,19,18,15,7,8,16,6,19,19,6,12,10,9,11,19,16,11,12,11,20,21,17,14,18,16,8,14,20,11,14,15,16,10,13,8,18,21,15,17,10,22,15,13,6,11,10,15,19,14,16,18,13,9,13,18,14,10,15,14,17,11,8,8,9,13,7,18,14,13,19,23,20,13,14,11,17,10,13,11,18,13,12,19,7,2,21,17,10,12,15,15,12,11,13,0,13,21,18,22,12,16,12,11,11,7,22,8,13,17,15,16,9,21,6,22,12,12,8,17,20,22,10,13,16,11,13,12,18,15,18,6,14,21,14,15,22,22,4,21,12,3,9,12,11,9,11,15,17,15,16,17,11,13,12,16,15,17,15,16,18,13,13,20,12
27,8,27,12,16,26,29,32,10,14,9,10,15,17,12,23,31,13,24,15,18,10,10,20,10,20,26,13,14,28,24,24,12,10,27,24,26,10,21,11,25,30,14,10,24,14,18,27,24,10,17,15,11,28,28,9,13,15,6,12,18,25,20,21,20,19,20,26,13,17,25,9,23,29,12,23,14,25,11,14,7,27,20,24,26,11,21,24,12,11,12,19,24,28,23,25,27,12,14,12,27,23,19,24,15,16,10,17,9,18,14,16,27,23,22,28,32,29,12,23,12,26,9,14,10,27,14,7,28,10,13,30,26,15,13,24,24,21,12,2,13,0,30,17,31,13,25,3,12,4,12,31,13,12,26,24,25,14,30,15,31,13,21,9,26,19,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,21,31,11,20,13,12,18,7,10,10,10,24,16,24,25,16,6,14,13,15,24,26,24,25,27,22,14,19,21
13,26,13,30,34,12,3,18,24,30,25,26,31,35,28,19,5,19,10,17,14,22,24,16,28,16,12,29,32,4,20,8,30,24,13,20,12,24,17,23,9,6,32,22,10,32,36,13,10,24,15,33,23,14,14,23,29,27,26,28,36,11,16,17,16,37,38,12,31,35,11,25,19,15,28,11,32,21,27,30,25,13,38,20,12,27,39,20,30,23,28,13,10,14,11,7,7,30,26,30,7,19,15,10,31,34,28,15,25,16,30,16,13,11,10,14,18,5,30,19,28,12,27,30,28,23,30,29,14,24,21,4,22,27,29,20,20,13,28,30,21,30,0,35,5,29,9,29,28,28,24,17,25,30,12,20,11,26,16,19,7,29,17,25,12,37,7,15,12,11,28,10,29,5,20,13,19,19,2,19,20,39,5,21,38,29,20,16,29,28,26,28,20,34,20,11,34,28,30,29,33,10,12,10,11,23,12,30,37,13
32,11,32,15,13,31,34,37,15,19,14,15,20,14,17,28,36,18,29,20,23,15,15,25,9,25,31,18,11,33,29,29,7,15,32,29,31,15,26,16,30,35,7,15,29,5,3,32,29,15,22,12,16,33,33,14,18,20,13,17,3,30,25,26,25,16,17,31,10,14,30,14,28,34,17,28,7,30,16,19,12,32,17,29,31,16,18,29,15,16,17,24,29,33,28,30,32,15,19,9,32,28,24,29,20,3,9,22,14,23,19,21,32,28,27,33,37,34,15,28,17,31,12,19,11,32,19,16,33,15,18,35,31,20,18,29,29,26,17,17,18,17,35,0,36,18,30,16,17,15,17,36,18,15,31,29,30,19,35,20,36,18,26,14,31,16,36,24,27,30,17,27,18,32,29,32,20,28,35,28,29,18,36,16,17,18,17,23,16,13,15,11,29,3,29,30,3,15,19,18,4,29,31,29,30,32,27,19,16,26
14,27,14,31,35,13,4,19,25,31,26,27,32,36,29,20,2,20,11,18,15,23,25,17,29,17,13,30,33,5,21,9,31,25,14,21,13,25,18,24,10,7,33,23,11,33,37,14,11,25,16,34,24,15,15,24,30,28,27,29,37,12,17,18,17,38,39,13,32,36,12,26,20,16,29,12,33,22,28,31,26,14,39,21,13,28,40,21,31,24,29,14,11,15,12,8,8,31,27,31,8,20,16,11,32,35,29,16,26,17,31,17,14,12,11,15,19,6,31,20,29,13,28,31,29,24,31,30,15,25,22,3,23,28,30,21,21,14,29,31,22,31,5,36,0,30,10,30,29,29,25,18,26,31,13,21,12,27,17,20,8,30,18,26,13,38,8,16,13,12,29,11,30,6,21,14,20,20,5,20,21,40,2,22,39,30,21,17,30,29,27,29,21,35,21,12,35,29,31,30,34,11,13,11,12,24,13,31,38,14
26,9,26,13,17,25,28,31,9,5,6,7,6,18,5,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,6,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,3,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,6,17,11,16,8,17,3,15,26,22,21,27,31,28,13,22,5,25,10,5,11,26,5,12,27,9,12,29,25,14,4,23,23,20,5,13,12,13,29,18,30,0,24,12,5,11,11,30,12,13,25,23,24,13,29,14,30,6,20,8,25,20,30,18,21,24,9,21,2,26,23,26,14,22,29,22,23,22,30,10,21,6,11,17,12,11,5,11,23,17,23,24,17,11,11,6,16,23,25,23,24,26,21,11,20,20
8,21,8,25,29,7,8,13,19,25,20,21,26,30,23,14,10,14,5,12,9,17,19,11,23,11,7,24,27,7,15,3,25,19,8,15,7,19,12,18,2,9,27,17,5,27,31,8,5,19,10,28,18,9,9,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,6,20,14,10,23,6,27,16,22,25,20,8,33,15,7,22,34,15,25,18,23,8,5,9,6,4,6,25,21,25,6,14,10,5,26,29,23,10,20,11,25,11,8,6,5,9,13,8,25,14,23,7,22,25,23,18,25,24,9,19,16,9,17,22,24,15,15,8,23,25,16,25,9,30,10,24,0,24,23,23,19,12,20,25,7,15,6,21,11,14,10,24,12,20,7,32,10,10,7,6,23,5,24,6,15,8,14,14,9,14,15,34,10,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,5,7,5,6,18,7,25,32,8
26,7,26,11,15,25,28,31,9,13,8,9,14,16,11,22,30,12,23,14,17,9,9,19,9,19,25,12,13,27,23,23,11,9,26,23,25,9,20,10,24,29,13,9,23,13,17,26,23,9,16,14,10,27,27,8,12,14,5,11,17,24,19,20,19,18,19,25,12,16,24,8,22,28,11,22,13,24,10,13,6,26,19,23,25,10,20,23,11,10,11,18,23,27,22,24,26,11,13,11,26,22,18,23,14,15,9,16,8,17,13,15,26,22,21,27,31,28,11,22,11,25,8,13,9,26,13,6,27,9,12,29,25,14,12,23,23,20,11,3,12,3,29,16,30,12,24,0,11,3,11,30,12,11,25,23,24,13,29,14,30,12,20,8,25,18,30,18,21,24,11,21,12,26,23,26,14,22,29,22,23,20,30,10,19,12,11,17,6,9,9,9,23,15,23,24,15,5,13,12,14,23,25,23,24,26,21,13,18,20
25,8,25,12,16,24,27,30,8,6,5,6,7,17,2,21,29,11,22,13,16,8,8,18,10,18,24,9,14,26,22,22,12,8,25,22,24,8,19,9,23,28,14,8,22,14,18,25,22,8,15,15,9,26,26,7,3,13,8,4,18,23,18,19,18,19,20,24,13,17,23,5,21,27,8,21,14,23,7,6,7,25,20,22,24,3,21,22,12,9,8,17,22,26,21,23,25,12,12,12,25,21,17,22,7,16,10,15,7,16,6,14,25,21,20,26,30,27,12,21,4,24,9,6,10,25,6,11,26,8,11,28,24,13,5,22,22,19,4,12,11,12,28,17,29,5,23,11,0,10,10,29,11,12,24,22,23,12,28,13,29,3,19,7,24,19,29,17,20,23,8,20,5,25,22,25,13,21,28,21,22,21,29,9,20,3,10,16,11,10,4,10,22,16,22,23,16,10,10,3,15,22,24,22,23,25,20,10,19,19
25,6,25,10,14,24,27,30,8,12,7,8,13,15,10,21,29,11,22,13,16,8,8,18,8,18,24,11,12,26,22,22,10,8,25,22,24,8,19,9,23,28,12,8,22,12,16,25,22,8,15,13,9,26,26,7,11,13,4,10,16,23,18,19,18,17,18,24,11,15,23,7,21,27,10,21,12,23,9,12,5,25,18,22,24,9,19,22,10,9,10,17,22,26,21,23,25,10,12,10,25,21,17,22,13,14,8,15,7,16,12,14,25,21,20,26,30,27,10,21,10,24,7,12,8,25,12,5,26,8,11,28,24,13,11,22,22,19,10,4,11,4,28,15,29,11,23,3,10,0,10,29,11,10,24,22,23,12,28,13,29,11,19,7,24,17,29,17,20,23,10,20,11,25,22,25,13,21,28,21,22,19,29,9,18,11,10,16,5,8,8,8,22,14,22,23,14,4,12,11,13,22,24,22,23,25,20,12,17,19
21,8,21,12,16,20,23,26,6,12,7,8,13,17,10,17,25,7,18,9,12,4,6,14,10,14,20,11,14,22,18,18,12,6,21,18,20,6,15,3,19,24,14,4,18,14,18,21,18,6,11,15,3,22,22,5,11,5,8,10,18,19,14,15,14,19,20,20,13,17,19,7,17,23,10,17,14,19,9,12,7,21,20,18,20,9,21,18,12,3,10,13,18,22,17,19,21,12,4,12,21,17,13,18,13,16,10,11,7,12,12,10,21,17,16,22,26,23,12,17,10,20,9,12,10,21,12,11,22,6,7,24,20,5,11,18,18,15,10,12,7,12,24,17,25,11,19,11,10,10,0,25,3,12,20,18,19,4,24,9,25,11,15,7,20,19,25,13,16,19,10,16,11,21,18,21,9,17,24,17,18,21,25,5,20,11,6,12,11,10,8,10,18,16,18,19,16,10,12,11,15,18,20,18,19,21,16,12,19,15
14,27,14,31,35,13,16,3,25,31,26,27,32,36,29,20,18,20,11,18,15,23,25,17,29,17,13,30,33,15,21,11,31,25,14,21,13,25,18,24,12,17,33,23,11,33,37,8,11,25,16,34,24,9,9,24,30,28,27,29,37,12,17,18,17,38,39,13,32,36,12,26,20,4,29,12,33,22,28,31,26,6,39,21,13,28,40,21,31,24,29,14,11,9,12,12,14,31,27,31,14,20,16,11,32,35,29,16,26,17,31,17,14,12,11,5,3,16,31,20,29,13,28,31,29,24,31,30,9,25,22,17,23,28,30,21,21,14,29,31,22,31,17,36,18,30,12,30,29,29,25,0,26,31,7,21,10,27,3,20,18,30,18,26,13,38,18,16,13,8,29,11,30,14,21,8,20,20,17,20,21,40,18,22,39,30,21,17,30,29,27,29,21,35,21,12,35,29,31,30,34,11,13,11,10,24,13,31,38,14
22,9,22,13,17,21,24,27,7,13,8,9,14,18,11,18,26,8,19,10,13,5,7,15,11,15,21,12,15,23,19,19,13,7,22,19,21,7,16,4,20,25,15,5,19,15,19,22,19,7,12,16,4,23,23,6,12,4,9,11,19,20,15,16,15,20,21,21,14,18,20,8,18,24,11,18,15,20,10,13,8,22,21,19,21,10,22,19,13,4,11,14,19,23,18,20,22,13,3,13,22,18,14,19,14,17,11,12,8,13,13,11,22,18,17,23,27,24,13,18,11,21,10,13,11,22,13,12,23,7,8,25,21,4,12,19,19,16,11,13,8,13,25,18,26,12,20,12,11,11,3,26,0,13,21,19,20,3,25,10,26,12,16,8,21,20,26,14,17,20,11,17,12,22,19,22,10,18,25,18,19,22,26,6,21,12,7,13,12,11,9,11,19,17,19,20,17,11,13,12,16,19,21,19,20,22,17,13,20,16
27,6,27,2,14,26,29,32,10,14,9,10,15,15,12,23,31,13,24,15,18,10,10,20,8,20,26,13,12,28,24,24,10,10,27,24,26,10,21,11,25,30,12,10,24,12,16,27,24,10,17,13,11,28,28,9,13,15,8,12,16,25,20,21,20,17,18,26,11,15,25,9,23,29,12,23,12,25,11,14,7,27,18,24,26,11,19,24,4,11,12,19,24,28,23,25,27,4,14,10,27,23,19,24,15,14,8,17,9,18,14,16,27,23,22,28,32,29,2,23,12,26,5,14,8,27,14,11,28,10,13,30,26,15,13,24,24,21,12,12,13,12,30,15,31,13,25,11,12,10,12,31,13,0,26,24,25,14,30,15,31,13,21,9,26,17,31,19,22,25,12,22,13,27,24,27,15,23,30,23,24,19,31,11,18,13,12,18,11,4,10,8,24,14,24,25,14,10,14,13,13,24,26,24,25,27,22,14,17,21
9,22,9,26,30,8,11,8,20,26,21,22,27,31,24,15,13,15,6,13,10,18,20,12,24,12,8,25,28,10,16,6,26,20,9,16,8,20,13,19,7,12,28,18,6,28,32,3,6,20,11,29,19,4,4,19,25,23,22,24,32,7,12,13,12,33,34,8,27,31,7,21,15,5,24,7,28,17,23,26,21,3,34,16,8,23,35,16,26,19,24,9,6,4,7,7,9,26,22,26,9,15,11,6,27,30,24,11,21,12,26,12,9,7,6,4,8,11,26,15,24,8,23,26,24,19,26,25,4,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,7,21,26,0,16,5,22,6,15,13,25,13,21,8,33,13,11,8,3,24,6,25,9,16,3,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,7,30,24,26,25,29,6,8,6,5,19,8,26,33,9
17,20,17,24,28,16,19,22,18,24,19,20,25,29,22,3,21,13,14,11,8,16,18,6,22,10,16,23,26,18,2,14,24,18,17,4,16,18,7,17,15,20,26,16,14,26,30,17,14,18,9,27,17,18,18,17,23,21,20,22,30,15,10,5,6,31,32,16,25,29,15,19,7,19,22,13,26,7,21,24,19,17,32,4,16,21,33,4,24,17,22,9,14,18,13,15,17,24,20,24,17,7,9,14,25,28,22,9,19,10,24,10,17,13,12,18,22,19,24,7,22,16,21,24,22,9,24,23,18,18,15,20,8,21,23,8,8,11,22,24,15,24,20,29,21,23,15,23,22,22,18,21,19,24,16,0,15,20,20,13,21,23,7,19,16,31,21,7,12,15,22,12,23,17,4,17,13,7,20,7,6,33,21,15,32,23,14,10,23,22,20,22,6,28,6,15,28,22,24,23,27,14,16,14,15,9,12,24,31,11
8,21,8,25,29,7,10,11,19,25,20,21,26,30,23,14,12,14,5,12,9,17,19,11,23,11,7,24,27,9,15,5,25,19,8,15,7,19,12,18,6,11,27,17,5,27,31,6,5,19,10,28,18,7,7,18,24,22,21,23,31,6,11,12,11,32,33,7,26,30,6,20,14,8,23,6,27,16,22,25,20,6,33,15,7,22,34,15,25,18,23,8,5,7,6,6,8,25,21,25,8,14,10,5,26,29,23,10,20,11,25,11,8,6,5,7,11,10,25,14,23,7,22,25,23,18,25,24,7,19,16,11,17,22,24,15,15,8,23,25,16,25,11,30,12,24,6,24,23,23,19,10,20,25,5,15,0,21,9,14,12,24,12,20,7,32,12,10,7,4,23,5,24,8,15,6,14,14,11,14,15,34,12,16,33,24,15,11,24,23,21,23,15,29,15,6,29,23,25,24,28,5,7,5,2,18,7,25,32,8
23,10,23,14,18,22,25,28,8,14,9,10,15,19,12,19,27,9,20,11,14,6,8,16,12,16,22,13,16,24,20,20,14,8,23,20,22,8,17,5,21,26,16,6,20,16,20,23,20,8,13,17,5,24,24,7,13,3,10,12,20,21,16,17,16,21,22,22,15,19,21,9,19,25,12,19,16,21,11,14,9,23,22,20,22,11,23,20,14,5,12,15,20,24,19,21,23,14,2,14,23,19,15,20,15,18,12,13,9,14,14,12,23,19,18,24,28,25,14,19,12,22,11,14,12,23,14,13,24,8,9,26,22,3,13,20,20,17,12,14,9,14,26,19,27,13,21,13,12,12,4,27,3,14,22,20,21,0,26,11,27,13,17,9,22,21,27,15,18,21,12,18,13,23,20,23,11,19,26,19,20,23,27,7,22,13,8,14,13,12,10,12,20,18,20,21,18,12,14,13,17,20,22,20,21,23,18,14,21,17
13,26,13,30,34,12,15,4,24,30,25,26,31,35,28,19,17,19,10,17,14,22,24,16,28,16,12,29,32,14,20,10,30,24,13,20,12,24,17,23,11,16,32,22,10,32,36,7,10,24,15,33,23,8,8,23,29,27,26,28,36,11,16,17,16,37,38,12,31,35,11,25,19,3,28,11,32,21,27,30,25,5,38,20,12,27,39,20,30,23,28,13,10,8,11,11,13,30,26,30,13,19,15,10,31,34,28,15,25,16,30,16,13,11,10,4,4,15,30,19,28,12,27,30,28,23,30,29,8,24,21,16,22,27,29,20,20,13,28,30,21,30,16,35,17,29,11,29,28,28,24,3,25,30,6,20,9,26,0,19,17,29,17,25,12,37,17,15,12,7,28,10,29,13,20,7,19,19,16,19,20,39,17,21,38,29,20,16,29,28,26,28,20,34,20,11,34,28,30,29,33,10,12,10,9,23,12,30,37,13
16,11,16,15,19,15,18,21,9,15,10,11,16,20,13,12,20,4,13,4,7,7,9,9,13,9,15,14,17,17,13,13,15,9,16,13,15,9,10,8,14,19,17,7,13,17,21,16,13,9,6,18,8,17,17,8,14,12,11,13,21,14,9,10,9,22,23,15,16,20,14,10,12,18,13,12,17,14,12,15,10,16,23,13,15,12,24,13,15,8,13,8,13,17,12,14,16,15,11,15,16,12,8,13,16,19,13,6,10,7,15,5,16,12,11,17,21,18,15,12,13,15,12,15,13,16,15,14,17,9,6,19,15,12,14,13,13,10,13,15,6,15,19,20,20,14,14,14,13,13,9,20,10,15,15,13,14,11,19,0,20,14,10,10,15,22,20,8,11,14,13,11,14,16,13,16,2,12,19,12,13,24,20,6,23,14,5,7,14,13,11,13,13,19,13,14,19,13,15,14,18,13,15,13,14,16,11,15,22,10
14,27,14,31,35,13,6,19,25,31,26,27,32,36,29,20,8,20,11,18,15,23,25,17,29,17,13,30,33,5,21,9,31,25,14,21,13,25,18,24,10,3,33,23,11,33,37,14,11,25,16,34,24,15,15,24,30,28,27,29,37,12,17,18,17,38,39,13,32,36,12,26,20,16,29,12,33,22,28,31,26,14,39,21,13,28,40,21,31,24,29,14,11,15,12,8,8,31,27,31,8,20,16,11,32,35,29,16,26,17,31,17,14,12,11,15,19,4,31,20,29,13,28,31,29,24,31,30,15,25,22,7,23,28,30,21,21,14,29,31,22,31,7,36,8,30,10,30,29,29,25,18,26,31,13,21,12,27,17,20,0,30,18,26,13,38,2,16,13,12,29,11,30,6,21,14,20,20,7,20,21,40,8,22,39,30,21,17,30,29,27,29,21,35,21,12,35,29,31,30,34,11,13,11,12,24,13,31,38,14
26,9,26,13,17,25,28,31,9,7,6,7,8,18,3,22,30,12,23,14,17,9,9,19,11,19,25,10,15,27,23,23,13,9,26,23,25,9,20,10,24,29,15,9,23,15,19,26,23,9,16,16,10,27,27,8,4,14,9,5,19,24,19,20,19,20,21,25,14,18,24,6,22,28,9,22,15,24,8,7,8,26,21,23,25,4,22,23,13,10,9,18,23,27,22,24,26,13,13,13,26,22,18,23,8,17,11,16,8,17,7,15,26,22,21,27,31,28,13,22,5,25,10,7,11,26,7,12,27,9,12,29,25,14,6,23,23,20,5,13,12,13,29,18,30,6,24,12,3,11,11,30,12,13,25,23,24,13,29,14,30,0,20,8,25,20,30,18,21,24,9,21,6,26,23,26,14,22,29,22,23,22,30,10,21,4,11,17,12,11,5,11,23,17,23,24,17,11,11,2,16,23,25,23,24,26,21,11,20,20
14,17,14,21,25,13,16,19,15,21,16,17,22,26,19,6,18,10,11,8,5,13,15,3,19,7,13,20,23,15,7,11,21,15,14,7,13,15,2,14,12,17,23,13,11,23,27,14,11,15,6,24,14,15,15,14,20,18,17,19,27,12,7,4,3,28,29,13,22,26,12,16,6,16,19,10,23,8,18,21,16,14,29,7,13,18,30,7,21,14,19,6,11,15,10,12,14,21,17,21,14,6,6,11,22,25,19,6,16,7,21,7,14,10,9,15,19,16,21,6,19,13,18,21,19,10,21,20,15,15,12,17,9,18,20,7,7,8,19,21,12,21,17,26,18,20,12,20,19,19,15,18,16,21,13,7,12,17,17,10,18,20,0,16,13,28,18,4,9,12,19,9,20,14,7,14,10,6,17,6,7,30,18,12,29,20,11,7,20,19,17,19,7,25,7,12,25,19,21,20,24,11,13,11,12,10,9,21,28,8
22,5,22,9,13,21,24,27,5,9,4,5,10,14,7,18,26,8,19,10,13,5,5,15,7,15,21,8,11,23,19,19,9,5,22,19,21,5,16,6,20,25,11,5,19,11,15,22,19,5,12,12,6,23,23,4,8,10,5,7,15,20,15,16,15,16,17,21,10,14,20,4,18,24,7,18,11,20,6,9,4,22,17,19,21,6,18,19,9,6,7,14,19,23,18,20,22,9,9,9,22,18,14,19,10,13,7,12,2,13,9,11,22,18,17,23,27,24,9,18,7,21,6,9,7,22,9,8,23,5,8,25,21,10,8,19,19,16,7,9,8,9,25,14,26,8,20,8,7,7,7,26,8,9,21,19,20,9,25,10,26,8,16,0,21,16,26,14,17,20,7,17,8,22,19,22,10,18,25,18,19,18,26,6,17,8,7,13,8,7,5,7,19,13,19,20,13,7,9,8,12,19,21,19,20,22,17,9,16,16
9,22,7,26,30,8,11,14,20,26,21,22,27,31,24,15,13,15,6,13,10,18,20,12,24,12,8,25,28,10,16,6,26,20,9,16,6,20,13,19,7,12,28,18,6,28,32,9,6,20,11,29,19,10,10,19,25,23,22,24,32,7,12,13,12,33,34,8,27,31,3,21,15,11,24,7,28,17,23,26,21,9,34,16,6,23,35,16,26,19,24,9,4,10,7,7,9,26,22,26,9,15,11,4,27,30,24,11,21,12,26,12,7,7,6,10,14,11,26,15,24,8,23,26,24,19,26,25,10,20,17,12,18,23,25,16,16,9,24,26,17,26,12,31,13,25,7,25,24,24,20,13,21,26,8,16,7,22,12,15,13,25,13,21,0,33,13,11,8,7,24,6,25,9,16,9,15,15,12,15,16,35,13,17,34,25,16,12,25,24,22,24,16,30,16,5,30,24,26,25,29,6,2,6,7,19,8,26,33,9
