27,6,26,11,14,26,30,16,2,12,5,24,13,16,8,24,31,9,24,11,3,4,0,20,8,25,4,27,12,28,27,23,11,29,27,5,25,29,26,13,32,8,13,24,13,14,19,10,30,22,16,13,14,10,10,17,9,7,7,27,20,25,24,21,25,18,19,24,11,17,24,11,24,12,26,22,12,27,16,10,24,10,20,7,18,14,21,7,10,24,27,18,26,11,23,24,26,11,6,10,26,25,22,5,13,16,11,14,9,24,10,13,26,27,12,11,16,13,11,24,27,25,7,7,8,29,10,10,11,14,7,30,29,7,9,7,7,20,16,11,7,11,31,17,32,9,32,11,4,9,4,14,5,12,12,25,8,8,13,11,11,23,26,9,26,18,11,18,21,8,28,26,12,27,5,9,11,24,31,4,26,22,27,5,19,9,13,24,9,8,7,9,26,10,26,24,30,8,28,23,15,21,25,13,8,29,21,28,26,20,11,12,22,14,30,8,22,30,14,12,7,12,10,10,19,24,16,11,25,25,19,17,10,31,11,19,16,28,15,25,14,13,7,10,10,23,25,11,24,13,12,15,8,27,15,27,12,26,11,9,14,29,9,11,14,27,23,9,11,14,23,11,25,27,29,26,15,3,14,27,7,28,32,10,22,24,10,15,9,26,11,22,7,13,8,20,24,10,22,28,30,9,25,23,26,23,8,18,10,26
15,22,14,27,30,14,18,32,20,28,21,12,29,32,24,6,19,15,12,11,19,18,20,0,24,7,20,15,28,16,9,11,27,17,15,19,13,17,8,29,20,24,29,6,29,30,35,26,18,10,6,29,30,16,16,7,25,23,23,15,36,13,6,3,13,34,35,12,27,33,12,27,6,28,14,10,28,9,32,26,6,26,36,23,34,30,37,23,26,6,15,6,14,27,11,12,14,27,22,26,14,7,4,21,29,32,27,30,25,12,26,9,14,15,28,27,32,29,27,6,15,13,23,23,24,11,26,26,27,30,17,18,11,23,25,23,23,8,32,27,17,27,19,33,20,25,20,27,20,25,20,30,21,28,28,7,24,24,29,13,27,5,8,25,14,34,27,4,9,24,16,14,28,15,19,15,13,6,19,20,8,38,15,17,35,25,29,12,25,24,23,25,8,26,8,12,18,24,16,5,31,37,13,29,24,11,9,16,14,8,27,10,4,30,18,24,4,18,8,28,15,28,26,26,3,12,32,27,7,7,35,7,26,19,27,35,32,10,31,13,30,29,23,26,26,11,13,27,12,29,28,7,24,9,7,15,28,14,27,25,30,11,13,27,30,15,5,25,27,30,5,27,13,15,17,14,31,19,30,15,23,16,20,26,4,12,26,31,15,14,27,4,23,29,24,36,6,26,38,16,18,25,7,11,8,5,14,34,26,14
31,4,30,9,8,30,34,14,8,14,7,28,15,10,10,28,35,13,28,15,7,8,8,24,0,29,6,31,6,32,31,27,5,33,31,9,29,33,30,15,36,6,7,28,15,8,13,8,34,26,20,7,16,14,14,21,11,11,7,31,14,29,28,25,29,12,13,28,5,11,28,5,28,10,30,26,6,31,10,12,28,8,14,5,12,8,15,5,8,28,31,22,30,9,27,28,30,9,10,4,30,29,26,7,15,10,9,16,3,28,12,17,30,31,10,9,14,11,9,28,31,29,5,5,4,33,8,10,9,8,11,34,33,11,11,7,7,24,10,11,11,11,35,11,36,11,36,11,6,9,8,12,9,6,6,29,6,2,11,15,9,27,30,3,30,12,9,22,25,6,32,30,14,31,9,13,15,28,35,8,30,16,31,9,13,11,15,28,9,6,9,5,30,10,30,28,34,8,32,27,9,15,29,15,6,33,25,32,30,24,9,16,26,16,34,6,26,34,18,6,11,10,12,8,23,28,14,11,29,29,13,21,10,35,5,13,14,32,13,29,16,11,9,8,8,27,29,5,28,7,6,19,8,31,19,31,6,30,9,5,8,33,13,13,16,31,27,7,5,8,27,9,29,31,33,30,13,7,16,31,7,32,36,10,26,28,8,9,13,30,5,26,9,7,6,14,28,8,16,32,34,7,29,27,30,27,12,12,10,30
20,27,19,32,35,19,23,37,25,33,26,17,34,37,29,11,24,20,17,16,24,23,25,7,29,0,25,20,33,21,14,16,32,22,20,24,18,22,13,34,25,29,34,11,34,35,40,31,23,15,11,34,35,21,21,12,30,28,28,20,41,18,3,8,18,39,40,17,32,38,17,32,11,33,19,15,33,14,37,31,3,31,41,28,39,35,42,28,31,3,20,11,19,32,16,17,19,32,27,31,19,12,5,26,34,37,32,35,30,17,31,14,19,20,33,32,37,34,32,11,20,18,28,28,29,16,31,31,32,35,22,23,16,28,30,28,28,13,37,32,22,32,24,38,25,30,25,32,25,30,25,35,26,33,33,12,29,29,34,18,32,6,13,30,19,39,32,9,14,29,21,19,33,20,24,20,18,11,24,25,13,43,20,22,40,30,34,17,30,29,28,30,13,31,13,17,23,29,21,6,36,42,18,34,29,16,14,21,19,13,32,15,9,35,23,29,7,23,13,33,20,33,31,31,8,17,37,32,12,2,40,12,31,24,32,40,37,15,36,18,35,34,28,31,31,16,18,32,17,34,33,12,29,14,12,20,33,19,32,30,35,16,18,32,35,20,10,30,32,35,4,32,18,20,22,19,36,24,35,20,28,21,25,31,7,17,31,36,20,19,32,9,28,34,29,41,11,31,43,21,23,30,12,16,13,4,19,39,31,19
27,4,26,9,12,26,30,14,4,10,3,24,11,14,6,24,31,9,24,11,3,4,4,20,6,25,0,27,10,28,27,23,9,29,27,5,25,29,26,11,32,6,11,24,11,12,17,8,30,22,16,11,12,10,10,17,7,7,5,27,18,25,24,21,25,16,17,24,9,15,24,9,24,10,26,22,10,27,14,8,24,8,18,5,16,12,19,5,8,24,27,18,26,9,23,24,26,9,6,8,26,25,22,3,11,14,9,12,7,24,8,13,26,27,10,9,14,11,9,24,27,25,5,5,6,29,8,8,9,12,7,30,29,7,7,5,5,20,14,9,7,9,31,15,32,7,32,9,2,7,4,12,5,10,10,25,6,6,11,11,9,23,26,7,26,16,9,18,21,6,28,26,10,27,5,9,11,24,31,4,26,20,27,5,17,7,11,24,7,6,5,7,26,8,26,24,30,6,28,23,13,19,25,11,6,29,21,28,26,20,9,12,22,12,30,6,22,30,14,10,7,10,8,8,19,24,14,9,25,25,17,17,8,31,9,17,14,28,13,25,12,11,5,8,8,23,25,9,24,11,10,15,6,27,15,27,10,26,9,7,12,29,9,9,12,27,23,7,9,12,23,9,25,27,29,26,13,3,12,27,5,28,32,8,22,24,8,13,9,26,9,22,5,11,6,18,24,8,20,28,30,7,25,23,26,23,8,16,8,26
12,29,11,34,37,11,15,39,27,35,28,5,36,39,31,19,16,22,9,18,26,25,27,15,31,20,27,0,35,13,22,8,34,14,12,26,10,14,21,36,17,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,12,43,10,19,16,10,41,42,9,34,40,9,34,19,35,5,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,6,11,11,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,9,33,16,11,12,35,34,39,36,34,19,12,10,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,17,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,5,3,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,9,32,31,30,32,21,33,21,9,15,31,3,18,38,44,10,36,31,24,10,3,5,11,34,17,17,37,15,31,17,15,15,35,22,35,33,33,14,9,39,34,20,20,42,14,33,16,34,42,39,23,38,10,37,36,30,33,33,6,10,34,9,36,35,14,31,22,14,4,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,6,14,11,38,26,37,12,30,5,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,13,15,32,20,10,21,18,21,41,33,11
35,8,34,13,4,34,38,18,12,18,11,32,19,6,14,32,39,17,32,19,11,12,12,28,6,33,10,35,0,36,35,31,7,37,35,13,33,37,34,19,40,10,9,32,19,10,15,12,38,30,24,3,20,18,18,25,15,15,11,35,16,33,32,29,33,8,9,32,3,7,32,7,32,14,34,30,8,35,6,16,32,12,10,9,8,4,11,9,12,32,35,26,34,13,31,32,34,13,14,4,34,33,30,11,19,12,13,20,7,32,16,21,34,35,14,13,18,15,13,32,35,33,9,9,8,37,12,14,13,4,15,38,37,15,15,11,11,28,12,15,15,15,39,13,40,15,40,15,10,13,12,16,13,4,8,33,10,6,15,19,13,31,34,7,34,8,13,26,29,10,36,34,18,35,13,17,19,32,39,12,34,12,35,13,9,15,19,32,13,10,13,9,34,14,34,32,38,12,36,31,11,11,33,19,10,37,29,36,34,28,13,20,30,20,38,10,30,38,22,8,15,14,16,12,27,32,18,15,33,33,15,25,14,39,3,9,18,36,17,33,20,15,13,12,12,31,33,3,32,9,8,23,12,35,23,35,4,34,13,9,4,37,17,17,20,35,31,11,3,4,31,13,33,35,37,34,17,11,20,35,11,36,40,14,30,32,12,5,17,34,7,30,13,9,10,16,32,12,12,36,38,11,33,31,34,31,16,14,14,34
13,30,12,35,38,12,4,40,28,36,29,10,37,40,32,20,5,23,10,19,27,26,28,16,32,21,28,13,36,0,23,7,35,3,13,27,11,3,22,37,18,32,37,20,37,38,43,34,4,8,14,37,38,24,24,15,33,31,31,13,44,11,20,17,11,42,43,10,35,41,10,35,20,36,12,10,36,23,40,34,20,34,44,31,42,38,45,31,34,20,13,12,12,35,11,6,6,35,30,34,6,21,18,29,37,40,35,38,33,10,34,17,12,13,36,35,40,37,35,20,13,11,31,31,32,25,34,34,35,38,25,4,25,31,33,31,31,12,40,35,25,35,5,41,6,33,18,35,28,33,28,38,29,36,36,21,32,32,37,21,35,19,22,33,12,42,35,14,11,32,14,12,36,3,27,23,21,20,5,28,22,46,3,25,43,33,37,10,33,32,31,33,22,34,22,10,4,32,14,19,39,45,11,37,32,25,11,14,12,12,35,18,18,38,4,32,18,16,16,36,23,36,34,34,15,10,40,35,21,21,43,15,34,17,35,43,40,24,39,11,38,37,31,34,34,9,11,35,10,37,36,15,32,23,15,13,36,4,35,33,38,25,21,35,38,3,19,33,35,38,19,35,11,13,15,12,39,27,38,13,31,14,6,34,18,10,34,39,23,12,35,18,31,37,32,44,20,34,46,14,4,33,21,11,22,19,22,42,34,12
22,29,21,34,37,21,25,39,27,35,28,19,36,39,31,5,26,22,19,18,26,25,27,9,31,14,27,22,35,23,0,18,34,24,22,26,20,24,7,36,27,31,36,5,36,37,42,33,25,17,13,36,37,23,23,14,32,30,30,22,43,20,13,8,20,41,42,19,34,40,19,34,11,35,21,17,35,10,39,33,13,33,43,30,41,37,44,30,33,13,22,13,21,34,18,19,21,34,29,33,21,12,11,28,36,39,34,37,32,19,33,16,21,22,35,34,39,36,34,11,22,20,30,30,31,12,33,33,34,37,24,25,12,30,32,30,30,15,39,34,24,34,26,40,27,32,27,34,27,32,27,37,28,35,35,4,31,31,36,20,34,12,7,32,21,41,34,11,16,31,23,21,35,22,26,22,20,11,26,27,9,45,22,24,42,32,36,19,32,31,30,32,9,33,9,19,25,31,23,12,38,44,20,36,31,12,16,23,21,15,34,17,9,37,25,31,11,25,15,35,22,35,33,33,10,19,39,34,6,14,42,14,33,26,34,42,39,11,38,20,37,36,30,33,33,18,20,34,19,36,35,14,31,2,14,22,35,21,34,32,37,12,20,34,37,22,6,32,34,37,12,34,20,22,24,21,38,26,37,22,30,23,27,33,11,19,33,38,22,21,34,7,30,36,31,43,7,33,45,23,25,32,12,18,3,12,21,41,33,21
8,25,7,30,33,7,9,35,23,31,24,5,32,35,27,15,10,18,5,14,22,21,23,11,27,16,23,8,31,7,18,0,30,8,8,22,6,8,17,32,13,27,32,15,32,33,38,29,9,3,9,32,33,19,19,10,28,26,26,8,39,6,15,12,6,37,38,5,30,36,5,30,15,31,7,5,31,18,35,29,15,29,39,26,37,33,40,26,29,15,8,7,7,30,6,3,5,30,25,29,5,16,13,24,32,35,30,33,28,5,29,12,7,8,31,30,35,32,30,15,8,6,26,26,27,20,29,29,30,33,20,9,20,26,28,26,26,7,35,30,20,30,10,36,11,28,13,30,23,28,23,33,24,31,31,16,27,27,32,16,30,14,17,28,7,37,30,9,6,27,9,7,31,6,22,18,16,15,10,23,17,41,6,20,38,28,32,5,28,27,26,28,17,29,17,5,9,27,9,14,34,40,6,32,27,20,6,9,7,7,30,13,13,33,9,27,13,11,11,31,18,31,29,29,10,5,35,30,16,16,38,10,29,12,30,38,35,19,34,6,33,32,26,29,29,4,6,30,5,32,31,10,27,18,10,8,31,5,30,28,33,20,16,30,33,6,14,28,30,33,14,30,6,8,10,7,34,22,33,8,26,9,11,29,13,5,29,34,18,7,30,13,26,32,27,39,15,29,41,9,9,28,16,6,17,14,17,37,29,7
34,7,33,12,9,33,37,17,11,17,10,31,18,11,13,31,38,16,31,18,10,11,11,27,5,32,9,34,7,35,34,30,0,36,34,12,32,36,33,18,39,9,6,31,18,7,12,11,37,29,23,8,19,17,17,24,14,14,10,34,13,32,31,28,32,13,14,31,6,12,31,4,31,13,33,29,5,34,11,15,31,11,15,8,13,9,16,8,11,31,34,25,33,12,30,31,33,12,13,5,33,32,29,10,18,9,12,19,6,31,15,20,33,34,13,12,17,14,12,31,34,32,8,8,7,36,11,13,12,9,14,37,36,14,14,10,10,27,9,14,14,14,38,10,39,14,39,14,9,12,11,15,12,7,5,32,9,5,14,18,12,30,33,6,33,13,12,25,28,9,35,33,17,34,12,16,18,31,38,11,33,17,34,12,14,14,18,31,12,9,12,8,33,13,33,31,37,11,35,30,8,16,32,18,9,36,28,35,33,27,12,19,29,19,37,9,29,37,21,5,14,13,15,11,26,31,17,14,32,32,12,24,13,38,6,14,17,35,16,32,19,14,12,11,11,30,32,6,31,6,5,22,11,34,22,34,7,33,12,8,9,36,16,16,19,34,30,10,6,9,30,12,32,34,36,33,16,10,19,34,10,35,39,13,29,31,11,10,16,33,2,29,12,6,9,13,31,11,17,35,37,10,32,30,33,30,15,11,13,33
14,31,13,36,39,13,5,41,29,37,30,11,38,41,33,21,6,24,11,20,28,27,29,17,33,22,29,14,37,3,24,8,36,0,14,28,12,2,23,38,19,33,38,21,38,39,44,35,5,9,15,38,39,25,25,16,34,32,32,14,45,12,21,18,12,43,44,11,36,42,11,36,21,37,13,11,37,24,41,35,21,35,45,32,43,39,46,32,35,21,14,13,13,36,12,7,7,36,31,35,7,22,19,30,38,41,36,39,34,11,35,18,13,14,37,36,41,38,36,21,14,12,32,32,33,26,35,35,36,39,26,5,26,32,34,32,32,13,41,36,26,36,6,42,7,34,19,36,29,34,29,39,30,37,37,22,33,33,38,22,36,20,23,34,13,43,36,15,12,33,15,13,37,4,28,24,22,21,6,29,23,47,4,26,44,34,38,11,34,33,32,34,23,35,23,11,5,33,15,20,40,46,12,38,33,26,12,15,13,13,36,19,19,39,5,33,19,17,17,37,24,37,35,35,16,11,41,36,22,22,44,16,35,18,36,44,41,25,40,12,39,38,32,35,35,10,12,36,11,38,37,16,33,24,16,14,37,5,36,34,39,26,22,36,39,4,20,34,36,39,20,36,12,14,16,13,40,28,39,14,32,15,7,35,19,11,35,40,24,13,36,19,32,38,33,45,21,35,47,15,5,34,22,12,23,20,23,43,35,13
2,29,11,34,37,3,15,39,27,35,28,9,36,39,31,19,16,22,7,18,26,25,27,15,31,20,27,12,35,13,22,8,34,14,0,26,10,14,21,36,7,31,36,19,36,37,42,33,15,7,13,36,37,23,23,14,32,30,30,4,43,4,19,16,10,41,42,7,34,40,9,34,19,35,11,9,35,22,39,33,19,33,43,30,41,37,44,30,33,19,12,11,3,34,10,9,11,34,29,33,11,20,17,28,36,39,34,37,32,7,33,16,11,4,35,34,39,36,34,19,4,8,30,30,31,24,33,33,34,37,24,15,24,30,32,30,30,11,39,34,24,34,16,40,17,32,7,34,27,32,27,37,28,35,35,20,31,31,36,20,34,18,21,32,11,41,34,13,10,31,13,11,35,12,26,22,20,19,16,27,21,45,12,24,42,32,36,7,32,31,30,32,21,33,21,9,15,31,13,18,38,44,10,36,31,24,10,13,11,11,34,17,17,37,15,31,17,5,15,35,22,35,33,33,14,5,39,34,20,20,42,14,33,6,34,42,39,23,38,8,37,36,30,33,33,8,10,34,7,36,35,14,31,22,14,12,35,11,34,32,37,24,20,34,37,12,18,32,34,37,18,34,10,12,4,11,38,26,37,4,30,13,17,33,17,9,33,38,22,11,34,17,30,36,31,43,19,33,45,3,15,32,20,10,21,18,21,41,33,11
26,7,25,12,15,25,29,17,5,13,6,23,14,17,9,23,30,8,23,10,4,3,5,19,9,24,5,26,13,27,26,22,12,28,26,0,24,28,25,14,31,9,14,23,14,15,20,11,29,21,15,14,15,9,9,16,10,8,8,26,21,24,23,20,24,19,20,23,12,18,23,12,23,13,25,21,13,26,17,11,23,11,21,8,19,15,22,8,11,23,26,17,25,12,22,23,25,12,7,11,25,24,21,6,14,17,12,15,10,23,11,12,25,26,13,12,17,14,12,23,26,24,8,8,9,28,11,11,12,15,6,29,28,8,10,8,8,19,17,12,6,12,30,18,31,10,31,12,5,10,5,15,6,13,13,24,9,9,14,10,12,22,25,10,25,19,12,17,20,9,27,25,13,26,2,8,10,23,30,5,25,23,26,4,20,10,14,23,10,9,8,10,25,11,25,23,29,9,27,22,16,22,24,14,9,28,20,27,25,19,12,11,21,15,29,9,21,29,13,13,6,13,11,11,18,23,17,12,24,24,20,16,11,30,12,20,17,27,16,24,15,14,8,11,11,22,24,12,23,14,13,14,9,26,14,26,13,25,12,10,15,28,8,12,15,26,22,10,12,15,22,12,24,26,28,25,16,4,15,26,8,27,31,11,21,23,11,16,8,25,12,21,8,14,9,21,23,11,23,27,29,10,24,22,25,22,7,19,11,25
10,27,3,32,35,9,13,37,25,33,26,7,34,37,29,17,14,20,7,16,24,23,25,13,29,18,25,10,33,11,20,6,32,12,10,24,0,12,19,34,15,29,34,17,34,35,40,31,13,5,11,34,35,21,21,12,30,28,28,10,41,8,17,14,2,39,40,7,32,38,5,32,17,33,9,7,33,20,37,31,17,31,41,28,39,35,42,28,31,17,10,9,9,32,8,7,9,32,27,31,9,18,15,26,34,37,32,35,30,7,31,14,3,10,33,32,37,34,32,17,10,8,28,28,29,22,31,31,32,35,22,13,22,28,30,28,28,9,37,32,22,32,14,38,15,30,15,32,25,30,25,35,26,33,33,18,29,29,34,18,32,16,19,30,7,39,32,11,8,29,11,9,33,10,24,20,18,17,14,25,19,43,10,22,40,30,34,7,30,29,28,30,19,31,19,3,13,29,11,16,36,42,6,34,29,22,8,11,9,9,32,15,15,35,13,29,15,13,13,33,20,33,31,31,12,7,37,32,18,18,40,12,31,14,32,40,37,21,36,8,35,34,28,31,31,6,6,32,7,34,33,12,29,20,12,10,33,9,32,30,35,22,18,32,35,10,16,30,32,35,16,32,6,10,12,7,36,24,35,10,28,11,15,31,15,3,31,36,20,7,32,15,28,34,29,41,17,31,43,11,13,30,18,8,19,16,19,39,31,7
14,31,13,36,39,13,5,41,29,37,30,11,38,41,33,21,6,24,11,20,28,27,29,17,33,22,29,14,37,3,24,8,36,2,14,28,12,0,23,38,19,33,38,21,38,39,44,35,5,9,15,38,39,25,25,16,34,32,32,14,45,12,21,18,12,43,44,11,36,42,11,36,21,37,13,11,37,24,41,35,21,35,45,32,43,39,46,32,35,21,14,13,13,36,12,7,7,36,31,35,7,22,19,30,38,41,36,39,34,11,35,18,13,14,37,36,41,38,36,21,14,12,32,32,33,26,35,35,36,39,26,5,26,32,34,32,32,13,41,36,26,36,6,42,7,34,19,36,29,34,29,39,30,37,37,22,33,33,38,22,36,20,23,34,13,43,36,15,12,33,15,13,37,4,28,24,22,21,6,29,23,47,4,26,44,34,38,11,34,33,32,34,23,35,23,11,5,33,15,20,40,46,12,38,33,26,12,15,13,13,36,19,19,39,5,33,19,17,17,37,24,37,35,35,16,11,41,36,22,22,44,16,35,18,36,44,41,25,40,12,39,38,32,35,35,10,12,36,11,38,37,16,33,24,16,14,37,5,36,34,39,26,22,36,39,4,20,34,36,39,20,36,12,14,16,13,40,28,39,14,32,15,7,35,19,11,35,40,24,13,36,19,32,38,33,45,21,35,47,15,5,34,22,12,23,20,23,43,35,13
21,28,20,33,36,20,24,38,26,34,27,18,35,38,30,4,25,21,18,17,25,24,26,8,30,13,26,21,34,22,7,17,33,23,21,25,19,23,0,35,26,30,35,4,35,36,41,32,24,16,12,35,36,22,22,13,31,29,29,21,42,19,12,7,19,40,41,18,33,39,18,33,10,34,20,16,34,9,38,32,12,32,42,29,40,36,43,29,32,12,21,12,20,33,17,18,20,33,28,32,20,11,10,27,35,38,33,36,31,18,32,15,20,21,34,33,38,35,33,10,21,19,29,29,30,11,32,32,33,36,23,24,11,29,31,29,29,14,38,33,23,33,25,39,26,31,26,33,26,31,26,36,27,34,34,5,30,30,35,19,33,11,2,31,20,40,33,10,15,30,22,20,34,21,25,21,19,10,25,26,8,44,21,23,41,31,35,18,31,30,29,31,8,32,8,18,24,30,22,11,37,43,19,35,30,11,15,22,20,14,33,16,8,36,24,30,10,24,14,34,21,34,32,32,9,18,38,33,3,13,41,13,32,25,33,41,38,10,37,19,36,35,29,32,32,17,19,33,18,35,34,13,30,7,13,21,34,20,33,31,36,11,19,33,36,21,5,31,33,36,11,33,19,21,23,20,37,25,36,21,29,22,26,32,10,18,32,37,21,20,33,6,29,35,30,42,6,32,44,22,24,31,11,17,6,11,20,40,32,20
36,13,35,18,21,35,39,23,13,3,10,33,4,23,9,33,40,18,33,20,12,13,13,29,15,34,11,36,19,37,36,32,18,38,36,14,34,38,35,0,41,15,20,33,4,21,26,17,39,31,25,20,3,19,19,26,10,16,14,36,27,34,33,30,34,25,26,33,18,24,33,18,33,19,35,31,19,36,23,9,33,17,27,14,25,21,28,14,17,33,36,27,35,18,32,33,35,18,15,17,35,34,31,10,4,23,18,5,16,33,9,22,35,36,19,18,23,20,18,33,36,34,14,14,15,38,17,17,18,21,16,39,38,16,6,14,14,29,23,18,16,18,40,24,41,8,41,18,11,16,13,21,14,19,19,34,15,15,20,20,18,32,35,16,35,25,18,27,30,15,37,35,3,36,14,18,20,33,40,13,35,29,36,14,26,10,4,33,16,15,10,16,35,17,35,33,39,15,37,32,22,28,34,4,15,38,30,37,35,29,18,21,31,3,39,15,31,39,23,19,16,19,5,17,28,33,23,18,34,34,26,26,17,40,18,26,23,37,22,34,5,20,10,17,17,32,34,18,33,20,19,24,15,36,24,36,19,35,18,16,21,38,18,4,3,36,32,16,18,21,32,18,34,36,38,35,22,12,3,36,14,37,41,17,31,33,17,22,18,35,18,31,8,20,15,27,33,17,29,37,39,16,34,32,35,32,17,25,17,35
7,34,16,39,42,8,20,44,32,40,33,14,41,44,36,24,21,27,12,23,31,30,32,20,36,25,32,17,40,18,27,13,39,19,7,31,15,19,26,41,0,36,41,24,41,42,47,38,20,12,18,41,42,28,28,19,37,35,35,9,48,9,24,21,15,46,47,12,39,45,14,39,24,40,16,14,40,27,44,38,24,38,48,35,46,42,49,35,38,24,17,16,8,39,15,14,16,39,34,38,16,25,22,33,41,44,39,42,37,12,38,21,16,9,40,39,44,41,39,24,9,13,35,35,36,29,38,38,39,42,29,20,29,35,37,35,35,16,44,39,29,39,21,45,22,37,2,39,32,37,32,42,33,40,40,25,36,36,41,25,39,23,26,37,16,46,39,18,15,36,18,16,40,17,31,27,25,24,21,32,26,50,17,29,47,37,41,12,37,36,35,37,26,38,26,14,20,36,18,23,43,49,15,41,36,29,15,18,16,16,39,22,22,42,20,36,22,4,20,40,27,40,38,38,19,10,44,39,25,25,47,19,38,3,39,47,44,28,43,13,42,41,35,38,38,13,15,39,12,41,40,19,36,27,19,17,40,16,39,37,42,29,25,39,42,17,23,37,39,42,23,39,15,17,5,16,43,31,42,9,35,18,22,38,22,14,38,43,27,16,39,22,35,41,36,48,24,38,50,6,20,37,25,15,26,23,26,46,38,16
31,4,30,9,12,30,34,14,8,14,7,28,15,14,10,28,35,13,28,15,7,8,8,24,6,29,6,31,10,32,31,27,9,33,31,9,29,33,30,15,36,0,11,28,15,12,17,8,34,26,20,11,16,14,14,21,11,11,7,31,18,29,28,25,29,16,17,28,9,15,28,9,28,10,30,26,10,31,14,12,28,8,18,5,16,12,19,5,8,28,31,22,30,9,27,28,30,9,10,8,30,29,26,7,15,14,9,16,7,28,12,17,30,31,10,9,14,9,9,28,31,29,5,5,6,33,8,10,9,12,11,34,33,11,11,7,7,24,14,11,11,11,35,15,36,11,36,11,6,9,8,12,9,10,10,29,6,6,11,15,5,27,30,7,30,16,5,22,25,6,32,30,14,31,9,13,15,28,35,8,30,20,31,9,17,11,15,28,9,6,9,7,30,10,30,28,34,8,32,27,13,19,29,15,6,33,25,32,30,24,9,16,26,16,34,4,26,34,18,10,11,8,12,6,23,28,14,11,29,29,17,21,10,35,9,17,14,32,13,29,16,9,9,8,4,27,29,9,28,11,10,19,8,31,19,31,10,30,7,7,12,33,13,13,16,31,27,3,9,12,27,9,29,31,33,30,13,7,16,31,7,32,36,10,26,28,6,13,13,30,9,26,9,11,6,18,28,6,20,32,34,7,29,27,30,27,12,16,10,30
36,9,35,14,11,35,39,19,13,19,12,33,20,13,15,33,40,18,33,20,12,13,13,29,7,34,11,36,9,37,36,32,6,38,36,14,34,38,35,20,41,11,0,33,20,7,12,13,39,31,25,10,21,19,19,26,16,16,12,36,13,34,33,30,34,15,16,33,8,14,33,4,33,15,35,31,3,36,13,17,33,13,17,10,15,11,18,10,13,33,36,27,35,14,32,33,35,14,15,7,35,34,31,12,20,9,14,21,8,33,17,22,35,36,15,14,19,16,14,33,36,34,10,10,9,38,13,15,14,11,16,39,38,16,16,12,12,29,9,16,16,16,40,10,41,16,41,16,11,14,13,17,14,9,3,34,11,7,16,20,14,32,35,8,35,15,14,27,30,11,37,35,19,36,14,18,20,33,40,13,35,19,36,14,16,16,20,33,14,11,14,10,35,15,35,33,39,13,37,32,8,18,34,20,11,38,30,37,35,29,14,21,31,21,39,11,31,39,23,5,16,15,17,13,28,33,19,16,34,34,12,26,15,40,8,16,19,37,18,34,21,16,14,13,13,32,34,8,33,2,5,24,13,36,24,36,9,35,14,10,11,38,18,18,21,36,32,12,8,11,32,14,34,36,38,35,18,12,21,36,12,37,41,15,31,33,13,12,18,35,6,31,14,6,11,13,33,13,19,37,39,12,34,32,35,32,17,11,15,35
19,26,18,31,34,18,22,36,24,32,25,16,33,36,28,2,23,19,16,15,23,22,24,6,28,11,24,19,32,20,5,15,31,21,19,23,17,21,4,33,24,28,33,0,33,34,39,30,22,14,10,33,34,20,20,11,29,27,27,19,40,17,10,5,17,38,39,16,31,37,16,31,8,32,18,14,32,7,36,30,10,30,40,27,38,34,41,27,30,10,19,10,18,31,15,16,18,31,26,30,18,9,8,25,33,36,31,34,29,16,30,13,18,19,32,31,36,33,31,8,19,17,27,27,28,9,30,30,31,34,21,22,9,27,29,27,27,12,36,31,21,31,23,37,24,29,24,31,24,29,24,34,25,32,32,3,28,28,33,17,31,9,4,29,18,38,31,8,13,28,20,18,32,19,23,19,17,8,23,24,6,42,19,21,39,29,33,16,29,28,27,29,6,30,6,16,22,28,20,9,35,41,17,33,28,9,13,20,18,12,31,14,6,34,22,28,8,22,12,32,19,32,30,30,7,16,36,31,3,11,39,11,30,23,31,39,36,8,35,17,34,33,27,30,30,15,17,31,16,33,32,11,28,5,11,19,32,18,31,29,34,9,17,31,34,19,3,29,31,34,9,31,17,19,21,18,35,23,34,19,27,20,24,30,8,16,30,35,19,18,31,4,27,33,28,40,4,30,42,20,22,29,9,15,4,9,18,38,30,18
