26,5,25,11,14,25,14,36,3,12,4,8,13,16,7,23,15,8,23,10,0,3,3,19,7,17,21,12,12,12,26,6,11,10,26,26,24,10,24,24,22,14,13,24,6,14,19,30,24,8,16,13,25,29,27,11,8,6,7,12,20,24,16,20,7,18,20,30,11,8,23,26,29,32,11,21,12,26,12,10,7,30,20,17,14,27,21,17,9,7,12,17,24,32,22,7,9,10,5,10,9,30,14,3,13,16,17,10,26,12,10,12,25,11,20,31,36,20,10,29,13,31,6,10,7,28,6,10,32,25,6,14,28,6,9,8,8,19,30,10,6,10,4,17,16,9,22,10,3,8,3,34,4,35,18,24,27,2,33,10,17,26,24,26,25,18,17,17,20,27,13,24,6,11,26,26,10,29,4,26,25,22,16,4,20,8,36,12,8,7,6,8,25,10,25,23,33,8,13,26,15,13,24,6,27,28,20,13,10,19,17,11,27,25,14,14,14,20,13,12,6,18,10,16,18,23,36,10,23,17,10,11,9,21,27,19,36,10,27,31,10,20,6,9,17,8,13,19,24,13,19,14,7,26,26,12,35,10,17,8,27,28,8,11,6,12,17,15,20,25,15,10,13,13,18,25,25,17,20,11,6,13,16,10,14,3,16,15,8,10,11,21,5,13,13,20,23,16,22,17,24,8,30,22,25,4,25,18,7,14,6,31,8,28,11,10,9,17,7,25,8,7,9,19,11,28,19,19,19,8,27,13,29,6,13,11,9,17,36,16,6,6,24,24,13,8,13,15,7,9
25,6,24,12,15,24,15,35,4,13,5,9,14,17,8,22,16,7,22,9,3,0,4,18,8,18,20,13,13,13,25,7,12,11,25,25,23,11,23,23,21,15,14,23,7,15,20,29,23,9,15,14,24,28,26,12,9,7,8,13,21,23,17,19,8,19,21,29,12,9,22,25,28,31,12,20,13,25,13,11,8,29,21,18,15,26,22,18,10,8,13,16,23,31,21,8,10,11,6,11,10,29,15,2,14,17,18,11,25,13,11,11,24,10,19,30,35,21,11,28,14,30,7,11,8,27,7,11,31,24,5,15,27,7,10,7,7,18,29,11,5,11,5,18,17,10,21,11,2,9,4,33,5,34,19,23,26,3,32,9,18,25,23,25,24,19,18,16,19,26,14,23,7,12,25,25,9,28,5,25,24,23,17,3,21,9,35,13,9,8,7,9,24,11,24,22,32,9,14,25,16,14,23,7,26,27,19,14,9,18,18,10,26,24,15,15,15,19,12,13,5,19,11,17,17,22,35,11,22,18,11,12,10,20,26,20,35,11,26,30,11,21,7,10,18,9,14,18,23,14,18,13,8,25,25,13,34,11,18,9,26,27,7,12,7,13,16,16,21,24,16,11,14,14,17,24,24,16,19,10,7,14,17,11,15,4,17,16,7,9,12,20,4,14,14,21,22,17,23,16,23,9,29,21,24,5,24,19,8,15,7,30,9,27,12,11,10,18,8,24,9,8,10,20,12,27,18,20,20,9,26,14,28,7,14,12,10,18,35,15,7,5,23,23,14,9,14,16,8,10
27,6,26,12,15,26,15,37,2,13,5,9,14,17,8,24,16,9,24,11,3,4,0,20,8,18,22,13,13,13,27,7,12,11,27,27,25,11,25,25,23,15,14,25,7,15,20,31,25,9,17,14,26,30,28,12,9,7,8,13,21,25,17,21,8,19,21,31,12,9,24,27,30,33,12,22,13,27,13,11,8,31,21,18,15,28,22,18,10,8,13,18,25,33,23,8,10,11,6,11,10,31,15,4,14,17,18,11,27,13,11,13,26,12,21,32,37,21,11,30,14,32,7,11,8,29,7,11,33,26,7,15,29,7,10,9,9,20,31,11,7,11,5,18,17,10,23,11,4,9,4,35,5,36,19,25,28,3,34,11,18,27,25,27,26,19,18,18,21,28,14,25,7,12,27,27,11,30,5,27,26,23,17,5,21,9,37,13,9,8,7,9,26,11,26,24,34,9,14,27,16,14,25,7,28,29,21,14,11,20,18,12,28,26,15,15,15,21,14,13,7,19,11,17,19,24,37,11,24,18,11,12,10,22,28,20,37,11,28,32,11,21,7,10,18,9,14,20,25,14,20,15,8,27,27,13,36,11,18,9,28,29,9,12,7,13,18,16,21,26,16,11,14,14,19,26,26,18,21,12,7,14,17,11,15,2,17,16,9,11,12,22,6,14,14,21,24,17,23,18,25,9,31,23,26,5,26,19,8,15,7,32,9,29,12,11,10,18,8,26,9,8,10,20,12,29,20,20,20,9,28,14,30,7,14,12,10,18,37,17,7,7,25,25,14,9,14,16,8,10
15,22,14,28,31,14,31,25,20,29,21,25,30,33,24,6,32,15,12,11,19,18,20,0,24,34,10,29,29,29,9,23,28,27,15,15,13,27,13,7,11,31,30,13,23,31,36,19,7,25,7,30,8,18,16,28,25,23,24,29,37,13,33,3,24,35,37,19,28,25,12,15,18,21,28,10,29,9,29,27,24,19,37,34,31,16,38,34,26,24,29,6,7,21,11,24,26,27,22,27,26,19,31,18,30,33,34,27,15,29,27,9,14,12,3,20,25,37,27,18,30,20,23,27,24,11,23,27,21,8,17,31,11,23,26,15,15,8,19,27,17,27,21,34,33,26,11,27,18,25,20,23,21,24,35,7,16,19,22,13,34,15,13,15,14,35,34,4,9,16,30,7,23,28,15,15,13,18,21,15,8,39,33,17,37,25,25,29,25,24,23,25,8,27,8,12,22,25,30,15,32,30,13,23,16,11,9,30,13,8,34,10,16,8,31,31,31,9,8,29,15,35,27,33,3,12,25,27,12,34,27,28,26,10,10,36,25,27,16,20,27,37,23,26,34,25,30,8,13,30,8,7,24,9,15,29,24,27,34,25,16,11,13,28,23,29,4,32,37,8,32,27,30,30,7,14,8,4,9,12,23,30,33,27,31,20,33,32,15,13,28,4,16,30,30,37,6,33,39,6,7,25,19,11,8,21,8,35,24,31,23,20,25,17,28,27,26,34,24,14,25,24,26,36,28,17,8,36,36,25,10,30,18,23,30,28,26,34,25,7,23,15,7,13,30,25,30,32,24,26
31,4,30,10,9,30,13,41,8,15,7,7,16,11,10,28,14,13,28,15,7,8,8,24,0,20,26,11,7,11,31,5,6,5,31,31,29,5,29,29,27,13,8,29,5,9,14,35,29,7,21,8,30,34,32,6,11,11,8,7,15,29,19,25,10,13,15,35,6,7,28,31,34,37,10,26,7,31,7,13,10,35,15,12,9,32,16,12,8,10,11,22,29,37,27,6,8,9,10,5,8,35,17,8,16,11,12,5,31,7,13,17,30,16,25,36,41,19,9,34,8,36,5,9,4,33,5,11,37,30,11,13,33,11,12,13,13,24,35,11,11,11,7,12,15,12,27,11,8,9,8,39,9,40,13,29,32,7,38,15,16,31,29,31,30,13,16,22,25,32,12,29,7,10,31,31,15,34,7,31,30,17,11,9,15,11,41,7,9,6,9,5,30,5,30,28,38,9,12,31,10,16,29,5,32,33,25,12,15,24,12,16,32,30,13,13,17,25,18,7,11,17,13,15,23,28,41,11,28,20,5,6,10,26,32,14,41,5,32,36,5,19,9,8,16,7,16,24,29,8,24,19,8,31,31,11,40,9,16,5,32,33,13,14,3,11,22,14,15,30,18,9,16,12,23,30,30,22,25,16,7,12,15,5,17,8,15,10,13,15,6,26,10,8,8,15,28,15,17,22,29,5,35,27,30,9,30,13,6,13,5,36,11,33,12,11,8,12,10,30,3,10,12,14,12,33,24,18,14,7,32,8,34,11,8,10,12,16,41,21,3,11,29,29,12,9,8,14,8,8
41,18,40,24,27,40,27,51,18,7,15,21,8,29,14,38,28,23,38,25,17,18,18,34,20,0,36,25,25,25,41,19,24,23,41,41,39,23,39,39,37,27,26,39,19,27,32,45,39,21,31,26,40,44,42,24,15,21,20,25,33,39,3,35,14,31,33,45,24,21,38,41,44,47,24,36,25,41,25,15,12,45,33,30,27,42,34,30,22,14,25,32,39,47,37,20,22,23,20,23,22,45,5,18,8,29,30,23,41,25,15,27,40,26,35,46,51,33,23,44,26,46,19,23,20,43,19,23,47,40,21,27,43,21,12,23,23,34,45,23,21,23,17,30,29,14,37,23,18,21,18,49,19,50,31,39,42,17,48,25,30,41,39,41,40,31,30,32,35,42,26,39,19,24,41,41,25,44,17,41,40,35,29,19,33,15,51,25,21,20,15,21,40,23,40,38,48,21,26,41,28,8,39,19,42,43,35,26,25,34,30,26,42,40,27,27,7,35,28,25,21,31,9,29,33,38,51,23,38,2,23,24,22,36,42,32,51,23,42,46,23,33,15,22,30,21,8,34,39,26,34,29,20,41,41,25,50,23,30,21,42,43,23,8,19,25,32,28,33,40,4,23,8,26,33,40,40,32,35,26,19,26,29,23,7,18,29,28,23,25,24,36,20,26,26,33,38,29,35,32,39,21,45,37,40,19,40,31,20,27,19,46,13,43,24,23,22,30,14,40,21,14,12,32,24,43,34,32,32,21,42,26,44,21,26,24,10,30,51,31,19,21,39,39,26,21,26,28,20,22
7,24,6,30,33,6,33,17,22,31,23,27,32,35,26,14,34,17,4,13,21,20,22,10,26,36,0,31,31,31,17,25,30,29,7,7,5,29,5,15,13,33,32,5,25,33,38,11,15,27,9,32,16,10,8,30,27,25,26,31,39,5,35,11,26,37,39,11,30,27,4,7,10,13,30,4,31,17,31,29,26,11,39,36,33,8,40,36,28,26,31,6,15,13,5,26,28,29,24,29,28,11,33,20,32,35,36,29,7,31,29,11,6,14,11,12,17,39,29,10,32,12,25,29,26,19,25,29,13,16,19,33,19,25,28,17,17,6,11,29,19,29,23,36,35,28,13,29,20,27,22,15,23,16,37,15,8,21,14,15,36,7,5,7,6,37,36,8,5,8,32,15,25,30,7,7,15,10,23,7,16,41,35,19,39,27,17,31,27,26,25,27,16,29,16,4,14,27,32,7,34,32,5,25,8,19,5,32,15,6,36,12,8,16,33,33,33,11,10,31,17,37,29,35,9,4,17,29,4,36,29,30,28,12,18,38,17,29,8,12,29,39,25,28,36,27,32,4,5,32,4,9,26,17,7,31,16,29,36,27,8,19,15,30,25,31,8,34,39,16,34,29,32,32,9,6,16,8,3,14,25,32,35,29,33,22,35,34,17,15,30,12,18,32,32,39,14,35,41,8,15,27,11,5,16,23,16,37,26,33,25,12,27,9,30,29,28,36,26,6,27,26,28,38,30,9,10,38,38,27,18,32,10,25,32,30,28,36,17,9,25,17,15,5,32,27,32,34,26,28
36,9,35,15,18,35,18,46,13,20,12,6,21,20,15,33,19,18,33,20,12,13,13,29,11,25,31,0,16,16,36,10,15,14,36,36,34,14,34,34,32,18,17,34,10,18,23,40,34,6,26,17,35,39,37,15,16,16,13,16,24,34,24,30,15,22,24,40,15,6,33,36,39,42,5,31,16,36,16,18,15,40,24,21,18,37,25,21,13,15,6,27,34,42,32,11,13,14,15,14,13,40,22,13,21,20,21,14,36,16,18,22,35,21,30,41,46,24,14,39,17,41,10,4,11,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,21,20,17,32,16,13,14,13,44,14,45,22,34,37,12,43,20,21,36,34,36,35,22,21,27,30,37,5,34,12,15,36,36,20,39,12,36,35,26,20,14,24,16,46,16,14,11,14,12,35,14,35,33,43,14,3,36,19,21,34,10,37,38,30,3,20,29,21,21,37,35,18,18,22,30,23,16,16,22,18,20,28,33,46,16,33,25,14,15,15,31,37,23,46,14,37,41,14,24,14,13,21,8,21,29,34,17,29,24,13,36,36,4,45,14,21,12,37,38,18,19,10,4,27,19,24,35,23,14,21,7,28,35,35,27,30,21,12,5,20,14,22,13,20,19,18,20,15,31,15,17,17,24,33,20,26,27,34,12,40,32,35,14,35,22,11,18,8,41,16,38,17,16,13,21,15,35,12,15,17,23,17,38,29,23,23,8,37,17,39,16,17,15,17,21,46,26,10,16,34,34,7,14,17,19,13,5
36,9,35,15,4,35,18,46,13,20,12,12,21,6,15,33,19,18,33,20,12,13,13,29,7,25,31,16,0,16,36,10,7,6,36,36,34,6,34,34,32,18,9,34,10,10,15,40,34,12,26,3,35,39,37,7,16,16,13,8,16,34,24,30,15,8,10,40,3,12,33,36,39,42,15,31,8,36,2,18,15,40,10,7,10,37,11,7,13,15,16,27,34,42,32,11,13,14,15,4,13,40,22,13,21,12,7,6,36,8,18,22,35,21,30,41,46,24,14,39,9,41,10,14,9,38,10,16,42,35,16,18,38,16,17,18,18,29,40,16,16,16,12,13,20,17,32,16,13,14,13,44,14,45,8,34,37,12,43,20,21,36,34,36,35,8,21,27,30,37,17,34,12,15,36,36,20,39,12,36,35,12,12,14,10,16,46,8,14,11,14,10,35,6,35,33,43,14,17,36,11,21,34,10,37,38,30,17,20,29,7,21,37,35,18,18,22,30,23,8,16,22,18,20,28,33,46,16,33,25,6,7,15,31,37,9,46,6,37,41,6,24,14,13,21,12,21,29,34,9,29,24,13,36,36,16,45,14,21,10,37,38,18,19,8,16,27,19,10,35,23,14,21,17,28,35,35,27,30,21,12,17,20,6,22,13,20,5,18,20,7,31,15,9,9,16,33,20,12,27,34,10,40,32,35,14,35,14,11,18,10,41,16,38,17,16,13,13,15,35,6,15,17,9,17,38,29,23,9,12,37,9,39,16,9,15,17,21,46,26,8,16,34,34,17,14,9,19,13,13
36,9,35,15,18,35,4,46,13,20,12,12,21,20,15,33,5,18,33,20,12,13,13,29,11,25,31,16,16,0,36,8,15,14,36,36,34,14,34,34,32,4,17,34,10,18,23,40,34,12,26,17,35,39,37,15,16,16,13,16,24,34,24,30,15,22,24,40,15,12,33,36,39,42,15,31,16,36,16,18,15,40,24,21,18,37,25,21,13,15,16,27,34,42,32,7,7,14,15,14,7,40,22,13,21,20,21,14,36,16,18,22,35,21,30,41,46,10,14,39,17,41,10,14,11,38,10,16,42,35,16,4,38,16,17,18,18,29,40,16,16,16,12,21,6,17,32,16,13,14,13,44,14,45,22,34,37,12,43,20,7,36,34,36,35,22,7,27,30,37,17,34,12,3,36,36,20,39,12,36,35,26,20,14,24,16,46,16,14,11,14,12,35,14,35,33,43,14,17,36,19,21,34,10,37,38,30,17,20,29,21,21,37,35,4,4,22,30,23,16,16,8,18,6,28,33,46,16,33,25,14,15,15,31,37,23,46,14,37,41,14,10,14,13,7,12,21,29,34,17,29,24,13,36,36,16,45,4,7,12,37,38,18,19,10,16,27,5,24,35,23,14,21,17,28,35,35,27,30,21,12,17,6,14,22,13,6,19,18,20,15,31,15,17,17,24,33,6,26,27,34,12,40,32,35,14,35,22,11,4,10,41,16,38,17,16,5,21,15,35,12,15,17,23,17,38,29,9,23,12,37,17,39,16,17,15,17,7,46,26,10,16,34,34,17,14,17,5,13,13
22,29,21,35,38,21,38,32,27,36,28,32,37,40,31,5,39,22,19,18,26,25,27,9,31,41,17,36,36,36,0,30,35,34,22,22,20,34,20,6,18,38,37,20,30,38,43,26,6,32,14,37,7,25,23,35,32,30,31,36,44,20,40,8,31,42,44,26,35,32,19,22,25,28,35,17,36,10,36,34,31,26,44,41,38,23,45,41,33,31,36,13,6,28,18,31,33,34,29,34,33,26,38,25,37,40,41,34,22,36,34,16,21,19,8,27,32,44,34,25,37,27,30,34,31,12,30,34,28,7,24,38,12,30,33,22,22,15,26,34,24,34,28,41,40,33,18,34,25,32,27,30,28,31,42,4,23,26,29,20,41,22,20,22,21,42,41,11,16,23,37,4,30,35,22,22,20,25,28,22,9,46,40,24,44,32,32,36,32,31,30,32,9,34,9,19,29,32,37,22,39,37,20,30,23,12,16,37,20,15,41,17,23,7,38,38,38,16,15,36,22,42,34,40,10,19,32,34,19,41,34,35,33,17,11,43,32,34,23,27,34,44,30,33,41,32,37,15,20,37,15,14,31,2,22,36,31,34,41,32,23,12,20,35,30,36,11,39,44,7,39,34,37,37,14,21,7,11,16,19,30,37,40,34,38,27,40,39,22,20,35,7,23,37,37,44,7,40,46,13,6,32,26,18,3,28,9,42,31,38,30,27,32,24,35,34,33,41,31,21,32,31,33,43,35,24,15,43,43,32,11,37,25,30,37,35,33,41,32,14,30,22,6,20,37,32,37,39,31,33
30,3,29,9,12,29,10,40,7,14,6,6,15,14,9,27,11,12,27,14,6,7,7,23,5,19,25,10,10,8,30,0,9,8,30,30,28,8,28,28,26,10,11,28,4,12,17,34,28,6,20,11,29,33,31,9,10,10,7,10,18,28,18,24,9,16,18,34,9,6,27,30,33,36,9,25,10,30,10,12,9,34,18,15,12,31,19,15,7,9,10,21,28,36,26,3,5,8,9,8,5,34,16,7,15,14,15,8,30,10,12,16,29,15,24,35,40,16,8,33,11,35,4,8,5,32,4,10,36,29,10,10,32,10,11,12,12,23,34,10,10,10,6,15,12,11,26,10,7,8,7,38,8,39,16,28,31,6,37,14,13,30,28,30,29,16,13,21,24,31,11,28,6,7,30,30,14,33,6,30,29,20,14,8,18,10,40,10,8,5,8,6,29,8,29,27,37,8,11,30,13,15,28,4,31,32,24,11,14,23,15,15,31,29,10,10,16,24,17,10,10,14,12,12,22,27,40,10,27,19,8,9,9,25,31,17,40,8,31,35,8,16,8,7,13,6,15,23,28,11,23,18,7,30,30,10,39,6,13,6,31,32,12,13,4,10,21,11,18,29,17,8,15,11,22,29,29,21,24,15,6,11,12,8,16,7,12,13,12,14,9,25,9,11,11,18,27,12,20,21,28,6,34,26,29,8,29,16,5,10,4,35,10,32,11,10,5,15,9,29,6,9,11,17,11,32,23,15,17,6,31,11,33,10,11,9,11,13,40,20,4,10,28,28,11,8,11,11,7,7
35,8,34,14,9,34,17,45,12,19,11,11,20,11,14,32,18,17,32,19,11,12,12,28,6,24,30,15,7,15,35,9,0,5,35,35,33,5,33,33,31,17,6,33,9,7,12,39,33,11,25,8,34,38,36,4,15,15,12,5,13,33,23,29,14,13,15,39,6,11,32,35,38,41,14,30,5,35,7,17,14,39,15,12,7,36,16,12,12,14,15,26,33,41,31,10,12,13,14,5,12,39,21,12,20,9,12,5,35,5,17,21,34,20,29,40,45,23,13,38,6,40,9,13,8,37,9,15,41,34,15,17,37,15,16,17,17,28,39,15,15,15,11,10,19,16,31,15,12,13,12,43,13,44,13,33,36,11,42,19,20,35,33,35,34,13,20,26,29,36,16,33,11,14,35,35,19,38,11,35,34,17,9,13,15,15,45,5,13,10,13,9,34,5,34,32,42,13,16,35,8,20,33,9,36,37,29,16,19,28,12,20,36,34,17,17,21,29,22,5,15,21,17,19,27,32,45,15,32,24,3,4,14,30,36,14,45,5,36,40,5,23,13,12,20,11,20,28,33,6,28,23,12,35,35,15,44,13,20,9,36,37,17,18,7,15,26,18,15,34,22,13,20,16,27,34,34,26,29,20,11,16,19,5,21,12,19,10,17,19,2,30,14,6,6,13,32,19,17,26,33,9,39,31,34,13,34,11,10,17,9,40,15,37,16,15,12,10,14,34,5,14,16,14,16,37,28,22,14,11,36,6,38,15,6,14,16,20,45,25,7,15,33,33,16,13,6,18,12,12
34,7,33,13,8,33,16,44,11,18,10,10,19,10,13,31,17,16,31,18,10,11,11,27,5,23,29,14,6,14,34,8,5,0,34,34,32,2,32,32,30,16,7,32,8,8,13,38,32,10,24,7,33,37,35,5,14,14,11,6,14,32,22,28,13,12,14,38,5,10,31,34,37,40,13,29,6,34,6,16,13,38,14,11,8,35,15,11,11,13,14,25,32,40,30,9,11,12,13,4,11,38,20,11,19,10,11,4,34,6,16,20,33,19,28,39,44,22,12,37,7,39,8,12,7,36,8,14,40,33,14,16,36,14,15,16,16,27,38,14,14,14,10,11,18,15,30,14,11,12,11,42,12,43,12,32,35,10,41,18,19,34,32,34,33,12,19,25,28,35,15,32,10,13,34,34,18,37,10,34,33,16,10,12,14,14,44,6,12,9,12,8,33,4,33,31,41,12,15,34,9,19,32,8,35,36,28,15,18,27,11,19,35,33,16,16,20,28,21,6,14,20,16,18,26,31,44,14,31,23,4,5,13,29,35,13,44,2,35,39,4,22,12,11,19,10,19,27,32,7,27,22,11,34,34,14,43,12,19,8,35,36,16,17,6,14,25,17,14,33,21,12,19,15,26,33,33,25,28,19,10,15,18,4,20,11,18,9,16,18,5,29,13,7,7,14,31,18,16,25,32,8,38,30,33,12,33,12,9,16,8,39,14,36,15,14,11,11,13,33,4,13,15,13,15,36,27,21,13,10,35,7,37,14,7,13,15,19,44,24,6,14,32,32,15,12,7,17,11,11
2,29,11,35,38,3,38,14,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,0,4,10,34,8,20,18,38,37,10,30,38,43,8,20,32,14,37,21,7,5,35,32,30,31,36,44,4,40,16,31,42,44,8,35,32,9,2,5,10,35,9,36,22,36,34,31,8,44,41,38,3,45,41,33,31,36,11,20,10,10,31,33,34,29,34,33,6,38,25,37,40,41,34,4,36,34,16,11,19,16,9,14,44,34,5,37,9,30,34,31,24,30,34,10,21,24,38,24,30,33,22,22,11,8,34,24,34,28,41,40,33,18,34,25,32,27,12,28,13,42,20,5,26,11,20,41,12,8,4,11,42,41,13,10,5,37,20,30,35,4,4,20,5,28,4,21,46,40,24,44,32,14,36,32,31,30,32,21,34,21,9,11,32,37,12,39,37,10,30,5,24,10,37,20,11,41,17,3,21,38,38,38,16,15,36,22,42,34,40,14,5,14,34,7,41,34,35,33,17,23,43,14,34,3,9,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,13,34,41,32,3,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,6,10,21,28,21,42,31,38,30,9,32,6,35,34,33,41,31,11,32,31,33,43,35,6,15,43,43,32,23,37,7,30,37,35,33,41,14,14,30,22,20,8,37,32,37,39,31,33
4,29,11,35,38,3,38,14,27,36,28,32,37,40,31,19,39,22,7,18,26,25,27,15,31,41,7,36,36,36,22,30,35,34,4,0,10,34,8,20,18,38,37,10,30,38,43,8,20,32,14,37,21,7,5,35,32,30,31,36,44,4,40,16,31,42,44,8,35,32,9,4,7,10,35,9,36,22,36,34,31,8,44,41,38,5,45,41,33,31,36,11,20,10,10,31,33,34,29,34,33,8,38,25,37,40,41,34,4,36,34,16,11,19,16,9,14,44,34,7,37,9,30,34,31,24,30,34,10,21,24,38,24,30,33,22,22,11,8,34,24,34,28,41,40,33,18,34,25,32,27,12,28,13,42,20,5,26,11,20,41,12,8,4,11,42,41,13,10,5,37,20,30,35,2,4,20,7,28,4,21,46,40,24,44,32,14,36,32,31,30,32,21,34,21,9,11,32,37,12,39,37,10,30,5,24,10,37,20,11,41,17,5,21,38,38,38,16,15,36,22,42,34,40,14,5,14,34,7,41,34,35,33,17,23,43,14,34,5,9,34,44,30,33,41,32,37,9,8,37,9,14,31,22,12,36,13,34,41,32,5,24,20,35,30,36,13,39,44,21,39,34,37,37,14,11,21,13,8,19,30,37,40,34,38,27,40,39,22,20,35,17,23,37,37,44,19,40,46,13,20,32,8,10,21,28,21,42,31,38,30,9,32,6,35,34,33,41,31,11,32,31,33,43,35,6,15,43,43,32,23,37,7,30,37,35,33,41,14,14,30,22,20,8,37,32,37,39,31,33
10,27,3,33,36,9,36,20,25,34,26,30,35,38,29,17,37,20,7,16,24,23,25,13,29,39,5,34,34,34,20,28,33,32,10,10,0,32,8,18,16,36,35,2,28,36,41,14,18,30,12,35,19,13,11,33,30,28,29,34,42,8,38,14,29,40,42,14,33,30,5,10,13,16,33,7,34,20,34,32,29,14,42,39,36,11,43,39,31,29,34,9,18,16,8,29,31,32,27,32,31,14,36,23,35,38,39,32,10,34,32,14,3,17,14,15,20,42,32,13,35,15,28,32,29,22,28,32,16,19,22,36,22,28,31,20,20,9,14,32,22,32,26,39,38,31,16,32,23,30,25,18,26,19,40,18,11,24,17,18,39,4,8,10,7,40,39,11,8,11,35,18,28,33,10,10,18,13,26,10,19,44,38,22,42,30,20,34,30,29,28,30,19,32,19,3,17,30,35,4,37,35,6,28,11,22,8,35,18,9,39,15,11,19,36,36,36,14,13,34,20,40,32,38,12,7,20,32,7,39,32,33,31,15,21,41,20,32,11,15,32,42,28,31,39,30,35,7,8,35,7,12,29,20,4,34,19,32,39,30,11,22,18,33,28,34,11,37,42,19,37,32,35,35,12,7,19,11,6,17,28,35,38,32,36,25,38,37,20,18,33,15,21,35,35,42,17,38,44,11,18,30,14,8,19,26,19,40,29,36,28,15,30,12,33,32,31,39,29,7,30,29,31,41,33,12,13,41,41,30,21,35,13,28,35,33,31,39,20,12,28,20,18,8,35,30,35,37,29,31
34,7,33,13,8,33,16,44,11,18,10,10,19,10,13,31,17,16,31,18,10,11,11,27,5,23,29,14,6,14,34,8,5,2,34,34,32,0,32,32,30,16,7,32,8,8,13,38,32,10,24,7,33,37,35,5,14,14,11,6,14,32,22,28,13,12,14,38,5,10,31,34,37,40,13,29,6,34,6,16,13,38,14,11,8,35,15,11,11,13,14,25,32,40,30,9,11,12,13,4,11,38,20,11,19,10,11,4,34,6,16,20,33,19,28,39,44,22,12,37,7,39,8,12,7,36,8,14,40,33,14,16,36,14,15,16,16,27,38,14,14,14,10,11,18,15,30,14,11,12,11,42,12,43,12,32,35,10,41,18,19,34,32,34,33,12,19,25,28,35,15,32,10,13,34,34,18,37,10,34,33,16,10,12,14,14,44,6,12,9,12,8,33,4,33,31,41,12,15,34,9,19,32,8,35,36,28,15,18,27,11,19,35,33,16,16,20,28,21,6,14,20,16,18,26,31,44,14,31,23,4,5,13,29,35,13,44,2,35,39,4,22,12,11,19,10,19,27,32,7,27,22,11,34,34,14,43,12,19,8,35,36,16,17,6,14,25,17,14,33,21,12,19,15,26,33,33,25,28,19,10,15,18,4,20,11,18,9,16,18,5,29,13,7,7,14,31,18,16,25,32,8,38,30,33,12,33,12,9,16,8,39,14,36,15,14,11,11,13,33,4,13,15,13,15,36,27,21,13,10,35,7,37,14,7,13,15,19,44,24,6,14,32,32,15,12,7,17,11,11
8,27,9,33,36,7,36,18,25,34,26,30,35,38,29,17,37,20,5,16,24,23,25,13,29,39,5,34,34,34,20,28,33,32,8,8,8,32,0,18,16,36,35,8,28,36,41,12,18,30,12,35,19,11,9,33,30,28,29,34,42,6,38,14,29,40,42,12,33,30,7,8,11,14,33,7,34,20,34,32,29,12,42,39,36,9,43,39,31,29,34,9,18,14,8,29,31,32,27,32,31,12,36,23,35,38,39,32,8,34,32,14,9,17,14,13,18,42,32,11,35,13,28,32,29,22,28,32,14,19,22,36,22,28,31,20,20,9,12,32,22,32,26,39,38,31,16,32,23,30,25,16,26,17,40,18,9,24,15,18,39,10,2,8,9,40,39,11,8,9,35,18,28,33,8,8,18,11,26,8,19,44,38,22,42,30,18,34,30,29,28,30,19,32,19,7,15,30,35,10,37,35,8,28,9,22,8,35,18,9,39,15,9,19,36,36,36,14,13,34,20,40,32,38,12,5,18,32,3,39,32,33,31,15,21,41,18,32,9,13,32,42,28,31,39,30,35,7,6,35,7,12,29,20,10,34,17,32,39,30,9,22,18,33,28,34,11,37,42,19,37,32,35,35,12,9,19,11,6,17,28,35,38,32,36,25,38,37,20,18,33,15,21,35,35,42,17,38,44,11,18,30,12,8,19,26,19,40,29,36,28,13,30,10,33,32,31,39,29,9,30,29,31,41,33,10,13,41,41,30,21,35,11,28,35,33,31,39,18,12,28,20,18,6,35,30,35,37,29,31
20,27,19,33,36,19,36,30,25,34,26,30,35,38,29,3,37,20,17,16,24,23,25,7,29,39,15,34,34,34,6,28,33,32,20,20,18,32,18,0,16,36,35,18,28,36,41,24,4,30,12,35,3,23,21,33,30,28,29,34,42,18,38,6,29,40,42,24,33,30,17,20,23,26,33,15,34,8,34,32,29,24,42,39,36,21,43,39,31,29,34,11,4,26,16,29,31,32,27,32,31,24,36,23,35,38,39,32,20,34,32,14,19,17,6,25,30,42,32,23,35,25,28,32,29,10,28,32,26,3,22,36,10,28,31,20,20,13,24,32,22,32,26,39,38,31,16,32,23,30,25,28,26,29,40,4,21,24,27,18,39,20,18,20,19,40,39,9,14,21,35,4,28,33,20,20,18,23,26,20,7,44,38,22,42,30,30,34,30,29,28,30,7,32,7,17,27,30,35,20,37,35,18,28,21,10,14,35,18,13,39,15,21,3,36,36,36,14,13,34,20,40,32,38,8,17,30,32,17,39,32,33,31,15,9,41,30,32,21,25,32,42,28,31,39,30,35,13,18,35,13,12,29,6,20,34,29,32,39,30,21,10,18,33,28,34,9,37,42,3,37,32,35,35,12,19,3,9,14,17,28,35,38,32,36,25,38,37,20,18,33,5,21,35,35,42,5,38,44,11,4,30,24,16,5,26,7,40,29,36,28,25,30,22,33,32,31,39,29,19,30,29,31,41,33,22,13,41,41,30,9,35,23,28,35,33,31,39,30,12,28,20,4,18,35,30,35,37,29,31
