17,32,16,36,40,16,23,2,30,37,31,17,38,41,34,23,24,24,13,22,13,28,30,20,34,20,24,20,38,21,24,17,36,32,17,23,15,32,22,33,16,19,38,38,23,39,43,10,28,37,18,39,34,35,35,16,35,42,32,34,43,15,19,21,9,43,44,34,37,30,14,31,31,6,19,14,38,25,17,36,18,8,45,31,19,30,46,31,36,13,19,16,32,11,14,18,20,36,41,36,20,31,18,38,38,41,32,39,46,39,36,20,16,14,31,7,0,21,36,31,34,35,33,40,34,27,20,36,11,22,27,23,26,42,35,26,26,16,17,36,27,36,32,42,24,35,16,36,41,34,39,4,40,30,17,24,12,31,5,24,20,34,22,46,15,43,20,18,15,10,19,39,39,20,23,34,24,31,32,24,24,46,40,27,44,35,46,39,35,34,32,34,24,35,24,14,31,34,21,34,40,32,15,23,12,27,15,21,27,16,32,21,29,34,23,19,17,14,19,38,25,21,36,20,19,14,4,36,21,20,24,16,36,15,31,44,4,31,33,35
8,31,15,35,39,7,12,21,29,36,30,8,37,40,33,22,13,23,10,21,10,27,29,19,33,11,23,11,37,10,23,6,35,31,8,12,14,31,21,32,13,6,37,37,22,38,42,15,27,36,17,38,33,34,34,15,34,41,31,33,42,8,10,20,14,42,43,33,36,29,13,30,30,17,10,13,37,24,8,35,17,15,44,30,10,29,45,30,35,10,10,15,31,16,13,7,9,35,40,35,9,30,9,37,37,40,31,38,45,38,35,19,15,13,30,16,21,0,35,30,33,34,32,39,33,26,19,35,16,21,26,12,25,41,34,25,25,15,16,35,26,35,31,41,13,34,13,35,40,33,38,19,39,29,16,23,13,30,18,23,7,33,21,45,14,42,7,17,14,13,10,38,38,9,12,33,23,30,31,23,23,45,39,26,43,34,45,38,34,33,31,33,23,34,23,13,30,33,12,33,39,31,14,22,13,26,14,12,26,15,31,20,28,33,12,4,8,11,18,37,24,2,35,3,18,9,21,35,20,11,23,15,35,12,30,43,21,30,32,34
31,6,30,2,14,30,37,36,10,15,9,31,16,15,12,27,38,14,27,16,27,10,10,24,8,34,14,34,12,35,28,31,10,10,31,37,29,10,26,7,30,33,12,12,17,13,17,30,10,11,20,13,8,13,13,30,13,16,8,12,17,29,33,25,29,17,18,12,11,8,28,7,13,32,33,26,12,29,31,14,20,30,19,11,33,10,20,11,4,27,33,22,6,31,26,32,34,4,15,10,34,13,32,12,16,15,12,13,20,13,14,18,30,26,9,31,36,35,0,13,12,13,5,14,8,31,24,12,31,26,13,37,30,16,13,30,30,24,21,12,13,12,12,16,38,13,30,12,15,10,13,34,14,10,21,28,28,7,33,16,34,6,26,20,29,17,34,22,25,28,33,13,13,34,37,12,16,13,12,14,28,20,14,11,18,13,20,13,11,4,10,8,28,11,28,28,11,10,35,6,14,12,29,17,28,31,25,35,31,24,12,17,11,8,37,33,31,28,19,12,13,35,14,34,23,28,36,12,25,34,28,30,12,29,13,18,36,7,9,13
26,9,25,13,17,25,32,31,7,14,8,26,15,18,11,22,33,9,22,11,22,5,7,19,11,29,9,29,15,30,23,26,13,9,26,32,24,9,21,10,25,28,15,15,12,16,20,25,5,14,15,16,11,12,12,25,12,19,9,11,20,24,28,20,24,20,21,11,14,7,23,8,2,27,28,21,15,24,26,13,15,25,22,8,28,7,23,8,13,22,28,17,9,26,21,27,29,13,18,13,29,4,27,15,15,18,9,16,23,16,13,13,25,21,8,26,31,30,13,0,11,12,10,17,11,26,19,13,26,21,8,32,25,19,12,25,25,19,16,13,8,13,9,19,33,12,25,13,18,11,16,29,17,7,16,23,23,8,28,11,29,11,21,23,24,20,29,17,20,23,28,16,16,29,32,11,11,4,9,9,23,23,17,6,21,12,23,16,12,11,9,11,23,12,23,23,8,11,30,11,17,9,24,12,23,26,20,30,26,19,9,12,4,11,32,28,26,23,14,15,8,30,13,29,18,23,31,13,20,29,23,25,13,24,4,21,31,8,10,12
29,8,28,12,16,28,35,34,8,7,5,29,8,17,4,25,36,12,25,14,25,8,8,22,10,32,12,32,14,33,26,29,12,6,29,35,27,6,24,9,28,31,14,14,15,15,19,28,8,13,18,15,10,5,5,28,5,18,8,2,19,27,31,23,27,19,20,4,13,6,26,7,11,30,31,24,14,27,29,6,18,28,21,9,31,8,22,9,12,25,31,20,8,29,24,30,32,12,17,12,32,11,30,14,8,17,10,15,22,15,6,16,28,24,5,29,34,33,12,11,0,5,9,16,10,29,22,12,29,24,11,35,28,18,5,28,28,22,19,12,11,12,10,18,36,5,28,12,17,10,15,32,16,8,19,26,26,7,31,14,32,10,24,22,27,19,32,20,23,26,31,15,15,32,35,4,14,11,10,12,26,22,16,9,20,5,22,15,11,10,4,10,26,11,26,26,9,10,33,10,16,10,27,15,26,29,23,33,29,22,10,15,9,10,35,31,29,26,17,14,11,33,6,32,21,26,34,12,23,32,26,28,12,27,11,20,34,7,9,5
30,9,29,13,17,29,36,35,9,8,6,30,9,18,5,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,6,6,29,6,19,9,5,20,28,32,24,28,20,21,3,14,7,27,8,12,31,32,25,15,28,30,7,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,9,18,11,16,23,16,7,17,29,25,6,30,35,34,13,12,5,0,10,17,11,30,23,13,30,25,12,36,29,19,6,29,29,23,20,13,12,13,11,19,37,6,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,5,15,12,11,13,27,23,17,10,21,6,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,7,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,2
28,3,27,5,11,27,34,33,7,12,6,28,13,12,9,24,35,11,24,13,24,7,7,21,5,31,11,31,9,32,25,28,7,7,28,34,26,7,23,4,27,30,9,9,14,10,14,27,7,8,17,10,5,10,10,27,10,13,5,9,14,26,30,22,26,14,15,9,8,5,25,4,10,29,30,23,9,26,28,11,17,27,16,8,30,7,17,8,5,24,30,19,3,28,23,29,31,5,12,7,31,10,29,9,13,12,9,10,17,10,11,15,27,23,6,28,33,32,5,10,9,10,0,11,5,28,21,9,28,23,10,34,27,13,10,27,27,21,18,9,10,9,9,13,35,10,27,9,12,7,10,31,11,7,18,25,25,4,30,13,31,3,23,17,26,14,31,19,22,25,30,10,10,31,34,9,13,10,9,11,25,17,11,8,15,10,17,10,8,3,7,5,25,8,25,25,8,7,32,3,11,9,26,14,25,28,22,32,28,21,9,14,8,5,34,30,28,25,16,9,10,32,11,31,20,25,33,9,22,31,25,27,9,26,10,15,33,4,6,10
35,10,34,14,2,34,41,40,14,19,13,35,20,3,16,31,42,18,31,20,31,14,14,28,8,38,18,38,4,39,32,35,8,14,35,41,33,14,30,11,34,37,10,4,21,11,15,34,14,9,24,3,12,17,17,34,17,8,12,16,15,33,37,29,33,5,6,16,5,12,32,11,17,36,37,30,10,33,35,18,24,34,7,15,37,14,8,15,14,31,37,26,10,35,30,36,38,14,7,6,38,17,36,10,20,13,16,3,8,11,18,22,34,30,13,35,40,39,14,17,16,17,11,0,10,35,28,16,35,30,17,41,34,8,17,34,34,28,25,16,17,16,16,14,42,17,34,16,3,14,5,38,6,14,25,32,32,11,37,20,38,12,30,8,33,5,38,26,29,32,37,5,5,38,41,16,20,17,16,18,32,8,6,15,6,17,8,11,15,12,14,10,32,15,32,32,15,14,39,12,12,16,33,21,32,35,29,39,35,28,16,21,15,12,41,37,35,32,23,10,17,39,18,38,27,32,40,16,29,38,32,34,16,33,17,6,40,11,13,17
29,4,28,8,10,28,35,34,8,13,7,29,14,11,10,25,36,12,25,14,25,8,8,22,4,32,12,32,8,33,26,29,6,8,29,35,27,8,24,5,28,31,8,8,15,9,13,28,8,7,18,9,6,11,11,28,11,12,6,10,13,27,31,23,27,13,14,10,7,6,26,5,11,30,31,24,8,27,29,12,18,28,15,9,31,8,16,9,8,25,31,20,4,29,24,30,32,8,11,6,32,11,30,8,14,11,10,9,16,9,12,16,28,24,7,29,34,33,8,11,10,11,5,10,0,29,22,10,29,24,11,35,28,12,11,28,28,22,19,10,11,10,10,12,36,11,28,10,11,8,9,32,10,8,19,26,26,5,31,14,32,6,24,16,27,13,32,20,23,26,31,9,9,32,35,10,14,11,10,12,26,16,10,9,14,11,16,9,9,6,8,2,26,9,26,26,9,8,33,6,10,10,27,15,26,29,23,33,29,22,10,15,9,6,35,31,29,26,17,8,11,33,12,32,21,26,34,10,23,32,26,28,10,27,11,14,34,5,7,11
22,27,21,31,35,21,28,27,25,32,26,22,33,36,29,8,29,19,18,17,18,23,25,9,29,25,19,25,33,26,9,22,31,27,22,28,20,27,11,28,21,24,33,33,18,34,38,21,23,32,13,34,29,30,30,21,30,37,27,29,38,20,24,8,20,38,39,29,32,25,19,26,26,23,24,17,33,4,22,31,13,21,40,26,24,25,41,26,31,18,24,13,27,22,17,23,25,31,36,31,25,26,23,33,33,36,27,34,41,34,31,15,21,17,26,22,27,26,31,26,29,30,28,35,29,0,9,31,22,7,22,28,3,37,30,5,5,15,12,31,22,31,27,37,29,30,21,31,36,29,34,25,35,25,12,9,19,26,24,19,25,29,11,41,20,38,25,11,16,19,24,34,34,25,28,29,19,26,27,19,5,41,35,22,39,30,41,34,30,29,27,29,7,30,7,19,26,29,26,29,35,27,20,18,19,2,16,26,2,15,27,16,24,29,28,24,22,19,14,33,20,26,31,25,10,19,27,31,10,25,7,21,31,20,26,39,27,26,28,30
15,20,14,24,28,14,21,20,18,25,19,15,26,29,22,5,22,12,11,10,11,16,18,2,22,18,12,18,26,19,6,15,24,20,15,21,13,20,4,21,14,17,26,26,11,27,31,14,16,25,6,27,22,23,23,14,23,30,20,22,31,13,17,3,13,31,32,22,25,18,12,19,19,16,17,10,26,7,15,24,6,14,33,19,17,18,34,19,24,11,17,6,20,15,10,16,18,24,29,24,18,19,16,26,26,29,20,27,34,27,24,8,14,10,19,15,20,19,24,19,22,23,21,28,22,9,0,24,15,4,15,21,8,30,23,8,8,8,5,24,15,24,20,30,22,23,14,24,29,22,27,18,28,18,5,6,12,19,17,12,18,22,4,34,13,31,18,4,9,12,17,27,27,18,21,22,12,19,20,12,6,34,28,15,32,23,34,27,23,22,20,22,6,23,6,12,19,22,19,22,28,20,13,11,12,9,9,19,9,8,20,9,17,22,21,17,15,12,7,26,13,19,24,18,3,12,20,24,3,18,6,14,24,13,19,32,20,19,21,23
31,8,30,12,16,30,37,36,10,15,9,31,16,17,12,27,38,14,27,16,27,10,10,24,10,34,14,34,14,35,28,31,12,10,31,37,29,10,26,9,30,33,14,14,17,15,19,30,10,13,20,15,10,13,13,30,13,18,6,12,19,29,33,25,29,19,20,12,13,8,28,7,13,32,33,26,14,29,31,14,20,30,21,11,33,10,22,11,12,27,33,22,8,31,26,32,34,12,17,12,34,13,32,14,16,17,12,15,22,15,14,18,30,26,9,31,36,35,12,13,12,13,9,16,10,31,24,0,31,26,13,37,30,18,13,30,30,24,21,8,13,8,12,18,38,13,30,8,17,6,15,34,16,10,21,28,28,7,33,16,34,10,26,22,29,19,34,22,25,28,33,15,15,34,37,12,16,13,12,14,28,22,16,11,20,13,22,15,3,10,10,10,28,3,28,28,11,4,35,10,16,12,29,17,28,31,25,35,31,24,12,17,11,10,37,33,31,28,19,14,13,35,14,34,23,28,36,8,25,34,28,30,2,29,13,20,36,7,5,13
12,27,11,31,35,11,18,11,25,32,26,12,33,36,29,18,19,19,8,17,8,23,25,15,29,15,19,15,33,16,19,12,31,27,12,18,10,27,17,28,11,14,33,33,18,34,38,3,23,32,13,34,29,30,30,11,30,37,27,29,38,10,14,16,4,38,39,29,32,25,9,26,26,7,14,9,33,20,12,31,13,5,40,26,14,25,41,26,31,8,14,11,27,2,9,13,15,31,36,31,15,26,13,33,33,36,27,34,41,34,31,15,11,9,26,6,11,16,31,26,29,30,28,35,29,22,15,31,0,17,22,18,21,37,30,21,21,11,12,31,22,31,27,37,19,30,11,31,36,29,34,9,35,25,12,19,7,26,8,19,15,29,17,41,10,38,15,13,10,5,14,34,34,15,18,29,19,26,27,19,19,41,35,22,39,30,41,34,30,29,27,29,19,30,19,9,26,29,16,29,35,27,10,18,7,22,10,16,22,11,27,16,24,29,18,14,12,9,14,33,20,16,31,15,14,9,11,31,16,15,19,11,31,10,26,39,11,26,28,30
17,22,16,26,30,16,23,22,20,27,21,17,28,31,24,3,24,14,13,12,13,18,20,4,24,20,14,20,28,21,4,17,26,22,17,23,15,22,6,23,16,19,28,28,13,29,33,16,18,27,8,29,24,25,25,16,25,32,22,24,33,15,19,3,15,33,34,24,27,20,14,21,21,18,19,12,28,5,17,26,8,16,35,21,19,20,36,21,26,13,19,8,22,17,12,18,20,26,31,26,20,21,18,28,28,31,22,29,36,29,26,10,16,12,21,17,22,21,26,21,24,25,23,30,24,7,4,26,17,0,17,23,6,32,25,6,6,10,7,26,17,26,22,32,24,25,16,26,31,24,29,20,30,20,7,4,14,21,19,14,20,24,6,36,15,33,20,6,11,14,19,29,29,20,23,24,14,21,22,14,4,36,30,17,34,25,36,29,25,24,22,24,4,25,4,14,21,24,21,24,30,22,15,13,14,7,11,21,7,10,22,11,19,24,23,19,17,14,9,28,15,21,26,20,5,14,22,26,5,20,4,16,26,15,21,34,22,21,23,25
22,9,21,13,17,21,28,27,7,14,8,22,15,18,11,18,29,5,18,7,18,5,7,15,11,25,5,25,15,26,19,22,13,9,22,28,20,9,17,10,21,24,15,15,8,16,20,21,5,14,11,16,11,12,12,21,12,19,9,11,20,20,24,16,20,20,21,11,14,7,19,8,8,23,24,17,15,20,22,13,11,21,22,8,24,7,23,8,13,18,24,13,9,22,17,23,25,13,18,13,25,8,23,15,15,18,9,16,23,16,13,9,21,17,8,22,27,26,13,8,11,12,10,17,11,22,15,13,22,17,0,28,21,19,12,21,21,15,12,13,2,13,9,19,29,12,21,13,18,11,16,25,17,7,12,19,19,8,24,7,25,11,17,23,20,20,25,13,16,19,24,16,16,25,28,11,7,8,9,5,19,23,17,4,21,12,23,16,12,11,9,11,19,12,19,19,8,11,26,11,17,9,20,8,19,22,16,26,22,15,9,8,6,11,28,24,22,19,10,15,4,26,13,25,14,19,27,13,16,25,19,21,13,20,8,21,27,8,10,12
10,33,17,37,41,9,4,23,31,38,32,10,39,42,35,24,3,25,12,23,12,29,31,21,35,13,25,13,39,4,25,8,37,33,10,4,16,33,23,34,15,10,39,39,24,40,44,17,29,38,19,40,35,36,36,17,36,43,33,35,44,10,12,22,16,44,45,35,38,31,15,32,32,19,12,15,39,26,10,37,19,17,46,32,12,31,47,32,37,12,12,17,33,18,15,7,7,37,42,37,7,32,11,39,39,42,33,40,47,40,37,21,17,15,32,18,23,12,37,32,35,36,34,41,35,28,21,37,18,23,28,0,27,43,36,27,27,17,18,37,28,37,33,43,3,36,15,37,42,35,40,21,41,31,18,25,15,32,20,25,11,35,23,47,16,44,11,19,16,15,12,40,40,5,4,35,25,32,33,25,25,47,41,28,45,36,47,40,36,35,33,35,25,36,25,15,32,35,14,35,41,33,16,24,15,28,16,14,28,17,33,22,30,35,4,10,10,13,20,39,26,12,37,11,20,11,23,37,22,13,25,17,37,14,32,45,23,32,34,36
21,26,20,30,34,20,27,26,24,31,25,21,32,35,28,7,28,18,17,16,17,22,24,8,28,24,18,24,32,25,8,21,30,26,21,27,19,26,10,27,20,23,32,32,17,33,37,20,22,31,12,33,28,29,29,20,29,36,26,28,37,19,23,7,19,37,38,28,31,24,18,25,25,22,23,16,32,3,21,30,12,20,39,25,23,24,40,25,30,17,23,12,26,21,16,22,24,30,35,30,24,25,22,32,32,35,26,33,40,33,30,14,20,16,25,21,26,25,30,25,28,29,27,34,28,3,8,30,21,6,21,27,0,36,29,4,4,14,11,30,21,30,26,36,28,29,20,30,35,28,33,24,34,24,11,8,18,25,23,18,24,28,10,40,19,37,24,10,15,18,23,33,33,24,27,28,18,25,26,18,4,40,34,21,38,29,40,33,29,28,26,28,6,29,6,18,25,28,25,28,34,26,19,17,18,3,15,25,3,14,26,15,23,28,27,23,21,18,13,32,19,25,30,24,9,18,26,30,9,24,6,20,30,19,25,38,26,25,27,29
37,12,36,16,8,36,43,42,16,21,15,37,22,9,18,33,44,20,33,22,33,16,16,30,10,40,20,40,6,41,34,37,10,16,37,43,35,16,32,13,36,39,12,6,23,13,17,36,16,11,26,7,14,19,19,36,19,2,14,18,17,35,39,31,35,11,12,18,7,14,34,13,19,38,39,32,12,35,37,20,26,36,13,17,39,16,14,17,16,33,39,28,12,37,32,38,40,16,3,8,40,19,38,12,22,15,18,7,14,13,20,24,36,32,15,37,42,41,16,19,18,19,13,8,12,37,30,18,37,32,19,43,36,0,19,36,36,30,27,18,19,18,18,16,44,19,36,18,9,16,5,40,4,16,27,34,34,13,39,22,40,14,32,14,35,11,40,28,31,34,39,5,5,40,43,18,22,19,18,20,34,14,4,17,12,19,14,13,17,14,16,12,34,17,34,34,17,16,41,14,14,18,35,23,34,37,31,41,37,30,18,23,17,14,43,39,37,34,25,12,19,41,20,40,29,34,42,18,31,40,34,36,18,35,19,12,42,13,15,19
30,9,29,13,17,29,36,35,9,4,6,30,5,18,5,26,37,13,26,15,26,9,9,23,11,33,13,33,15,34,27,30,13,7,30,36,28,7,25,10,29,32,15,15,16,16,20,29,9,14,19,16,11,6,6,29,6,19,9,5,20,28,32,24,28,20,21,5,14,7,27,8,12,31,32,25,15,28,30,5,19,29,22,10,32,9,23,10,13,26,32,21,9,30,25,31,33,13,18,13,33,12,31,15,5,18,11,16,23,16,5,17,29,25,6,30,35,34,13,12,5,6,10,17,11,30,23,13,30,25,12,36,29,19,0,29,29,23,20,13,12,13,11,19,37,4,29,13,18,11,16,33,17,9,20,27,27,8,32,15,33,11,25,23,28,20,33,21,24,27,32,16,16,33,36,5,15,12,11,13,27,23,17,10,21,6,23,16,12,11,5,11,27,12,27,27,10,11,34,11,17,11,28,16,27,30,24,34,30,23,11,16,10,11,36,32,30,27,18,15,12,34,3,33,22,27,35,13,24,33,27,29,13,28,12,21,35,8,10,6
21,26,20,30,34,20,27,26,24,31,25,21,32,35,28,7,28,18,17,16,17,22,24,8,28,24,18,24,32,25,8,21,30,26,21,27,19,26,10,27,20,23,32,32,17,33,37,20,22,31,12,33,28,29,29,20,29,36,26,28,37,19,23,7,19,37,38,28,31,24,18,25,25,22,23,16,32,3,21,30,12,20,39,25,23,24,40,25,30,17,23,12,26,21,16,22,24,30,35,30,24,25,22,32,32,35,26,33,40,33,30,14,20,16,25,21,26,25,30,25,28,29,27,34,28,5,8,30,21,6,21,27,4,36,29,0,2,14,11,30,21,30,26,36,28,29,20,30,35,28,33,24,34,24,11,8,18,25,23,18,24,28,10,40,19,37,24,10,15,18,23,33,33,24,27,28,18,25,26,18,4,40,34,21,38,29,40,33,29,28,26,28,6,29,6,18,25,28,25,28,34,26,19,17,18,5,15,25,5,14,26,15,23,28,27,23,21,18,13,32,19,25,30,24,9,18,26,30,9,24,6,20,30,19,25,38,26,25,27,29
21,26,20,30,34,20,27,26,24,31,25,21,32,35,28,7,28,18,17,16,17,22,24,8,28,24,18,24,32,25,8,21,30,26,21,27,19,26,10,27,20,23,32,32,17,33,37,20,22,31,12,33,28,29,29,20,29,36,26,28,37,19,23,7,19,37,38,28,31,24,18,25,25,22,23,16,32,3,21,30,12,20,39,25,23,24,40,25,30,17,23,12,26,21,16,22,24,30,35,30,24,25,22,32,32,35,26,33,40,33,30,14,20,16,25,21,26,25,30,25,28,29,27,34,28,5,8,30,21,6,21,27,4,36,29,2,0,14,11,30,21,30,26,36,28,29,20,30,35,28,33,24,34,24,11,8,18,25,23,18,24,28,10,40,19,37,24,10,15,18,23,33,33,24,27,28,18,25,26,18,4,40,34,21,38,29,40,33,29,28,26,28,6,29,6,18,25,28,25,28,34,26,19,17,18,5,15,25,5,14,26,15,23,28,27,23,21,18,13,32,19,25,30,24,9,18,26,30,9,24,6,20,30,19,25,38,26,25,27,29
11,20,10,24,28,10,17,16,18,25,19,11,26,29,22,11,18,12,7,10,7,16,18,8,22,14,12,14,26,15,12,11,24,20,11,17,9,20,10,21,10,13,26,26,11,27,31,10,16,25,6,27,22,23,23,10,23,30,20,22,31,9,13,9,9,31,32,22,25,18,8,19,19,12,13,6,26,13,11,24,6,10,33,19,13,18,34,19,24,7,13,4,20,11,6,12,14,24,29,24,14,19,12,26,26,29,20,27,34,27,24,8,10,6,19,11,16,15,24,19,22,23,21,28,22,15,8,24,11,10,15,17,14,30,23,14,14,0,5,24,15,24,20,30,18,23,10,24,29,22,27,14,28,18,5,12,8,19,13,12,14,22,10,34,9,31,14,6,5,8,13,27,27,14,17,22,12,19,20,12,12,34,28,15,32,23,34,27,23,22,20,22,12,23,12,8,19,22,15,22,28,20,9,11,8,15,5,15,15,2,20,9,17,22,17,13,11,8,7,26,13,15,24,14,7,8,16,24,9,14,12,10,24,9,19,32,16,19,21,23
12,17,11,21,25,11,18,17,15,22,16,12,23,26,19,8,19,9,8,7,8,13,15,5,19,15,9,15,23,16,9,12,21,17,12,18,10,17,7,18,11,14,23,23,8,24,28,11,13,22,3,24,19,20,20,11,20,27,17,19,28,10,14,6,10,28,29,19,22,15,9,16,16,13,14,7,23,10,12,21,3,11,30,16,14,15,31,16,21,8,14,3,17,12,7,13,15,21,26,21,15,16,13,23,23,26,17,24,31,24,21,5,11,7,16,12,17,16,21,16,19,20,18,25,19,12,5,21,12,7,12,18,11,27,20,11,11,5,0,21,12,21,17,27,19,20,11,21,26,19,24,15,25,15,2,9,9,16,14,9,15,19,7,31,10,28,15,3,6,9,14,24,24,15,18,19,9,16,17,9,9,31,25,12,29,20,31,24,20,19,17,19,9,20,9,9,16,19,16,19,25,17,10,8,9,12,6,16,12,5,17,6,14,19,18,14,12,9,4,23,10,16,21,15,4,9,17,21,6,15,9,11,21,10,16,29,17,16,18,20
31,8,30,12,16,30,37,36,10,15,9,31,16,17,12,27,38,14,27,16,27,10,10,24,10,34,14,34,14,35,28,31,12,10,31,37,29,10,26,9,30,33,14,14,17,15,19,30,10,13,20,15,10,13,13,30,13,18,6,12,19,29,33,25,29,19,20,12,13,8,28,7,13,32,33,26,14,29,31,14,20,30,21,11,33,10,22,11,12,27,33,22,8,31,26,32,34,12,17,12,34,13,32,14,16,17,12,15,22,15,14,18,30,26,9,31,36,35,12,13,12,13,9,16,10,31,24,8,31,26,13,37,30,18,13,30,30,24,21,0,13,2,12,18,38,13,30,4,17,4,15,34,16,10,21,28,28,7,33,16,34,10,26,22,29,19,34,22,25,28,33,15,15,34,37,12,16,13,12,14,28,22,16,11,20,13,22,15,7,10,10,10,28,7,28,28,11,6,35,10,16,12,29,17,28,31,25,35,31,24,12,17,11,10,37,33,31,28,19,14,13,35,14,34,23,28,36,4,25,34,28,30,8,29,13,20,36,7,5,13
22,9,21,13,17,21,28,27,7,14,8,22,15,18,11,18,29,5,18,7,18,5,7,15,11,25,5,25,15,26,19,22,13,9,22,28,20,9,17,10,21,24,15,15,8,16,20,21,5,14,11,16,11,12,12,21,12,19,9,11,20,20,24,16,20,20,21,11,14,7,19,8,8,23,24,17,15,20,22,13,11,21,22,8,24,7,23,8,13,18,24,13,9,22,17,23,25,13,18,13,25,8,23,15,15,18,9,16,23,16,13,9,21,17,8,22,27,26,13,8,11,12,10,17,11,22,15,13,22,17,2,28,21,19,12,21,21,15,12,13,0,13,9,19,29,12,21,13,18,11,16,25,17,7,12,19,19,8,24,7,25,11,17,23,20,20,25,13,16,19,24,16,16,25,28,11,7,8,9,5,19,23,17,4,21,12,23,16,12,11,9,11,19,12,19,19,8,11,26,11,17,9,20,8,19,22,16,26,22,15,9,8,6,11,28,24,22,19,10,15,4,26,13,25,14,19,27,13,16,25,19,21,13,20,8,21,27,8,10,12
31,8,30,12,16,30,37,36,10,15,9,31,16,17,12,27,38,14,27,16,27,10,10,24,10,34,14,34,14,35,28,31,12,10,31,37,29,10,26,9,30,33,14,14,17,15,19,30,10,13,20,15,10,13,13,30,13,18,6,12,19,29,33,25,29,19,20,12,13,8,28,7,13,32,33,26,14,29,31,14,20,30,21,11,33,10,22,11,12,27,33,22,8,31,26,32,34,12,17,12,34,13,32,14,16,17,12,15,22,15,14,18,30,26,9,31,36,35,12,13,12,13,9,16,10,31,24,8,31,26,13,37,30,18,13,30,30,24,21,2,13,0,12,18,38,13,30,4,17,4,15,34,16,10,21,28,28,7,33,16,34,10,26,22,29,19,34,22,25,28,33,15,15,34,37,12,16,13,12,14,28,22,16,11,20,13,22,15,7,10,10,10,28,7,28,28,11,6,35,10,16,12,29,17,28,31,25,35,31,24,12,17,11,10,37,33,31,28,19,14,13,35,14,34,23,28,36,4,25,34,28,30,8,29,13,20,36,7,5,13
27,8,26,12,16,26,33,32,4,13,7,27,14,17,10,23,34,10,23,12,23,6,4,20,10,30,10,30,14,31,24,27,12,8,27,33,25,8,22,9,26,29,14,14,13,15,19,26,6,13,16,15,10,11,11,26,11,18,8,10,19,25,29,21,25,19,20,10,13,6,24,7,9,28,29,22,14,25,27,12,16,26,21,3,29,4,22,3,12,23,29,18,8,27,22,28,30,12,17,12,30,9,28,14,14,17,4,15,22,15,12,14,26,22,7,27,32,31,12,9,10,11,9,16,10,27,20,12,27,22,9,33,26,18,11,26,26,20,17,12,9,12,0,18,34,11,26,12,17,10,15,30,16,4,17,24,24,7,29,12,30,10,22,22,25,19,30,18,21,24,29,15,15,30,33,10,12,9,2,10,24,22,16,7,20,11,22,15,11,10,8,10,24,11,24,24,3,10,31,10,16,2,25,13,24,27,21,31,27,20,4,13,7,10,33,29,27,24,15,14,9,31,12,30,19,24,32,12,21,30,24,26,12,25,9,20,32,7,9,11
37,12,36,16,14,36,43,42,16,21,15,37,22,15,18,33,44,20,33,22,33,16,16,30,10,40,20,40,12,41,34,37,8,16,37,43,35,16,32,13,36,39,8,12,23,5,3,36,16,7,26,13,14,19,19,36,19,16,14,18,3,35,39,31,35,17,18,18,11,14,34,13,19,38,39,32,8,35,37,20,26,36,19,17,39,16,20,17,16,33,39,28,12,37,32,38,40,16,15,10,40,19,38,8,22,3,18,13,20,9,20,24,36,32,15,37,42,41,16,19,18,19,13,14,12,37,30,18,37,32,19,43,36,16,19,36,36,30,27,18,19,18,18,0,44,19,36,18,15,16,13,40,14,16,27,34,34,13,39,22,40,14,32,20,35,17,40,28,31,34,39,13,13,40,43,18,22,19,18,20,34,20,14,17,18,19,20,9,17,14,16,12,34,17,34,34,17,16,41,14,4,18,35,23,34,37,31,41,37,30,18,23,17,14,43,39,37,34,25,6,19,41,20,40,29,34,42,18,31,40,34,36,18,35,19,18,42,13,15,19
11,34,18,38,42,10,5,24,32,39,33,11,40,43,36,25,2,26,13,24,13,30,32,22,36,14,26,14,40,5,26,9,38,34,11,5,17,34,24,35,16,11,40,40,25,41,45,18,30,39,20,41,36,37,37,18,37,44,34,36,45,11,13,23,17,45,46,36,39,32,16,33,33,20,13,16,40,27,11,38,20,18,47,33,13,32,48,33,38,13,13,18,34,19,16,8,8,38,43,38,8,33,12,40,40,43,34,41,48,41,38,22,18,16,33,19,24,13,38,33,36,37,35,42,36,29,22,38,19,24,29,3,28,44,37,28,28,18,19,38,29,38,34,44,0,37,16,38,43,36,41,22,42,32,19,26,16,33,21,26,12,36,24,48,17,45,12,20,17,16,13,41,41,6,5,36,26,33,34,26,26,48,42,29,46,37,48,41,37,36,34,36,26,37,26,16,33,36,15,36,42,34,17,25,16,29,17,15,29,18,34,23,31,36,5,11,11,14,21,40,27,13,38,12,21,12,24,38,23,14,26,18,38,15,33,46,24,33,35,37
