29,22,31,29,23,40,53,42,42,37,27,34,11,37,39,36,6,41,38,13,11,54,41,31,35,15,44,17,63,48,32,48,61,21,31,64,11,44,34,32,18,40,44,53,38,43,11,53,14,33,7,20,31,44,57,37,29,21,39,53,35,29,44,9,28,10,42,47,9,38,31,47,50,59,55,20,19,17,36,50,10,17,44,50,50,20,33,45,25,50,39,60,54,22,33,47,30,60,39,37,45,27,20,35,26,20,42,15,24,36,45,64,42,31,21,51,50,34,24,17,16,58,50,34,39,29,44,49,55,15,24,21,0,46,51,61,60,35,33,58,14,55,40,39,45,32,52,20,47,42,37,38,52,45,45,44,17,43,53,52,37,43,7,13,54,40,47,16,35,27,17,57,20,33,40,29,28,17,29,40,12,32,52,43,53,54,35,9,39,26,9,24,49,61,20,32,50,39,47,10,6,16,35,45,50,54,44,15,49,30,38,36,59,58,46,62,68,30,21,32,14,41,19,61,14,49,14,13,50,31,27,68,48,49,19,8,56,22,36,49,31,55,24,33,6,18,52,43,52,57,63,35,19,3,47,37,41,32,5,46,26,65,20,20,68,48,24,62,24,58,50,36,39,21,50,32,21,21,25,17,50,15,51,31,44,62,51,21,35,58,47,34,32,50,20,33,19,27,16,54,39,18,56,48,32,28,37,34,49,17,37,51,48,37,13,41,19,42,20,15,49,22,20,18,60,19,36,11,28,39,34,20,20,30,28,43,51,52,21,33,16,60,47,19,59,45,36,69,41,12,37,21,39,54,24,26,65,29,23,52,51,50,33,65,64,59,49,52,26,45,21,40,35,43,46,42,32,42,68,53,16,44,14,39,41,42,20,63,46,68,27,19,51,59,39,32,17,49,18,50
21,26,25,23,37,20,37,54,6,17,21,28,45,17,23,18,50,7,16,49,41,22,19,25,41,33,12,61,75,60,24,60,73,35,43,76,45,38,28,38,62,34,56,37,10,55,45,37,48,45,51,54,37,22,69,43,41,57,51,65,47,41,38,43,40,54,36,25,53,18,37,9,18,27,39,64,53,51,30,62,38,61,28,34,12,54,15,3,39,62,33,44,38,36,25,31,36,72,33,15,13,39,56,41,60,64,20,37,30,42,39,48,36,25,55,45,18,40,62,61,60,70,18,40,35,41,38,27,67,53,58,55,46,0,63,55,44,47,45,42,34,39,20,33,23,44,20,64,15,36,15,34,64,23,23,38,53,37,37,36,43,23,45,39,66,34,9,52,47,39,61,69,54,29,34,41,40,61,29,52,48,38,36,23,47,38,31,45,19,70,45,68,27,45,56,44,28,45,41,46,50,50,15,25,28,48,38,59,17,42,22,48,71,42,58,74,80,64,59,44,50,21,63,29,58,43,50,57,18,43,25,52,42,61,55,46,68,34,18,17,65,67,38,21,50,52,46,37,36,69,75,41,53,47,31,15,21,26,45,40,38,49,64,64,52,16,26,46,68,70,34,48,51,55,34,44,55,57,69,53,18,39,45,43,22,46,35,35,17,42,31,22,44,12,54,45,53,41,60,48,33,52,50,30,28,42,43,22,43,51,49,45,30,49,51,53,35,22,64,59,11,56,54,34,44,63,48,45,62,33,40,64,64,42,62,37,13,32,59,27,60,44,15,57,27,57,42,53,21,48,37,65,33,48,30,32,49,23,37,46,45,12,45,49,48,53,17,36,38,25,65,34,47,25,30,20,26,22,52,15,50,56,58,19,53,54,56,47,58,80,61,43,45,43,51,44,61,61,52,30
46,39,48,46,42,57,70,27,59,54,44,51,50,54,56,53,55,58,55,54,46,71,58,48,52,38,61,66,28,13,49,13,26,40,22,29,50,61,51,49,67,57,13,70,55,28,50,70,53,22,56,59,48,61,22,54,32,62,16,18,20,32,61,48,31,59,59,64,58,55,48,64,67,76,72,69,58,56,53,7,43,66,61,67,67,59,50,62,44,15,56,77,71,41,50,64,47,25,56,54,62,34,61,52,65,69,59,42,41,53,62,81,59,48,60,68,67,51,67,66,65,23,67,51,56,36,61,66,20,58,63,60,51,63,0,78,77,18,40,75,39,72,57,56,62,35,69,69,64,59,54,55,17,62,62,61,58,60,70,69,54,60,50,44,19,57,64,57,42,34,66,22,59,50,57,32,29,66,46,17,53,49,69,60,70,71,52,50,56,75,50,73,66,78,61,27,67,56,64,51,55,55,52,62,67,71,61,64,66,37,55,21,24,75,33,27,33,69,64,35,55,58,68,78,63,66,55,62,67,34,44,85,65,14,60,51,21,31,53,66,70,20,43,50,55,57,69,60,69,22,28,52,58,52,64,54,58,49,50,63,33,82,69,69,85,65,41,79,73,23,67,21,14,60,67,35,60,62,74,58,67,44,68,38,61,79,68,40,52,75,64,51,35,67,59,34,58,46,65,71,56,57,73,65,49,47,54,51,66,56,40,68,65,16,56,26,40,59,69,64,66,61,59,39,77,68,21,50,67,56,51,69,69,33,67,60,68,69,64,50,65,77,64,62,76,30,53,86,58,53,54,70,56,71,41,43,82,46,42,69,68,67,30,82,81,76,66,69,33,62,70,57,22,60,63,59,49,59,85,70,55,13,63,56,12,15,61,80,33,33,66,48,68,76,26,35,66,14,57,67
38,41,38,36,52,49,62,69,51,46,36,37,60,46,48,45,65,50,47,64,56,63,50,38,56,48,53,76,90,75,41,75,88,50,58,91,60,31,37,53,77,29,71,62,47,70,60,62,63,60,66,69,52,53,84,58,56,72,66,80,62,56,19,58,55,69,23,56,68,47,52,56,59,68,64,79,68,66,33,77,53,76,53,59,59,69,42,54,54,77,32,69,63,51,42,56,51,87,36,46,54,54,71,56,75,79,51,52,45,57,42,73,29,34,70,20,59,55,77,76,75,85,59,55,50,56,31,58,82,68,73,70,61,55,78,0,69,62,60,67,49,64,49,36,54,59,61,79,56,29,46,49,79,54,54,27,68,28,62,61,58,52,60,54,81,29,56,67,62,54,76,84,69,44,37,56,55,76,44,67,63,53,61,52,36,63,46,60,48,85,60,83,58,70,71,59,59,60,44,61,65,65,44,54,59,51,27,74,58,57,47,63,86,67,73,89,95,79,74,59,65,50,78,70,73,46,65,72,59,58,40,77,45,76,70,61,83,49,45,58,80,82,53,42,65,67,49,40,61,84,90,56,68,62,56,46,50,39,60,43,53,74,79,79,77,57,41,71,83,85,59,63,66,70,59,59,70,72,84,68,59,54,24,58,53,71,60,50,44,67,56,43,59,59,69,60,68,56,75,51,28,67,29,57,43,57,58,43,46,66,64,24,57,64,66,68,50,51,79,74,58,71,69,49,69,78,63,60,77,30,55,79,79,57,77,40,60,61,74,30,75,69,56,72,68,72,57,78,50,63,52,80,36,13,45,47,74,34,52,49,20,59,60,74,73,18,58,61,53,54,80,27,62,52,55,51,39,51,77,62,65,71,73,48,68,69,71,72,73,95,76,58,20,68,66,59,76,76,67,59
35,40,39,37,51,38,29,68,40,35,35,42,59,35,23,34,64,39,36,63,55,52,39,39,55,47,42,75,89,74,38,74,87,49,57,90,59,52,42,52,76,48,70,13,36,69,59,15,62,59,65,68,51,42,83,57,55,71,65,79,61,55,52,57,54,68,50,45,67,36,51,45,48,57,7,78,67,65,44,76,52,75,18,26,48,68,31,43,53,76,47,2,30,50,39,29,50,86,47,35,43,53,70,55,74,78,40,51,44,56,53,40,50,39,69,59,48,54,76,75,74,84,48,54,49,55,52,47,81,67,72,69,60,44,77,69,0,61,59,14,48,7,38,47,43,58,50,78,45,50,35,48,78,43,43,52,67,51,15,28,57,41,59,53,80,48,45,66,61,53,75,83,68,43,48,55,54,75,43,66,62,52,28,41,61,30,45,59,37,84,59,82,47,5,70,58,48,59,55,60,64,64,33,43,48,62,52,73,47,56,24,62,85,18,72,88,94,78,73,58,64,39,77,59,72,57,64,71,48,57,39,12,56,75,69,60,82,48,34,47,79,81,52,35,64,66,60,51,16,83,89,55,67,61,15,35,39,40,59,54,52,41,78,78,12,46,40,38,82,84,26,62,65,69,26,58,69,71,83,67,48,53,59,57,42,38,27,49,33,34,23,36,58,48,68,59,67,55,74,62,47,66,64,46,42,56,57,36,57,65,63,59,46,63,65,67,49,40,78,73,47,70,68,48,36,77,62,59,76,47,54,78,78,56,76,51,49,50,73,41,74,8,45,71,57,71,56,45,39,62,51,79,47,62,44,46,41,37,51,60,59,48,59,41,40,67,47,46,52,43,79,48,61,41,24,40,40,40,44,51,64,70,72,37,67,68,70,9,72,94,75,57,59,35,65,58,75,75,66,48
30,23,32,30,26,41,54,11,43,38,28,35,34,38,40,37,39,42,39,38,30,55,42,32,36,22,45,50,30,15,33,15,28,24,6,31,34,45,35,33,51,41,11,54,39,12,34,54,37,6,40,43,32,45,24,38,16,46,6,20,4,16,45,32,15,43,43,48,42,39,32,48,51,60,56,53,42,40,37,17,27,50,45,51,51,43,34,46,28,17,40,61,55,25,34,48,31,27,40,38,46,18,45,36,49,53,43,26,25,37,46,65,43,32,44,52,51,35,51,50,49,25,51,35,40,20,45,50,22,42,47,44,35,47,18,62,61,0,24,59,23,56,41,40,46,19,53,53,48,43,38,39,19,46,46,45,42,44,54,53,38,44,34,28,21,41,48,41,26,18,50,24,43,34,41,16,13,50,30,7,37,33,53,44,54,55,36,34,40,59,34,57,50,62,45,11,51,40,48,35,39,39,36,46,51,55,45,48,50,21,39,5,26,59,17,29,35,53,48,19,39,42,52,62,47,50,39,46,51,18,28,69,49,16,44,35,23,15,37,50,54,22,27,34,39,41,53,44,53,24,30,36,42,36,48,38,42,33,34,47,17,66,53,53,69,49,25,63,57,25,51,5,6,44,51,19,44,46,58,42,51,28,52,22,45,63,52,24,36,59,48,35,19,51,43,18,42,30,49,55,40,41,57,49,33,31,38,35,50,40,24,52,49,4,40,10,24,43,53,48,50,45,43,23,61,52,5,34,51,40,35,53,53,17,51,44,52,53,48,34,49,61,48,46,60,14,37,70,42,37,38,54,40,55,25,27,66,30,26,53,52,51,14,66,65,60,50,53,17,46,54,41,6,44,47,43,33,43,69,54,39,11,47,40,8,9,45,64,17,35,50,32,52,60,10,19,50,16,41,51
28,21,30,28,24,39,52,31,41,36,26,33,32,36,38,35,37,40,37,36,28,53,40,30,34,20,43,48,52,37,31,37,50,22,20,53,32,43,33,31,49,39,33,52,37,32,32,52,35,22,38,41,30,43,46,36,18,44,28,42,24,18,43,30,17,41,41,46,40,37,30,46,49,58,54,51,40,38,35,39,25,48,43,49,49,41,32,44,26,39,38,59,53,23,32,46,29,49,38,36,44,16,43,34,47,51,41,24,23,35,44,63,41,30,42,50,49,33,49,48,47,47,49,33,38,14,43,48,44,40,45,42,33,45,40,60,59,24,0,57,21,54,39,38,44,21,51,51,46,41,36,37,41,44,44,43,40,42,52,51,36,42,32,26,43,39,46,39,4,16,48,46,41,32,39,18,17,48,28,29,35,31,51,42,52,53,34,32,38,57,32,55,48,60,43,21,49,38,46,33,37,37,34,44,49,53,43,46,48,5,37,25,48,57,35,51,57,51,46,21,37,40,50,60,45,48,37,44,49,20,26,67,47,38,42,33,45,13,35,48,52,44,25,32,37,39,51,42,51,46,52,34,40,34,46,36,40,31,32,45,11,64,51,51,67,47,23,61,55,47,49,25,28,42,49,21,42,44,56,40,49,26,50,16,43,61,50,22,34,57,46,33,21,49,41,22,40,28,47,53,38,39,55,47,31,29,36,33,48,38,26,50,47,26,38,30,22,41,51,46,48,43,41,21,59,50,25,32,49,38,33,51,51,19,49,42,50,51,46,32,47,59,46,44,58,34,35,68,40,35,36,52,38,53,23,25,64,28,24,51,50,49,22,64,63,58,48,51,11,44,52,39,24,42,45,41,31,41,67,52,37,33,45,38,30,31,43,62,35,57,48,30,50,58,28,21,48,38,39,49
33,38,37,35,49,36,27,66,38,33,33,40,57,33,21,32,62,37,34,61,53,50,37,37,53,45,40,73,87,72,36,72,85,47,55,88,57,50,40,50,74,46,68,11,34,67,57,13,60,57,63,66,49,40,81,55,53,69,63,77,59,53,50,55,52,66,48,43,65,34,49,43,46,55,9,76,65,63,42,74,50,73,16,24,46,66,29,41,51,74,45,14,28,48,37,27,48,84,45,33,41,51,68,53,72,76,38,49,42,54,51,38,48,37,67,57,46,52,74,73,72,82,46,52,47,53,50,45,79,65,70,67,58,42,75,67,14,59,57,0,46,9,36,45,41,56,48,76,43,48,33,46,76,41,41,50,65,49,13,26,55,39,57,51,78,46,43,64,59,51,73,81,66,41,46,53,52,73,41,64,60,50,26,39,59,28,43,57,35,82,57,80,45,15,68,56,46,57,53,58,62,62,31,41,46,60,50,71,45,54,22,60,83,16,70,86,92,76,71,56,62,37,75,57,70,55,62,69,46,55,37,22,54,73,67,58,80,46,32,45,77,79,50,33,62,64,58,49,14,81,87,53,65,59,13,33,37,38,57,52,50,39,76,76,22,44,38,36,80,82,24,60,63,67,24,56,67,69,81,65,46,51,57,55,40,36,25,47,31,32,21,34,56,46,66,57,65,53,72,60,45,64,62,44,40,54,55,34,55,63,61,57,44,61,63,65,47,38,76,71,45,68,66,46,34,75,60,57,74,45,52,76,76,54,74,49,47,48,71,39,72,14,43,69,55,69,54,43,37,60,49,77,45,60,42,44,39,35,49,58,57,46,57,39,38,65,45,44,50,41,77,46,59,39,22,38,38,38,42,49,62,68,70,35,65,66,68,17,70,92,73,55,57,33,63,56,73,73,64,46
17,10,19,17,11,28,41,30,30,25,15,22,13,25,27,24,18,29,26,17,9,42,29,19,23,3,32,29,51,36,20,36,49,9,19,52,13,32,22,20,30,28,32,41,26,31,13,41,16,21,19,22,19,32,45,25,17,25,27,41,23,17,32,11,16,22,30,35,21,26,19,35,38,47,43,32,21,19,24,38,6,29,32,38,38,22,21,33,13,38,27,48,42,10,21,35,18,48,27,25,33,15,24,23,28,32,30,5,12,24,33,52,30,19,23,39,38,22,30,29,28,46,38,22,27,17,32,37,43,21,26,23,14,34,39,49,48,23,21,46,0,43,28,27,33,20,40,32,35,30,25,26,40,33,33,32,21,31,41,40,25,31,13,7,42,28,35,20,23,15,29,45,22,21,28,17,16,29,17,28,16,20,40,31,41,42,23,13,27,38,13,36,37,49,24,20,38,27,35,14,18,18,23,33,38,42,32,27,37,18,26,24,47,46,34,50,56,32,27,20,18,29,31,49,26,37,18,25,38,19,15,56,36,37,23,14,44,10,24,37,33,43,12,21,18,20,40,31,40,45,51,23,21,15,35,25,29,20,13,34,14,53,32,32,56,36,12,50,36,46,38,24,27,23,38,20,23,25,37,21,38,7,39,19,32,50,39,9,23,46,35,22,20,38,22,21,21,15,28,42,27,20,44,36,20,16,25,22,37,19,25,39,36,25,19,29,7,30,32,27,37,24,22,6,48,31,24,13,30,27,22,32,32,18,30,31,39,40,27,21,28,48,35,25,47,33,24,57,29,16,25,33,27,42,12,14,53,17,11,40,39,38,21,53,52,47,37,40,14,33,33,28,23,31,34,30,20,30,56,41,18,32,26,27,29,30,24,51,34,56,29,11,39,47,27,20,29,37,20,38
30,35,34,32,46,33,24,63,35,30,30,37,54,30,18,29,59,34,31,58,50,47,34,34,50,42,37,70,84,69,33,69,82,44,52,85,54,47,37,47,71,43,65,8,31,64,54,10,57,54,60,63,46,37,78,52,50,66,60,74,56,50,47,52,49,63,45,40,62,31,46,40,43,52,2,73,62,60,39,71,47,70,13,21,43,63,26,38,48,71,42,7,25,45,34,24,45,81,42,30,38,48,65,50,69,73,35,46,39,51,48,35,45,34,64,54,43,49,71,70,69,79,43,49,44,50,47,42,76,62,67,64,55,39,72,64,7,56,54,9,43,0,33,42,38,53,45,73,40,45,30,43,73,38,38,47,62,46,10,23,52,36,54,48,75,43,40,61,56,48,70,78,63,38,43,50,49,70,38,61,57,47,23,36,56,25,40,54,32,79,54,77,42,8,65,53,43,54,50,55,59,59,28,38,43,57,47,68,42,51,19,57,80,13,67,83,89,73,68,53,59,34,72,54,67,52,59,66,43,52,34,15,51,70,64,55,77,43,29,42,74,76,47,30,59,61,55,46,11,78,84,50,62,56,10,30,34,35,54,49,47,36,73,73,15,41,35,33,77,79,21,57,60,64,21,53,64,66,78,62,43,48,54,52,37,33,22,44,28,29,18,31,53,43,63,54,62,50,69,57,42,61,59,41,37,51,52,31,52,60,58,54,41,58,60,62,44,35,73,68,42,65,63,43,31,72,57,54,71,42,49,73,73,51,71,46,44,45,68,36,69,7,40,66,52,66,51,40,34,57,46,74,42,57,39,41,36,32,46,55,54,43,54,36,35,62,42,41,47,38,74,43,56,36,19,35,35,35,39,46,59,65,67,32,62,63,65,10,67,89,70,52,54,30,60,53,70,70,61,43
15,20,19,17,31,12,31,48,16,7,15,22,39,11,17,12,44,15,12,43,35,28,15,19,35,27,18,55,69,54,18,54,67,29,37,70,39,32,22,32,56,28,50,31,12,49,39,31,42,39,45,48,31,18,63,37,35,51,45,59,41,35,32,37,34,48,30,21,47,10,31,21,24,33,33,58,47,45,24,56,32,55,22,28,24,48,9,19,33,56,27,38,32,30,19,25,30,66,27,11,19,33,50,35,54,58,16,31,24,36,33,42,30,19,49,39,24,34,56,55,54,64,24,34,29,35,32,23,61,47,52,49,40,20,57,49,38,41,39,36,28,33,0,27,19,38,26,58,21,30,11,28,58,19,19,32,47,31,31,30,37,9,39,33,60,28,21,46,41,33,55,63,48,23,28,35,34,55,23,46,42,32,30,9,41,32,25,39,11,64,39,62,23,39,50,38,24,39,35,40,44,44,9,17,24,42,32,53,23,36,16,42,65,36,52,68,74,58,53,38,44,5,57,35,52,37,44,51,24,37,19,46,36,55,49,40,62,28,12,23,59,61,32,15,44,46,40,31,30,63,69,35,47,41,25,11,7,20,39,34,32,43,58,58,46,22,20,40,62,64,28,42,45,49,28,38,49,51,63,47,24,33,39,37,18,40,29,29,11,36,25,16,38,24,48,39,47,35,54,42,27,46,44,24,22,36,37,16,37,45,43,39,24,43,45,47,29,14,58,53,23,50,48,28,38,57,42,39,56,27,34,58,58,36,56,31,25,24,53,21,54,38,21,51,33,51,36,47,3,42,31,59,27,42,24,26,43,17,31,40,39,24,39,43,42,47,23,30,32,13,59,28,41,19,24,16,20,8,46,27,44,50,52,11,47,48,50,41,52,74,55,37,39,37,45,38,55,55,46,22
16,19,16,14,30,27,40,47,29,24,14,15,38,24,26,23,43,28,25,42,34,41,28,16,34,26,31,54,68,53,19,53,66,28,36,69,38,19,15,31,55,15,49,40,25,48,38,40,41,38,44,47,30,31,62,36,34,50,44,58,40,34,19,36,33,47,17,34,46,25,30,34,37,46,42,57,46,44,5,55,31,54,31,37,37,47,20,32,32,55,14,47,41,29,20,34,29,65,2,24,32,32,49,34,53,57,29,30,23,35,16,51,17,12,48,26,37,33,55,54,53,63,37,33,28,34,19,36,60,46,51,48,39,33,56,36,47,40,38,45,27,42,27,0,32,37,39,57,34,17,24,27,57,32,32,19,46,18,40,39,36,30,38,32,59,15,34,45,40,32,54,62,47,22,11,34,33,54,22,45,41,31,39,30,28,41,24,38,26,63,38,61,36,48,49,37,37,38,18,39,43,43,22,32,37,25,19,52,36,35,25,41,64,45,51,67,73,57,52,37,43,28,56,48,51,20,43,50,37,36,18,55,19,54,48,39,61,27,23,36,58,60,31,20,43,45,23,14,39,62,68,34,46,40,34,24,28,17,38,17,31,52,57,57,55,35,19,49,61,63,37,41,44,48,37,37,48,50,62,46,37,32,26,36,31,49,38,28,22,45,34,21,37,37,47,38,46,34,53,25,14,45,31,35,21,35,36,21,20,44,42,26,35,42,44,46,28,29,57,52,36,49,47,27,47,56,41,38,55,14,33,57,57,35,55,14,38,39,52,8,53,47,34,50,46,50,35,56,28,41,30,58,4,29,23,25,52,12,30,23,26,37,38,52,51,34,36,39,31,32,58,15,40,30,33,29,17,29,55,40,43,49,51,26,46,47,49,50,51,73,54,36,26,46,44,37,54,54,45,37
20,25,24,22,36,19,36,53,19,16,20,27,44,16,22,17,49,18,13,48,40,31,16,24,40,32,21,60,74,59,23,59,72,34,42,75,44,37,27,37,61,33,55,36,15,54,44,36,47,44,50,53,36,9,68,42,40,56,50,64,46,40,37,42,39,53,35,10,52,17,36,24,27,36,38,63,52,50,29,61,37,60,27,33,27,53,14,22,38,61,32,43,37,35,24,30,35,71,32,14,22,38,55,40,59,63,7,36,29,41,38,47,35,24,54,44,27,39,61,60,59,69,27,39,34,40,37,12,66,52,57,54,45,23,62,54,43,46,44,41,33,38,19,32,0,43,29,63,24,35,12,33,63,10,8,37,52,36,36,35,42,22,44,38,65,33,24,51,46,38,60,68,53,28,33,40,39,60,28,51,47,37,35,22,46,37,30,44,18,69,44,67,12,44,55,43,13,44,40,45,49,49,14,24,13,47,37,58,26,41,21,47,70,41,57,73,79,63,58,43,49,20,62,38,57,42,49,56,27,42,24,51,41,60,54,45,67,33,17,26,64,66,37,20,49,51,45,36,35,68,74,40,52,46,30,14,20,25,44,39,37,48,63,63,51,25,25,45,67,69,33,47,50,54,33,43,54,56,68,52,27,38,44,42,9,45,34,34,16,41,30,21,43,27,53,44,52,40,59,47,32,51,49,29,27,41,42,21,42,50,48,44,29,48,50,52,34,21,63,58,26,55,53,33,43,62,47,44,61,32,39,63,63,41,61,36,28,31,58,26,59,43,24,56,36,56,41,52,20,47,36,64,32,47,29,31,48,22,36,45,44,27,44,48,47,52,26,35,37,24,64,33,46,24,29,19,25,21,51,30,49,55,57,18,52,53,55,46,57,79,60,42,44,42,50,43,60,60,51,29
27,20,29,27,23,38,51,26,40,35,25,32,31,35,37,34,36,39,36,35,27,52,39,29,33,19,42,47,47,32,30,32,45,21,15,48,31,42,32,30,48,38,28,51,36,27,31,51,34,17,37,40,29,42,41,35,7,43,23,37,19,7,42,29,10,40,40,45,39,36,29,45,48,57,53,50,39,37,34,34,24,47,42,48,48,40,31,43,25,34,37,58,52,22,31,45,28,44,37,35,43,15,42,33,46,50,40,23,22,34,43,62,40,29,41,49,48,32,48,47,46,42,48,32,37,17,42,47,39,39,44,41,32,44,35,59,58,19,21,56,20,53,38,37,43,0,50,50,45,40,35,36,36,43,43,42,39,41,51,50,35,41,31,25,38,38,45,38,23,15,47,41,40,31,38,7,12,47,27,24,34,30,50,41,51,52,33,31,37,56,31,54,47,59,42,16,48,37,45,32,36,36,33,43,48,52,42,45,47,18,36,20,43,56,30,46,52,50,45,8,36,39,49,59,44,47,36,43,48,13,25,66,46,33,41,32,40,12,34,47,51,39,24,31,36,38,50,41,50,41,47,33,39,33,45,35,39,30,31,44,14,63,50,50,66,46,22,60,54,42,48,20,23,41,48,6,41,43,55,39,48,25,49,19,42,60,49,21,33,56,45,32,14,48,40,17,39,27,46,52,37,38,54,46,30,28,35,32,47,37,19,49,46,21,37,25,21,40,50,45,47,42,40,20,58,49,20,31,48,37,32,50,50,12,48,41,49,50,45,31,46,58,45,43,57,29,34,67,39,34,35,51,37,52,22,24,63,27,23,50,49,48,17,63,62,57,47,50,14,43,51,38,19,41,44,40,30,40,66,51,36,28,44,37,25,26,42,61,30,52,47,29,49,57,23,14,47,33,38,48
27,32,31,29,43,26,43,60,16,23,27,34,51,23,29,24,56,15,22,55,47,4,25,31,47,39,16,67,81,66,30,66,79,41,49,82,51,44,34,44,68,40,62,43,16,61,51,43,54,51,57,60,43,28,75,49,47,63,57,71,53,47,44,49,46,60,42,31,59,24,43,21,16,9,45,70,59,57,36,68,44,67,34,40,24,60,21,19,45,68,39,50,44,42,31,37,42,78,39,21,11,45,62,47,66,70,26,43,36,48,45,54,42,31,61,51,6,46,68,67,66,76,22,46,41,47,44,33,73,59,64,61,52,20,69,61,50,53,51,48,40,45,26,39,29,50,0,70,19,42,21,40,70,29,29,44,59,43,43,42,49,29,51,45,72,40,21,58,53,45,67,75,60,35,40,47,46,67,35,58,54,44,42,29,53,44,37,51,25,76,51,74,33,51,62,50,34,51,47,52,56,56,21,31,34,54,44,65,13,48,28,54,77,48,64,80,86,70,65,50,56,27,69,11,64,49,56,63,22,49,31,58,48,67,61,52,74,40,24,9,71,73,44,27,56,58,52,43,42,75,81,47,59,53,37,21,27,32,51,46,44,55,70,70,58,14,32,52,74,76,40,54,57,61,40,50,61,63,75,59,16,45,51,49,28,52,41,41,23,48,37,28,50,24,60,51,59,47,66,54,39,58,56,36,34,48,49,28,49,57,55,51,36,55,57,59,41,28,70,65,23,62,60,40,50,69,54,51,68,39,46,70,70,48,68,43,25,38,65,33,66,50,19,63,9,63,48,59,27,54,43,71,39,54,36,38,55,29,43,52,51,24,51,55,54,59,9,42,44,31,71,40,53,31,36,26,32,28,58,27,56,62,64,25,59,60,62,53,64,86,67,49,51,49,57,50,67,67,58,36
47,40,49,47,41,58,71,60,60,55,45,52,29,55,57,54,20,59,56,31,29,72,59,49,53,33,62,19,81,66,50,66,79,39,49,82,29,62,52,50,20,58,62,71,56,61,29,71,32,51,19,38,49,62,75,55,47,39,57,71,53,47,62,27,46,28,60,65,27,56,49,65,68,77,73,22,37,35,54,68,28,23,62,68,68,38,51,63,43,68,57,78,72,40,51,65,48,78,57,55,63,45,38,53,44,2,60,33,42,54,63,82,60,49,39,69,68,52,42,5,18,76,68,52,57,47,62,67,73,33,42,39,20,64,69,79,78,53,51,76,32,73,58,57,63,50,70,0,65,60,55,56,70,63,63,62,35,61,71,70,55,61,25,31,72,58,65,34,53,45,19,75,38,51,58,47,46,19,47,58,30,50,70,61,71,72,53,27,57,20,27,26,67,79,38,50,68,57,65,28,20,34,53,63,68,72,62,7,67,48,56,54,77,76,64,80,86,48,39,50,32,59,21,79,16,67,32,19,68,49,45,86,66,67,37,26,74,40,54,67,49,73,42,51,18,36,70,61,70,75,81,53,37,21,65,55,59,50,23,64,44,83,14,26,86,66,42,80,30,76,68,54,57,39,68,50,39,39,19,35,68,33,69,49,62,80,69,39,53,76,65,52,50,68,38,51,37,45,6,72,57,36,74,66,50,46,55,52,67,35,55,69,66,55,31,59,37,60,14,23,67,40,38,36,78,21,54,29,46,57,52,22,14,48,46,61,69,70,39,51,18,78,65,37,77,63,54,87,59,30,55,27,57,72,42,44,83,47,41,70,69,68,51,83,82,77,67,70,44,63,27,58,53,61,64,60,50,60,86,71,34,62,12,57,59,60,38,81,64,86,45,37,69,77,57,50,19,67,36,68
22,27,26,24,38,21,38,55,11,18,22,29,46,18,24,19,51,10,17,50,42,21,20,26,42,34,5,62,76,61,25,61,74,36,44,77,46,39,29,39,63,35,57,38,11,56,46,38,49,46,52,55,38,23,70,44,42,58,52,66,48,42,39,44,41,55,37,26,54,19,38,16,17,26,40,65,54,52,31,63,39,62,29,35,19,55,16,14,40,63,34,45,39,37,26,32,37,73,34,16,12,40,57,42,61,65,21,38,31,43,40,49,37,26,56,46,17,41,63,62,61,71,5,41,36,42,39,28,68,54,59,56,47,15,64,56,45,48,46,43,35,40,21,34,24,45,19,65,0,37,16,35,65,24,24,39,54,38,38,37,44,24,46,40,67,35,16,53,48,40,62,70,55,30,35,42,41,62,30,53,49,39,37,24,48,39,32,46,20,71,46,69,28,46,57,45,29,46,42,47,51,51,16,26,29,49,39,60,16,43,23,49,72,43,59,75,81,65,60,45,51,22,64,28,59,44,51,58,5,44,26,53,43,62,56,47,69,35,19,16,66,68,39,22,51,53,47,38,37,70,76,42,54,48,32,16,22,27,46,41,39,50,65,65,53,15,27,47,69,71,35,49,52,56,35,45,56,58,70,54,17,40,46,44,23,47,36,36,18,43,32,23,45,19,55,46,54,42,61,49,34,53,51,31,29,43,44,23,44,52,50,46,31,50,52,54,36,23,65,60,18,57,55,35,45,64,49,46,63,34,41,65,65,43,63,38,20,33,60,28,61,45,8,58,26,58,43,54,22,49,38,66,34,49,31,33,50,24,38,47,46,19,46,50,49,54,16,37,39,26,66,35,48,26,31,21,27,23,53,22,51,57,59,20,54,55,57,48,59,81,62,44,46,44,52,45,62,62,53,31
