55,48,57,55,51,68,80,36,70,65,41,60,69,46,56,67,74,69,66,73,66,46,69,57,61,58,36,85,13,66,58,15,17,49,31,14,37,31,60,58,86,27,22,87,67,37,69,87,10,31,75,78,58,73,10,70,58,81,25,16,9,58,72,34,39,78,70,75,76,66,0,75,42,51,89,89,77,75,23,24,62,85,77,77,14,78,32,73,53,17,78,15,81,50,59,74,56,16,27,57,37,44,80,61,84,89,50,61,50,38,27,91,82,57,79,79,42,7,86,86,78,87,43,74,65,75,31,77,10,77,24,42,82,80,25,30,73,27,79,92,58,34,68,26,89,61,44,89,85,29,62,64,81,74,73,72,77,71,87,79,63,71,69,63,41,27,75,70,81,38,85,71,78,59,22,80,63,85,55,26,72,68,79,71,81,81,66,69,67,87,81,92,77,16,80,36,78,65,29,70,74,12,78,80,78,36,81,84,41,76,65,30,86,94,86,11,17,78,83,61,74,69,9,53,82,50,74,81,43,28,53,79,49,16,79,70,76,40,67,41,80,18,52,60,74,14,34,25,80,10,12,69,77,92,81,57,69,58,69,28,72,92,81,88,79,81,50,90,92,72,80,30,23,79,77,61,79,81,86,62,42,63,81,77,73,89,78,49,66,85,16,62,29,14,10,68,77,55,68,36,74,72,85,46,58,56,70,62,32,13,34,80,75,25,75,35,59,70,81,84,77,80,78,58,87,9,67,36,76,26,5,54,81,42,76,63,65,87,77,57,84,15,44,75,51,39,69,96,69,72,64,90,26,37,51,52,93,55,51,34,79,14,39,93,91,42,41,79,6,73,31,27,75,41,73,62,58,69,95,87,60,22,83,67,21,24,80,18,86,25,75,67,71,86,79,57,85,59,14,85,16,50,65,92,65,71,87,61,57,41,72,80,81,71,66,89,78,75,72,28,78,54,59,76,42,16,75,15,78,61,68,28,34,77,68,73,42,78,46,19
24,29,28,26,40,21,39,57,7,18,36,31,40,37,27,26,45,8,17,44,37,67,20,28,44,29,57,56,80,37,27,64,66,38,46,81,58,80,31,41,57,76,59,46,12,58,40,46,77,48,46,49,41,24,73,21,29,52,54,69,76,29,23,47,42,49,21,26,47,19,75,0,63,72,48,60,48,46,72,65,33,56,36,36,73,49,53,8,42,66,49,72,40,39,28,33,39,65,76,40,58,43,51,44,55,60,71,32,33,59,76,50,53,28,50,30,63,78,57,57,49,58,64,45,38,26,80,28,71,48,65,63,53,39,66,83,24,50,30,51,29,55,21,75,60,32,65,60,56,78,15,37,52,25,24,23,48,22,46,38,46,24,40,34,36,76,4,21,32,59,56,22,49,32,71,51,34,56,32,55,43,39,38,24,32,40,19,40,20,58,52,63,28,73,51,47,29,48,78,41,45,79,29,39,29,85,40,55,62,27,24,51,57,53,57,78,84,29,54,44,45,22,76,74,53,41,45,52,64,69,28,50,40,65,50,23,47,37,26,62,31,71,41,23,45,81,83,74,51,73,79,20,48,63,40,40,22,29,40,77,23,51,52,59,50,52,29,49,63,23,51,51,54,50,36,32,50,52,57,33,63,34,32,28,24,48,37,38,25,44,73,33,70,73,71,39,48,44,39,85,45,23,36,95,31,45,21,33,81,80,75,31,46,52,28,56,30,23,52,55,10,51,49,29,46,76,18,49,27,75,78,75,52,45,27,46,38,46,28,28,55,72,65,26,72,60,20,55,22,43,41,49,75,58,34,35,52,26,40,83,30,73,48,52,50,63,62,38,73,26,52,76,46,90,32,45,29,22,54,46,43,59,54,20,56,57,51,75,57,78,26,38,42,45,50,28,56,30,81,44,61,33,36,51,20,22,46,44,22,62,23,51,52,42,49,60,37,26,25,77,29,43,36,27,63,83,26,64,23,18,19,77,83,28,39,44,45,29,45,86
43,36,45,43,39,56,68,16,58,53,29,48,57,34,44,55,62,57,54,61,54,18,57,45,49,46,14,73,47,54,46,31,33,37,19,48,13,47,48,46,74,43,26,75,55,17,57,75,44,19,63,66,46,61,40,58,46,69,21,36,43,46,60,22,27,66,58,63,64,54,42,63,0,23,77,77,65,63,39,32,50,73,65,65,40,66,12,61,41,33,66,39,69,38,47,62,44,32,43,45,7,32,68,49,72,77,22,49,38,18,43,79,70,45,67,67,14,45,74,74,66,75,21,62,53,63,47,65,38,65,32,20,70,68,33,50,61,17,67,80,46,10,56,42,77,49,16,77,73,45,50,52,69,62,61,60,65,59,75,67,51,59,57,51,29,43,63,58,69,18,73,59,66,47,38,68,51,73,43,22,60,56,67,59,69,69,54,57,55,75,69,80,65,40,68,24,66,53,45,58,62,46,66,68,66,52,69,72,13,64,53,16,74,82,74,45,51,66,71,49,62,57,43,25,70,38,62,69,21,36,41,67,37,32,67,58,64,28,55,13,68,38,40,48,62,48,50,41,68,40,46,57,65,80,69,45,57,46,57,44,60,80,69,76,67,69,38,78,80,60,68,14,21,67,65,49,67,69,74,50,10,51,69,65,61,77,66,37,54,73,40,50,37,40,38,56,65,43,56,52,62,60,73,62,46,44,58,50,48,47,42,68,63,19,63,21,47,58,69,72,65,68,66,46,75,43,55,24,64,42,45,26,69,30,64,51,53,75,65,45,72,39,6,63,23,25,57,84,57,60,52,78,42,13,39,40,81,43,39,50,67,40,27,81,79,18,13,67,40,61,15,43,63,57,61,50,46,57,83,75,48,26,71,55,23,24,68,42,74,45,63,55,59,74,67,45,73,47,48,73,28,38,53,80,53,59,75,49,45,19,60,68,69,59,54,77,66,63,60,44,66,42,47,64,14,50,63,31,66,49,56,44,50,65,56,61,30,66,34,53
52,45,54,52,48,65,77,25,67,62,38,57,66,43,53,64,71,66,63,70,63,7,66,54,58,55,23,82,56,63,55,40,42,46,28,57,22,56,57,55,83,52,35,84,64,26,66,84,53,28,72,75,55,70,49,67,55,78,30,45,52,55,69,31,36,75,67,72,73,63,51,72,23,0,86,86,74,72,48,41,59,82,74,74,49,75,21,70,50,42,75,48,78,47,56,71,53,41,52,54,18,41,77,58,81,86,3,58,47,27,52,88,79,54,76,76,13,54,83,83,75,84,30,71,62,72,56,74,47,74,41,29,79,77,42,59,70,26,76,89,55,19,65,51,86,58,9,86,82,54,59,61,78,71,70,69,74,68,84,76,60,68,66,60,38,52,72,67,78,27,82,68,75,56,47,77,60,82,52,31,69,65,76,68,78,78,63,66,64,84,78,89,74,49,77,33,75,62,54,67,71,55,75,77,75,61,78,81,20,73,62,25,83,91,83,54,60,75,80,58,71,66,52,8,79,47,71,78,30,45,50,76,46,41,76,67,73,37,64,16,77,47,49,57,71,57,59,50,77,49,55,66,74,89,78,54,66,55,66,53,69,89,78,85,76,78,47,87,89,69,77,23,30,76,74,58,76,78,83,59,23,60,78,74,70,86,75,46,63,82,49,59,46,49,47,65,74,52,65,61,71,69,82,71,55,53,67,59,57,56,51,77,72,28,72,30,56,67,78,81,74,77,75,55,84,52,64,33,73,51,54,7,78,39,73,60,62,84,74,54,81,48,25,72,2,34,66,93,66,69,61,87,51,22,48,49,90,52,48,59,76,49,36,90,88,27,16,76,49,70,24,52,72,66,70,59,55,66,92,84,57,35,80,64,32,33,77,51,83,54,72,64,68,83,76,54,82,56,57,82,37,47,62,89,62,68,84,58,54,28,69,77,78,68,63,86,75,72,69,53,75,51,56,73,21,59,72,40,75,58,65,53,59,74,65,70,39,75,43,62
38,43,42,40,54,41,19,71,43,38,50,45,54,51,41,30,59,42,39,58,51,81,42,42,58,43,71,70,94,51,41,78,80,52,60,95,72,94,45,55,71,90,73,8,40,72,54,10,91,62,60,63,55,46,87,43,43,66,68,83,90,43,45,61,56,63,43,48,61,39,89,48,77,86,0,74,62,60,86,79,47,70,14,22,87,63,67,46,56,80,63,86,28,53,42,31,53,79,90,54,72,57,65,58,69,74,85,46,47,73,90,30,67,42,64,52,77,92,71,71,63,72,78,59,52,48,94,50,85,62,79,77,67,13,80,97,46,64,52,9,43,69,41,89,74,46,79,74,70,92,35,51,66,47,46,45,62,44,10,22,60,44,54,48,50,90,48,43,54,73,70,44,63,46,85,65,48,70,46,69,57,53,18,44,54,20,39,54,40,72,66,77,50,87,65,61,51,62,92,55,59,93,51,37,51,99,20,69,76,49,26,65,71,11,71,92,98,51,68,58,59,42,90,88,67,55,59,66,78,83,42,64,54,79,64,43,61,51,30,76,53,85,55,37,59,95,97,88,65,87,93,42,62,77,10,54,42,43,54,91,45,31,66,73,64,66,43,29,77,45,65,65,68,64,20,46,64,66,71,47,77,48,54,50,46,28,25,52,29,24,87,47,84,87,85,53,62,58,53,99,59,45,58,109,45,59,43,47,95,94,89,53,60,66,48,70,44,43,66,69,50,65,63,43,26,90,40,63,49,89,92,89,66,59,49,60,52,44,50,42,69,86,79,48,86,74,42,35,42,57,55,47,89,72,48,49,32,40,54,97,52,87,62,32,30,77,76,48,87,46,66,90,60,104,26,59,43,42,34,20,57,73,68,40,70,71,65,89,71,92,48,52,56,25,64,42,70,44,95,42,75,47,50,9,38,44,26,58,36,76,45,65,66,56,63,74,13,48,45,91,51,57,50,49,77,97,48,78,51,34,41,91,97,50,53,58,59,51,59,100
40,43,38,36,54,53,65,71,55,50,50,43,30,51,39,52,21,54,51,32,31,81,54,38,58,35,71,10,94,25,43,78,80,52,60,95,72,94,43,55,13,90,73,72,52,72,30,72,91,62,20,39,55,58,87,55,41,40,68,83,90,41,57,61,56,29,55,60,35,51,89,60,77,86,74,0,38,36,86,79,29,24,62,62,87,39,67,58,56,80,37,86,66,53,44,59,53,79,90,54,72,57,39,58,45,24,85,34,47,73,90,76,9,40,40,64,77,92,43,21,37,48,78,33,52,60,94,62,85,34,79,77,43,65,80,97,58,64,64,77,33,69,53,89,46,44,79,24,42,92,47,51,42,59,58,57,36,56,72,64,60,56,26,32,50,90,60,55,66,73,12,56,39,46,85,39,36,10,46,69,31,27,64,56,66,66,51,28,52,46,42,23,62,87,39,61,63,62,92,29,21,93,63,65,63,99,66,19,76,61,50,65,47,79,45,92,98,63,40,58,33,54,90,88,13,55,33,20,78,83,42,36,54,79,38,55,37,51,52,76,65,85,55,45,19,95,97,88,39,87,93,54,38,23,66,54,54,39,24,91,57,77,40,27,36,38,43,75,31,57,39,65,68,40,62,44,40,40,45,35,77,34,66,62,58,74,63,52,51,70,87,45,84,87,85,41,38,58,25,99,35,57,70,109,45,59,55,45,95,94,89,65,34,66,60,70,38,55,40,25,62,41,39,37,72,90,52,63,61,89,92,89,40,59,61,60,52,72,62,40,11,86,79,60,86,74,54,81,54,31,55,75,89,72,48,49,78,38,54,97,64,87,62,78,76,77,76,64,87,58,66,90,34,104,58,59,39,54,80,72,57,73,18,52,70,71,39,89,45,92,60,38,32,71,38,38,18,40,95,70,75,47,30,77,50,56,72,58,42,76,57,21,16,30,63,10,63,60,57,91,63,57,50,61,77,97,60,78,63,46,53,91,97,62,45,32,59,63,59,100
28,31,26,24,42,41,53,59,43,38,38,31,14,39,27,40,23,42,39,22,19,69,42,26,46,23,59,34,82,15,31,66,68,40,48,83,60,82,31,43,35,78,61,60,40,60,10,60,79,50,24,3,43,46,75,43,29,30,56,71,78,29,45,49,44,27,43,48,25,39,77,48,65,74,62,38,0,10,74,67,17,34,50,50,75,15,55,46,44,68,27,74,54,41,32,47,41,67,78,42,60,45,29,46,21,38,73,22,35,61,78,64,31,28,16,52,65,80,35,35,27,24,66,23,40,48,82,50,73,26,67,65,19,53,68,85,46,52,52,65,21,57,41,77,38,32,67,38,34,80,35,39,18,47,46,45,26,44,60,52,48,44,18,20,38,78,48,43,54,61,34,44,15,34,73,29,24,34,34,57,21,17,52,44,54,54,39,18,40,36,18,41,50,75,29,49,51,50,80,19,23,81,51,53,51,87,54,33,64,49,38,53,23,67,35,80,86,51,32,46,23,42,78,76,31,43,23,30,66,71,30,28,42,67,28,43,3,39,40,64,53,73,43,33,23,83,85,76,29,75,81,42,14,41,54,42,42,27,18,79,45,65,30,37,28,30,31,63,41,45,29,53,56,16,50,32,14,30,35,23,65,22,54,50,46,62,51,40,39,58,75,33,72,75,73,29,14,46,17,87,11,45,58,97,33,47,43,33,83,82,77,53,24,54,48,58,26,43,30,33,50,17,15,25,60,78,40,51,49,77,80,77,30,47,49,48,40,60,50,28,33,74,67,48,74,62,42,69,42,21,43,63,77,60,36,37,66,26,42,85,52,75,50,66,64,65,64,52,75,46,54,78,24,92,46,47,27,42,68,60,45,61,32,40,58,59,29,77,35,80,48,26,12,59,28,26,34,28,83,58,63,35,18,65,38,44,60,46,30,64,45,29,30,20,51,38,51,48,45,79,51,45,38,49,65,85,48,66,51,34,41,79,85,50,33,22,47,51,47,88
26,29,24,22,40,39,51,57,41,36,36,29,12,37,25,38,21,40,37,20,17,67,40,24,44,21,57,32,80,13,29,64,66,38,46,81,58,80,29,41,33,76,59,58,38,58,8,58,77,48,22,11,41,44,73,41,27,28,54,69,76,27,43,47,42,25,41,46,23,37,75,46,63,72,60,36,10,0,72,65,15,32,48,48,73,13,53,44,42,66,25,72,52,39,30,45,39,65,76,40,58,43,27,44,19,36,71,20,33,59,76,62,29,26,14,50,63,78,33,33,25,22,64,21,38,46,80,48,71,24,65,63,17,51,66,83,44,50,50,63,19,55,39,75,36,30,65,36,32,78,33,37,16,45,44,43,24,42,58,50,46,42,16,18,36,76,46,41,52,59,32,42,13,32,71,27,22,32,32,55,19,15,50,42,52,52,37,16,38,34,16,39,48,73,27,47,49,48,78,17,21,79,49,51,49,85,52,31,62,47,36,51,21,65,33,78,84,49,30,44,21,40,76,74,29,41,21,28,64,69,28,26,40,65,26,41,9,37,38,62,51,71,41,31,21,81,83,74,27,73,79,40,12,39,52,40,40,25,16,77,43,63,28,35,26,28,29,61,39,43,27,51,54,14,48,30,8,28,33,21,63,20,52,48,44,60,49,38,37,56,73,31,70,73,71,27,12,44,15,85,9,43,56,95,31,45,41,31,81,80,75,51,22,52,46,56,24,41,28,31,48,15,13,23,58,76,38,49,47,75,78,75,28,45,47,46,38,58,48,26,31,72,65,46,72,60,40,67,40,19,41,61,75,58,34,35,64,24,40,83,50,73,48,64,62,63,62,50,73,44,52,76,22,90,44,45,25,40,66,58,43,59,30,38,56,57,27,75,33,78,46,24,10,57,26,24,32,26,81,56,61,33,16,63,36,42,58,44,28,62,43,27,28,18,49,36,49,46,43,77,49,43,36,47,63,83,46,64,49,32,39,77,83,48,31,20,45,49,45,86
52,45,54,52,48,65,77,33,67,62,38,57,66,43,53,64,71,66,63,70,63,43,66,54,58,55,33,82,28,63,55,12,8,46,28,29,34,16,57,55,83,12,19,84,64,34,66,84,25,28,72,75,55,70,21,67,55,78,22,17,24,55,69,31,36,75,67,72,73,63,23,72,39,48,86,86,74,72,0,21,59,82,74,74,21,75,29,70,50,14,75,20,78,47,56,71,53,9,6,54,34,41,77,58,81,86,47,58,47,35,18,88,79,54,76,76,39,26,83,83,75,84,40,71,62,72,16,74,19,74,21,39,79,77,22,31,70,24,76,89,55,31,65,5,86,58,41,86,82,14,59,61,78,71,70,69,74,68,84,76,60,68,66,60,38,12,72,67,78,35,82,68,75,56,13,77,60,82,52,23,69,65,76,68,78,78,63,66,64,84,78,89,74,21,77,33,75,62,20,67,71,27,75,77,75,27,78,81,38,73,62,27,83,91,83,26,32,75,80,58,71,66,24,50,79,47,71,78,40,25,50,76,46,13,76,67,73,37,64,38,77,19,49,57,71,29,25,16,77,21,27,66,74,89,78,54,66,55,66,19,69,89,78,85,76,78,47,87,89,69,77,27,20,76,74,58,76,78,83,59,39,60,78,74,70,86,75,46,63,82,21,59,26,21,19,65,74,52,65,27,71,69,82,37,55,53,67,59,23,28,31,77,72,22,72,32,56,67,78,81,74,77,75,55,84,24,64,33,73,11,26,51,78,39,73,60,62,84,74,54,81,20,41,72,48,36,66,93,66,69,61,87,5,34,48,49,90,52,48,25,76,21,36,90,88,39,38,76,21,70,28,12,72,32,70,59,55,66,92,84,57,19,80,64,18,21,77,23,83,26,72,64,68,83,76,54,82,56,29,82,13,47,62,89,62,68,84,58,54,38,69,77,78,68,63,86,75,72,69,7,75,51,56,73,39,31,72,10,75,58,65,19,19,74,65,70,39,75,43,34
45,38,47,45,41,58,70,26,60,55,31,50,59,36,46,57,64,59,56,63,56,36,59,47,51,48,26,75,29,56,48,13,15,39,21,30,27,29,50,48,76,25,12,77,57,27,59,77,26,21,65,68,48,63,22,60,48,71,15,18,25,48,62,24,29,68,60,65,66,56,24,65,32,41,79,79,67,65,21,0,52,75,67,67,22,68,22,63,43,15,68,21,71,40,49,64,46,14,25,47,27,34,70,51,74,79,40,51,40,28,25,81,72,47,69,69,32,27,76,76,68,77,33,64,55,65,29,67,20,67,4,32,72,70,7,32,63,17,69,82,48,24,58,24,79,51,34,79,75,27,52,54,71,64,63,62,67,61,77,69,53,61,59,53,31,25,65,60,71,28,75,61,68,49,20,70,53,75,45,16,62,58,69,61,71,71,56,59,57,77,71,82,67,22,70,26,68,55,27,60,64,28,68,70,68,34,71,74,31,66,55,20,76,84,76,27,33,68,73,51,64,59,25,43,72,40,64,71,33,10,43,69,39,14,69,60,66,30,57,31,70,20,42,50,64,30,32,23,70,22,28,59,67,82,71,47,59,48,59,26,62,82,71,78,69,71,40,80,82,62,70,20,13,69,67,51,69,71,76,52,32,53,71,67,63,79,68,39,56,75,22,52,11,22,20,58,67,45,58,34,64,62,75,44,48,46,60,52,30,29,16,70,65,15,65,25,49,60,71,74,67,70,68,48,77,25,57,26,66,24,27,44,71,32,66,53,55,77,67,47,74,21,34,65,41,29,59,86,59,62,54,80,24,27,41,42,83,45,41,32,69,22,29,83,81,32,31,69,22,63,21,25,65,39,63,52,48,59,85,77,50,12,73,57,11,14,70,24,76,27,65,57,61,76,69,47,75,49,30,75,10,40,55,82,55,61,77,51,47,31,62,70,71,61,56,79,68,65,62,26,68,44,49,66,32,32,65,13,68,51,58,26,32,67,58,63,32,68,36,35
13,16,11,9,27,26,38,44,28,23,23,16,9,24,12,25,14,27,24,13,6,54,27,11,31,8,44,25,67,6,16,51,53,25,33,68,45,67,16,28,26,63,46,45,25,45,9,45,64,35,15,18,28,31,60,28,14,21,41,56,63,14,30,34,29,18,28,33,16,24,62,33,50,59,47,29,17,15,59,52,0,25,35,35,60,18,40,31,29,53,18,59,39,26,17,32,26,52,63,27,45,30,20,31,24,29,58,7,20,46,63,49,22,13,19,37,50,65,26,26,18,27,51,14,25,33,67,35,58,17,52,50,22,38,53,70,31,37,37,50,6,42,26,62,29,17,52,29,25,65,20,24,21,32,31,30,17,29,45,37,33,29,9,5,23,63,33,28,39,46,25,29,18,19,58,20,9,25,19,42,12,8,37,29,39,39,24,9,25,27,21,32,35,60,20,34,36,35,65,10,14,66,36,38,36,72,39,24,49,34,23,38,26,52,26,65,71,36,23,31,14,27,63,61,22,28,14,21,51,56,15,19,27,52,19,28,16,24,25,49,38,58,28,18,14,68,70,61,20,60,66,27,17,32,39,27,27,12,9,64,30,50,21,28,19,21,16,48,32,30,20,38,41,19,35,17,19,21,26,8,50,7,39,35,31,47,36,25,24,43,60,18,57,60,58,14,17,31,8,72,14,30,43,82,18,32,28,18,68,67,62,38,15,39,33,43,11,28,21,24,35,20,18,10,45,63,25,36,34,62,65,62,21,32,34,33,25,45,35,13,24,59,52,33,59,47,27,54,27,12,28,48,62,45,21,22,51,11,27,70,37,60,35,51,49,50,49,37,60,31,39,63,15,77,31,32,12,27,53,45,30,46,23,25,43,44,20,62,26,65,33,11,11,44,19,11,25,13,68,43,48,20,5,50,23,29,45,31,15,49,30,20,21,11,36,29,36,33,30,64,36,30,23,34,50,70,33,51,36,19,26,64,70,35,18,13,32,36,32,73
36,39,34,32,50,49,61,67,51,46,46,39,26,47,35,48,17,50,47,28,27,77,50,34,54,31,67,20,90,21,39,74,76,48,56,91,68,90,39,51,21,86,69,68,48,68,26,68,87,58,16,35,51,54,83,51,37,36,64,79,86,37,53,57,52,25,51,56,31,47,85,56,73,82,70,24,34,32,82,75,25,0,58,58,83,35,63,54,52,76,33,82,62,49,40,55,49,75,86,50,68,53,35,54,41,24,81,30,43,69,86,72,17,36,36,60,73,88,39,21,33,44,74,29,48,56,90,58,81,30,75,73,39,61,76,93,54,60,60,73,29,65,49,85,42,40,75,24,38,88,43,47,38,55,54,53,32,52,68,60,56,52,22,28,46,86,56,51,62,69,20,52,35,42,81,35,32,20,42,65,27,23,60,52,62,62,47,24,48,42,38,27,58,83,35,57,59,58,88,25,17,89,59,61,59,95,62,19,72,57,46,61,43,75,41,88,94,59,36,54,29,50,86,84,17,51,29,6,74,79,38,32,50,75,34,51,33,47,48,72,61,81,51,41,15,91,93,84,35,83,89,50,34,27,62,50,50,35,20,87,53,73,36,5,32,34,39,71,9,53,35,61,64,36,58,40,36,36,41,31,73,30,62,58,54,70,59,48,47,66,83,41,80,83,81,37,34,54,21,95,31,53,66,105,41,55,51,41,91,90,85,61,30,62,56,66,34,51,36,21,58,37,35,33,68,86,48,59,57,85,88,85,36,55,57,56,48,68,58,36,19,82,75,56,82,70,50,77,50,27,51,71,85,68,44,45,74,34,50,93,60,83,58,74,72,73,72,60,83,54,62,86,30,100,54,55,35,50,76,68,53,69,18,48,66,67,35,85,41,88,56,34,28,67,34,34,20,36,91,66,71,43,26,73,46,52,68,54,38,72,53,17,16,26,59,24,59,56,53,87,59,53,46,57,73,93,56,74,59,42,49,87,93,58,41,28,55,59,55,96
26,31,30,28,42,29,7,59,31,26,38,33,42,39,29,18,47,30,27,46,39,69,30,30,46,31,59,58,82,39,29,66,68,40,48,83,60,82,33,43,59,78,61,12,28,60,42,12,79,50,48,51,43,34,75,31,31,54,56,71,78,31,33,49,44,51,31,36,49,27,77,36,65,74,14,62,50,48,74,67,35,58,0,10,75,51,55,34,44,68,51,74,16,41,30,19,41,67,78,42,60,45,53,46,57,62,73,34,35,61,78,18,55,30,52,40,65,80,59,59,51,60,66,47,40,36,82,38,73,50,67,65,55,5,68,85,34,52,40,17,31,57,29,77,62,34,67,62,58,80,23,39,54,35,34,33,50,32,12,10,48,32,42,36,38,78,36,31,42,61,58,32,51,34,73,53,36,58,34,57,45,41,6,32,42,8,27,42,28,60,54,65,38,75,53,49,39,50,80,43,47,81,39,25,39,87,8,57,64,37,14,53,59,19,59,80,86,39,56,46,47,30,78,76,55,43,47,54,66,71,30,52,42,67,52,31,49,39,18,64,41,73,43,25,47,83,85,76,53,75,81,30,50,65,6,42,30,31,42,79,33,19,54,61,52,54,31,17,65,33,53,53,56,52,8,34,52,54,59,35,65,36,42,38,34,16,13,40,17,12,75,35,72,75,73,41,50,46,41,87,47,33,46,97,33,47,31,35,83,82,77,41,48,54,36,58,32,31,54,57,38,53,51,31,14,78,28,51,37,77,80,77,54,47,37,48,40,32,38,30,57,74,67,36,74,62,30,23,30,45,43,35,77,60,36,37,20,28,42,85,40,75,50,20,18,65,64,36,75,34,54,78,48,92,14,47,31,30,22,12,45,61,56,28,58,59,53,77,59,80,36,40,44,13,52,30,58,32,83,30,63,35,38,17,26,32,14,46,24,64,33,53,54,44,51,62,3,36,33,79,39,45,38,37,65,85,36,66,39,22,29,79,85,38,41,46,47,39,47,88
26,31,30,28,42,29,13,59,31,26,38,33,42,39,29,18,47,30,27,46,39,69,30,30,46,31,59,58,82,39,29,66,68,40,48,83,60,82,33,43,59,78,61,20,28,60,42,20,79,50,48,51,43,34,75,31,31,54,56,71,78,31,33,49,44,51,31,36,49,27,77,36,65,74,22,62,50,48,74,67,35,58,10,0,75,51,55,34,44,68,51,74,16,41,30,19,41,67,78,42,60,45,53,46,57,62,73,34,35,61,78,24,55,30,52,40,65,80,59,59,51,60,66,47,40,36,82,38,73,50,67,65,55,13,68,85,34,52,40,25,31,57,29,77,62,34,67,62,58,80,23,39,54,35,34,33,50,32,20,12,48,32,42,36,38,78,36,31,42,61,58,32,51,34,73,53,36,58,34,57,45,41,12,32,42,14,27,42,28,60,54,65,38,75,53,49,39,50,80,43,47,81,39,25,39,87,14,57,64,37,14,53,59,27,59,80,86,39,56,46,47,30,78,76,55,43,47,54,66,71,30,52,42,67,52,31,49,39,18,64,41,73,43,25,47,83,85,76,53,75,81,30,50,65,14,42,30,31,42,79,33,25,54,61,52,54,31,23,65,33,53,53,56,52,10,34,52,54,59,35,65,36,42,38,34,22,13,40,17,18,75,35,72,75,73,41,50,46,41,87,47,33,46,97,33,47,31,35,83,82,77,41,48,54,36,58,32,31,54,57,38,53,51,31,20,78,28,51,37,77,80,77,54,47,37,48,40,32,38,30,57,74,67,36,74,62,30,29,30,45,43,35,77,60,36,37,26,28,42,85,40,75,50,26,24,65,64,36,75,34,54,78,48,92,14,47,31,30,28,20,45,61,56,28,58,59,53,77,59,80,36,40,44,19,52,30,58,32,83,30,63,35,38,25,26,32,20,46,24,64,33,53,54,44,51,62,11,36,33,79,39,45,38,37,65,85,36,66,39,22,29,79,85,38,41,46,47,39,47,88
53,46,55,53,49,66,78,34,68,63,39,58,67,44,54,65,72,67,64,71,64,44,67,55,59,56,34,83,19,64,56,13,15,47,29,20,35,29,58,56,84,25,20,85,65,35,67,85,16,29,73,76,56,71,12,68,56,79,23,14,15,56,70,32,37,76,68,73,74,64,14,73,40,49,87,87,75,73,21,22,60,83,75,75,0,76,30,71,51,15,76,13,79,48,57,72,54,14,25,55,35,42,78,59,82,87,48,59,48,36,25,89,80,55,77,77,40,17,84,84,76,85,41,72,63,73,29,75,10,75,22,40,80,78,23,28,71,25,77,90,56,32,66,24,87,59,42,87,83,27,60,62,79,72,71,70,75,69,85,77,61,69,67,61,39,25,73,68,79,36,83,69,76,57,20,78,61,83,53,24,70,66,77,69,79,79,64,67,65,85,79,90,75,14,78,34,76,63,27,68,72,18,76,78,76,34,79,82,39,74,63,28,84,92,84,17,23,76,81,59,72,67,15,51,80,48,72,79,41,26,51,77,47,14,77,68,74,38,65,39,78,16,50,58,72,20,32,23,78,12,18,67,75,90,79,55,67,56,67,26,70,90,79,86,77,79,48,88,90,70,78,28,21,77,75,59,77,79,84,60,40,61,79,75,71,87,76,47,64,83,14,60,27,10,10,66,75,53,66,34,72,70,83,44,56,54,68,60,30,19,32,78,73,23,73,33,57,68,79,82,75,78,76,56,85,15,65,34,74,24,17,52,79,40,74,61,63,85,75,55,82,13,42,73,49,37,67,94,67,70,62,88,24,35,49,50,91,53,49,32,77,2,37,91,89,40,39,77,12,71,29,25,73,39,71,60,56,67,93,85,58,20,81,65,19,22,78,16,84,23,73,65,69,84,77,55,83,57,20,83,14,48,63,90,63,69,85,59,55,39,70,78,79,69,64,87,76,73,70,26,76,52,57,74,40,22,73,13,76,59,66,26,32,75,66,71,40,76,44,25
