22,15,24,22,23,31,44,40,35,30,30,26,39,29,16,34,44,34,31,43,35,43,34,24,0,27,33,53,58,30,25,43,29,22,29,59,29,46,26,13,54,43,38,20,31,41,39,20,37,31,45,48,12,37,52,35,39,51,36,48,45,39,47,42,28,48,45,40,36,31,39,39,39,47,22,56,47,45,40,45,32,54,11,41,18,46,51,38,25,45,57,20,45,23,26,39,7,28,42,46,34,26,50,4,53,56,24,31,12,41,46,55,29,23,49,53,39,43,56,53,23,48,39,52,31,46,46,42,50,47,27,54,25,30,46,29,31,33,50,25,28,39,31,42,41,42,41,56,43,44,28,30,42,38,38,47,47,46,20,43,6,35,39,33,31,43,39,43,52,19,52,8,48,25,42,39,21,53,21,37,42,42,43,35,56,45,47,39,31,50,40,60,42,21,49,30,43,8,48,40,44,38,49,51,43,53,28,51,38,47,30,33,28,54,67,57,63,53,53,37,43,33,23,50,50,51,44,50,39,36,20,53,50,44,49,26,44,21,34,37,55,50,24,26,44,40,51,44,45,52,58,35,47,46,14,47,33,24,39,47,43,55,45,57,53,50,17,52,61,9,28,34,36,49,41,42,49,51,49,59,39,32,53,48,37,50,42,22,33,49
9,14,13,11,24,10,21,41,14,9,9,15,14,30,17,11,19,13,10,18,10,22,13,13,27,0,12,28,59,9,12,44,30,23,30,60,30,25,15,24,29,22,39,29,10,42,14,29,16,32,20,23,23,16,53,14,18,26,37,49,20,18,48,43,29,23,46,19,15,10,18,18,18,26,31,31,22,20,19,46,7,29,20,18,17,21,26,17,26,46,32,29,22,24,13,16,22,29,21,47,13,27,25,27,28,31,13,6,17,16,47,32,30,12,24,54,18,22,31,28,24,23,18,53,22,23,25,21,51,22,16,29,12,9,47,28,32,34,27,34,3,18,10,21,20,21,20,31,18,23,27,21,17,17,17,48,22,47,29,20,29,14,14,8,32,22,18,20,29,10,27,23,23,16,43,16,30,28,16,38,17,19,20,14,57,22,22,14,10,29,19,35,21,30,24,31,22,31,49,15,19,17,50,26,22,54,19,26,17,24,7,34,29,55,42,58,64,28,28,16,18,12,14,29,25,28,19,25,18,15,13,28,27,45,24,35,23,22,11,16,30,51,25,9,19,19,52,45,20,53,59,14,22,21,23,48,12,13,14,48,20,32,24,32,28,25,14,29,36,24,7,35,37,24,18,21,24,26,28,34,18,7,54,25,16,27,19,23,10,26
15,20,19,17,30,12,29,47,12,11,11,21,24,36,23,19,29,11,10,28,20,18,13,19,33,12,0,38,65,11,18,50,36,29,36,66,36,25,21,30,39,22,45,35,8,48,24,35,16,38,30,33,29,16,59,12,18,36,43,55,30,18,54,49,35,33,52,19,15,12,14,16,14,22,37,41,32,30,19,52,17,39,26,26,23,31,36,15,32,52,42,35,30,30,19,24,28,35,21,53,9,33,35,33,38,41,19,16,23,26,53,40,36,18,34,60,14,18,41,38,30,33,8,59,28,31,25,21,57,32,22,39,18,7,53,34,38,40,35,40,13,14,12,21,20,21,16,41,28,23,33,27,27,17,17,54,32,53,35,28,35,16,24,18,38,22,16,28,37,16,37,29,33,22,49,24,36,38,22,44,27,27,28,16,63,30,32,24,12,25,17,45,21,36,34,37,22,37,55,25,29,17,56,36,22,60,25,36,13,32,15,40,35,61,52,64,70,38,38,14,28,14,20,25,35,36,29,35,8,5,19,38,35,51,34,41,19,28,19,12,40,57,31,15,29,19,58,51,30,59,65,12,32,31,29,54,14,19,24,54,28,40,20,42,38,35,20,37,46,30,9,41,43,34,26,21,34,36,24,44,14,17,60,33,16,35,27,29,18,34
35,40,39,37,50,36,47,67,40,35,35,41,24,56,43,37,15,39,36,26,24,48,39,39,53,28,38,0,85,35,38,70,56,49,56,86,56,51,41,50,9,48,65,55,36,68,24,55,42,58,14,33,49,42,79,40,44,34,63,75,12,44,74,69,55,23,72,45,41,36,44,44,44,52,57,9,32,30,45,72,23,19,46,44,43,31,4,43,52,72,12,55,48,50,39,42,48,55,47,73,39,53,33,53,38,17,39,28,43,26,73,58,56,38,34,80,44,48,37,14,50,33,44,79,48,49,51,47,77,28,42,7,38,35,73,54,58,60,53,60,27,44,36,47,46,47,46,17,18,49,53,47,27,43,43,74,30,73,55,46,55,40,20,26,58,48,44,46,55,36,7,49,33,42,69,42,56,2,42,64,25,45,46,40,83,48,22,22,36,55,45,19,47,56,32,57,48,57,75,23,15,43,76,36,48,80,45,12,43,50,33,60,55,81,26,84,90,38,34,42,26,38,40,55,9,54,27,15,44,41,39,38,53,71,32,61,49,48,37,42,40,77,51,35,13,45,78,71,28,79,85,40,32,31,49,74,38,39,18,74,46,58,50,22,38,35,40,55,26,50,33,61,63,34,44,47,34,34,54,18,44,27,80,51,42,53,45,49,36,52
54,47,56,54,49,63,76,36,67,62,62,58,71,37,44,66,76,66,63,75,67,75,66,56,58,59,65,85,0,62,57,19,37,48,31,3,37,78,58,55,86,75,24,60,63,37,71,60,69,31,77,80,54,69,14,67,71,83,26,20,77,71,25,38,36,80,23,72,68,63,71,71,71,79,62,88,79,77,72,27,64,86,51,73,50,78,83,70,51,21,89,60,77,49,58,71,53,36,74,16,66,42,82,58,85,88,56,63,48,73,42,87,37,55,81,31,71,75,88,85,37,80,71,30,63,78,78,74,14,79,59,86,57,62,28,61,29,27,82,65,60,71,63,74,73,74,73,88,75,76,60,62,74,70,70,25,79,24,60,75,60,67,71,65,29,75,71,75,84,51,84,54,80,57,38,71,61,85,53,27,74,74,75,67,34,77,79,71,63,82,72,92,74,61,81,36,75,62,44,72,76,70,21,83,75,49,60,83,70,79,62,29,44,50,99,7,19,85,85,69,75,65,55,82,82,83,76,82,71,68,52,85,82,20,81,66,76,39,66,69,87,22,50,58,76,72,47,40,77,14,6,67,79,78,54,17,65,56,71,43,75,87,77,89,85,82,49,84,93,55,60,30,24,81,73,74,81,83,81,91,71,64,31,80,69,82,74,48,65,81
12,17,16,14,27,7,26,44,13,2,2,18,21,33,20,16,26,12,9,25,17,21,12,16,30,9,11,35,62,0,15,47,33,26,33,63,33,24,18,27,36,21,42,32,9,45,21,32,15,35,27,30,26,15,56,13,17,33,40,52,27,17,51,46,32,30,49,18,14,7,17,17,17,25,34,38,29,27,18,49,14,36,23,23,20,28,33,16,29,49,39,32,27,27,16,21,25,32,20,50,12,30,32,30,35,38,16,13,20,23,50,37,33,15,31,57,17,21,38,35,27,30,17,56,25,28,24,20,54,29,19,36,15,8,50,31,35,37,32,37,10,17,5,20,19,20,19,38,25,22,30,24,24,16,16,51,29,50,32,25,32,9,21,15,35,21,17,25,34,13,34,26,30,19,46,21,33,35,19,41,24,24,25,9,60,27,29,21,7,28,18,42,20,33,31,34,21,34,52,22,26,16,53,33,21,57,22,33,16,29,12,37,32,58,49,61,67,35,35,15,25,7,17,28,32,33,26,32,17,14,16,35,32,48,31,38,22,25,16,15,37,54,28,12,26,18,55,48,27,56,62,13,29,28,26,51,7,16,21,51,25,37,23,39,35,32,17,34,43,27,4,38,40,31,23,20,31,33,27,41,17,14,57,30,15,32,24,26,15,31
5,12,11,9,22,16,29,39,20,15,15,13,24,28,15,19,29,19,16,28,20,28,19,11,25,12,18,38,57,15,0,42,28,21,28,58,28,31,13,22,39,28,37,27,16,40,24,27,22,30,30,33,21,22,51,20,24,36,35,47,30,24,46,41,27,33,44,25,21,16,24,24,24,32,29,41,32,30,25,44,17,39,18,26,15,31,36,23,24,44,42,27,30,22,3,24,20,27,27,45,19,25,35,25,38,41,11,16,15,26,45,40,28,10,34,52,24,28,41,38,22,33,24,51,20,31,31,27,49,32,14,39,2,15,45,26,30,32,35,32,13,24,16,27,26,27,26,41,28,29,25,19,27,23,23,46,32,45,27,28,27,20,24,18,30,28,24,28,37,8,37,21,33,14,41,24,28,38,14,36,27,27,28,20,55,30,32,24,16,35,25,45,27,28,34,29,28,29,47,25,29,23,48,36,28,52,17,36,23,32,15,32,27,53,52,56,62,38,38,22,28,18,12,35,35,36,29,35,24,21,11,38,35,43,34,33,29,20,19,22,40,49,23,11,29,25,50,43,30,51,57,20,32,31,21,46,18,11,24,46,28,40,30,42,38,35,12,37,46,22,13,33,35,34,26,27,34,36,34,44,24,17,52,33,22,35,27,21,18,34
39,32,41,39,34,48,61,21,52,47,47,43,56,22,29,51,61,51,48,60,52,60,51,41,43,44,50,70,19,47,42,0,22,33,16,20,22,63,43,40,71,60,9,45,48,22,56,45,54,16,62,65,39,54,13,52,56,68,11,9,62,56,10,23,21,65,8,57,53,48,56,56,56,64,47,73,64,62,57,12,49,71,36,58,35,63,68,55,36,4,74,45,62,34,43,56,38,21,59,7,51,27,67,43,70,73,41,48,33,58,27,72,22,40,66,16,56,60,73,70,22,65,56,15,48,63,63,59,11,64,44,71,42,47,13,46,14,12,67,50,45,56,48,59,58,59,58,73,60,61,45,47,59,55,55,10,64,9,45,60,45,52,56,50,14,60,56,60,69,36,69,39,65,42,23,56,46,70,38,12,59,59,60,52,19,62,64,56,48,67,57,77,59,46,66,21,60,47,29,57,61,55,10,68,60,34,45,68,55,64,47,14,29,35,84,18,24,70,70,54,60,50,40,67,67,68,61,67,56,53,37,70,67,3,66,51,61,24,51,54,72,11,35,43,61,57,32,25,62,13,19,52,64,63,39,8,50,41,56,28,60,72,62,74,70,67,34,69,78,40,45,15,9,66,58,59,66,68,66,76,56,49,16,65,54,67,59,33,50,66
25,18,27,25,20,34,47,19,38,33,33,29,42,6,15,37,47,37,34,46,38,46,37,27,29,30,36,56,37,33,28,22,0,19,8,38,8,49,29,26,57,46,17,31,34,20,42,31,40,10,48,51,25,40,31,38,42,54,15,27,48,42,26,21,7,51,24,43,39,34,42,42,42,50,33,59,50,48,43,24,35,57,22,44,21,49,54,41,22,24,60,31,48,20,29,42,24,3,45,25,37,13,53,29,56,59,27,34,19,44,25,58,8,26,52,32,42,46,59,56,8,51,42,31,34,49,49,45,29,50,30,57,28,33,25,32,10,12,53,36,31,42,34,45,44,45,44,59,46,47,31,33,45,41,41,26,50,25,31,46,31,38,42,36,10,46,42,46,55,22,55,25,51,28,21,42,32,56,24,16,45,45,46,38,35,48,50,42,34,53,43,63,45,32,52,9,46,33,27,43,47,41,28,54,46,32,31,54,41,50,33,12,15,33,70,36,42,56,56,40,46,36,26,53,53,54,47,53,42,39,23,56,53,23,52,37,47,10,37,40,58,29,21,29,47,43,30,23,48,31,37,38,50,49,25,26,36,27,42,26,46,58,48,60,56,53,20,55,64,26,31,13,15,52,44,45,52,54,52,62,42,35,32,51,40,53,45,19,36,52
18,11,20,18,3,27,40,30,31,26,26,22,35,19,8,30,40,30,27,39,31,39,30,20,22,23,29,49,48,26,21,33,19,0,19,49,19,42,22,19,50,39,28,24,27,31,35,24,33,21,41,44,18,33,42,31,35,47,26,38,41,35,37,32,18,44,35,36,32,27,35,35,35,43,26,52,43,41,36,35,28,50,15,37,14,42,47,34,5,35,53,24,41,7,22,35,17,18,38,36,30,16,46,22,49,52,20,27,12,37,36,51,19,19,45,43,35,39,52,49,13,44,35,42,27,42,42,38,40,43,23,50,21,26,36,25,21,23,46,29,24,35,27,38,37,38,37,52,39,40,24,26,38,34,34,37,43,36,24,39,24,31,35,29,21,39,35,39,48,15,48,18,44,21,32,35,25,49,17,27,38,38,39,31,46,41,43,35,27,46,36,56,38,25,45,20,39,26,38,36,40,34,39,47,39,43,24,47,34,43,26,23,18,44,63,47,53,49,49,33,39,29,19,46,46,47,40,46,35,32,16,49,46,34,45,30,40,11,30,33,51,40,4,22,40,36,41,34,41,42,48,31,43,42,18,37,29,20,35,37,39,51,41,53,49,46,13,48,57,19,24,24,26,45,37,38,45,47,45,55,35,28,43,44,33,46,38,4,29,45
25,18,27,25,20,34,47,13,38,33,33,29,42,8,15,37,47,37,34,46,38,46,37,27,29,30,36,56,31,33,28,16,8,19,0,32,8,49,29,26,57,46,11,31,34,14,42,31,40,4,48,51,25,40,25,38,42,54,9,21,48,42,20,15,7,51,18,43,39,34,42,42,42,50,33,59,50,48,43,18,35,57,22,44,21,49,54,41,22,18,60,31,48,20,29,42,24,7,45,19,37,13,53,29,56,59,27,34,19,44,19,58,8,26,52,26,42,46,59,56,8,51,42,25,34,49,49,45,23,50,30,57,28,33,19,32,4,6,53,36,31,42,34,45,44,45,44,59,46,47,31,33,45,41,41,20,50,19,31,46,31,38,42,36,4,46,42,46,55,22,55,25,51,28,15,42,32,56,24,10,45,45,46,38,29,48,50,42,34,53,43,63,45,32,52,7,46,33,21,43,47,41,22,54,46,26,31,54,41,50,33,6,15,27,70,30,36,56,56,40,46,36,26,53,53,54,47,53,42,39,23,56,53,17,52,37,47,10,37,40,58,23,21,29,47,43,24,17,48,25,31,38,50,49,25,20,36,27,42,20,46,58,48,60,56,53,20,55,64,26,31,7,9,52,44,45,52,54,52,62,42,35,26,51,40,53,45,19,36,52
55,48,57,55,50,64,77,37,68,63,63,59,72,38,45,67,77,67,64,76,68,76,67,57,59,60,66,86,3,63,58,20,38,49,32,0,38,79,59,56,87,76,25,61,64,38,72,61,70,32,78,81,55,70,15,68,72,84,27,21,78,72,26,39,37,81,24,73,69,64,72,72,72,80,63,89,80,78,73,28,65,87,52,74,51,79,84,71,52,22,90,61,78,50,59,72,54,37,75,17,67,43,83,59,86,89,57,64,49,74,43,88,38,56,82,32,72,76,89,86,38,81,72,31,64,79,79,75,15,80,60,87,58,63,29,62,30,28,83,66,61,72,64,75,74,75,74,89,76,77,61,63,75,71,71,26,80,25,61,76,61,68,72,66,30,76,72,76,85,52,85,55,81,58,39,72,62,86,54,28,75,75,76,68,35,78,80,72,64,83,73,93,75,62,82,37,76,63,45,73,77,71,22,84,76,50,61,84,71,80,63,30,45,51,100,8,20,86,86,70,76,66,56,83,83,84,77,83,72,69,53,86,83,21,82,67,77,40,67,70,88,23,51,59,77,73,48,41,78,15,7,68,80,79,55,18,66,57,72,44,76,88,78,90,86,83,50,85,94,56,61,31,25,82,74,75,82,84,82,92,72,65,32,81,70,83,75,49,66,82
25,18,27,25,20,34,47,19,38,33,33,29,42,8,15,37,47,37,34,46,38,46,37,27,29,30,36,56,37,33,28,22,8,19,8,38,0,49,29,26,57,46,17,31,34,20,42,31,40,10,48,51,25,40,31,38,42,54,15,27,48,42,26,21,5,51,24,43,39,34,42,42,42,50,33,59,50,48,43,24,35,57,22,44,21,49,54,41,22,24,60,31,48,20,29,42,24,7,45,25,37,13,53,29,56,59,27,34,19,44,25,58,2,26,52,32,42,46,59,56,8,51,42,31,34,49,49,45,29,50,30,57,28,33,25,32,10,12,53,36,31,42,34,45,44,45,44,59,46,47,31,33,45,41,41,26,50,25,31,46,31,38,42,36,10,46,42,46,55,22,55,25,51,28,21,42,32,56,24,16,45,45,46,38,35,48,50,42,34,53,43,63,45,32,52,9,46,33,27,43,47,41,28,54,46,32,31,54,41,50,33,12,15,33,70,36,42,56,56,40,46,36,26,53,53,54,47,53,42,39,23,56,53,23,52,37,47,10,37,40,58,29,21,29,47,43,30,23,48,31,37,38,50,49,25,26,36,27,42,26,46,58,48,60,56,53,20,55,64,26,31,13,15,52,44,45,52,54,52,62,42,35,32,51,40,53,45,19,36,52
28,33,32,30,43,25,42,60,27,24,24,34,37,49,36,32,42,26,17,41,33,35,14,32,46,25,25,51,78,24,31,63,49,42,49,79,49,0,34,43,52,11,58,48,23,61,37,48,15,51,43,46,42,27,72,27,29,49,56,68,43,29,67,62,48,46,65,30,14,25,31,31,31,39,50,54,45,43,14,65,30,52,39,39,36,44,49,30,45,65,55,48,43,43,32,37,41,48,16,66,26,46,48,46,51,54,32,29,36,39,66,53,49,31,47,73,31,35,54,51,43,46,31,72,41,44,8,32,70,45,35,52,31,22,66,47,51,53,48,53,26,31,25,16,15,32,33,54,41,6,46,40,40,28,28,67,45,66,48,41,48,29,37,31,51,11,31,41,50,29,50,42,46,35,62,37,49,51,35,57,40,40,41,29,76,43,45,37,25,42,32,58,32,49,47,50,33,50,68,38,42,16,69,49,33,73,38,49,30,45,28,53,48,74,65,77,83,51,51,29,41,27,33,42,48,49,42,48,31,28,32,51,48,64,47,54,36,41,32,29,53,70,44,28,42,18,71,64,43,72,78,27,45,44,42,67,27,32,37,67,41,53,37,55,51,48,33,50,59,43,22,54,56,47,39,32,47,49,41,57,31,30,73,46,27,48,40,42,31,47
10,13,10,8,23,19,32,40,23,18,18,2,27,29,16,22,32,22,19,31,23,31,22,10,26,15,21,41,58,18,13,43,29,22,29,59,29,34,0,23,42,31,38,28,19,41,27,28,25,31,33,36,22,25,52,23,27,39,36,48,33,27,47,42,28,36,45,28,24,19,27,27,27,35,30,44,35,33,28,45,20,42,19,29,16,34,39,26,25,45,45,28,33,23,14,27,21,28,30,46,22,26,38,26,41,44,10,19,16,29,46,43,29,5,37,53,27,31,44,41,23,36,27,52,21,34,34,30,50,35,3,42,13,18,46,27,31,33,38,33,16,27,19,30,29,30,29,44,31,32,26,20,30,26,26,47,35,46,28,31,28,23,27,21,31,31,27,31,40,9,40,22,36,15,42,27,29,41,15,37,30,30,31,23,56,33,35,27,19,38,28,48,30,29,37,30,31,30,48,28,32,26,49,39,31,53,18,39,26,35,18,33,28,54,55,57,63,41,41,25,31,21,13,38,38,39,32,38,27,24,12,41,38,44,37,34,32,21,22,25,43,50,24,14,32,28,51,44,33,52,58,23,35,34,22,47,21,10,27,47,31,43,33,45,41,38,13,40,49,23,16,34,36,37,29,30,37,39,37,47,27,20,53,36,25,38,30,22,21,37
19,12,21,19,20,28,41,37,32,27,27,23,36,26,13,31,41,31,28,40,32,40,31,21,13,24,30,50,55,27,22,40,26,19,26,56,26,43,23,0,51,40,35,17,28,38,36,17,34,28,42,45,3,34,49,32,36,48,33,45,42,36,44,39,25,45,42,37,33,28,36,36,36,44,19,53,44,42,37,42,29,51,8,38,15,43,48,35,22,42,54,17,42,20,23,36,8,25,39,43,31,23,47,13,50,53,21,28,9,38,43,52,26,20,46,50,36,40,53,50,20,45,36,49,28,43,43,39,47,44,24,51,22,27,43,26,28,30,47,22,25,36,28,39,38,39,38,53,40,41,25,27,39,35,35,44,44,43,17,40,15,32,36,30,28,40,36,40,49,16,49,9,45,22,39,36,18,50,18,34,39,39,40,32,53,42,44,36,28,47,37,57,39,18,46,27,40,17,45,37,41,35,46,48,40,50,25,48,35,44,27,30,25,51,64,54,60,50,50,34,40,30,20,47,47,48,41,47,36,33,17,50,47,41,46,23,41,18,31,34,52,47,21,23,41,37,48,41,42,49,55,32,44,43,11,44,30,21,36,44,40,52,42,54,50,47,14,49,58,10,25,31,33,46,38,39,46,48,46,56,36,29,50,45,34,47,39,19,30,46
36,41,40,38,51,37,48,68,41,36,36,42,25,57,44,38,16,40,37,27,25,49,40,40,54,29,39,9,86,36,39,71,57,50,57,87,57,52,42,51,0,49,66,56,37,69,25,56,43,59,15,34,50,43,80,41,45,35,64,76,13,45,75,70,56,24,73,46,42,37,45,45,45,53,58,12,33,31,46,73,24,20,47,45,44,32,7,44,53,73,7,56,49,51,40,43,49,56,48,74,40,54,34,54,39,18,40,29,44,27,74,59,57,39,35,81,45,49,38,15,51,34,45,80,49,50,52,48,78,29,43,10,39,36,74,55,59,61,54,61,28,45,37,48,47,48,47,18,19,50,54,48,28,44,44,75,31,74,56,47,56,41,21,27,59,49,45,47,56,37,6,50,34,43,70,43,57,9,43,65,26,46,47,41,84,49,23,23,37,56,46,20,48,57,33,58,49,58,76,24,16,44,77,37,49,81,46,13,44,51,34,61,56,82,27,85,91,39,35,43,27,39,41,56,10,55,28,16,45,42,40,39,54,72,33,62,50,49,38,43,41,78,52,36,14,46,79,72,29,80,86,41,33,32,50,75,39,40,19,75,47,59,51,23,39,36,41,56,27,51,34,62,64,35,45,48,35,35,55,19,45,28,81,52,43,54,46,50,37,53
25,30,29,27,40,22,39,57,24,21,21,31,34,46,33,29,39,23,14,38,30,32,11,29,43,22,22,48,75,21,28,60,46,39,46,76,46,11,31,40,49,0,55,45,20,58,34,45,12,48,40,43,39,24,69,24,26,46,53,65,40,26,64,59,45,43,62,27,11,22,28,28,28,36,47,51,42,40,11,62,27,49,36,36,33,41,46,27,42,62,52,45,40,40,29,34,38,45,13,63,23,43,45,43,48,51,29,26,33,36,63,50,46,28,44,70,28,32,51,48,40,43,28,69,38,41,11,29,67,42,32,49,28,19,63,44,48,50,45,50,23,28,22,13,12,29,30,51,38,9,43,37,37,25,25,64,42,63,45,38,45,26,34,28,48,2,28,38,47,26,47,39,43,32,59,34,46,48,32,54,37,37,38,26,73,40,42,34,22,39,29,55,29,46,44,47,30,47,65,35,39,13,66,46,30,70,35,46,27,42,25,50,45,71,62,74,80,48,48,26,38,24,30,39,45,46,39,45,28,25,29,48,45,61,44,51,33,38,29,26,50,67,41,25,39,15,68,61,40,69,75,24,42,41,39,64,24,29,34,64,38,50,34,52,48,45,30,47,56,40,19,51,53,44,36,29,44,46,38,54,28,27,70,43,24,45,37,39,28,44
34,27,36,34,29,43,56,16,47,42,42,38,51,17,24,46,56,46,43,55,47,55,46,36,38,39,45,65,24,42,37,9,17,28,11,25,17,58,38,35,66,55,0,40,43,17,51,40,49,11,57,60,34,49,18,47,51,63,6,14,57,51,13,18,16,60,11,52,48,43,51,51,51,59,42,68,59,57,52,11,44,66,31,53,30,58,63,50,31,11,69,40,57,29,38,51,33,16,54,12,46,22,62,38,65,68,36,43,28,53,22,67,17,35,61,19,51,55,68,65,17,60,51,18,43,58,58,54,16,59,39,66,37,42,12,41,9,7,62,45,40,51,43,54,53,54,53,68,55,56,40,42,54,50,50,13,59,12,40,55,40,47,51,45,9,55,51,55,64,31,64,34,60,37,18,51,41,65,33,7,54,54,55,47,22,57,59,51,43,62,52,72,54,41,61,16,55,42,24,52,56,50,15,63,55,29,40,63,50,59,42,9,24,30,79,23,29,65,65,49,55,45,35,62,62,63,56,62,51,48,32,65,62,10,61,46,56,19,46,49,67,16,30,38,56,52,27,20,57,18,24,47,59,58,34,13,45,36,51,23,55,67,57,69,65,62,29,64,73,35,40,10,4,61,53,54,61,63,61,71,51,44,19,60,49,62,54,28,45,61
24,17,26,24,25,33,46,42,37,32,32,28,41,31,18,36,46,36,33,45,37,45,36,26,20,29,35,55,60,32,27,45,31,24,31,61,31,48,28,17,56,45,40,0,33,43,41,8,39,33,47,50,16,39,54,37,41,53,38,50,47,41,49,44,30,50,47,42,38,33,41,41,41,49,8,58,49,47,42,47,34,56,11,43,20,48,53,40,27,47,59,8,47,25,28,41,15,30,44,48,36,28,52,20,55,58,26,33,14,43,48,57,31,25,51,55,41,45,58,55,25,50,41,54,33,48,48,44,52,49,29,56,27,32,48,31,33,35,52,11,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,49,49,48,8,45,22,37,41,35,33,45,41,45,54,21,54,16,50,27,44,41,9,55,23,39,44,44,45,37,58,47,49,41,33,52,42,62,44,9,51,32,45,24,50,42,46,40,51,53,45,55,30,53,40,49,32,35,30,56,69,59,65,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,46,51,12,46,23,36,39,57,52,26,28,46,42,53,46,47,54,60,37,49,48,8,49,35,26,41,49,45,57,47,59,55,52,19,54,63,17,30,36,38,51,43,44,51,53,51,61,41,34,55,50,39,52,44,24,35,51
13,18,17,15,28,10,27,45,6,9,9,19,22,34,21,17,27,5,8,26,18,18,11,17,31,10,8,36,63,9,16,48,34,27,34,64,34,23,19,28,37,20,43,33,0,46,22,33,14,36,28,31,27,14,57,6,16,34,41,53,28,16,52,47,33,31,50,17,13,10,14,10,14,22,35,39,30,28,17,50,15,37,24,24,21,29,34,9,30,50,40,33,28,28,17,22,26,33,19,51,9,31,33,31,36,39,17,14,21,24,51,38,34,16,32,58,14,18,39,36,28,31,14,57,26,29,23,19,55,30,20,37,16,5,51,32,36,38,33,38,11,14,10,19,18,19,16,39,26,21,31,25,25,15,15,52,30,51,33,26,33,14,22,16,36,20,10,26,35,14,35,27,31,20,47,22,34,36,20,42,25,25,26,14,61,28,30,22,10,25,11,43,19,34,32,35,20,35,53,23,27,15,54,34,20,58,23,34,13,30,13,38,33,59,50,62,68,36,36,8,26,12,18,25,33,34,27,33,14,11,17,36,33,49,32,39,19,26,17,12,38,55,29,13,27,17,56,49,28,57,63,6,30,29,27,52,12,17,22,52,26,38,20,40,36,33,18,35,44,28,7,39,41,32,24,19,32,34,24,42,14,15,58,31,14,33,25,27,16,32
37,30,39,37,32,46,59,3,50,45,45,41,54,20,27,49,59,49,46,58,50,58,49,39,41,42,48,68,37,45,40,22,20,31,14,38,20,61,41,38,69,58,17,43,46,0,54,43,52,14,60,63,37,52,31,50,54,66,15,27,60,54,26,3,19,63,24,55,51,46,54,54,54,62,45,71,62,60,55,24,47,69,34,56,33,61,66,53,34,24,72,43,60,32,41,54,36,19,57,25,49,25,65,41,68,71,39,46,31,56,15,70,20,38,64,32,54,58,71,68,20,63,54,31,46,61,61,57,29,62,42,69,40,45,25,44,12,12,65,48,43,54,46,57,56,57,56,71,58,59,43,45,57,53,53,26,62,25,43,58,43,50,54,48,12,58,54,58,67,34,67,37,63,40,11,54,44,68,36,16,57,57,58,50,35,60,62,54,46,65,55,75,57,44,64,19,58,45,17,55,59,53,28,66,58,22,43,66,53,62,45,10,27,23,82,36,42,68,68,52,58,48,38,65,65,66,59,65,54,51,35,68,65,23,64,49,59,22,49,52,70,29,33,41,59,55,20,13,60,31,37,50,62,61,37,26,48,39,54,16,58,70,60,72,68,65,32,67,76,38,43,9,15,64,56,57,64,66,64,74,54,47,32,63,52,65,57,31,48,64
21,26,25,23,36,22,33,53,26,21,21,27,6,42,29,23,15,25,22,14,10,34,25,25,39,14,24,24,71,21,24,56,42,35,42,72,42,37,27,36,25,34,51,41,22,54,0,41,28,44,16,11,35,28,65,26,30,22,49,61,16,30,60,55,41,19,58,31,27,22,30,30,30,38,43,27,10,8,31,58,9,25,32,30,29,9,22,29,38,58,28,41,34,36,25,28,34,41,33,59,25,39,21,39,16,27,25,14,29,4,59,44,42,24,12,66,30,34,27,24,36,11,30,65,34,35,37,33,63,18,28,25,24,21,59,40,44,46,39,46,13,30,22,33,32,33,32,27,14,35,39,33,5,29,29,60,18,59,41,32,41,26,10,12,44,34,30,32,41,22,23,35,11,28,55,28,42,24,28,50,13,31,32,26,69,34,18,10,22,41,31,31,33,42,20,43,34,43,61,11,15,29,62,14,34,66,31,22,29,36,19,46,41,67,38,70,76,16,24,28,14,24,26,41,21,40,15,21,30,27,25,16,39,57,20,47,35,34,23,28,18,63,37,21,15,31,64,57,16,65,71,26,10,9,35,60,24,25,10,60,32,44,36,28,16,13,26,41,32,36,19,47,49,12,30,33,12,22,40,30,30,13,66,37,28,39,31,35,22,38
24,17,26,24,25,33,46,42,37,32,32,28,41,31,18,36,46,36,33,45,37,45,36,26,20,29,35,55,60,32,27,45,31,24,31,61,31,48,28,17,56,45,40,8,33,43,41,0,39,33,47,50,16,39,54,37,41,53,38,50,47,41,49,44,30,50,47,42,38,33,41,41,41,49,10,58,49,47,42,47,34,56,11,43,20,48,53,40,27,47,59,8,47,25,28,41,15,30,44,48,36,28,52,20,55,58,26,33,14,43,48,57,31,25,51,55,41,45,58,55,25,50,41,54,33,48,48,44,52,49,29,56,27,32,48,31,33,35,52,13,30,41,33,44,43,44,43,58,45,46,30,32,44,40,40,49,49,48,2,45,22,37,41,35,33,45,41,45,54,21,54,16,50,27,44,41,3,55,23,39,44,44,45,37,58,47,49,41,33,52,42,62,44,9,51,32,45,24,50,42,46,40,51,53,45,55,30,53,40,49,32,35,30,56,69,59,65,55,55,39,45,35,25,52,52,53,46,52,41,38,22,55,52,46,51,14,46,23,36,39,57,52,26,28,46,42,53,46,47,54,60,37,49,48,8,49,35,26,41,49,45,57,47,59,55,52,19,54,63,17,30,36,38,51,43,44,51,53,51,61,41,34,55,50,39,52,44,24,35,51
