8,11,2,4,21,17,30,38,21,16,26,10,28,18,6,22,33,20,17,32,24,22,20,0,24,16,12,42,56,49,11,41,18,20,27,57,54,53,10,21,43,50,36,21,17,39,28,21,39,29,34,37,20,23,50,17,20,40,34,46,16,20,15,31,43,37,13,26,33,17,12,25,18,26,23,45,36,34,47,43,21,43,12,27,24,35,33,24,24,43,6,28,31,21,12,25,19,17,49,17,13,24,39,24,43,45,21,20,14,28,30,41,13,7,38,21,18,16,45,42,33,46,18,36,19,40,53,28,48,36,24,21,12,14,44,31,15,31,44,26,17,44,17,49,18,23,20,45,44,51,18,18,40,24,24,15,36,14,21,29,26,21,28,22,32,50,25,35,46,21,41,41,37,13,26,19,49,42,13,35,31,39,29,21,24,31,16,28,17,30,38,49,28,29,38,28,29,28,32,29,33,40,23,41,29,38,18,40,17,41,16,31,39,48,28,55,61,30,42,15,32,19,25,29,39,15,33,39,18,40,10,27,14,42,38,23,18,19,22,16,32,48,23,12,33,42,36,28,49,50,56,17,36,48,15,18,19,4,28,31,37,41,25,46,27,27,11,38,50,42,16,32,34,38,27,23,38,40,29,54,18,21,21,42,23,36,28,20,21,35,5,15,42,25,32,54,36,25,27,38
22,15,24,22,23,31,44,40,35,30,40,26,42,32,20,36,47,34,31,46,38,36,34,24,0,30,26,56,58,51,25,43,32,22,29,59,56,67,26,13,57,64,38,35,31,41,42,35,41,31,48,51,12,37,52,31,34,54,36,48,30,34,31,45,57,51,29,40,47,31,26,39,32,40,37,59,50,48,61,45,35,57,26,41,16,49,47,38,26,45,28,42,45,23,26,39,7,31,63,31,27,26,53,4,57,59,35,34,12,42,32,55,27,23,52,37,32,30,59,56,47,48,32,50,31,54,67,42,50,50,38,35,26,28,46,45,29,33,58,40,31,46,31,63,32,37,34,59,46,65,32,30,42,38,38,31,50,30,35,43,6,35,42,36,46,64,39,49,60,23,55,43,51,25,28,33,51,56,21,37,45,53,43,35,40,45,30,42,31,44,52,63,42,43,52,30,43,8,34,43,47,42,37,43,43,40,32,54,31,55,30,33,53,50,42,57,63,32,56,31,46,33,39,43,53,29,47,53,32,42,20,41,28,44,52,7,32,21,36,30,34,50,25,26,47,44,38,30,63,52,58,31,50,62,29,32,33,24,42,33,51,55,39,60,41,41,17,52,64,44,30,34,36,52,41,37,52,54,43,56,32,35,37,56,37,50,42,22,35,49,25,29,44,17,34,56,50,27,41,40
12,17,16,14,27,13,18,44,17,12,14,18,14,14,12,10,19,16,13,18,10,24,16,16,30,0,14,28,62,55,15,47,20,26,33,63,60,39,18,27,29,36,42,17,13,45,14,17,45,35,20,23,26,19,56,13,16,26,40,52,4,16,23,17,29,23,21,22,19,13,14,21,20,28,19,31,22,20,33,49,7,29,8,15,30,21,19,20,30,49,20,24,19,27,16,13,25,19,35,19,15,30,25,30,29,31,23,6,20,16,36,29,9,15,24,29,20,18,31,28,19,52,20,22,25,26,39,24,54,22,10,17,8,16,50,27,11,37,30,22,3,50,13,35,6,19,22,31,50,37,6,24,46,20,20,23,22,22,17,17,32,17,14,8,18,36,21,21,32,27,27,47,23,19,32,15,55,28,19,41,17,25,17,17,32,19,18,14,13,26,24,35,24,25,24,34,25,34,38,15,19,46,19,47,25,44,20,26,19,27,4,37,25,54,24,61,67,36,28,23,18,15,13,31,25,19,19,25,20,46,16,23,18,48,24,29,20,25,10,18,38,54,29,12,19,48,42,34,35,56,62,13,22,34,11,20,15,16,14,37,23,29,21,32,23,23,17,26,36,48,18,38,40,24,15,19,24,26,25,60,20,7,29,28,19,24,16,26,9,23,17,17,48,31,38,60,22,31,13,44
8,13,12,10,23,15,28,40,19,14,24,14,26,16,8,20,31,18,15,30,22,18,18,12,26,14,0,40,58,51,11,43,14,22,29,59,56,51,14,23,41,48,38,19,15,41,26,19,41,31,32,35,22,21,52,15,18,38,36,48,14,18,19,29,41,35,17,24,31,15,6,23,14,22,21,43,34,32,45,45,19,41,10,25,26,33,31,22,26,45,16,26,29,23,12,23,21,13,47,13,9,26,37,26,41,43,17,18,16,26,32,39,11,11,36,25,14,10,43,40,31,48,8,34,21,38,51,26,50,34,22,19,10,8,46,29,13,33,42,24,15,46,15,47,16,21,16,43,46,49,16,20,42,22,22,19,34,18,19,27,28,19,26,20,30,48,23,33,44,23,39,43,35,15,28,17,51,40,15,37,29,37,27,19,28,29,10,26,15,28,36,47,26,27,36,30,27,30,34,27,31,42,21,43,27,40,14,38,13,39,14,33,37,50,26,57,63,32,40,19,30,17,23,25,37,15,31,37,8,42,12,25,14,44,36,25,14,21,20,12,34,50,25,10,31,44,38,30,47,52,58,15,34,46,13,14,17,12,26,33,35,39,23,44,25,25,13,36,48,44,10,34,36,36,25,21,36,38,27,56,14,19,25,40,21,34,26,22,19,33,13,5,44,27,34,56,34,27,25,40
38,43,42,40,53,39,44,70,43,38,40,44,24,40,38,36,15,42,39,26,24,50,42,42,56,28,40,0,88,81,41,73,46,52,59,89,86,15,44,53,9,12,68,43,39,71,24,43,71,61,14,33,52,45,82,39,42,34,66,78,30,42,49,15,5,23,47,48,19,39,40,47,46,54,45,9,32,30,9,75,23,19,34,41,56,31,29,46,56,75,46,50,45,53,42,39,51,45,11,45,41,56,33,56,39,17,49,28,46,42,62,55,35,41,34,55,46,44,37,14,29,78,46,22,51,20,15,50,80,28,22,43,34,42,76,53,37,63,24,48,27,76,39,11,32,45,48,17,76,13,32,50,72,46,46,49,30,48,43,43,58,43,20,26,12,12,47,31,26,53,7,73,33,45,58,41,81,2,45,67,25,31,43,43,58,45,44,22,39,52,18,19,50,51,32,60,51,60,64,23,15,72,45,73,51,70,46,12,45,21,30,63,25,80,50,87,93,62,34,49,26,41,39,57,9,45,27,15,46,72,42,49,44,74,32,55,46,51,36,44,64,80,55,38,13,74,68,60,11,82,88,39,32,18,37,46,41,42,18,63,17,55,47,22,49,49,43,52,26,74,44,64,66,34,41,45,34,34,51,86,46,27,55,22,45,50,42,52,35,49,43,43,74,57,64,86,32,57,21,70
54,47,56,54,49,63,76,36,67,62,72,58,74,64,52,68,79,66,63,78,70,68,66,56,58,62,58,88,0,9,57,19,64,48,31,3,10,99,58,55,89,96,24,67,63,37,74,67,37,31,80,83,54,69,14,63,66,86,26,20,62,66,63,77,89,83,61,72,79,63,58,71,64,72,69,91,82,80,93,27,67,89,58,73,58,81,79,70,52,21,60,74,77,49,58,71,53,63,95,63,59,42,85,58,89,91,67,66,48,74,58,87,59,55,84,69,64,62,91,88,79,44,64,82,63,86,99,74,14,82,70,67,58,60,28,77,61,27,90,72,63,28,63,95,64,69,66,91,14,97,64,62,38,70,70,63,82,62,67,75,60,67,74,68,78,96,71,81,92,37,87,19,83,57,54,65,13,88,53,27,77,85,75,67,72,77,62,74,63,76,84,95,74,75,84,36,75,62,60,75,79,38,69,39,75,66,64,86,63,87,62,29,85,32,74,7,19,58,88,63,78,65,71,75,85,61,79,85,64,38,52,73,60,20,84,57,64,39,68,62,60,22,51,58,79,40,64,56,95,14,6,63,82,94,61,64,65,56,74,59,83,87,71,92,73,73,49,84,96,20,62,30,24,84,73,69,84,86,75,6,64,67,69,88,69,82,74,48,67,81,57,61,40,59,60,18,82,53,73,66
47,40,49,47,42,56,69,29,60,55,65,51,67,57,45,61,72,59,56,71,63,61,59,49,51,55,51,81,9,0,50,12,57,41,24,10,7,92,51,48,82,89,17,60,56,30,67,60,30,24,73,76,47,62,7,56,59,79,19,13,55,59,56,70,82,76,54,65,72,56,51,64,57,65,62,84,75,73,86,20,60,82,51,66,51,74,72,63,45,14,53,67,70,42,51,64,46,56,88,56,52,35,78,51,82,84,60,59,41,67,51,80,52,48,77,62,57,55,84,81,72,37,57,75,56,79,92,67,7,75,63,60,51,53,21,70,54,20,83,65,56,21,56,88,57,62,59,84,7,90,57,55,31,63,63,56,75,55,60,68,53,60,67,61,71,89,64,74,85,30,80,12,76,50,47,58,6,81,46,20,70,78,68,60,65,70,55,67,56,69,77,88,67,68,77,29,68,55,53,68,72,31,62,32,68,59,57,79,56,80,55,22,78,25,67,8,14,51,81,56,71,58,64,68,78,54,72,78,57,31,45,66,53,13,77,50,57,32,61,55,53,15,44,51,72,33,57,49,88,7,9,56,75,87,54,57,58,49,67,52,76,80,64,85,66,66,42,77,89,13,55,23,17,77,66,62,77,79,68,7,57,60,62,81,62,75,67,41,60,74,50,54,33,52,53,11,75,46,66,59
5,12,11,9,22,16,29,39,20,15,25,13,27,17,7,21,32,19,16,31,23,21,19,11,25,15,11,41,57,50,0,42,17,21,28,58,55,52,13,22,42,49,37,20,16,40,27,20,40,30,33,36,21,22,51,16,19,39,35,47,15,19,18,30,42,36,16,25,32,16,11,24,17,25,22,44,35,33,46,44,20,42,11,26,25,34,32,23,25,44,15,27,30,22,3,24,20,16,48,16,12,25,38,25,42,44,20,19,15,27,31,40,12,10,37,24,17,15,44,41,32,47,17,35,20,39,52,27,49,35,23,20,11,13,45,30,14,32,43,25,16,45,16,48,17,22,19,44,45,50,17,19,41,23,23,18,35,17,20,28,27,20,27,21,31,49,24,34,45,22,40,42,36,14,27,18,50,41,14,36,30,38,28,20,27,30,15,27,16,29,37,48,27,28,37,29,28,29,33,28,32,41,22,42,28,39,17,39,16,40,15,32,38,49,27,56,62,31,41,18,31,18,24,28,38,10,32,38,17,41,11,26,9,43,37,24,17,20,21,15,33,49,24,11,32,43,37,29,48,51,57,16,35,47,14,17,18,11,27,32,36,40,24,45,26,26,12,37,49,43,15,33,35,37,26,22,37,39,28,55,17,20,24,41,22,35,27,21,20,34,12,14,43,26,33,55,35,26,26,39
39,32,41,39,34,48,61,21,52,47,57,43,59,49,37,53,64,51,48,63,55,53,51,41,43,47,43,73,19,12,42,0,49,33,16,20,17,84,43,40,74,81,9,52,48,22,59,52,22,16,65,68,39,54,13,48,51,71,11,9,47,51,48,62,74,68,46,57,64,48,43,56,49,57,54,76,67,65,78,12,52,74,43,58,43,66,64,55,37,4,45,59,62,34,43,56,38,48,80,48,44,27,70,43,74,76,52,51,33,59,43,72,44,40,69,54,49,47,76,73,64,29,49,67,48,71,84,59,11,67,55,52,43,45,13,62,46,12,75,57,48,13,48,80,49,54,51,76,7,82,49,47,23,55,55,48,67,47,52,60,45,52,59,53,63,81,56,66,77,22,72,4,68,42,39,50,12,73,38,12,62,70,60,52,57,62,47,59,48,61,69,80,59,60,69,21,60,47,45,60,64,23,54,24,60,51,49,71,48,72,47,14,70,17,59,18,24,43,73,48,63,50,56,60,70,46,64,70,49,23,37,58,45,3,69,42,49,24,53,47,45,11,36,43,64,25,49,41,80,13,19,48,67,79,46,49,50,41,59,44,68,72,56,77,58,58,34,69,81,5,47,15,9,69,58,54,69,71,60,17,49,52,54,73,54,67,59,33,52,66,42,46,25,44,45,17,67,38,58,51
14,19,18,16,29,21,34,46,25,20,30,20,32,22,14,26,37,24,21,36,28,10,24,18,32,20,14,46,64,57,17,49,0,28,35,65,62,57,20,29,47,54,44,25,21,47,32,25,47,37,38,41,28,27,58,21,24,44,42,54,20,24,25,35,47,41,23,30,37,21,14,29,14,14,27,49,40,38,51,51,25,47,16,31,32,39,37,28,32,51,22,32,35,29,18,29,27,3,53,5,9,32,43,32,47,49,9,24,22,32,38,45,17,17,42,31,6,18,49,46,37,54,20,40,27,44,57,32,56,40,28,25,16,16,52,35,19,39,48,30,21,52,21,53,22,27,8,49,52,55,22,26,48,28,28,25,40,24,25,33,34,25,32,26,36,54,29,39,50,29,45,49,41,21,34,23,57,46,21,43,35,43,33,25,34,35,18,32,21,34,42,53,32,33,42,36,33,36,40,33,37,48,27,49,33,46,6,44,11,45,20,39,43,56,32,63,69,38,46,25,36,23,29,17,43,21,37,43,20,48,18,31,20,50,42,31,6,27,26,6,40,56,31,16,37,50,44,36,53,58,64,21,40,52,19,6,23,18,32,39,41,45,29,50,31,31,19,42,54,50,18,40,42,42,31,27,42,44,33,62,14,25,31,46,27,40,32,28,25,39,19,17,50,33,40,62,40,33,31,46
18,11,20,18,3,27,40,30,31,26,36,22,38,28,16,32,43,30,27,42,34,32,30,20,22,26,22,52,48,41,21,33,28,0,19,49,46,63,22,19,53,60,28,31,27,31,38,31,31,21,44,47,18,33,42,27,30,50,26,38,26,30,27,41,53,47,25,36,43,27,22,35,28,36,33,55,46,44,57,35,31,53,22,37,22,45,43,34,6,35,24,38,41,7,22,35,17,27,59,27,23,16,49,22,53,55,31,30,12,38,12,51,23,19,48,33,28,26,55,52,43,38,28,46,27,50,63,38,40,46,34,31,22,24,36,41,25,23,54,36,27,36,27,59,28,33,30,55,36,61,28,26,32,34,34,27,46,26,31,39,24,31,38,32,42,60,35,45,56,13,51,33,47,21,8,29,41,52,17,27,41,49,39,31,36,41,26,38,27,40,48,59,38,39,48,20,39,26,14,39,43,32,33,33,39,20,28,50,27,51,26,23,49,40,38,47,53,12,52,27,42,29,35,39,49,25,43,49,28,32,16,37,24,34,48,21,28,11,32,26,14,40,5,22,43,34,18,10,59,42,48,27,46,58,25,28,29,20,38,13,47,51,35,56,37,37,13,48,60,34,26,24,26,48,37,33,48,50,39,46,28,31,33,52,33,46,38,4,31,45,21,25,34,23,14,46,46,7,37,20
25,18,27,25,20,34,47,13,38,33,43,29,45,35,23,39,50,37,34,49,41,39,37,27,29,33,29,59,31,24,28,16,35,19,0,32,29,70,29,26,60,67,11,38,34,14,45,38,14,4,51,54,25,40,25,34,37,57,9,21,33,37,34,48,60,54,32,43,50,34,29,42,35,43,40,62,53,51,64,18,38,60,29,44,29,52,50,41,23,18,31,45,48,20,29,42,24,34,66,34,30,13,56,29,60,62,38,37,19,45,29,58,30,26,55,40,35,33,62,59,50,21,35,53,34,57,70,45,23,53,41,38,29,31,19,48,32,6,61,43,34,19,34,66,35,40,37,62,19,68,35,33,15,41,41,34,53,33,38,46,31,38,45,39,49,67,42,52,63,8,58,16,54,28,25,36,24,59,24,10,48,56,46,38,43,48,33,45,34,47,55,66,45,46,55,7,46,33,31,46,50,15,40,16,46,37,35,57,34,58,33,6,56,23,45,30,36,29,59,34,49,36,42,46,56,32,50,56,35,15,23,44,31,17,55,28,35,10,39,33,31,23,22,29,50,17,35,27,66,25,31,34,53,65,32,35,36,27,45,30,54,58,42,63,44,44,20,55,67,17,33,7,9,55,44,40,55,57,46,29,35,38,40,59,40,53,45,19,38,52,28,32,17,30,31,29,53,24,44,37
55,48,57,55,50,64,77,37,68,63,73,59,75,65,53,69,80,67,64,79,71,69,67,57,59,63,59,89,3,10,58,20,65,49,32,0,11,100,59,56,90,97,25,68,64,38,75,68,38,32,81,84,55,70,15,64,67,87,27,21,63,67,64,78,90,84,62,73,80,64,59,72,65,73,70,92,83,81,94,28,68,90,59,74,59,82,80,71,53,22,61,75,78,50,59,72,54,64,96,64,60,43,86,59,90,92,68,67,49,75,59,88,60,56,85,70,65,63,92,89,80,45,65,83,64,87,100,75,15,83,71,68,59,61,29,78,62,28,91,73,64,29,64,96,65,70,67,92,15,98,65,63,39,71,71,64,83,63,68,76,61,68,75,69,79,97,72,82,93,38,88,20,84,58,55,66,14,89,54,28,78,86,76,68,73,78,63,75,64,77,85,96,75,76,85,37,76,63,61,76,80,39,70,40,76,67,65,87,64,88,63,30,86,33,75,8,20,59,89,64,79,66,72,76,86,62,80,86,65,39,53,74,61,21,85,58,65,40,69,63,61,23,52,59,80,41,65,57,96,15,7,64,83,95,62,65,66,57,75,60,84,88,72,93,74,74,50,85,97,21,63,31,25,85,74,70,85,87,76,7,65,68,70,89,70,83,75,49,68,82,58,62,41,60,61,19,83,54,74,67
52,45,54,52,47,61,74,34,65,60,70,56,72,62,50,66,77,64,61,76,68,66,64,54,56,60,56,86,10,7,55,17,62,46,29,11,0,97,56,53,87,94,22,65,61,35,72,65,35,29,78,81,52,67,12,61,64,84,24,18,60,64,61,75,87,81,59,70,77,61,56,69,62,70,67,89,80,78,91,25,65,87,56,71,56,79,77,68,50,19,58,72,75,47,56,69,51,61,93,61,57,40,83,56,87,89,65,64,46,72,56,85,57,53,82,67,62,60,89,86,77,42,62,80,61,84,97,72,12,80,68,65,56,58,26,75,59,25,88,70,61,26,61,93,62,67,64,89,12,95,62,60,36,68,68,61,80,60,65,73,58,65,72,66,76,94,69,79,90,35,85,17,81,55,52,63,11,86,51,25,75,83,73,65,70,75,60,72,61,74,82,93,72,73,82,34,73,60,58,73,77,36,67,37,73,64,62,84,61,85,60,27,83,30,72,9,17,56,86,61,76,63,69,73,83,59,77,83,62,36,50,71,58,18,82,55,62,37,66,60,58,20,49,56,77,38,62,54,93,12,10,61,80,92,59,62,63,54,72,57,81,85,69,90,71,71,47,82,94,18,60,28,22,82,71,67,82,84,73,8,62,65,67,86,67,80,72,46,65,79,55,59,38,57,58,16,80,51,71,64
49,54,53,51,64,50,55,81,54,49,51,55,35,51,49,47,26,53,50,37,35,61,53,53,67,39,51,15,99,92,52,84,57,63,70,100,97,0,55,64,20,11,79,54,50,82,35,54,82,72,25,44,63,56,93,50,53,45,77,89,41,53,60,26,14,34,58,59,30,50,51,58,57,65,56,20,43,41,14,86,34,30,45,52,67,42,40,57,67,86,57,61,56,64,53,50,62,56,16,56,52,67,44,67,50,28,60,39,57,53,73,66,46,52,45,66,57,55,48,25,40,89,57,33,62,31,8,61,91,39,33,54,45,53,87,64,48,74,35,59,38,87,50,16,43,56,59,28,87,6,43,61,83,57,57,60,41,59,54,54,69,54,31,37,23,11,58,42,37,64,18,84,44,56,69,52,92,15,56,78,36,42,54,54,69,56,55,33,50,63,29,30,61,62,43,71,62,71,75,34,26,83,56,84,62,81,57,23,56,32,41,74,36,91,61,98,104,73,45,60,37,52,50,68,20,56,38,26,57,83,53,60,55,85,43,66,57,62,47,55,75,91,66,49,24,85,79,71,12,93,99,50,43,29,48,57,52,53,29,74,28,66,58,33,60,60,54,63,37,85,55,75,77,45,52,56,45,45,62,97,57,38,66,33,56,61,53,63,46,60,54,54,85,68,75,97,43,68,32,81
10,13,10,8,23,19,32,40,23,18,28,2,30,20,8,24,35,22,19,34,26,24,22,10,26,18,14,44,58,51,13,43,20,22,29,59,56,55,0,23,45,52,38,23,19,41,30,23,41,31,36,39,22,25,52,19,22,42,36,48,18,22,9,33,45,39,7,28,35,19,14,27,20,28,25,47,38,36,49,45,23,45,14,29,26,37,35,26,26,45,14,30,33,23,14,27,21,19,51,19,15,26,41,26,45,47,23,22,16,30,32,43,15,5,40,15,20,18,47,44,35,48,20,38,21,42,55,30,50,38,26,23,14,16,46,33,17,33,46,28,19,46,19,51,20,25,22,47,46,53,20,20,42,26,26,9,38,8,23,31,28,23,30,24,34,52,27,37,48,23,43,43,39,15,28,21,51,44,15,37,33,41,31,23,18,33,18,30,19,32,40,51,30,31,40,30,31,30,34,31,35,42,25,43,31,40,20,42,19,43,18,33,41,50,30,57,63,32,44,9,34,21,27,31,41,17,35,41,20,42,12,29,16,44,40,25,20,21,24,18,34,50,25,14,35,44,38,30,51,52,58,19,38,50,17,20,21,10,30,33,39,43,27,48,29,29,13,40,52,44,18,34,36,40,29,25,40,42,31,56,20,23,15,44,25,38,30,22,23,37,11,17,44,27,34,56,38,27,29,40
19,12,21,19,20,28,41,37,32,27,37,23,39,29,17,33,44,31,28,43,35,33,31,21,13,27,23,53,55,48,22,40,29,19,26,56,53,64,23,0,54,61,35,32,28,38,39,32,38,28,45,48,3,34,49,28,31,51,33,45,27,31,28,42,54,48,26,37,44,28,23,36,29,37,34,56,47,45,58,42,32,54,23,38,7,46,44,35,23,42,25,39,42,20,23,36,8,28,60,28,24,23,50,13,54,56,32,31,9,39,29,52,24,20,49,34,29,27,56,53,44,45,29,47,28,51,64,39,47,47,35,32,23,25,43,42,26,30,55,37,28,43,28,60,29,34,31,56,43,62,29,27,39,35,35,28,47,27,32,40,15,32,39,33,43,61,36,46,57,20,52,40,48,22,25,30,48,53,18,34,42,50,40,32,37,42,27,39,28,41,49,60,39,40,49,27,40,17,31,40,44,39,34,40,40,37,29,51,28,52,27,30,50,47,39,54,60,29,53,28,43,30,36,40,50,26,44,50,29,39,17,38,25,41,49,12,29,18,33,27,31,47,22,23,44,41,35,27,60,49,55,28,47,59,26,29,30,21,39,30,48,52,36,57,38,38,14,49,61,41,27,31,33,49,38,34,49,51,40,53,29,32,34,53,34,47,39,19,32,46,22,26,41,8,31,53,47,24,38,37
39,44,43,41,54,40,45,71,44,39,41,45,25,41,39,37,16,43,40,27,25,51,43,43,57,29,41,9,89,82,42,74,47,53,60,90,87,20,45,54,0,17,69,44,40,72,25,44,72,62,15,34,53,46,83,40,43,35,67,79,31,43,50,16,10,24,48,49,20,40,41,48,47,55,46,12,33,31,14,76,24,20,35,42,57,32,30,47,57,76,47,51,46,54,43,40,52,46,16,46,42,57,34,57,40,18,50,29,47,43,63,56,36,42,35,56,47,45,38,15,30,79,47,23,52,21,20,51,81,29,23,44,35,43,77,54,38,64,25,49,28,77,40,16,33,46,49,18,77,18,33,51,73,47,47,50,31,49,44,44,59,44,21,27,13,17,48,32,27,54,6,74,34,46,59,42,82,9,46,68,26,32,44,44,59,46,45,23,40,53,19,20,51,52,33,61,52,61,65,24,16,73,46,74,52,71,47,13,46,22,31,64,26,81,51,88,94,63,35,50,27,42,40,58,10,46,28,16,47,73,43,50,45,75,33,56,47,52,37,45,65,81,56,39,14,75,69,61,16,83,89,40,33,19,38,47,42,43,19,64,18,56,48,23,50,50,44,53,27,75,45,65,67,35,42,46,35,35,52,87,47,28,56,23,46,51,43,53,36,50,44,44,75,58,65,87,33,58,22,71
46,51,50,48,61,47,52,78,51,46,48,52,32,48,46,44,23,50,47,34,32,58,50,50,64,36,48,12,96,89,49,81,54,60,67,97,94,11,52,61,17,0,76,51,47,79,32,51,79,69,22,41,60,53,90,47,50,42,74,86,38,50,57,23,11,31,55,56,27,47,48,55,54,62,53,17,40,38,11,83,31,27,42,49,64,39,37,54,64,83,54,58,53,61,50,47,59,53,13,53,49,64,41,64,47,25,57,36,54,50,70,63,43,49,42,63,54,52,45,22,37,86,54,30,59,28,11,58,88,36,30,51,42,50,84,61,45,71,32,56,35,84,47,13,40,53,56,25,84,9,40,58,80,54,54,57,38,56,51,51,66,51,28,34,20,2,55,39,34,61,15,81,41,53,66,49,89,12,53,75,33,39,51,51,66,53,52,30,47,60,26,27,58,59,40,68,59,68,72,31,23,80,53,81,59,78,54,20,53,29,38,71,33,88,58,95,101,70,42,57,34,49,47,65,17,53,35,23,54,80,50,57,52,82,40,63,54,59,44,52,72,88,63,46,21,82,76,68,9,90,96,47,40,26,45,54,49,50,26,71,25,63,55,30,57,57,51,60,34,82,52,72,74,42,49,53,42,42,59,94,54,35,63,30,53,58,50,60,43,57,51,51,82,65,72,94,40,65,29,78
34,27,36,34,29,43,56,16,47,42,52,38,54,44,32,48,59,46,43,58,50,48,46,36,38,42,38,68,24,17,37,9,44,28,11,25,22,79,38,35,69,76,0,47,43,17,54,47,17,11,60,63,34,49,18,43,46,66,6,14,42,46,43,57,69,63,41,52,59,43,38,51,44,52,49,71,62,60,73,11,47,69,38,53,38,61,59,50,32,11,40,54,57,29,38,51,33,43,75,43,39,22,65,38,69,71,47,46,28,54,38,67,39,35,64,49,44,42,71,68,59,24,44,62,43,66,79,54,16,62,50,47,38,40,12,57,41,7,70,52,43,12,43,75,44,49,46,71,12,77,44,42,18,50,50,43,62,42,47,55,40,47,54,48,58,76,51,61,72,17,67,9,63,37,34,45,17,68,33,7,57,65,55,47,52,57,42,54,43,56,64,75,54,55,64,16,55,42,40,55,59,18,49,19,55,46,44,66,43,67,42,9,65,16,54,23,29,38,68,43,58,45,51,55,65,41,59,65,44,18,32,53,40,10,64,37,44,19,48,42,40,16,31,38,59,20,44,36,75,18,24,43,62,74,41,44,45,36,54,39,63,67,51,72,53,53,29,64,76,10,42,10,4,64,53,49,64,66,55,22,44,47,49,68,49,62,54,28,47,61,37,41,20,39,40,22,62,33,53,46
17,22,21,19,32,18,31,49,22,17,27,23,29,19,17,23,34,21,18,33,25,29,21,21,35,17,19,43,67,60,20,52,25,31,38,68,65,54,23,32,44,51,47,0,18,50,29,8,50,40,35,38,31,24,61,12,21,41,45,57,17,21,28,32,44,38,26,27,34,18,19,26,25,33,8,46,37,35,48,54,22,44,11,28,35,36,34,25,35,54,25,29,32,32,21,26,30,24,50,24,20,35,40,35,44,46,28,21,25,29,41,42,14,20,39,34,25,23,46,43,34,57,25,37,30,41,54,29,59,37,25,22,11,21,55,32,16,42,45,11,18,55,18,50,19,24,27,46,55,52,19,29,51,25,25,28,37,27,8,30,37,22,29,23,33,51,26,36,47,32,42,52,38,24,37,20,60,43,24,46,32,40,30,22,37,32,23,29,18,15,39,50,29,30,39,39,30,39,43,30,34,51,8,52,30,49,25,41,24,42,17,42,40,59,29,66,72,41,43,28,33,20,26,36,40,24,34,40,25,51,21,28,23,53,39,34,25,30,23,23,43,59,34,17,34,53,47,39,50,61,67,12,37,49,8,25,20,21,29,42,38,42,10,47,28,28,22,39,51,53,23,43,45,39,28,24,39,41,14,65,25,22,34,43,24,37,29,31,22,36,22,22,53,36,43,65,37,36,28,49
13,18,17,15,28,10,27,45,6,9,23,19,25,7,13,19,30,5,8,29,21,25,11,17,31,13,15,39,63,56,16,48,21,27,34,64,61,50,19,28,40,47,43,18,0,46,25,18,46,36,31,34,27,14,57,14,11,37,41,53,13,11,24,28,40,34,22,17,30,10,15,10,21,29,20,42,33,31,44,50,18,40,9,24,31,32,30,9,31,50,21,13,28,28,17,22,26,20,46,20,16,31,36,31,40,42,24,17,21,25,37,38,6,16,35,30,21,19,42,39,30,53,21,33,26,37,50,19,55,33,21,12,9,17,51,20,6,38,41,23,14,51,10,46,15,14,23,42,51,48,15,25,47,15,15,24,33,23,18,26,33,14,25,19,29,47,10,32,43,28,38,48,34,20,33,10,56,39,20,42,28,36,26,14,33,28,19,25,10,27,35,46,19,14,35,35,20,35,39,26,30,47,20,48,20,45,21,37,20,38,13,38,36,55,19,62,68,37,39,24,29,12,22,32,36,20,30,36,21,47,17,16,19,49,35,30,21,26,19,19,39,55,30,13,30,49,43,35,46,57,63,14,33,45,12,21,12,17,25,38,34,38,22,43,16,18,18,35,47,49,19,39,41,35,24,14,35,37,26,61,21,18,30,39,14,33,25,27,18,32,18,18,49,32,39,61,33,32,24,45
37,30,39,37,32,46,59,3,50,45,55,41,57,47,35,51,62,49,46,61,53,51,49,39,41,45,41,71,37,30,40,22,47,31,14,38,35,82,41,38,72,79,17,50,46,0,57,50,6,14,63,66,37,52,31,46,49,69,15,27,45,49,46,60,72,66,44,55,62,46,41,54,47,55,52,74,65,63,76,24,50,72,41,56,41,64,62,53,35,24,43,57,60,32,41,54,36,46,78,46,42,25,68,41,72,74,50,49,31,57,41,70,42,38,67,52,47,45,74,71,62,11,47,65,46,69,82,57,29,65,53,50,41,43,25,60,44,12,73,55,46,25,46,78,47,52,49,74,25,80,47,45,5,53,53,46,65,45,50,58,43,50,57,51,61,79,54,64,75,20,70,22,66,40,37,48,30,71,36,16,60,68,58,50,55,60,45,57,46,59,67,78,57,58,67,19,58,45,43,58,62,7,52,10,58,49,47,69,46,70,45,10,68,29,57,36,42,41,71,46,61,48,54,58,68,44,62,68,47,7,35,56,43,23,67,40,47,22,51,45,43,29,34,41,62,9,47,39,78,31,37,46,65,77,44,47,48,39,57,42,66,70,54,75,56,56,32,67,79,23,45,9,15,67,56,52,67,69,58,35,47,50,52,71,52,65,57,31,50,64,40,44,9,42,43,35,65,36,56,49
