13,18,17,15,27,8,27,45,14,3,14,19,13,12,30,9,18,13,10,17,9,29,13,17,31,0,19,27,63,29,16,48,12,26,34,64,14,29,19,28,28,26,43,68,10,46,13,68,18,36,19,22,27,16,57,11,16,25,41,53,41,16,16,13,19,22,14,19,26,8,21,18,24,33,70,30,21,19,23,50,6,28,59,24,12,20,43,17,29,50,59,25,27,28,17,22,26,11,25,62,20,31,24,31,27,30,23,6,21,28,25,37,20,16,23,21,25,25,30,27,3,75,25,26,26,19,29,21,55,21,7,28,24,68,51,24,24,38,24,73,3,7,6,25,32,19,27,30,23,27,30,25,69,16,17,16,21,15,68,26,33,10,13,7,22,26,18,25,26,56,26,27,22,20,21,30,69,27,20,42,16,5,26,10,25,28,22,13,8,21,16,34,21,26,23,35,22,35,27,14,18,19,13,16,22,32,32,25,24,21,13,38,23,20,21,62,68,19,27,22,17,8,35,36,24,29,18,24,25,17,17,30,28,49,23,41,25,26,9,23,21,55,28,13,18,21,30,23,65,57,63,11,21,64,62,63,8,17,13,26,17,37,16,31,30,15,18,34,35,28,19,39,41,23,24,19,23,25,20,8
30,35,34,32,44,25,44,62,31,20,31,36,16,29,47,26,9,30,27,18,16,18,30,34,48,19,0,18,80,46,33,65,13,43,51,81,31,46,36,45,19,43,60,85,27,63,16,85,7,53,10,25,44,33,74,28,33,26,58,70,58,33,33,14,36,15,31,36,17,25,24,35,13,22,87,21,24,22,40,67,15,19,76,41,29,23,60,34,46,67,76,28,44,45,34,39,43,12,42,79,9,48,25,48,30,21,12,19,38,45,18,54,11,33,26,38,14,28,29,18,20,92,8,25,43,36,46,38,72,20,20,45,13,85,68,41,41,55,41,90,18,14,23,42,21,36,16,21,12,44,47,42,86,33,34,33,22,32,85,43,50,27,12,18,39,43,35,28,43,73,17,26,25,37,14,47,86,18,37,59,17,22,43,27,42,45,21,14,25,38,17,25,38,29,24,52,39,52,20,15,9,8,30,33,39,25,23,16,13,38,30,55,40,37,38,79,85,20,26,21,18,25,52,25,15,46,19,15,8,18,34,47,45,66,24,58,16,43,26,12,22,72,45,30,9,10,23,16,82,74,80,28,24,81,79,80,25,34,10,19,34,54,33,22,47,32,35,51,26,27,8,56,58,26,41,36,26,26,37,25
38,43,42,40,52,33,52,70,39,28,39,44,24,37,55,34,15,38,35,26,24,28,38,42,56,27,18,0,88,54,41,73,21,51,59,89,39,54,44,53,9,51,68,93,35,71,24,93,17,61,14,33,52,41,82,36,41,34,66,78,66,41,41,22,44,23,39,44,7,33,32,43,23,32,95,9,32,30,48,75,23,19,84,49,37,31,68,42,54,75,84,36,52,53,42,47,51,20,50,87,19,56,33,56,38,17,22,27,46,53,26,62,11,41,34,46,24,36,37,14,28,100,24,33,51,44,54,46,80,28,28,53,23,93,76,49,49,63,49,98,26,22,31,50,31,44,26,17,22,52,55,50,94,41,42,41,30,40,93,51,58,35,20,26,47,51,43,36,51,81,7,34,33,45,22,55,94,2,45,67,25,30,51,35,50,53,29,22,33,46,25,19,46,37,32,60,47,60,28,23,15,18,38,41,47,33,17,12,23,46,38,63,48,45,46,87,93,28,34,29,26,33,60,35,9,54,27,15,24,26,42,55,53,74,32,66,10,51,34,22,30,80,53,38,13,20,31,24,90,82,88,36,32,89,87,88,33,42,18,27,42,62,41,22,55,40,43,59,26,35,18,64,66,34,49,44,34,34,45,33
54,47,56,54,48,63,76,36,67,62,63,58,74,65,35,64,79,66,63,78,70,90,66,56,58,63,80,88,0,56,57,19,73,47,31,3,57,68,58,55,89,65,24,17,63,37,74,17,79,31,80,83,54,69,14,64,59,86,26,20,26,59,69,74,58,83,67,72,87,63,82,71,85,94,19,91,82,80,62,27,67,89,8,73,59,81,22,70,50,21,14,86,76,49,58,71,53,72,64,11,81,42,85,58,88,91,84,67,48,49,86,86,81,55,84,74,86,86,91,88,62,24,86,87,63,62,68,74,14,82,68,55,85,17,28,77,41,27,67,22,64,68,63,64,93,62,88,91,84,66,35,62,18,69,70,69,82,68,17,75,60,67,74,68,65,65,71,86,69,11,87,88,83,57,82,41,18,88,53,27,77,60,75,67,78,77,83,74,63,68,77,95,74,87,84,36,75,62,88,75,79,80,66,69,75,93,93,86,85,64,62,29,50,73,70,7,19,80,88,83,78,65,84,97,85,78,79,85,86,78,52,69,77,20,84,28,86,39,64,84,82,22,49,58,79,82,91,84,6,14,6,64,82,13,11,12,65,56,74,87,60,86,63,92,69,68,49,83,96,89,80,30,24,84,73,62,84,86,67,63
20,13,22,20,20,29,42,38,33,28,29,24,40,31,23,30,45,32,29,44,36,56,32,22,4,29,46,54,56,0,23,41,39,19,27,57,23,34,24,11,55,31,36,61,29,39,40,61,45,29,46,49,10,35,50,30,25,52,34,46,34,25,35,40,24,49,33,38,53,29,48,37,51,60,63,57,48,46,28,43,33,55,52,39,25,47,36,36,22,43,52,52,42,21,24,37,5,38,30,55,47,24,51,4,54,57,50,33,10,21,52,52,47,21,50,40,52,52,57,54,28,68,52,53,29,28,34,40,48,48,34,11,51,61,44,43,17,31,33,66,30,34,29,30,59,28,54,57,50,32,23,28,62,35,36,35,48,34,61,41,6,33,40,34,31,31,37,52,35,49,53,54,49,23,48,23,62,54,19,35,43,26,41,33,44,43,49,40,29,34,43,61,40,53,50,28,41,8,54,41,45,46,32,35,41,59,59,52,51,30,28,31,16,39,36,55,61,46,54,49,44,31,50,63,51,44,45,51,52,44,18,35,43,42,50,34,52,19,30,50,48,48,21,24,45,48,57,50,58,50,56,30,48,57,55,56,31,22,40,53,26,52,29,58,35,34,15,49,62,55,46,32,34,50,39,28,50,52,33,29
5,12,11,9,21,16,29,39,20,15,16,13,27,18,24,17,32,19,16,31,23,43,19,11,25,16,33,41,57,23,0,42,26,20,28,58,10,23,13,22,42,20,37,62,16,40,27,62,32,30,33,36,21,22,51,17,12,39,35,47,35,12,22,27,13,36,20,25,40,16,35,24,38,47,64,44,35,33,17,44,20,42,53,26,12,34,37,23,23,44,53,39,29,22,3,24,20,25,19,56,34,25,38,25,41,44,37,20,15,22,39,39,34,10,37,27,39,39,44,41,15,69,39,40,20,15,23,27,49,35,21,22,38,62,45,30,18,32,20,67,17,21,16,19,46,15,41,44,37,21,24,19,63,22,23,22,35,21,62,28,27,20,27,21,18,20,24,39,22,50,40,41,36,14,35,24,63,41,14,36,30,13,28,20,31,30,36,27,16,21,30,48,27,40,37,29,28,29,41,28,32,33,19,22,28,46,46,39,38,17,15,32,17,26,23,56,62,33,41,36,31,18,37,50,38,31,32,38,39,31,11,24,30,43,37,35,39,20,17,37,35,49,22,11,32,35,44,37,59,51,57,17,35,58,56,57,18,11,27,40,13,39,16,45,24,21,12,36,49,42,33,33,35,37,26,15,37,39,20,16
39,32,41,39,33,48,61,21,52,47,48,43,59,50,20,49,64,51,48,63,55,75,51,41,43,48,65,73,19,41,42,0,58,32,16,20,42,53,43,40,74,50,9,24,48,22,59,24,64,16,65,68,39,54,13,49,44,71,11,9,11,44,54,59,43,68,52,57,72,48,67,56,70,79,26,76,67,65,47,12,52,74,15,58,44,66,7,55,35,4,15,71,61,34,43,56,38,57,49,18,66,27,70,43,73,76,69,52,33,34,71,71,66,40,69,59,71,71,76,73,47,31,71,72,48,47,53,59,11,67,53,40,70,24,13,62,26,12,52,29,49,53,48,49,78,47,73,76,69,51,20,47,25,54,55,54,67,53,24,60,45,52,59,53,50,50,56,71,54,12,72,73,68,42,67,26,25,73,38,12,62,45,60,52,63,62,68,59,48,53,62,80,59,72,69,21,60,47,73,60,64,65,51,54,60,78,78,71,70,49,47,14,35,58,55,18,24,65,73,68,63,50,69,82,70,63,64,70,71,63,37,54,62,3,69,13,71,24,49,69,67,11,34,43,64,67,76,69,21,13,19,49,67,20,18,19,50,41,59,72,45,71,48,77,54,53,34,68,81,74,65,15,9,69,58,47,69,71,52,48
23,28,27,25,37,18,37,55,24,13,24,29,9,22,40,19,12,23,20,11,9,23,23,27,41,12,13,21,73,39,26,58,0,36,44,74,24,39,29,38,22,36,53,78,20,56,9,78,12,46,13,18,37,26,67,21,26,19,51,63,51,26,26,3,29,16,24,29,20,18,17,28,18,27,80,24,17,15,33,60,8,22,69,34,22,16,53,27,39,60,69,21,37,38,27,32,36,3,35,72,14,41,18,41,23,24,17,12,31,38,19,47,14,26,19,31,19,21,24,21,13,85,19,20,36,29,39,31,65,15,13,38,18,78,61,34,34,48,34,83,11,7,16,35,26,29,21,24,17,37,40,35,79,26,27,26,15,25,78,36,43,20,7,11,32,36,28,21,36,66,20,21,18,30,15,40,79,21,30,52,10,15,36,20,35,38,16,7,18,31,10,28,31,22,17,45,32,45,21,8,12,13,23,26,32,26,26,19,18,31,23,48,33,30,31,72,78,13,21,16,11,18,45,30,18,39,12,18,19,11,27,40,38,59,17,51,19,36,19,17,15,65,38,23,12,15,24,17,75,67,73,21,17,74,72,73,18,27,7,20,27,47,26,25,40,25,28,44,29,22,13,49,51,19,34,29,19,19,30,18
17,10,19,17,3,26,39,29,30,25,26,21,37,28,14,27,42,29,26,41,33,53,29,19,21,26,43,51,47,19,20,32,36,0,18,48,20,31,21,18,52,28,27,52,26,30,37,52,42,20,43,46,17,32,41,27,22,49,25,37,25,22,32,37,21,46,30,35,50,26,45,34,48,57,54,54,45,43,25,34,30,52,43,36,22,44,27,33,5,34,43,49,39,6,21,34,16,35,27,46,44,15,48,21,51,54,47,30,11,4,49,49,44,18,47,37,49,49,54,51,25,59,49,50,26,25,31,37,39,45,31,18,48,52,35,40,8,22,30,57,27,31,26,27,56,25,51,54,47,29,14,25,53,32,33,32,45,31,52,38,23,30,37,31,28,28,34,49,32,40,50,51,46,20,45,14,53,51,16,26,40,23,38,30,41,40,46,37,26,31,40,58,37,50,47,19,38,25,51,38,42,43,29,32,38,56,56,49,48,27,25,22,13,36,33,46,52,43,51,46,41,28,47,60,48,41,42,48,49,41,15,32,40,33,47,25,49,10,27,47,45,39,4,21,42,45,54,47,49,41,47,27,45,48,46,47,28,19,37,50,23,49,26,55,32,31,12,46,59,52,43,23,25,47,36,25,47,49,30,26
25,18,27,25,19,34,47,13,38,33,34,29,45,36,6,35,50,37,34,49,41,61,37,27,29,34,51,59,31,27,28,16,44,18,0,32,28,39,29,26,60,36,11,36,34,14,45,36,50,4,51,54,25,40,25,35,30,57,9,21,9,30,40,45,29,54,38,43,58,34,53,42,56,65,38,62,53,51,33,18,38,60,27,44,30,52,11,41,21,18,27,57,47,20,29,42,24,43,35,30,52,13,56,29,59,62,55,38,19,20,57,57,52,26,55,45,57,57,62,59,33,43,57,58,34,33,39,45,23,53,39,26,56,36,19,48,12,6,38,41,35,39,34,35,64,33,59,62,55,37,6,33,37,40,41,40,53,39,36,46,31,38,45,39,36,36,42,57,40,24,58,59,54,28,53,12,37,59,24,10,48,31,46,38,49,48,54,45,34,39,48,66,45,58,55,7,46,33,59,46,50,51,37,40,46,64,64,57,56,35,33,6,21,44,41,30,36,51,59,54,49,36,55,68,56,49,50,56,57,49,23,40,48,17,55,9,57,10,35,55,53,23,20,29,50,53,62,55,33,25,31,35,53,32,30,31,36,27,45,58,31,57,34,63,40,39,20,54,67,60,51,7,9,55,44,33,55,57,38,34
55,48,57,55,49,64,77,37,68,63,64,59,75,66,36,65,80,67,64,79,71,91,67,57,59,64,81,89,3,57,58,20,74,48,32,0,58,69,59,56,90,66,25,18,64,38,75,18,80,32,81,84,55,70,15,65,60,87,27,21,27,60,70,75,59,84,68,73,88,64,83,72,86,95,20,92,83,81,63,28,68,90,9,74,60,82,23,71,51,22,15,87,77,50,59,72,54,73,65,12,82,43,86,59,89,92,85,68,49,50,87,87,82,56,85,75,87,87,92,89,63,25,87,88,64,63,69,75,15,83,69,56,86,18,29,78,42,28,68,23,65,69,64,65,94,63,89,92,85,67,36,63,19,70,71,70,83,69,18,76,61,68,75,69,66,66,72,87,70,12,88,89,84,58,83,42,19,89,54,28,78,61,76,68,79,78,84,75,64,69,78,96,75,88,85,37,76,63,89,76,80,81,67,70,76,94,94,87,86,65,63,30,51,74,71,8,20,81,89,84,79,66,85,98,86,79,80,86,87,79,53,70,78,21,85,29,87,40,65,85,83,23,50,59,80,83,92,85,7,15,7,65,83,14,12,13,66,57,75,88,61,87,64,93,70,69,50,84,97,90,81,31,25,85,74,63,85,87,68,64
7,12,11,9,21,14,27,39,18,13,14,13,25,16,24,15,30,17,14,29,21,41,17,11,25,14,31,39,57,23,10,42,24,20,28,58,0,23,13,22,40,20,37,62,14,40,25,62,30,30,31,34,21,20,51,15,8,37,35,47,35,8,20,25,13,34,18,23,38,14,33,22,36,45,64,42,33,31,17,44,18,40,53,24,10,32,37,21,23,44,53,37,27,22,11,22,20,23,19,56,32,25,36,25,39,42,35,18,15,22,37,37,32,10,35,25,37,37,42,39,13,69,37,38,20,11,23,25,49,33,19,22,36,62,45,28,18,32,16,67,15,19,14,19,44,11,39,42,35,21,24,19,63,20,21,20,33,19,62,26,27,18,25,19,14,20,22,37,18,50,38,39,34,14,33,24,63,39,14,36,28,11,26,18,29,28,34,25,14,19,28,46,25,38,35,29,26,29,39,26,30,31,17,20,26,44,44,37,36,13,13,32,17,24,21,56,62,31,39,34,29,16,35,48,36,29,30,36,37,29,11,24,28,43,35,35,37,20,15,35,33,49,22,9,30,33,42,35,59,51,57,15,33,58,56,57,16,11,25,38,9,37,14,43,24,19,12,34,47,40,31,33,35,35,24,11,35,37,18,14
20,23,20,18,32,29,42,50,33,28,29,16,40,31,35,30,45,32,29,44,36,56,32,20,36,29,46,54,68,34,23,53,39,31,39,69,23,0,16,33,55,11,48,73,29,51,40,73,45,41,46,49,32,35,62,30,25,52,46,58,46,25,35,40,14,49,33,38,53,29,48,37,51,60,75,57,48,46,14,55,33,55,64,39,25,47,48,36,34,55,64,52,42,33,24,37,31,38,16,67,47,36,51,36,54,57,50,33,26,33,52,52,47,15,50,40,52,52,57,54,28,80,52,53,31,28,8,40,60,48,34,33,51,73,56,43,29,43,33,78,30,34,29,16,59,28,54,57,50,6,35,30,74,35,36,35,48,34,73,41,38,33,40,34,31,11,37,52,35,61,53,54,49,25,48,35,74,54,25,47,43,26,41,33,44,43,49,40,29,34,43,61,40,53,50,40,41,40,54,41,45,46,32,35,41,59,59,52,51,30,28,43,28,39,36,67,73,46,54,49,44,31,50,63,51,44,45,51,52,44,22,17,43,54,50,46,52,31,30,50,48,60,33,24,45,48,57,50,70,62,68,30,48,69,67,68,31,20,40,53,26,52,29,58,17,34,23,49,62,55,46,44,46,50,39,28,50,52,33,29
10,13,10,8,22,19,32,40,23,18,19,2,30,21,25,20,35,22,19,34,26,46,22,10,26,19,36,44,58,24,13,43,29,21,29,59,13,16,0,23,45,13,38,63,19,41,30,63,35,31,36,39,22,25,52,20,15,42,36,48,36,15,25,30,6,39,23,28,43,19,38,27,41,50,65,47,38,36,10,45,23,45,54,29,15,37,38,26,24,45,54,42,32,23,14,27,21,28,12,57,37,26,41,26,44,47,40,23,16,23,42,42,37,5,40,30,42,42,47,44,18,70,42,43,21,18,16,30,50,38,24,23,41,63,46,33,19,33,23,68,20,24,19,12,49,18,44,47,40,14,25,20,64,25,26,25,38,24,63,31,28,23,30,24,21,13,27,42,25,51,43,44,39,15,38,25,64,44,15,37,33,16,31,23,34,33,39,30,19,24,33,51,30,43,40,30,31,30,44,31,35,36,22,25,31,49,49,42,41,20,18,33,18,29,26,57,63,36,44,39,34,21,40,53,41,34,35,41,42,34,12,17,33,44,40,36,42,21,20,40,38,50,23,14,35,38,47,40,60,52,58,20,38,59,57,58,21,10,30,43,16,42,19,48,17,24,13,39,52,45,36,34,36,40,29,18,40,42,23,19
19,12,21,19,19,28,41,37,32,27,28,23,39,30,22,29,44,31,28,43,35,55,31,21,13,28,45,53,55,11,22,40,38,18,26,56,22,33,23,0,54,30,35,60,28,38,39,60,44,28,45,48,3,34,49,29,24,51,33,45,33,24,34,39,23,48,32,37,52,28,47,36,50,59,62,56,47,45,27,42,32,54,51,38,24,46,35,35,21,42,51,51,41,20,23,36,8,37,29,54,46,23,50,13,53,56,49,32,9,20,51,51,46,20,49,39,51,51,56,53,27,67,51,52,28,27,33,39,47,47,33,2,50,60,43,42,16,30,32,65,29,33,28,29,58,27,53,56,49,31,22,27,61,34,35,34,47,33,60,40,15,32,39,33,30,30,36,51,34,48,52,53,48,22,47,22,61,53,18,34,42,25,40,32,43,42,48,39,28,33,42,60,39,52,49,27,40,17,53,40,44,45,31,34,40,58,58,51,50,29,27,30,15,38,35,54,60,45,53,48,43,30,49,62,50,43,44,50,51,43,17,34,42,41,49,33,51,18,29,49,47,47,20,23,44,47,56,49,57,49,55,29,47,56,54,55,30,21,39,52,25,51,28,57,34,33,14,48,61,54,45,31,33,49,38,27,49,51,32,28
39,44,43,41,53,34,53,71,40,29,40,45,25,38,56,35,16,39,36,27,25,29,39,43,57,28,19,9,89,55,42,74,22,52,60,90,40,55,45,54,0,52,69,94,36,72,25,94,18,62,15,34,53,42,83,37,42,35,67,79,67,42,42,23,45,24,40,45,4,34,33,44,24,33,96,12,33,31,49,76,24,20,85,50,38,32,69,43,55,76,85,37,53,54,43,48,52,21,51,88,20,57,34,57,39,18,23,28,47,54,27,63,12,42,35,47,25,37,38,15,29,101,25,34,52,45,55,47,81,29,29,54,24,94,77,50,50,64,50,99,27,23,32,51,32,45,27,18,23,53,56,51,95,42,43,42,31,41,94,52,59,36,21,27,48,52,44,37,52,82,6,35,34,46,23,56,95,9,46,68,26,31,52,36,51,54,30,23,34,47,26,20,47,38,33,61,48,61,29,24,16,19,39,42,48,34,18,13,24,47,39,64,49,46,47,88,94,29,35,30,27,34,61,36,10,55,28,16,25,27,43,56,54,75,33,67,11,52,35,23,31,81,54,39,14,21,32,25,91,83,89,37,33,90,88,89,34,43,19,28,43,63,42,23,56,41,44,60,27,36,19,65,67,35,50,45,35,35,46,34
17,20,17,15,29,26,39,47,30,25,26,13,37,28,32,27,42,29,26,41,33,53,29,17,33,26,43,51,65,31,20,50,36,28,36,66,20,11,13,30,52,0,45,70,26,48,37,70,42,38,43,46,29,32,59,27,22,49,43,55,43,22,32,37,11,46,30,35,50,26,45,34,48,57,72,54,45,43,11,52,30,52,61,36,22,44,45,33,31,52,61,49,39,30,21,34,28,35,13,64,44,33,48,33,51,54,47,30,23,30,49,49,44,12,47,37,49,49,54,51,25,77,49,50,28,25,11,37,57,45,31,30,48,70,53,40,26,40,30,75,27,31,26,13,56,25,51,54,47,9,32,27,71,32,33,32,45,31,70,38,35,30,37,31,28,2,34,49,32,58,50,51,46,22,45,32,71,51,22,44,40,23,38,30,41,40,46,37,26,31,40,58,37,50,47,37,38,37,51,38,42,43,29,32,38,56,56,49,48,27,25,40,25,36,33,64,70,43,51,46,41,28,47,60,48,41,42,48,49,41,19,14,40,51,47,43,49,28,27,47,45,57,30,21,42,45,54,47,67,59,65,27,45,66,64,65,28,17,37,50,23,49,26,55,14,31,20,46,59,52,43,41,43,47,36,25,47,49,30,26
34,27,36,34,28,43,56,16,47,42,43,38,54,45,15,44,59,46,43,58,50,70,46,36,38,43,60,68,24,36,37,9,53,27,11,25,37,48,38,35,69,45,0,29,43,17,54,29,59,11,60,63,34,49,18,44,39,66,6,14,6,39,49,54,38,63,47,52,67,43,62,51,65,74,31,71,62,60,42,11,47,69,20,53,39,61,4,50,30,11,20,66,56,29,38,51,33,52,44,23,61,22,65,38,68,71,64,47,28,29,66,66,61,35,64,54,66,66,71,68,42,36,66,67,43,42,48,54,16,62,48,35,65,29,12,57,21,7,47,34,44,48,43,44,73,42,68,71,64,46,15,42,30,49,50,49,62,48,29,55,40,47,54,48,45,45,51,66,49,17,67,68,63,37,62,21,30,68,33,7,57,40,55,47,58,57,63,54,43,48,57,75,54,67,64,16,55,42,68,55,59,60,46,49,55,73,73,66,65,44,42,9,30,53,50,23,29,60,68,63,58,45,64,77,65,58,59,65,66,58,32,49,57,10,64,8,66,19,44,64,62,16,29,38,59,62,71,64,26,18,24,44,62,25,23,24,45,36,54,67,40,66,43,72,49,48,29,63,76,69,60,10,4,64,53,42,64,66,47,43
59,52,61,59,53,68,81,41,72,67,68,63,79,70,40,69,84,71,68,83,75,95,71,61,63,68,85,93,17,61,62,24,78,52,36,18,62,73,63,60,94,70,29,0,68,42,79,8,84,36,85,88,59,74,19,69,64,91,31,25,31,64,74,79,63,88,72,77,92,68,87,76,90,99,8,96,87,85,67,32,72,94,11,78,64,86,27,75,55,26,19,91,81,54,63,76,58,77,69,10,86,47,90,63,93,96,89,72,53,54,91,91,86,60,89,79,91,91,96,93,67,13,91,92,68,67,73,79,19,87,73,60,90,8,33,82,46,32,72,11,69,73,68,69,98,67,93,96,89,71,40,67,7,74,75,74,87,73,8,80,65,72,79,73,70,70,76,91,74,16,92,93,88,62,87,46,9,93,58,32,82,65,80,72,83,82,88,79,68,73,82,100,79,92,89,41,80,67,93,80,84,85,71,74,80,98,98,91,90,69,67,34,55,78,75,16,24,85,93,88,83,70,89,102,90,83,84,90,91,83,57,74,82,25,89,33,91,44,69,89,87,27,54,63,84,87,96,89,19,19,17,69,87,6,8,11,70,61,79,92,65,91,68,97,74,73,54,88,101,94,85,35,29,89,78,67,89,91,72,68
13,18,17,15,27,10,27,45,6,9,14,19,21,6,30,11,26,5,8,25,17,37,11,17,31,10,27,35,63,29,16,48,20,26,34,64,14,29,19,28,36,26,43,68,0,46,21,68,26,36,27,30,27,14,57,7,16,33,41,53,41,16,14,21,19,30,12,17,34,10,29,10,32,41,70,38,29,27,23,50,14,36,59,24,12,28,43,9,29,50,59,33,27,28,17,22,26,19,25,62,28,31,32,31,35,38,31,14,21,28,33,37,28,16,31,19,33,33,38,35,9,75,33,34,26,19,29,19,55,29,15,28,32,68,51,18,24,38,24,73,11,15,10,25,40,19,35,38,31,27,30,25,69,14,15,14,29,13,68,26,33,14,21,15,22,26,10,33,26,56,34,35,30,20,29,30,69,35,20,42,24,7,26,14,23,28,30,21,10,21,24,42,19,34,31,35,20,35,35,22,26,27,5,10,20,40,40,33,32,21,13,38,23,18,21,62,68,27,35,30,25,12,35,44,32,29,26,32,33,25,17,30,28,49,31,41,33,26,11,31,29,55,28,13,26,29,38,31,65,57,63,7,29,64,62,63,12,17,21,34,17,37,16,39,30,13,18,34,43,36,27,39,41,31,24,19,31,33,20,10
37,30,39,37,31,46,59,3,50,45,46,41,57,48,18,47,62,49,46,61,53,73,49,39,41,46,63,71,37,39,40,22,56,30,14,38,40,51,41,38,72,48,17,42,46,0,57,42,62,14,63,66,37,52,31,47,42,69,15,27,15,42,52,57,41,66,50,55,70,46,65,54,68,77,44,74,65,63,45,24,50,72,33,56,42,64,17,53,33,24,33,69,59,32,41,54,36,55,47,36,64,25,68,41,71,74,67,50,31,32,69,69,64,38,67,57,69,69,74,71,45,49,69,70,46,45,51,57,29,65,51,38,68,42,25,60,24,12,50,47,47,51,46,47,76,45,71,74,67,49,18,45,43,52,53,52,65,51,42,58,43,50,57,51,48,48,54,69,52,30,70,71,66,40,65,24,43,71,36,16,60,43,58,50,61,60,66,57,46,51,60,78,57,70,67,19,58,45,71,58,62,63,49,52,58,76,76,69,68,47,45,10,33,56,53,36,42,63,71,66,61,48,67,80,68,61,62,68,69,61,35,52,60,23,67,15,69,22,47,67,65,29,32,41,62,65,74,67,39,31,37,47,65,38,36,37,48,39,57,70,43,69,46,75,52,51,32,66,79,72,63,9,15,67,56,45,67,69,50,46
24,29,28,26,38,19,38,56,25,14,25,30,6,23,41,20,15,24,21,14,10,26,24,28,42,13,16,24,74,40,27,59,9,37,45,75,25,40,30,39,25,37,54,79,21,57,0,79,15,47,16,11,38,27,68,22,27,22,52,64,52,27,27,10,30,19,25,30,23,19,10,29,21,30,81,27,10,8,34,61,9,25,70,35,23,9,54,28,40,61,70,14,38,39,28,33,37,8,36,73,17,42,21,42,16,27,20,13,32,39,22,48,17,27,12,32,22,14,27,24,14,86,22,23,37,30,40,32,66,18,14,39,21,79,62,35,35,49,35,84,12,8,17,36,29,30,24,27,20,38,41,36,80,27,28,27,18,26,79,37,44,21,10,12,33,37,29,14,37,67,23,24,11,31,18,41,80,24,31,53,13,16,37,21,36,39,19,10,19,32,13,31,32,15,20,46,33,46,24,11,15,16,24,27,33,29,29,22,21,32,24,49,34,31,32,73,79,16,24,19,14,19,46,33,21,40,15,21,22,14,28,41,39,60,20,52,22,37,20,20,18,66,39,24,15,18,27,20,76,68,74,22,10,75,73,74,19,28,10,23,28,48,27,28,41,26,29,45,32,25,16,50,52,12,35,30,12,22,31,19
59,52,61,59,53,68,81,41,72,67,68,63,79,70,40,69,84,71,68,83,75,95,71,61,63,68,85,93,17,61,62,24,78,52,36,18,62,73,63,60,94,70,29,8,68,42,79,0,84,36,85,88,59,74,19,69,64,91,31,25,31,64,74,79,63,88,72,77,92,68,87,76,90,99,10,96,87,85,67,32,72,94,11,78,64,86,27,75,55,26,19,91,81,54,63,76,58,77,69,10,86,47,90,63,93,96,89,72,53,54,91,91,86,60,89,79,91,91,96,93,67,15,91,92,68,67,73,79,19,87,73,60,90,4,33,82,46,32,72,13,69,73,68,69,98,67,93,96,89,71,40,67,9,74,75,74,87,73,2,80,65,72,79,73,70,70,76,91,74,16,92,93,88,62,87,46,3,93,58,32,82,65,80,72,83,82,88,79,68,73,82,100,79,92,89,41,80,67,93,80,84,85,71,74,80,98,98,91,90,69,67,34,55,78,75,16,24,85,93,88,83,70,89,102,90,83,84,90,91,83,57,74,82,25,89,33,91,44,69,89,87,27,54,63,84,87,96,89,19,19,17,69,87,6,8,11,70,61,79,92,65,91,68,97,74,73,54,88,101,94,85,35,29,89,78,67,89,91,72,68
29,34,33,31,43,24,43,61,30,19,30,35,15,28,46,25,8,29,26,17,15,17,29,33,47,18,7,17,79,45,32,64,12,42,50,80,30,45,35,44,18,42,59,84,26,62,15,84,0,52,9,24,43,32,73,27,32,25,57,69,57,32,32,13,35,14,30,35,16,24,23,34,12,21,86,20,23,21,39,66,14,18,75,40,28,22,59,33,45,66,75,27,43,44,33,38,42,11,41,78,8,47,24,47,29,20,11,18,37,44,17,53,10,32,25,37,13,27,28,17,19,91,13,24,42,35,45,37,71,19,19,44,12,84,67,40,40,54,40,89,17,13,22,41,20,35,15,20,11,43,46,41,85,32,33,32,21,31,84,42,49,26,11,17,38,42,34,27,42,72,16,25,24,36,13,46,85,17,36,58,16,21,42,26,41,44,20,13,24,37,16,24,37,28,23,51,38,51,19,14,8,3,29,32,38,24,22,15,12,37,29,54,39,36,37,78,84,19,25,20,17,24,51,24,14,45,18,14,13,17,33,46,44,65,23,57,15,42,25,11,21,71,44,29,8,5,22,15,81,73,79,27,23,80,78,79,24,33,9,18,33,53,32,21,46,31,34,50,25,26,7,55,57,25,40,35,25,25,36,24
27,20,29,27,21,36,49,13,40,35,36,31,47,38,8,37,52,39,36,51,43,63,39,29,31,36,53,61,31,29,30,16,46,20,4,32,30,41,31,28,62,38,11,36,36,14,47,36,52,0,53,56,27,42,25,37,32,59,9,21,9,32,42,47,31,56,40,45,60,36,55,44,58,67,38,64,55,53,35,18,40,62,27,46,32,54,11,43,23,18,27,59,49,22,31,44,26,45,37,30,54,15,58,31,61,64,57,40,21,22,59,59,54,28,57,47,59,59,64,61,35,43,59,60,36,35,41,47,23,55,41,28,58,36,19,50,14,6,40,41,37,41,36,37,66,35,61,64,57,39,8,35,37,42,43,42,55,41,36,48,33,40,47,41,38,38,44,59,42,24,60,61,56,30,55,14,37,61,26,10,50,33,48,40,51,50,56,47,36,41,50,68,47,60,57,9,48,35,61,48,52,53,39,42,48,66,66,59,58,37,35,6,23,46,43,30,36,53,61,56,51,38,57,70,58,51,52,58,59,51,25,42,50,17,57,9,59,12,37,57,55,23,22,31,52,55,64,57,33,25,31,37,55,32,30,31,38,29,47,60,33,59,36,65,42,41,22,56,69,62,53,7,9,57,46,35,57,59,40,36
