4,11,10,8,22,19,31,39,21,16,36,13,28,19,11,16,33,20,17,32,25,31,20,10,26,16,21,44,61,17,5,46,19,20,28,62,27,28,13,23,45,24,41,45,17,40,28,45,35,30,34,37,22,23,55,23,16,40,36,51,7,16,41,20,35,37,39,26,40,17,18,26,27,36,47,47,36,34,20,47,21,44,36,28,22,37,14,24,24,48,22,16,32,21,6,25,21,18,23,45,22,24,39,26,43,47,18,20,15,0,46,42,23,10,38,48,27,21,45,44,18,22,28,18,20,54,28,28,53,36,29,51,18,37,48,32,28,32,58,50,17,40,19,23,31,19,29,47,19,26,23,19,16,24,24,41,36,40,45,30,28,22,28,22,19,24,26,28,60,47,44,33,37,14,41,25,27,44,14,37,31,39,30,22,50,32,20,28,18,31,40,51,28,17,39,29,29,30,48,29,33,37,5,45,29,55,51,42,26,55,16,33,47,35,35,60,66,27,42,36,33,20,17,38,41,44,33,40,28,48,10,22,43,47,38,31,40,19,16,26,28,53,23,11,33,39,53,44,22,55,61,22,36,42,39,45,20,11,28,47,51,43,25,47,22,22,11,41,51,34,42,33,36,38,28,19,38,40,30,46,27,22,48,56,23,40,29,20,15,36,44,48,49,22,35,32,36,26,24,55,32,44,53,48,13,27,23,48,50,38,54,48,54,34,36,38,18,21,25,42,28,39,37,17,38,17,35,22,25,23,21,25,25,37,25,42,52,52,26,23,43,16,28,24,36,42,22,47,20,31,22,35,23,39,16,17,44,8,22,53,48,22,30,44,42,44,26,30,29,24,29,24,24,43,24,50,11,27,46,48,49,41,41,18,38,39,39,19,35,25,24,26,23,37,28,33,44,32,39,50,43,15,24,33,16,24,38,44,8,26
44,37,46,44,40,57,69,17,59,54,14,49,48,57,49,54,53,58,55,52,45,49,58,46,50,36,39,64,47,31,47,32,33,38,20,48,47,66,49,47,65,62,27,21,55,18,48,21,55,20,54,57,46,61,41,35,40,60,22,37,45,40,19,44,55,57,17,64,60,55,56,64,45,54,23,67,56,54,58,33,41,64,12,66,36,57,34,62,42,34,60,54,70,39,48,63,45,32,61,65,40,32,59,50,63,67,56,40,39,46,0,80,61,46,58,26,45,59,65,64,56,46,46,56,54,40,66,66,39,56,67,37,32,57,34,70,66,18,44,26,37,26,57,61,51,43,47,67,37,64,47,53,40,62,62,19,56,18,21,68,52,60,48,42,43,62,64,46,46,23,64,19,57,48,7,45,47,64,44,23,51,77,68,60,28,70,58,48,56,69,18,71,66,55,59,25,67,54,4,49,53,57,45,65,67,17,37,62,44,41,54,17,23,73,73,46,52,45,62,56,53,58,55,56,61,22,53,60,46,10,42,60,21,33,58,69,78,29,54,44,46,39,41,49,53,59,15,4,40,41,47,34,56,62,15,65,58,47,48,9,37,81,63,67,60,60,39,79,71,20,62,15,22,58,66,43,58,60,68,8,45,42,26,42,61,78,67,38,53,74,64,24,11,36,55,52,56,44,24,17,52,22,31,68,47,45,35,24,14,58,16,26,40,20,74,22,38,59,63,62,66,59,57,37,76,55,55,46,43,61,59,63,63,57,43,80,38,72,44,43,63,54,46,42,54,26,34,85,58,51,52,73,61,17,40,41,82,44,40,15,26,36,28,82,80,22,44,68,49,62,49,62,62,63,62,70,47,65,84,68,35,27,61,56,24,25,59,57,73,63,42,46,61,75,66,71,64,70,59,70,29,39,44,71,54,36,76,64,46,44
40,45,44,42,56,43,13,73,45,40,70,47,62,43,33,40,67,44,41,66,59,65,44,44,60,50,55,78,95,51,43,80,53,54,62,96,61,44,47,57,79,40,75,79,41,74,62,79,69,64,68,71,56,47,89,57,50,74,70,85,39,50,75,54,69,71,73,50,74,41,34,50,61,70,81,81,70,68,36,81,55,78,70,24,56,71,48,48,58,82,38,40,30,55,44,33,55,52,39,79,56,58,73,60,77,81,34,54,49,42,80,0,31,44,72,82,61,37,79,78,42,56,62,28,54,88,44,52,87,70,25,85,52,71,82,56,24,66,92,84,51,74,43,39,65,53,63,81,53,42,57,53,50,48,48,75,70,74,79,24,62,46,62,56,53,40,50,62,94,81,78,67,71,48,75,59,61,78,48,71,65,5,18,46,84,16,36,62,42,47,74,85,52,41,73,63,53,64,82,63,67,71,41,79,53,89,85,76,60,89,28,67,81,33,35,94,100,61,76,70,67,44,41,72,75,78,67,74,62,82,44,46,77,81,72,47,4,53,40,60,62,87,57,39,67,73,87,78,56,89,95,56,70,76,73,79,44,45,62,81,85,3,41,81,46,46,45,21,85,68,76,67,70,72,22,53,72,74,46,80,61,56,82,90,47,20,27,54,39,10,78,82,83,56,69,66,70,60,58,89,66,78,87,82,47,61,57,82,84,72,88,82,88,68,52,72,52,45,41,76,52,73,71,51,18,41,69,56,59,39,37,41,41,71,59,14,86,86,60,57,77,40,62,58,70,76,56,7,44,65,56,33,39,73,50,51,24,42,56,87,82,56,64,24,22,78,60,50,63,48,63,40,24,77,28,84,45,23,26,82,83,75,75,42,72,73,73,43,35,25,58,60,47,17,28,31,78,56,73,84,77,49,58,31,40,58,18,78,38,60
21,26,25,23,37,24,20,54,26,21,51,28,43,24,14,21,48,25,22,47,40,46,25,25,41,31,36,59,76,32,24,61,34,35,43,77,42,25,28,38,60,21,56,60,22,55,43,60,50,45,49,52,37,28,70,38,31,55,51,66,20,31,56,35,50,52,54,31,55,22,15,31,42,51,62,62,51,49,17,62,36,59,51,17,37,52,29,29,39,63,19,21,21,36,25,4,36,33,20,60,37,39,54,41,58,62,15,35,30,23,61,31,0,25,53,63,42,18,60,59,23,37,43,9,35,69,25,33,68,51,18,66,33,52,63,37,17,47,73,65,32,55,24,20,46,34,44,62,34,23,38,34,31,29,29,56,51,55,60,19,43,27,43,37,34,21,31,43,75,62,59,48,52,29,56,40,42,59,29,52,46,28,19,27,65,21,17,43,23,28,55,66,33,22,54,44,34,45,63,44,48,52,22,60,34,70,66,57,41,70,9,48,62,24,24,75,81,42,57,51,48,25,22,53,56,59,48,55,43,63,25,27,58,62,53,28,29,34,21,41,43,68,38,20,48,54,68,59,37,70,76,37,51,57,54,60,25,26,43,62,66,32,22,62,27,27,26,30,66,49,57,48,51,53,17,34,53,55,27,61,42,37,63,71,28,29,18,35,20,25,59,63,64,37,50,47,51,41,39,70,47,59,68,63,28,42,38,63,65,53,69,63,69,49,33,53,33,26,22,57,33,54,52,32,27,22,50,37,40,20,18,22,22,52,40,31,67,67,41,38,58,21,43,39,51,57,37,36,25,46,37,24,20,54,31,32,33,23,37,68,63,37,45,33,31,59,41,31,44,29,44,21,13,58,13,65,26,16,35,63,64,56,56,23,53,54,54,24,24,14,39,41,28,26,17,22,59,37,54,65,58,30,39,22,21,39,27,59,19,41
8,11,8,6,22,21,33,39,23,18,36,5,28,21,13,18,33,22,19,32,25,31,22,8,26,16,21,44,61,17,11,46,19,20,28,62,27,30,5,23,45,26,41,45,19,40,28,45,35,30,34,37,22,25,55,23,16,40,36,51,9,16,41,20,35,37,39,28,40,19,20,28,27,36,47,47,36,34,22,47,21,44,36,30,22,37,14,26,24,48,24,18,34,21,12,27,21,18,25,45,22,24,39,26,43,47,20,20,15,10,46,44,25,0,38,48,27,23,45,44,20,22,28,20,20,54,30,30,53,36,31,51,18,37,48,34,30,32,58,50,17,40,21,25,31,19,29,47,19,28,23,19,16,26,26,41,36,40,45,32,28,24,28,22,19,26,28,28,60,47,44,33,37,14,41,25,27,44,14,37,31,41,32,24,50,34,22,28,20,33,40,51,30,19,39,29,31,30,48,29,33,37,9,45,31,55,51,42,26,55,18,33,47,37,37,60,66,27,42,36,33,22,19,38,41,44,33,40,28,48,10,24,43,47,38,33,42,19,18,26,28,53,23,13,33,39,53,44,22,55,61,22,36,42,39,45,22,9,28,47,51,45,27,47,24,24,11,43,51,34,42,33,36,38,30,19,38,40,32,46,27,22,48,56,25,42,31,20,17,38,44,48,49,22,35,32,36,26,24,55,32,44,53,48,13,27,23,48,50,38,54,48,54,34,38,38,18,23,27,42,30,39,37,17,40,19,35,22,25,25,23,27,27,37,25,44,52,52,26,23,43,18,28,24,36,42,22,49,22,31,22,37,25,39,16,17,46,4,22,53,48,22,30,46,44,44,26,32,29,26,29,26,26,43,26,50,9,29,48,48,49,41,41,20,38,39,39,21,37,27,24,26,25,39,30,35,44,34,39,50,43,15,24,35,18,24,40,44,10,26
36,29,38,36,34,49,61,51,51,46,48,41,16,49,41,46,25,50,47,24,21,43,50,38,42,24,33,36,73,29,39,58,31,32,40,74,23,58,41,39,37,54,53,57,47,52,12,57,27,42,26,17,38,53,67,35,32,32,48,63,37,32,53,36,27,29,51,56,32,47,48,56,39,48,59,39,16,14,50,59,19,36,48,58,34,13,26,54,36,60,52,46,62,33,40,55,37,30,53,37,34,36,31,42,19,39,48,24,31,38,58,72,53,38,0,60,39,51,37,36,48,38,40,48,46,66,58,58,65,28,59,63,30,29,60,62,58,44,70,62,23,52,49,53,15,35,41,39,31,56,39,45,32,54,54,53,28,52,57,60,44,52,20,22,35,54,56,40,72,59,36,45,13,40,53,15,19,36,36,49,23,69,60,52,62,62,50,20,48,61,52,43,58,47,31,41,59,46,60,21,25,29,37,21,59,67,63,34,38,67,46,45,59,65,65,72,78,39,34,28,25,50,47,50,33,56,25,32,40,60,34,52,55,59,30,61,70,31,46,38,40,65,35,41,25,31,65,56,34,67,73,34,12,34,51,37,50,39,20,59,63,73,55,39,52,52,31,71,43,46,34,45,48,6,58,35,18,32,60,58,39,24,60,68,53,70,59,32,45,66,36,60,61,34,27,24,12,38,36,67,24,56,65,40,39,39,35,60,62,30,66,60,66,46,66,50,28,51,55,34,58,15,13,27,68,47,27,38,37,53,51,55,55,29,37,72,64,28,38,17,35,46,40,36,48,54,34,77,50,23,44,65,53,51,32,33,74,36,34,65,60,34,42,74,72,56,38,60,21,54,21,54,54,35,54,42,39,57,76,40,61,53,33,48,50,51,31,49,65,55,36,28,53,67,58,63,36,62,31,26,55,31,20,63,46,36,68,36,38,38
46,39,48,46,42,59,71,19,61,56,16,51,50,59,51,56,55,60,57,54,47,51,60,48,52,38,41,66,49,33,49,34,35,40,22,50,49,68,51,49,67,64,29,25,57,20,50,25,57,22,56,59,48,63,43,37,42,62,24,39,47,42,9,46,57,59,13,66,62,57,58,66,47,56,27,69,58,56,60,35,43,66,16,68,38,59,36,64,44,36,62,56,72,41,50,65,47,34,63,67,42,34,61,52,65,69,58,42,41,48,26,82,63,48,60,0,47,61,67,66,58,48,48,58,56,42,68,68,41,58,69,39,34,59,36,72,68,20,46,30,39,28,59,63,53,45,49,69,39,66,49,55,42,64,64,17,58,18,25,70,54,62,50,44,45,64,66,48,48,27,66,21,59,50,21,47,49,66,46,25,53,79,70,62,26,72,60,50,58,71,20,73,68,57,61,27,69,56,28,51,55,59,47,67,69,35,39,64,46,43,56,19,27,75,75,48,54,47,64,58,55,60,57,58,63,20,55,62,48,28,44,62,19,35,60,71,80,31,56,46,48,41,43,51,55,61,33,24,42,43,49,36,58,64,19,67,60,49,50,27,39,83,65,69,62,62,41,81,73,22,64,17,24,60,68,45,60,62,70,26,47,44,14,44,63,80,69,40,55,76,66,28,29,38,57,54,58,46,26,35,54,10,19,70,49,47,37,28,30,60,34,14,42,22,76,24,40,61,65,64,68,61,59,39,78,57,57,48,45,63,61,65,65,59,45,82,40,74,46,45,65,56,48,44,56,28,36,87,60,53,54,75,63,19,42,43,84,46,42,33,2,38,30,84,82,24,46,70,51,64,51,64,64,65,64,72,49,67,86,70,37,29,63,58,26,27,61,59,75,65,44,48,63,77,68,73,66,72,61,72,31,41,46,73,56,38,78,66,48,46
25,18,27,25,17,38,50,38,40,35,35,30,29,38,30,35,34,39,36,33,26,8,39,27,31,17,14,45,60,16,28,45,18,15,27,61,28,47,30,28,46,43,40,44,36,39,29,44,36,29,35,38,27,42,54,22,21,41,35,50,26,21,40,25,36,38,38,45,41,36,37,45,14,13,46,48,37,35,39,46,22,45,35,47,21,38,15,43,19,47,41,35,51,16,29,44,26,17,42,46,9,23,40,31,44,48,37,21,20,27,45,61,42,27,39,47,0,40,46,45,37,27,21,37,35,53,47,47,52,37,48,50,17,38,47,51,47,31,57,49,18,39,38,42,32,24,6,48,12,45,28,34,21,43,43,40,37,39,44,49,33,41,29,23,24,43,45,5,59,46,45,32,38,29,40,26,28,45,25,36,32,58,49,41,49,51,39,29,37,50,39,52,47,36,40,28,48,35,47,30,34,38,26,46,48,54,50,43,11,54,35,32,46,54,54,59,65,22,43,37,34,39,36,15,42,43,34,41,21,47,23,41,42,46,39,50,59,18,35,7,23,52,18,30,34,40,52,43,13,54,60,21,37,43,38,46,39,28,29,46,50,62,44,48,41,41,20,60,52,33,43,32,35,39,47,24,39,41,49,45,14,23,47,55,42,59,48,15,34,55,45,47,48,21,36,33,37,21,23,54,33,43,52,49,28,22,22,47,49,39,53,47,53,33,55,37,19,40,44,43,47,40,38,18,57,36,36,27,20,42,40,44,44,38,20,61,51,53,13,24,44,35,13,11,13,41,21,66,39,32,33,54,42,38,21,22,63,25,17,52,47,21,29,63,61,43,7,49,30,43,30,43,43,44,43,51,28,46,65,49,48,40,42,37,37,38,40,38,54,44,19,27,42,56,47,52,45,51,40,51,42,20,25,52,35,23,57,45,27,19
19,24,23,21,35,22,26,52,24,19,49,26,41,22,12,19,46,23,20,45,38,44,23,23,39,29,34,57,74,30,22,59,32,33,41,75,40,21,26,36,58,17,54,58,20,53,41,58,48,43,47,50,35,26,68,36,29,53,49,64,18,29,54,33,48,50,52,29,53,20,7,29,40,49,60,60,49,47,13,60,34,57,49,23,35,50,27,27,37,61,15,19,27,34,23,20,34,31,16,58,35,37,52,39,56,60,11,33,28,21,59,37,18,23,51,61,40,0,58,57,21,35,41,13,33,67,21,31,66,49,24,64,31,50,61,35,23,45,71,63,30,53,22,16,44,32,42,60,32,19,36,32,29,27,27,54,49,53,58,25,41,25,41,35,32,17,29,41,73,60,57,46,50,27,54,38,40,57,27,50,44,34,25,25,63,27,5,41,21,16,53,64,31,20,52,42,32,43,61,42,46,50,20,58,32,68,64,55,39,68,11,46,60,30,30,73,79,40,55,49,46,23,20,51,54,57,46,53,41,61,23,25,56,60,51,24,35,32,19,39,41,66,36,18,46,52,66,57,35,68,74,35,49,55,52,58,23,24,41,60,64,38,10,60,25,25,24,36,64,47,55,46,49,51,23,32,51,53,15,59,40,35,61,69,26,35,24,33,18,31,57,61,62,35,48,45,49,39,37,68,45,57,66,61,26,40,36,61,63,51,67,61,67,47,29,51,31,24,10,55,31,52,50,30,33,20,48,35,38,16,10,18,10,50,38,37,65,65,39,36,56,19,41,37,49,55,35,42,23,44,35,30,16,52,29,30,39,21,35,66,61,35,43,39,37,57,39,29,42,27,42,17,19,56,19,63,24,22,41,61,62,54,54,21,51,52,52,22,30,20,37,39,26,32,23,28,57,35,52,63,56,28,37,28,19,37,33,57,17,39
43,36,45,43,41,56,68,58,58,53,55,48,27,56,48,53,28,57,54,29,28,50,57,45,49,31,40,39,80,36,46,65,38,39,47,81,30,65,48,46,40,61,60,64,54,59,27,64,30,49,29,36,45,60,74,42,39,37,55,70,44,39,60,43,30,32,58,63,37,54,55,63,46,55,66,42,35,33,57,66,26,39,55,65,41,36,33,61,43,67,59,53,69,40,47,62,44,37,60,40,41,43,36,49,42,42,55,31,38,45,65,79,60,45,37,67,46,58,0,39,55,45,47,55,53,73,65,65,72,19,66,70,37,32,67,69,65,51,77,69,30,59,56,60,30,42,48,42,38,63,46,52,39,61,61,60,33,59,64,67,51,59,21,29,42,61,63,47,79,66,39,52,36,47,60,24,24,39,43,56,28,76,67,59,69,69,57,25,55,68,59,46,65,54,36,48,66,53,67,26,28,32,44,44,66,74,70,37,45,74,53,52,66,72,72,79,85,46,13,17,30,57,54,57,36,63,30,35,47,67,41,59,62,66,35,68,77,38,53,45,47,72,42,48,28,34,72,63,41,74,80,41,35,13,58,40,57,46,23,66,70,80,62,42,59,59,38,78,46,53,37,52,55,37,65,42,37,37,67,65,46,31,67,75,60,77,66,39,52,73,39,67,68,41,32,29,35,45,43,74,27,63,72,43,46,46,42,67,69,33,73,67,73,53,73,57,35,58,62,37,65,38,36,34,75,54,18,45,44,60,58,62,62,32,44,79,71,51,45,24,38,53,47,43,55,61,41,84,57,28,51,72,60,58,39,40,81,43,41,72,67,41,49,81,79,63,45,67,24,61,26,61,61,38,61,45,46,64,83,43,68,60,36,55,57,58,36,56,72,62,43,35,60,74,65,70,39,69,34,49,62,38,27,70,53,43,75,39,45,45
42,35,44,42,40,55,67,57,57,52,54,47,26,55,47,52,17,56,53,28,27,49,56,44,48,30,39,16,79,35,45,64,37,38,46,80,29,64,47,45,17,60,59,63,53,58,26,63,19,48,16,35,44,59,73,41,38,36,54,69,43,38,59,42,15,25,57,62,36,53,54,62,45,54,65,19,34,32,56,65,25,20,54,64,40,35,32,60,42,66,58,52,68,39,46,61,43,36,59,17,40,42,35,48,41,5,54,30,37,44,64,78,59,44,36,66,45,57,39,0,54,44,46,54,52,72,64,64,71,30,65,69,36,11,66,68,64,50,76,68,29,58,55,59,29,41,47,5,37,62,45,51,38,60,60,59,32,58,63,66,50,58,22,28,41,60,62,46,78,65,16,51,35,46,59,23,23,16,42,55,27,75,66,58,68,68,56,24,54,67,58,23,64,53,35,47,65,52,66,25,17,21,43,43,65,73,69,4,44,73,52,51,65,71,71,78,84,45,36,30,29,56,53,56,13,62,29,16,46,66,40,58,61,65,34,67,76,37,52,44,46,71,41,47,15,23,71,62,40,73,79,40,34,36,57,17,56,45,20,65,69,79,61,23,58,58,37,77,27,52,14,51,54,36,64,41,36,36,66,64,45,30,66,74,59,76,65,38,51,72,16,66,67,40,31,28,34,44,42,73,16,62,71,22,45,45,41,66,68,22,72,66,72,52,72,56,34,57,61,20,64,37,35,33,74,53,29,44,43,59,57,61,61,17,43,78,70,50,44,23,15,52,46,42,54,60,40,83,56,27,50,71,59,57,38,39,80,42,40,71,66,40,48,80,78,62,44,66,21,60,25,60,60,17,60,22,45,63,82,20,67,59,9,54,56,57,35,55,71,61,42,34,59,73,64,69,16,68,23,48,61,37,26,69,52,42,74,18,44,44
16,21,20,18,32,11,31,49,15,4,46,23,38,3,11,10,43,14,11,42,35,41,14,20,36,26,31,54,71,27,19,56,29,30,38,72,37,28,23,33,55,24,51,55,11,50,38,55,45,40,44,47,32,17,65,33,26,50,46,61,15,26,51,30,45,47,49,20,50,9,18,20,37,46,57,57,46,44,20,57,31,54,46,28,32,47,24,18,34,58,22,14,32,31,20,25,31,28,23,55,32,34,49,36,53,57,18,30,25,18,56,42,23,20,48,58,37,21,55,54,0,32,38,18,30,64,28,22,63,46,29,61,28,47,58,26,28,42,68,60,27,50,9,23,41,29,39,57,29,26,33,29,26,18,18,51,46,50,55,30,38,12,38,32,29,24,20,38,70,57,54,43,47,24,51,35,37,54,24,47,41,39,30,12,60,32,20,38,10,31,50,61,22,15,49,39,23,40,58,39,43,47,17,55,23,65,61,52,36,65,16,43,57,35,35,70,76,37,52,46,43,10,9,48,51,54,43,50,38,58,20,14,53,57,48,31,40,29,10,36,38,63,33,15,43,49,63,54,32,65,71,32,46,52,49,55,10,21,38,57,61,43,25,57,14,16,21,41,61,44,52,43,46,48,28,29,48,50,30,56,37,32,58,66,17,40,29,30,9,36,54,58,59,32,45,42,46,36,34,65,42,54,63,58,23,37,33,58,60,48,64,58,64,44,36,48,28,13,25,52,22,49,47,27,38,9,45,32,35,23,21,25,25,47,35,42,62,62,36,33,53,14,38,34,46,52,32,47,10,41,32,35,23,49,26,27,44,18,32,63,58,32,40,44,42,54,36,30,39,14,39,24,24,53,24,60,21,27,46,58,59,51,51,10,48,49,49,17,35,25,34,36,13,37,28,33,54,26,49,60,53,25,34,33,12,34,38,54,14,36
20,13,22,20,22,33,45,39,35,30,36,25,28,33,25,30,33,34,31,32,25,31,34,22,26,16,21,44,61,17,23,46,19,20,28,62,27,42,25,23,45,38,41,45,31,40,28,45,35,30,34,37,22,37,55,23,12,40,36,51,21,12,41,20,35,37,39,40,40,31,32,40,27,36,47,47,36,34,34,47,21,44,36,42,22,37,14,38,24,48,36,30,46,21,24,39,21,18,37,45,22,24,39,26,43,47,32,20,15,22,46,56,37,22,38,48,27,35,45,44,32,0,28,32,30,54,42,42,53,36,43,51,18,37,48,46,42,32,58,50,17,40,33,37,31,15,29,47,19,40,23,29,10,38,38,41,36,40,45,44,28,36,28,22,5,38,40,28,60,47,44,33,37,24,41,25,27,44,20,37,31,53,44,36,50,46,34,28,32,45,40,51,42,31,39,29,43,30,48,29,33,37,21,45,43,55,51,42,26,55,30,33,47,49,49,60,66,27,42,36,33,34,31,38,41,44,33,40,28,48,18,36,43,47,38,45,54,19,30,26,28,53,23,25,33,39,53,44,22,55,61,22,36,42,39,45,34,23,28,47,51,57,39,47,36,36,15,55,51,34,42,33,36,38,42,15,38,40,44,46,27,22,48,56,37,54,43,20,29,50,44,48,49,22,35,32,36,26,24,55,32,44,53,48,23,27,23,48,50,38,54,48,54,34,50,38,18,35,39,42,42,39,37,17,52,31,35,22,25,37,35,39,39,37,25,56,52,52,26,23,43,30,28,24,36,42,22,61,34,31,28,49,37,39,16,17,58,20,22,53,48,22,30,58,56,44,26,44,29,38,29,38,38,43,38,50,23,41,60,48,49,41,41,32,38,39,39,33,49,39,24,26,37,51,42,47,44,46,39,50,43,15,24,47,30,24,52,44,22,26
26,19,28,26,18,39,51,39,41,36,36,31,30,39,31,36,35,40,37,34,27,25,40,28,32,18,9,46,61,17,29,46,19,16,28,62,29,48,31,29,47,44,41,45,37,40,30,45,37,30,36,39,28,43,55,23,22,42,36,51,27,22,41,26,37,39,39,46,42,37,38,46,21,30,47,49,38,36,40,47,23,46,36,48,22,39,16,44,20,48,42,36,52,17,30,45,27,18,43,47,16,24,41,32,45,49,38,22,21,28,46,62,43,28,40,48,21,41,47,46,38,28,0,38,36,54,48,48,53,38,49,51,18,39,48,52,48,32,58,50,19,40,39,43,33,25,23,49,11,46,29,35,22,44,44,41,38,40,45,50,34,42,30,24,25,44,46,22,60,47,46,33,39,30,41,27,29,46,26,37,33,59,50,42,50,52,40,30,38,51,40,53,48,37,41,29,49,36,48,31,35,39,27,47,49,55,51,44,20,55,36,33,47,55,55,60,66,23,44,38,35,40,37,32,43,44,35,42,2,48,24,42,43,47,40,51,60,19,36,20,24,53,19,31,35,41,53,44,16,55,61,22,38,44,39,47,40,29,30,47,51,63,45,49,42,42,21,61,53,34,44,33,36,40,48,25,40,42,50,46,21,24,48,56,43,60,49,16,35,56,46,48,49,22,37,34,38,22,24,55,34,44,53,50,29,23,23,48,50,40,54,48,54,34,56,38,20,41,45,44,48,41,39,19,58,37,37,28,21,43,41,45,45,39,21,62,52,54,20,25,45,36,22,18,30,42,22,67,40,33,34,55,43,39,22,23,64,26,18,53,48,22,30,64,62,44,20,50,31,44,31,44,44,45,44,52,29,47,66,50,49,41,43,38,38,39,41,39,55,45,20,28,43,57,48,53,46,52,41,52,43,21,26,53,36,24,58,46,28,6
16,21,20,18,32,19,17,49,21,16,46,23,38,19,9,16,43,20,17,42,35,41,20,20,36,26,31,54,71,27,19,56,29,30,38,72,37,20,23,33,55,16,51,55,17,50,38,55,45,40,44,47,32,23,65,33,26,50,46,61,15,26,51,30,45,47,49,26,50,17,10,26,37,46,57,57,46,44,12,57,31,54,46,14,32,47,24,24,34,58,14,16,18,31,20,11,31,28,15,55,32,34,49,36,53,57,10,30,25,18,56,28,9,20,48,58,37,13,55,54,18,32,38,0,30,64,20,28,63,46,15,61,28,47,58,32,14,42,68,60,27,50,19,15,41,29,39,57,29,18,33,29,26,24,24,51,46,50,55,16,38,22,38,32,29,16,26,38,70,57,54,43,47,24,51,35,37,54,24,47,41,25,16,22,60,18,12,38,18,23,50,61,28,17,49,39,29,40,58,39,43,47,17,55,29,65,61,52,36,65,4,43,57,21,21,70,76,37,52,46,43,20,17,48,51,54,43,50,38,58,20,22,53,57,48,23,26,29,16,36,38,63,33,15,43,49,63,54,32,65,71,32,46,52,49,55,20,21,38,57,61,29,17,57,22,22,21,27,61,44,52,43,46,48,14,29,48,50,22,56,37,32,58,66,23,26,15,30,15,22,54,58,59,32,45,42,46,36,34,65,42,54,63,58,23,37,33,58,60,48,64,58,64,44,28,48,28,21,17,52,28,49,47,27,24,17,45,32,35,15,13,17,17,47,35,28,62,62,36,33,53,16,38,34,46,52,32,33,20,41,32,21,15,49,26,27,30,18,32,63,58,32,40,30,28,54,36,26,39,24,39,16,10,53,10,60,21,13,32,58,59,51,51,18,48,49,49,19,21,11,34,36,23,23,14,19,54,32,49,60,53,25,34,19,16,34,24,54,14,36
18,19,20,18,30,31,43,47,33,28,44,23,36,31,23,28,41,32,29,40,33,39,32,20,34,24,29,52,69,25,21,54,27,28,36,70,35,40,23,31,53,36,49,53,29,48,36,53,43,38,42,45,30,35,63,31,24,48,44,59,19,24,49,28,43,45,47,38,48,29,30,38,35,44,55,55,44,42,32,55,29,52,44,40,30,45,22,36,32,56,34,28,44,29,22,37,29,26,35,53,30,32,47,34,51,55,30,28,23,20,54,54,35,20,46,56,35,33,53,52,30,30,36,30,0,62,40,40,61,44,41,59,26,45,56,44,40,40,66,58,25,48,31,35,39,27,37,55,27,38,31,3,24,36,36,49,44,48,53,42,36,34,36,30,27,36,38,36,68,55,52,41,45,8,49,33,35,52,22,45,39,51,42,34,58,44,32,36,30,43,48,59,40,29,47,37,41,38,56,37,41,45,19,53,41,63,59,50,34,63,28,41,55,47,47,68,74,35,50,44,41,32,29,46,49,52,41,48,36,56,18,34,51,55,46,43,52,27,28,34,36,61,31,23,41,47,61,52,30,63,69,30,44,50,47,53,32,21,36,55,59,55,37,55,34,34,19,53,59,42,50,41,44,46,40,27,46,48,42,54,35,30,56,64,35,52,41,28,27,48,52,56,57,30,43,40,44,34,32,63,40,52,61,56,9,35,31,56,58,46,62,56,62,42,48,46,26,33,37,50,40,47,45,25,50,29,43,30,33,35,33,37,37,45,33,54,60,60,34,31,51,28,36,32,44,50,30,59,32,39,30,47,35,47,24,25,56,18,30,61,56,30,38,56,54,52,34,42,37,36,37,36,36,51,36,58,21,39,58,56,57,49,49,30,46,47,47,31,47,37,32,34,35,49,40,45,52,44,47,58,51,23,32,45,28,32,50,52,20,34
52,45,54,52,48,65,77,33,67,62,30,57,56,65,57,62,61,66,63,60,53,57,66,54,58,44,47,72,27,39,55,10,41,46,28,28,55,74,57,55,73,70,19,39,63,34,56,39,63,28,62,65,54,69,21,43,48,68,22,17,53,48,35,52,63,65,33,72,68,63,64,72,53,62,41,75,64,62,66,21,49,72,30,74,44,65,42,70,50,8,68,62,78,47,56,71,53,40,69,73,48,40,67,58,71,75,64,48,47,54,40,88,69,54,66,42,53,67,73,72,64,54,54,64,62,0,74,74,19,64,75,17,40,65,22,78,74,24,14,44,45,18,65,69,59,51,55,75,45,72,55,61,48,70,70,35,64,34,39,76,60,68,56,50,51,70,72,54,16,41,72,25,65,56,35,53,55,72,52,23,59,85,76,68,44,78,66,56,64,77,34,79,74,63,67,33,75,62,42,57,61,65,53,73,75,49,17,70,52,11,62,27,41,81,81,26,32,53,70,64,61,66,63,64,69,38,61,68,54,42,50,68,37,9,66,77,86,37,62,52,54,19,49,57,61,67,47,38,48,21,27,42,64,70,33,73,66,55,56,41,5,89,71,75,68,68,47,87,79,26,70,27,20,66,74,51,66,68,76,40,53,50,42,8,69,86,75,46,61,82,72,42,43,44,63,60,64,52,32,49,60,38,47,76,55,53,43,42,44,66,48,42,6,22,82,32,46,67,71,70,74,67,65,45,84,63,63,54,51,69,67,71,71,65,51,88,18,80,52,51,71,62,54,50,62,36,42,93,66,59,60,81,69,33,48,49,90,52,48,47,42,44,36,90,88,38,52,76,57,70,57,70,70,71,70,78,55,73,92,76,7,19,69,64,18,21,67,65,81,71,50,54,69,83,74,79,72,78,67,78,13,47,52,79,62,44,84,72,54,52
