37,10,36,16,11,36,45,47,14,21,13,16,22,13,16,34,46,19,34,21,33,14,14,30,8,35,12,20,9,43,37,37,6,12,37,45,35,12,10,11,22,16,6,36,10,7,12,41,10,16,27,10,12,9,7,15,17,41,14,12,13,35,34,31,38,15,17,3,8,32,34,31,43,43,19,32,6,37,40,19,5,41,17,44,27,34,18,44,15,7,20,28,17,43,33,38,40,15,40,7,40,44,32,37,22,9,6,5,38,11,19,23,36,35,16,42,47,22,15,43,13,0,11,14,10,39,30,17,43,24,17,46,39,41,18,36,36,30,40,17,17,17,12,10,47,19,22,17,41,15,38,45,39,27,45,35,38,18,44,21,19,10,10,38,36,15,20,28,31,38,21,38,32,42,45,6,21,43,12,37,36,19,17,15,17,17,43,11,15,12,15,11,36,20,36,34,34,15,21,10,8,19,35,10,38,39,31,21,42,30,6,22,41,12,45,16,32,20,24,5,17,20,19,18,29,34,47,17,9,35,17,16,16,21,21,16,47,8,44,2,5,22,15,14,19,16,42,32,35,6,26,25,14,37,14,20,27,41,19,11,34,39,19,20,42,8,10,17,37,24,33,15,42,21,18,36,11,16,45,35,13,21,47,20,32,12,18,12,19,16,6,32,7,6,34,13,34,18,19,17,10,14,44,33,36,12,12,11,12,35,14,42,17,8,18,34,40,40,38,16,7,12,18,14,18,39,19,21,16,16,21,33,9,9,34,16,18,19,7,27,36,19,17,35,21,15,13,36,14,17,15,14,12,44,41,6,16,19,46,20
30,3,29,7,12,29,38,40,7,14,6,9,15,14,9,27,39,12,27,14,26,7,7,23,5,28,5,13,10,36,30,30,9,13,30,38,28,13,7,4,15,9,11,29,11,12,17,34,11,9,20,11,5,12,10,8,10,34,7,5,18,28,27,24,31,16,18,10,9,25,27,24,36,36,12,25,11,30,33,12,8,34,18,37,20,27,19,37,6,10,13,21,10,36,26,31,33,6,33,8,33,37,25,30,15,14,9,10,31,4,12,16,29,28,9,35,40,15,6,36,6,11,0,5,5,32,23,10,36,17,10,39,32,34,11,29,29,23,33,10,10,10,13,15,40,12,15,10,34,8,31,38,32,20,38,28,31,11,37,14,12,15,7,31,29,16,13,21,24,31,14,31,25,35,38,9,14,36,13,30,29,20,10,8,18,10,36,4,8,3,8,6,29,13,29,27,27,8,14,15,13,12,28,11,31,32,24,14,35,23,9,15,34,5,38,9,25,13,17,10,10,13,12,11,22,27,40,10,6,28,10,9,9,14,14,17,40,9,37,11,10,15,8,5,12,9,35,25,28,11,19,18,7,30,15,13,20,34,12,6,27,32,12,13,35,13,5,10,30,17,26,6,35,14,11,29,6,9,38,28,6,14,40,13,25,13,11,13,12,9,9,25,8,11,27,18,27,11,20,10,11,5,37,26,29,17,5,16,5,28,7,35,10,11,11,27,33,33,31,9,6,17,11,7,11,32,12,14,17,9,14,26,12,4,27,7,11,12,12,20,29,12,10,28,14,8,6,29,7,10,6,7,5,37,34,11,9,12,39,13
33,6,32,6,15,32,41,43,10,17,9,12,18,17,12,30,42,15,30,17,29,10,10,26,8,31,8,16,13,39,33,33,12,16,33,41,31,16,10,7,18,12,14,32,14,15,20,37,14,12,23,14,8,15,13,11,13,37,10,8,21,31,30,27,34,19,21,13,12,28,30,27,39,39,15,28,14,33,36,15,11,37,21,40,23,30,22,40,3,13,16,24,13,39,29,34,36,3,36,11,36,40,28,33,18,17,12,13,34,7,15,19,32,31,12,38,43,18,5,39,9,14,5,0,8,35,26,13,39,20,13,42,35,37,14,32,32,26,36,13,13,13,16,18,43,15,18,13,37,11,34,41,35,23,41,31,34,14,40,17,15,18,10,34,32,19,16,24,27,34,17,34,28,38,41,12,17,39,16,33,32,23,13,11,21,13,39,7,11,4,11,9,32,16,32,30,30,11,17,18,16,15,31,14,34,35,27,17,38,26,12,18,37,8,41,12,28,16,20,13,13,16,15,14,25,30,43,13,9,31,13,12,12,17,17,20,43,12,40,14,13,18,11,4,15,12,38,28,31,14,22,21,10,33,18,16,23,37,15,9,30,35,15,16,38,16,8,13,33,20,29,3,38,17,14,32,9,12,41,31,9,17,43,16,28,16,14,16,15,12,12,28,11,14,30,21,30,14,23,13,14,2,40,29,32,20,8,19,8,31,10,38,13,14,14,30,36,36,34,12,9,20,14,10,14,35,15,17,20,12,17,29,15,7,30,6,14,15,15,23,32,15,13,31,17,11,9,32,10,13,3,10,8,40,37,14,12,15,42,16
31,4,30,10,11,30,39,41,8,15,7,10,16,13,10,28,40,13,28,15,27,8,8,24,4,29,6,14,9,37,31,31,8,12,31,39,29,12,6,5,16,10,10,30,10,11,16,35,10,10,21,10,6,11,9,9,11,35,8,6,17,29,28,25,32,15,17,9,8,26,28,25,37,37,13,26,10,31,34,13,7,35,17,38,21,28,18,38,9,9,14,22,11,37,27,32,34,9,34,7,34,38,26,31,16,13,8,9,32,5,13,17,30,29,10,36,41,16,9,37,7,10,5,8,0,33,24,11,37,18,11,40,33,35,12,30,30,24,34,11,11,11,12,14,41,13,16,11,35,9,32,39,33,21,39,29,32,12,38,15,13,14,6,32,30,15,14,22,25,32,15,32,26,36,39,8,15,37,12,31,30,19,11,9,17,11,37,5,9,6,9,3,30,14,30,28,28,9,15,14,12,13,29,10,32,33,25,15,36,24,8,16,35,6,39,10,26,14,18,9,11,14,13,12,23,28,41,11,5,29,11,10,10,15,15,16,41,8,38,10,9,16,9,8,13,10,36,26,29,10,20,19,8,31,14,14,21,35,13,3,28,33,13,14,36,12,2,11,31,18,27,9,36,15,12,30,3,10,39,29,7,15,41,14,26,12,12,12,13,10,8,26,7,10,28,17,28,12,19,11,10,8,38,27,30,16,6,15,6,29,8,36,11,10,12,28,34,34,32,10,5,16,12,8,12,33,13,15,16,10,15,27,11,3,28,10,12,13,11,21,30,13,11,29,15,9,7,30,8,11,9,8,6,38,35,10,10,13,40,14
24,31,23,37,40,23,32,34,29,38,30,31,39,42,33,9,33,24,21,20,20,27,29,11,33,16,29,35,38,30,12,24,37,41,24,32,22,41,35,32,37,29,39,23,39,40,45,28,39,31,16,39,33,40,38,30,34,28,33,33,46,22,15,10,25,44,46,38,37,19,21,10,30,30,34,19,39,4,27,36,36,28,46,31,14,9,47,31,36,38,35,15,34,30,20,25,27,36,27,36,27,31,13,24,39,42,37,38,25,32,36,18,23,16,31,29,34,35,36,30,34,39,32,35,33,0,11,36,30,19,26,33,4,28,35,23,23,17,27,36,26,36,41,43,34,36,37,36,28,34,25,32,26,16,32,10,25,23,31,22,32,43,35,25,23,44,33,13,18,25,36,25,19,29,32,37,22,30,41,24,5,48,34,26,46,34,30,32,34,33,32,34,7,35,7,21,9,34,36,43,41,34,22,39,25,2,18,36,29,17,37,19,28,33,32,29,13,35,17,38,24,33,36,31,12,21,34,36,34,16,36,31,35,36,36,45,34,37,31,39,38,35,32,35,32,31,29,19,22,39,15,16,33,12,43,35,16,28,32,34,9,4,22,37,29,41,33,30,24,19,14,36,29,36,33,23,34,35,32,16,32,36,34,35,13,41,31,41,24,29,37,9,36,39,21,46,7,31,48,32,39,35,31,20,11,45,31,44,33,22,29,29,34,39,37,21,27,27,25,29,34,45,35,33,37,26,34,34,45,31,38,20,40,32,21,37,35,32,40,16,23,32,34,22,36,34,34,5,33,32,36,33,31,31,28,39,31,36,33,33
15,22,14,28,31,14,23,25,20,29,21,22,30,33,24,6,24,15,12,11,11,18,20,2,24,7,20,26,29,21,9,15,28,32,15,23,13,32,26,23,28,20,30,14,30,31,36,19,30,22,7,30,24,31,29,21,25,19,24,24,37,13,6,3,16,35,37,29,28,10,12,3,21,21,25,10,30,9,18,27,27,19,37,22,5,6,38,22,27,29,26,6,25,21,11,16,18,27,18,27,18,22,4,15,30,33,28,29,16,23,27,9,14,7,22,20,25,26,27,21,25,30,23,26,24,11,0,27,21,10,17,24,11,19,26,14,14,8,18,27,17,27,32,34,25,27,28,27,19,25,16,23,17,7,23,7,16,14,22,13,23,34,26,16,14,35,24,4,9,16,27,16,10,20,23,28,13,21,32,15,8,39,25,17,37,25,21,23,25,24,23,25,8,26,8,12,6,25,27,34,32,25,13,30,16,11,9,27,20,8,28,10,19,24,23,20,4,26,8,29,15,24,27,22,3,12,25,27,25,7,27,22,26,27,27,36,25,28,22,30,29,26,23,26,23,22,20,10,13,30,6,7,24,9,34,26,7,19,23,25,6,11,13,28,20,32,24,21,15,10,5,27,20,27,24,14,25,26,23,7,23,27,25,26,4,32,22,32,15,20,28,4,27,30,12,37,6,22,39,23,30,26,22,11,8,36,22,35,24,13,20,20,25,30,28,12,18,18,16,20,25,36,26,24,28,17,25,25,36,22,29,11,31,23,12,28,26,23,31,7,14,23,25,13,27,25,25,8,24,23,27,24,22,22,19,30,22,27,24,24
34,9,33,15,18,33,42,44,11,18,10,13,19,20,13,31,43,16,31,18,30,11,11,27,11,32,9,17,16,40,34,34,15,19,34,42,32,19,13,10,19,13,17,33,17,18,23,38,17,13,24,17,11,18,16,12,14,38,9,11,24,32,31,28,35,22,24,16,15,29,31,28,40,40,16,29,17,34,37,16,14,38,24,41,24,31,25,41,14,16,17,25,14,40,30,35,37,14,37,14,37,41,29,34,19,20,15,16,35,10,16,20,33,32,13,39,44,19,14,40,12,17,10,13,11,36,27,0,40,21,14,43,36,38,15,33,33,27,37,10,14,10,19,21,44,16,19,10,38,8,35,42,36,24,42,32,35,15,41,18,16,21,13,35,33,22,17,25,28,35,18,35,29,39,42,15,18,40,19,34,33,26,14,12,24,14,40,10,4,11,12,12,33,17,33,31,31,6,18,21,19,16,32,17,35,36,28,18,39,27,15,19,38,11,42,13,29,17,21,16,14,17,16,15,26,31,44,10,12,32,10,13,3,18,18,23,44,15,41,17,16,19,12,13,16,13,39,29,32,17,23,22,7,34,21,17,24,38,16,12,31,36,16,17,39,19,11,14,34,21,30,14,39,18,15,33,12,9,42,32,8,18,44,17,29,19,15,19,16,13,15,29,14,17,31,24,31,15,26,14,17,13,41,30,33,23,7,22,11,32,11,39,14,17,3,31,37,37,35,13,12,23,15,7,3,36,16,18,23,13,18,30,18,10,31,15,15,16,18,24,33,16,14,32,18,6,12,33,9,14,14,9,7,41,38,17,13,16,43,17
10,35,17,41,44,9,18,12,33,42,34,35,43,46,37,25,19,28,13,24,12,31,33,21,37,26,33,39,42,16,28,10,41,45,10,18,16,45,39,36,41,33,43,9,43,44,49,4,43,35,20,43,37,44,42,34,38,14,37,37,50,10,25,22,11,48,50,42,41,13,15,22,8,8,38,15,43,28,5,40,40,6,50,17,18,25,51,17,40,42,39,17,38,2,16,11,13,40,13,40,13,9,23,10,43,46,41,42,11,36,40,22,17,26,35,7,12,39,40,8,38,43,36,39,37,30,21,40,0,23,30,19,30,14,39,11,11,17,13,40,30,40,45,47,20,40,41,40,14,38,11,10,12,20,18,26,9,27,9,26,36,47,39,11,17,48,37,19,16,7,40,11,15,15,18,41,26,8,45,8,27,52,38,30,50,38,8,36,38,37,36,38,27,39,27,15,25,38,40,47,45,38,16,43,9,30,16,40,7,17,41,23,6,37,18,33,23,39,21,42,28,37,40,35,20,11,12,40,38,26,40,35,39,40,40,49,12,41,17,43,42,39,36,39,36,35,15,15,14,43,19,20,37,28,47,39,20,14,36,38,25,30,26,41,7,45,37,34,8,23,24,40,15,40,37,17,38,39,18,26,36,40,20,39,23,45,35,45,28,33,41,23,40,43,15,50,25,35,52,36,43,39,9,16,27,49,35,48,37,10,33,3,38,43,41,15,13,13,11,33,38,49,39,37,41,6,38,38,49,35,42,16,44,36,15,41,39,36,44,20,11,36,38,14,40,38,38,27,37,36,40,37,35,17,14,43,35,40,19,37
17,16,16,22,25,16,25,27,14,23,15,16,24,27,18,14,26,9,14,5,13,12,14,10,18,15,14,20,23,23,17,17,22,26,17,25,15,26,20,17,22,14,24,16,24,25,30,21,24,16,7,24,18,25,23,15,19,21,18,18,31,15,14,11,18,29,31,23,22,12,14,11,23,23,19,12,24,17,20,21,21,21,31,24,7,14,32,24,21,23,20,8,19,23,13,18,20,21,20,21,20,24,12,17,24,27,22,23,18,17,21,3,16,15,16,22,27,20,21,23,19,24,17,20,18,19,10,21,23,0,11,26,19,21,20,16,16,10,20,21,11,21,26,28,27,21,22,21,21,19,18,25,19,7,25,15,18,8,24,7,17,28,20,18,16,29,18,8,11,18,21,18,12,22,25,22,7,23,26,17,16,33,19,11,31,19,23,17,19,18,17,19,16,20,16,14,14,19,21,28,26,19,15,24,18,19,11,21,22,10,22,4,21,18,25,14,12,20,4,23,9,18,21,16,9,14,27,21,19,15,21,16,20,21,21,30,27,22,24,24,23,20,17,20,17,16,22,12,15,24,6,5,18,17,28,20,7,21,17,19,14,19,7,22,22,26,18,15,17,2,13,21,22,21,18,16,19,20,25,15,17,21,27,20,12,26,16,26,9,14,22,12,21,24,14,31,14,16,33,17,24,20,24,13,16,30,16,29,18,15,14,22,19,24,22,14,20,20,18,14,19,30,20,18,22,19,19,19,30,16,23,13,25,17,14,22,20,17,25,7,16,17,19,15,21,19,19,16,18,17,21,18,16,24,21,24,16,21,26,18
24,9,23,15,18,23,32,34,7,16,8,9,17,20,11,21,33,6,21,8,20,5,7,17,11,22,7,13,16,30,24,24,15,19,24,32,22,19,13,10,15,7,17,23,17,18,23,28,17,9,14,17,11,18,16,8,12,28,11,11,24,22,21,18,25,22,24,16,15,19,21,18,30,30,12,19,17,24,27,14,14,28,24,31,14,21,25,31,14,16,13,15,12,30,20,25,27,14,27,14,27,31,19,24,17,20,15,16,25,10,14,10,23,22,9,29,34,13,14,30,12,17,10,13,11,26,17,14,30,11,0,33,26,28,13,23,23,17,27,14,2,14,19,21,34,14,15,14,28,12,25,32,26,14,32,22,25,5,31,8,10,21,13,25,23,22,11,15,18,25,14,25,19,29,32,15,8,30,19,24,23,26,12,4,24,12,30,10,12,11,10,12,23,13,23,21,21,12,14,21,19,12,22,17,25,26,18,14,29,17,15,9,28,11,32,7,19,13,11,16,4,11,14,9,16,21,34,14,12,22,14,9,13,14,14,23,34,15,31,17,16,13,10,13,10,9,29,19,22,17,13,12,11,24,21,13,14,28,10,12,21,26,6,15,29,19,11,8,24,11,20,14,29,14,11,23,12,13,32,22,10,14,34,13,19,19,9,19,6,7,15,19,14,17,21,24,21,9,26,10,17,13,31,20,23,23,9,22,11,22,7,29,12,17,15,21,27,27,25,7,12,23,13,11,15,26,12,12,23,9,16,20,18,10,21,15,13,10,18,14,23,10,12,22,14,12,12,23,11,10,14,11,9,31,28,17,9,14,33,11
13,38,20,44,47,12,5,23,36,45,37,38,46,49,40,28,4,31,16,27,15,34,36,24,40,29,36,42,45,5,31,11,44,48,13,5,19,48,42,39,44,36,46,12,46,47,52,17,46,38,23,46,40,47,45,37,41,17,40,40,53,13,28,25,14,51,53,45,44,16,18,25,19,19,41,18,46,31,16,43,43,17,53,6,21,28,54,6,43,45,42,20,41,19,19,10,10,43,16,43,10,20,26,11,46,49,44,45,14,39,43,25,20,29,38,18,23,42,43,19,41,46,39,42,40,33,24,43,19,26,33,0,33,17,42,14,14,20,10,43,33,43,48,50,5,43,44,43,17,41,14,21,15,23,3,29,14,30,20,29,39,50,42,14,20,51,40,22,19,14,43,14,18,6,5,44,29,19,48,13,30,55,41,33,53,41,19,39,41,40,39,41,30,42,30,18,28,41,43,50,48,41,19,46,14,33,19,43,18,20,44,26,17,40,5,36,26,42,24,45,31,40,43,38,23,14,23,43,41,29,43,38,42,43,43,52,23,44,4,46,45,42,39,42,39,38,12,18,17,46,22,23,40,31,50,42,23,7,39,41,28,33,29,44,18,48,40,37,13,26,27,43,12,43,40,20,41,42,5,29,39,43,5,42,26,48,38,48,31,36,44,26,43,46,18,53,28,38,55,39,46,42,20,19,30,52,38,51,40,13,36,18,41,46,44,18,8,8,14,36,41,52,42,40,44,15,41,41,52,38,45,19,47,39,18,44,42,39,47,23,14,39,41,17,43,41,41,30,40,39,43,40,38,4,11,46,38,43,2,40
24,31,23,37,40,23,32,34,29,38,30,31,39,42,33,9,33,24,21,20,20,27,29,11,33,16,29,35,38,30,12,24,37,41,24,32,22,41,35,32,37,29,39,23,39,40,45,28,39,31,16,39,33,40,38,30,34,28,33,33,46,22,15,10,25,44,46,38,37,19,21,10,30,30,34,19,39,4,27,36,36,28,46,31,14,9,47,31,36,38,35,15,34,30,20,25,27,36,27,36,27,31,13,24,39,42,37,38,25,32,36,18,23,16,31,29,34,35,36,30,34,39,32,35,33,4,11,36,30,19,26,33,0,28,35,23,23,17,27,36,26,36,41,43,34,36,37,36,28,34,25,32,26,16,32,10,25,23,31,22,32,43,35,25,23,44,33,13,18,25,36,25,19,29,32,37,22,30,41,24,5,48,34,26,46,34,30,32,34,33,32,34,7,35,7,21,9,34,36,43,41,34,22,39,25,4,18,36,29,17,37,19,28,33,32,29,13,35,17,38,24,33,36,31,12,21,34,36,34,16,36,31,35,36,36,45,34,37,31,39,38,35,32,35,32,31,29,19,22,39,15,16,33,12,43,35,16,28,32,34,9,2,22,37,29,41,33,30,24,19,14,36,29,36,33,23,34,35,32,16,32,36,34,35,13,41,31,41,24,29,37,9,36,39,21,46,7,31,48,32,39,35,31,20,11,45,31,44,33,22,29,29,34,39,37,21,27,27,25,29,34,45,35,33,37,26,34,34,45,31,38,20,40,32,21,37,35,32,40,16,23,32,34,22,36,34,34,5,33,32,36,33,31,31,28,39,31,36,33,33
6,33,15,39,42,7,16,18,31,40,32,33,41,44,35,23,17,26,11,22,10,29,31,19,35,24,31,37,40,14,26,8,39,43,6,16,14,43,37,34,39,31,41,7,41,42,47,12,41,33,18,41,35,42,40,32,36,2,35,35,48,8,23,20,7,46,48,40,39,11,13,20,14,14,36,13,41,26,11,38,38,12,48,15,16,23,49,15,38,40,37,15,36,14,14,9,11,38,3,38,11,15,21,8,41,44,39,40,7,34,38,20,15,24,33,13,18,37,38,14,36,41,34,37,35,28,19,38,14,21,28,17,28,0,37,9,9,15,11,38,28,38,43,45,18,38,39,38,2,36,5,16,4,18,16,24,9,25,15,24,34,45,37,7,15,46,35,17,14,9,38,5,13,13,16,39,24,14,43,8,25,50,36,28,48,36,14,34,36,35,34,36,25,37,25,13,23,36,38,45,43,36,14,41,9,28,14,38,13,15,39,21,12,35,16,31,21,37,19,40,26,35,38,33,18,9,18,38,36,24,38,33,37,38,38,47,18,39,15,41,40,37,34,37,34,33,13,13,12,41,17,18,35,26,45,37,18,12,34,36,23,28,24,39,13,43,35,32,8,21,22,38,13,38,35,15,36,37,16,24,34,38,18,37,21,43,33,43,26,31,39,21,38,41,13,48,23,33,50,34,41,37,15,14,25,47,33,46,35,8,31,13,36,41,39,13,11,11,7,31,36,47,37,35,39,10,36,36,47,33,40,14,42,34,13,39,37,34,42,18,9,34,36,12,38,36,36,25,35,34,38,35,33,15,12,41,33,38,17,35
33,10,32,16,19,32,41,43,10,7,7,12,8,21,6,30,42,15,30,17,29,10,10,26,12,31,8,16,17,39,33,33,16,20,33,41,31,20,14,11,18,12,18,32,18,19,24,37,18,12,23,18,12,19,17,11,7,37,12,12,25,31,30,27,34,23,25,17,16,28,30,27,39,39,15,28,18,33,36,7,15,37,25,40,23,30,26,40,15,17,16,24,7,39,29,34,36,15,36,15,36,40,28,33,8,21,16,17,34,11,7,19,32,31,12,38,43,18,15,39,13,18,11,14,12,35,26,15,39,20,13,42,35,37,0,32,32,26,36,15,13,15,20,22,43,7,18,15,37,13,34,41,35,23,41,31,34,14,40,17,15,22,14,34,32,23,16,24,27,34,17,34,28,38,41,16,17,39,20,33,32,27,3,11,25,7,39,11,13,12,7,13,32,16,32,30,30,13,17,22,20,15,31,18,34,35,27,17,38,26,16,18,37,12,41,12,28,16,20,17,13,16,5,14,25,30,43,15,13,31,15,12,14,17,17,24,43,16,40,18,17,18,7,14,15,12,38,28,31,18,22,21,12,33,22,16,23,37,15,13,30,35,15,6,38,20,12,13,33,20,29,15,38,17,14,32,13,14,41,31,11,17,43,16,28,20,14,20,15,12,16,28,15,18,30,25,30,14,27,13,18,14,40,29,32,24,10,23,12,31,10,38,5,18,16,30,36,36,34,12,13,24,2,12,16,35,15,17,24,12,7,29,19,11,30,16,4,15,19,23,32,15,7,31,17,13,13,32,12,13,15,12,10,40,37,18,12,7,42,16
5,28,10,34,37,4,13,15,26,35,27,28,36,39,30,18,14,21,6,17,5,24,26,14,30,19,26,32,35,11,21,5,34,38,5,13,9,38,32,29,34,26,36,4,36,37,42,9,36,28,13,36,30,37,35,27,31,9,30,30,43,3,18,15,6,41,43,35,34,6,8,15,11,11,31,8,36,21,8,33,33,9,43,12,11,18,44,12,33,35,32,10,31,11,9,6,8,33,8,33,8,12,16,5,36,39,34,35,6,29,33,15,10,19,28,10,15,32,33,11,31,36,29,32,30,23,14,33,11,16,23,14,23,9,32,0,2,10,8,33,23,33,38,40,15,33,34,33,9,31,6,13,7,13,13,19,6,20,12,19,29,40,32,6,10,41,30,12,9,6,33,6,8,10,13,34,19,11,38,5,20,45,31,23,43,31,11,29,31,30,29,31,20,32,20,8,18,31,33,40,38,31,9,36,6,23,9,33,10,10,34,16,9,30,13,26,16,32,14,35,21,30,33,28,13,4,15,33,31,19,33,28,32,33,33,42,15,34,12,36,35,32,29,32,29,28,10,8,7,36,12,13,30,21,40,32,13,9,29,31,18,23,19,34,10,38,30,27,5,16,17,33,10,33,30,10,31,32,13,19,29,33,15,32,16,38,28,38,21,26,34,16,33,36,8,43,18,28,45,29,36,32,12,9,20,42,28,41,30,3,26,10,31,36,34,8,8,8,6,26,31,42,32,30,34,7,31,31,42,28,35,9,37,29,8,34,32,29,37,13,2,29,31,7,33,31,31,20,30,29,33,30,28,12,9,36,28,33,14,30
5,28,10,34,37,4,13,15,26,35,27,28,36,39,30,18,14,21,6,17,5,24,26,14,30,19,26,32,35,11,21,5,34,38,5,13,9,38,32,29,34,26,36,4,36,37,42,9,36,28,13,36,30,37,35,27,31,9,30,30,43,3,18,15,6,41,43,35,34,6,8,15,11,11,31,8,36,21,8,33,33,9,43,12,11,18,44,12,33,35,32,10,31,11,9,6,8,33,8,33,8,12,16,5,36,39,34,35,6,29,33,15,10,19,28,10,15,32,33,11,31,36,29,32,30,23,14,33,11,16,23,14,23,9,32,2,0,10,8,33,23,33,38,40,15,33,34,33,9,31,6,13,7,13,13,19,6,20,12,19,29,40,32,6,10,41,30,12,9,6,33,6,8,10,13,34,19,11,38,5,20,45,31,23,43,31,11,29,31,30,29,31,20,32,20,8,18,31,33,40,38,31,9,36,6,23,9,33,10,10,34,16,9,30,13,26,16,32,14,35,21,30,33,28,13,4,15,33,31,19,33,28,32,33,33,42,15,34,12,36,35,32,29,32,29,28,10,8,7,36,12,13,30,21,40,32,13,9,29,31,18,23,19,34,10,38,30,27,5,16,17,33,10,33,30,10,31,32,13,19,29,33,15,32,16,38,28,38,21,26,34,16,33,36,8,43,18,28,45,29,36,32,12,9,20,42,28,41,30,3,26,10,31,36,34,8,8,8,6,26,31,42,32,30,34,7,31,31,42,28,35,9,37,29,8,34,32,29,37,13,2,29,31,7,33,31,31,20,30,29,33,30,28,12,9,36,28,33,14,30
11,22,10,28,31,10,19,21,20,29,21,22,30,33,24,12,20,15,8,11,7,18,20,8,24,13,20,26,29,17,15,11,28,32,11,19,9,32,26,23,28,20,30,10,30,31,36,15,30,22,7,30,24,31,29,21,25,15,24,24,37,9,12,9,12,35,37,29,28,6,8,9,17,17,25,6,30,15,14,27,27,15,37,18,5,12,38,18,27,29,26,4,25,17,7,12,14,27,14,27,14,18,10,11,30,33,28,29,12,23,27,9,10,13,22,16,21,26,27,17,25,30,23,26,24,17,8,27,17,10,17,20,17,15,26,10,10,0,14,27,17,27,32,34,21,27,28,27,15,25,12,19,13,7,19,13,12,14,18,13,23,34,26,12,10,35,24,6,5,12,27,12,6,16,19,28,13,17,32,11,14,39,25,17,37,25,17,23,25,24,23,25,14,26,14,8,12,25,27,34,32,25,9,30,12,17,5,27,16,2,28,10,15,24,19,20,10,26,8,29,15,24,27,22,7,8,21,27,25,13,27,22,26,27,27,36,21,28,18,30,29,26,23,26,23,22,16,6,9,30,6,7,24,15,34,26,7,15,23,25,12,17,13,28,16,32,24,21,11,10,11,27,16,27,24,10,25,26,19,13,23,27,21,26,10,32,22,32,15,20,28,10,27,30,8,37,12,22,39,23,30,26,18,7,14,36,22,35,24,9,20,16,25,30,28,8,14,14,12,20,25,36,26,24,28,13,25,25,36,22,29,7,31,23,8,28,26,23,31,7,10,23,25,9,27,25,25,14,24,23,27,24,22,18,15,30,22,27,20,24
7,32,14,38,41,6,9,17,30,39,31,32,40,43,34,22,10,25,10,21,9,28,30,18,34,23,30,36,39,7,25,5,38,42,7,9,13,42,36,33,38,30,40,6,40,41,46,11,40,32,17,40,34,41,39,31,35,11,34,34,47,7,22,19,8,45,47,39,38,10,12,19,13,13,35,12,40,25,10,37,37,11,47,8,15,22,48,8,37,39,36,14,35,13,13,4,2,37,10,37,2,14,20,5,40,43,38,39,8,33,37,19,14,23,32,12,17,36,37,13,35,40,33,36,34,27,18,37,13,20,27,10,27,11,36,8,8,14,0,37,27,37,42,44,11,37,38,37,11,35,8,15,9,17,9,23,8,24,14,23,33,44,36,8,14,45,34,16,13,8,37,8,12,6,9,38,23,13,42,7,24,49,35,27,47,35,13,33,35,34,33,35,24,36,24,12,22,35,37,44,42,35,13,40,8,27,13,37,12,14,38,20,11,34,9,30,20,36,18,39,25,34,37,32,17,8,17,37,35,23,37,32,36,37,37,46,17,38,8,40,39,36,33,36,33,32,4,12,11,40,16,17,34,25,44,36,17,5,33,35,22,27,23,38,12,42,34,31,7,20,21,37,4,37,34,14,35,36,9,23,33,37,11,36,20,42,32,42,25,30,38,20,37,40,12,47,22,32,49,33,40,36,14,13,24,46,32,45,34,7,30,12,35,40,38,12,4,4,8,30,35,46,36,34,38,9,35,35,46,32,39,13,41,33,12,38,36,33,41,17,8,33,35,11,37,35,35,24,34,33,37,34,32,8,3,40,32,37,10,34
34,9,33,15,18,33,42,44,11,18,10,13,19,20,13,31,43,16,31,18,30,11,11,27,11,32,9,17,16,40,34,34,15,19,34,42,32,19,13,10,19,13,17,33,17,18,23,38,17,13,24,17,11,18,16,12,14,38,9,11,24,32,31,28,35,22,24,16,15,29,31,28,40,40,16,29,17,34,37,16,14,38,24,41,24,31,25,41,14,16,17,25,14,40,30,35,37,14,37,14,37,41,29,34,19,20,15,16,35,10,16,20,33,32,13,39,44,19,14,40,12,17,10,13,11,36,27,10,40,21,14,43,36,38,15,33,33,27,37,0,14,2,19,21,44,16,19,4,38,4,35,42,36,24,42,32,35,15,41,18,16,21,13,35,33,22,17,25,28,35,18,35,29,39,42,15,18,40,19,34,33,26,14,12,24,14,40,10,8,11,12,12,33,17,33,31,31,8,18,21,19,16,32,17,35,36,28,18,39,27,15,19,38,11,42,13,29,17,21,16,14,17,16,15,26,31,44,4,12,32,2,13,9,18,18,23,44,15,41,17,16,19,12,13,16,13,39,29,32,17,23,22,5,34,21,17,24,38,16,12,31,36,16,17,39,19,11,14,34,21,30,14,39,18,15,33,12,3,42,32,8,18,44,17,29,19,15,19,16,13,15,29,14,17,31,24,31,15,26,14,17,13,41,30,33,23,7,22,11,32,11,39,14,17,11,31,37,37,35,13,12,23,15,5,11,36,16,18,23,13,18,30,18,10,31,15,15,16,18,24,33,16,14,32,18,8,12,33,9,14,14,9,7,41,38,17,13,16,43,17
