54,47,56,54,50,68,80,34,70,65,31,60,68,33,58,36,73,69,66,72,65,77,69,56,60,57,67,84,15,7,57,13,59,48,30,16,67,70,60,57,85,66,20,79,67,35,68,79,44,30,74,77,57,73,0,68,58,80,23,14,60,58,78,66,68,77,76,75,62,66,13,75,73,82,81,88,76,74,62,22,61,84,69,77,82,77,66,73,52,15,73,63,81,49,58,75,55,58,66,44,68,43,79,61,83,89,87,60,49,74,24,91,22,57,78,85,73,16,85,86,73,75,74,73,64,79,70,77,8,76,65,66,83,57,23,91,16,25,84,85,57,53,68,65,68,61,75,89,85,68,72,63,69,74,73,78,76,77,79,80,62,71,68,62,29,66,75,71,86,68,84,62,77,58,19,70,44,84,54,24,71,76,79,71,87,81,84,68,67,81,86,91,77,64,79,35,78,64,26,70,73,46,64,15,78,33,23,84,72,81,65,28,76,79,67,13,19,89,82,15,73,69,90,84,81,32,73,80,74,30,52,98,31,14,78,30,77,39,36,72,91,16,51,60,73,49,31,22,71,2,14,67,76,80,73,44,69,57,68,25,76,92,75,87,98,79,49,90,91,63,56,28,21,78,78,61,78,80,80,23,73,62,88,81,73,89,78,48,35,85,79,75,31,82,64,49,76,54,76,33,69,71,91,73,57,55,68,75,29,47,36,86,8,23,35,33,59,70,75,83,77,79,77,57,87,90,66,68,87,65,16,94,75,71,87,92,24,22,76,12,83,63,81,74,82,37,67,96,69,71,64,89,66,59,50,51,93,54,50,31,85,82,38,93,91,64,72,79,27,74,75,66,56,68,73,49,57,79,95,30,60,20,83,67,19,22,79,66,67,81,86,66,82,86,60,77,84,35,48,20,14,49,64,77,66,69,87,48,57,72,72,79,82,14,65,88,70,94,79,67,84,71,59,82,88,19,13,57,78,14,53,25,18,78,67,54,71,89,45,21,58,65,84,63,55,22,70,26,89,75,85,70,14,77,72,56,71,83,63,59,58,57,55,81,89,64,62,49,20,60,71,78,71,52,81,28,79,81,78,62
20,23,20,18,34,34,46,52,36,31,49,24,12,51,24,54,17,35,32,16,11,21,35,20,38,15,11,28,75,67,23,59,25,32,40,76,33,48,24,35,29,44,54,57,33,53,12,57,32,42,18,21,35,39,68,0,22,24,49,64,24,22,22,32,12,21,20,41,8,32,63,41,17,26,59,32,20,18,40,60,9,28,47,43,26,21,32,39,36,61,17,27,47,33,24,41,33,24,44,30,12,37,23,39,27,33,31,14,27,40,74,57,60,21,22,29,17,66,29,30,17,41,18,17,32,23,48,43,66,20,31,10,27,35,61,35,54,45,28,63,13,31,34,43,12,25,19,33,29,46,38,31,35,40,39,22,20,21,57,46,40,37,12,12,47,44,41,15,30,34,28,26,21,26,69,14,32,28,26,50,15,20,45,37,31,47,50,12,33,47,30,35,43,28,23,41,44,42,76,14,17,34,28,67,44,83,61,28,16,25,31,46,20,23,39,73,79,67,26,65,17,35,34,28,25,50,17,24,18,48,22,42,49,60,22,46,21,31,54,16,69,66,35,26,17,37,81,72,37,68,74,7,20,24,51,30,35,21,12,75,20,58,41,31,42,23,23,56,35,27,20,46,49,22,44,25,22,24,46,73,17,14,32,25,39,55,44,32,53,51,23,19,49,26,30,37,20,38,20,83,35,15,35,51,25,39,2,19,79,35,54,30,68,47,51,51,19,36,41,27,43,23,21,17,53,34,12,34,65,43,66,38,41,15,65,36,62,74,20,62,27,27,25,18,26,55,3,62,35,15,36,33,44,37,28,29,59,18,34,81,29,26,42,59,57,42,16,45,47,40,19,44,28,46,39,35,21,45,61,80,10,54,27,33,51,52,23,30,39,59,64,18,48,52,32,55,28,53,36,72,56,27,10,21,32,9,53,26,23,16,38,23,26,64,43,32,48,38,45,45,28,49,31,26,66,79,59,23,44,74,21,75,68,22,25,26,15,67,39,81,24,43,28,29,23,82,36,46,33,19,29,14,64,21,38,20,37,61,27,25,18,19,19,47,67,30,40,37,70,38,37,44,37,30,25,42,23,25,22,34
10,13,8,6,24,24,36,42,26,21,39,14,22,41,14,44,27,25,22,26,19,31,25,8,28,11,21,38,65,57,13,49,15,22,30,66,23,38,14,25,39,34,44,47,23,43,22,47,22,32,28,31,25,29,58,22,0,34,39,54,14,2,32,22,22,31,30,31,16,22,53,31,27,36,49,42,30,28,30,50,15,38,37,33,36,31,22,29,26,51,27,17,37,23,14,31,23,14,34,20,22,27,33,29,37,43,41,14,17,30,64,47,50,11,32,39,27,56,39,40,27,31,28,27,22,33,38,33,56,30,21,20,37,25,51,45,44,35,38,53,11,21,24,33,22,7,29,43,39,36,28,21,25,30,29,32,30,31,47,36,30,27,22,16,37,34,31,25,40,24,38,8,31,16,59,24,22,38,16,40,25,30,35,27,41,37,40,22,23,37,40,45,33,18,33,31,34,32,66,24,27,24,18,57,34,73,51,38,26,35,21,36,30,33,29,63,69,57,36,55,27,25,44,38,35,40,27,34,28,38,12,52,39,50,32,36,31,21,44,26,59,56,25,16,27,27,71,62,27,58,64,21,30,34,41,20,25,9,22,65,30,48,31,41,52,33,13,46,45,9,4,36,39,32,34,7,32,34,36,63,27,16,42,35,29,45,34,22,43,41,33,29,39,36,20,27,30,28,30,73,25,25,45,41,15,29,22,29,69,25,44,40,58,37,41,41,13,26,31,37,33,33,31,11,43,44,20,24,55,33,56,48,31,25,55,46,52,64,30,52,37,17,35,28,36,45,21,52,25,25,26,43,34,27,18,19,49,8,24,71,39,36,32,49,47,32,26,35,37,30,29,34,18,36,29,25,9,35,51,70,14,44,37,23,41,42,33,20,29,49,54,20,38,42,22,45,38,43,26,62,46,17,18,31,22,23,43,16,13,26,28,33,36,54,33,42,38,48,35,35,38,39,21,36,56,69,49,13,34,64,11,65,58,32,21,16,25,57,29,71,14,33,38,19,13,72,26,36,43,29,39,24,54,31,28,10,27,51,17,15,12,11,7,37,57,20,30,27,60,28,27,34,27,20,35,32,33,35,32,24
32,35,32,30,46,46,58,64,48,43,61,36,22,63,36,66,25,47,44,10,23,33,47,32,50,27,23,36,87,79,35,71,37,44,52,88,45,60,36,47,37,56,66,69,45,65,22,69,44,54,26,31,47,51,80,24,34,0,61,76,36,34,16,44,22,29,14,53,20,44,75,53,29,38,71,40,30,28,52,72,21,36,59,55,34,31,44,51,48,73,25,39,59,45,36,53,45,36,56,42,24,49,3,51,37,41,39,26,39,52,86,69,72,33,32,23,29,78,37,38,25,53,30,25,44,31,60,55,78,28,43,20,35,47,73,29,66,57,36,75,25,43,46,55,20,37,31,41,23,58,50,43,47,52,51,16,26,15,69,58,52,49,20,24,59,56,53,27,38,46,36,38,31,38,81,26,44,36,38,62,11,14,57,49,25,59,62,14,45,59,38,43,55,40,5,53,56,54,88,14,25,46,40,79,56,95,73,36,28,33,43,58,32,33,51,85,91,79,34,77,15,47,42,40,33,62,23,32,30,60,34,36,61,72,6,58,31,43,66,28,81,78,47,38,25,49,93,84,49,80,86,23,30,32,63,42,47,33,20,87,28,70,53,39,36,33,35,68,43,39,32,58,61,32,56,37,32,8,58,85,29,26,26,33,51,67,56,44,65,63,7,27,61,34,42,49,30,50,6,95,47,25,29,63,37,51,24,27,91,47,66,24,80,59,63,63,31,48,53,35,55,33,31,29,65,42,24,46,77,55,78,46,53,25,77,30,74,86,28,74,35,39,33,26,38,67,23,74,47,13,48,27,56,49,40,41,71,30,46,93,23,34,54,71,69,54,28,57,59,52,13,56,40,58,51,47,33,57,73,92,22,66,35,45,63,64,5,42,51,71,76,30,60,64,44,67,36,65,48,84,68,39,22,31,44,25,65,38,35,28,50,31,34,76,55,40,60,46,57,57,22,61,43,20,78,91,71,35,56,86,33,87,80,32,37,38,25,79,51,93,36,55,36,41,35,94,48,58,27,27,23,14,76,33,50,32,49,73,39,37,30,31,31,59,79,42,52,49,82,50,49,56,49,42,7,54,35,33,30,46
35,28,37,35,31,49,61,15,51,46,12,41,49,14,39,17,54,50,47,53,46,58,50,37,41,38,48,65,30,22,38,14,40,29,11,31,48,51,41,38,66,47,9,60,48,16,49,60,25,11,55,58,38,54,23,49,39,61,0,19,41,39,59,47,49,58,57,56,43,47,18,56,54,63,62,69,57,55,43,15,42,65,50,58,63,58,47,54,33,16,54,44,62,30,39,56,36,39,47,25,49,24,60,42,64,70,68,41,30,55,29,72,15,38,59,66,54,21,66,67,54,56,55,54,45,60,51,58,21,57,46,47,64,38,16,72,9,6,65,66,38,34,49,46,49,42,56,70,66,49,53,44,50,55,54,59,57,58,60,61,43,52,49,43,10,47,56,52,67,49,65,43,58,39,24,51,25,65,35,3,52,57,60,52,68,62,65,49,48,62,67,72,58,45,60,16,59,45,31,51,54,27,45,22,59,38,16,65,53,62,46,9,57,60,48,28,34,70,63,20,54,50,71,65,62,13,54,61,55,11,33,79,12,15,59,11,58,20,17,53,72,21,32,41,54,30,36,27,52,23,29,48,57,61,54,25,50,38,49,30,57,73,56,68,79,60,30,71,72,44,37,9,4,59,59,42,59,61,61,28,54,43,69,62,54,70,59,29,16,66,60,56,12,63,45,30,57,35,57,38,50,52,72,54,38,36,49,56,34,28,17,67,23,4,16,14,40,51,56,64,58,60,58,38,68,71,47,49,68,46,21,75,56,52,68,73,17,29,57,17,64,44,62,55,63,18,48,77,50,52,45,70,47,40,31,32,74,35,31,36,66,63,19,74,72,45,53,60,8,55,56,47,37,49,54,30,38,60,76,35,41,9,64,48,6,7,60,47,48,62,67,47,63,67,41,58,65,16,29,27,11,30,45,58,47,50,68,29,38,53,53,60,63,19,46,69,51,75,60,48,65,52,40,63,69,34,14,38,59,29,34,30,23,59,48,35,52,70,26,36,39,46,65,44,36,37,51,7,70,56,66,51,19,58,53,37,52,64,44,40,39,38,36,62,70,45,43,30,25,41,52,59,52,33,62,9,60,62,59,43
50,43,52,50,46,64,76,30,66,61,27,56,64,29,54,32,69,65,62,68,61,73,65,52,56,53,63,80,21,13,53,9,55,44,26,22,63,66,56,53,81,62,16,75,63,31,64,75,40,26,70,73,53,69,14,64,54,76,19,0,56,54,74,62,64,73,72,71,58,62,9,71,69,78,77,84,72,70,58,18,57,80,65,73,78,73,62,69,48,11,69,59,77,45,54,71,51,54,62,40,64,39,75,57,79,85,83,56,45,70,12,87,18,53,74,81,69,12,81,82,69,71,70,69,60,75,66,73,12,72,61,62,79,53,19,87,12,21,80,81,53,49,64,61,64,57,71,85,81,64,68,59,65,70,69,74,72,73,75,76,58,67,64,58,25,62,71,67,82,64,80,58,73,54,7,66,40,80,50,20,67,72,75,67,83,77,80,64,63,77,82,87,73,60,75,31,74,60,14,66,69,42,60,13,74,21,19,80,68,77,61,24,72,75,63,19,25,85,78,9,69,65,86,80,77,28,69,76,70,26,48,94,27,10,74,26,73,35,32,68,87,8,47,56,69,45,19,10,67,14,20,63,72,76,69,40,65,53,64,13,72,88,71,83,94,75,45,86,87,59,52,24,17,74,74,57,74,76,76,11,69,58,84,77,69,85,74,44,31,81,75,71,27,78,60,45,72,50,72,21,65,67,87,69,53,51,64,71,17,43,32,82,14,19,31,29,55,66,71,79,73,75,73,53,83,86,62,64,83,61,12,90,71,67,83,88,20,20,72,6,79,59,77,70,78,33,63,92,65,67,60,85,62,55,46,47,89,50,46,19,81,78,34,89,87,60,68,75,23,70,71,62,52,64,69,45,53,75,91,18,56,16,79,63,15,18,75,62,63,77,82,62,78,82,56,73,80,31,44,18,10,45,60,73,62,65,83,44,53,68,68,75,78,4,61,84,66,90,75,63,80,67,55,78,84,25,9,53,74,20,49,13,8,74,63,50,67,85,41,27,54,61,80,59,51,28,66,22,85,71,81,66,8,73,68,52,67,79,59,55,54,53,51,77,85,60,58,45,10,56,67,74,67,48,77,24,75,77,74,58
12,15,12,10,26,26,38,44,28,23,41,4,24,43,16,46,29,27,24,28,21,33,27,12,30,13,23,40,67,59,15,51,17,24,32,68,25,40,4,27,41,36,46,49,25,45,24,49,24,34,30,33,27,31,60,24,14,36,41,56,0,14,34,24,24,33,32,33,18,24,55,33,29,38,51,44,32,30,32,52,17,40,39,35,38,33,24,31,28,53,29,9,39,25,16,33,25,16,36,22,24,29,35,31,39,45,43,16,19,32,66,49,52,5,34,41,29,58,41,42,29,33,30,29,24,35,40,35,58,32,23,22,39,27,53,47,46,37,40,55,13,23,26,35,24,17,31,45,41,38,30,23,27,32,31,34,32,33,49,38,32,29,24,18,39,36,33,27,42,26,40,18,33,18,61,26,24,40,18,42,27,32,37,29,43,39,42,24,25,39,42,47,35,10,35,33,36,34,68,26,29,26,10,59,36,75,53,40,28,37,23,38,32,35,31,65,71,59,38,57,29,27,46,40,37,42,29,36,30,40,14,54,41,52,34,38,33,23,46,28,61,58,27,18,29,29,73,64,29,60,66,23,32,36,43,22,27,13,24,67,32,50,33,43,54,35,15,48,47,19,12,38,41,34,36,17,34,36,38,65,29,18,44,37,31,47,36,24,45,43,35,31,41,38,22,29,32,30,32,75,27,27,47,43,17,31,24,31,71,27,46,42,60,39,43,43,15,28,33,39,35,35,33,13,45,46,22,26,57,35,58,50,33,27,57,48,54,66,32,54,39,9,37,30,38,47,23,54,27,27,28,45,36,29,20,21,51,8,26,73,41,38,34,51,49,34,28,37,39,32,31,36,20,38,31,27,13,37,53,72,16,46,39,25,43,44,35,12,31,51,56,22,40,44,24,47,40,45,28,64,48,19,20,33,24,25,45,18,15,28,30,35,38,56,35,44,40,50,37,37,40,41,23,38,58,71,51,15,36,66,13,67,60,34,23,18,27,59,31,73,16,35,40,21,15,74,28,38,45,31,41,26,56,33,30,8,29,53,7,17,14,13,11,39,59,22,32,29,62,30,29,36,29,22,37,34,35,37,34,26
10,13,8,6,24,24,36,42,26,21,39,14,22,41,14,44,27,25,22,26,19,31,25,8,28,11,21,38,65,57,13,49,15,22,30,66,23,38,14,25,39,34,44,47,23,43,22,47,22,32,28,31,25,29,58,22,2,34,39,54,14,0,32,22,22,31,30,31,16,22,53,31,27,36,49,42,30,28,30,50,15,38,37,33,36,31,22,29,26,51,27,17,37,23,14,31,23,14,34,20,22,27,33,29,37,43,41,14,17,30,64,47,50,11,32,39,27,56,39,40,27,31,28,27,22,33,38,33,56,30,21,20,37,25,51,45,44,35,38,53,11,21,24,33,22,7,29,43,39,36,28,21,25,30,29,32,30,31,47,36,30,27,22,16,37,34,31,25,40,24,38,8,31,16,59,24,22,38,16,40,25,30,35,27,41,37,40,22,23,37,40,45,33,18,33,31,34,32,66,24,27,24,18,57,34,73,51,38,26,35,21,36,30,33,29,63,69,57,36,55,27,25,44,38,35,40,27,34,28,38,12,52,39,50,32,36,31,21,44,26,59,56,25,16,27,27,71,62,27,58,64,21,30,34,41,20,25,9,22,65,30,48,31,41,52,33,13,46,45,9,4,36,39,32,34,7,32,34,36,63,27,16,42,35,29,45,34,22,43,41,33,29,39,36,20,27,30,28,30,73,25,25,45,41,15,29,22,29,69,25,44,40,58,37,41,41,13,26,31,37,33,33,31,11,43,44,20,24,55,33,56,48,31,25,55,46,52,64,30,52,37,17,35,28,36,45,21,52,25,25,26,43,34,27,18,19,49,8,24,71,39,36,32,49,47,32,26,35,37,30,29,34,18,36,29,25,9,35,51,70,14,44,37,23,41,42,33,20,29,49,54,20,38,42,22,45,38,43,26,62,46,17,18,31,22,23,43,16,13,26,28,33,36,54,33,42,38,48,35,35,38,39,21,36,56,69,49,13,34,64,11,65,58,32,21,16,25,57,29,71,14,33,38,19,13,72,26,36,43,29,39,24,54,31,28,10,27,51,17,15,12,11,7,37,57,20,30,27,60,28,27,34,27,20,35,32,33,35,32,24
30,33,30,28,44,44,56,62,46,41,59,34,20,61,34,64,23,45,42,8,21,31,45,30,48,25,21,34,85,77,33,69,35,42,50,86,43,58,34,45,35,54,64,67,43,63,20,67,42,52,24,29,45,49,78,22,32,16,59,74,34,32,0,42,20,27,6,51,18,42,73,51,27,36,69,38,28,26,50,70,19,34,57,53,32,29,42,49,46,71,23,37,57,43,34,51,43,34,54,40,22,47,15,49,35,39,37,24,37,50,84,67,70,31,30,9,27,76,35,36,23,51,28,23,42,29,58,53,76,26,41,18,33,45,71,17,64,55,34,73,23,41,44,53,18,35,29,39,11,56,48,41,45,50,49,10,24,11,67,56,50,47,18,22,57,54,51,25,36,44,34,36,29,36,79,24,42,34,36,60,9,4,55,47,19,57,60,12,43,57,36,41,53,38,15,51,54,52,86,12,23,44,38,77,54,93,71,34,26,31,41,56,30,31,49,83,89,77,32,75,13,45,40,38,31,60,21,30,28,58,32,24,59,70,14,56,29,41,64,26,79,76,45,36,23,47,91,82,47,78,84,21,28,30,61,40,45,31,18,85,26,68,51,37,24,31,33,66,41,37,30,56,59,30,54,35,30,16,56,83,27,24,12,31,49,65,54,42,63,61,15,25,59,32,40,47,28,48,12,93,45,23,15,61,35,49,22,25,89,45,64,10,78,57,61,61,29,46,51,33,53,31,29,27,63,40,22,44,75,53,76,44,51,23,75,18,72,84,26,72,33,37,31,24,36,65,21,72,45,11,46,21,54,47,38,39,69,28,44,91,9,32,52,69,67,52,26,55,57,50,7,54,38,56,49,45,31,55,71,90,20,64,33,43,61,62,15,40,49,69,74,28,58,62,42,65,34,63,46,82,66,37,20,29,42,23,63,36,33,26,48,29,32,74,53,38,58,44,55,55,8,59,41,6,76,89,69,33,54,84,31,85,78,30,35,36,23,77,49,91,34,53,34,39,33,92,46,56,21,25,9,12,74,31,48,30,47,71,37,35,28,29,29,57,77,40,50,47,80,48,47,54,47,40,17,52,33,31,28,44
16,21,20,18,32,18,20,50,20,15,47,24,32,49,10,52,37,19,16,36,29,41,19,20,36,21,31,48,73,65,19,57,21,30,38,74,9,46,24,33,49,42,52,55,17,51,32,55,30,40,38,41,33,23,66,32,22,44,47,62,24,22,42,0,32,41,40,25,26,16,61,25,37,46,57,52,40,38,38,58,25,48,45,17,46,41,16,23,34,59,37,27,21,31,20,15,31,20,42,28,32,35,43,37,47,53,51,24,25,24,72,31,58,21,42,49,37,64,49,50,37,17,38,37,30,43,46,27,64,40,15,30,47,33,59,55,52,43,48,61,21,29,18,41,32,25,39,53,49,44,22,29,11,24,23,42,40,41,55,20,38,21,32,26,45,42,25,35,50,10,48,26,41,24,67,34,30,48,24,48,35,40,19,21,51,21,24,32,17,31,50,55,27,28,43,39,28,40,74,34,37,32,28,65,28,81,59,48,36,45,5,44,40,43,37,71,77,65,46,63,37,19,54,48,45,48,37,44,38,46,20,62,47,58,42,44,41,29,52,36,67,64,33,14,37,35,79,70,21,66,72,31,40,44,49,28,19,21,32,73,40,32,25,51,62,43,21,30,55,27,20,44,47,42,18,25,42,44,30,71,37,26,52,45,23,29,18,30,51,25,43,39,47,46,8,35,40,36,40,81,9,35,55,49,23,37,32,39,77,33,52,50,66,45,49,49,23,20,25,47,27,43,41,21,27,54,30,4,63,41,64,58,25,35,63,56,60,72,40,60,47,27,45,38,46,53,31,36,19,35,34,53,42,35,26,27,33,18,32,79,49,46,40,33,31,40,36,25,45,24,39,42,26,44,13,33,21,19,35,78,24,52,47,17,49,50,43,30,37,57,62,30,22,26,30,53,48,51,34,70,54,25,28,41,16,33,27,24,13,36,22,43,46,62,41,52,46,58,19,43,48,47,29,46,64,77,57,19,28,72,19,73,66,42,31,24,35,65,37,79,16,41,48,13,21,80,16,44,53,39,49,34,62,41,22,20,11,59,27,21,22,21,19,21,65,6,38,35,68,36,21,18,11,28,45,40,43,45,42,32
20,23,20,18,34,34,46,52,36,31,49,24,6,51,24,54,15,35,32,14,11,21,35,20,38,15,11,26,75,67,23,59,25,32,40,76,33,48,24,35,27,44,54,57,33,53,6,57,32,42,16,15,35,39,68,12,22,22,49,64,24,22,20,32,0,19,18,41,8,32,63,41,17,26,59,30,14,12,40,60,9,26,47,43,24,15,32,39,36,61,15,27,47,33,24,41,33,24,44,30,12,37,21,39,21,31,29,14,27,40,74,57,60,21,16,27,17,66,27,28,15,41,18,15,32,21,48,43,66,18,31,4,25,35,61,33,54,45,26,63,13,31,34,43,10,25,19,31,27,46,38,31,35,40,39,20,18,19,57,46,40,37,10,12,47,44,41,15,28,34,26,26,15,26,69,14,32,26,26,50,13,18,45,37,29,47,50,10,33,47,28,33,43,28,21,41,44,42,76,12,15,34,28,67,44,83,61,26,16,23,31,46,20,17,39,73,79,67,24,65,15,35,32,28,23,50,15,22,18,48,22,40,49,60,20,46,15,31,54,16,69,66,35,26,15,37,81,72,37,68,74,11,14,22,51,30,35,21,10,75,18,58,41,29,40,17,23,56,33,27,20,46,49,16,44,25,16,22,46,73,17,14,30,23,39,55,44,32,53,51,21,17,49,24,30,37,14,38,18,83,35,9,33,51,25,39,12,17,79,35,54,28,68,47,51,51,19,36,41,25,43,17,15,17,53,32,12,34,65,43,66,36,41,7,65,34,62,74,18,62,25,27,23,16,26,55,11,62,35,13,36,31,44,37,28,29,59,18,34,81,27,24,42,59,57,42,16,45,47,40,17,44,28,46,39,35,21,45,61,80,10,54,25,33,51,52,21,30,39,59,64,18,48,52,32,55,26,53,36,72,56,27,10,15,32,13,53,26,23,16,38,21,24,64,43,30,48,36,45,45,26,49,31,24,66,79,59,23,44,74,21,75,68,16,25,26,7,67,39,81,24,43,26,29,23,82,36,46,31,17,27,12,64,21,38,20,37,61,27,25,18,19,19,47,67,30,40,37,70,38,37,44,37,30,23,42,23,23,20,34
29,32,29,27,43,43,55,61,45,40,58,33,19,60,33,63,14,44,41,21,20,30,44,29,47,24,20,25,84,76,32,68,34,41,49,85,42,57,33,44,26,53,63,66,42,62,19,66,41,51,15,28,44,48,77,21,31,29,58,73,33,31,27,41,19,0,25,50,17,41,72,50,26,35,68,29,27,25,49,69,18,25,56,52,23,28,41,48,45,70,14,36,56,42,33,50,42,33,53,39,21,46,28,48,34,30,28,23,36,49,83,66,69,30,29,34,26,75,32,27,14,50,27,14,41,20,57,52,75,23,40,17,24,44,70,40,63,54,25,72,22,40,43,52,17,34,28,30,34,55,47,40,44,49,48,27,25,26,66,55,49,46,15,21,56,53,50,24,27,43,25,35,28,35,78,23,41,25,35,59,20,25,54,46,36,56,59,17,42,56,27,32,52,37,28,50,53,51,85,19,14,43,37,76,53,92,70,25,25,22,40,55,29,30,48,82,88,76,29,74,22,44,31,37,22,59,22,21,27,57,31,47,58,69,27,55,28,40,63,25,78,75,44,35,14,46,90,81,46,77,83,20,27,21,60,39,44,30,13,84,17,67,50,28,47,30,32,65,32,36,29,55,58,29,53,34,29,29,55,82,26,23,37,22,48,64,53,41,62,60,28,16,58,23,39,46,27,47,25,92,44,22,40,60,34,48,21,16,88,44,63,35,77,56,60,60,28,45,50,24,52,30,28,26,62,31,21,43,74,52,75,35,50,22,74,41,71,83,17,71,24,36,28,15,35,64,20,71,44,20,45,38,53,46,37,38,68,27,43,90,34,23,51,68,66,51,25,54,56,49,24,53,37,55,48,44,30,54,70,89,19,63,24,42,60,61,28,39,48,68,73,27,57,61,41,64,25,62,45,81,65,36,19,28,41,22,62,35,32,25,47,20,23,73,52,29,57,35,54,54,33,58,40,31,75,88,68,32,53,83,30,84,77,29,34,35,22,76,48,90,33,52,25,38,32,91,45,55,38,4,34,19,73,30,47,29,46,70,36,34,27,28,28,56,76,39,49,46,79,47,46,53,46,39,30,51,32,22,19,43
28,31,28,26,42,42,54,60,44,39,57,32,18,59,32,62,21,43,40,6,19,29,43,28,46,23,19,32,83,75,31,67,33,40,48,84,41,56,32,43,33,52,62,65,41,61,18,65,40,50,22,27,43,47,76,20,30,14,57,72,32,30,6,40,18,25,0,49,16,40,71,49,25,34,67,36,26,24,48,68,17,32,55,51,30,27,40,47,44,69,21,35,55,41,32,49,41,32,52,38,20,45,13,47,33,37,35,22,35,48,82,65,68,29,28,13,25,74,33,34,21,49,26,21,40,27,56,51,74,24,39,16,31,43,69,19,62,53,32,71,21,39,42,51,16,33,27,37,13,54,46,39,43,48,47,8,22,9,65,54,48,45,16,20,55,52,49,23,34,42,32,34,27,34,77,22,40,32,34,58,7,4,53,45,17,55,58,10,41,55,34,39,51,36,13,49,52,50,84,10,21,42,36,75,52,91,69,32,24,29,39,54,28,29,47,81,87,75,30,73,11,43,38,36,29,58,19,28,26,56,30,26,57,68,12,54,27,39,62,24,77,74,43,34,21,45,89,80,45,76,82,19,26,28,59,38,43,29,16,83,24,66,49,35,26,29,31,64,39,35,28,54,57,28,52,33,28,14,54,81,25,22,16,29,47,63,52,40,61,59,13,23,57,30,38,45,26,46,10,91,43,21,19,59,33,47,20,23,87,43,62,14,76,55,59,59,27,44,49,31,51,29,27,25,61,38,20,42,73,51,74,42,49,21,73,20,70,82,24,70,31,35,29,22,34,63,19,70,43,9,44,19,52,45,36,37,67,26,42,89,13,30,50,67,65,50,24,53,55,48,5,52,36,54,47,43,29,53,69,88,18,62,31,41,59,60,13,38,47,67,72,26,56,60,40,63,32,61,44,80,64,35,18,27,40,21,61,34,31,24,46,27,30,72,51,36,56,42,53,53,12,57,39,10,74,87,67,31,52,82,29,83,76,28,33,34,21,75,47,89,32,51,32,37,31,90,44,54,19,23,13,10,72,29,46,28,45,69,35,33,26,27,27,55,75,38,48,45,78,46,45,52,45,38,15,50,31,29,26,42
25,30,29,27,41,21,39,59,21,18,56,33,41,58,19,61,46,20,15,45,38,50,18,29,45,30,40,57,82,74,28,66,30,39,47,83,26,55,33,42,58,51,61,64,18,60,41,64,39,49,47,50,42,12,75,41,31,53,56,71,33,31,51,25,41,50,49,0,35,19,70,26,46,55,66,61,49,47,47,67,34,57,54,36,55,50,19,24,43,68,46,36,40,40,29,34,40,29,51,37,41,44,52,46,56,62,60,33,34,5,81,50,67,30,51,58,46,73,58,59,46,34,47,46,39,52,55,10,73,49,16,39,56,42,68,64,61,52,57,70,30,38,21,50,41,34,48,62,58,53,5,38,28,13,6,51,49,50,64,39,47,24,41,35,54,51,26,44,59,27,57,35,50,33,76,43,39,57,33,57,44,49,38,24,60,40,43,41,20,32,59,64,6,37,52,48,7,49,83,43,46,41,37,74,7,90,68,57,45,54,24,53,49,52,46,80,86,74,55,72,46,22,63,57,54,57,46,53,47,55,29,71,56,67,51,53,50,38,61,45,76,73,42,23,46,44,88,79,20,75,81,40,49,53,58,37,22,30,41,82,49,51,26,60,71,52,30,49,64,36,29,53,56,51,37,34,51,53,31,80,46,35,61,54,12,48,37,39,60,44,52,48,56,55,23,44,49,45,49,90,28,44,64,58,32,46,41,48,86,42,61,59,75,54,58,58,32,23,26,56,28,52,50,30,46,63,39,27,72,50,73,67,26,44,72,65,69,81,49,69,56,36,54,47,55,62,40,55,22,44,43,62,51,44,35,36,52,27,41,88,58,55,49,52,50,49,45,38,54,27,48,51,35,53,32,42,30,38,54,87,33,61,56,20,58,59,52,39,46,66,71,39,41,45,39,62,57,60,43,79,63,34,37,50,21,42,46,33,22,45,11,52,55,71,50,61,55,67,38,52,57,56,38,55,73,86,66,28,29,81,28,82,75,51,40,33,44,74,46,88,25,50,57,18,30,89,29,53,62,48,58,43,71,50,23,29,30,68,36,30,31,30,28,40,74,23,47,44,77,45,24,37,30,37,54,49,52,54,51,41
