34,9,33,13,17,33,4,43,13,18,12,10,19,18,15,30,5,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,6,15,3,14,16,20,37,17,17,23,16,12,16,16,12,16,7,11,2,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,6,13,7,18,35,17,19,18,7,29,13,29,17,21,33,17,37,38,43,8,13,18,0,18,10,19,11,34,10,14,38,33,16,4,33,7,16,21,21,27,33,15,16,15,14,19,5,16,32,15,17,13,4,41,5,32,38,31,35,13,40,19,7,29,13,13,32,20,7,25,28,35,12,12,3,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,7,20,16,12,4,6,34,31,22,15,16,8,17,7,26,31,42,15,12,37
20,11,19,15,19,19,18,29,9,16,10,12,17,20,13,16,19,3,16,5,10,7,9,13,13,23,9,15,17,16,17,12,15,15,20,15,18,15,15,13,18,18,17,17,10,18,22,23,3,3,9,18,14,14,14,14,14,21,11,18,22,18,22,14,13,22,23,2,16,9,17,11,16,25,14,15,17,18,12,15,16,23,23,8,10,16,24,8,15,19,14,11,19,24,15,13,15,15,20,15,15,16,21,19,17,20,21,15,9,15,15,7,19,3,23,24,29,20,15,16,18,0,12,21,13,20,12,14,24,19,6,18,19,21,14,23,23,13,19,15,6,15,8,21,19,14,18,15,15,13,18,27,19,18,24,17,21,7,26,5,19,15,15,9,18,22,19,11,14,21,14,8,17,15,15,13,5,16,8,17,17,24,13,6,23,14,15,15,14,13,11,13,17,15,17,17,16,13,16,15,19,10,18,10,21,20,14,16,12,13,21,6,14,14,18,18,20,17,8,17,4,20,15,19,12,17,28,15,14,23
28,3,27,5,11,27,10,37,7,12,6,4,13,12,9,24,11,11,24,13,6,7,7,21,5,31,7,7,9,8,25,4,7,7,28,7,26,7,7,5,26,10,9,9,8,10,14,31,11,11,17,10,6,10,10,6,10,13,5,10,14,26,30,22,21,14,15,12,8,7,25,3,12,33,6,23,9,26,4,11,8,31,15,8,18,8,16,8,5,11,6,19,11,32,23,5,7,5,12,7,7,12,29,11,13,12,13,23,7,23,11,15,27,11,31,32,37,12,5,12,10,12,0,13,5,28,2,8,32,27,10,10,27,13,10,15,15,21,27,9,10,9,8,13,11,10,26,9,11,7,10,35,11,26,32,25,29,7,34,13,11,23,7,7,26,14,11,19,22,29,6,6,9,7,7,9,13,12,8,9,25,16,7,8,15,10,23,23,8,3,7,5,25,23,25,25,12,7,8,23,11,18,26,8,29,28,22,8,4,21,13,14,10,6,10,10,28,25,16,9,10,12,11,11,20,25,36,9,6,31
37,12,36,16,4,36,19,46,16,21,15,13,22,3,18,33,20,20,33,22,15,16,16,30,10,40,16,16,6,17,34,13,10,10,37,10,35,10,12,14,35,19,12,18,17,13,17,40,20,20,26,5,15,19,19,9,19,22,14,19,17,35,39,31,30,3,4,21,7,16,34,12,21,42,15,32,12,35,13,20,17,40,4,17,27,7,5,17,16,4,15,28,4,41,32,14,16,16,21,8,16,21,38,4,22,15,22,32,16,32,20,24,36,20,40,41,46,21,16,21,19,21,13,0,12,37,13,17,41,36,19,19,36,22,19,4,4,30,36,18,19,18,17,16,20,19,35,18,20,16,19,44,20,35,41,34,38,16,43,22,20,32,12,16,35,3,20,28,31,38,15,15,18,16,10,18,22,21,17,12,34,5,16,17,4,19,32,32,17,14,16,12,34,32,34,34,21,16,17,32,14,27,35,17,38,37,31,17,11,30,22,23,19,15,19,19,37,34,25,12,19,21,20,20,29,34,45,18,11,40
29,4,28,8,10,28,11,38,8,13,7,5,14,11,10,25,12,12,25,14,7,8,8,22,4,32,8,8,8,9,26,5,6,6,29,6,27,6,6,6,27,11,8,10,9,9,13,32,12,12,18,9,7,11,11,5,11,14,6,11,13,27,31,23,22,13,14,13,7,8,26,4,13,34,7,24,8,27,5,12,9,32,14,9,19,7,15,9,8,10,7,20,10,33,24,6,8,8,13,6,8,13,30,10,14,11,14,24,8,24,12,16,28,12,32,33,38,13,8,13,11,13,5,12,0,29,5,9,33,28,11,11,28,14,11,14,14,22,28,10,11,10,9,12,12,11,27,10,12,8,11,36,12,27,33,26,30,8,35,14,12,24,6,8,27,13,12,20,23,30,7,7,10,8,6,10,14,13,9,8,26,15,8,9,14,11,24,24,9,6,8,2,26,24,26,26,13,8,9,24,10,19,27,9,30,29,23,9,3,22,14,15,11,7,11,11,29,26,17,8,11,13,12,12,21,26,37,10,5,32
22,27,21,31,35,21,34,31,25,32,26,28,33,36,29,8,35,19,18,17,26,23,25,9,29,25,25,31,33,32,9,28,31,31,22,31,20,31,31,29,20,34,33,33,26,34,38,25,19,19,13,34,30,30,30,30,30,37,27,34,38,20,24,8,9,38,39,20,32,25,19,27,32,27,30,17,33,4,28,31,32,25,39,24,12,32,40,24,31,35,30,13,35,26,17,29,31,31,36,31,31,32,23,35,33,36,37,17,25,9,31,15,21,19,25,26,31,36,31,32,34,20,28,37,29,0,28,30,26,21,22,34,3,37,30,39,39,15,3,31,22,31,24,37,35,30,20,31,31,29,34,29,35,4,26,9,23,23,28,19,35,9,31,25,20,38,35,11,16,23,30,24,33,31,31,29,19,32,24,33,5,40,29,22,39,30,17,9,30,29,27,29,7,7,7,19,32,29,32,9,35,12,20,26,23,2,16,32,28,15,37,16,30,30,34,34,22,19,14,33,20,36,31,35,10,19,30,31,30,25
28,3,27,5,11,27,10,37,7,12,6,4,13,12,9,24,11,11,24,13,6,7,7,21,5,31,7,7,9,8,25,4,7,7,28,7,26,7,7,5,26,10,9,9,8,10,14,31,11,11,17,10,6,10,10,6,10,13,5,10,14,26,30,22,21,14,15,12,8,7,25,3,12,33,6,23,9,26,4,11,8,31,15,8,18,8,16,8,5,11,6,19,11,32,23,5,7,5,12,7,7,12,29,11,13,12,13,23,7,23,11,15,27,11,31,32,37,12,5,12,10,12,2,13,5,28,0,8,32,27,10,10,27,13,10,15,15,21,27,9,10,9,8,13,11,10,26,9,11,7,10,35,11,26,32,25,29,7,34,13,11,23,7,7,26,14,11,19,22,29,6,6,9,7,7,9,13,12,8,9,25,16,7,8,15,10,23,23,8,3,7,5,25,23,25,25,12,7,8,23,11,18,26,8,29,28,22,8,4,21,13,14,10,6,10,10,28,25,16,9,10,12,11,11,20,25,36,9,6,31
30,7,29,11,15,29,14,39,9,14,8,8,15,16,11,26,15,13,26,15,8,9,9,23,9,33,9,11,13,12,27,8,11,11,30,11,28,11,11,9,28,14,13,13,10,14,18,33,13,13,19,14,10,12,12,10,12,17,5,14,18,28,32,24,23,18,19,14,12,9,27,7,14,35,10,25,13,28,8,13,12,33,19,10,20,12,20,10,11,15,10,21,15,34,25,9,11,11,16,11,11,14,31,15,15,16,17,25,9,25,13,17,29,13,33,34,39,16,11,14,14,14,8,17,9,30,8,0,34,29,12,14,29,17,12,19,19,23,29,7,12,7,10,17,15,12,28,7,13,5,14,37,15,28,34,27,31,9,36,15,15,25,11,9,28,18,15,21,24,31,10,8,13,11,11,11,15,14,10,13,27,20,5,10,19,12,25,25,2,9,9,9,27,25,27,27,14,3,12,25,15,20,28,10,31,30,24,12,8,23,17,16,12,10,14,14,30,27,18,13,12,16,13,15,22,27,38,7,10,33
8,31,15,35,39,7,38,11,29,36,30,32,37,40,33,22,39,23,10,21,30,27,29,19,33,11,29,35,37,36,23,32,35,35,8,35,14,35,35,33,12,38,37,37,30,38,42,3,23,23,17,38,34,34,34,34,34,41,31,38,42,8,10,20,19,42,43,24,36,29,13,31,36,7,34,13,37,24,32,35,36,5,43,28,16,36,44,28,35,39,34,15,39,2,13,33,35,35,40,35,35,36,9,39,37,40,41,11,29,21,35,19,15,23,5,6,11,40,35,36,38,24,32,41,33,26,32,34,0,7,26,38,25,41,34,43,43,15,25,35,26,35,28,41,39,34,12,35,35,33,38,9,39,24,2,23,7,27,8,23,39,21,35,29,14,42,39,17,14,5,34,28,37,35,35,33,23,36,28,37,23,44,33,26,43,34,13,21,34,33,31,33,23,21,23,13,36,33,36,21,39,16,14,30,7,26,14,36,32,15,41,20,34,34,38,38,8,11,18,37,24,40,35,39,18,9,10,35,34,11
3,26,10,30,34,2,33,12,24,31,25,27,32,35,28,17,34,18,5,16,25,22,24,14,28,6,24,30,32,31,18,27,30,30,3,30,9,30,30,28,7,33,32,32,25,33,37,6,18,18,12,33,29,29,29,29,29,36,26,33,37,3,5,15,14,37,38,19,31,24,8,26,31,8,29,8,32,19,27,30,31,6,38,23,11,31,39,23,30,34,29,10,34,7,8,28,30,30,35,30,30,31,4,34,32,35,36,6,24,16,30,14,10,18,6,7,12,35,30,31,33,19,27,36,28,21,27,29,7,0,21,33,20,36,29,38,38,10,20,30,21,30,23,36,34,29,7,30,30,28,33,10,34,19,7,18,4,22,9,18,34,16,30,24,9,37,34,12,9,4,29,23,32,30,30,28,18,31,23,32,18,39,28,21,38,29,8,16,29,28,26,28,18,16,18,8,31,28,31,16,34,11,9,25,4,21,9,31,27,10,36,15,29,29,33,33,3,6,13,32,19,35,30,34,13,4,11,30,29,6
22,9,21,13,17,21,16,31,7,14,8,10,15,18,11,18,17,5,18,7,8,5,7,15,11,25,7,13,15,14,19,10,13,13,22,13,20,13,13,11,20,16,15,15,8,16,20,25,5,5,11,16,12,12,12,12,12,19,9,16,20,20,24,16,15,20,21,6,14,7,19,9,14,27,12,17,15,20,10,13,14,25,21,6,12,14,22,6,13,17,12,13,17,26,17,11,13,13,18,13,13,14,23,17,15,18,19,17,7,17,13,9,21,5,25,26,31,18,13,14,16,6,10,19,11,22,10,12,26,21,0,16,21,19,12,21,21,15,21,13,2,13,6,19,17,12,20,13,13,11,16,29,17,20,26,19,23,5,28,7,17,17,13,7,20,20,17,13,16,23,12,6,15,13,13,11,7,14,6,15,19,22,11,4,21,12,17,17,12,11,9,11,19,17,19,19,14,11,14,17,17,12,20,8,23,22,16,14,10,15,19,8,12,12,16,16,22,19,10,15,4,18,13,17,14,19,30,13,12,25
34,9,33,13,17,33,4,43,13,18,12,10,19,18,15,30,3,17,30,19,12,13,13,27,11,37,13,13,15,4,31,8,13,13,34,13,32,13,13,11,32,6,15,3,14,16,20,37,17,17,23,16,12,16,16,12,16,7,11,4,20,32,36,28,27,20,21,18,14,13,31,9,18,39,12,29,15,32,8,17,4,37,21,14,24,14,22,14,13,17,12,25,17,38,29,7,7,13,6,13,7,18,35,17,19,18,7,29,13,29,17,21,33,17,37,38,43,8,13,18,4,18,10,19,11,34,10,14,38,33,16,0,33,7,16,21,21,27,33,15,16,15,14,19,3,16,32,15,17,13,4,41,5,32,38,31,35,13,40,19,7,29,13,13,32,20,7,25,28,35,12,12,3,5,13,15,19,18,14,15,31,22,13,14,21,16,29,29,14,11,13,11,31,29,31,31,18,13,14,29,17,24,32,14,35,34,28,14,10,27,7,20,16,12,4,6,34,31,22,15,16,8,17,7,26,31,42,15,12,37
21,26,20,30,34,20,33,30,24,31,25,27,32,35,28,7,34,18,17,16,25,22,24,8,28,24,24,30,32,31,8,27,30,30,21,30,19,30,30,28,19,33,32,32,25,33,37,24,18,18,12,33,29,29,29,29,29,36,26,33,37,19,23,7,8,37,38,19,31,24,18,26,31,26,29,16,32,3,27,30,31,24,38,23,11,31,39,23,30,34,29,12,34,25,16,28,30,30,35,30,30,31,22,34,32,35,36,16,24,8,30,14,20,18,24,25,30,35,30,31,33,19,27,36,28,3,27,29,25,20,21,33,0,36,29,38,38,14,2,30,21,30,23,36,34,29,19,30,30,28,33,28,34,3,25,8,22,22,27,18,34,8,30,24,19,37,34,10,15,22,29,23,32,30,30,28,18,31,23,32,4,39,28,21,38,29,16,8,29,28,26,28,6,6,6,18,31,28,31,8,34,11,19,25,22,3,15,31,27,14,36,15,29,29,33,33,21,18,13,32,19,35,30,34,9,18,29,30,29,24
37,12,36,16,20,36,7,46,16,21,15,13,22,21,18,33,8,20,33,22,15,16,16,30,14,40,16,16,18,7,34,11,16,16,37,16,35,16,16,14,35,9,18,6,17,19,23,40,20,20,26,19,15,19,19,15,19,2,14,7,23,35,39,31,30,23,24,21,17,16,34,12,21,42,15,32,18,35,11,20,7,40,24,17,27,17,25,17,16,20,15,28,20,41,32,10,10,16,3,16,10,21,38,20,22,21,4,32,16,32,20,24,36,20,40,41,46,11,16,21,7,21,13,22,14,37,13,17,41,36,19,7,36,0,19,24,24,30,36,18,19,18,17,22,8,19,35,18,20,16,5,44,4,35,41,34,38,16,43,22,10,32,16,16,35,23,10,28,31,38,15,15,6,8,16,18,22,21,17,18,34,25,16,17,24,19,32,32,17,14,16,14,34,32,34,34,21,16,17,32,20,27,35,17,38,37,31,17,13,30,4,23,19,15,7,9,37,34,25,18,19,11,20,10,29,34,45,18,15,40
30,9,29,13,17,29,16,39,9,4,6,10,5,18,5,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,6,6,12,6,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,8,35,12,25,15,28,10,5,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,8,31,17,5,18,19,25,9,25,5,17,29,13,33,34,39,18,13,8,16,14,10,19,11,30,10,12,34,29,12,16,29,19,0,21,21,23,29,13,12,13,10,19,17,4,28,13,7,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,5,15,8,10,15,27,22,11,10,21,6,25,25,12,11,5,11,27,25,27,27,8,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,6,12,16,16,30,27,18,15,12,18,3,17,22,27,38,13,12,33
39,14,38,18,6,38,21,48,18,23,17,15,24,5,20,35,22,22,35,24,17,18,18,32,12,42,18,18,8,19,36,15,12,12,39,12,37,12,14,16,37,21,14,20,19,15,19,42,22,22,28,7,17,21,21,11,21,24,16,21,19,37,41,33,32,3,6,23,9,18,36,14,23,44,17,34,14,37,15,22,19,42,4,19,29,9,5,19,18,6,17,30,6,43,34,16,18,18,23,10,18,23,40,6,24,17,24,34,18,34,22,26,38,22,42,43,48,23,18,23,21,23,15,4,14,39,15,19,43,38,21,21,38,24,21,0,2,32,38,20,21,20,19,18,22,21,37,20,22,18,21,46,22,37,43,36,40,18,45,24,22,34,14,18,37,5,22,30,33,40,17,17,20,18,12,20,24,23,19,14,36,5,18,19,6,21,34,34,19,16,18,14,36,34,36,36,23,18,19,34,16,29,37,19,40,39,33,19,13,32,24,25,21,17,21,21,39,36,27,14,21,23,22,22,31,36,47,20,13,42
39,14,38,18,6,38,21,48,18,23,17,15,24,5,20,35,22,22,35,24,17,18,18,32,12,42,18,18,8,19,36,15,12,12,39,12,37,12,14,16,37,21,14,20,19,15,19,42,22,22,28,7,17,21,21,11,21,24,16,21,19,37,41,33,32,3,6,23,9,18,36,14,23,44,17,34,14,37,15,22,19,42,4,19,29,9,5,19,18,6,17,30,6,43,34,16,18,18,23,10,18,23,40,6,24,17,24,34,18,34,22,26,38,22,42,43,48,23,18,23,21,23,15,4,14,39,15,19,43,38,21,21,38,24,21,2,0,32,38,20,21,20,19,18,22,21,37,20,22,18,21,46,22,37,43,36,40,18,45,24,22,34,14,18,37,5,22,30,33,40,17,17,20,18,12,20,24,23,19,14,36,5,18,19,6,21,34,34,19,16,18,14,36,34,36,36,23,18,19,34,16,29,37,19,40,39,33,19,13,32,24,25,21,17,21,21,39,36,27,14,21,23,22,22,31,36,47,20,13,42
11,20,10,24,28,10,27,20,18,25,19,21,26,29,22,11,28,12,7,10,19,16,18,8,22,14,18,24,26,25,12,21,24,24,11,24,9,24,24,22,9,27,26,26,19,27,31,14,12,12,6,27,23,23,23,23,23,30,20,27,31,9,13,9,8,31,32,13,25,18,8,20,25,16,23,6,26,13,21,24,25,14,32,17,5,25,33,17,24,28,23,4,28,15,6,22,24,24,29,24,24,25,12,28,26,29,30,6,18,10,24,8,10,12,14,15,20,29,24,25,27,13,21,30,22,15,21,23,15,10,15,27,14,30,23,32,32,0,14,24,15,24,17,30,28,23,9,24,24,22,27,18,28,13,15,12,12,16,17,12,28,10,24,18,9,31,28,6,5,12,23,17,26,24,24,22,12,25,17,26,12,33,22,15,32,23,6,10,23,22,20,22,12,10,12,8,25,22,25,10,28,5,9,19,12,15,5,25,21,2,30,9,23,23,27,27,11,8,7,26,13,29,24,28,7,8,19,24,23,14
21,26,20,30,34,20,33,30,24,31,25,27,32,35,28,7,34,18,17,16,25,22,24,8,28,24,24,30,32,31,8,27,30,30,21,30,19,30,30,28,19,33,32,32,25,33,37,24,18,18,12,33,29,29,29,29,29,36,26,33,37,19,23,7,8,37,38,19,31,24,18,26,31,26,29,16,32,3,27,30,31,24,38,23,11,31,39,23,30,34,29,12,34,25,16,28,30,30,35,30,30,31,22,34,32,35,36,16,24,8,30,14,20,18,24,25,30,35,30,31,33,19,27,36,28,3,27,29,25,20,21,33,2,36,29,38,38,14,0,30,21,30,23,36,34,29,19,30,30,28,33,28,34,3,25,8,22,22,27,18,34,8,30,24,19,37,34,10,15,22,29,23,32,30,30,28,18,31,23,32,4,39,28,21,38,29,16,8,29,28,26,28,6,6,6,18,31,28,31,8,34,11,19,25,22,3,15,31,27,14,36,15,29,29,33,33,21,18,13,32,19,35,30,34,9,18,29,30,29,24
31,8,30,12,16,30,15,40,10,15,9,9,16,17,12,27,16,14,27,16,9,10,10,24,10,34,10,12,14,13,28,9,12,12,31,12,29,12,12,10,29,15,14,14,11,15,19,34,14,14,20,15,11,13,13,11,13,18,6,15,19,29,33,25,24,19,20,15,13,10,28,8,15,36,11,26,14,29,9,14,13,34,20,11,21,13,21,11,12,16,11,22,16,35,26,10,12,12,17,12,12,15,32,16,16,17,18,26,10,26,14,18,30,14,34,35,40,17,12,15,15,15,9,18,10,31,9,7,35,30,13,15,30,18,13,20,20,24,30,0,13,2,11,18,16,13,29,4,14,4,15,38,16,29,35,28,32,10,37,16,16,26,12,10,29,19,16,22,25,32,11,9,14,12,12,12,16,15,11,14,28,21,4,11,20,13,26,26,7,10,10,10,28,26,28,28,15,6,13,26,16,21,29,11,32,31,25,13,9,24,18,17,13,11,15,15,31,28,19,14,13,17,14,16,23,28,39,4,11,34
22,9,21,13,17,21,16,31,7,14,8,10,15,18,11,18,17,5,18,7,8,5,7,15,11,25,7,13,15,14,19,10,13,13,22,13,20,13,13,11,20,16,15,15,8,16,20,25,5,5,11,16,12,12,12,12,12,19,9,16,20,20,24,16,15,20,21,6,14,7,19,9,14,27,12,17,15,20,10,13,14,25,21,6,12,14,22,6,13,17,12,13,17,26,17,11,13,13,18,13,13,14,23,17,15,18,19,17,7,17,13,9,21,5,25,26,31,18,13,14,16,6,10,19,11,22,10,12,26,21,2,16,21,19,12,21,21,15,21,13,0,13,6,19,17,12,20,13,13,11,16,29,17,20,26,19,23,5,28,7,17,17,13,7,20,20,17,13,16,23,12,6,15,13,13,11,7,14,6,15,19,22,11,4,21,12,17,17,12,11,9,11,19,17,19,19,14,11,14,17,17,12,20,8,23,22,16,14,10,15,19,8,12,12,16,16,22,19,10,15,4,18,13,17,14,19,30,13,12,25
31,8,30,12,16,30,15,40,10,15,9,9,16,17,12,27,16,14,27,16,9,10,10,24,10,34,10,12,14,13,28,9,12,12,31,12,29,12,12,10,29,15,14,14,11,15,19,34,14,14,20,15,11,13,13,11,13,18,6,15,19,29,33,25,24,19,20,15,13,10,28,8,15,36,11,26,14,29,9,14,13,34,20,11,21,13,21,11,12,16,11,22,16,35,26,10,12,12,17,12,12,15,32,16,16,17,18,26,10,26,14,18,30,14,34,35,40,17,12,15,15,15,9,18,10,31,9,7,35,30,13,15,30,18,13,20,20,24,30,2,13,0,11,18,16,13,29,4,14,4,15,38,16,29,35,28,32,10,37,16,16,26,12,10,29,19,16,22,25,32,11,9,14,12,12,12,16,15,11,14,28,21,4,11,20,13,26,26,7,10,10,10,28,26,28,28,15,6,13,26,16,21,29,11,32,31,25,13,9,24,18,17,13,11,15,15,31,28,19,14,13,17,14,16,23,28,39,4,11,34
24,7,23,11,15,23,14,33,5,12,6,8,13,16,9,20,15,7,20,9,6,3,5,17,9,27,5,11,13,12,21,8,11,11,24,11,22,11,11,9,22,14,13,13,6,14,18,27,7,7,13,14,10,10,10,10,10,17,7,14,18,22,26,18,17,18,19,8,12,5,21,7,12,29,10,19,13,22,8,11,12,27,19,4,14,12,20,4,11,15,10,15,15,28,19,9,11,11,16,11,11,12,25,15,13,16,17,19,5,19,11,11,23,7,27,28,33,16,11,12,14,8,8,17,9,24,8,10,28,23,6,14,23,17,10,19,19,17,23,11,6,11,0,17,15,10,22,11,11,9,14,31,15,22,28,21,25,3,30,9,15,19,11,5,22,18,15,15,18,25,10,4,13,11,11,9,9,12,2,13,21,20,9,4,19,10,19,19,10,9,7,9,21,19,21,21,12,9,12,19,15,14,22,6,25,24,18,12,8,17,17,10,10,10,14,14,24,21,12,13,6,16,11,15,16,21,32,11,10,27
37,12,36,16,14,36,19,46,16,21,15,13,22,15,18,33,20,20,33,22,15,16,16,30,10,40,16,16,12,17,34,13,8,10,37,10,35,10,12,14,35,19,8,18,17,5,3,40,20,20,26,13,15,19,19,9,19,22,14,19,3,35,39,31,30,17,18,21,11,16,34,12,21,42,15,32,8,35,13,20,17,40,18,17,27,11,19,17,16,14,15,28,14,41,32,14,16,16,21,10,16,21,38,14,22,3,22,32,16,32,20,24,36,20,40,41,46,21,16,21,19,21,13,16,12,37,13,17,41,36,19,19,36,22,19,18,18,30,36,18,19,18,17,0,20,19,35,18,20,16,19,44,20,35,41,34,38,16,43,22,20,32,12,16,35,17,20,28,31,38,15,15,18,16,10,18,22,21,17,8,34,19,16,17,18,19,32,32,17,14,16,12,34,32,34,34,21,16,17,32,4,27,35,17,38,37,31,17,11,30,22,23,19,15,19,19,37,34,25,6,19,21,20,20,29,34,45,18,11,40
35,10,34,14,18,34,5,44,14,19,13,11,20,19,16,31,2,18,31,20,13,14,14,28,12,38,14,14,16,5,32,9,14,14,35,14,33,14,14,12,33,7,16,4,15,17,21,38,18,18,24,17,13,17,17,13,17,8,12,5,21,33,37,29,28,21,22,19,15,14,32,10,19,40,13,30,16,33,9,18,5,38,22,15,25,15,23,15,14,18,13,26,18,39,30,8,8,14,7,14,8,19,36,18,20,19,8,30,14,30,18,22,34,18,38,39,44,9,14,19,5,19,11,20,12,35,11,15,39,34,17,3,34,8,17,22,22,28,34,16,17,16,15,20,0,17,33,16,18,14,5,42,6,33,39,32,36,14,41,20,8,30,14,14,33,21,8,26,29,36,13,13,4,6,14,16,20,19,15,16,32,23,14,15,22,17,30,30,15,12,14,12,32,30,32,32,19,14,15,30,18,25,33,15,36,35,29,15,11,28,8,21,17,13,5,7,35,32,23,16,17,9,18,8,27,32,43,16,13,38
30,9,29,13,17,29,16,39,9,6,6,10,7,18,5,26,17,13,26,15,6,9,9,23,11,33,9,13,15,14,27,10,13,13,30,13,28,13,13,11,28,16,15,15,10,16,20,33,13,13,19,16,12,6,6,12,6,19,9,16,20,28,32,24,23,20,21,14,14,9,27,9,8,35,12,25,15,28,10,3,14,33,21,10,20,14,22,10,13,17,12,21,17,34,25,11,13,13,18,13,13,8,31,17,7,18,19,25,9,25,3,17,29,13,33,34,39,18,13,8,16,14,10,19,11,30,10,12,34,29,12,16,29,19,4,21,21,23,29,13,12,13,10,19,17,0,28,13,7,11,16,37,17,28,34,27,31,9,36,15,17,25,13,9,28,20,17,21,24,31,12,8,15,13,13,5,15,8,10,15,27,22,11,10,21,6,25,25,12,11,5,11,27,25,27,27,8,11,14,25,17,20,28,10,31,30,24,14,10,23,19,16,6,12,16,16,30,27,18,15,12,18,5,17,22,27,38,13,12,33
8,25,9,29,33,7,32,17,23,30,24,26,31,34,27,16,33,17,4,15,24,21,23,13,27,11,23,29,31,30,17,26,29,29,8,29,8,29,29,27,2,32,31,31,24,32,36,11,17,17,11,32,28,28,28,28,28,35,25,32,36,6,10,14,13,36,37,18,30,23,7,25,30,13,28,7,31,18,26,29,30,11,37,22,10,30,38,22,29,33,28,9,33,12,7,27,29,29,34,29,29,30,9,33,31,34,35,5,23,15,29,13,9,17,11,12,17,34,29,30,32,18,26,35,27,20,26,28,12,7,20,32,19,35,28,37,37,9,19,29,20,29,22,35,33,28,0,29,29,27,32,15,33,18,12,17,9,21,14,17,33,15,29,23,8,36,33,11,8,9,28,22,31,29,29,27,17,30,22,31,17,38,27,20,37,28,7,15,28,27,25,27,17,15,17,7,30,27,30,15,33,10,8,24,9,20,8,30,26,9,35,14,28,28,32,32,8,3,12,31,18,34,29,33,12,5,16,29,28,11
31,8,30,12,16,30,15,40,10,15,9,9,16,17,12,27,16,14,27,16,9,10,10,24,10,34,10,12,14,13,28,9,12,12,31,12,29,12,12,10,29,15,14,14,11,15,19,34,14,14,20,15,11,13,13,11,13,18,6,15,19,29,33,25,24,19,20,15,13,10,28,8,15,36,11,26,14,29,9,14,13,34,20,11,21,13,21,11,12,16,11,22,16,35,26,10,12,12,17,12,12,15,32,16,16,17,18,26,10,26,14,18,30,14,34,35,40,17,12,15,15,15,9,18,10,31,9,7,35,30,13,15,30,18,13,20,20,24,30,4,13,4,11,18,16,13,29,0,14,4,15,38,16,29,35,28,32,10,37,16,16,26,12,10,29,19,16,22,25,32,11,9,14,12,12,12,16,15,11,14,28,21,4,11,20,13,26,26,7,10,10,10,28,26,28,28,15,6,13,26,16,21,29,11,32,31,25,13,9,24,18,17,13,11,15,15,31,28,19,14,13,17,14,16,23,28,39,2,11,34
31,10,30,14,18,30,17,40,10,9,7,11,10,19,4,27,18,14,27,16,7,10,10,24,12,34,10,14,16,15,28,11,14,14,31,14,29,14,14,12,29,17,16,16,11,17,21,34,14,14,20,17,13,7,7,13,5,20,10,17,21,29,33,25,24,21,22,15,15,10,28,10,3,36,13,26,16,29,11,8,15,34,22,11,21,15,23,11,14,18,13,22,18,35,26,12,14,14,19,14,14,3,32,18,10,19,20,26,10,26,8,18,30,14,34,35,40,19,14,3,17,15,11,20,12,31,11,13,35,30,13,17,30,20,7,22,22,24,30,14,13,14,11,20,18,7,29,14,0,12,17,38,18,29,35,28,32,10,37,16,18,26,14,10,29,21,18,22,25,32,13,9,16,14,14,6,16,3,11,16,28,23,12,11,22,5,26,26,13,12,6,12,28,26,28,28,3,12,15,26,18,21,29,11,32,31,25,15,11,24,20,17,3,13,17,17,31,28,19,16,13,19,8,18,23,28,39,14,13,34
29,6,28,10,14,28,13,38,8,13,7,7,14,15,10,25,14,12,25,14,7,8,8,22,8,32,8,10,12,11,26,7,10,10,29,10,27,10,10,8,27,13,12,12,9,13,17,32,12,12,18,13,9,11,11,9,11,16,4,13,17,27,31,23,22,17,18,13,11,8,26,6,13,34,9,24,12,27,7,12,11,32,18,9,19,11,19,9,10,14,9,20,14,33,24,8,10,10,15,10,10,13,30,14,14,15,16,24,8,24,12,16,28,12,32,33,38,15,10,13,13,13,7,16,8,29,7,5,33,28,11,13,28,16,11,18,18,22,28,4,11,4,9,16,14,11,27,4,12,0,13,36,14,27,33,26,30,8,35,14,14,24,10,8,27,17,14,20,23,30,9,7,12,10,10,10,14,13,9,12,26,19,2,9,18,11,24,24,5,8,8,8,26,24,26,26,13,4,11,24,14,19,27,9,30,29,23,11,7,22,16,15,11,9,13,13,29,26,17,12,11,15,12,14,21,26,37,4,9,32
