11,26,2,31,34,10,33,16,24,31,25,12,32,35,28,17,34,18,8,16,18,22,24,14,28,28,18,15,32,31,18,27,30,32,11,23,3,32,30,33,28,29,33,17,29,33,37,10,28,24,12,33,34,34,34,28,29,15,26,19,37,9,27,15,31,37,38,32,31,27,6,16,37,12,14,8,32,19,12,30,13,10,39,6,31,15,40,6,30,9,14,10,10,11,8,28,30,30,14,30,30,37,26,25,32,35,25,31,8,37,30,14,0,33,30,11,16,32,31,37,19,33,27,11,28,21,32,30,11,30,21,33,20,15,29,13,13,10,32,30,21,30,36,36,34,29,28,30,7,28,12,14,13,30,27,18,8,37,13,18,31,34,30,8,7,37,31,12,9,8,14,10,12,30,23,33,18,37,36,6,18,40,27,21,38,29,12,37,29,28,27,28,18,37,18,4,20,28,16,34,34,12,7,29,8,21,9,16,26,10,25,15,35,34,33,29,25,26,13,32,19,31,30,30,13,8,16,30,29,28,24,28,30,27,12,38,16,18,8,33,31,32,27,30,30,11,11,22,8,33
34,9,33,14,3,33,16,39,13,18,12,35,19,4,15,30,17,17,31,19,17,13,13,27,7,17,17,38,3,14,31,10,7,15,34,14,32,15,9,4,15,16,10,30,8,10,14,33,7,13,23,2,5,17,17,11,16,28,11,18,14,32,16,28,14,6,7,15,4,10,31,19,6,35,37,29,9,32,23,17,36,33,8,31,14,28,9,31,13,32,37,25,25,34,29,11,13,13,27,5,13,6,15,12,19,12,12,8,31,6,17,21,33,0,13,34,39,19,14,6,18,16,10,34,9,34,19,15,34,7,16,16,33,28,16,36,36,27,15,15,16,15,5,13,17,16,15,15,30,13,25,37,26,15,16,31,31,6,36,19,18,3,9,31,32,6,18,25,28,31,37,33,35,13,14,16,19,6,5,31,31,9,12,14,7,16,25,6,14,11,14,9,31,6,31,31,15,13,39,3,11,25,32,8,31,34,28,39,11,27,12,20,4,5,16,16,14,13,22,9,16,18,17,17,26,31,39,15,8,17,13,11,15,14,35,7,39,17,31,16,8,19,14,13,17,34,24,13,31,10
31,6,30,11,14,30,7,36,10,15,9,32,16,15,12,27,8,14,28,16,14,10,10,24,8,14,14,35,12,5,28,5,10,6,31,11,29,6,10,13,12,13,13,27,9,13,17,30,8,10,20,13,14,8,8,6,13,25,8,15,17,29,13,25,5,17,18,6,11,5,28,16,17,32,34,26,12,29,20,14,33,30,19,28,5,25,20,28,10,29,34,22,22,31,26,4,2,10,24,10,2,17,12,9,16,15,9,11,28,17,14,18,30,13,0,31,36,16,11,17,15,7,7,31,8,31,16,12,31,10,13,7,30,25,13,33,33,24,6,12,13,12,16,16,8,13,12,12,27,10,22,34,23,12,13,28,28,17,33,16,15,14,10,28,29,17,15,22,25,28,34,30,32,4,11,7,16,17,16,28,28,20,9,11,18,13,22,17,11,8,11,8,28,17,28,28,12,10,36,14,14,22,29,9,28,31,25,36,8,24,9,17,15,14,7,13,11,10,19,12,13,15,14,14,23,28,36,12,9,14,10,6,12,11,32,18,36,14,28,7,11,16,11,10,14,31,21,10,28,13
12,27,11,32,35,11,34,7,25,32,26,13,33,36,29,18,35,19,9,17,19,23,25,15,29,29,19,16,33,32,19,28,31,33,12,24,10,33,31,34,29,30,34,18,30,34,38,5,29,25,13,34,35,35,35,29,30,16,27,20,38,10,28,16,32,38,39,33,32,28,9,17,38,3,15,9,33,20,13,31,14,3,40,9,32,16,41,9,31,10,15,11,11,6,9,29,31,31,15,31,31,38,27,26,33,36,26,32,9,38,31,15,11,34,31,0,7,33,32,38,20,34,28,2,29,22,33,31,6,31,22,34,21,16,30,4,4,11,33,31,22,31,37,37,35,30,29,31,8,29,13,5,14,31,28,19,7,38,4,19,32,35,31,9,10,38,32,13,10,5,15,11,13,31,24,34,19,38,37,9,19,41,28,22,39,30,13,38,30,29,28,29,19,38,19,9,21,29,17,35,35,13,10,30,7,22,10,17,27,11,26,16,36,35,34,30,26,27,14,33,20,32,31,31,14,9,7,31,30,29,25,29,31,28,3,39,7,19,9,34,32,33,28,31,31,12,12,23,9,34
17,32,16,37,40,16,39,2,30,37,31,18,38,41,34,23,40,24,14,22,24,28,30,20,34,34,24,21,38,37,24,33,36,38,17,29,15,38,36,39,34,35,39,23,35,39,43,10,34,30,18,39,40,40,40,34,35,21,32,25,43,15,33,21,37,43,44,38,37,33,14,22,43,6,20,14,38,25,18,36,19,8,45,14,37,21,46,14,36,15,20,16,16,11,14,34,36,36,20,36,36,43,32,31,38,41,31,37,14,43,36,20,16,39,36,7,0,38,37,43,25,39,33,7,34,27,38,36,11,36,27,39,26,21,35,7,7,16,38,36,27,36,42,42,40,35,34,36,13,34,18,4,19,36,33,24,12,43,5,24,37,40,36,14,15,43,37,18,15,10,20,16,18,36,29,39,24,43,42,14,24,46,33,27,44,35,18,43,35,34,33,34,24,43,24,14,26,34,22,40,40,18,15,35,12,27,15,22,32,16,31,21,41,40,39,35,31,32,19,38,25,37,36,36,19,14,4,36,35,34,30,34,36,33,6,44,4,24,14,39,37,38,33,36,36,17,17,28,14,39
33,12,32,17,20,32,19,38,12,11,9,34,12,21,8,29,20,16,30,18,16,12,12,26,14,16,16,37,18,17,30,13,16,18,33,13,31,18,16,19,12,7,19,29,15,19,23,32,14,12,22,19,20,20,20,14,9,27,12,17,23,31,15,27,17,23,24,18,17,13,30,18,23,34,36,28,18,31,22,10,35,32,25,30,17,27,26,30,16,31,36,24,24,33,28,14,16,16,26,16,16,23,14,9,12,21,11,17,30,23,10,20,32,19,16,33,38,0,17,23,17,19,13,33,14,33,12,16,33,16,15,19,32,27,9,35,35,26,18,16,15,16,22,22,20,9,12,16,29,14,24,36,25,16,15,30,30,23,35,18,9,20,16,30,31,23,9,24,27,30,36,32,34,16,13,19,18,23,22,30,30,26,13,13,24,9,24,23,15,14,9,14,30,23,30,30,14,14,38,20,20,24,31,15,30,33,27,38,12,26,11,19,21,20,19,5,13,10,21,18,15,3,10,4,25,30,38,16,15,16,12,14,16,11,34,24,38,16,30,19,17,2,9,16,8,33,23,12,30,19
32,7,31,2,15,31,14,37,11,16,10,33,17,16,13,28,15,15,29,17,15,11,11,25,9,15,15,36,13,12,29,8,11,13,32,12,30,13,11,14,13,14,14,28,10,14,18,31,9,11,21,14,15,15,15,9,14,26,9,16,18,30,14,26,12,18,19,13,12,8,29,17,18,33,35,27,13,30,21,15,34,31,20,29,12,26,21,29,5,30,35,23,23,32,27,9,11,5,25,11,11,18,13,10,17,16,10,12,29,18,15,19,31,14,11,32,37,17,0,18,16,14,6,32,9,32,17,13,32,11,14,14,31,26,14,34,34,25,13,13,14,13,17,17,15,14,13,13,28,11,23,35,24,13,14,29,29,18,34,17,16,15,11,29,30,18,16,23,26,29,35,31,33,11,12,14,17,18,17,29,29,21,10,12,19,14,23,18,12,5,12,9,29,18,29,29,13,11,37,15,15,23,30,10,29,32,26,37,9,25,10,18,16,15,14,14,12,11,20,13,14,16,15,15,24,29,37,13,10,15,11,9,13,12,33,19,37,15,29,14,12,17,12,3,15,32,22,11,29,14
38,13,37,18,5,37,20,43,17,22,16,39,23,6,19,34,21,21,35,23,21,17,17,31,11,21,21,42,7,18,35,14,11,19,38,18,36,19,13,8,19,20,14,34,12,14,18,37,11,17,27,6,9,21,21,15,20,32,15,22,18,36,20,32,18,8,9,19,8,14,35,23,2,39,41,33,13,36,27,21,40,37,10,35,18,32,11,35,17,36,41,29,29,38,33,15,17,17,31,9,17,4,19,16,23,16,16,12,35,4,21,25,37,6,17,38,43,23,18,0,22,20,14,38,13,38,23,19,38,11,20,20,37,32,20,40,40,31,19,19,20,19,7,17,21,20,19,19,34,17,29,41,30,19,20,35,35,8,40,23,22,7,13,35,36,8,22,29,32,35,41,37,39,17,18,20,23,4,7,35,35,11,16,18,9,20,29,4,18,15,18,13,35,8,35,35,19,17,43,7,15,29,36,12,35,38,32,43,15,31,16,24,4,9,20,20,18,17,26,13,20,22,21,21,30,35,43,19,12,21,17,15,19,18,39,9,43,21,35,20,12,23,18,17,21,38,28,17,35,14
20,11,19,16,19,19,18,25,9,16,10,21,17,20,13,16,19,3,17,5,3,7,9,13,13,13,3,24,17,16,17,12,15,17,20,8,18,17,15,18,13,14,18,16,14,18,22,19,13,9,9,18,19,19,19,13,14,14,11,2,22,18,12,14,16,22,23,17,16,12,17,5,22,21,23,15,17,18,9,15,22,19,24,17,16,14,25,17,15,18,23,11,11,20,15,13,15,15,13,15,15,22,11,10,17,20,10,16,17,22,15,7,19,18,15,20,25,17,16,22,0,18,12,20,13,20,17,15,20,15,6,18,19,14,14,22,22,13,17,15,6,15,21,21,19,14,13,15,16,13,11,23,12,15,12,17,17,22,22,5,16,19,15,17,18,22,16,11,14,17,23,19,21,15,8,18,5,22,21,17,17,25,12,6,23,14,11,22,14,13,12,13,17,22,17,17,5,13,25,19,19,11,18,14,17,20,14,25,11,13,10,6,20,19,18,14,10,11,8,17,4,16,15,15,12,17,25,15,14,13,9,13,15,12,21,23,25,3,17,18,16,17,12,15,15,20,10,7,17,18
34,9,33,14,17,33,6,39,13,18,12,35,19,18,15,30,7,17,31,19,17,13,13,27,11,17,17,38,15,4,31,8,13,5,34,14,32,5,13,16,15,16,16,30,12,16,20,33,11,13,23,16,17,7,7,9,16,28,11,18,20,32,16,28,4,20,21,3,14,8,31,19,20,35,37,29,15,32,23,17,36,33,22,31,4,28,23,31,13,32,37,25,25,34,29,7,7,13,27,13,7,20,15,12,19,18,12,14,31,20,17,21,33,16,7,34,39,19,14,20,18,0,10,34,11,34,19,15,34,13,16,6,33,28,16,36,36,27,3,15,16,15,19,19,7,16,15,15,30,13,25,37,26,15,16,31,31,20,36,19,18,17,13,31,32,20,18,25,28,31,37,33,35,5,14,6,19,20,19,31,31,23,12,14,21,16,25,20,14,11,14,11,31,20,31,31,15,13,39,17,17,25,32,12,31,34,28,39,11,27,12,20,18,17,6,16,14,13,22,15,16,18,17,17,26,31,39,15,12,17,13,9,15,14,35,21,39,17,31,2,14,19,14,13,17,34,24,13,31,16
28,3,27,6,11,27,10,33,7,12,6,29,13,12,9,24,11,11,25,13,11,7,7,21,5,11,11,32,9,8,25,4,7,9,28,8,26,9,7,10,9,10,10,24,6,10,14,27,5,7,17,10,11,11,11,5,10,22,5,12,14,26,10,22,8,14,15,9,8,4,25,13,14,29,31,23,9,26,17,11,30,27,16,25,8,22,17,25,5,26,31,19,19,28,23,5,7,5,21,7,7,14,9,6,13,12,6,8,25,14,11,15,27,10,7,28,33,13,6,14,12,10,0,28,5,28,13,9,28,7,10,10,27,22,10,30,30,21,9,9,10,9,13,13,11,10,9,9,24,7,19,31,20,9,10,25,25,14,30,13,12,11,7,25,26,14,12,19,22,25,31,27,29,7,8,10,13,14,13,25,25,17,6,8,15,10,19,14,8,3,8,5,25,14,25,25,9,7,33,11,11,19,26,6,25,28,22,33,5,21,6,14,12,11,10,10,8,7,16,9,10,12,11,11,20,25,33,9,6,11,7,5,9,8,29,15,33,11,25,10,8,13,8,5,11,28,18,7,25,10
12,27,11,32,35,11,34,7,25,32,26,13,33,36,29,18,35,19,9,17,19,23,25,15,29,29,19,16,33,32,19,28,31,33,12,24,10,33,31,34,29,30,34,18,30,34,38,5,29,25,13,34,35,35,35,29,30,16,27,20,38,10,28,16,32,38,39,33,32,28,9,17,38,3,15,9,33,20,13,31,14,3,40,9,32,16,41,9,31,10,15,11,11,6,9,29,31,31,15,31,31,38,27,26,33,36,26,32,9,38,31,15,11,34,31,2,7,33,32,38,20,34,28,0,29,22,33,31,6,31,22,34,21,16,30,4,4,11,33,31,22,31,37,37,35,30,29,31,8,29,13,5,14,31,28,19,7,38,4,19,32,35,31,9,10,38,32,13,10,5,15,11,13,31,24,34,19,38,37,9,19,41,28,22,39,30,13,38,30,29,28,29,19,38,19,9,21,29,17,35,35,13,10,30,7,22,10,17,27,11,26,16,36,35,34,30,26,27,14,33,20,32,31,31,14,9,7,31,30,29,25,29,31,28,3,39,7,19,9,34,32,33,28,31,31,12,12,23,9,34
29,4,28,9,10,28,11,34,8,13,7,30,14,11,10,25,12,12,26,14,12,8,8,22,4,12,12,33,8,9,26,5,6,10,29,9,27,10,6,9,10,11,9,25,5,9,13,28,4,8,18,9,10,12,12,6,11,23,6,13,13,27,11,23,9,13,14,10,7,5,26,14,13,30,32,24,8,27,18,12,31,28,15,26,9,23,16,26,8,27,32,20,20,29,24,6,8,8,22,6,8,13,10,7,14,11,7,7,26,13,12,16,28,9,8,29,34,14,9,13,13,11,5,29,0,29,14,10,29,6,11,11,28,23,11,31,31,22,10,10,11,10,12,12,12,11,10,10,25,8,20,32,21,10,11,26,26,13,31,14,13,10,6,26,27,13,13,20,23,26,32,28,30,8,9,11,14,13,12,26,26,16,7,9,14,11,20,13,9,6,9,2,26,13,26,26,10,8,34,10,10,20,27,5,26,29,23,34,6,22,7,15,11,10,11,11,9,8,17,8,11,13,12,12,21,26,34,10,5,12,8,6,10,9,30,14,34,12,26,11,7,14,9,8,12,29,19,8,26,9
22,27,21,32,35,21,34,27,25,32,26,23,33,36,29,8,35,19,19,17,19,23,25,9,29,29,19,26,33,32,9,28,31,33,22,24,20,33,31,34,29,30,34,8,30,34,38,21,29,25,13,34,35,35,35,29,30,16,27,20,38,20,28,8,32,38,39,33,32,28,19,17,38,23,25,17,33,4,13,31,24,21,40,19,32,8,41,19,31,20,25,13,13,22,17,29,31,31,15,31,31,38,27,26,33,36,26,32,19,38,31,15,21,34,31,22,27,33,32,38,20,34,28,22,29,0,33,31,22,31,22,34,3,16,30,24,24,15,33,31,22,31,37,37,35,30,29,31,18,29,13,25,14,31,28,9,19,38,24,19,32,35,31,19,20,38,32,11,16,19,25,21,23,31,24,34,19,38,37,19,5,41,28,22,39,30,13,38,30,29,28,29,7,38,7,19,21,29,27,35,35,11,20,30,19,2,16,27,27,15,26,16,36,35,34,30,26,27,14,33,20,32,31,31,10,19,27,31,30,29,25,29,31,28,23,39,27,19,19,34,32,33,28,31,31,22,12,23,19,34
33,12,32,17,20,32,19,38,12,3,9,34,2,21,8,29,20,16,30,18,16,12,12,26,14,16,16,37,18,17,30,13,16,18,33,13,31,18,16,19,12,9,19,29,15,19,23,32,14,12,22,19,20,20,20,14,9,27,12,17,23,31,15,27,17,23,24,18,17,13,30,18,23,34,36,28,18,31,22,8,35,32,25,30,17,27,26,30,16,31,36,24,24,33,28,14,16,16,26,16,16,23,14,9,2,21,11,17,30,23,8,20,32,19,16,33,38,12,17,23,17,19,13,33,14,33,0,16,33,16,15,19,32,27,5,35,35,26,18,16,15,16,22,22,20,7,12,16,29,14,24,36,25,16,15,30,30,23,35,18,11,20,16,30,31,23,11,24,27,30,36,32,34,16,13,19,18,23,22,30,30,26,13,13,24,9,24,23,15,14,9,14,30,23,30,30,14,14,38,20,20,24,31,15,30,33,27,38,12,26,11,19,21,20,19,9,13,10,21,18,15,11,4,10,25,30,38,16,15,16,12,14,16,11,34,24,38,16,30,19,17,12,9,16,10,33,23,12,30,19
31,8,30,13,16,30,15,36,10,15,9,32,16,17,12,27,16,14,28,16,14,10,10,24,10,14,14,35,14,13,28,9,12,14,31,11,29,14,12,15,12,13,15,27,11,15,19,30,10,10,20,15,16,16,16,10,13,25,6,15,19,29,13,25,13,19,20,14,13,9,28,16,19,32,34,26,14,29,20,14,33,30,21,28,13,25,22,28,12,29,34,22,22,31,26,10,12,12,24,12,12,19,12,9,16,17,9,13,28,19,14,18,30,15,12,31,36,16,13,19,15,15,9,31,10,31,16,0,31,12,13,15,30,25,13,33,33,24,14,8,13,8,18,18,16,13,12,8,27,6,22,34,23,8,13,28,28,19,33,16,15,16,12,28,29,19,15,22,25,28,34,30,32,12,11,15,16,19,18,28,28,22,5,11,20,13,22,19,3,10,11,10,28,19,28,28,12,4,36,16,16,22,29,11,28,31,25,36,6,24,9,17,17,16,15,13,11,10,19,14,13,15,14,14,23,28,36,8,11,14,10,10,2,11,32,20,36,14,28,15,13,16,11,12,14,31,21,10,28,15
12,27,11,32,35,11,34,11,25,32,26,13,33,36,29,18,35,19,9,17,19,23,25,15,29,29,19,16,33,32,19,28,31,33,12,24,10,33,31,34,29,30,34,18,30,34,38,3,29,25,13,34,35,35,35,29,30,16,27,20,38,10,28,16,32,38,39,33,32,28,9,17,38,7,15,9,33,20,13,31,14,5,40,9,32,16,41,9,31,10,15,11,11,2,9,29,31,31,15,31,31,38,27,26,33,36,26,32,9,38,31,15,11,34,31,6,11,33,32,38,20,34,28,6,29,22,33,31,0,31,22,34,21,16,30,8,8,11,33,31,22,31,37,37,35,30,29,31,8,29,13,9,14,31,28,19,7,38,8,19,32,35,31,9,10,38,32,13,10,5,15,11,13,31,24,34,19,38,37,9,19,41,28,22,39,30,13,38,30,29,28,29,19,38,19,9,21,29,17,35,35,13,10,30,7,22,10,17,27,11,26,16,36,35,34,30,26,27,14,33,20,32,31,31,14,9,11,31,30,29,25,29,31,28,7,39,11,19,9,34,32,33,28,31,31,12,12,23,9,34
31,6,30,11,8,30,13,36,10,15,9,32,16,9,12,27,14,14,28,16,14,10,10,24,4,14,14,35,6,11,28,7,2,12,31,11,29,12,6,7,12,13,5,27,5,5,9,30,4,10,20,7,8,14,14,8,13,25,8,15,9,29,13,25,11,11,12,12,5,7,28,16,11,32,34,26,4,29,20,14,33,30,13,28,11,25,14,28,10,29,34,22,22,31,26,8,10,10,24,4,10,11,12,9,16,7,9,3,28,11,14,18,30,7,10,31,36,16,11,11,15,13,7,31,6,31,16,12,31,0,13,13,30,25,13,33,33,24,12,12,13,12,10,8,14,13,12,12,27,10,22,34,23,12,13,28,28,11,33,16,15,8,6,28,29,11,15,22,25,28,34,30,32,10,11,13,16,11,10,28,28,14,9,11,12,13,22,11,11,8,11,6,28,11,28,28,12,10,36,8,6,22,29,5,28,31,25,36,8,24,9,17,9,8,13,13,11,10,19,4,13,15,14,14,23,28,36,12,5,14,10,8,12,11,32,12,36,14,28,13,3,16,11,10,14,31,21,10,28,5
22,9,21,14,17,21,16,27,7,14,8,23,15,18,11,18,17,5,19,7,5,5,7,15,11,11,5,26,15,14,19,10,13,15,22,6,20,15,13,16,11,12,16,18,12,16,20,21,11,7,11,16,17,17,17,11,12,16,9,6,20,20,10,16,14,20,21,15,14,10,19,7,20,23,25,17,15,20,11,13,24,21,22,19,14,16,23,19,13,20,25,13,13,22,17,11,13,13,15,13,13,20,9,8,15,18,8,14,19,20,13,9,21,16,13,22,27,15,14,20,6,16,10,22,11,22,15,13,22,13,0,16,21,16,12,24,24,15,15,13,2,13,19,19,17,12,11,13,18,11,13,25,14,13,10,19,19,20,24,7,14,17,13,19,20,20,14,13,16,19,25,21,23,13,6,16,7,20,19,19,19,23,10,4,21,12,13,20,12,11,10,11,19,20,19,19,3,11,27,17,17,13,20,12,19,22,16,27,9,15,8,8,18,17,16,12,8,9,10,15,4,14,13,13,14,19,27,13,12,11,7,11,13,10,23,21,27,5,19,16,14,15,10,13,13,22,12,5,19,16
34,9,33,14,17,33,4,39,13,18,12,35,19,18,15,30,3,17,31,19,17,13,13,27,11,17,17,38,15,4,31,8,13,5,34,14,32,5,13,16,15,16,16,30,12,16,20,33,11,13,23,16,17,7,7,9,16,28,11,18,20,32,16,28,4,20,21,5,14,8,31,19,20,35,37,29,15,32,23,17,36,33,22,31,4,28,23,31,13,32,37,25,25,34,29,7,7,13,27,13,7,20,15,12,19,18,12,14,31,20,17,21,33,16,7,34,39,19,14,20,18,6,10,34,11,34,19,15,34,13,16,0,33,28,16,36,36,27,5,15,16,15,19,19,3,16,15,15,30,13,25,37,26,15,16,31,31,20,36,19,18,17,13,31,32,20,18,25,28,31,37,33,35,5,14,6,19,20,19,31,31,23,12,14,21,16,25,20,14,11,14,11,31,20,31,31,15,13,39,17,17,25,32,12,31,34,28,39,11,27,12,20,18,17,4,16,14,13,22,15,16,18,17,17,26,31,39,15,12,17,13,9,15,14,35,21,39,17,31,6,14,19,14,13,17,34,24,13,31,16
21,26,20,31,34,20,33,26,24,31,25,22,32,35,28,7,34,18,18,16,18,22,24,8,28,28,18,25,32,31,8,27,30,32,21,23,19,32,30,33,28,29,33,7,29,33,37,20,28,24,12,33,34,34,34,28,29,15,26,19,37,19,27,7,31,37,38,32,31,27,18,16,37,22,24,16,32,3,12,30,23,20,39,18,31,7,40,18,30,19,24,12,12,21,16,28,30,30,14,30,30,37,26,25,32,35,25,31,18,37,30,14,20,33,30,21,26,32,31,37,19,33,27,21,28,3,32,30,21,30,21,33,0,15,29,23,23,14,32,30,21,30,36,36,34,29,28,30,17,28,12,24,13,30,27,8,18,37,23,18,31,34,30,18,19,37,31,10,15,18,24,20,22,30,23,33,18,37,36,18,4,40,27,21,38,29,12,37,29,28,27,28,6,37,6,18,20,28,26,34,34,10,19,29,18,3,15,26,26,14,25,15,35,34,33,29,25,26,13,32,19,31,30,30,9,18,26,30,29,28,24,28,30,27,22,38,26,18,18,33,31,32,27,30,30,21,11,22,18,33
16,21,15,26,29,15,28,21,19,26,20,17,27,30,23,12,29,13,13,11,13,17,19,9,23,23,13,20,27,26,13,22,25,27,16,18,14,27,25,28,23,24,28,12,24,28,32,15,23,19,7,28,29,29,29,23,24,2,21,14,32,14,22,10,26,32,33,27,26,22,13,11,32,17,19,11,27,14,7,25,18,15,34,13,26,10,35,13,25,14,19,7,7,16,11,23,25,25,3,25,25,32,21,20,27,30,20,26,13,32,25,9,15,28,25,16,21,27,26,32,14,28,22,16,23,16,27,25,16,25,16,28,15,0,24,18,18,9,27,25,16,25,31,31,29,24,23,25,12,23,5,19,4,25,22,13,13,32,18,13,26,29,25,13,14,32,26,7,10,13,19,15,17,25,18,28,13,32,31,13,13,35,22,16,33,24,5,32,24,23,22,23,13,32,13,13,15,23,21,29,29,7,14,24,13,16,10,21,21,9,20,10,30,29,28,24,20,21,8,27,14,26,25,25,8,13,21,25,24,23,19,23,25,22,17,33,21,13,13,28,26,27,22,25,25,16,6,17,13,28
30,9,29,14,17,29,16,35,9,4,6,31,5,18,5,26,17,13,27,15,13,9,9,23,11,13,13,34,15,14,27,10,13,15,30,10,28,15,13,16,9,6,16,26,12,16,20,29,11,9,19,16,17,17,17,11,6,24,9,14,20,28,12,24,14,20,21,15,14,10,27,15,20,31,33,25,15,28,19,5,32,29,22,27,14,24,23,27,13,28,33,21,21,30,25,11,13,13,23,13,13,20,11,6,5,18,8,14,27,20,5,17,29,16,13,30,35,9,14,20,14,16,10,30,11,30,5,13,30,13,12,16,29,24,0,32,32,23,15,13,12,13,19,19,17,4,9,13,26,11,21,33,22,13,12,27,27,20,32,15,8,17,13,27,28,20,8,21,24,27,33,29,31,13,10,16,15,20,19,27,27,23,10,10,21,6,21,20,12,11,6,11,27,20,27,27,11,11,35,17,17,21,28,12,27,30,24,35,9,23,8,16,18,17,16,6,10,7,18,15,12,8,3,7,22,27,35,13,12,13,9,11,13,8,31,21,35,13,27,16,14,9,6,13,7,30,20,9,27,16
14,29,13,34,37,13,36,7,27,34,28,15,35,38,31,20,37,21,11,19,21,25,27,17,31,31,21,18,35,34,21,30,33,35,14,26,12,35,33,36,31,32,36,20,32,36,40,7,31,27,15,36,37,37,37,31,32,18,29,22,40,12,30,18,34,40,41,35,34,30,11,19,40,3,17,11,35,22,15,33,16,5,42,11,34,18,43,11,33,12,17,13,13,8,11,31,33,33,17,33,33,40,29,28,35,38,28,34,11,40,33,17,13,36,33,4,7,35,34,40,22,36,30,4,31,24,35,33,8,33,24,36,23,18,32,0,2,13,35,33,24,33,39,39,37,32,31,33,10,31,15,5,16,33,30,21,9,40,4,21,34,37,33,11,12,40,34,15,12,7,17,13,15,33,26,36,21,40,39,11,21,43,30,24,41,32,15,40,32,31,30,31,21,40,21,11,23,31,19,37,37,15,12,32,9,24,12,19,29,13,28,18,38,37,36,32,28,29,16,35,22,34,33,33,16,11,7,33,32,31,27,31,33,30,3,41,7,21,11,36,34,35,30,33,33,14,14,25,11,36
14,29,13,34,37,13,36,7,27,34,28,15,35,38,31,20,37,21,11,19,21,25,27,17,31,31,21,18,35,34,21,30,33,35,14,26,12,35,33,36,31,32,36,20,32,36,40,7,31,27,15,36,37,37,37,31,32,18,29,22,40,12,30,18,34,40,41,35,34,30,11,19,40,3,17,11,35,22,15,33,16,5,42,11,34,18,43,11,33,12,17,13,13,8,11,31,33,33,17,33,33,40,29,28,35,38,28,34,11,40,33,17,13,36,33,4,7,35,34,40,22,36,30,4,31,24,35,33,8,33,24,36,23,18,32,2,0,13,35,33,24,33,39,39,37,32,31,33,10,31,15,5,16,33,30,21,9,40,4,21,34,37,33,11,12,40,34,15,12,7,17,13,15,33,26,36,21,40,39,11,21,43,30,24,41,32,15,40,32,31,30,31,21,40,21,11,23,31,19,37,37,15,12,32,9,24,12,19,29,13,28,18,38,37,36,32,28,29,16,35,22,34,33,33,16,11,7,33,32,31,27,31,33,30,3,41,7,21,11,36,34,35,30,33,33,14,14,25,11,36
11,20,10,25,28,10,27,16,18,25,19,12,26,29,22,11,28,12,8,10,12,16,18,8,22,22,12,15,26,25,12,21,24,26,11,17,9,26,24,27,22,23,27,11,23,27,31,10,22,18,6,27,28,28,28,22,23,9,20,13,31,9,21,9,25,31,32,26,25,21,8,10,31,12,14,6,26,13,6,24,13,10,33,8,25,9,34,8,24,9,14,4,4,11,6,22,24,24,8,24,24,31,20,19,26,29,19,25,8,31,24,8,10,27,24,11,16,26,25,31,13,27,21,11,22,15,26,24,11,24,15,27,14,9,23,13,13,0,26,24,15,24,30,30,28,23,22,24,7,22,6,14,7,24,21,12,8,31,13,12,25,28,24,8,9,31,25,6,5,8,14,10,12,24,17,27,12,31,30,8,12,34,21,15,32,23,6,31,23,22,21,22,12,31,12,8,14,22,16,28,28,6,9,23,8,15,5,16,20,2,19,9,29,28,27,23,19,20,7,26,13,25,24,24,7,8,16,24,23,22,18,22,24,21,12,32,16,12,8,27,25,26,21,24,24,11,5,16,8,27
33,8,32,13,16,32,5,38,12,17,11,34,18,17,14,29,6,16,30,18,16,12,12,26,10,16,16,37,14,3,30,7,12,4,33,13,31,4,12,15,14,15,15,29,11,15,19,32,10,12,22,15,16,6,6,8,15,27,10,17,19,31,15,27,3,19,20,2,13,7,30,18,19,34,36,28,14,31,22,16,35,32,21,30,3,27,22,30,12,31,36,24,24,33,28,6,6,12,26,12,6,19,14,11,18,17,11,13,30,19,16,20,32,15,6,33,38,18,13,19,17,3,9,33,10,33,18,14,33,12,15,5,32,27,15,35,35,26,0,14,15,14,18,18,6,15,14,14,29,12,24,36,25,14,15,30,30,19,35,18,17,16,12,30,31,19,17,24,27,30,36,32,34,4,13,5,18,19,18,30,30,22,11,13,20,15,24,19,13,10,13,10,30,19,30,30,14,12,38,16,16,24,31,11,30,33,27,38,10,26,11,19,17,16,5,15,13,12,21,14,15,17,16,16,25,30,38,14,11,16,12,8,14,13,34,20,38,16,30,3,13,18,13,12,16,33,23,12,30,15
31,8,30,13,16,30,15,36,10,15,9,32,16,17,12,27,16,14,28,16,14,10,10,24,10,14,14,35,14,13,28,9,12,14,31,11,29,14,12,15,12,13,15,27,11,15,19,30,10,10,20,15,16,16,16,10,13,25,6,15,19,29,13,25,13,19,20,14,13,9,28,16,19,32,34,26,14,29,20,14,33,30,21,28,13,25,22,28,12,29,34,22,22,31,26,10,12,12,24,12,12,19,12,9,16,17,9,13,28,19,14,18,30,15,12,31,36,16,13,19,15,15,9,31,10,31,16,8,31,12,13,15,30,25,13,33,33,24,14,0,13,2,18,18,16,13,12,4,27,4,22,34,23,2,13,28,28,19,33,16,15,16,12,28,29,19,15,22,25,28,34,30,32,12,11,15,16,19,18,28,28,22,5,11,20,13,22,19,7,10,11,10,28,19,28,28,12,6,36,16,16,22,29,11,28,31,25,36,6,24,9,17,17,16,15,13,11,10,19,14,13,15,14,14,23,28,36,4,11,14,10,10,8,11,32,20,36,14,28,15,13,16,11,12,14,31,21,10,28,15
