22,42,21,48,8,21,26,32,38,48,40,42,50,6,42,29,27,33,19,28,22,36,38,25,15,46,32,46,10,24,32,18,15,22,22,25,20,22,20,37,37,43,17,29,34,19,25,26,14,8,24,9,38,41,39,43,43,47,42,40,25,20,44,26,25,6,0,40,11,21,19,5,21,28,45,19,17,33,29,45,18,26,9,40,6,7,10,40,48,22,46,21,21,28,21,19,21,47,45,12,21,23,42,10,49,21,16,40,25,7,45,26,21,21,6,27,32,49,47,21,41,41,43,40,17,35,15,45,28,11,35,27,35,47,44,27,27,21,45,46,35,45,41,22,29,45,37,45,39,44,43,30,44,44,26,30,23,15,29,31,46,44,20,25,21,4,47,23,20,23,47,25,30,23,25,38,31,22,41,24,32,11,45,35,2,43,39,7,43,44,41,18,31,22,31,19,35,43,47,44,20,32,20,33,23,35,20,48,37,21,16,27,19,38,26,43,41,34,25,16,33,47,46,45,24,19,32,45,19,46,43,44,44,35,5,7,32,22,38,41,40,49,41,46,46,42,9,27,20,17,45,24,42,32,27,47,44,22,46,19,7,35,31,47,24,31,39,44,22,11,43,48,9,47,32,21,10,5,49,21,41,47,28,22,41,44,45,7,33,29,15,27,27,17,44,25,29,45,11,30,14,45,23,21,31,43,35,23,31,14,40,27,43,40,46,41,21,10,25,24,14,32,44,19,46,24,33,48,3,43,25,40,41,43,44,48,45,46,26,24,25,39,21,20,48,43,41,27,42,43,48,22,7,44,8,17,44,45,27,47,40,46,45,23,19,16,23,46,44,20,50,29,44,40,35,34,22,31,39,37,29,25,6,34,22,40,43,37,21,45,48,47,48,36,44,41,8,9,25,31,41,40,25,21,47,47,31,18,48,25
30,12,29,18,34,29,34,40,8,18,10,12,20,36,12,27,35,11,27,14,20,6,8,23,27,16,10,16,32,32,30,26,31,30,30,33,28,30,28,5,35,13,33,27,12,35,41,34,30,34,20,33,6,5,3,13,13,17,12,10,41,28,14,24,41,38,40,0,31,29,27,37,29,36,15,25,33,31,27,15,26,34,41,10,36,39,42,10,18,30,16,21,29,36,27,27,29,17,15,30,29,31,12,32,19,37,28,10,41,39,15,16,29,29,38,35,40,19,17,29,11,3,13,10,27,33,27,15,36,33,9,35,33,17,14,17,17,23,15,16,9,15,11,38,37,15,35,15,9,14,13,38,14,14,34,28,31,31,37,13,16,14,28,41,29,38,17,21,24,31,17,23,28,31,33,4,13,30,11,40,30,43,15,7,40,13,9,39,13,14,11,28,29,30,29,27,7,13,17,14,36,40,28,11,31,33,24,18,35,23,28,15,27,6,34,13,11,32,17,32,9,17,16,15,22,27,40,15,27,16,13,14,14,33,37,39,40,20,8,3,10,19,11,16,16,12,41,17,28,33,15,18,12,30,17,17,14,30,16,29,39,33,11,17,40,29,9,14,38,33,13,18,41,17,30,29,42,37,19,29,11,17,36,30,11,14,15,35,11,27,31,25,25,33,14,41,27,15,43,28,30,15,31,27,29,13,33,39,29,30,10,35,13,4,16,11,29,42,41,22,28,40,14,27,16,32,31,18,39,13,41,2,5,13,14,18,15,16,24,20,41,3,29,28,18,13,11,35,12,13,18,30,39,14,40,33,14,15,35,17,10,16,15,31,29,28,31,16,14,26,20,13,14,10,7,12,38,29,9,5,37,41,38,32,38,10,13,7,21,15,18,17,18,34,14,11,40,33,33,11,11,10,41,29,17,17,29,34,18,41
13,33,12,39,5,12,17,23,29,39,31,33,41,7,33,20,18,24,10,19,13,27,29,16,6,37,23,37,3,15,23,9,6,13,13,16,11,13,11,28,28,34,8,20,25,10,16,17,5,5,15,4,29,32,30,34,34,38,33,31,16,11,35,17,16,9,11,31,0,12,10,8,12,19,36,10,8,24,20,36,9,17,12,31,7,10,13,31,39,13,37,12,12,19,12,10,12,38,36,3,12,14,33,3,40,12,7,31,16,10,36,17,12,12,9,18,23,40,38,12,32,32,34,31,8,26,6,36,19,4,26,18,26,38,35,18,18,12,36,37,26,36,32,13,20,36,28,36,30,35,34,21,35,35,17,21,14,6,20,22,37,35,11,16,12,9,38,14,11,14,38,16,21,14,16,29,22,13,32,15,23,14,36,26,11,34,30,10,34,35,32,9,22,13,22,10,26,34,38,35,11,23,11,24,14,26,11,39,28,12,7,18,10,29,17,34,32,25,16,7,24,38,37,36,15,10,23,36,10,37,34,35,35,26,8,10,23,13,29,32,31,40,32,37,37,33,12,18,11,8,36,15,33,23,18,38,35,13,37,10,10,26,22,38,15,22,30,35,13,4,34,39,12,38,23,12,13,8,40,12,32,38,19,13,32,35,36,6,24,20,6,18,18,8,35,16,20,36,14,21,5,36,14,12,22,34,26,14,22,5,31,18,34,31,37,32,12,13,16,15,5,23,35,10,37,15,24,39,10,34,16,31,32,34,35,39,36,37,17,15,16,30,12,11,39,34,32,18,33,34,39,13,10,35,11,8,35,36,18,38,31,37,36,14,10,7,14,37,35,11,41,20,35,31,26,25,13,22,30,28,20,16,9,25,13,31,34,28,12,36,39,38,39,27,35,32,11,4,16,22,32,31,16,12,38,38,22,9,39,16
3,31,10,37,15,2,15,13,27,37,29,31,39,17,31,18,16,22,6,17,11,25,27,14,8,35,21,35,13,13,21,7,12,3,3,14,9,3,9,26,26,32,14,18,23,16,22,7,11,15,13,14,27,30,28,32,32,36,31,29,22,3,33,15,22,19,21,29,12,0,8,18,10,9,34,8,14,22,18,34,5,7,22,29,17,20,23,29,37,3,35,10,10,9,10,8,10,36,34,11,10,12,31,13,38,18,9,29,22,20,34,15,10,10,19,8,13,38,36,10,30,30,32,29,8,24,8,34,9,14,24,16,24,36,33,16,16,10,34,35,24,34,30,19,18,34,26,34,28,33,32,11,33,33,7,19,4,12,10,20,35,33,9,22,10,19,36,12,9,4,36,14,19,12,14,27,20,11,30,21,21,24,34,24,21,32,28,20,32,33,30,9,20,11,20,8,24,32,36,33,17,13,9,22,4,24,9,37,26,10,9,16,8,27,15,32,30,23,14,13,22,36,35,34,13,4,13,34,8,35,32,33,33,24,18,20,13,11,27,30,29,38,30,35,35,31,22,16,7,14,34,13,31,21,16,36,33,11,35,10,20,24,20,36,21,20,28,33,19,14,32,37,22,36,21,10,23,18,38,10,30,36,17,11,30,33,34,16,22,18,12,16,16,14,33,22,18,34,24,19,11,34,12,10,20,32,24,20,20,11,29,8,32,29,35,30,10,23,22,13,9,13,33,4,35,5,22,37,20,32,22,29,30,32,33,37,34,35,15,13,22,28,10,7,37,32,30,8,31,32,37,3,20,33,21,14,33,34,16,36,29,35,34,12,10,9,4,35,33,9,39,18,33,29,24,23,19,20,28,26,18,22,19,23,19,29,32,26,10,34,37,36,37,25,33,30,21,14,14,20,30,29,22,10,36,36,20,15,37,22
9,29,6,35,13,8,13,19,25,35,27,29,37,15,29,16,14,20,6,15,9,23,25,12,6,33,19,33,11,11,19,5,10,9,9,12,5,9,7,24,24,30,12,16,21,14,20,13,9,13,11,12,25,28,26,30,30,34,29,27,20,7,31,13,20,17,19,27,10,8,0,16,8,15,32,6,12,20,16,32,5,13,20,27,15,18,21,27,35,9,33,8,6,15,8,6,8,34,32,9,8,10,29,11,36,16,7,27,20,18,32,13,6,8,17,14,19,36,34,8,28,28,30,27,6,22,6,32,15,12,22,14,22,34,31,14,14,8,32,33,22,32,28,17,16,32,24,32,26,31,30,17,31,31,13,17,10,10,16,18,33,31,7,20,4,17,34,10,7,10,34,12,17,10,12,25,18,9,28,19,19,22,32,22,19,30,26,18,30,31,28,7,18,7,18,4,22,30,34,31,15,19,3,20,10,22,7,35,24,8,7,14,6,25,13,30,28,21,12,11,20,34,33,32,11,6,19,32,6,33,30,31,31,22,16,18,19,9,25,28,27,36,28,33,33,29,20,14,7,12,32,11,29,19,14,34,31,9,33,8,18,22,18,34,19,18,26,31,17,12,30,35,20,34,19,4,21,16,36,8,28,34,15,7,28,31,32,14,20,16,10,14,14,12,31,20,16,32,22,17,9,32,10,8,18,30,22,18,18,9,27,14,30,27,33,28,8,21,20,11,7,19,31,6,33,11,20,35,18,30,20,27,28,30,31,35,32,33,13,11,20,26,6,7,35,30,28,14,29,30,35,9,18,31,19,12,31,32,14,34,27,33,32,10,8,7,10,33,31,7,37,16,31,27,22,21,17,18,26,24,16,20,17,21,17,27,30,24,8,32,35,34,35,23,31,28,19,12,12,18,28,27,20,8,34,34,18,13,35,20
19,39,18,45,5,18,23,29,35,45,37,39,47,3,39,26,24,30,16,25,19,33,35,22,12,43,29,43,7,21,29,15,12,19,19,22,17,19,17,34,34,40,14,26,31,16,22,23,11,5,21,6,35,38,36,40,40,44,39,37,22,17,41,23,22,3,5,37,8,18,16,0,18,25,42,16,14,30,26,42,15,23,6,37,3,4,7,37,45,19,43,18,18,25,18,16,18,44,42,9,18,20,39,7,46,18,13,37,22,4,42,23,18,18,3,24,29,46,44,18,38,38,40,37,14,32,12,42,25,8,32,24,32,44,41,24,24,18,42,43,32,42,38,19,26,42,34,42,36,41,40,27,41,41,23,27,20,12,26,28,43,41,17,22,18,3,44,20,17,20,44,22,27,20,22,35,28,19,38,21,29,8,42,32,5,40,36,4,40,41,38,15,28,19,28,16,32,40,44,41,17,29,17,30,20,32,17,45,34,18,13,24,16,35,23,40,38,31,22,13,30,44,43,42,21,16,29,42,16,43,40,41,41,32,2,4,29,19,35,38,37,46,38,43,43,39,6,24,17,14,42,21,39,29,24,44,41,19,43,16,4,32,28,44,21,28,36,41,19,8,40,45,6,44,29,18,7,2,46,18,38,44,25,19,38,41,42,4,30,26,12,24,24,14,41,22,26,42,8,27,11,42,20,18,28,40,32,20,28,11,37,24,40,37,43,38,18,7,22,21,11,29,41,16,43,21,30,45,4,40,22,37,38,40,41,45,42,43,23,21,22,36,18,17,45,40,38,24,39,40,45,19,4,41,5,14,41,42,24,44,37,43,42,20,16,13,20,43,41,17,47,26,41,37,32,31,19,28,36,34,26,22,3,31,19,37,40,34,18,42,45,44,45,33,41,38,5,6,22,28,38,37,22,18,44,44,28,15,45,22
11,31,10,37,15,10,13,21,27,37,29,31,39,17,31,18,14,22,8,17,11,25,27,14,8,35,21,35,13,11,21,5,12,11,11,12,9,11,7,26,26,32,14,18,23,16,22,15,11,15,13,14,27,30,28,32,32,36,31,29,22,9,33,15,22,19,21,29,12,10,8,18,0,17,34,8,14,22,18,34,7,15,22,29,17,20,23,29,37,11,35,10,10,17,10,6,8,36,34,11,8,6,31,13,38,18,9,29,22,20,34,15,10,8,19,16,21,38,36,2,30,30,32,29,8,24,8,34,17,14,24,14,24,36,33,16,16,10,34,35,24,34,30,19,16,34,26,34,28,33,32,19,33,33,15,19,12,12,18,20,35,33,7,22,10,19,36,12,9,12,36,14,19,10,12,27,20,5,30,21,21,24,34,24,21,32,28,20,32,33,30,9,20,11,20,8,24,32,36,33,17,21,9,22,12,24,9,37,26,10,9,16,4,27,13,32,30,23,14,13,22,36,35,34,13,8,21,34,6,35,32,33,33,24,18,20,21,11,27,30,29,38,30,35,35,31,22,16,9,14,34,13,31,21,16,36,33,9,35,10,20,24,20,36,21,20,28,33,19,14,32,37,22,36,21,10,23,18,38,8,30,36,15,11,30,33,34,16,22,18,12,16,16,14,33,22,18,34,24,19,11,34,6,10,20,32,24,20,20,11,29,16,32,29,35,30,8,23,22,13,9,21,33,8,35,13,22,37,20,32,22,29,30,32,33,37,34,35,15,13,22,28,10,9,37,32,30,16,31,32,37,11,20,33,21,14,33,34,14,36,29,35,34,6,10,9,12,35,33,9,39,18,33,29,24,23,19,20,28,26,16,22,19,23,19,29,32,26,10,34,37,36,37,25,33,30,21,14,12,20,30,29,22,4,36,36,20,15,37,22
10,38,17,44,22,9,22,6,34,44,36,38,46,24,38,25,23,29,13,24,18,32,34,21,15,42,28,42,20,20,28,14,19,10,10,21,16,10,16,33,33,39,21,25,30,23,29,6,18,22,20,21,34,37,35,39,39,43,38,36,29,10,40,22,29,26,28,36,19,9,15,25,17,0,41,15,21,29,25,41,12,4,29,36,24,27,30,36,44,10,42,17,17,8,17,15,17,43,41,18,17,19,38,20,45,25,16,36,29,27,41,22,17,17,26,3,6,45,43,17,37,37,39,36,15,31,15,41,8,21,31,23,31,43,40,23,23,17,41,42,31,41,37,26,25,41,33,41,35,40,39,4,40,40,6,26,9,19,3,27,42,40,16,29,17,26,43,19,16,7,43,21,26,19,21,34,27,18,37,28,28,31,41,31,28,39,35,27,39,40,37,16,27,18,27,15,31,39,43,40,24,6,16,29,9,31,16,44,33,17,16,23,15,34,22,39,37,30,21,20,29,43,42,41,20,11,6,41,15,42,39,40,40,31,25,27,6,18,34,37,36,45,37,42,42,38,29,23,14,21,41,20,38,28,23,43,40,18,42,17,27,31,27,43,28,27,35,40,26,21,39,44,29,43,28,17,30,25,45,17,37,43,24,18,37,40,41,23,29,25,19,23,23,21,40,29,25,41,31,26,18,41,19,17,27,39,31,27,27,18,36,7,39,36,42,37,17,30,29,20,16,6,40,11,42,6,29,44,27,39,29,36,37,39,40,44,41,42,22,20,29,35,17,14,44,39,37,3,38,39,44,8,27,40,28,21,40,41,23,43,36,42,41,19,17,16,7,42,40,16,46,25,40,36,31,30,26,27,35,33,25,29,26,30,26,36,39,33,17,41,44,43,44,32,40,37,28,21,21,27,37,36,29,17,43,43,27,22,44,29
35,13,34,19,39,34,39,45,11,17,9,5,19,41,11,32,40,16,32,19,25,11,11,28,32,15,15,5,37,37,35,31,36,35,35,38,33,35,33,12,40,12,38,32,17,40,46,39,35,39,25,38,13,16,14,6,12,18,13,11,46,33,13,29,46,43,45,15,36,34,32,42,34,41,0,30,38,36,32,14,31,39,46,9,41,44,47,9,19,35,3,26,34,41,32,32,34,18,16,35,34,36,11,37,18,42,33,11,46,44,14,21,34,34,43,40,45,18,18,34,12,16,14,9,32,38,32,16,41,38,14,40,38,18,13,22,22,28,16,17,14,16,12,43,42,14,40,16,10,15,14,43,15,13,39,33,36,36,42,18,15,15,33,46,34,43,16,26,29,36,6,28,33,36,38,13,18,35,12,45,35,48,14,12,45,12,10,44,14,15,10,33,34,35,34,32,12,14,6,15,41,45,33,16,36,38,29,7,40,28,33,20,32,13,39,12,10,37,22,37,14,16,15,14,27,32,45,16,32,15,12,7,15,38,42,44,45,25,11,16,11,18,10,17,15,7,46,22,33,38,2,23,13,35,22,6,13,35,15,34,44,38,16,16,45,34,10,13,43,38,12,19,46,4,35,34,47,42,18,34,12,6,41,35,10,15,14,40,16,32,36,30,30,38,15,46,32,14,48,33,35,16,36,32,34,12,38,44,34,35,7,40,12,15,17,10,34,47,46,27,33,45,13,32,17,37,36,17,44,8,46,15,16,12,15,19,14,15,29,25,46,14,34,33,5,14,12,40,13,4,19,35,44,13,45,38,7,14,40,16,7,17,14,36,34,33,36,17,15,31,19,18,13,9,12,17,43,34,10,12,42,46,43,37,43,11,8,10,26,16,5,18,7,39,15,10,45,38,38,16,12,11,46,34,16,6,34,39,19,46
9,27,8,33,13,8,13,19,23,33,25,27,35,15,27,14,14,18,6,13,7,21,23,10,6,31,17,31,11,11,17,5,10,9,9,12,7,9,7,22,22,28,12,14,19,14,20,13,9,13,9,12,23,26,24,28,28,32,27,25,20,7,29,11,20,17,19,25,10,8,6,16,8,15,30,0,12,18,14,30,5,13,20,25,15,18,21,25,33,9,31,6,8,15,4,6,8,32,30,9,8,10,27,11,34,16,7,25,20,18,30,11,8,8,17,14,19,34,32,8,26,26,28,25,6,20,6,30,15,12,20,14,20,32,29,12,12,6,30,31,20,30,26,17,16,30,22,30,24,29,28,17,29,29,13,15,10,10,16,16,31,29,7,20,8,17,32,8,5,10,32,10,15,10,12,23,16,9,26,19,17,22,30,20,19,28,24,18,28,29,26,7,16,9,16,6,20,28,32,29,15,19,7,18,10,20,5,33,22,6,7,12,6,23,13,28,26,19,10,11,18,32,31,30,9,6,19,30,6,31,28,29,29,20,16,18,19,7,23,26,25,34,26,31,31,27,20,12,7,12,30,9,27,17,12,32,29,9,31,8,18,20,16,32,19,16,24,29,17,12,28,33,20,32,17,8,21,16,34,8,26,32,15,9,26,29,30,14,18,14,10,12,12,12,29,20,14,30,22,15,9,30,10,4,16,28,20,18,16,9,25,14,28,25,31,26,8,21,20,9,7,19,29,6,31,11,18,33,18,28,20,25,26,28,29,33,30,31,11,9,20,24,8,7,33,28,26,14,27,28,33,9,18,29,19,12,29,30,14,32,25,31,30,10,8,7,10,31,29,3,35,14,29,25,20,19,17,16,24,22,16,20,17,19,17,25,28,22,6,30,33,32,33,21,29,26,19,12,12,16,26,25,20,8,32,32,16,13,33,20
15,35,14,41,11,14,19,25,31,41,33,35,43,13,35,22,20,26,12,21,15,29,31,18,8,39,25,39,9,17,25,11,6,15,15,18,13,15,13,30,30,36,4,22,27,8,14,19,7,11,17,10,31,34,32,36,36,40,35,33,14,13,37,19,14,15,17,33,8,14,12,14,14,21,38,12,0,26,22,38,11,19,18,33,13,16,19,33,41,15,39,14,14,21,14,12,14,40,38,7,14,16,35,9,42,10,9,33,14,16,38,19,14,14,15,20,25,42,40,14,34,34,36,33,10,28,8,38,21,10,28,20,28,40,37,20,20,14,38,39,28,38,34,11,22,38,30,38,32,37,36,23,37,37,19,23,16,4,22,24,39,37,13,14,14,15,40,16,13,16,40,18,23,16,18,31,24,15,34,13,25,20,38,28,17,36,32,16,36,37,34,11,24,15,24,12,28,36,40,37,9,25,13,26,16,28,13,41,30,14,9,20,12,31,19,36,34,27,18,5,26,40,39,38,17,12,25,38,12,39,36,37,37,28,14,16,25,15,31,34,33,42,34,39,39,35,18,20,13,4,38,17,35,25,20,40,37,15,39,12,16,28,24,40,13,24,32,37,11,10,36,41,18,40,25,14,19,14,42,14,34,40,21,15,34,37,38,12,26,22,6,20,20,6,37,14,22,38,20,23,7,38,16,14,24,36,28,12,24,5,33,20,36,33,39,34,14,19,14,17,7,25,37,12,39,17,26,41,16,36,14,33,34,36,37,41,38,39,19,17,14,32,14,13,41,36,34,20,35,36,41,15,16,37,17,2,37,38,20,40,33,39,38,16,12,9,16,39,37,13,43,22,37,33,28,27,11,24,32,30,22,14,15,27,11,33,36,30,14,38,41,40,41,29,37,34,17,10,18,24,34,33,14,14,40,40,24,7,41,14
23,33,22,39,27,22,27,33,29,39,31,33,41,29,33,8,28,24,20,19,13,27,29,10,20,37,23,37,25,25,11,19,24,23,23,26,21,23,21,28,16,34,26,8,25,28,34,27,23,27,15,26,29,32,30,34,34,38,33,31,34,21,35,9,34,31,33,31,24,22,20,30,22,29,36,18,26,0,8,36,19,27,34,31,29,32,35,31,39,23,37,14,22,29,20,20,22,38,36,23,22,24,33,25,40,30,21,31,34,32,36,17,22,22,31,28,33,40,38,22,32,32,34,31,20,4,20,36,29,26,26,28,4,38,35,18,18,16,36,37,26,36,32,31,30,36,16,36,30,35,34,31,35,35,27,9,24,24,30,22,37,35,21,34,22,31,38,12,17,24,38,10,9,24,26,29,22,23,32,33,3,36,36,26,33,34,30,32,34,35,32,21,6,23,6,20,26,34,38,35,29,33,21,24,24,4,17,39,16,16,21,18,20,29,27,34,32,13,16,25,24,38,37,36,11,20,33,36,20,37,34,35,35,14,30,32,33,13,29,32,31,40,32,37,37,33,34,18,21,26,36,15,33,11,18,38,35,23,37,22,32,4,22,38,33,6,30,35,31,26,34,39,34,38,11,22,35,30,40,22,32,38,29,23,32,35,36,28,24,8,24,8,8,26,35,34,6,36,36,9,23,36,24,20,10,34,4,32,10,23,31,28,34,31,37,32,22,35,34,11,21,33,35,20,37,25,12,39,32,34,34,31,32,34,35,39,36,37,9,15,34,30,22,21,39,34,32,28,33,34,39,23,32,35,33,26,35,36,28,38,31,37,36,24,22,21,24,37,35,19,41,20,35,31,26,25,31,10,30,28,30,34,31,3,31,31,34,28,14,36,39,38,39,15,35,32,33,26,26,22,32,31,34,22,38,38,4,27,39,34
19,29,18,35,23,18,23,29,25,35,27,29,37,25,29,2,24,20,16,15,9,23,25,6,16,33,19,33,21,21,5,15,20,19,19,22,17,19,17,24,10,30,22,2,21,24,30,23,19,23,11,22,25,28,26,30,30,34,29,27,30,17,31,5,30,27,29,27,20,18,16,26,18,25,32,14,22,8,0,32,15,23,30,27,25,28,31,27,35,19,33,10,18,25,16,16,18,34,32,19,18,20,29,21,36,26,17,27,30,28,32,13,18,18,27,24,29,36,34,18,28,28,30,27,16,10,16,32,25,22,22,24,10,34,31,14,14,12,32,33,22,32,28,27,26,32,10,32,26,31,30,27,31,31,23,3,20,20,26,18,33,31,17,30,18,27,34,8,13,20,34,6,3,20,22,25,18,19,28,29,7,32,32,22,29,30,26,28,30,31,28,17,6,19,6,16,22,30,34,31,25,29,17,20,20,10,13,35,10,12,17,14,16,25,23,30,28,7,12,21,20,34,33,32,7,16,29,32,16,33,30,31,31,8,26,28,29,9,25,28,27,36,28,33,33,29,30,14,17,22,32,11,29,5,14,34,31,19,33,18,28,10,18,34,29,6,26,31,27,22,30,35,30,34,5,18,31,26,36,18,28,34,25,19,28,31,32,24,20,2,20,4,4,22,31,30,4,32,32,3,19,32,20,16,4,30,10,28,4,19,27,24,30,27,33,28,18,31,30,7,17,29,31,16,33,21,6,35,28,30,30,27,28,30,31,35,32,33,5,11,30,26,18,17,35,30,28,24,29,30,35,19,28,31,29,22,31,32,24,34,27,33,32,20,18,17,20,33,31,15,37,16,31,27,22,21,27,4,26,24,26,30,27,9,27,27,30,24,10,32,35,34,35,9,31,28,29,22,22,18,28,27,30,18,34,34,6,23,35,30
35,13,34,19,39,34,39,45,11,11,9,11,13,41,7,32,40,16,32,19,25,11,11,28,32,15,15,15,37,37,35,31,36,35,35,38,33,35,33,12,40,8,38,32,17,40,46,39,35,39,25,38,13,16,14,12,8,18,13,11,46,33,13,29,46,43,45,15,36,34,32,42,34,41,14,30,38,36,32,0,31,39,46,9,41,44,47,9,19,35,15,26,34,41,32,32,34,18,16,35,34,36,11,37,12,42,33,11,46,44,2,21,34,34,43,40,45,14,18,34,12,16,14,9,32,38,32,16,41,38,14,40,38,18,7,22,22,28,16,17,14,16,12,43,42,4,40,16,10,15,14,43,15,7,39,33,36,36,42,18,11,15,33,46,34,43,12,26,29,36,16,28,33,36,38,13,18,35,12,45,35,48,2,12,45,8,10,44,14,15,8,33,34,35,34,32,12,14,16,15,41,45,33,16,36,38,29,17,40,28,33,20,32,13,39,8,10,37,22,37,14,12,9,10,27,32,45,16,32,15,6,13,15,38,42,44,45,25,11,16,11,14,8,17,11,11,46,22,33,38,14,23,13,35,22,16,7,35,11,34,44,38,16,10,45,34,10,9,43,38,12,19,46,16,35,34,47,42,14,34,12,16,41,35,10,15,10,40,16,32,36,30,30,38,15,46,32,10,48,33,35,16,36,32,34,6,38,44,34,35,9,40,4,15,17,6,34,47,46,27,33,45,7,32,17,37,36,13,44,12,46,15,16,8,15,19,8,11,29,25,46,14,34,33,17,14,12,40,13,12,19,35,44,7,45,38,13,4,40,12,9,17,14,36,34,33,36,17,15,31,13,18,7,9,12,17,43,34,10,12,42,46,43,37,43,11,12,10,26,16,17,18,17,39,15,10,45,38,38,16,12,11,46,34,10,16,34,39,19,46
6,28,7,34,12,5,12,16,24,34,26,28,36,14,28,15,13,19,3,14,8,22,24,11,5,32,18,32,10,10,18,4,9,6,6,11,6,6,6,23,23,29,11,15,20,13,19,10,8,12,10,11,24,27,25,29,29,33,28,26,19,4,30,12,19,16,18,26,9,5,5,15,7,12,31,5,11,19,15,31,0,10,19,26,14,17,20,26,34,6,32,7,7,12,7,5,7,33,31,8,7,9,28,10,35,15,6,26,19,17,31,12,7,7,16,11,16,35,33,7,27,27,29,26,5,21,5,31,12,11,21,13,21,33,30,13,13,7,31,32,21,31,27,16,15,31,23,31,25,30,29,14,30,30,10,16,7,9,13,17,32,30,6,19,7,16,33,9,6,7,33,11,16,9,11,24,17,8,27,18,18,21,31,21,18,29,25,17,29,30,27,6,17,8,17,5,21,29,33,30,14,16,6,19,7,21,6,34,23,7,6,13,5,24,12,29,27,20,11,10,19,33,32,31,10,3,16,31,5,32,29,30,30,21,15,17,16,8,24,27,26,35,27,32,32,28,19,13,4,11,31,10,28,18,13,33,30,8,32,7,17,21,17,33,18,17,25,30,16,11,29,34,19,33,18,7,20,15,35,7,27,33,14,8,27,30,31,13,19,15,9,13,13,11,30,19,15,31,21,16,8,31,9,7,17,29,21,17,17,8,26,11,29,26,32,27,7,20,19,10,6,16,30,3,32,8,19,34,17,29,19,26,27,29,30,34,31,32,12,10,19,25,7,4,34,29,27,11,28,29,34,6,17,30,18,11,30,31,13,33,26,32,31,9,7,6,7,32,30,6,36,15,30,26,21,20,16,17,25,23,15,19,16,20,16,26,29,23,7,31,34,33,34,22,30,27,18,11,11,17,27,26,19,7,33,33,17,12,34,19
8,36,15,42,20,7,20,8,32,42,34,36,44,22,36,23,21,27,11,22,16,30,32,19,13,40,26,40,18,18,26,12,17,8,8,19,14,8,14,31,31,37,19,23,28,21,27,4,16,20,18,19,32,35,33,37,37,41,36,34,27,8,38,20,27,24,26,34,17,7,13,23,15,4,39,13,19,27,23,39,10,0,27,34,22,25,28,34,42,8,40,15,15,6,15,13,15,41,39,16,15,17,36,18,43,23,14,34,27,25,39,20,15,15,24,3,8,43,41,15,35,35,37,34,13,29,13,39,6,19,29,21,29,41,38,21,21,15,39,40,29,39,35,24,23,39,31,39,33,38,37,6,38,38,4,24,7,17,5,25,40,38,14,27,15,24,41,17,14,5,41,19,24,17,19,32,25,16,35,26,26,29,39,29,26,37,33,25,37,38,35,14,25,16,25,13,29,37,41,38,22,8,14,27,7,29,14,42,31,15,14,21,13,32,20,37,35,28,19,18,27,41,40,39,18,9,8,39,13,40,37,38,38,29,23,25,8,16,32,35,34,43,35,40,40,36,27,21,12,19,39,18,36,26,21,41,38,16,40,15,25,29,25,41,26,25,33,38,24,19,37,42,27,41,26,15,28,23,43,15,35,41,22,16,35,38,39,21,27,23,17,21,21,19,38,27,23,39,29,24,16,39,17,15,25,37,29,25,25,16,34,5,37,34,40,35,15,28,27,18,14,8,38,9,40,4,27,42,25,37,27,34,35,37,38,42,39,40,20,18,27,33,15,12,42,37,35,3,36,37,42,6,25,38,26,19,38,39,21,41,34,40,39,17,15,14,5,40,38,14,44,23,38,34,29,28,24,25,33,31,23,27,24,28,24,34,37,31,15,39,42,41,42,30,38,35,26,19,19,25,35,34,27,15,41,41,25,20,42,27
23,43,22,49,9,22,27,33,39,49,41,43,51,7,43,30,28,34,20,29,23,37,39,26,16,47,33,47,11,25,33,19,16,23,23,26,21,23,21,38,38,44,18,30,35,20,26,27,15,9,25,10,39,42,40,44,44,48,43,41,26,21,45,27,26,5,9,41,12,22,20,6,22,29,46,20,18,34,30,46,19,27,0,41,7,6,3,41,49,23,47,22,22,29,22,20,22,48,46,13,22,24,43,11,50,22,17,41,26,8,46,27,22,22,5,28,33,50,48,22,42,42,44,41,18,36,16,46,29,12,36,28,36,48,45,28,28,22,46,47,36,46,42,23,30,46,38,46,40,45,44,31,45,45,27,31,24,16,30,32,47,45,21,26,22,7,48,24,21,24,48,26,31,24,26,39,32,23,42,25,33,4,46,36,9,44,40,8,44,45,42,19,32,23,32,20,36,44,48,45,21,33,21,34,24,36,21,49,38,22,17,28,20,39,27,44,42,35,26,17,34,48,47,46,25,20,33,46,20,47,44,45,45,36,6,4,33,23,39,42,41,50,42,47,47,43,6,28,21,18,46,25,43,33,28,48,45,23,47,20,6,36,32,48,25,32,40,45,23,12,44,49,6,48,33,22,3,6,50,22,42,48,29,23,42,45,46,8,34,30,16,28,28,18,45,26,30,46,4,31,15,46,24,22,32,44,36,24,32,15,41,28,44,41,47,42,22,3,26,25,15,33,45,20,47,25,34,49,8,44,26,41,42,44,45,49,46,47,27,25,26,40,22,21,49,44,42,28,43,44,49,23,6,45,5,18,45,46,28,48,41,47,46,24,20,17,24,47,45,21,51,30,45,41,36,35,23,32,40,38,30,26,7,35,23,41,44,38,22,46,49,48,49,37,45,42,3,10,26,32,42,41,26,22,48,48,32,19,49,26
