33,10,32,15,36,32,36,42,10,14,7,12,15,37,10,29,37,14,30,17,23,10,10,26,30,0,29,15,34,34,31,29,32,24,33,11,31,24,9,32,16,33,35,17,24,35,39,36,32,32,22,35,33,25,25,24,11,35,10,11,39,31,3,27,29,39,40,27,33,25,30,32,12,38,14,28,34,31,33,12,31,36,41,11,17,37,42,11,14,8,15,24,14,37,28,30,32,15,34,32,32,12,5,34,15,37,37,29,34,15,12,19,32,12,34,37,42,37,15,12,11,28,11,26,30,33,35,14,37,23,13,36,33,35,11,33,33,26,33,15,13,15,11,38,37,11,16,15,9,13,32,40,33,33,11,30,34,34,39,17,36,40,9,34,32,39,36,24,27,34,15,35,19,33,11,24,17,12,11,11,30,42,35,11,40,11,11,15,13,12,9,31,30,19,30,30,29,12,16,40,36,40,31,24,34,33,27,16,24,26,37,18,10,33,36,33,6,14,20,34,13,36,12,34,25,30,42,15,8,2,32,24,14,15,12,40,42,31,36,28,29,37,9,14,35,11,13,34,30,35,33,21,12,31,22,15,33,32,35,31,37,33,15,13,38,16,37,34,36,23,4,15,13,15,13,32,11,30,23,12
6,25,7,30,11,5,11,15,23,31,24,27,32,12,27,14,12,17,3,14,8,21,23,11,5,29,0,30,9,9,16,4,7,9,6,24,6,9,26,7,31,8,10,14,9,10,14,9,7,5,9,10,8,10,10,9,28,10,25,24,14,4,28,12,14,14,15,12,8,10,5,7,25,11,29,5,9,16,6,29,4,9,16,24,14,10,17,24,29,23,30,7,17,10,5,5,7,30,9,7,7,25,26,9,32,12,12,4,9,18,29,12,7,25,9,10,15,12,30,25,24,13,26,11,5,18,10,29,10,10,20,11,18,10,28,6,6,7,8,30,20,30,22,13,12,28,31,30,22,28,7,13,8,8,28,15,7,9,12,16,11,15,26,9,7,14,11,9,6,7,30,10,12,8,24,9,16,25,22,24,15,17,10,20,15,28,24,18,28,27,26,6,15,12,15,5,14,27,31,15,11,15,6,9,7,18,6,31,9,7,12,13,23,8,11,8,25,29,11,9,18,11,29,9,10,3,15,30,25,29,7,9,29,30,27,15,15,6,9,13,4,12,26,29,10,26,26,7,3,10,8,10,27,16,9,30,8,7,10,6,10,18,16,30,13,31,12,9,11,10,27,30,26,30,28,7,28,15,8,25
34,7,33,12,37,33,37,43,11,17,10,5,18,38,13,30,38,15,31,18,24,11,11,27,31,15,30,0,35,35,32,30,33,25,34,12,32,25,12,33,9,34,36,18,25,36,40,37,33,33,23,36,34,26,26,25,14,36,9,12,40,32,14,28,30,40,41,28,34,26,31,33,13,39,5,29,35,32,34,15,32,37,42,12,18,38,43,12,11,9,6,25,15,38,29,31,33,12,35,33,33,13,12,35,18,38,38,30,35,16,15,20,33,13,35,38,43,38,12,13,12,29,8,27,31,34,36,13,38,24,14,37,34,36,14,34,34,27,34,14,14,14,12,39,38,14,9,14,10,12,33,41,34,34,14,31,35,35,40,18,37,41,12,35,33,40,37,25,28,35,4,36,20,34,12,25,18,13,12,12,31,43,36,12,41,14,12,16,12,9,12,32,31,20,31,31,30,11,3,41,37,41,32,25,35,34,28,3,25,27,38,19,11,34,37,34,11,7,21,35,14,37,15,35,26,31,43,14,11,15,33,25,13,8,9,41,43,32,37,29,30,38,12,11,36,6,14,35,31,36,34,22,11,32,23,4,34,33,36,32,38,34,16,16,39,9,38,35,37,24,13,12,14,6,6,33,14,31,24,13
13,30,12,35,4,12,16,22,28,36,29,32,37,5,32,19,17,22,10,19,13,26,28,16,6,34,9,35,0,14,21,9,6,14,13,29,11,14,31,12,36,13,9,19,14,9,13,16,6,12,14,3,13,15,15,14,33,9,30,29,13,11,33,17,19,7,8,17,3,15,10,12,30,18,34,10,8,21,13,34,11,16,9,29,19,17,10,29,34,28,35,12,22,17,10,10,12,35,8,4,12,30,31,14,37,11,5,9,4,23,34,17,12,30,8,17,22,17,35,30,29,18,31,16,8,23,15,34,17,15,25,16,23,9,33,13,13,12,7,35,25,35,27,12,17,33,36,35,27,33,6,20,7,5,33,20,14,8,19,21,16,8,31,4,12,7,16,14,11,14,35,3,17,13,29,14,21,30,27,29,20,10,9,25,8,33,29,23,33,32,31,9,20,17,20,10,19,32,36,8,10,8,11,14,14,23,11,36,14,12,5,18,28,13,16,13,30,34,16,8,23,16,34,14,15,10,22,35,30,34,4,14,34,35,32,8,22,5,16,18,9,17,31,34,15,31,31,14,10,9,7,15,32,21,14,35,5,12,15,9,17,23,21,35,12,36,17,14,16,15,32,35,31,35,33,12,33,20,13,30
13,30,12,35,16,12,4,22,28,36,29,32,37,17,32,19,5,22,10,19,13,26,28,16,10,34,9,35,14,0,21,7,12,14,13,29,11,14,31,12,36,13,15,19,14,15,19,16,12,12,14,15,13,15,15,14,33,15,30,29,19,11,33,17,19,19,20,17,13,15,10,12,30,18,34,10,14,21,13,34,11,16,21,29,19,17,22,29,34,28,35,12,22,17,10,6,6,35,14,12,6,30,31,2,37,17,17,9,14,23,34,17,12,30,14,17,22,17,35,30,29,18,31,16,10,23,3,34,17,15,25,4,23,15,33,13,13,12,13,35,25,35,27,18,5,33,36,35,27,33,12,20,13,13,33,20,14,14,19,21,16,20,31,14,12,19,16,14,11,14,35,15,17,3,29,14,21,30,27,29,20,22,15,25,20,33,29,23,33,32,31,11,20,17,20,10,19,32,36,20,16,20,11,14,14,23,11,36,14,12,17,18,28,13,4,13,30,34,16,14,23,16,34,14,15,10,22,35,30,34,12,14,34,35,32,20,22,11,16,18,9,17,31,34,15,31,31,14,10,15,13,15,32,21,14,35,13,4,15,11,17,23,21,35,18,36,5,14,16,15,32,35,31,35,33,12,33,20,13,30
20,27,19,32,23,19,23,29,25,33,26,29,34,24,29,4,24,19,17,16,10,23,25,7,17,31,16,32,21,21,0,16,19,11,20,26,18,11,28,19,33,20,22,16,11,22,26,23,19,19,11,22,20,12,12,11,30,22,27,26,26,18,30,6,4,26,27,8,20,12,17,19,27,25,31,15,21,8,20,31,18,23,28,26,16,24,29,26,31,25,32,11,19,24,15,17,19,32,21,19,19,27,28,21,34,24,24,16,21,20,31,14,19,27,21,24,29,24,32,27,26,9,28,7,17,10,22,31,24,12,22,23,10,22,30,20,20,13,20,32,22,32,24,25,24,30,33,32,24,30,19,27,20,20,30,3,21,21,26,18,23,27,28,21,19,26,23,9,14,21,32,22,14,20,26,11,18,27,24,26,7,29,22,22,27,30,26,20,30,29,28,18,7,14,7,17,6,29,33,27,23,27,18,11,21,10,14,33,11,13,24,15,25,20,23,20,27,31,13,21,20,23,31,21,8,17,29,32,27,31,19,11,31,32,29,27,29,18,23,9,16,24,28,31,22,28,28,21,17,22,20,12,29,2,11,32,20,19,22,18,24,10,18,32,25,33,24,21,23,12,29,32,28,32,30,19,30,3,10,27
8,25,7,30,11,7,9,17,23,31,24,27,32,12,27,14,10,17,5,14,8,21,23,11,5,29,4,30,9,7,16,0,7,9,8,24,6,9,26,7,31,8,10,14,9,10,14,11,7,7,9,10,8,10,10,9,28,10,25,24,14,6,28,12,14,14,15,12,8,10,5,7,25,13,29,5,9,16,8,29,6,11,16,24,14,12,17,24,29,23,30,7,17,12,5,3,5,30,9,7,5,25,26,7,32,12,12,4,9,18,29,12,7,25,9,12,17,12,30,25,24,13,26,11,5,18,8,29,12,10,20,9,18,10,28,8,8,7,8,30,20,30,22,13,10,28,31,30,22,28,7,15,8,8,28,15,9,9,14,16,11,15,26,9,7,14,11,9,6,9,30,10,12,6,24,9,16,25,22,24,15,17,10,20,15,28,24,18,28,27,26,6,15,12,15,5,14,27,31,15,11,15,6,9,9,18,6,31,9,7,12,13,23,8,9,8,25,29,11,9,18,11,29,9,10,5,17,30,25,29,7,9,29,30,27,15,17,6,11,13,4,12,26,29,10,26,26,9,5,10,8,10,27,16,9,30,8,5,10,6,12,18,16,30,13,31,10,9,11,10,27,30,26,30,28,7,28,15,8,25
11,28,10,33,8,10,14,20,26,34,27,30,35,9,30,17,15,20,8,17,11,24,26,14,4,32,7,33,6,12,19,7,0,12,11,27,9,12,29,10,34,11,5,17,12,5,9,14,2,10,12,7,11,13,13,12,31,7,28,27,9,9,31,15,17,11,12,15,5,13,8,10,28,16,32,8,4,19,11,32,9,14,13,27,17,15,14,27,32,26,33,10,20,15,8,8,10,33,6,4,10,28,29,12,35,7,9,7,6,21,32,15,10,28,6,15,20,15,33,28,27,16,29,14,6,21,13,32,15,13,23,14,21,7,31,11,11,10,3,33,23,33,25,8,15,31,34,33,25,31,4,18,5,5,31,18,12,4,17,19,14,12,29,6,10,11,14,12,9,12,33,7,15,11,27,12,19,28,25,27,18,14,5,23,12,31,27,21,31,30,29,7,18,15,18,8,17,30,34,12,6,12,9,12,12,21,9,34,12,10,9,16,26,11,14,11,28,32,14,4,21,14,32,12,13,8,20,33,28,32,4,12,32,33,30,12,20,3,14,16,7,15,29,32,13,29,29,12,8,5,3,13,30,19,12,33,5,10,13,7,15,21,19,33,8,34,15,12,14,13,30,33,29,33,31,10,31,18,11,28
13,20,12,25,16,12,16,22,18,26,19,22,27,17,22,9,17,12,10,9,3,16,18,6,10,24,9,25,14,14,11,9,12,0,13,19,11,2,21,12,26,13,15,9,4,15,19,16,12,12,4,15,13,5,5,4,23,15,20,19,19,11,23,7,9,19,20,7,13,5,10,12,20,18,24,8,14,11,13,24,11,16,21,19,9,17,22,19,24,18,25,4,12,17,8,10,12,25,14,12,12,20,21,14,27,17,17,9,14,13,24,7,12,20,14,17,22,17,25,20,19,8,21,6,10,13,15,24,17,5,15,16,13,15,23,13,13,6,13,25,15,25,17,18,17,23,26,25,17,23,12,20,13,13,23,10,14,14,19,11,16,20,21,14,12,19,16,4,7,14,25,15,7,13,19,4,11,20,17,19,10,22,15,15,20,23,19,13,23,22,21,11,10,7,10,10,9,22,26,20,16,20,11,4,14,13,7,26,4,6,17,8,18,13,16,13,20,24,6,14,13,16,24,14,5,10,22,25,20,24,12,4,24,25,22,20,22,11,16,8,9,17,21,24,15,21,21,14,10,15,13,5,22,11,4,25,13,12,15,11,17,13,11,25,18,26,17,14,16,5,22,25,21,25,23,12,23,10,3,20
2,29,11,34,15,3,15,13,27,35,28,31,36,16,31,18,16,21,7,18,12,25,27,15,9,33,6,34,13,13,20,8,11,13,0,28,10,13,30,11,35,12,14,18,13,14,18,7,11,3,13,14,12,14,14,13,32,14,29,28,18,4,32,16,18,18,19,16,12,14,9,11,29,9,33,9,13,20,2,33,4,7,20,28,18,8,21,28,33,27,34,11,21,8,9,9,11,34,13,11,11,29,30,13,36,16,16,8,13,22,33,16,11,29,13,8,13,16,34,29,28,17,30,15,9,22,14,33,8,14,24,15,22,14,32,4,4,11,12,34,24,34,26,17,16,32,35,34,26,32,11,11,12,12,32,19,5,13,10,20,15,19,30,13,11,18,15,13,10,5,34,14,16,12,28,13,20,29,26,28,19,21,14,24,19,32,28,22,32,31,30,10,19,16,19,9,18,31,35,19,15,19,10,13,5,22,10,35,13,11,16,17,27,12,15,12,29,33,15,13,22,15,33,13,14,5,13,34,29,33,11,13,33,34,31,19,13,10,7,17,8,16,30,33,14,30,30,5,7,14,12,14,31,20,13,34,12,11,14,10,8,22,20,34,17,35,16,13,15,14,31,34,30,34,32,11,32,19,12,29
28,7,27,12,31,27,31,37,3,13,6,9,14,32,9,24,32,9,25,12,18,5,3,21,25,11,24,12,29,29,26,24,27,19,28,0,26,19,8,27,13,28,30,12,19,30,34,31,27,27,17,30,28,20,20,19,10,30,7,4,34,26,10,22,24,34,35,22,28,20,25,27,7,33,11,23,29,26,28,11,26,31,36,4,12,32,37,4,11,5,12,19,9,32,23,25,27,12,29,27,27,7,8,29,14,32,32,24,29,10,11,14,27,7,29,32,37,32,12,7,4,23,8,21,25,28,30,11,32,18,8,31,28,30,10,28,28,21,28,12,8,12,6,33,32,10,13,12,4,10,27,35,28,28,10,25,29,29,34,12,31,35,8,29,27,34,31,19,22,29,12,30,14,28,2,19,12,7,6,4,25,37,30,6,35,10,2,10,10,9,8,26,25,14,25,25,24,9,13,35,31,35,26,19,29,28,22,13,19,21,32,13,5,28,31,28,7,11,15,29,8,31,11,29,20,25,37,12,7,11,27,19,11,12,9,35,37,26,31,23,24,32,8,11,30,8,8,29,25,30,28,16,9,26,17,12,28,27,30,26,32,28,10,12,33,13,32,29,31,18,9,12,8,12,10,27,10,25,18,7
10,27,3,32,13,9,13,19,25,33,26,29,34,14,29,16,14,19,7,16,10,23,25,13,7,31,6,32,11,11,18,6,9,11,10,26,0,11,28,3,33,4,12,16,11,12,16,13,9,9,11,12,4,12,12,11,30,12,27,26,16,8,30,14,16,16,17,14,10,12,5,3,27,15,31,7,11,18,10,31,8,13,18,26,16,14,19,26,31,25,32,9,19,14,7,7,9,32,11,9,9,27,28,11,34,14,14,6,11,20,31,14,3,27,11,14,19,8,32,27,26,15,28,13,7,20,12,31,14,12,22,13,20,12,30,10,10,9,10,32,22,32,24,15,14,30,33,32,24,30,9,17,10,10,30,17,11,11,16,18,7,17,28,11,7,16,7,11,8,11,32,12,14,10,26,11,18,27,24,26,17,19,12,22,17,30,26,20,30,29,28,8,17,14,17,3,16,29,33,17,13,17,6,11,11,20,8,33,11,9,14,15,25,4,13,4,27,31,13,11,20,7,31,5,12,7,19,32,27,31,9,11,31,32,29,17,19,8,13,15,6,8,28,31,6,28,28,11,7,12,10,12,29,18,11,32,10,9,6,8,14,20,18,32,15,33,14,5,7,12,29,32,28,32,30,7,30,17,10,27
13,20,12,25,16,12,16,22,18,26,19,22,27,17,22,9,17,12,10,9,3,16,18,6,10,24,9,25,14,14,11,9,12,2,13,19,11,0,21,12,26,13,15,9,4,15,19,16,12,12,4,15,13,5,5,4,23,15,20,19,19,11,23,7,9,19,20,7,13,5,10,12,20,18,24,8,14,11,13,24,11,16,21,19,9,17,22,19,24,18,25,4,12,17,8,10,12,25,14,12,12,20,21,14,27,17,17,9,14,13,24,7,12,20,14,17,22,17,25,20,19,8,21,6,10,13,15,24,17,5,15,16,13,15,23,13,13,6,13,25,15,25,17,18,17,23,26,25,17,23,12,20,13,13,23,10,14,14,19,11,16,20,21,14,12,19,16,4,7,14,25,15,7,13,19,4,11,20,17,19,10,22,15,15,20,23,19,13,23,22,21,11,10,7,10,10,9,22,26,20,16,20,11,4,14,13,7,26,4,6,17,8,18,13,16,13,20,24,6,14,13,16,24,14,5,10,22,25,20,24,12,4,24,25,22,20,22,11,16,8,9,17,21,24,15,21,21,14,10,15,13,5,22,11,4,25,13,12,15,11,17,13,11,25,18,26,17,14,16,5,22,25,21,25,23,12,23,10,3,20
30,7,29,12,33,29,33,39,7,11,4,9,12,34,7,26,34,11,27,14,20,7,7,23,27,9,26,12,31,31,28,26,29,21,30,8,28,21,0,29,13,30,32,14,21,32,36,33,29,29,19,32,30,22,22,21,8,32,7,8,36,28,8,24,26,36,37,24,30,22,27,29,9,35,11,25,31,28,30,9,28,33,38,8,14,34,39,8,11,5,12,21,11,34,25,27,29,12,31,29,29,9,6,31,12,34,34,26,31,12,9,16,29,9,31,34,39,34,12,9,8,25,8,23,27,30,32,11,34,20,10,33,30,32,8,30,30,23,30,12,10,12,8,35,34,8,13,12,6,10,29,37,30,30,8,27,31,31,36,14,33,37,2,31,29,36,33,21,24,31,12,32,16,30,8,21,14,9,8,8,27,39,32,8,37,8,8,12,10,9,6,28,27,16,27,27,26,9,13,37,33,37,28,21,31,30,24,13,21,23,34,15,7,30,33,30,5,11,17,31,10,33,9,31,22,27,39,12,3,9,29,21,11,12,9,37,39,28,33,25,26,34,6,11,32,8,10,31,27,32,30,18,9,28,19,12,30,29,32,28,34,30,12,10,35,13,34,31,33,20,7,12,10,12,10,29,8,27,20,9
11,28,4,33,14,10,14,20,26,34,27,30,35,15,30,17,15,20,8,17,11,24,26,14,8,32,7,33,12,12,19,7,10,12,11,27,3,12,29,0,34,5,13,17,12,13,17,14,10,10,12,13,3,13,13,12,31,13,28,27,17,9,31,15,17,17,18,15,11,13,6,2,28,16,32,8,12,19,11,32,9,14,19,27,17,15,20,27,32,26,33,10,20,15,8,8,10,33,12,10,10,28,29,12,35,15,15,7,12,21,32,15,4,28,12,15,20,9,33,28,27,16,29,14,8,21,13,32,15,13,23,14,21,13,31,11,11,10,11,33,23,33,25,16,15,31,34,33,25,31,10,18,11,11,31,18,12,12,17,19,8,18,29,12,8,17,8,12,9,12,33,13,15,11,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,4,17,30,34,18,14,18,7,12,12,21,9,34,12,10,15,16,26,3,14,5,28,32,14,12,21,8,32,6,13,8,20,33,28,32,10,12,32,33,30,18,20,9,14,16,7,9,29,32,7,29,29,12,8,13,11,13,30,19,12,33,11,10,7,9,15,21,19,33,16,34,15,6,8,13,30,33,29,33,31,8,31,18,11,28
35,8,34,13,38,34,38,44,12,18,11,6,19,39,14,31,39,16,32,19,25,12,12,28,32,16,31,9,36,36,33,31,34,26,35,13,33,26,13,34,0,35,37,19,26,37,41,38,34,34,24,37,35,27,27,26,15,37,10,13,41,33,15,29,31,41,42,29,35,27,32,34,14,40,8,30,36,33,35,16,33,38,43,13,19,39,44,13,12,10,9,26,16,39,30,32,34,13,36,34,34,14,13,36,19,39,39,31,36,17,16,21,34,14,36,39,44,39,13,14,13,30,9,28,32,35,37,14,39,25,15,38,35,37,15,35,35,28,35,15,15,15,13,40,39,15,2,15,11,13,34,42,35,35,15,32,36,36,41,19,38,42,13,36,34,41,38,26,29,36,9,37,21,35,13,26,19,14,13,13,32,44,37,13,42,15,13,17,13,10,13,33,32,21,32,32,31,12,10,42,38,42,33,26,36,35,29,10,26,28,39,20,12,35,38,35,12,4,22,36,15,38,16,36,27,32,44,15,12,16,34,26,14,3,10,42,44,33,38,30,31,39,13,12,37,7,15,36,32,37,35,23,12,33,24,9,35,34,37,33,39,35,17,17,40,2,39,36,38,25,14,13,15,9,5,34,15,32,25,14
12,29,5,34,15,11,15,21,27,35,28,31,36,16,31,18,16,21,9,18,12,25,27,15,9,33,8,34,13,13,20,8,11,13,12,28,4,13,30,5,35,0,14,18,13,14,18,15,11,11,13,14,6,14,14,13,32,14,29,28,18,10,32,16,18,18,19,16,12,14,7,5,29,17,33,9,13,20,12,33,10,15,20,28,18,16,21,28,33,27,34,11,21,16,9,9,11,34,13,11,11,29,30,13,36,16,16,8,13,22,33,16,5,29,13,16,21,8,34,29,28,17,30,15,9,22,14,33,16,14,24,15,22,14,32,12,12,11,12,34,24,34,26,17,16,32,35,34,26,32,11,19,12,12,32,19,13,13,18,20,5,19,30,13,9,18,5,13,10,13,34,14,16,12,28,13,20,29,26,28,19,21,14,24,19,32,28,22,32,31,30,10,19,16,19,5,18,31,35,19,15,19,8,13,13,22,10,35,13,11,16,17,27,6,15,4,29,33,15,13,22,7,33,5,14,9,21,34,29,33,11,13,33,34,31,19,21,10,15,17,8,8,30,33,4,30,30,13,9,14,12,14,31,20,13,34,12,11,6,10,16,22,20,34,17,35,16,3,7,14,31,34,30,34,32,9,32,19,12,29
14,31,13,36,11,13,17,23,29,37,30,33,38,12,33,20,18,23,11,20,14,27,29,17,7,35,10,36,9,15,22,10,5,15,14,30,12,15,32,13,37,14,0,20,15,6,10,17,5,13,15,10,14,16,16,15,34,10,31,30,10,12,34,18,20,14,15,18,8,16,11,13,31,19,35,11,3,22,14,35,12,17,16,30,20,18,17,30,35,29,36,13,23,18,11,11,13,36,9,7,13,31,32,15,38,8,12,10,9,24,35,18,13,31,9,18,23,18,36,31,30,19,32,17,9,24,16,35,18,16,26,17,24,10,34,14,14,13,4,36,26,36,28,9,18,34,37,36,28,34,7,21,8,8,34,21,15,3,20,22,17,15,32,9,13,14,17,15,12,15,36,10,18,14,30,15,22,31,28,30,21,17,6,26,15,34,30,24,34,33,32,10,21,18,21,11,20,33,37,15,7,15,12,15,15,24,12,37,15,13,12,19,29,14,17,14,31,35,17,5,24,17,35,15,16,11,23,36,31,35,7,15,35,36,33,15,23,6,17,19,10,18,32,35,16,32,32,15,11,2,4,16,33,22,15,36,8,13,16,10,18,24,22,36,9,37,18,15,17,16,33,36,32,36,34,13,34,21,14,31
18,13,17,18,21,17,21,27,11,19,12,15,20,22,15,14,22,5,15,2,8,9,11,11,15,17,14,18,19,19,16,14,17,9,18,12,16,9,14,17,19,18,20,0,9,20,24,21,17,17,7,20,18,10,10,9,16,20,13,12,24,16,16,12,14,24,25,12,18,10,15,17,13,23,17,13,19,16,18,17,16,21,26,12,2,22,27,12,17,11,18,9,5,22,13,15,17,18,19,17,17,13,14,19,20,22,22,14,19,6,17,4,17,13,19,22,27,22,18,13,12,13,14,11,15,18,20,17,22,8,8,21,18,20,16,18,18,11,18,18,8,18,10,23,22,16,19,18,10,16,17,25,18,18,16,15,19,19,24,4,21,25,14,19,17,24,21,9,12,19,18,20,4,18,12,9,4,13,10,12,15,27,20,8,25,16,12,6,16,15,14,16,15,4,15,15,14,15,19,25,21,25,16,9,19,18,12,19,9,11,22,3,11,18,21,18,13,17,5,19,6,21,17,19,10,15,27,18,13,17,17,9,17,18,15,25,27,16,21,13,14,22,14,17,20,14,14,19,15,20,18,6,15,16,7,18,18,17,20,16,22,18,4,18,23,19,22,19,21,8,15,18,14,18,16,17,16,15,8,13
13,20,12,25,16,12,16,22,18,26,19,22,27,17,22,9,17,12,10,9,3,16,18,6,10,24,9,25,14,14,11,9,12,4,13,19,11,4,21,12,26,13,15,9,0,15,19,16,12,12,4,15,13,5,5,4,23,15,20,19,19,11,23,7,9,19,20,7,13,5,10,12,20,18,24,8,14,11,13,24,11,16,21,19,9,17,22,19,24,18,25,4,12,17,8,10,12,25,14,12,12,20,21,14,27,17,17,9,14,13,24,7,12,20,14,17,22,17,25,20,19,8,21,6,10,13,15,24,17,5,15,16,13,15,23,13,13,6,13,25,15,25,17,18,17,23,26,25,17,23,12,20,13,13,23,10,14,14,19,11,16,20,21,14,12,19,16,4,7,14,25,15,7,13,19,4,11,20,17,19,10,22,15,15,20,23,19,13,23,22,21,11,10,7,10,10,9,22,26,20,16,20,11,2,14,13,7,26,2,6,17,8,18,13,16,13,20,24,6,14,13,16,24,14,5,10,22,25,20,24,12,4,24,25,22,20,22,11,16,8,9,17,21,24,15,21,21,14,10,15,13,5,22,11,4,25,13,12,15,11,17,13,11,25,18,26,17,14,16,5,22,25,21,25,23,12,23,10,3,20
14,31,13,36,11,13,17,23,29,37,30,33,38,12,33,20,18,23,11,20,14,27,29,17,7,35,10,36,9,15,22,10,5,15,14,30,12,15,32,13,37,14,6,20,15,0,6,17,5,13,15,10,14,16,16,15,34,10,31,30,6,12,34,18,20,14,15,18,8,16,11,13,31,19,35,11,5,22,14,35,12,17,16,30,20,18,17,30,35,29,36,13,23,18,11,11,13,36,9,7,13,31,32,15,38,4,12,10,9,24,35,18,13,31,9,18,23,18,36,31,30,19,32,17,9,24,16,35,18,16,26,17,24,10,34,14,14,13,4,36,26,36,28,5,18,34,37,36,28,34,7,21,8,8,34,21,15,5,20,22,17,15,32,9,13,14,17,15,12,15,36,10,18,14,30,15,22,31,28,30,21,17,2,26,15,34,30,24,34,33,32,10,21,18,21,11,20,33,37,15,3,15,12,15,15,24,12,37,15,13,12,19,29,14,17,14,31,35,17,3,24,17,35,15,16,11,23,36,31,35,7,15,35,36,33,15,23,6,17,19,10,18,32,35,16,32,32,15,11,6,4,16,33,22,15,36,8,13,16,10,18,24,22,36,5,37,18,15,17,16,33,36,32,36,34,13,34,21,14,31
18,35,17,40,15,17,21,27,33,41,34,37,42,16,37,24,22,27,15,24,18,31,33,21,11,39,14,40,13,19,26,14,9,19,18,34,16,19,36,17,41,18,10,24,19,6,0,21,9,17,19,14,18,20,20,19,38,14,35,34,2,16,38,22,24,18,19,22,12,20,15,17,35,23,39,15,9,26,18,39,16,21,20,34,24,22,21,34,39,33,40,17,27,22,15,15,17,40,13,11,17,35,36,19,42,4,16,14,13,28,39,22,17,35,13,22,27,22,40,35,34,23,36,21,13,28,20,39,22,20,30,21,28,14,38,18,18,17,8,40,30,40,32,3,22,38,41,40,32,38,11,25,12,12,38,25,19,9,24,26,21,19,36,13,17,18,21,19,16,19,40,14,22,18,34,19,26,35,32,34,25,21,6,30,19,38,34,28,38,37,36,14,25,22,25,15,24,37,41,19,5,19,16,19,19,28,16,41,19,17,16,23,33,18,21,18,35,39,21,7,28,21,39,19,20,15,27,40,35,39,11,19,39,40,37,19,27,10,21,23,14,22,36,39,20,36,36,19,15,10,8,20,37,26,19,40,12,17,20,14,22,28,26,40,3,41,22,19,21,20,37,40,36,40,38,17,38,25,18,35
7,32,14,37,18,6,18,10,30,38,31,34,39,19,34,21,19,24,10,21,15,28,30,18,12,36,9,37,16,16,23,11,14,16,7,31,13,16,33,14,38,15,17,21,16,17,21,0,14,6,16,17,15,17,17,16,35,17,32,31,21,7,35,19,21,21,22,19,15,17,12,14,32,6,36,12,16,23,7,36,7,4,23,31,21,5,24,31,36,30,37,14,24,3,12,12,14,37,16,14,14,32,33,16,39,19,19,11,16,25,36,19,14,32,16,5,10,19,37,32,31,20,33,18,12,25,17,36,3,17,27,18,25,17,35,7,7,14,15,37,27,37,29,20,19,35,38,37,29,35,14,8,15,15,35,22,6,16,7,23,18,22,33,16,14,21,18,16,13,4,37,17,19,15,31,16,23,32,29,31,22,24,17,27,22,35,31,25,35,34,33,13,22,19,22,12,21,34,38,22,18,22,13,16,6,25,13,38,16,14,19,20,30,15,18,15,32,36,18,16,25,18,36,16,17,8,10,37,32,36,14,16,36,37,34,22,10,13,2,20,11,19,33,36,17,33,33,4,10,17,15,17,34,23,16,37,15,14,17,13,5,25,23,37,20,38,19,16,18,17,34,37,33,37,35,14,35,22,15,32
11,28,10,33,8,10,14,20,26,34,27,30,35,9,30,17,15,20,8,17,11,24,26,14,4,32,7,33,6,12,19,7,2,12,11,27,9,12,29,10,34,11,5,17,12,5,9,14,0,10,12,7,11,13,13,12,31,7,28,27,9,9,31,15,17,11,12,15,5,13,8,10,28,16,32,8,4,19,11,32,9,14,13,27,17,15,14,27,32,26,33,10,20,15,8,8,10,33,6,4,10,28,29,12,35,7,9,7,6,21,32,15,10,28,6,15,20,15,33,28,27,16,29,14,6,21,13,32,15,13,23,14,21,7,31,11,11,10,3,33,23,33,25,8,15,31,34,33,25,31,4,18,5,5,31,18,12,4,17,19,14,12,29,6,10,11,14,12,9,12,33,7,15,11,27,12,19,28,25,27,18,14,5,23,12,31,27,21,31,30,29,7,18,15,18,8,17,30,34,12,6,12,9,12,12,21,9,34,12,10,9,16,26,11,14,11,28,32,14,4,21,14,32,12,13,8,20,33,28,32,4,12,32,33,30,12,20,3,14,16,7,15,29,32,13,29,29,12,8,5,3,13,30,19,12,33,5,10,13,7,15,21,19,33,8,34,15,12,14,13,30,33,29,33,31,10,31,18,11,28
3,28,10,33,14,2,14,12,26,34,27,30,35,15,30,17,15,20,6,17,11,24,26,14,8,32,5,33,12,12,19,7,10,12,3,27,9,12,29,10,34,11,13,17,12,13,17,6,10,0,12,13,11,13,13,12,31,13,28,27,17,3,31,15,17,17,18,15,11,13,8,10,28,8,32,8,12,19,3,32,3,6,19,27,17,7,20,27,32,26,33,10,20,7,8,8,10,33,12,10,10,28,29,12,35,15,15,7,12,21,32,15,10,28,12,7,12,15,33,28,27,16,29,14,8,21,13,32,7,13,23,14,21,13,31,3,3,10,11,33,23,33,25,16,15,31,34,33,25,31,10,10,11,11,31,18,4,12,9,19,14,18,29,12,10,17,14,12,9,4,33,13,15,11,27,12,19,28,25,27,18,20,13,23,18,31,27,21,31,30,29,9,18,15,18,8,17,30,34,18,14,18,9,12,4,21,9,34,12,10,15,16,26,11,14,11,28,32,14,12,21,14,32,12,13,4,12,33,28,32,10,12,32,33,30,18,12,9,6,16,7,15,29,32,13,29,29,4,6,13,11,13,30,19,12,33,11,10,13,9,7,21,19,33,16,34,15,12,14,13,30,33,29,33,31,10,31,18,11,28
