41,36,42,41,37,49,61,42,53,48,29,45,23,43,44,43,15,52,49,24,23,69,52,42,47,26,60,8,58,40,44,46,37,36,33,59,32,42,45,44,3,39,41,65,49,43,23,65,46,35,13,32,43,55,54,33,17,31,40,50,42,17,39,46,42,23,37,58,50,49,53,57,65,72,67,11,31,28,36,48,22,17,57,58,58,29,21,56,38,47,52,46,61,38,45,56,42,36,38,49,61,32,30,47,37,17,58,26,37,16,52,69,51,42,32,44,65,57,35,14,58,14,65,17,50,44,42,60,53,27,49,17,0,42,49,62,34,37,50,70,25,41,48,38,59,19,67,17,41,40,35,49,8,55,56,39,28,38,65,59,49,52,19,25,42,39,57,18,52,28,5,37,32,44,49,42,42,8,41,41,23,51,60,52,48,62,16,21,49,42,57,18,60,47,29,34,61,51,54,22,15,46,46,47,61,58,43,12,65,47
31,26,32,31,27,39,51,14,43,38,19,35,29,33,34,33,33,42,39,32,25,59,42,32,37,18,50,42,22,30,34,10,27,26,11,23,22,26,35,34,43,23,3,55,39,15,29,55,36,11,33,38,33,45,18,23,37,39,6,14,32,37,29,36,32,37,27,48,14,39,43,47,55,62,57,45,37,34,20,12,22,41,47,48,48,35,35,46,28,11,42,10,51,28,35,46,32,26,22,39,51,22,38,37,43,45,48,22,27,30,42,59,41,32,38,34,55,47,45,42,48,48,55,45,40,34,26,50,17,37,39,27,42,0,13,52,24,7,40,60,19,25,38,22,49,39,57,45,25,24,11,39,42,45,46,29,36,28,55,49,39,42,29,23,32,23,47,32,42,34,41,27,38,34,39,32,32,42,31,7,31,41,50,42,38,52,30,29,39,26,47,48,50,11,37,16,51,41,44,30,33,36,10,37,51,48,15,40,55,37
38,33,39,38,34,46,58,21,50,45,26,42,36,40,41,40,40,49,46,39,32,66,49,39,44,25,57,49,25,37,41,13,34,33,18,26,29,33,42,41,50,30,12,62,46,22,36,62,43,18,40,45,40,52,21,30,44,46,13,17,39,44,36,43,39,44,34,55,17,46,50,54,62,69,64,52,44,41,27,7,29,48,54,55,55,42,42,53,35,14,49,13,58,35,42,53,39,33,29,46,58,29,45,44,50,52,55,29,34,37,49,66,48,39,45,41,62,54,52,49,55,55,62,52,47,41,33,57,20,44,46,34,49,13,0,59,31,14,47,67,26,32,45,29,56,46,64,52,32,31,18,46,49,52,53,36,43,35,62,56,46,49,36,30,39,30,54,39,49,41,48,34,45,41,46,39,39,49,38,14,38,48,57,49,45,59,37,36,46,33,54,55,57,14,44,23,58,48,51,37,40,43,7,44,58,55,22,47,62,44
29,28,30,29,37,37,49,52,41,36,35,33,49,31,32,31,53,40,37,52,45,57,40,30,41,38,48,62,68,28,32,56,31,36,43,69,38,52,33,38,63,49,51,53,37,53,49,53,40,45,53,58,37,43,64,39,57,59,50,60,30,57,39,34,36,57,37,46,60,37,41,45,53,60,55,65,57,54,46,58,42,61,45,46,46,55,55,44,38,57,40,56,49,38,33,44,36,30,48,37,49,40,58,41,63,65,46,42,31,50,40,57,39,30,58,44,53,45,65,62,46,68,53,65,18,44,52,48,63,57,37,47,62,52,59,0,30,47,50,58,39,51,36,48,47,59,55,65,51,50,45,17,62,43,44,39,56,38,53,47,43,40,49,43,30,49,45,52,52,54,61,31,58,20,37,36,42,62,31,51,51,39,48,40,48,50,50,49,37,52,45,68,48,57,57,44,49,45,42,50,53,40,56,35,49,46,53,60,53,47
9,4,10,9,9,17,29,24,21,16,7,13,21,11,12,11,25,20,17,24,17,37,20,10,15,10,28,34,40,8,12,28,5,8,15,41,10,24,13,12,35,21,23,33,17,25,21,33,14,17,25,30,11,23,36,11,29,31,22,32,10,29,11,14,10,29,9,26,32,17,21,25,33,40,35,37,29,26,18,30,14,33,25,26,26,27,27,24,10,29,20,28,29,10,13,24,10,4,20,17,29,12,30,15,35,37,26,14,5,22,20,37,19,10,30,16,33,25,37,34,26,40,33,37,18,16,24,28,35,29,17,19,34,24,31,30,0,19,22,38,11,23,16,20,27,31,35,37,23,22,17,17,34,23,24,11,28,10,33,27,17,20,21,15,10,21,25,24,24,26,33,5,30,12,17,10,14,34,9,23,23,19,28,20,20,30,22,21,17,24,25,40,28,29,29,16,29,19,22,22,25,14,28,15,29,26,25,32,33,19
26,21,27,26,22,34,46,9,38,33,14,30,24,28,29,28,28,37,34,27,20,54,37,27,32,13,45,37,23,25,29,11,22,21,6,24,17,21,30,29,38,18,6,50,34,10,24,50,31,6,28,33,28,40,19,18,32,34,5,15,27,32,24,31,27,32,22,43,15,34,38,42,50,57,52,40,32,29,15,13,17,36,42,43,43,30,30,41,23,12,37,11,46,23,30,41,27,21,17,34,46,17,33,32,38,40,43,17,22,25,37,54,36,27,33,29,50,42,40,37,43,43,50,40,35,29,21,45,18,32,34,22,37,7,14,47,19,0,35,55,14,20,33,17,44,34,52,40,20,19,6,34,37,40,41,24,31,23,50,44,34,37,24,18,27,18,42,27,37,29,36,22,33,29,34,27,27,37,26,6,26,36,45,37,33,47,25,24,34,21,42,43,45,12,32,11,46,36,39,25,28,31,11,32,46,43,10,35,50,32
29,24,30,29,23,37,49,40,41,36,23,33,37,31,32,31,41,40,37,40,33,57,40,30,35,26,48,50,56,28,32,44,25,22,31,57,26,40,33,32,51,37,39,53,37,41,37,53,34,33,41,46,31,43,52,27,45,47,38,48,30,45,13,34,30,45,17,46,48,37,41,45,53,60,55,53,45,42,34,46,30,49,45,46,46,43,43,44,24,45,40,44,49,24,33,44,30,24,36,37,49,28,46,35,51,53,46,30,25,38,40,57,39,30,46,16,53,45,53,50,46,56,53,53,38,12,40,48,51,45,37,35,50,40,47,50,22,35,0,58,27,39,36,36,47,47,55,53,39,38,33,37,50,43,44,21,44,22,53,47,37,40,37,31,30,37,45,40,4,42,49,25,46,32,37,30,12,50,29,39,39,39,48,40,30,50,38,37,37,40,45,56,48,45,45,32,49,39,42,38,41,34,44,35,49,46,41,48,53,5
33,36,36,35,45,35,21,60,39,34,43,39,57,35,38,35,61,38,35,60,53,29,38,36,49,46,20,70,76,34,36,64,39,44,51,77,46,60,39,46,71,57,59,11,35,61,57,13,48,53,61,66,45,41,72,47,65,67,58,68,36,65,47,40,44,65,45,44,68,35,39,43,25,32,9,73,65,62,54,66,50,69,15,22,22,63,63,42,46,65,38,64,27,46,37,30,44,38,56,35,21,48,66,49,71,73,22,50,39,58,36,29,37,36,66,52,25,43,73,70,24,76,25,73,46,52,60,46,71,65,35,55,70,60,67,58,38,55,58,0,47,59,34,56,45,67,27,73,59,58,53,45,70,41,42,47,64,46,13,21,51,38,57,51,34,57,43,60,60,62,69,39,66,40,33,44,50,70,39,59,59,37,20,38,56,22,58,57,35,60,21,76,46,65,65,52,47,53,38,58,61,48,64,41,47,42,61,68,25,55
18,13,19,18,14,26,38,19,30,25,6,22,12,20,21,20,16,29,26,15,8,46,29,19,24,3,37,25,35,17,21,23,14,13,10,36,9,19,22,21,26,16,18,42,26,20,12,42,23,12,16,21,20,32,31,10,20,22,17,27,19,20,16,23,19,20,14,35,27,26,30,34,42,49,44,28,20,17,13,25,5,24,34,35,35,18,18,33,15,24,29,23,38,15,22,33,19,13,15,26,38,9,21,24,26,28,35,5,14,13,29,46,28,19,21,21,42,34,28,25,35,31,42,28,27,21,19,37,30,20,26,10,25,19,26,39,11,14,27,47,0,18,25,15,36,22,44,28,18,17,12,26,25,32,33,16,19,15,42,36,26,29,12,6,19,16,34,15,29,17,24,14,21,21,26,19,19,25,18,18,14,28,37,29,25,39,13,12,26,19,34,31,37,24,20,11,38,28,31,13,16,23,23,24,38,35,20,23,42,24
30,25,31,30,26,38,50,25,42,37,18,34,28,32,33,32,32,41,38,31,24,58,41,31,36,17,49,41,41,29,33,29,26,25,16,42,21,3,34,33,42,10,24,54,38,26,28,54,35,18,32,37,32,44,37,22,36,38,23,33,31,36,28,35,31,36,26,47,33,38,42,46,54,61,56,44,36,33,13,31,21,40,46,47,47,34,34,45,27,30,41,29,50,27,34,45,31,25,15,38,50,21,37,36,42,44,47,21,26,29,41,58,40,31,37,33,54,46,44,41,47,47,54,44,39,33,7,49,36,36,38,26,41,25,32,51,23,20,39,59,18,0,37,15,48,38,56,44,6,5,18,38,41,44,45,28,35,27,54,48,38,41,28,22,31,10,46,31,41,33,40,26,37,33,38,31,31,41,30,24,30,40,49,41,37,51,29,28,38,19,46,47,49,30,36,17,50,40,43,29,32,35,29,36,50,47,26,39,54,36
11,14,14,13,23,7,25,38,13,4,21,17,35,13,16,13,39,12,9,38,31,33,12,14,27,24,24,48,54,12,14,42,17,22,29,55,24,38,17,24,49,35,37,29,9,39,35,29,26,31,39,44,23,15,50,25,43,45,36,46,14,43,25,18,22,43,23,18,46,7,13,17,29,36,31,51,43,40,32,44,28,47,21,22,22,41,41,16,24,43,10,42,25,24,15,20,22,16,34,7,25,26,44,27,49,51,22,28,17,36,16,33,11,14,44,30,29,17,51,48,22,54,29,51,24,30,38,20,49,43,9,33,48,38,45,36,16,33,36,34,25,37,0,34,19,45,31,51,37,36,31,23,48,15,16,25,42,24,29,23,29,6,35,29,12,35,17,38,38,40,47,17,44,18,13,22,28,48,17,37,37,11,24,6,34,26,36,35,7,38,21,54,20,43,43,30,21,31,18,36,39,26,42,19,21,22,39,46,29,33
27,22,28,27,23,35,47,22,39,34,15,31,25,29,30,29,29,38,35,28,21,55,38,28,33,14,46,38,38,26,30,26,23,22,13,39,18,16,31,30,39,13,21,51,35,23,25,51,32,15,29,34,29,41,34,19,33,35,20,30,28,33,25,32,28,33,23,44,30,35,39,43,51,58,53,41,33,30,4,28,18,37,43,44,44,31,31,42,24,27,38,26,47,24,31,42,28,22,2,35,47,18,34,33,39,41,44,18,23,26,38,55,37,28,34,30,51,43,41,38,44,44,51,41,36,30,16,46,33,33,35,23,38,22,29,48,20,17,36,56,15,15,34,0,45,35,53,41,15,14,15,35,38,41,42,25,32,24,51,45,35,38,25,19,28,13,43,28,38,30,37,23,34,30,35,28,28,38,27,21,27,37,46,38,34,48,26,25,35,14,43,44,46,27,33,14,47,37,40,26,29,32,26,33,47,44,23,36,51,33
22,25,25,24,34,20,36,49,12,19,32,28,46,24,27,24,50,11,18,49,42,44,21,25,38,35,35,59,65,23,25,53,28,33,40,66,35,49,28,35,60,46,48,40,12,50,46,40,37,42,50,55,34,24,61,36,54,56,47,57,25,54,36,29,33,54,34,27,57,20,8,16,40,47,42,62,54,51,43,55,39,58,32,33,33,52,52,15,35,54,23,53,36,35,26,31,33,27,45,20,36,37,55,38,60,62,33,39,28,47,27,44,10,25,55,41,40,6,62,59,33,65,40,62,35,41,49,29,60,54,14,44,59,49,56,47,27,44,47,45,36,48,19,45,0,56,42,62,48,47,42,34,59,24,25,36,53,35,40,34,40,23,46,40,23,46,16,49,49,51,58,28,55,29,24,33,39,59,28,48,48,20,35,23,45,37,47,46,20,49,32,65,29,54,54,41,30,42,29,47,50,37,53,30,30,33,50,57,40,44
38,33,39,38,34,46,58,39,50,45,26,42,20,40,41,40,12,49,46,21,20,66,49,39,44,23,57,19,55,37,41,43,34,33,30,56,29,39,42,41,20,36,38,62,46,40,20,62,43,32,8,29,40,52,51,30,6,28,37,47,39,6,36,43,39,20,34,55,47,46,50,54,62,69,64,22,28,25,33,45,19,18,54,55,55,26,18,53,35,44,49,43,58,35,42,53,39,33,35,46,58,29,27,44,34,22,55,23,34,13,49,66,48,39,29,41,62,54,32,19,55,25,62,22,47,41,39,57,50,24,46,14,19,39,46,59,31,34,47,67,22,38,45,35,56,0,64,22,38,37,32,46,19,52,53,36,25,35,62,56,46,49,16,22,39,36,54,15,49,25,18,34,29,41,46,39,39,19,38,38,20,48,57,49,45,59,13,18,46,39,54,25,57,44,26,31,58,48,51,19,12,43,43,44,58,55,40,17,62,44
30,33,33,32,42,32,18,57,36,31,40,36,54,32,35,32,58,35,32,57,50,4,35,33,46,43,15,67,73,31,33,61,36,41,48,74,43,57,36,43,68,54,56,22,32,58,54,22,45,50,58,63,42,38,69,44,62,64,55,65,33,62,44,37,41,62,42,41,65,32,36,40,14,7,24,70,62,59,51,63,47,66,14,19,19,60,60,39,43,62,35,61,24,43,34,27,41,35,53,32,10,45,63,46,68,70,19,47,36,55,33,26,34,33,63,49,6,40,70,67,21,73,20,70,43,49,57,43,68,62,32,52,67,57,64,55,35,52,55,27,44,56,31,53,42,64,0,70,56,55,50,42,67,38,39,44,61,43,22,18,48,35,54,48,31,54,40,57,57,59,66,36,63,37,30,41,47,67,36,56,56,34,17,35,53,19,55,54,32,57,18,73,43,62,62,49,44,50,35,55,58,45,61,38,44,39,58,65,12,52
44,39,45,44,40,52,64,45,56,51,32,48,26,46,47,46,18,55,52,27,26,72,55,45,50,29,63,17,61,43,47,49,40,39,36,62,35,45,48,47,18,42,44,68,52,46,26,68,49,38,16,35,46,58,57,36,20,34,43,53,45,20,42,49,45,26,40,61,53,52,56,60,68,75,70,20,34,31,39,51,25,20,60,61,61,32,24,59,41,50,55,49,64,41,48,59,45,39,41,52,64,35,33,50,40,2,61,29,40,19,55,72,54,45,35,47,68,60,38,5,61,23,68,4,53,47,45,63,56,30,52,20,17,45,52,65,37,40,53,73,28,44,51,41,62,22,70,0,44,43,38,52,17,58,59,42,31,41,68,62,52,55,22,28,45,42,60,21,55,31,16,40,35,47,52,45,45,17,44,44,26,54,63,55,51,65,19,24,52,45,60,23,63,50,32,37,64,54,57,25,18,49,49,50,64,61,46,7,68,50
30,25,31,30,26,38,50,25,42,37,18,34,28,32,33,32,32,41,38,31,24,58,41,31,36,17,49,41,41,29,33,29,26,25,16,42,21,7,34,33,42,10,24,54,38,26,28,54,35,18,32,37,32,44,37,22,36,38,23,33,31,36,28,35,31,36,26,47,33,38,42,46,54,61,56,44,36,33,13,31,21,40,46,47,47,34,34,45,27,30,41,29,50,27,34,45,31,25,15,38,50,21,37,36,42,44,47,21,26,29,41,58,40,31,37,33,54,46,44,41,47,47,54,44,39,33,3,49,36,36,38,26,41,25,32,51,23,20,39,59,18,6,37,15,48,38,56,44,0,3,18,38,41,44,45,28,35,27,54,48,38,41,28,22,31,10,46,31,41,33,40,26,37,33,38,31,31,41,30,24,30,40,49,41,37,51,29,28,38,19,46,47,49,30,36,17,50,40,43,29,32,35,29,36,50,47,26,39,54,36
29,24,30,29,25,37,49,24,41,36,17,33,27,31,32,31,31,40,37,30,23,57,40,30,35,16,48,40,40,28,32,28,25,24,15,41,20,6,33,32,41,9,23,53,37,25,27,53,34,17,31,36,31,43,36,21,35,37,22,32,30,35,27,34,30,35,25,46,32,37,41,45,53,60,55,43,35,32,12,30,20,39,45,46,46,33,33,44,26,29,40,28,49,26,33,44,30,24,14,37,49,20,36,35,41,43,46,20,25,28,40,57,39,30,36,32,53,45,43,40,46,46,53,43,38,32,4,48,35,35,37,25,40,24,31,50,22,19,38,58,17,5,36,14,47,37,55,43,3,0,17,37,40,43,44,27,34,26,53,47,37,40,27,21,30,9,45,30,40,32,39,25,36,32,37,30,30,40,29,23,29,39,48,40,36,50,28,27,37,18,45,46,48,29,35,16,49,39,42,28,31,34,28,35,49,46,25,38,53,35
24,19,25,24,20,32,44,11,36,31,12,28,22,26,27,26,26,35,32,25,18,52,35,25,30,11,43,35,27,23,27,15,20,19,4,28,15,19,28,27,36,16,10,48,32,12,22,48,29,2,26,31,26,38,23,16,30,32,9,19,25,30,22,29,25,30,20,41,19,32,36,40,48,55,50,38,30,27,13,17,15,34,40,41,41,28,28,39,21,16,35,15,44,21,28,39,25,19,15,32,44,15,31,30,36,38,41,15,20,23,35,52,34,25,31,27,48,40,38,35,41,41,48,38,33,27,19,43,22,30,32,20,35,11,18,45,17,6,33,53,12,18,31,15,42,32,50,38,18,17,0,32,35,38,39,22,29,21,48,42,32,35,22,16,25,16,40,25,35,27,34,20,31,27,32,25,25,35,24,10,24,34,43,35,31,45,23,22,32,19,40,41,43,16,30,9,44,34,37,23,26,29,15,30,44,41,12,33,48,30
16,15,17,16,24,24,36,39,28,23,22,20,36,18,19,18,40,27,24,39,32,44,27,17,28,25,35,49,55,15,19,43,18,23,30,56,25,39,20,25,50,36,38,40,24,40,36,40,27,32,40,45,24,30,51,26,44,46,37,47,17,44,26,21,23,44,24,33,47,24,28,32,40,47,42,52,44,41,33,45,29,48,32,33,33,42,42,31,25,44,27,43,36,25,20,31,23,17,35,24,36,27,45,28,50,52,33,29,18,37,27,44,26,17,45,31,40,32,52,49,33,55,40,52,3,31,39,35,50,44,24,34,49,39,46,17,17,34,37,45,26,38,23,35,34,46,42,52,38,37,32,0,49,30,31,26,43,25,40,34,30,27,36,30,17,36,32,39,39,41,48,18,45,7,24,23,29,49,18,38,38,26,35,27,35,37,37,36,24,39,32,55,35,44,44,31,36,32,29,37,40,27,43,22,36,33,40,47,40,34
41,36,42,41,37,49,61,42,53,48,29,45,23,43,44,43,15,52,49,24,23,69,52,42,47,26,60,6,58,40,44,46,37,36,33,59,32,42,45,44,9,39,41,65,49,43,23,65,46,35,13,32,43,55,54,33,17,31,40,50,42,17,39,46,42,23,37,58,50,49,53,57,65,72,67,9,31,28,36,48,22,17,57,58,58,29,21,56,38,47,52,46,61,38,45,56,42,36,38,49,61,32,30,47,37,17,58,26,37,16,52,69,51,42,32,44,65,57,35,14,58,10,65,17,50,44,42,60,53,27,49,17,8,42,49,62,34,37,50,70,25,41,48,38,59,19,67,17,41,40,35,49,0,55,56,39,28,38,65,59,49,52,19,25,42,39,57,18,52,28,7,37,32,44,49,42,42,6,41,41,23,51,60,52,48,62,16,21,49,42,57,18,60,47,29,34,61,51,54,22,15,46,46,47,61,58,43,12,65,47
18,21,21,20,30,16,32,45,18,15,28,24,42,20,23,20,46,17,12,45,38,40,15,21,34,31,31,55,61,19,21,49,24,29,36,62,31,45,24,31,56,42,44,36,14,46,42,36,33,38,46,51,30,4,57,32,50,52,43,53,21,50,32,25,29,50,30,11,53,16,18,22,36,43,38,58,50,47,39,51,35,54,28,29,29,48,48,21,31,50,19,49,32,31,22,27,29,23,41,16,32,33,51,34,56,58,29,35,24,43,23,40,16,21,51,37,36,22,58,55,29,61,36,58,31,37,45,13,56,50,14,40,55,45,52,43,23,40,43,41,32,44,15,41,24,52,38,58,44,43,38,30,55,0,9,32,49,31,36,30,36,19,42,36,19,42,22,45,45,47,54,24,51,25,20,29,35,55,24,44,44,14,31,19,41,33,43,42,16,45,28,61,13,50,50,37,14,38,25,43,46,33,49,26,14,29,46,53,36,40
19,22,22,21,31,17,33,46,19,16,29,25,43,21,24,21,47,18,13,46,39,41,16,22,35,32,32,56,62,20,22,50,25,30,37,63,32,46,25,32,57,43,45,37,15,47,43,37,34,39,47,52,31,9,58,33,51,53,44,54,22,51,33,26,30,51,31,6,54,17,19,23,37,44,39,59,51,48,40,52,36,55,29,30,30,49,49,22,32,51,20,50,33,32,23,28,30,24,42,17,33,34,52,35,57,59,30,36,25,44,24,41,17,22,52,38,37,23,59,56,30,62,37,59,32,38,46,6,57,51,15,41,56,46,53,44,24,41,44,42,33,45,16,42,25,53,39,59,45,44,39,31,56,9,0,33,50,32,37,31,37,20,43,37,20,43,23,46,46,48,55,25,52,26,21,30,36,56,25,45,45,15,32,20,42,34,44,43,17,46,29,62,8,51,51,38,9,39,26,44,47,34,50,27,9,30,47,54,37,41
18,13,19,18,12,26,38,29,30,25,12,22,26,20,21,20,30,29,26,29,22,46,29,19,24,15,37,39,45,17,21,33,14,11,20,46,15,29,22,21,40,26,28,42,26,30,26,42,23,22,30,35,20,32,41,16,34,36,27,37,19,34,10,23,19,34,8,35,37,26,30,34,42,49,44,42,34,31,23,35,19,38,34,35,35,32,32,33,13,34,29,33,38,13,22,33,19,13,25,26,38,17,35,24,40,42,35,19,14,27,29,46,28,19,35,15,42,34,42,39,35,45,42,42,27,15,29,37,40,34,26,24,39,29,36,39,11,24,21,47,16,28,25,25,36,36,44,42,28,27,22,26,39,32,33,0,33,11,42,36,26,29,26,20,19,26,34,29,23,31,38,14,35,21,26,19,13,39,18,28,28,28,37,29,13,39,27,26,26,29,34,45,37,34,34,21,38,28,31,27,30,23,33,24,38,35,30,37,42,18
35,30,36,35,31,43,55,36,47,42,23,39,17,37,38,37,19,46,43,16,17,63,46,36,41,20,54,28,52,34,38,40,31,30,27,53,26,36,39,38,29,33,35,59,43,37,17,59,40,29,19,26,37,49,48,27,23,23,34,44,36,23,33,40,36,23,31,52,44,43,47,51,59,66,61,31,25,22,30,42,16,27,51,52,52,23,21,50,32,41,46,40,55,32,39,50,36,30,32,43,55,26,22,41,31,31,52,20,31,16,46,63,45,36,26,38,59,51,31,28,52,34,59,31,44,38,36,54,47,23,43,13,28,36,43,56,28,31,44,64,19,35,42,32,53,25,61,31,35,34,29,43,28,49,50,33,0,32,59,53,43,46,15,19,36,33,51,18,46,22,27,31,26,38,43,36,36,28,35,35,15,45,54,46,42,56,16,13,43,36,51,34,54,41,21,28,55,45,48,14,19,40,40,41,55,52,37,26,59,41
17,12,18,17,11,25,37,28,29,24,11,21,25,19,20,19,29,28,25,28,21,45,28,18,23,14,36,38,44,16,20,32,13,10,19,45,14,28,21,20,39,25,27,41,25,29,25,41,22,21,29,34,19,31,40,15,33,35,26,36,18,33,11,22,18,33,9,34,36,25,29,33,41,48,43,41,33,30,22,34,18,37,33,34,34,31,31,32,12,33,28,32,37,12,21,32,18,12,24,25,37,16,34,23,39,41,34,18,13,26,28,45,27,18,34,16,41,33,41,38,34,44,41,41,26,16,28,36,39,33,25,23,38,28,35,38,10,23,22,46,15,27,24,24,35,35,43,41,27,26,21,25,38,31,32,11,32,0,41,35,25,28,25,19,18,25,33,28,24,30,37,13,34,20,25,18,14,38,17,27,27,27,36,28,20,38,26,25,25,28,33,44,36,33,33,20,37,27,30,26,29,22,32,23,37,34,29,36,41,19
28,31,31,30,40,30,16,55,34,29,38,34,52,30,33,30,56,33,30,55,48,24,33,31,44,41,15,65,71,29,31,59,34,39,46,72,41,55,34,41,66,52,54,8,30,56,52,2,43,48,56,61,40,36,67,42,60,62,53,63,31,60,42,35,39,60,40,39,63,30,34,38,20,27,10,68,60,57,49,61,45,64,10,17,17,58,58,37,41,60,33,59,22,41,32,25,39,33,51,30,16,43,61,44,66,68,17,45,34,53,31,24,32,31,61,47,20,38,68,65,19,71,20,68,41,47,55,41,66,60,30,50,65,55,62,53,33,50,53,13,42,54,29,51,40,62,22,68,54,53,48,40,65,36,37,42,59,41,0,16,46,33,52,46,29,52,38,55,55,57,64,34,61,35,28,39,45,65,34,54,54,32,15,33,51,17,53,52,30,55,16,71,41,60,60,47,42,48,33,53,56,43,59,36,42,37,56,63,20,50
22,25,25,24,34,24,12,49,28,23,32,28,46,24,27,24,50,27,24,49,42,20,27,25,38,35,11,59,65,23,25,53,28,33,40,66,35,49,28,35,60,46,48,16,24,50,46,16,37,42,50,55,34,30,61,36,54,56,47,57,25,54,36,29,33,54,34,33,57,24,28,32,16,23,18,62,54,51,43,55,39,58,8,11,11,52,52,31,35,54,27,53,16,35,26,19,33,27,45,24,12,37,55,38,60,62,11,39,28,47,25,20,26,25,55,41,16,32,62,59,13,65,16,62,35,41,49,35,60,54,24,44,59,49,56,47,27,44,47,21,36,48,23,45,34,56,18,62,48,47,42,34,59,30,31,36,53,35,16,0,40,27,46,40,23,46,32,49,49,51,58,28,55,29,22,33,39,59,28,48,48,26,11,27,45,13,47,46,24,49,10,65,35,54,54,41,36,42,27,47,50,37,53,30,36,31,50,57,16,44
22,17,23,22,24,30,42,39,34,29,22,26,36,24,25,24,40,33,30,39,32,50,33,23,6,25,41,49,55,21,25,43,18,23,30,56,25,39,26,15,50,36,38,46,30,40,36,46,9,32,40,45,14,36,51,26,44,46,37,47,23,44,26,27,11,44,24,39,47,30,34,38,46,53,48,52,44,41,33,45,29,48,38,39,39,42,42,37,25,44,33,43,42,25,26,37,9,17,35,30,42,27,45,4,50,52,39,29,14,37,33,50,32,23,45,31,46,38,52,49,39,55,46,52,31,31,39,41,50,44,30,34,49,39,46,43,17,34,37,51,26,38,29,35,40,46,48,52,38,37,32,30,49,36,37,26,43,25,46,40,0,33,36,30,23,36,38,39,39,41,48,18,45,25,30,11,29,49,22,38,38,32,41,33,35,43,37,36,30,39,38,55,41,44,44,31,42,6,35,37,40,9,43,28,42,39,40,47,46,34
15,18,18,17,27,11,29,42,17,8,25,21,39,17,20,17,43,16,13,42,35,37,16,18,31,28,28,52,58,16,18,46,21,26,33,59,28,42,21,28,53,39,41,33,13,43,39,33,30,35,43,48,27,19,54,29,47,49,40,50,18,47,29,22,26,47,27,22,50,11,17,21,33,40,35,55,47,44,36,48,32,51,25,26,26,45,45,20,28,47,14,46,29,28,19,24,26,20,38,11,29,30,48,31,53,55,26,32,21,40,20,37,15,18,48,34,33,21,55,52,26,58,33,55,28,34,42,24,53,47,13,37,52,42,49,40,20,37,40,38,29,41,6,38,23,49,35,55,41,40,35,27,52,19,20,29,46,28,33,27,33,0,39,33,16,39,21,42,42,44,51,21,48,22,17,26,32,52,21,41,41,15,28,2,38,30,40,39,11,42,25,58,24,47,47,34,25,35,22,40,43,30,46,23,25,26,43,50,33,37
28,23,29,28,24,36,48,29,40,35,16,32,10,30,31,30,10,39,36,11,10,56,39,29,34,13,47,19,45,27,31,33,24,23,20,46,19,29,32,31,20,26,28,52,36,30,10,52,33,22,10,19,30,42,41,20,14,18,27,37,29,14,26,33,29,14,24,45,37,36,40,44,52,59,54,22,18,15,23,35,9,18,44,45,45,16,12,43,25,34,39,33,48,25,32,43,29,23,25,36,48,19,17,34,24,22,45,13,24,7,39,56,38,29,19,31,52,44,20,19,45,25,52,22,37,31,29,47,40,12,36,4,19,29,36,49,21,24,37,57,12,28,35,25,46,16,54,22,28,27,22,36,19,42,43,26,15,25,52,46,36,39,0,12,29,26,44,9,39,15,18,24,19,31,36,29,29,19,28,28,10,38,47,39,35,49,7,8,36,29,44,25,47,34,16,21,48,38,41,9,10,33,33,34,48,45,30,17,52,34
22,17,23,22,18,30,42,23,34,29,10,26,12,24,25,24,16,33,30,15,8,50,33,23,28,7,41,25,39,21,25,27,18,17,14,40,13,23,26,25,26,20,22,46,30,24,12,46,27,16,16,21,24,36,35,14,20,22,21,31,23,20,20,27,23,20,18,39,31,30,34,38,46,53,48,28,20,17,17,29,5,24,38,39,39,18,18,37,19,28,33,27,42,19,26,37,23,17,19,30,42,13,21,28,26,28,39,7,18,13,33,50,32,23,21,25,46,38,28,25,39,31,46,28,31,25,23,41,34,20,30,10,25,23,30,43,15,18,31,51,6,22,29,19,40,22,48,28,22,21,16,30,25,36,37,20,19,19,46,40,30,33,12,0,23,20,38,15,33,17,24,18,21,25,30,23,23,25,22,22,14,32,41,33,29,43,13,12,30,23,38,31,41,28,20,15,42,32,35,13,16,27,27,28,42,39,24,23,46,28
5,8,8,7,17,13,25,32,17,12,15,11,29,3,10,3,33,16,13,32,25,33,16,8,21,18,24,42,48,6,8,36,11,16,23,49,18,32,11,18,43,29,31,29,13,33,29,29,20,25,33,38,17,19,44,19,37,39,30,40,8,37,19,12,16,37,17,22,40,13,17,21,29,36,31,45,37,34,26,38,22,41,21,22,22,35,35,20,18,37,16,36,25,18,9,20,16,10,28,13,25,20,38,21,43,45,22,22,11,30,16,33,15,8,38,24,29,21,45,42,22,48,29,45,18,24,32,24,43,37,13,27,42,32,39,30,10,27,30,34,19,31,12,28,23,39,31,45,31,30,25,17,42,19,20,19,36,18,29,23,23,16,29,23,0,29,21,32,32,34,41,11,38,12,13,16,22,42,11,31,31,15,24,16,28,26,30,29,13,32,21,48,24,37,37,24,25,25,18,30,33,20,36,13,25,22,33,40,29,27
