24,31,23,37,28,23,28,34,29,38,30,32,39,30,33,9,29,24,21,20,23,27,29,11,21,25,38,36,26,26,12,20,25,24,24,24,22,24,25,32,44,24,27,32,28,28,33,28,20,31,16,27,33,31,29,29,34,33,33,29,34,22,23,10,33,32,34,25,25,25,21,20,17,30,35,19,27,4,29,36,28,28,34,10,26,32,35,10,36,10,36,15,30,30,21,21,23,36,31,24,23,18,21,20,39,30,40,40,21,29,36,18,23,17,20,29,34,30,36,17,30,26,32,20,21,0,38,36,30,20,26,29,4,33,35,31,31,17,24,37,26,36,24,31,30,36,44,36,32,35,29,32,30,35,19,10,25,28,31,22,27,25,25,21,23,32,28,13,18,25,37,21,23,25,24,28,22,17,24,25,5,36,25,26,34,34,36,29,34,33,32,22,7,35,7,21,18,34,37,25,29,25,22,28,25,2,18,37,36,17,40,19,15,33,28,24,21,42,17,26,24,28,36,26,12,21,34,36,24,25,23,30,35,43,18,33,34,32,25,26,40,30,32,35,27,32,36,24,22,27,20,16,33,12,37,36,35,24,27,23,32,4,22,37,24,35,33,25,21,20,22,36,36,37,40,23,25,32,10,17,32,37,30,35,21,12,26,29,24,23,25,9,22,27,24,34,7,26,36,39,20,25,18,21,11,6,18,32,35,25,30,29,34,30,37,23,23,23,33,13,22,20,35,30,37,26,41,29,33,32,26,26,31,35,24,37,35,27,29,16,22,34,30,22,37,34,30,30,33,33,36,15,40,34,35,27,30,36,29,28,23,32,24,27,23,28,7,37,35,20
36,13,35,19,40,35,40,46,13,2,10,14,3,42,9,33,41,18,33,20,35,13,13,29,33,37,2,18,38,38,36,32,37,36,36,18,34,36,37,14,8,36,39,8,40,40,45,40,32,13,26,39,15,43,41,13,10,45,15,41,46,34,35,30,15,44,46,37,37,37,33,32,29,42,17,31,39,36,13,10,40,40,46,34,38,44,47,34,18,30,18,27,14,42,33,33,35,18,43,36,35,30,33,32,3,42,4,4,33,41,10,22,35,29,32,41,46,42,18,29,42,38,14,32,33,38,0,18,42,32,16,41,38,45,7,13,13,29,36,19,16,18,36,43,42,10,8,18,14,17,41,44,42,17,31,34,37,40,43,20,39,37,37,33,35,44,40,27,30,37,19,19,35,37,18,40,20,29,36,37,35,48,15,14,46,10,18,41,16,15,10,34,35,17,35,33,22,16,19,37,41,37,34,40,37,38,30,19,18,29,4,21,27,15,40,36,33,6,23,38,16,40,4,38,28,33,46,18,36,37,35,14,17,7,30,45,46,14,37,38,4,42,10,17,39,14,18,16,34,39,32,24,15,36,19,18,17,36,39,35,44,38,18,3,36,17,45,37,33,32,34,18,18,19,4,35,37,44,34,29,14,19,42,17,33,28,38,41,18,35,37,31,34,39,36,46,33,38,48,3,32,37,30,33,35,34,30,44,17,37,12,41,8,42,19,35,35,35,15,27,34,32,7,42,19,38,5,41,45,14,38,38,43,17,36,19,5,39,41,26,34,8,14,34,19,16,42,12,15,15,18,27,4,16,17,39,14,10,41,40,35,44,36,13,35,40,33,19,17,32
34,9,33,15,38,33,38,44,11,18,10,12,19,40,13,31,39,16,31,18,33,11,11,27,31,35,18,16,36,36,34,30,35,34,34,16,32,34,35,10,24,34,37,12,38,38,43,38,30,9,24,37,11,41,39,11,14,43,9,39,44,32,33,28,13,42,44,35,35,35,31,30,27,40,15,29,37,34,11,16,38,38,44,32,36,42,45,32,14,28,16,25,12,40,31,31,33,14,41,34,33,28,31,30,19,40,20,20,31,39,16,20,33,27,30,39,44,40,14,27,40,36,10,30,31,36,18,0,40,30,14,39,36,43,15,9,9,27,34,11,14,10,34,41,40,16,24,10,6,9,39,42,40,15,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,17,17,33,35,16,38,18,27,34,35,33,46,13,12,44,14,14,39,4,11,12,32,33,9,33,31,20,6,17,35,39,35,32,38,35,36,28,17,10,27,20,19,25,11,38,34,31,22,21,36,14,38,16,36,26,31,44,10,34,35,33,12,3,23,28,43,44,12,35,36,20,40,12,13,37,12,16,14,32,37,30,22,7,34,17,16,15,34,37,33,42,36,16,17,34,15,43,35,31,30,32,14,16,17,20,33,35,42,32,27,8,17,40,9,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,19,30,35,28,31,33,32,28,42,15,35,10,39,14,40,3,33,33,33,13,25,32,30,15,40,3,36,21,39,43,12,36,36,41,3,34,15,15,37,39,24,32,14,12,32,17,6,40,10,9,13,14,25,20,6,15,37,12,16,39,38,33,42,34,11,33,38,31,11,9,30
10,35,17,41,22,9,22,12,33,42,34,36,43,24,37,25,23,28,13,24,9,31,33,21,15,19,42,40,20,20,28,14,19,18,10,28,16,18,11,36,48,18,21,36,22,22,27,4,14,35,20,21,37,25,23,33,38,27,37,23,28,10,17,22,37,26,28,11,19,19,15,14,21,8,39,15,21,28,33,40,22,6,28,26,20,26,29,26,40,22,40,17,34,2,17,15,17,40,25,18,17,22,15,14,43,24,44,44,13,23,40,22,17,21,12,7,12,24,40,21,24,12,36,14,15,30,42,40,0,16,30,23,30,27,39,35,35,17,18,41,30,40,18,25,24,40,48,40,36,39,23,10,24,39,15,26,9,22,9,26,21,19,11,13,17,26,22,19,16,7,41,25,17,19,28,22,26,21,18,11,27,30,29,30,28,38,40,23,38,37,36,16,27,39,27,15,22,38,41,19,23,11,16,22,9,30,16,41,40,17,44,23,19,37,22,18,15,46,21,20,28,22,40,20,20,11,12,40,10,19,17,34,39,47,16,27,12,36,19,12,44,24,36,39,21,36,40,28,14,21,14,20,37,28,41,40,39,18,21,17,26,30,26,41,18,39,27,19,13,16,16,40,40,41,44,17,9,10,26,21,36,41,24,39,15,20,20,23,28,17,19,23,16,21,18,28,25,20,30,43,14,19,22,17,27,26,16,26,39,19,34,3,38,24,41,17,17,17,37,19,16,14,39,24,41,6,45,23,27,36,20,20,25,39,18,41,39,21,23,20,10,38,34,14,41,38,24,34,37,37,40,19,44,38,39,21,34,40,23,22,17,26,18,31,17,22,25,41,39,16
10,25,9,31,14,9,14,20,23,32,24,26,33,16,27,15,15,18,7,14,9,21,23,11,7,11,32,30,12,12,18,6,11,10,10,18,8,10,11,26,38,10,13,26,14,14,19,14,6,25,10,13,27,17,15,23,28,19,27,15,20,8,9,12,27,18,20,11,11,11,7,6,11,16,29,3,13,18,23,30,14,14,20,16,12,18,21,16,30,12,30,7,24,16,5,7,9,30,17,10,9,12,7,6,33,16,34,34,7,15,30,12,9,11,6,15,20,16,30,11,16,12,26,6,7,20,32,30,16,0,20,15,20,19,29,25,25,7,10,31,20,30,10,17,16,30,38,30,26,29,15,18,16,29,3,16,11,14,17,16,13,11,11,7,9,18,14,9,6,11,31,15,9,11,18,14,16,11,10,11,17,22,19,20,20,28,30,15,28,27,26,8,17,29,17,7,12,28,31,11,15,11,8,14,11,20,6,31,30,7,34,13,9,27,14,10,7,36,11,12,18,14,30,12,10,7,20,30,10,11,9,24,29,37,6,19,20,26,11,12,34,16,26,29,13,26,30,18,8,13,6,10,27,18,31,30,29,10,13,9,18,20,16,31,10,29,19,11,7,2,8,30,30,31,34,9,11,18,16,11,26,31,16,29,7,10,12,15,18,9,11,13,8,13,10,20,15,12,22,33,6,11,12,5,17,16,6,18,29,11,24,15,28,16,31,9,9,9,27,9,8,6,29,16,31,12,35,15,19,26,12,12,17,29,10,31,29,13,15,10,8,28,24,8,31,28,16,24,27,27,30,9,34,28,29,13,24,30,15,14,9,18,10,21,9,14,15,31,29,4
24,9,23,15,28,23,28,34,7,16,8,10,17,30,11,21,29,6,21,8,23,5,7,17,21,25,16,14,26,26,24,20,25,24,24,6,22,24,25,10,22,24,27,10,28,28,33,28,20,9,14,27,11,31,29,7,12,33,11,29,34,22,23,18,11,32,34,25,25,25,21,20,17,30,13,19,27,24,7,14,28,28,34,22,26,32,35,22,14,18,14,15,8,30,21,21,23,14,31,24,23,18,21,20,17,30,18,18,21,29,14,10,23,17,20,29,34,30,14,17,30,26,10,20,21,26,16,14,30,20,0,29,26,33,13,9,9,17,24,15,2,14,24,31,30,14,22,14,10,13,29,32,30,13,19,22,25,28,31,8,27,25,25,21,23,32,28,15,18,25,15,7,23,25,6,28,8,17,24,25,23,36,3,4,34,12,14,29,12,11,10,22,23,13,23,21,10,12,15,25,29,25,22,28,25,26,18,15,14,17,18,9,15,11,28,24,21,20,11,26,4,28,14,26,16,21,34,14,24,25,23,8,13,21,18,33,34,10,25,26,18,30,10,13,27,10,14,4,22,27,20,12,11,24,15,14,13,24,27,23,32,26,6,15,24,13,33,25,21,20,22,14,14,15,18,23,25,32,22,17,10,15,30,13,21,16,26,29,6,23,25,19,22,27,24,34,21,26,36,17,20,25,18,21,23,22,18,32,13,25,8,29,12,30,15,23,23,23,11,15,22,20,13,30,15,26,19,29,33,10,26,26,31,13,24,15,13,27,29,14,22,12,8,22,15,12,30,8,11,11,14,15,18,12,13,27,8,14,29,28,23,32,24,5,23,28,21,15,13,20
17,34,16,40,21,16,5,27,32,41,33,35,42,23,36,24,4,27,14,23,16,30,32,20,14,18,41,39,19,5,27,11,18,17,17,27,15,17,18,35,47,17,20,35,5,21,26,21,13,34,19,20,36,8,6,32,37,26,36,22,27,15,16,21,36,25,27,18,18,18,14,11,20,23,38,14,20,27,32,39,21,21,27,25,5,25,28,25,39,21,39,16,33,23,16,10,10,39,24,17,10,21,14,11,42,23,43,43,14,22,39,21,16,20,13,22,27,23,39,20,23,19,35,13,14,29,41,39,23,15,29,0,29,26,38,34,34,16,17,40,29,39,17,24,5,39,47,39,35,38,22,25,23,38,14,25,18,21,24,25,20,18,18,14,16,25,21,18,15,18,40,24,16,6,27,5,25,20,17,18,26,29,28,29,27,37,39,22,37,36,35,15,26,38,26,14,21,37,40,18,22,18,15,5,18,29,15,40,39,16,43,22,18,36,5,17,14,45,20,19,27,21,39,19,19,14,27,39,17,18,16,33,38,46,15,26,27,35,18,19,43,23,35,38,20,35,39,27,15,20,13,19,36,27,40,39,38,7,20,16,25,29,25,40,17,38,26,18,14,15,15,39,39,40,43,16,18,25,25,20,35,40,5,38,14,19,19,22,27,16,18,22,15,20,17,27,24,19,29,42,13,6,21,16,26,25,15,25,38,18,33,22,37,7,40,16,8,16,36,18,15,13,38,23,40,19,44,22,26,35,19,19,8,38,17,40,38,20,22,19,15,37,33,15,40,37,23,33,36,36,39,18,43,37,38,20,33,39,2,21,16,25,17,30,16,21,24,40,38,15
24,31,23,37,28,23,28,34,29,38,30,32,39,30,33,9,29,24,21,20,23,27,29,11,21,25,38,36,26,26,12,20,25,24,24,24,22,24,25,32,44,24,27,32,28,28,33,28,20,31,16,27,33,31,29,29,34,33,33,29,34,22,23,10,33,32,34,25,25,25,21,20,17,30,35,19,27,4,29,36,28,28,34,10,26,32,35,10,36,10,36,15,30,30,21,21,23,36,31,24,23,18,21,20,39,30,40,40,21,29,36,18,23,17,20,29,34,30,36,17,30,26,32,20,21,4,38,36,30,20,26,29,0,33,35,31,31,17,24,37,26,36,24,31,30,36,44,36,32,35,29,32,30,35,19,10,25,28,31,22,27,25,25,21,23,32,28,13,18,25,37,21,23,25,24,28,22,17,24,25,5,36,25,26,34,34,36,29,34,33,32,22,7,35,7,21,18,34,37,25,29,25,22,28,25,4,18,37,36,17,40,19,15,33,28,24,21,42,17,26,24,28,36,26,12,21,34,36,24,25,23,30,35,43,18,33,34,32,25,26,40,30,32,35,27,32,36,24,22,27,20,16,33,12,37,36,35,24,27,23,32,2,22,37,24,35,33,25,21,20,22,36,36,37,40,23,25,32,10,17,32,37,30,35,21,12,26,29,24,23,25,9,22,27,24,34,7,26,36,39,20,25,18,21,11,6,18,32,35,25,30,29,34,30,37,23,23,23,33,13,22,20,35,30,37,26,41,29,33,32,26,26,31,35,24,37,35,27,29,16,22,34,30,22,37,34,30,30,33,33,36,15,40,34,35,27,30,36,29,28,23,32,24,27,23,28,7,37,35,20
21,38,20,44,17,20,25,31,36,45,37,39,46,19,40,28,26,31,18,27,20,34,36,24,14,22,45,43,15,23,31,17,12,13,21,31,19,13,22,39,51,21,12,39,25,7,12,25,17,38,23,16,40,28,26,36,41,2,40,18,13,19,20,25,40,21,23,22,14,14,18,17,24,27,42,18,12,31,36,43,17,25,23,29,23,21,24,29,43,25,43,20,37,27,20,18,20,43,4,13,20,25,18,17,46,9,47,47,18,18,43,25,20,24,17,26,31,27,43,24,19,23,39,17,16,33,45,43,27,19,33,26,33,0,42,38,38,20,13,44,33,43,13,10,27,43,51,43,39,42,6,29,5,42,18,29,22,17,28,29,24,14,22,18,20,21,25,22,19,22,44,28,20,22,31,25,29,24,13,22,30,25,32,33,23,41,43,18,41,40,39,17,30,42,30,18,25,41,44,14,8,22,19,25,22,33,19,44,43,20,47,26,22,40,25,21,18,49,24,9,31,25,43,23,23,18,31,43,21,22,12,37,42,50,19,22,31,39,22,23,47,27,39,42,24,39,43,31,19,12,15,23,40,31,44,43,42,21,24,18,21,33,29,44,11,42,2,22,18,19,19,43,43,44,47,20,22,29,29,24,39,44,27,42,18,23,23,18,31,20,12,26,19,8,21,13,28,23,25,46,17,22,25,20,30,29,19,11,42,12,37,26,41,27,44,12,20,12,40,22,13,17,42,19,44,23,48,26,22,39,23,15,28,42,21,44,42,24,8,23,19,41,37,19,44,41,19,37,40,40,43,22,47,41,42,12,37,43,26,25,20,3,21,34,18,7,28,44,42,19
33,10,32,16,37,32,37,43,10,7,7,11,8,39,6,30,38,15,30,17,32,10,10,26,30,34,7,15,35,35,33,29,34,33,33,15,31,33,34,11,13,33,36,5,37,37,42,37,29,10,23,36,12,40,38,10,7,42,12,38,43,31,32,27,12,41,43,34,34,34,30,29,26,39,14,28,36,33,10,7,37,37,43,31,35,41,44,31,15,27,15,24,11,39,30,30,32,15,40,33,32,27,30,29,8,39,9,9,30,38,7,19,32,26,29,38,43,39,15,26,39,35,11,29,30,35,7,15,39,29,13,38,35,42,0,10,10,26,33,16,13,15,33,40,39,7,13,15,11,14,38,41,39,14,28,31,34,37,40,17,36,34,34,30,32,41,37,24,27,34,16,16,32,34,15,37,17,26,33,34,32,45,12,11,43,7,15,38,13,12,7,31,32,14,32,30,19,13,16,34,38,34,31,37,34,35,27,16,15,26,9,18,24,12,37,33,30,11,20,35,13,37,5,35,25,30,43,15,33,34,32,11,14,12,27,42,43,11,34,35,9,39,7,14,36,11,15,13,31,36,29,21,12,33,16,15,14,33,36,32,41,35,15,6,33,14,42,34,30,29,31,15,15,16,9,32,34,41,31,26,11,16,39,14,30,25,35,38,15,32,34,28,31,36,33,43,30,35,45,8,29,34,27,30,32,31,27,41,14,34,9,38,5,39,16,32,32,32,12,24,31,29,2,39,16,35,10,38,42,11,35,35,40,14,33,16,4,36,38,23,31,5,11,31,16,13,39,9,12,12,15,24,9,13,14,36,11,7,38,37,32,41,33,10,32,37,30,16,14,29
29,4,28,10,33,28,33,39,6,13,5,7,14,35,8,26,34,11,26,13,28,6,6,22,26,30,13,11,31,31,29,25,30,29,29,11,27,29,30,5,19,29,32,7,33,33,38,33,25,4,19,32,6,36,34,6,9,38,6,34,39,27,28,23,8,37,39,30,30,30,26,25,22,35,10,24,32,29,6,11,33,33,39,27,31,37,40,27,9,23,11,20,7,35,26,26,28,9,36,29,28,23,26,25,14,35,15,15,26,34,11,15,28,22,25,34,39,35,9,22,35,31,5,25,26,31,13,9,35,25,9,34,31,38,10,0,2,22,29,10,9,9,29,36,35,11,19,9,5,8,34,37,35,10,24,27,30,33,36,13,32,30,30,26,28,37,33,20,23,30,12,12,28,30,11,33,13,22,29,30,28,41,8,7,39,9,9,34,7,6,7,27,28,8,28,26,15,7,12,30,34,30,27,33,30,31,23,12,9,22,15,14,20,6,33,29,26,17,16,31,9,33,11,31,21,26,39,9,29,30,28,7,8,18,23,38,39,7,30,31,15,35,7,8,32,7,11,9,27,32,25,17,6,29,12,11,10,29,32,28,37,31,11,12,29,10,38,30,26,25,27,9,11,12,15,28,30,37,27,22,5,12,35,8,26,21,31,34,11,28,30,24,27,32,29,39,26,31,41,14,25,30,23,26,28,27,23,37,10,30,5,34,9,35,10,28,28,28,8,20,27,25,10,35,10,31,16,34,38,7,31,31,36,8,29,10,10,32,34,19,27,9,7,27,12,7,35,5,6,8,9,20,15,7,10,32,7,11,34,33,28,37,29,6,28,33,26,10,8,25
29,4,28,10,33,28,33,39,6,13,5,7,14,35,8,26,34,11,26,13,28,6,6,22,26,30,13,11,31,31,29,25,30,29,29,11,27,29,30,5,19,29,32,7,33,33,38,33,25,4,19,32,6,36,34,6,9,38,6,34,39,27,28,23,8,37,39,30,30,30,26,25,22,35,10,24,32,29,6,11,33,33,39,27,31,37,40,27,9,23,11,20,7,35,26,26,28,9,36,29,28,23,26,25,14,35,15,15,26,34,11,15,28,22,25,34,39,35,9,22,35,31,5,25,26,31,13,9,35,25,9,34,31,38,10,2,0,22,29,10,9,9,29,36,35,11,19,9,5,8,34,37,35,10,24,27,30,33,36,13,32,30,30,26,28,37,33,20,23,30,12,12,28,30,11,33,13,22,29,30,28,41,8,7,39,9,9,34,7,6,7,27,28,8,28,26,15,7,12,30,34,30,27,33,30,31,23,12,9,22,15,14,20,6,33,29,26,17,16,31,9,33,11,31,21,26,39,9,29,30,28,7,8,18,23,38,39,7,30,31,15,35,7,8,32,7,11,9,27,32,25,17,6,29,12,11,10,29,32,28,37,31,11,12,29,10,38,30,26,25,27,9,11,12,15,28,30,37,27,22,5,12,35,8,26,21,31,34,11,28,30,24,27,32,29,39,26,31,41,14,25,30,23,26,28,27,23,37,10,30,5,34,9,35,10,28,28,28,8,20,27,25,10,35,10,31,16,34,38,7,31,31,36,8,29,10,10,32,34,19,27,9,7,27,12,7,35,5,6,8,9,20,15,7,10,32,7,11,34,33,28,37,29,6,28,33,26,10,8,25
11,22,10,28,15,10,15,21,20,29,21,23,30,17,24,12,16,15,8,11,10,18,20,8,8,12,29,27,13,13,15,7,12,11,11,15,9,11,12,23,35,11,14,23,15,15,20,15,7,22,7,14,24,18,16,20,25,20,24,16,21,9,10,9,24,19,21,12,12,12,8,7,8,17,26,6,14,15,20,27,15,15,21,13,13,19,22,13,27,9,27,4,21,17,8,8,10,27,18,11,10,9,8,7,30,17,31,31,8,16,27,9,10,8,7,16,21,17,27,8,17,13,23,7,8,17,29,27,17,7,17,16,17,20,26,22,22,0,11,28,17,27,11,18,17,27,35,27,23,26,16,19,17,26,6,13,12,15,18,13,14,12,12,8,10,19,15,6,5,12,28,12,10,12,15,15,13,8,11,12,14,23,16,17,21,25,27,16,25,24,23,9,14,26,14,8,9,25,28,12,16,12,9,15,12,17,5,28,27,2,31,10,6,24,15,11,8,33,8,13,15,15,27,13,7,8,21,27,11,12,10,21,26,34,5,20,21,23,12,13,31,17,23,26,14,23,27,15,9,14,7,7,24,15,28,27,26,11,14,10,19,17,13,28,11,26,20,12,8,7,9,27,27,28,31,10,12,19,13,8,23,28,17,26,8,7,13,16,15,10,12,10,9,14,11,21,12,13,23,30,7,12,9,8,14,13,5,19,26,12,21,16,25,17,28,10,10,10,24,6,9,7,26,17,28,13,32,16,20,23,13,13,18,26,11,28,26,14,16,7,9,25,21,9,28,25,17,21,24,24,27,6,31,25,26,14,21,27,16,15,10,19,11,18,10,15,12,28,26,7
12,29,11,35,6,11,16,22,27,36,28,30,37,8,31,19,17,22,9,18,11,25,27,15,5,13,36,34,4,14,22,8,5,4,12,22,10,4,13,30,42,12,7,30,16,8,13,16,8,29,14,5,31,19,17,27,32,13,31,7,14,10,11,16,31,10,12,13,3,3,9,8,15,18,33,9,7,22,27,34,6,16,12,20,14,10,13,20,34,16,34,11,28,18,11,9,11,34,11,2,11,16,9,8,37,10,38,38,9,7,34,16,11,15,8,17,22,18,34,15,8,14,30,8,7,24,36,34,18,10,24,17,24,13,33,29,29,11,0,35,24,34,4,11,18,34,42,34,30,33,9,20,10,33,9,20,13,6,19,20,15,5,13,9,11,10,16,13,10,13,35,19,11,13,22,16,20,15,4,13,21,14,23,24,12,32,34,7,32,31,30,8,21,33,21,9,16,32,35,5,9,13,10,16,13,24,10,35,34,11,38,17,13,31,16,12,9,40,15,6,22,16,34,14,14,9,22,34,12,13,3,28,33,41,10,11,22,30,13,14,38,18,30,33,15,30,34,22,10,7,6,14,31,22,35,34,33,12,15,9,10,24,20,35,4,33,13,13,9,10,10,34,34,35,38,11,13,20,20,15,30,35,18,33,9,14,14,7,22,11,5,17,10,7,12,14,19,14,14,37,8,13,16,11,21,20,10,12,33,5,28,17,32,18,35,3,11,3,31,13,4,8,33,8,35,14,39,17,11,30,14,4,19,33,12,35,33,15,9,14,10,32,28,10,35,32,8,28,31,31,34,13,38,32,33,7,28,34,17,16,11,12,12,25,9,8,19,35,33,10
35,10,34,16,39,34,39,45,12,19,11,13,20,41,14,32,40,17,32,19,34,12,12,28,32,36,19,17,37,37,35,31,36,35,35,17,33,35,36,11,25,35,38,13,39,39,44,39,31,10,25,38,12,42,40,12,15,44,10,40,45,33,34,29,14,43,45,36,36,36,32,31,28,41,16,30,38,35,12,17,39,39,45,33,37,43,46,33,15,29,17,26,13,41,32,32,34,15,42,35,34,29,32,31,20,41,21,21,32,40,17,21,34,28,31,40,45,41,15,28,41,37,11,31,32,37,19,11,41,31,15,40,37,44,16,10,10,28,35,0,15,3,35,42,41,17,25,5,7,6,40,43,41,16,30,33,36,39,42,19,38,36,36,32,34,43,39,26,29,36,18,18,34,36,17,39,19,28,35,36,34,47,14,13,45,15,15,40,9,12,13,33,34,6,34,32,21,9,18,36,40,36,33,39,36,37,29,18,3,28,21,20,26,12,39,35,32,23,22,37,15,39,17,37,27,32,45,5,35,36,34,13,10,24,29,44,45,13,36,37,21,41,13,14,38,13,17,15,33,38,31,23,6,35,18,17,16,35,38,34,43,37,17,18,35,16,44,36,32,31,33,15,17,18,21,34,36,43,33,28,9,18,41,6,32,27,37,40,17,34,36,30,33,38,35,45,32,37,47,20,31,36,29,32,34,33,29,43,16,36,11,40,15,41,12,34,34,34,14,26,33,31,16,41,12,37,22,40,44,13,37,37,42,10,35,16,16,38,40,25,33,15,13,33,18,9,41,11,10,14,15,26,21,9,16,38,13,17,40,39,34,43,35,12,34,39,32,2,6,31
24,9,23,15,28,23,28,34,7,16,8,10,17,30,11,21,29,6,21,8,23,5,7,17,21,25,16,14,26,26,24,20,25,24,24,6,22,24,25,10,22,24,27,10,28,28,33,28,20,9,14,27,11,31,29,7,12,33,11,29,34,22,23,18,11,32,34,25,25,25,21,20,17,30,13,19,27,24,7,14,28,28,34,22,26,32,35,22,14,18,14,15,8,30,21,21,23,14,31,24,23,18,21,20,17,30,18,18,21,29,14,10,23,17,20,29,34,30,14,17,30,26,10,20,21,26,16,14,30,20,2,29,26,33,13,9,9,17,24,15,0,14,24,31,30,14,22,14,10,13,29,32,30,13,19,22,25,28,31,8,27,25,25,21,23,32,28,15,18,25,15,7,23,25,6,28,8,17,24,25,23,36,3,4,34,12,14,29,12,11,10,22,23,13,23,21,10,12,15,25,29,25,22,28,25,26,18,15,14,17,18,9,15,11,28,24,21,20,11,26,4,28,14,26,16,21,34,14,24,25,23,8,13,21,18,33,34,10,25,26,18,30,10,13,27,10,14,4,22,27,20,12,11,24,15,14,13,24,27,23,32,26,6,15,24,13,33,25,21,20,22,14,14,15,18,23,25,32,22,17,10,15,30,13,21,16,26,29,6,23,25,19,22,27,24,34,21,26,36,17,20,25,18,21,23,22,18,32,13,25,8,29,12,30,15,23,23,23,11,15,22,20,13,30,15,26,19,29,33,10,26,26,31,13,24,15,13,27,29,14,22,12,8,22,15,12,30,8,11,11,14,15,18,12,13,27,8,14,29,28,23,32,24,5,23,28,21,15,13,20
34,9,33,15,38,33,38,44,11,18,10,12,19,40,13,31,39,16,31,18,33,11,11,27,31,35,18,16,36,36,34,30,35,34,34,16,32,34,35,10,24,34,37,12,38,38,43,38,30,9,24,37,11,41,39,11,14,43,9,39,44,32,33,28,13,42,44,35,35,35,31,30,27,40,15,29,37,34,11,16,38,38,44,32,36,42,45,32,14,28,16,25,12,40,31,31,33,14,41,34,33,28,31,30,19,40,20,20,31,39,16,20,33,27,30,39,44,40,14,27,40,36,10,30,31,36,18,10,40,30,14,39,36,43,15,9,9,27,34,3,14,0,34,41,40,16,24,4,6,5,39,42,40,15,29,32,35,38,41,18,37,35,35,31,33,42,38,25,28,35,17,17,33,35,16,38,18,27,34,35,33,46,13,12,44,14,14,39,8,11,12,32,33,5,33,31,20,8,17,35,39,35,32,38,35,36,28,17,2,27,20,19,25,11,38,34,31,22,21,36,14,38,16,36,26,31,44,4,34,35,33,12,9,23,28,43,44,12,35,36,20,40,12,13,37,12,16,14,32,37,30,22,5,34,17,16,15,34,37,33,42,36,16,17,34,15,43,35,31,30,32,14,16,17,20,33,35,42,32,27,8,17,40,5,31,26,36,39,16,33,35,29,32,37,34,44,31,36,46,19,30,35,28,31,33,32,28,42,15,35,10,39,14,40,11,33,33,33,13,25,32,30,15,40,11,36,21,39,43,12,36,36,41,9,34,15,15,37,39,24,32,14,12,32,17,8,40,10,9,13,14,25,20,8,15,37,12,16,39,38,33,42,34,11,33,38,31,3,5,30
12,29,11,35,8,11,16,22,27,36,28,30,37,10,31,19,17,22,9,18,11,25,27,15,5,13,36,34,6,14,22,8,5,4,12,22,10,4,13,30,42,12,7,30,16,8,13,16,8,29,14,7,31,19,17,27,32,13,31,9,14,10,11,16,31,12,14,13,5,5,9,8,15,18,33,9,7,22,27,34,8,16,14,20,14,12,15,20,34,16,34,11,28,18,11,9,11,34,11,4,11,16,9,8,37,10,38,38,9,9,34,16,11,15,8,17,22,18,34,15,10,14,30,8,7,24,36,34,18,10,24,17,24,13,33,29,29,11,4,35,24,34,0,11,18,34,42,34,30,33,9,20,10,33,9,20,13,8,19,20,15,5,13,9,11,12,16,13,10,13,35,19,11,13,22,16,20,15,2,13,21,16,23,24,14,32,34,9,32,31,30,8,21,33,21,9,16,32,35,5,9,13,10,16,13,24,10,35,34,11,38,17,13,31,16,12,9,40,15,6,22,16,34,14,14,9,22,34,12,13,3,28,33,41,10,13,22,30,13,14,38,18,30,33,15,30,34,22,10,7,6,14,31,22,35,34,33,12,15,9,12,24,20,35,4,33,13,13,9,10,10,34,34,35,38,11,13,20,20,15,30,35,18,33,9,14,14,9,22,11,5,17,10,7,12,14,19,14,16,37,8,13,16,11,21,20,10,12,33,5,28,17,32,18,35,3,11,3,31,13,4,8,33,10,35,14,39,17,13,30,14,6,19,33,12,35,33,15,9,14,10,32,28,10,35,32,10,28,31,31,34,13,38,32,33,7,28,34,17,16,11,12,12,25,9,8,19,35,33,10
