37,30,39,37,32,47,59,49,50,45,35,41,20,50,40,49,25,49,46,24,20,0,49,39,41,24,18,35,68,5,40,53,57,31,38,69,44,56,41,38,36,53,48,54,46,50,20,54,26,40,26,29,37,52,62,46,39,32,46,58,49,39,44,50,53,29,42,55,47,46,37,55,18,6,56,38,28,26,49,55,19,36,45,56,43,29,53,53,35,55,41,50,60,32,41,54,36,56,51,42,13,35,31,41,35,38,31,24,31,14,43,70,19,38,30,50,8,41,37,35,17,52,24,49,47,53,56,57,60,28,47,6,49,27,56,63,50,42,57,59,23,46,46,51,52,42,4,38,58,54,52,46,46,53,53,44,28,43,54,58,43,50,20,22,64,53,55,53,59,56,34,14,29,41,38,57,40,35,36,47,23,55,58,50,53,60,47,20,46,59,32,42,57,51,30,39,58,45,45,21,25,27,26,22,58,51,53,33,15,54,45,43,34,44,61,67,73,41,34,60,24,48,37,9,32,55,25,32,24,27,35,57,54,54,30,53,43,30,49,10,43,60,34,41,25,29,49,41,29,62,68,45,28,17,48,43,48,39,20,44,50,70,53,39,57,34,32,67,43,15,25,43,46,30,56,42,30,32,58,30,18,23,51,55,52,66,57,31,48,64,42,46,28,44,39,45,28,37,31,51,55,61,56,83,40,38,46,46,47,29,33,51,13,44,58,47,28,49,53,34,57,31,29,27,64,37,52,52,39,52
16,21,20,18,31,14,30,48,15,12,34,22,39,15,11,20,44,14,5,43,35,49,0,20,34,27,39,54,67,46,19,52,56,30,37,68,37,27,22,31,55,24,47,47,11,49,39,47,45,39,45,48,30,15,61,39,38,51,45,57,20,38,37,21,24,48,35,18,40,13,30,20,45,53,49,57,47,45,20,54,32,55,38,27,36,48,46,18,34,54,40,13,31,31,20,25,29,55,22,11,40,34,50,34,54,57,50,31,24,41,62,41,38,19,49,43,45,34,56,54,44,17,45,42,30,36,27,20,59,47,12,53,12,46,55,34,21,41,40,52,28,9,13,22,45,41,47,57,57,25,51,29,11,16,16,37,47,36,47,29,36,17,39,33,35,24,20,46,42,19,53,41,48,24,57,56,33,54,23,46,42,26,29,17,46,31,14,39,13,58,51,61,20,14,49,38,21,38,64,40,44,46,45,41,21,70,36,52,44,37,16,42,53,63,60,66,72,60,53,59,43,15,56,56,51,18,44,51,45,46,20,56,17,53,49,46,36,29,20,43,62,59,33,16,44,48,68,60,48,61,67,38,47,36,41,12,15,20,39,63,33,41,52,58,56,19,21,38,62,42,44,42,45,49,27,41,49,51,57,49,45,32,44,38,15,37,28,30,19,35,41,11,47,37,38,38,47,36,50,70,26,60,49,82,23,37,39,11,66,48,52,44,40,43,51,46,29,16,52,53,22,50,48,28,35,56,15,23,58,23
8,11,2,4,21,18,30,38,21,16,24,10,29,21,11,20,34,20,17,33,25,39,20,0,24,17,29,44,57,36,11,42,46,20,27,58,27,27,10,21,45,24,37,37,17,39,29,37,35,29,35,38,20,23,51,29,28,41,35,47,20,28,27,21,24,38,25,26,30,17,20,26,35,43,39,47,37,35,20,44,22,45,28,27,26,38,36,24,24,44,30,21,31,21,12,25,19,45,22,13,30,24,40,24,44,47,40,21,14,31,52,41,28,7,39,33,35,24,46,44,34,23,35,32,20,26,27,28,49,37,18,43,20,36,45,34,21,31,30,42,18,17,17,22,35,31,37,47,47,25,41,19,17,24,24,27,37,26,37,29,26,21,29,23,35,24,26,36,32,27,43,31,38,14,47,46,23,44,13,36,32,26,29,21,36,31,18,29,17,48,41,51,28,22,39,28,29,28,54,30,34,36,35,31,29,60,26,42,34,27,16,32,43,53,50,56,62,50,43,49,33,19,46,46,41,26,34,41,35,36,10,46,25,43,39,36,26,19,20,33,52,49,23,12,34,38,58,50,38,51,57,28,37,26,31,14,19,4,29,53,23,41,42,48,46,9,11,38,52,32,34,32,35,39,27,31,39,41,47,39,35,22,34,28,23,37,28,20,19,35,31,17,37,27,28,28,37,26,40,60,26,50,39,72,13,27,29,17,56,38,42,34,30,33,41,36,19,20,42,43,28,40,38,18,35,46,23,23,48,23
22,15,24,22,23,32,44,40,35,30,26,26,31,35,25,34,36,34,31,35,27,41,34,24,0,19,31,46,59,38,25,44,48,22,29,60,5,41,26,13,47,38,39,15,31,41,31,15,37,31,37,40,12,37,53,7,30,43,37,49,34,30,19,35,38,40,17,40,8,31,12,40,37,45,17,49,39,37,34,46,24,47,6,41,8,40,14,38,26,46,32,35,45,23,26,39,7,47,36,27,32,26,42,4,46,49,42,23,12,33,54,55,30,23,41,25,37,16,48,46,36,37,37,24,32,38,41,42,51,39,32,45,34,38,47,48,35,33,42,20,20,31,31,36,13,33,39,49,49,39,43,31,31,38,38,19,39,18,15,43,6,35,31,25,49,38,40,14,44,41,45,33,40,26,49,48,7,46,21,38,34,40,43,35,28,45,32,31,31,50,43,53,42,36,41,30,43,8,56,32,36,38,37,33,43,62,38,44,36,39,30,34,45,55,52,58,64,52,45,51,35,33,48,48,43,40,36,43,37,38,20,48,39,45,41,14,6,21,34,35,54,51,25,26,36,40,60,52,40,53,59,6,39,28,9,28,33,24,31,55,35,55,44,50,48,19,17,52,54,34,36,34,37,41,41,33,41,43,49,41,37,24,26,40,37,51,42,22,33,49,33,31,39,9,30,12,39,28,42,62,40,52,31,74,25,29,7,31,58,40,44,26,32,35,19,38,21,34,44,45,42,42,40,20,49,48,37,37,50,37
15,8,17,15,10,25,37,27,28,23,13,19,14,28,18,27,19,27,24,18,10,24,27,17,19,0,14,29,46,21,18,31,35,9,16,47,22,34,19,16,30,31,26,32,24,28,14,32,20,18,20,23,15,30,40,24,17,26,24,36,27,17,22,28,31,23,20,33,25,24,15,33,20,28,34,32,22,20,27,33,7,30,23,34,21,23,31,31,13,33,19,28,38,10,19,32,14,34,29,20,15,13,25,19,29,32,25,6,9,16,37,48,13,16,24,28,20,19,31,29,19,30,20,27,25,31,34,35,38,22,25,28,27,21,34,41,28,20,35,37,3,24,24,29,30,20,22,32,36,32,30,24,24,31,31,22,22,21,32,36,21,28,14,8,42,31,33,31,37,34,28,16,23,19,32,35,18,29,14,25,17,33,36,28,31,38,25,14,24,37,26,36,35,29,24,17,36,23,39,15,19,21,20,16,36,45,31,27,19,32,23,21,28,38,39,45,51,35,28,38,18,26,31,31,26,33,19,26,20,21,13,35,32,32,24,31,21,8,27,18,37,38,12,19,19,23,43,35,23,40,46,23,22,11,26,21,26,17,14,38,28,48,31,33,35,12,10,45,37,17,19,21,24,24,34,20,24,26,36,24,20,7,29,33,30,44,35,9,26,42,20,24,22,22,17,23,22,15,25,45,33,39,34,61,18,16,24,24,41,23,27,29,15,22,36,25,6,27,31,28,35,25,23,5,42,31,30,30,33,30
27,20,29,27,22,37,49,39,40,35,25,31,10,40,30,39,15,39,36,14,10,18,39,29,31,14,0,25,58,15,30,43,47,21,28,59,34,46,31,28,26,43,38,44,36,40,10,44,16,30,16,19,27,42,52,36,29,22,36,48,39,29,34,40,43,19,32,45,37,36,27,45,14,22,46,28,18,16,39,45,9,26,35,46,33,19,43,43,25,45,31,40,50,22,31,44,26,46,41,32,9,25,21,31,25,28,21,14,21,10,33,60,9,28,20,40,14,31,27,25,13,42,8,39,37,43,46,47,50,18,37,22,39,17,46,53,40,32,47,49,13,36,36,41,42,32,16,28,48,44,42,36,36,43,43,34,18,33,44,48,33,40,10,12,54,43,45,43,49,46,24,10,19,31,28,47,30,25,26,37,13,45,48,40,43,50,37,10,36,49,22,32,47,41,20,29,48,35,35,11,15,17,16,12,48,41,43,23,13,44,35,33,24,34,51,57,63,31,24,50,14,38,27,25,22,45,15,22,8,17,25,47,44,44,20,43,33,20,39,12,33,50,24,31,15,19,39,31,19,52,58,35,18,7,38,33,38,29,10,34,40,60,43,29,47,24,22,57,33,11,15,33,36,20,46,32,20,22,48,20,14,13,41,45,42,56,47,21,38,54,32,36,18,34,29,35,18,27,21,41,45,51,46,73,30,28,36,36,37,19,23,41,9,34,48,37,18,39,43,24,47,21,19,17,54,27,42,42,29,42
42,35,44,42,37,52,64,54,55,50,40,46,25,55,45,54,16,54,51,27,25,35,54,44,46,29,25,0,73,32,45,58,62,36,43,74,49,61,46,43,9,58,53,59,51,55,25,59,17,45,15,34,42,57,67,51,44,35,51,63,54,44,49,55,58,24,47,60,52,51,42,60,31,39,61,9,33,31,54,60,24,19,50,61,48,34,58,58,40,60,46,55,65,37,46,59,41,61,56,47,26,40,34,46,40,17,36,29,36,27,14,75,24,43,35,55,31,46,38,14,30,57,31,54,52,58,61,62,65,29,52,39,54,32,61,68,55,47,62,64,28,51,51,56,57,47,33,17,63,59,57,51,51,58,58,49,31,48,59,63,48,55,21,27,69,58,60,58,64,61,7,27,34,46,9,62,45,2,41,52,26,60,63,55,58,65,52,23,51,64,7,19,62,56,33,44,63,50,16,24,16,18,31,27,63,22,58,12,30,59,50,48,11,15,66,72,78,20,35,65,27,53,42,42,9,60,28,15,31,28,40,62,59,59,33,58,48,35,54,29,22,65,39,46,14,20,20,12,34,67,73,50,33,22,53,48,53,44,19,15,55,75,58,22,62,39,37,72,26,28,26,48,51,35,61,47,35,35,63,35,31,28,56,60,57,71,62,36,53,69,47,51,29,49,44,50,33,42,34,22,60,66,61,88,45,43,51,51,18,20,34,56,26,49,63,52,33,54,58,19,62,36,34,32,69,42,57,57,18,57
55,48,57,55,50,65,77,37,68,63,35,59,58,68,58,67,63,67,64,62,54,68,67,57,59,46,58,73,0,65,58,19,17,49,32,3,62,74,59,56,74,71,24,72,64,38,58,72,64,32,64,67,55,70,14,64,39,70,26,20,67,39,62,68,71,67,60,73,65,64,55,73,64,72,74,76,66,64,67,27,51,74,63,74,61,67,71,71,53,21,37,68,78,50,59,72,54,16,69,60,59,43,69,59,73,76,69,50,49,60,81,88,57,56,68,68,64,59,75,73,63,70,64,67,65,71,74,75,14,66,65,72,67,65,28,81,68,28,75,77,47,64,64,69,70,42,66,76,12,72,18,64,64,71,71,62,66,61,72,76,61,68,58,52,82,71,73,71,77,74,72,60,67,59,76,17,58,73,54,27,61,73,76,68,71,78,65,58,64,47,70,80,75,69,68,37,76,63,83,59,63,65,64,60,76,89,71,71,63,72,63,31,72,82,33,7,19,79,72,16,62,66,75,75,70,73,63,70,64,65,53,45,72,20,68,71,61,40,67,62,81,22,52,59,63,67,87,79,67,14,6,63,66,55,66,61,66,57,58,82,68,88,41,77,45,52,50,85,81,61,63,31,24,68,74,42,68,70,46,68,64,51,69,73,70,84,75,49,66,82,30,64,66,62,35,63,66,55,69,89,73,13,74,29,58,56,64,64,85,67,71,69,59,26,76,35,48,67,41,72,75,69,67,47,82,75,70,70,77,70
34,27,36,34,29,44,56,46,47,42,32,38,17,47,37,46,22,46,43,21,17,5,46,36,38,21,15,32,65,0,37,50,54,28,35,66,41,53,38,35,33,50,45,51,43,47,17,51,23,37,23,26,34,49,59,43,36,29,43,55,46,36,41,47,50,26,39,52,44,43,34,52,15,9,53,35,25,23,46,52,16,33,42,53,40,26,50,50,32,52,38,47,57,29,38,51,33,53,48,39,10,32,28,38,32,35,28,21,28,11,40,67,16,35,27,47,5,38,34,32,14,49,21,46,44,50,53,54,57,25,44,9,46,24,53,60,47,39,54,56,20,43,43,48,49,39,3,35,55,51,49,43,43,50,50,41,25,40,51,55,40,47,17,19,61,50,52,50,56,53,31,11,26,38,35,54,37,32,33,44,20,52,55,47,50,57,44,17,43,56,29,39,54,48,27,36,55,42,42,18,22,24,23,19,55,48,50,30,12,51,42,40,31,41,58,64,70,38,31,57,21,45,34,12,29,52,22,29,21,24,32,54,51,51,27,50,40,27,46,7,40,57,31,38,22,26,46,38,26,59,65,42,25,14,45,40,45,36,17,41,47,67,50,36,54,31,29,64,40,12,22,40,43,27,53,39,27,29,55,27,15,20,48,52,49,63,54,28,45,61,39,43,25,41,36,42,25,34,28,48,52,58,53,80,37,35,43,43,44,26,30,48,10,41,55,44,25,46,50,31,54,28,26,24,61,34,49,49,36,49
5,12,11,9,22,17,29,39,20,15,25,13,30,20,10,19,35,19,16,34,26,40,19,11,25,18,30,45,58,37,0,43,47,21,28,59,28,26,13,22,46,23,38,38,16,40,30,38,36,30,36,39,21,22,52,30,29,42,36,48,19,29,28,20,23,39,26,25,31,16,21,25,36,44,40,48,38,36,19,45,23,46,29,26,27,39,37,23,25,45,31,20,30,22,3,24,20,46,21,12,31,25,41,25,45,48,41,22,15,32,53,40,29,10,40,34,36,25,47,45,35,22,36,33,21,27,26,27,50,38,17,44,19,37,46,33,20,32,31,43,19,16,16,21,36,32,38,48,48,24,42,20,16,23,23,28,38,27,38,28,27,20,30,24,34,23,25,37,33,26,44,32,39,15,48,47,24,45,14,37,33,25,28,20,37,30,17,30,16,49,42,52,27,21,40,29,28,29,55,31,35,37,36,32,28,61,27,43,35,28,15,33,44,54,51,57,63,51,44,50,34,18,47,47,42,25,35,42,36,37,11,47,24,44,40,37,27,20,19,34,53,50,24,11,35,39,59,51,39,52,58,29,38,27,32,13,18,11,30,54,24,40,43,49,47,10,12,37,53,33,35,33,36,40,26,32,40,42,48,40,36,23,35,29,22,36,27,21,18,34,32,16,38,28,29,29,38,27,41,61,25,51,40,73,14,28,30,16,57,39,43,35,31,34,42,37,20,19,43,44,27,41,39,19,34,47,22,22,49,22
40,33,42,40,35,50,62,22,53,48,20,44,43,53,43,52,48,52,49,47,39,53,52,42,44,31,43,58,19,50,43,0,8,34,17,20,47,59,44,41,59,56,9,57,49,23,43,57,49,17,49,52,40,55,13,49,24,55,11,9,52,24,47,53,56,52,45,58,50,49,40,58,49,57,59,61,51,49,52,12,36,59,48,59,46,52,56,56,38,4,22,53,63,35,44,57,39,7,54,45,44,28,54,44,58,61,54,35,34,45,66,73,42,41,53,53,49,44,60,58,48,55,49,52,50,56,59,60,11,51,50,57,52,50,13,66,53,13,60,62,32,49,49,54,55,27,51,61,9,57,3,49,49,56,56,47,51,46,57,61,46,53,43,37,67,56,58,56,62,59,57,45,52,44,61,8,43,58,39,12,46,58,61,53,56,63,50,43,49,32,55,65,60,54,53,22,61,48,68,44,48,50,49,45,61,74,56,56,48,57,48,16,57,67,18,18,24,64,57,11,47,51,60,60,55,58,48,55,49,50,38,30,57,3,53,56,46,25,52,47,66,11,37,44,48,52,72,64,52,13,19,48,51,40,51,46,51,42,43,67,53,73,26,62,30,37,35,70,66,46,48,16,9,53,59,27,53,55,31,53,49,36,54,58,55,69,60,34,51,67,15,49,51,47,20,48,51,40,54,74,58,12,59,34,43,41,49,49,70,52,56,54,44,11,61,20,33,52,26,57,60,54,52,32,67,60,55,55,62,55
44,37,46,44,39,54,66,26,57,52,24,48,47,57,47,56,52,56,53,51,43,57,56,46,48,35,47,62,17,54,47,8,0,38,21,18,51,63,48,45,63,60,13,61,53,27,47,61,53,21,53,56,44,59,11,53,28,59,15,9,56,28,51,57,60,56,49,62,54,53,44,62,53,61,63,65,55,53,56,16,40,63,52,63,50,56,60,60,42,10,26,57,67,39,48,61,43,3,58,49,48,32,58,48,62,65,58,39,38,49,70,77,46,45,57,57,53,48,64,62,52,59,53,56,54,60,63,64,9,55,54,61,56,54,17,70,57,17,64,66,36,53,53,58,59,31,55,65,7,61,7,53,53,60,60,51,55,50,61,65,50,57,47,41,71,60,62,60,66,63,61,49,56,48,65,2,47,62,43,16,50,62,65,57,60,67,54,47,53,36,59,69,64,58,57,26,65,52,72,48,52,54,53,49,65,78,60,60,52,61,52,20,61,71,22,16,22,68,61,9,51,55,64,64,59,62,52,59,53,54,42,34,61,9,57,60,50,29,56,51,70,11,41,48,52,56,76,68,56,11,17,52,55,44,55,50,55,46,47,71,57,77,30,66,34,41,39,74,70,50,52,20,13,57,63,31,57,59,35,57,53,40,58,62,59,73,64,38,55,71,19,53,55,51,24,52,55,44,58,78,62,10,63,32,47,45,53,53,74,56,60,58,48,15,65,24,37,56,30,61,64,58,56,36,71,64,59,59,66,59
18,11,20,18,3,28,40,30,31,26,16,22,21,31,21,30,26,30,27,25,17,31,30,20,22,9,21,36,49,28,21,34,38,0,19,50,25,37,22,19,37,34,29,35,27,31,21,35,27,21,27,30,18,33,43,27,20,33,27,39,30,20,25,31,34,30,23,36,28,27,18,36,27,35,37,39,29,27,30,36,14,37,26,37,24,30,34,34,6,36,22,31,41,7,22,35,17,37,32,23,22,16,32,22,36,39,32,13,12,23,44,51,20,19,31,31,27,22,38,36,26,33,27,30,28,34,37,38,41,29,28,35,30,28,37,44,31,23,38,40,10,27,27,32,33,23,29,39,39,35,33,27,27,34,34,25,29,24,35,39,24,31,21,15,45,34,36,34,40,37,35,23,30,22,39,38,21,36,17,28,24,36,39,31,34,41,28,21,27,40,33,43,38,32,31,20,39,26,46,22,26,28,27,23,39,52,34,34,26,35,26,24,35,45,42,48,54,42,35,41,25,29,38,38,33,36,26,33,27,28,16,38,35,35,31,34,24,11,30,25,44,41,5,22,26,30,50,42,30,43,49,26,29,18,29,24,29,20,21,45,31,51,34,40,38,15,13,48,44,24,26,24,27,31,37,23,31,33,39,31,27,14,32,36,33,47,38,4,29,45,23,27,29,25,20,26,29,8,32,52,36,42,37,64,21,9,27,27,48,30,34,32,22,25,39,28,11,30,34,35,38,32,30,10,45,38,33,33,40,33
25,18,27,25,20,35,47,13,38,33,5,29,28,38,28,37,33,37,34,32,24,38,37,27,29,16,28,43,32,35,28,17,21,19,0,33,32,44,29,26,44,41,12,42,34,14,28,42,34,4,34,37,25,40,26,34,9,40,10,22,37,9,32,38,41,37,30,43,35,34,25,43,34,42,44,46,36,34,37,19,21,44,33,44,31,37,41,41,23,19,7,38,48,20,29,42,24,20,39,30,29,13,39,29,43,46,39,20,19,30,51,58,27,26,38,38,34,29,45,43,33,40,34,37,35,41,44,45,24,36,35,42,37,35,20,51,38,6,45,47,17,34,34,39,40,12,36,46,22,42,16,34,34,41,41,32,36,31,42,46,31,38,28,22,52,41,43,41,47,44,42,30,37,29,46,21,28,43,24,11,31,43,46,38,41,48,35,28,34,23,40,50,45,39,38,7,46,33,53,29,33,35,34,30,46,59,41,41,33,42,33,7,42,52,25,31,37,49,42,24,32,36,45,45,40,43,33,40,34,35,23,21,42,18,38,41,31,10,37,32,51,24,22,29,33,37,57,49,37,26,32,33,36,25,36,31,36,27,28,52,38,58,17,47,21,22,20,55,51,31,33,7,10,38,44,12,38,40,22,38,34,21,39,43,40,54,45,19,36,52,6,34,36,32,5,33,36,25,39,59,43,25,44,47,28,26,34,34,55,37,41,39,29,8,46,11,18,37,17,42,45,39,37,17,52,45,40,40,47,40
56,49,58,56,51,66,78,38,69,64,36,60,59,69,59,68,64,68,65,63,55,69,68,58,60,47,59,74,3,66,59,20,18,50,33,0,63,75,60,57,75,72,25,73,65,39,59,73,65,33,65,68,56,71,15,65,40,71,27,21,68,40,63,69,72,68,61,74,66,65,56,74,65,73,75,77,67,65,68,28,52,75,64,75,62,68,72,72,54,22,38,69,79,51,60,73,55,17,70,61,60,44,70,60,74,77,70,51,50,61,82,89,58,57,69,69,65,60,76,74,64,71,65,68,66,72,75,76,15,67,66,73,68,66,29,82,69,29,76,78,48,65,65,70,71,43,67,77,13,73,19,65,65,72,72,63,67,62,73,77,62,69,59,53,83,72,74,72,78,75,73,61,68,60,77,18,59,74,55,28,62,74,77,69,72,79,66,59,65,48,71,81,76,70,69,38,77,64,84,60,64,66,65,61,77,90,72,72,64,73,64,32,73,83,34,8,20,80,73,17,63,67,76,76,71,74,64,71,65,66,54,46,73,21,69,72,62,41,68,63,82,23,53,60,64,68,88,80,68,15,7,64,67,56,67,62,67,58,59,83,69,89,42,78,46,53,51,86,82,62,64,32,25,69,75,43,69,71,47,69,65,52,70,74,71,85,76,50,67,83,31,65,67,63,36,64,67,56,70,90,74,14,75,30,59,57,65,65,86,68,72,70,60,27,77,36,49,68,42,73,76,70,68,48,83,76,71,71,78,71
25,18,27,25,26,35,47,43,38,33,29,29,34,38,28,37,39,37,34,38,30,44,37,27,5,22,34,49,62,41,28,47,51,25,32,63,0,44,29,16,50,41,42,12,34,44,34,12,40,34,40,43,15,40,56,8,33,46,40,52,37,33,22,38,41,43,20,43,5,34,15,43,40,48,14,52,42,40,37,49,27,50,3,44,11,43,11,41,29,49,35,38,48,26,29,42,10,50,39,30,35,29,45,7,49,52,45,26,15,36,57,58,33,26,44,28,40,19,51,49,39,40,40,27,35,41,44,45,54,42,35,48,37,41,50,51,38,36,45,17,23,34,34,39,10,36,42,52,52,42,46,34,34,41,41,22,42,21,12,46,9,38,34,28,52,41,43,11,47,44,48,36,43,29,52,51,10,49,24,41,37,43,46,38,31,48,35,34,34,53,46,56,45,39,44,33,46,11,59,35,39,41,40,36,46,65,41,47,39,42,33,37,48,58,55,61,67,55,48,54,38,36,51,51,46,43,39,46,40,41,23,51,42,48,44,11,9,24,37,38,57,54,28,29,39,43,63,55,43,56,62,7,42,31,6,31,36,27,34,58,38,58,47,53,51,22,20,55,57,37,39,37,40,44,44,36,44,46,52,44,40,27,29,43,40,54,45,25,36,52,36,34,42,12,33,15,42,31,45,65,43,55,34,77,28,32,8,34,61,43,47,29,35,38,16,41,24,37,47,48,45,45,43,23,52,51,40,40,53,40
23,28,27,25,38,25,31,55,28,23,41,29,46,28,18,21,51,27,24,50,42,56,27,27,41,34,46,61,74,53,26,59,63,37,44,75,44,0,29,38,62,11,54,54,24,56,46,54,52,46,52,55,37,30,68,46,45,58,52,64,11,45,44,22,7,55,42,33,47,24,37,33,52,60,56,64,54,52,15,61,39,62,45,28,43,55,53,31,41,61,47,28,32,38,27,26,36,62,17,20,47,41,57,41,61,64,57,38,31,48,69,42,45,26,56,50,52,41,63,61,51,30,52,49,37,43,8,35,66,54,25,60,27,53,62,35,16,48,47,59,35,24,24,17,52,48,54,64,64,6,58,36,24,31,31,44,54,43,54,30,43,28,46,40,36,11,33,53,49,34,60,48,55,31,64,63,40,61,30,53,49,27,30,28,53,32,25,46,24,65,58,68,35,29,56,45,36,45,71,47,51,53,52,48,36,77,43,59,51,44,17,49,60,70,67,73,79,67,60,66,50,26,63,63,58,33,51,58,52,53,27,63,32,60,56,53,43,36,21,50,69,66,40,23,51,55,75,67,55,68,74,45,54,43,48,21,26,27,46,70,40,42,59,65,63,26,28,39,69,49,51,49,52,56,28,48,56,58,64,56,52,39,51,45,30,38,29,37,20,36,48,24,54,44,45,45,54,43,57,77,27,67,56,89,30,44,46,24,73,55,59,51,47,50,58,53,36,27,59,60,35,57,55,35,36,63,30,24,65,12
10,13,10,8,23,20,32,40,23,18,26,2,31,23,13,22,36,22,19,35,27,41,22,10,26,19,31,46,59,38,13,44,48,22,29,60,29,29,0,23,47,26,39,39,19,41,31,39,37,31,37,40,22,25,53,31,30,43,37,49,22,30,29,23,26,40,27,28,32,19,22,28,37,45,41,49,39,37,22,46,24,47,30,29,28,40,38,26,26,46,32,23,33,23,14,27,21,47,24,15,32,26,42,26,46,49,42,23,16,33,54,43,30,5,41,35,37,26,48,46,36,25,37,34,22,28,29,30,51,39,20,45,22,38,47,36,23,33,32,44,20,19,19,24,37,33,39,49,49,27,43,21,19,26,26,29,39,28,39,31,28,23,31,25,37,26,28,38,34,29,45,33,40,16,49,48,25,46,15,38,34,28,31,23,38,33,20,31,19,50,43,53,30,24,41,30,31,30,56,32,36,38,37,33,31,62,28,44,36,29,18,34,45,55,52,58,64,52,45,51,35,21,48,48,43,28,36,43,37,38,12,48,27,45,41,38,28,21,22,35,54,51,25,14,36,40,60,52,40,53,59,30,39,28,33,16,21,10,31,55,25,43,44,50,48,11,13,40,54,34,36,34,37,41,29,33,41,43,49,41,37,24,36,30,25,39,30,22,21,37,33,19,39,29,30,30,39,28,42,62,28,52,41,74,15,29,31,19,58,40,44,36,32,35,43,38,21,22,44,45,30,42,40,20,37,48,25,25,50,25
19,12,21,19,20,29,41,37,32,27,23,23,28,32,22,31,33,31,28,32,24,38,31,21,13,16,28,43,56,35,22,41,45,19,26,57,16,38,23,0,44,35,36,26,28,38,28,26,34,28,34,37,3,34,50,18,27,40,34,46,31,27,8,32,35,37,6,37,19,28,7,37,34,42,28,46,36,34,31,43,21,44,17,38,15,37,25,35,23,43,29,32,42,20,23,36,8,44,33,24,29,23,39,13,43,46,39,20,9,30,51,52,27,20,38,14,34,11,45,43,33,34,34,13,29,35,38,39,48,36,29,42,31,35,44,45,32,30,39,31,17,28,28,33,24,30,36,46,46,36,40,28,28,35,35,8,36,7,26,40,15,32,28,22,46,35,37,25,41,38,42,30,37,23,46,45,12,43,18,35,31,37,40,32,17,42,29,28,28,47,40,50,39,33,38,27,40,17,53,29,33,35,34,30,40,59,35,41,33,36,27,31,42,52,49,55,61,49,42,48,32,30,45,45,40,37,33,40,34,35,17,45,36,42,38,25,15,18,31,32,51,48,22,23,33,37,57,49,37,50,56,17,36,25,20,25,30,21,28,52,32,52,41,47,45,16,14,49,51,31,33,31,34,38,38,30,38,40,46,38,34,21,15,37,34,48,39,19,30,46,30,28,36,16,27,17,36,25,39,59,37,49,20,71,22,26,18,28,55,37,41,15,29,32,30,35,18,31,41,42,39,39,37,17,46,45,34,34,47,34
43,36,45,43,38,53,65,55,56,51,41,47,26,56,46,55,17,55,52,28,26,36,55,45,47,30,26,9,74,33,46,59,63,37,44,75,50,62,47,44,0,59,54,60,52,56,26,60,18,46,16,35,43,58,68,52,45,36,52,64,55,45,50,56,59,25,48,61,53,52,43,61,32,40,62,12,34,32,55,61,25,20,51,62,49,35,59,59,41,61,47,56,66,38,47,60,42,62,57,48,27,41,35,47,41,18,37,30,37,28,17,76,25,44,36,56,32,47,39,15,31,58,32,55,53,59,62,63,66,30,53,40,55,33,62,69,56,48,63,65,29,52,52,57,58,48,34,18,64,60,58,52,52,59,59,50,32,49,60,64,49,56,22,28,70,59,61,59,65,62,6,28,35,47,12,63,46,9,42,53,27,61,64,56,59,66,53,24,52,65,8,20,63,57,34,45,64,51,19,25,17,19,32,28,64,25,59,13,31,60,51,49,12,18,67,73,79,21,36,66,28,54,43,43,10,61,29,16,32,29,41,63,60,60,34,59,49,36,55,30,23,66,40,47,15,21,23,15,35,68,74,51,34,23,54,49,54,45,20,18,56,76,59,23,63,40,38,73,27,29,27,49,52,36,62,48,36,36,64,36,32,29,57,61,58,72,63,37,54,70,48,52,30,50,45,51,34,43,35,25,61,67,62,89,46,44,52,52,21,21,35,57,27,50,64,53,34,55,59,20,63,37,35,33,70,43,58,58,19,58
20,25,24,22,35,22,28,52,25,20,38,26,43,25,15,18,48,24,21,47,39,53,24,24,38,31,43,58,71,50,23,56,60,34,41,72,41,11,26,35,59,0,51,51,21,53,43,51,49,43,49,52,34,27,65,43,42,55,49,61,8,42,41,19,8,52,39,30,44,21,34,30,49,57,53,61,51,49,12,58,36,59,42,25,40,52,50,28,38,58,44,25,29,35,24,23,33,59,14,17,44,38,54,38,58,61,54,35,28,45,66,39,42,23,53,47,49,38,60,58,48,27,49,46,34,40,11,32,63,51,22,57,24,50,59,32,13,45,44,56,32,21,21,14,49,45,51,61,61,9,55,33,21,28,28,41,51,40,51,27,40,25,43,37,33,2,30,50,46,31,57,45,52,28,61,60,37,58,27,50,46,24,27,25,50,29,22,43,21,62,55,65,32,26,53,42,33,42,68,44,48,50,49,45,33,74,40,56,48,41,14,46,57,67,64,70,76,64,57,63,47,23,60,60,55,30,48,55,49,50,24,60,29,57,53,50,40,33,18,47,66,63,37,20,48,52,72,64,52,65,71,42,51,40,45,18,23,24,43,67,37,39,56,62,60,23,25,36,66,46,48,46,49,53,25,45,53,55,61,53,49,36,48,42,27,35,26,34,17,33,45,21,51,41,42,42,51,40,54,74,24,64,53,86,27,41,43,21,70,52,56,48,44,47,55,50,33,24,56,57,32,54,52,32,33,60,27,21,62,9
