14,32,13,38,41,13,22,6,30,40,32,12,42,43,34,21,23,25,11,20,32,28,30,17,34,46,34,16,39,20,24,14,38,35,14,33,12,35,36,35,43,31,40,30,14,41,46,6,37,29,16,40,36,28,26,21,35,29,34,37,47,12,44,18,32,45,47,30,38,12,11,37,41,0,15,11,40,24,34,37,20,4,47,32,21,35,48,32,37,31,16,13,27,8,13,15,17,37,27,37,17,42,42,44,41,43,41,37,15,4,37,18,13,22,15,3,6,37,37,41,38,31,33,47,34,26,20,37,8,22,27,23,26,29,36,15,15,13,12,38,27,37,32,44,25,37,43,37,13,36,25,4,26,13,38,22,9,33,3,23,34,36,36,15,13,45,35,15,12,7,17,30,13,19,33,25,23,41,32,34,23,49,39,27,47,35,23,4,35,34,33,35,23,6,23,11,12,35,17,36,42,26,12,13,9,26,12,17,34,13,41,19,39,36,22,31,42,41,17,39,25,35,38,33,16,11,6,37,35,46,41,22,36,42,36,46,6,47,26,31,37,37,33,36,34,12,39,34,12,40,31,16,34,24,15,16,13,18,34,36,35,26,23,39,30,9,4,32,21,22,43,37,39,17,39,13,4,22,38,22,33,17,24,6,42,42,33,42,25,22,38,19,35,40,38,47,21,33,49,37,37,31,42,13,23,34,34,45,20,34,10,7,35,27,38,13,17,37,32,30,35,27,36,33,38,6,40,36,46,13,46,22,28,20,38,38,37,34,10,16,34,17,27,12,17,35,38,15,34,13,37,17,37,10,38,40,22,37,23,35,35,28,45,38,36,33,36,38,36,12,42,21,36,32,43,14,30,38,13,35,25,34,3,44,21,22,13,35,39,39
13,31,12,37,40,12,21,19,29,39,31,5,41,42,33,20,22,24,10,19,31,27,29,16,33,45,33,5,38,19,23,13,37,34,13,32,11,34,35,34,42,30,39,29,7,40,45,13,36,28,15,39,35,27,25,20,34,28,33,36,46,11,43,17,31,44,46,29,37,11,10,36,40,15,0,10,39,23,33,36,19,13,46,31,20,34,47,31,36,30,3,12,26,15,12,14,16,36,26,36,16,41,41,43,40,42,40,36,4,17,36,17,12,21,14,14,19,36,36,40,37,30,32,46,33,25,19,36,15,21,26,22,25,28,35,14,14,12,11,37,26,36,31,43,24,36,42,36,12,35,24,17,25,12,37,21,10,32,16,22,33,35,35,4,12,44,34,14,11,10,6,29,12,18,32,24,22,40,31,33,22,48,38,26,46,34,22,17,34,33,32,34,22,13,22,10,5,34,6,35,41,25,11,6,10,25,11,6,33,12,40,18,38,35,21,30,41,40,16,38,24,34,37,32,15,10,19,36,34,45,40,21,35,41,35,45,19,46,25,30,36,36,32,35,33,7,38,33,11,39,30,15,33,23,4,5,12,17,33,35,34,25,22,38,29,8,13,31,20,21,42,36,38,4,38,12,13,21,37,21,32,6,23,13,41,41,32,41,24,21,37,18,34,39,37,46,20,32,48,36,36,30,41,12,22,33,33,44,19,33,7,14,34,26,37,12,16,36,31,29,34,26,35,32,37,11,39,35,45,8,45,21,27,19,37,37,36,33,9,15,33,16,26,11,4,34,37,4,33,4,36,6,36,9,37,39,21,36,22,34,34,27,44,37,35,32,35,37,35,11,41,20,35,31,42,7,29,37,12,34,24,33,16,43,20,21,8,34,38,38
9,25,8,31,34,8,17,15,23,33,25,7,35,36,27,14,18,18,6,13,25,21,23,10,27,39,27,11,32,15,17,9,31,28,9,26,7,28,29,28,36,24,33,23,9,34,39,9,30,22,9,33,29,21,19,16,28,22,27,30,40,7,37,11,25,38,40,23,31,7,6,30,34,11,10,0,33,17,27,30,13,9,40,25,16,28,41,25,30,24,11,6,20,11,4,10,12,30,20,30,12,35,35,37,34,36,34,30,10,13,30,11,8,15,8,10,15,30,30,34,31,24,26,40,27,19,15,30,11,15,20,18,19,22,29,10,10,6,7,31,20,30,25,37,20,30,36,30,8,29,18,13,19,8,31,15,6,26,12,16,27,29,29,10,8,38,28,8,5,6,12,23,6,14,26,18,16,34,25,27,16,42,32,20,40,28,16,13,28,27,26,28,16,9,16,6,7,28,12,29,35,19,7,8,6,19,5,12,27,6,34,12,32,29,17,24,35,34,10,32,18,28,31,26,9,6,15,30,28,39,34,17,29,35,29,39,15,40,19,24,30,30,26,29,27,7,32,27,7,33,24,9,27,17,10,11,8,13,27,29,28,19,16,32,23,4,9,25,16,15,36,30,32,12,32,8,9,15,31,15,26,12,19,9,35,35,26,35,18,15,31,12,28,33,31,40,14,26,42,30,30,24,35,4,16,27,27,38,15,27,5,10,28,20,31,8,12,30,25,23,28,20,29,26,31,7,33,29,39,8,39,15,21,13,31,31,30,27,5,9,27,12,20,7,12,28,31,10,27,8,30,12,30,3,31,33,17,30,18,28,28,21,38,31,29,26,29,31,29,3,35,14,29,25,36,9,23,31,8,28,20,27,12,37,14,15,8,28,32,32
38,10,37,16,11,37,46,44,14,22,14,36,24,13,16,35,47,19,35,22,10,14,14,31,8,28,8,40,9,44,38,38,6,9,38,11,36,9,10,9,13,15,4,14,38,7,12,38,7,13,28,10,10,22,20,45,17,23,14,7,13,36,26,32,14,15,17,14,8,36,35,5,11,40,39,33,0,38,16,19,34,38,17,14,45,17,18,14,15,11,40,29,21,40,35,39,41,15,21,7,41,12,24,14,23,9,11,7,39,42,19,24,37,36,27,39,44,21,15,11,8,15,11,17,10,40,44,17,40,36,17,47,40,23,18,39,39,31,36,18,17,17,12,10,49,19,13,17,37,16,19,42,20,37,8,36,35,15,41,21,18,10,10,39,37,15,19,29,32,35,41,14,29,43,11,19,21,11,12,8,37,19,3,15,17,17,37,42,15,12,15,11,37,38,37,35,36,15,41,10,8,20,36,37,35,40,32,41,8,31,11,23,9,10,46,15,24,11,25,5,17,19,20,17,30,35,44,17,9,28,11,46,16,12,16,16,44,17,20,15,7,21,15,14,18,36,9,14,36,4,15,26,14,38,39,40,37,42,18,12,17,40,19,21,14,33,38,16,45,36,25,15,9,41,9,37,38,36,20,36,13,41,48,38,24,24,17,12,19,36,6,33,11,6,8,13,35,17,19,7,7,15,12,35,37,14,18,11,44,18,34,39,17,21,18,37,41,15,14,14,7,17,18,11,18,36,10,20,16,37,16,20,22,22,8,16,19,18,34,28,10,41,21,36,41,15,8,39,14,37,15,41,19,32,8,2,46,19,47,19,15,22,27,8,12,9,10,18,16,34,24,21,18,14,13,38,12,8,37,7,49,10,41,10,35,20,37,9,9,9
22,30,21,36,39,21,30,28,28,38,30,20,40,41,32,7,31,23,19,18,30,26,28,9,32,44,32,24,37,28,10,22,36,33,22,31,20,33,34,33,41,29,38,28,22,39,44,22,35,27,14,38,34,26,24,29,33,27,32,35,45,20,42,8,30,43,45,28,36,20,19,35,39,24,23,17,38,0,32,35,6,22,45,30,29,33,46,30,35,29,24,13,25,24,19,23,25,35,25,35,25,40,40,42,39,41,39,35,23,26,35,16,21,8,13,23,28,35,35,39,36,29,31,45,32,4,28,35,24,8,25,31,4,27,34,23,23,15,20,36,25,35,30,42,33,35,41,35,21,34,23,26,24,21,36,8,19,31,25,21,32,34,34,23,21,43,33,11,16,19,25,28,13,27,31,23,21,39,30,32,3,47,37,25,45,33,3,26,33,32,31,33,5,22,5,19,20,33,25,34,40,24,20,21,19,4,16,25,32,15,39,17,37,34,30,29,40,39,15,37,23,33,36,31,10,19,28,35,33,44,39,30,34,40,34,44,28,45,24,29,35,35,31,34,32,20,37,32,20,38,29,14,32,10,23,24,21,26,32,34,33,4,21,37,28,17,22,30,29,8,41,35,37,25,37,21,22,8,36,8,31,25,32,22,40,40,31,40,23,8,36,7,33,38,36,45,5,31,47,35,35,29,40,19,9,32,32,43,28,32,18,23,33,25,36,21,25,35,30,28,33,25,34,31,36,20,38,34,44,21,44,20,26,18,36,36,35,32,18,14,32,25,25,20,25,33,36,23,32,21,35,25,35,16,36,38,30,35,31,33,33,26,43,36,34,31,34,36,34,18,40,19,34,30,41,22,28,36,21,33,33,32,25,42,5,20,21,33,37,37
32,8,31,14,17,31,40,38,8,10,6,30,12,19,2,29,41,13,29,16,8,8,8,25,10,16,10,34,15,38,32,32,14,11,32,9,30,11,12,11,19,9,16,8,32,17,22,32,13,7,22,16,12,16,14,39,3,17,10,13,23,30,14,26,6,21,23,8,14,30,29,13,17,34,33,27,16,32,0,7,28,32,23,6,39,3,24,6,13,7,34,23,15,34,29,33,35,13,15,13,35,18,12,20,11,19,17,13,33,36,7,18,31,30,21,33,38,15,13,17,14,9,9,23,10,34,38,13,34,30,11,41,34,17,6,33,33,25,30,14,11,13,8,20,43,7,19,13,31,12,13,36,14,31,14,30,29,3,35,15,12,12,12,33,31,21,13,23,26,29,35,8,23,37,9,13,15,17,8,10,31,25,15,9,23,3,31,36,11,10,5,11,31,32,31,29,30,11,35,12,18,14,30,31,29,34,26,35,10,25,17,17,15,12,40,9,12,17,19,15,11,13,8,11,24,29,38,13,11,16,17,40,12,18,12,22,38,23,14,9,13,15,5,12,12,30,15,10,30,16,9,20,10,32,33,34,31,36,12,12,3,34,13,9,8,27,32,10,39,30,13,13,15,35,15,31,32,30,8,30,9,35,42,32,12,12,11,18,13,30,14,27,11,16,14,23,29,11,25,13,13,9,18,29,31,10,12,21,38,12,28,33,5,15,14,31,35,13,6,8,11,11,6,9,14,30,16,14,22,31,22,14,16,16,14,14,7,12,28,22,10,35,15,30,35,11,14,33,10,31,13,35,7,26,14,16,40,7,41,13,11,16,15,14,12,9,12,14,12,28,12,15,6,6,19,32,6,14,31,11,43,10,35,20,29,14,31,11,15,15
35,11,34,17,20,34,43,41,11,11,9,33,13,22,7,32,44,16,32,19,11,11,11,28,13,17,13,37,18,41,35,35,17,14,35,12,33,14,15,14,22,12,19,11,35,20,25,35,16,10,25,19,15,19,17,42,8,20,13,16,26,33,15,29,9,24,26,11,17,33,32,16,20,37,36,30,19,35,7,0,31,35,26,9,42,8,27,9,16,10,37,26,18,37,32,36,38,16,18,16,38,21,13,23,12,22,20,16,36,39,2,21,34,33,24,36,41,18,16,20,17,12,12,26,13,37,41,16,37,33,14,44,37,20,7,36,36,28,33,17,14,16,11,23,46,4,22,16,34,15,16,39,17,34,17,33,32,6,38,18,15,15,15,36,34,24,16,26,29,32,38,11,26,40,12,16,18,20,11,13,34,28,18,12,26,8,34,39,14,13,8,14,34,35,34,32,33,14,38,15,21,17,33,34,32,37,29,38,13,28,20,20,18,15,43,12,13,20,22,18,14,16,9,14,27,32,41,16,14,17,20,43,15,21,15,25,41,26,17,12,16,18,8,15,15,33,18,13,33,19,12,23,13,35,36,37,34,39,15,15,8,37,16,10,11,30,35,13,42,33,14,16,18,38,18,34,35,33,9,33,12,38,45,35,13,13,14,21,16,33,17,30,14,19,17,26,32,14,28,16,16,12,21,32,34,13,15,24,41,15,31,36,4,18,17,34,38,16,9,11,14,14,7,12,17,33,19,17,25,34,25,17,19,19,17,17,8,15,31,25,13,38,18,33,38,14,17,36,13,34,16,38,2,29,17,19,43,4,44,16,14,19,16,17,15,12,15,17,15,31,13,18,7,9,22,35,9,17,34,14,46,13,38,23,32,17,34,14,18,18
18,26,17,32,35,17,26,24,24,34,26,16,36,37,28,3,27,19,15,14,26,22,24,5,28,40,28,20,33,24,6,18,32,29,18,27,16,29,30,29,37,25,34,24,18,35,40,18,31,23,10,34,30,22,20,25,29,23,28,31,41,16,38,4,26,39,41,24,32,16,15,31,35,20,19,13,34,6,28,31,0,18,41,26,25,29,42,26,31,25,20,9,21,20,15,19,21,31,21,31,21,36,36,38,35,37,35,31,19,22,31,12,17,4,9,19,24,31,31,35,32,25,27,41,28,8,24,31,20,4,21,27,8,23,30,19,19,11,16,32,21,31,26,38,29,31,37,31,17,30,19,22,20,17,32,4,15,27,21,17,28,30,30,19,17,39,29,7,12,15,21,24,9,23,27,19,17,35,26,28,5,43,33,21,41,29,5,22,29,28,27,29,5,18,5,15,16,29,21,30,36,20,16,17,15,8,12,21,28,11,35,13,33,30,26,25,36,35,11,33,19,29,32,27,6,15,24,31,29,40,35,26,30,36,30,40,24,41,20,25,31,31,27,30,28,16,33,28,16,34,25,10,28,6,19,20,17,22,28,30,29,8,17,33,24,13,18,26,25,4,37,31,33,21,33,17,18,4,32,4,27,21,28,18,36,36,27,36,19,4,32,3,29,34,32,41,3,27,43,31,31,25,36,15,5,28,28,39,24,28,14,19,29,21,32,17,21,31,26,24,29,21,30,27,32,16,34,30,40,17,40,16,22,14,32,32,31,28,14,10,28,21,21,16,21,29,32,19,28,17,31,21,31,12,32,34,26,31,27,29,29,22,39,32,30,27,30,32,30,14,36,15,30,26,37,18,24,32,17,29,29,28,21,38,3,16,17,29,33,33
12,30,11,36,39,11,20,8,28,38,30,10,40,41,32,19,21,23,9,18,30,26,28,15,32,44,32,14,37,18,22,12,36,33,12,31,10,33,34,33,41,29,38,28,12,39,44,4,35,27,14,38,34,26,24,19,33,27,32,35,45,10,42,16,30,43,45,28,36,10,9,35,39,4,13,9,38,22,32,35,18,0,45,30,19,33,46,30,35,29,14,11,25,6,11,13,15,35,25,35,15,40,40,42,39,41,39,35,13,6,35,16,11,20,13,3,8,35,35,39,36,29,31,45,32,24,18,35,6,20,25,21,24,27,34,13,13,11,10,36,25,35,30,42,23,35,41,35,11,34,23,6,24,11,36,20,7,31,5,21,32,34,34,13,11,43,33,13,10,5,15,28,11,17,31,23,21,39,30,32,21,47,37,25,45,33,21,6,33,32,31,33,21,4,21,9,10,33,15,34,40,24,10,11,7,24,10,15,32,11,39,17,37,34,20,29,40,39,15,37,23,33,36,31,14,9,8,35,33,44,39,20,34,40,34,44,8,45,24,29,35,35,31,34,32,10,37,32,10,38,29,14,32,22,13,14,11,16,32,34,33,24,21,37,28,7,2,30,19,20,41,35,37,15,37,11,2,20,36,20,31,15,22,4,40,40,31,40,23,20,36,17,33,38,36,45,19,31,47,35,35,29,40,11,21,32,32,43,18,32,8,5,33,25,36,11,15,35,30,28,33,25,34,31,36,4,38,34,44,11,44,20,26,18,36,36,35,32,8,14,32,15,25,10,15,33,36,13,32,11,35,15,35,8,36,38,20,35,21,33,33,26,43,36,34,31,34,36,34,10,40,19,34,30,41,12,28,36,11,33,23,32,5,42,19,20,11,33,37,37
45,17,44,23,8,44,53,51,21,29,21,43,31,6,23,42,54,26,42,29,17,21,21,38,15,35,15,47,10,51,45,45,15,16,45,18,43,16,17,16,20,22,17,21,45,18,23,45,14,20,35,9,17,29,27,52,24,30,21,14,24,43,33,39,21,4,8,21,11,43,42,14,14,47,46,40,17,45,23,26,41,45,0,21,52,24,3,21,22,18,47,36,28,47,42,46,48,22,28,12,48,15,31,5,30,20,14,14,46,49,26,31,44,43,34,46,51,28,22,14,15,22,18,2,17,47,51,24,47,43,24,54,47,30,25,46,46,38,43,25,24,24,19,21,56,26,20,24,44,23,26,49,27,44,11,43,42,22,48,28,25,17,17,46,44,6,26,36,39,42,48,21,36,50,18,26,28,14,19,15,44,4,16,22,8,24,44,49,22,19,22,18,44,45,44,42,43,22,48,17,19,27,43,44,42,47,39,48,15,38,14,30,12,17,53,22,31,18,32,16,24,26,27,24,37,42,51,24,16,35,18,53,23,19,23,3,51,2,27,22,14,28,22,21,25,43,14,21,43,17,22,33,21,45,46,47,44,49,25,19,24,47,26,28,21,40,45,23,52,43,32,22,14,48,16,44,45,43,27,43,20,48,55,45,31,31,24,7,26,43,15,40,18,17,15,24,42,24,4,14,14,22,15,42,44,21,25,22,51,25,41,46,24,28,25,44,48,22,21,21,14,24,25,18,25,43,17,27,7,44,3,27,29,29,15,23,26,25,41,35,17,48,28,43,48,22,15,46,21,44,22,48,26,39,13,17,53,26,54,26,22,29,34,15,19,16,17,25,23,41,31,28,25,21,20,45,19,15,44,14,56,17,48,21,42,27,44,16,12,16
30,6,29,12,15,29,38,36,6,12,4,28,14,17,6,27,39,11,27,14,6,6,6,23,8,18,8,32,13,36,30,30,12,9,30,7,28,9,10,9,17,7,14,6,30,15,20,30,11,5,20,14,10,14,12,37,7,15,8,11,21,28,16,24,4,19,21,6,12,28,27,11,15,32,31,25,14,30,6,9,26,30,21,0,37,7,22,2,11,5,32,21,13,32,27,31,33,11,13,11,33,16,14,18,13,17,15,11,31,34,9,16,29,28,19,31,36,13,11,15,12,7,7,21,8,32,36,11,32,28,9,39,32,15,8,31,31,23,28,12,9,11,6,18,41,9,17,11,29,10,11,34,12,29,12,28,27,5,33,13,10,10,10,31,29,19,11,21,24,27,33,6,21,35,7,11,13,15,6,8,29,23,13,7,21,7,29,34,9,8,5,9,29,30,29,27,28,9,33,10,16,12,28,29,27,32,24,33,8,23,15,15,13,10,38,7,14,15,17,13,9,11,10,9,22,27,36,11,9,18,15,38,10,16,10,20,36,21,12,7,11,13,5,10,10,28,13,8,28,14,7,18,8,30,31,32,29,34,10,10,7,32,11,11,6,25,30,8,37,28,15,11,13,33,13,29,30,28,10,28,7,33,40,30,14,14,9,16,11,28,12,25,9,14,12,21,27,9,23,11,11,7,16,27,29,8,10,19,36,10,26,31,7,13,12,29,33,11,4,6,9,9,8,7,12,28,14,12,20,29,20,12,14,14,12,12,9,10,26,20,8,33,13,28,33,9,12,31,8,29,11,33,9,24,12,14,38,9,39,11,9,14,17,12,10,7,10,12,10,26,14,13,8,4,17,30,4,12,29,9,41,8,33,18,27,12,29,9,13,13
11,37,18,43,46,10,3,25,35,45,37,17,47,48,39,26,4,30,14,25,37,33,35,22,39,51,39,21,44,3,29,9,43,40,11,38,17,40,41,40,48,36,45,35,19,46,51,19,42,34,21,45,41,33,31,4,40,34,39,42,52,11,49,23,37,50,52,35,43,11,16,42,46,21,20,16,45,29,39,42,25,19,52,37,0,40,53,37,42,36,21,18,32,21,18,8,8,42,32,42,8,47,47,49,46,48,46,42,20,23,42,23,18,27,20,20,25,42,42,46,43,36,38,52,39,31,3,42,21,27,32,4,31,34,41,10,10,18,17,43,32,42,37,49,6,42,48,42,18,41,30,23,31,12,43,27,16,38,22,28,39,41,41,20,18,50,40,20,17,16,22,35,18,4,38,30,28,46,37,39,28,54,44,32,52,40,28,23,40,39,38,40,28,19,28,16,17,40,22,41,47,31,17,18,16,31,17,22,39,18,46,24,44,41,3,36,47,46,22,44,30,40,43,38,21,12,25,42,40,51,46,5,41,47,41,51,25,52,31,36,42,42,38,41,39,17,44,39,15,45,36,21,39,29,20,21,12,5,39,41,40,31,28,44,35,14,19,37,2,27,48,42,44,22,44,18,19,27,43,27,38,22,5,19,47,47,38,47,30,27,43,24,40,45,43,52,26,38,54,42,42,36,47,18,28,39,39,50,3,39,15,20,40,32,43,12,6,42,37,35,40,32,41,38,43,17,45,41,51,18,51,27,33,25,43,43,42,39,15,21,39,8,32,15,22,40,43,20,39,18,42,22,42,15,43,45,5,42,4,40,40,33,50,43,41,38,41,43,41,17,47,26,41,37,48,19,35,43,18,40,6,39,22,49,26,27,18,40,44,44
33,9,32,15,18,32,41,39,9,11,7,31,13,20,3,30,42,14,30,17,9,9,9,26,11,17,11,35,16,39,33,33,15,12,33,10,31,12,13,12,20,10,17,9,33,18,23,33,14,8,23,17,13,17,15,40,4,18,11,14,24,31,15,27,7,22,24,9,15,31,30,14,18,35,34,28,17,33,3,8,29,33,24,7,40,0,25,7,14,8,35,24,16,35,30,34,36,14,16,14,36,19,13,21,12,20,18,14,34,37,8,19,32,31,22,34,39,16,14,18,15,10,10,24,11,35,39,14,35,31,12,42,35,18,7,34,34,26,31,15,12,14,9,21,44,8,20,14,32,13,14,37,15,32,15,31,30,4,36,16,13,13,13,34,32,22,14,24,27,30,36,9,24,38,10,14,16,18,9,11,32,26,16,10,24,4,32,37,12,11,6,12,32,33,32,30,31,12,36,13,19,15,31,32,30,35,27,36,11,26,18,18,16,13,41,10,13,18,20,16,12,14,9,12,25,30,39,14,12,17,18,41,13,19,13,23,39,24,15,10,14,16,6,13,13,31,16,11,31,17,10,21,11,33,34,35,32,37,13,13,2,35,14,10,9,28,33,11,40,31,14,14,16,36,16,32,33,31,9,31,10,36,43,33,13,13,12,19,14,31,15,28,12,17,15,24,30,12,26,14,14,10,19,30,32,11,13,22,39,13,29,34,6,16,15,32,36,14,7,9,12,12,7,10,15,31,17,15,23,32,23,15,17,17,15,15,8,13,29,23,11,36,16,31,36,12,15,34,11,32,14,36,8,27,15,17,41,8,42,14,12,17,16,15,13,10,13,15,13,29,13,16,7,7,20,33,7,15,32,12,44,11,36,21,30,15,32,12,16,16
46,18,45,24,9,45,54,52,22,30,22,44,32,7,24,43,55,27,43,30,18,22,22,39,16,36,16,48,11,52,46,46,16,17,46,19,44,17,18,17,21,23,18,22,46,19,24,46,15,21,36,10,18,30,28,53,25,31,22,15,25,44,34,40,22,5,9,22,12,44,43,15,15,48,47,41,18,46,24,27,42,46,3,22,53,25,0,22,23,19,48,37,29,48,43,47,49,23,29,13,49,16,32,6,31,21,15,15,47,50,27,32,45,44,35,47,52,29,23,15,16,23,19,3,18,48,52,25,48,44,25,55,48,31,26,47,47,39,44,26,25,25,20,22,57,27,21,25,45,24,27,50,28,45,12,44,43,23,49,29,26,18,18,47,45,7,27,37,40,43,49,22,37,51,19,27,29,15,20,16,45,3,17,23,9,25,45,50,23,20,23,19,45,46,45,43,44,23,49,18,20,28,44,45,43,48,40,49,16,39,15,31,13,18,54,23,32,19,33,17,25,27,28,25,38,43,52,25,17,36,19,54,24,20,24,4,52,3,28,23,15,29,23,22,26,44,15,22,44,18,23,34,22,46,47,48,45,50,26,20,25,48,27,29,22,41,46,24,53,44,33,23,15,49,17,45,46,44,28,44,21,49,56,46,32,32,25,8,27,44,16,41,19,18,16,25,43,25,3,15,15,23,16,43,45,22,26,23,52,26,42,47,25,29,26,45,49,23,22,22,15,25,26,19,26,44,18,28,8,45,4,28,30,30,16,24,27,26,42,36,18,49,29,44,49,23,16,47,22,45,23,49,27,40,14,18,54,27,55,27,23,30,35,16,20,17,18,26,24,42,32,29,26,22,21,46,20,16,45,15,57,18,49,22,43,28,45,17,13,17
30,6,29,12,15,29,38,36,6,12,4,28,14,17,6,27,39,11,27,14,6,6,6,23,8,18,8,32,13,36,30,30,12,9,30,7,28,9,10,9,17,7,14,6,30,15,20,30,11,5,20,14,10,14,12,37,7,15,8,11,21,28,16,24,4,19,21,6,12,28,27,11,15,32,31,25,14,30,6,9,26,30,21,2,37,7,22,0,11,5,32,21,13,32,27,31,33,11,13,11,33,16,14,18,13,17,15,11,31,34,9,16,29,28,19,31,36,13,11,15,12,7,7,21,8,32,36,11,32,28,9,39,32,15,8,31,31,23,28,12,9,11,6,18,41,9,17,11,29,10,11,34,12,29,12,28,27,5,33,13,10,10,10,31,29,19,11,21,24,27,33,6,21,35,7,11,13,15,6,8,29,23,13,7,21,7,29,34,9,8,5,9,29,30,29,27,28,9,33,10,16,12,28,29,27,32,24,33,8,23,15,15,13,10,38,7,14,15,17,13,9,11,10,9,22,27,36,11,9,18,15,38,10,16,10,20,36,21,12,7,11,13,5,10,10,28,13,8,28,14,7,18,8,30,31,32,29,34,10,10,7,32,11,11,6,25,30,8,37,28,15,11,13,33,13,29,30,28,10,28,7,33,40,30,14,14,9,16,11,28,12,25,9,14,12,21,27,9,23,11,11,7,16,27,29,8,10,19,36,10,26,31,7,13,12,29,33,11,4,6,9,9,8,7,12,28,14,12,20,29,20,12,14,14,12,12,9,10,26,20,8,33,13,28,33,9,12,31,8,29,11,33,9,24,12,14,38,9,39,11,9,14,17,12,10,7,10,12,10,26,14,13,8,4,17,30,4,12,29,9,41,8,33,18,27,12,29,9,13,13
35,7,34,7,16,34,43,41,11,19,11,33,21,18,13,32,44,16,32,19,7,11,11,28,9,25,9,37,14,41,35,35,13,10,35,8,33,10,11,10,18,12,15,11,35,16,21,35,12,10,25,15,11,19,17,42,14,20,11,12,22,33,23,29,11,20,22,11,13,33,32,12,16,37,36,30,15,35,13,16,31,35,22,11,42,14,23,11,0,8,37,26,18,37,32,36,38,4,18,12,38,17,21,19,20,18,16,12,36,39,16,21,34,33,24,36,41,18,6,16,13,12,6,22,9,37,41,14,37,33,14,44,37,20,15,36,36,28,33,15,14,14,9,19,46,16,18,14,34,13,16,39,17,34,13,33,32,12,38,18,15,11,11,36,34,20,16,26,29,32,38,11,26,40,8,16,18,16,9,9,34,24,14,12,22,14,34,39,12,5,12,10,34,35,34,32,33,12,38,11,17,17,33,34,32,37,29,38,9,28,16,20,14,11,43,12,21,16,22,14,14,16,17,14,27,32,41,14,10,25,16,43,13,17,13,21,41,22,17,12,12,18,12,5,15,33,14,11,33,15,12,23,11,35,36,37,34,39,15,11,14,37,16,18,11,30,35,13,42,33,22,4,14,38,14,34,35,33,17,33,10,38,45,35,21,21,14,17,16,33,13,30,10,15,13,22,32,14,24,12,12,12,17,32,34,11,15,20,41,15,31,36,14,18,15,34,38,6,11,11,10,14,15,6,15,33,15,17,21,34,21,17,19,19,13,7,16,15,31,25,9,38,18,33,38,12,13,36,11,34,2,38,16,29,13,15,43,16,44,16,12,19,24,13,11,8,11,15,13,31,21,18,15,11,18,35,9,13,34,10,46,9,38,19,32,17,34,10,14,14
29,3,28,9,12,28,37,35,5,13,5,27,15,14,7,26,38,10,26,13,3,5,5,22,5,19,5,31,10,35,29,29,9,6,29,4,27,6,7,6,14,6,11,5,29,12,17,29,8,4,19,11,7,13,11,36,8,14,5,8,18,27,17,23,5,16,18,5,9,27,26,8,12,31,30,24,11,29,7,10,25,29,18,5,36,8,19,5,8,0,31,20,12,31,26,30,32,8,12,8,32,13,15,15,14,14,12,8,30,33,10,15,28,27,18,30,35,12,8,12,9,6,4,18,5,31,35,8,31,27,8,38,31,14,9,30,30,22,27,9,8,8,3,15,40,10,14,8,28,7,10,33,11,28,9,27,26,6,32,12,9,7,7,30,28,16,10,20,23,26,32,5,20,34,4,10,12,12,3,5,28,20,10,6,18,8,28,33,6,5,6,6,28,29,28,26,27,6,32,7,13,11,27,28,26,31,23,32,5,22,12,14,10,7,37,6,15,12,16,10,8,10,11,8,21,26,35,8,6,19,12,37,7,13,7,17,35,18,11,6,8,12,6,7,9,27,10,5,27,11,6,17,5,29,30,31,28,33,9,7,8,31,10,12,5,24,29,7,36,27,16,8,10,32,10,28,29,27,11,27,4,32,39,29,15,15,8,13,10,27,9,24,6,11,9,18,26,8,20,8,8,6,13,26,28,5,9,16,35,9,25,30,8,12,9,28,32,8,5,5,6,8,9,4,9,27,11,11,17,28,17,11,13,13,9,9,10,9,25,19,5,32,12,27,32,6,9,30,5,28,8,32,10,23,9,11,37,10,38,10,6,13,18,9,7,4,7,9,7,25,15,12,9,5,14,29,3,9,28,6,40,5,32,15,26,11,28,6,10,10
