18,9,18,13,17,17,23,26,7,13,8,7,14,18,11,14,25,4,15,6,17,5,7,11,11,10,4,10,15,22,15,18,13,7,18,14,17,7,12,6,16,9,15,11,8,15,18,21,23,14,8,16,6,20,20,7,12,8,9,12,18,16,10,12,11,20,21,23,14,14,16,20,9,23,9,14,15,16,13,13,6,21,21,17,5,23,22,17,13,21,9,10,18,22,14,19,21,13,7,13,21,9,9,20,14,16,15,20,16,20,13,7,18,9,12,22,26,8,13,9,12,23,10,9,11,17,6,12,22,8,2,24,17,8,12,7,7,11,13,13,0,13,23,17,25,12,16,12,6,11,5,25,6,22,14,15,18,8,24,6,10,20,12,16,16,20,10,10,12,19,9,15,12,21,14,19,6,9,23,10,15,22,7,4,21,12,8,20,12,11,9,11,15,21,15,16,15,11,10,20
27,8,27,12,16,26,32,35,10,14,9,10,15,17,12,23,34,13,24,15,16,10,10,20,10,11,13,13,14,31,24,27,12,10,27,15,26,10,21,11,15,10,14,10,9,14,17,30,32,13,17,15,11,29,29,10,13,17,6,21,17,25,11,21,20,19,20,32,13,23,25,29,10,32,12,23,14,25,22,14,9,30,20,16,10,32,21,16,12,30,12,19,17,31,23,28,30,12,16,12,30,10,10,29,15,15,14,29,25,29,14,16,27,12,11,31,35,9,12,10,21,32,9,18,10,26,9,7,31,9,13,33,26,17,13,16,16,20,12,2,13,0,32,16,34,13,15,3,15,4,14,34,15,31,23,24,27,17,33,15,11,19,21,25,25,19,11,19,21,28,12,14,11,30,15,28,15,10,32,19,24,21,10,11,20,13,17,29,7,10,10,10,24,20,24,25,14,6,13,19
9,28,15,32,36,8,4,17,26,32,27,26,33,37,30,21,6,21,10,19,36,24,26,18,30,29,21,29,34,3,22,7,32,26,9,33,14,26,19,25,35,28,34,30,27,34,37,12,4,33,17,35,25,9,9,26,31,25,28,19,37,9,29,19,18,39,40,4,33,21,13,9,28,14,28,13,34,23,20,32,25,12,40,36,24,4,41,36,32,12,28,15,37,13,13,6,6,32,24,32,6,28,28,5,33,35,34,5,13,7,32,18,15,28,31,13,17,27,32,28,19,4,29,16,30,24,25,31,13,27,23,5,24,25,31,20,20,14,32,32,23,32,0,36,6,31,35,31,19,30,22,16,23,13,11,22,9,25,15,21,29,39,19,13,13,39,29,17,13,10,28,34,31,4,33,8,21,28,2,17,22,41,26,23,40,31,25,7,31,30,28,30,22,40,22,13,34,30,29,39
31,10,31,14,12,30,36,39,14,18,13,14,19,13,16,27,38,17,28,19,12,14,14,24,8,15,17,17,10,35,28,31,6,14,31,19,30,14,25,15,11,14,6,8,13,4,3,34,36,5,21,11,15,33,33,14,17,21,12,25,3,29,15,25,24,15,16,36,9,27,29,33,14,36,16,27,6,29,26,18,13,34,16,12,14,36,17,12,14,34,16,23,3,35,27,32,34,14,20,8,34,14,14,33,19,3,6,33,29,33,18,20,31,16,13,35,39,13,14,14,25,36,11,22,10,30,13,15,35,13,17,37,30,21,17,20,20,24,8,16,17,16,36,0,38,17,11,15,19,14,18,38,19,35,27,28,31,21,37,19,15,15,25,29,29,15,15,23,25,32,16,6,13,34,19,32,19,14,36,23,28,17,14,15,16,17,21,33,15,12,14,10,28,16,28,29,6,14,17,15
11,30,17,34,38,10,4,19,28,34,29,28,35,39,32,23,2,23,12,21,38,26,28,20,32,31,23,31,36,5,24,9,34,28,11,35,16,28,21,27,37,30,36,32,29,36,39,14,4,35,19,37,27,11,11,28,33,27,30,21,39,11,31,21,20,41,42,6,35,23,15,11,30,16,30,15,36,25,22,34,27,14,42,38,26,4,43,38,34,14,30,17,39,15,15,8,8,34,26,34,8,30,30,7,35,37,36,7,15,9,34,20,17,30,33,15,19,29,34,30,21,6,31,18,32,26,27,33,15,29,25,3,26,27,33,22,22,16,34,34,25,34,6,38,0,33,37,33,21,32,24,18,25,15,13,24,11,27,17,23,31,41,21,15,15,41,31,19,15,12,30,36,33,6,35,10,23,30,6,19,24,43,28,25,42,33,27,9,33,32,30,32,24,42,24,15,36,32,31,41
26,9,26,13,17,25,31,34,9,5,6,9,6,18,5,22,33,12,23,14,17,9,9,19,11,8,12,12,15,30,23,26,13,9,26,6,25,9,20,10,16,9,15,11,6,15,18,29,31,14,16,16,10,28,28,9,6,16,9,20,18,24,8,20,19,20,21,31,14,22,24,28,9,31,11,22,15,24,21,3,8,29,21,17,9,31,22,17,13,29,11,18,18,30,22,27,29,13,15,13,29,9,7,28,6,16,15,28,24,28,3,15,26,11,12,30,34,8,13,9,20,31,10,17,11,25,8,12,30,6,12,32,25,16,4,15,15,19,13,13,12,13,31,17,33,0,16,12,14,11,13,33,14,30,22,23,26,16,32,14,10,20,20,24,24,20,10,18,20,27,11,15,12,29,6,27,14,9,31,18,23,22,9,10,21,6,16,28,12,11,5,11,23,21,23,24,15,11,12,20
30,9,30,13,5,29,35,38,13,17,12,13,18,6,15,26,37,16,27,18,5,13,13,23,7,14,16,16,3,34,27,30,7,13,30,18,29,13,24,14,2,13,9,7,12,9,12,33,35,8,20,4,14,32,32,13,16,20,11,24,12,28,14,24,23,8,9,35,4,26,28,32,13,35,15,26,9,28,25,17,12,33,9,5,13,35,10,5,13,33,15,22,12,34,26,31,33,13,19,5,33,13,13,32,18,10,9,32,28,32,17,19,30,15,12,34,38,12,13,13,24,35,10,21,9,29,12,14,34,12,16,36,29,20,16,19,19,23,5,15,16,15,35,11,37,16,0,14,18,13,17,37,18,34,26,27,30,20,36,18,14,8,24,28,28,8,14,22,24,31,15,9,12,33,18,31,18,13,35,22,27,10,13,14,9,16,20,32,14,11,13,9,27,9,27,28,9,13,16,8
26,7,26,11,15,25,31,34,9,13,8,9,14,16,11,22,33,12,23,14,15,9,9,19,9,10,12,12,13,30,23,26,11,9,26,14,25,9,20,10,14,9,13,9,8,13,16,29,31,12,16,14,10,28,28,9,12,16,5,20,16,24,10,20,19,18,19,31,12,22,24,28,9,31,11,22,13,24,21,13,8,29,19,15,9,31,20,15,11,29,11,18,16,30,22,27,29,11,15,11,29,9,9,28,14,14,13,28,24,28,13,15,26,11,10,30,34,8,11,9,20,31,8,17,9,25,8,6,30,8,12,32,25,16,12,15,15,19,11,3,12,3,31,15,33,12,14,0,14,3,13,33,14,30,22,23,26,16,32,14,10,18,20,24,24,18,10,18,20,27,11,13,10,29,14,27,14,9,31,18,23,20,9,10,19,12,16,28,6,9,9,9,23,19,23,24,13,5,12,18
14,11,14,15,19,13,19,22,9,15,10,9,16,20,13,10,21,4,11,2,19,7,9,7,13,12,4,12,17,18,11,14,15,9,14,16,13,9,8,8,18,11,17,13,10,17,20,17,19,16,4,18,8,16,16,9,14,8,11,8,20,12,12,8,7,22,23,19,16,10,12,16,11,19,11,10,17,12,9,15,8,17,23,19,7,19,24,19,15,17,11,6,20,18,10,15,17,15,7,15,17,11,11,16,16,18,17,16,12,16,15,3,14,11,14,18,22,10,15,11,8,19,12,5,13,13,8,14,18,10,6,20,13,8,14,3,3,7,15,15,6,15,19,19,21,14,18,14,0,13,5,21,6,18,10,11,14,8,20,4,12,22,8,12,12,22,12,6,8,15,11,17,14,17,16,15,4,11,19,6,11,24,9,6,23,14,8,16,14,13,11,13,11,23,11,12,17,13,12,22
25,6,25,10,14,24,30,33,8,12,7,8,13,15,10,21,32,11,22,13,14,8,8,18,8,9,11,11,12,29,22,25,10,8,25,13,24,8,19,9,13,8,12,8,7,12,15,28,30,11,15,13,9,27,27,8,11,15,4,19,15,23,9,19,18,17,18,30,11,21,23,27,8,30,10,21,12,23,20,12,7,28,18,14,8,30,19,14,10,28,10,17,15,29,21,26,28,10,14,10,28,8,8,27,13,13,12,27,23,27,12,14,25,10,9,29,33,7,10,8,19,30,7,16,8,24,7,5,29,7,11,31,24,15,11,14,14,18,10,4,11,4,30,14,32,11,13,3,13,0,12,32,13,29,21,22,25,15,31,13,9,17,19,23,23,17,9,17,19,26,10,12,9,28,13,26,13,8,30,17,22,19,8,9,18,11,15,27,5,8,8,8,22,18,22,23,12,4,11,17
17,10,17,14,18,16,22,25,8,14,9,8,15,19,12,13,24,3,14,5,18,6,8,10,12,11,3,11,16,21,14,17,14,8,17,15,16,8,11,7,17,10,16,12,9,16,19,20,22,15,7,17,7,19,19,8,13,5,10,11,19,15,11,11,10,21,22,22,15,13,15,19,10,22,10,13,16,15,12,14,7,20,22,18,6,22,23,18,14,20,10,9,19,21,13,18,20,14,4,14,20,10,10,19,15,17,16,19,15,19,14,6,17,10,13,21,25,9,14,10,11,22,11,8,12,16,7,13,21,9,5,23,16,5,13,6,6,10,14,14,5,14,22,18,24,13,17,13,5,12,0,24,3,21,13,14,17,5,23,5,11,21,11,15,15,21,11,9,11,18,10,16,13,20,15,18,5,10,22,9,14,23,8,5,22,13,5,19,13,12,10,12,14,22,14,15,16,12,11,21
11,30,17,34,38,10,16,3,28,34,29,28,35,39,32,23,18,23,12,21,38,26,28,20,32,31,23,31,36,15,24,11,34,28,11,35,16,28,21,27,37,30,36,32,29,36,39,8,16,35,19,37,27,13,13,28,33,27,30,21,39,11,31,21,20,41,42,16,35,23,15,13,30,4,30,15,36,25,22,34,27,6,42,38,26,16,43,38,34,6,30,17,39,9,15,12,14,34,26,34,14,30,30,13,35,37,36,13,15,13,34,20,17,30,33,5,3,29,34,30,21,16,31,18,32,26,27,33,9,29,25,17,26,27,33,22,22,16,34,34,25,34,16,38,18,33,37,33,21,32,24,0,25,9,13,24,9,27,3,23,31,41,21,15,15,41,31,19,15,8,30,36,33,14,35,12,23,30,16,19,24,43,28,25,42,33,27,13,33,32,30,32,24,42,24,15,36,32,31,41
18,11,18,15,19,17,23,26,9,15,10,9,16,20,13,14,25,4,15,6,19,7,9,11,13,12,4,12,17,22,15,18,15,9,18,16,17,9,12,8,18,11,17,13,10,17,20,21,23,16,8,18,8,20,20,9,14,4,11,12,20,16,12,12,11,22,23,23,16,14,16,20,11,23,11,14,17,16,13,15,8,21,23,19,7,23,24,19,15,21,11,10,20,22,14,19,21,15,3,15,21,11,11,20,16,18,17,20,16,20,15,7,18,11,14,22,26,10,15,11,12,23,12,9,13,17,8,14,22,10,6,24,17,4,14,7,7,11,15,15,6,15,23,19,25,14,18,14,6,13,3,25,0,22,14,15,18,4,24,6,12,22,12,16,16,22,12,10,12,19,11,17,14,21,16,19,6,11,23,10,15,24,9,6,23,14,4,20,14,13,11,13,15,23,15,16,17,13,12,22
8,27,14,31,35,7,13,10,25,31,26,25,32,36,29,20,15,20,9,18,35,23,25,17,29,28,20,28,33,12,21,8,31,25,8,32,13,25,18,24,34,27,33,29,26,33,36,3,13,32,16,34,24,10,10,25,30,24,27,18,36,8,28,18,17,38,39,13,32,20,12,10,27,7,27,12,33,22,19,31,24,5,39,35,23,13,40,35,31,5,27,14,36,2,12,9,11,31,23,31,11,27,27,10,32,34,33,10,12,10,31,17,14,27,30,6,10,26,31,27,18,13,28,15,29,23,24,30,2,26,22,14,23,24,30,19,19,13,31,31,22,31,13,35,15,30,34,30,18,29,21,9,22,0,10,21,6,24,8,20,28,38,18,12,12,38,28,16,12,5,27,33,30,11,32,9,20,27,13,16,21,40,25,22,39,30,24,10,30,29,27,29,21,39,21,12,33,29,28,38
6,19,6,23,27,5,11,14,17,23,18,17,24,28,21,12,13,12,3,10,27,15,17,9,21,20,12,20,25,10,13,6,23,17,6,24,5,17,10,16,26,19,25,21,18,25,28,9,11,24,8,26,16,8,8,17,22,16,19,10,28,4,20,10,9,30,31,11,24,12,4,8,19,11,19,4,25,14,11,23,16,9,31,27,15,11,32,27,23,9,19,6,28,10,4,7,9,23,15,23,9,19,19,8,24,26,25,8,4,8,23,9,6,19,22,10,14,18,23,19,10,11,20,7,21,15,16,22,10,18,14,12,15,16,22,11,11,5,23,23,14,23,11,27,13,22,26,22,10,21,13,13,14,10,0,13,6,16,12,12,20,30,10,4,4,30,20,8,4,7,19,25,22,9,24,7,12,19,11,8,13,32,17,14,31,22,16,8,22,21,19,21,13,31,13,4,25,21,20,30
17,20,17,24,28,16,22,25,18,24,19,18,25,29,22,3,24,13,14,11,28,16,18,6,22,21,13,21,26,21,2,17,24,18,17,25,16,18,7,17,27,20,26,22,19,26,29,20,22,25,9,27,17,19,19,18,23,17,20,7,29,15,21,5,6,31,32,22,25,3,15,19,20,22,20,13,26,7,4,24,17,20,32,28,16,22,33,28,24,20,20,9,29,21,13,18,20,24,16,24,20,20,20,19,25,27,26,19,15,19,24,10,17,20,23,21,25,19,24,20,7,22,21,8,22,8,17,23,21,19,15,23,8,17,23,12,12,10,24,24,15,24,22,28,24,23,27,23,11,22,14,24,15,21,13,0,17,17,23,13,21,31,7,15,15,31,21,7,11,18,20,26,23,20,25,18,13,20,22,7,6,33,18,15,32,23,17,19,23,22,20,22,6,32,6,15,26,22,21,31
4,23,10,27,31,3,9,10,21,27,22,21,28,32,25,16,11,16,5,14,31,19,21,13,25,24,16,24,29,8,17,4,27,21,4,28,9,21,14,20,30,23,29,25,22,29,32,5,9,28,12,30,20,6,6,21,26,20,23,14,32,4,24,14,13,34,35,9,28,16,8,6,23,7,23,8,29,18,15,27,20,5,35,31,19,9,36,31,27,5,23,10,32,6,8,5,7,27,19,27,7,23,23,6,28,30,29,6,8,6,27,13,10,23,26,6,10,22,27,23,14,9,24,11,25,19,20,26,6,22,18,10,19,20,26,15,15,9,27,27,18,27,9,31,11,26,30,26,14,25,17,9,18,6,6,17,0,20,8,16,24,34,14,8,8,34,24,12,8,3,23,29,26,7,28,5,16,23,9,12,17,36,21,18,35,26,20,6,26,25,23,25,17,35,17,8,29,25,24,34
20,13,20,17,21,19,25,28,11,17,12,11,18,22,15,16,27,6,17,8,21,9,11,13,15,14,6,14,19,24,17,20,17,11,20,18,19,11,14,10,20,13,19,15,12,19,22,23,25,18,10,20,10,22,22,11,16,2,13,14,22,18,14,14,13,24,25,25,18,16,18,22,13,25,13,16,19,18,15,17,10,23,25,21,9,25,26,21,17,23,13,12,22,24,16,21,23,17,3,17,23,13,13,22,18,20,19,22,18,22,17,9,20,13,16,24,28,12,17,13,14,25,14,11,15,19,10,16,24,12,8,26,19,2,16,9,9,13,17,17,8,17,25,21,27,16,20,16,8,15,5,27,4,24,16,17,20,0,26,8,14,24,14,18,18,24,14,12,14,21,13,19,16,23,18,21,8,13,25,12,17,26,11,8,25,16,2,22,16,15,13,15,17,25,17,18,19,15,14,24
10,29,16,33,37,9,15,4,27,33,28,27,34,38,31,22,17,22,11,20,37,25,27,19,31,30,22,30,35,14,23,10,33,27,10,34,15,27,20,26,36,29,35,31,28,35,38,7,15,34,18,36,26,12,12,27,32,26,29,20,38,10,30,20,19,40,41,15,34,22,14,12,29,3,29,14,35,24,21,33,26,5,41,37,25,15,42,37,33,5,29,16,38,8,14,11,13,33,25,33,13,29,29,12,34,36,35,12,14,12,33,19,16,29,32,4,4,28,33,29,20,15,30,17,31,25,26,32,8,28,24,16,25,26,32,21,21,15,33,33,24,33,15,37,17,32,36,32,20,31,23,3,24,8,12,23,8,26,0,22,30,40,20,14,14,40,30,18,14,7,29,35,32,13,34,11,22,29,15,18,23,42,27,24,41,32,26,12,32,31,29,31,23,41,23,14,35,31,30,40
16,11,16,15,19,15,21,24,9,15,10,9,16,20,13,12,23,4,13,4,19,7,9,9,13,12,4,12,17,20,13,16,15,9,16,16,15,9,10,8,18,11,17,13,10,17,20,19,21,16,6,18,8,18,18,9,14,8,11,10,20,14,12,10,9,22,23,21,16,12,14,18,11,21,11,12,17,14,11,15,8,19,23,19,7,21,24,19,15,19,11,8,20,20,12,17,19,15,7,15,19,11,11,18,16,18,17,18,14,18,15,5,16,11,14,20,24,10,15,11,10,21,12,7,13,15,8,14,20,10,6,22,15,8,14,5,5,9,15,15,6,15,21,19,23,14,18,14,4,13,5,23,6,20,12,13,16,8,22,0,12,22,10,14,14,22,12,8,10,17,11,17,14,19,16,17,2,11,21,8,13,24,9,6,23,14,8,18,14,13,11,13,13,23,13,14,17,13,12,22
24,7,24,11,15,23,29,32,7,11,6,7,12,16,9,20,31,10,21,12,15,7,7,17,9,8,10,10,13,28,21,24,11,7,24,12,23,7,18,8,14,3,13,9,6,13,16,27,29,12,14,14,8,26,26,7,10,14,7,18,16,22,8,18,17,18,19,29,12,20,22,26,7,29,9,20,13,22,19,11,6,27,19,15,7,29,20,15,11,27,9,16,16,28,20,25,27,11,13,11,27,7,7,26,12,14,13,26,22,26,11,13,24,9,10,28,32,4,11,7,18,29,8,15,9,23,6,10,28,6,10,30,23,14,10,13,13,17,11,11,10,11,29,15,31,10,14,10,12,9,11,31,12,28,20,21,24,14,30,12,0,18,18,22,22,18,2,16,18,25,9,13,10,27,12,25,12,7,29,16,21,20,7,8,19,10,14,26,10,9,7,9,21,19,21,22,13,9,10,18
34,13,34,17,5,33,39,42,17,21,16,17,22,4,19,30,41,20,31,22,5,17,17,27,11,18,20,20,7,38,31,34,11,17,34,22,33,17,28,18,8,17,13,11,16,13,16,37,39,12,24,6,18,36,36,17,20,24,15,28,16,32,18,28,27,4,5,39,8,30,32,36,17,39,19,30,13,32,29,21,16,37,5,7,17,39,6,7,17,37,19,26,16,38,30,35,37,17,23,9,37,17,17,36,22,14,13,36,32,36,21,23,34,19,16,38,42,16,17,17,28,39,14,25,13,33,16,18,38,16,20,40,33,24,20,23,23,27,9,19,20,19,39,15,41,20,8,18,22,17,21,41,22,38,30,31,34,24,40,22,18,0,28,32,32,4,18,26,28,35,19,13,16,37,22,35,22,17,39,26,31,6,17,18,5,20,24,36,18,15,17,13,31,5,31,32,13,17,20,2
14,17,14,21,25,13,19,22,15,21,16,15,22,26,19,6,21,10,11,8,25,13,15,3,19,18,10,18,23,18,7,14,21,15,14,22,13,15,2,14,24,17,23,19,16,23,26,17,19,22,6,24,14,16,16,15,20,14,17,4,26,12,18,4,3,28,29,19,22,6,12,16,17,19,17,10,23,8,5,21,14,17,29,25,13,19,30,25,21,17,17,6,26,18,10,15,17,21,13,21,17,17,17,16,22,24,23,16,12,16,21,7,14,17,20,18,22,16,21,17,4,19,18,5,19,9,14,20,18,16,12,20,9,14,20,9,9,7,21,21,12,21,19,25,21,20,24,20,8,19,11,21,12,18,10,7,14,14,20,10,18,28,0,12,12,28,18,4,8,15,17,23,20,17,22,15,10,17,19,4,7,30,15,12,29,20,14,16,20,19,17,19,7,29,7,12,23,19,18,28
8,21,6,25,29,7,13,16,19,25,20,19,26,30,23,14,15,14,5,12,29,17,19,11,23,22,14,22,27,12,15,8,25,19,8,26,5,19,12,18,28,21,27,23,20,27,30,11,13,26,10,28,18,10,10,19,24,18,21,12,30,6,22,12,11,32,33,13,26,14,4,10,21,13,21,6,27,16,13,25,18,11,33,29,17,13,34,29,25,11,21,8,30,12,6,9,11,25,17,25,11,21,21,10,26,28,27,10,2,10,25,11,6,21,24,12,16,20,25,21,12,13,22,9,23,17,18,24,12,20,16,14,17,18,24,13,13,7,25,25,16,25,13,29,15,24,28,24,12,23,15,15,16,12,4,15,8,18,14,14,22,32,12,0,4,32,22,10,6,9,21,27,24,11,26,9,14,21,13,10,15,34,19,16,33,24,18,10,24,23,21,23,15,33,15,4,27,23,22,32
8,21,6,25,29,7,13,16,19,25,20,19,26,30,23,14,15,14,5,12,29,17,19,11,23,22,14,22,27,12,15,8,25,19,8,26,5,19,12,18,28,21,27,23,20,27,30,11,13,26,10,28,18,10,10,19,24,18,21,12,30,6,22,12,11,32,33,13,26,14,2,10,21,13,21,6,27,16,13,25,18,11,33,29,17,13,34,29,25,11,21,8,30,12,6,9,11,25,17,25,11,21,21,10,26,28,27,10,4,10,25,11,6,21,24,12,16,20,25,21,12,13,22,9,23,17,18,24,12,20,16,14,17,18,24,13,13,7,25,25,16,25,13,29,15,24,28,24,12,23,15,15,16,12,4,15,8,18,14,14,22,32,12,4,0,32,22,10,6,9,21,27,24,11,26,9,14,21,13,10,15,34,19,16,33,24,18,10,24,23,21,23,15,33,15,4,27,23,22,32
34,13,34,17,5,33,39,42,17,21,16,17,22,4,19,30,41,20,31,22,5,17,17,27,11,18,20,20,7,38,31,34,11,17,34,22,33,17,28,18,8,17,13,11,16,13,16,37,39,12,24,6,18,36,36,17,20,24,15,28,16,32,18,28,27,4,3,39,8,30,32,36,17,39,19,30,13,32,29,21,16,37,5,7,17,39,6,7,17,37,19,26,16,38,30,35,37,17,23,9,37,17,17,36,22,14,13,36,32,36,21,23,34,19,16,38,42,16,17,17,28,39,14,25,13,33,16,18,38,16,20,40,33,24,20,23,23,27,9,19,20,19,39,15,41,20,8,18,22,17,21,41,22,38,30,31,34,24,40,22,18,4,28,32,32,0,18,26,28,35,19,13,16,37,22,35,22,17,39,26,31,6,17,18,3,20,24,36,18,15,17,13,31,3,31,32,13,17,20,4
24,7,24,11,15,23,29,32,7,11,6,7,12,16,9,20,31,10,21,12,15,7,7,17,9,8,10,10,13,28,21,24,11,7,24,12,23,7,18,8,14,3,13,9,6,13,16,27,29,12,14,14,8,26,26,7,10,14,7,18,16,22,8,18,17,18,19,29,12,20,22,26,7,29,9,20,13,22,19,11,6,27,19,15,7,29,20,15,11,27,9,16,16,28,20,25,27,11,13,11,27,7,7,26,12,14,13,26,22,26,11,13,24,9,10,28,32,4,11,7,18,29,8,15,9,23,6,10,28,6,10,30,23,14,10,13,13,17,11,11,10,11,29,15,31,10,14,10,12,9,11,31,12,28,20,21,24,14,30,12,2,18,18,22,22,18,0,16,18,25,9,13,10,27,12,25,12,7,29,16,21,20,7,8,19,10,14,26,10,9,7,9,21,19,21,22,13,9,10,18
12,15,12,19,23,11,17,20,13,19,14,13,20,24,17,6,19,8,9,6,23,11,13,3,17,16,8,16,21,16,7,12,19,13,12,20,11,13,4,12,22,15,21,17,14,21,24,15,17,20,4,22,12,14,14,13,18,12,15,4,24,10,16,4,3,26,27,17,20,6,10,14,15,17,15,8,21,8,5,19,12,15,27,23,11,17,28,23,19,15,15,4,24,16,8,13,15,19,11,19,15,15,15,14,20,22,21,14,10,14,19,5,12,15,18,16,20,14,19,15,4,17,16,3,17,9,12,18,16,14,10,18,9,12,18,7,7,5,19,19,10,19,17,23,19,18,22,18,6,17,9,19,10,16,8,7,12,12,18,8,16,26,4,10,10,26,16,0,6,13,15,21,18,15,20,13,8,15,17,2,7,28,13,10,27,18,12,14,18,17,15,17,7,27,7,10,21,17,16,26
8,17,8,21,25,7,13,16,15,21,16,15,22,26,19,10,15,10,5,8,25,13,15,7,19,18,10,18,23,12,11,8,21,15,8,22,7,15,8,14,24,17,23,19,16,23,26,11,13,22,6,24,14,10,10,15,20,14,17,8,26,6,18,8,7,28,29,13,22,10,6,10,17,13,17,4,23,12,9,21,14,11,29,25,13,13,30,25,21,11,17,4,26,12,4,9,11,21,13,21,11,17,17,10,22,24,23,10,6,10,21,7,8,17,20,12,16,16,21,17,8,13,18,5,19,13,14,20,12,16,12,14,13,14,20,9,9,3,21,21,12,21,13,25,15,20,24,20,8,19,11,15,12,12,4,11,8,14,14,10,18,28,8,6,6,28,18,6,0,9,17,23,20,11,22,9,10,17,13,6,11,30,15,12,29,20,14,10,20,19,17,19,11,29,11,6,23,19,18,28
5,24,11,28,32,4,10,9,22,28,23,22,29,33,26,17,12,17,6,15,32,20,22,14,26,25,17,25,30,9,18,5,28,22,5,29,10,22,15,21,31,24,30,26,23,30,33,4,10,29,13,31,21,7,7,22,27,21,24,15,33,5,25,15,14,35,36,10,29,17,9,7,24,6,24,9,30,19,16,28,21,4,36,32,20,10,37,32,28,4,24,11,33,5,9,6,8,28,20,28,8,24,24,7,29,31,30,7,9,7,28,14,11,24,27,5,9,23,28,24,15,10,25,12,26,20,21,27,5,23,19,11,20,21,27,16,16,10,28,28,19,28,10,32,12,27,31,27,15,26,18,8,19,5,7,18,3,21,7,17,25,35,15,9,9,35,25,13,9,0,24,30,27,8,29,6,17,24,10,13,18,37,22,19,36,27,21,7,27,26,24,26,18,36,18,9,30,26,25,35
23,8,23,12,16,22,28,31,6,12,7,4,13,17,10,19,30,9,20,11,16,6,6,16,10,9,9,3,14,27,20,23,12,6,23,13,22,6,17,7,15,8,14,10,7,14,17,26,28,13,13,15,7,25,25,4,11,13,8,17,17,21,9,17,16,19,20,28,13,19,21,25,8,28,4,19,14,21,18,12,5,26,20,16,6,28,21,16,12,26,4,15,17,27,19,24,26,12,12,12,26,8,8,25,13,15,14,25,21,25,12,12,23,4,11,27,31,7,12,8,17,28,9,14,10,22,5,11,27,7,9,29,22,13,11,12,12,16,12,12,9,12,28,16,30,11,15,11,11,10,10,30,11,27,19,20,23,13,29,11,9,19,17,21,21,19,9,15,17,24,0,14,11,26,13,24,11,8,28,15,20,21,6,7,20,11,13,25,11,10,8,10,20,20,20,21,14,10,3,19
29,8,29,12,10,28,34,37,12,16,11,12,17,11,14,25,36,15,26,17,10,12,12,22,6,13,15,15,8,33,26,29,4,12,29,17,28,12,23,13,9,12,2,6,11,4,7,32,34,3,19,9,13,31,31,12,15,19,10,23,7,27,13,23,22,13,14,34,7,25,27,31,12,34,14,25,2,27,24,16,11,32,14,10,12,34,15,10,12,32,14,21,7,33,25,30,32,12,18,6,32,12,12,31,17,5,2,31,27,31,16,18,29,14,11,33,37,11,12,12,23,34,9,20,8,28,11,13,33,11,15,35,28,19,15,18,18,22,6,14,15,14,34,6,36,15,9,13,17,12,16,36,17,33,25,26,29,19,35,17,13,13,23,27,27,13,13,21,23,30,14,0,11,32,17,30,17,12,34,21,26,15,12,13,14,15,19,31,13,10,12,8,26,14,26,27,2,12,15,13
26,5,26,3,13,25,31,34,9,13,8,9,14,14,11,22,33,12,23,14,13,9,9,19,7,10,12,12,11,30,23,26,9,9,26,14,25,9,20,10,12,9,11,7,8,11,14,29,31,10,16,12,10,28,28,9,12,16,7,20,14,24,10,20,19,16,17,31,10,22,24,28,9,31,11,22,11,24,21,13,8,29,17,13,9,31,18,13,3,29,11,18,14,30,22,27,29,3,15,9,29,9,9,28,14,12,11,28,24,28,13,15,26,11,2,30,34,8,3,9,20,31,4,17,7,25,8,10,30,8,12,32,25,16,12,15,15,19,9,11,12,11,31,13,33,12,12,10,14,9,13,33,14,30,22,23,26,16,32,14,10,16,20,24,24,16,10,18,20,27,11,11,0,29,14,27,14,9,31,18,23,18,9,10,17,12,16,28,10,3,9,7,23,17,23,24,11,9,12,16
7,26,13,30,34,6,4,15,24,30,25,24,31,35,28,19,6,19,8,17,34,22,24,16,28,27,19,27,32,3,20,5,30,24,7,31,12,24,17,23,33,26,32,28,25,32,35,10,4,31,15,33,23,7,7,24,29,23,26,17,35,7,27,17,16,37,38,4,31,19,11,7,26,12,26,11,32,21,18,30,23,10,38,34,22,4,39,34,30,10,26,13,35,11,11,4,4,30,22,30,4,26,26,3,31,33,32,3,11,5,30,16,13,26,29,11,15,25,30,26,17,4,27,14,28,22,23,29,11,25,21,5,22,23,29,18,18,12,30,30,21,30,4,34,6,29,33,29,17,28,20,14,21,11,9,20,7,23,13,19,27,37,17,11,11,37,27,15,11,8,26,32,29,0,31,6,19,26,4,15,20,39,24,21,38,29,23,5,29,28,26,28,20,38,20,11,32,28,27,37
28,11,28,15,19,27,33,36,11,3,8,11,4,20,7,24,35,14,25,16,19,11,11,21,13,10,14,14,17,32,25,28,15,11,28,2,27,11,22,12,18,11,17,13,8,17,20,31,33,16,18,18,12,30,30,11,8,18,11,22,20,26,10,22,21,22,23,33,16,24,26,30,11,33,13,24,17,26,23,7,10,31,23,19,11,33,24,19,15,31,13,20,20,32,24,29,31,15,17,15,31,11,9,30,4,18,17,30,26,30,7,17,28,13,14,32,36,10,15,11,22,33,12,19,13,27,10,14,32,8,14,34,27,18,4,17,17,21,15,15,14,15,33,19,35,6,18,14,16,13,15,35,16,32,24,25,28,18,34,16,12,22,22,26,26,22,12,20,22,29,13,17,14,31,0,29,16,11,33,20,25,24,11,12,23,8,18,30,14,13,7,13,25,23,25,26,17,13,14,22
