38,43,42,40,53,34,52,70,39,32,47,44,24,45,40,48,21,38,35,26,24,0,38,42,56,28,18,31,89,21,41,74,38,52,59,90,56,60,44,53,32,57,69,66,35,71,24,66,87,61,22,33,52,41,83,56,70,34,67,79,26,70,51,48,29,25,49,44,20,33,58,43,18,6,68,34,32,30,54,76,23,32,57,49,41,31,67,42,56,76,73,40,53,53,42,47,51,37,56,43,13,56,33,56,39,34,24,28,46,39,58,63,34,41,34,57,8,62,37,31,46,50,24,21,52,60,60,46,81,28,83,65,31,55,77,29,52,63,64,71,27,45,33,56,55,73,4,34,44,58,30,51,44,42,42,51,30,50,66,51,58,37,20,26,81,57,43,66,66,54,30,38,33,46,53,47,38,31,45,68,25,57,51,37,60,53,59,22,33,32,61,38,46,41,32,60,47,60,60,23,21,88,61,27,47,66,4,29,15,61,38,64,31,58,94,88,94,80,34,50,26,35,51,9,28,31,27,28,24,50,42,77,30,75,32,39,20,51,48,10,82,81,55,38,21,90,64,56,34,83,89,55,32,87,60,44,35,42,18,59,57,63,26,35,77,74,43,60,39,39,51,64,67,34,49,73,34,34,31,46,18,27,58,62,41,58,50,52,47,57,25,58,51,42,42,43,32,58,26,66,78,19,63,74,45,59,56,58,62,90,56,58,30,65,44,68,31,36,26,30
16,21,20,18,31,14,30,48,15,12,25,22,24,23,18,26,29,14,5,28,20,38,0,20,34,12,28,39,67,19,19,52,16,30,37,68,34,38,22,31,40,35,47,44,11,49,24,44,65,39,30,33,30,15,61,34,48,36,45,57,26,48,29,26,29,33,27,18,20,13,36,19,34,42,46,42,32,30,32,54,17,40,35,27,17,31,45,18,34,54,51,14,31,31,20,25,29,15,34,21,29,34,35,34,39,42,32,16,24,15,36,41,42,19,34,35,34,40,41,39,24,24,34,29,30,38,38,20,59,32,61,43,39,33,55,45,30,41,42,49,13,23,13,34,33,51,36,42,22,36,10,29,18,16,16,29,32,28,44,29,36,17,24,18,59,35,19,44,44,32,38,12,33,24,31,25,12,39,23,46,27,35,29,17,38,31,37,24,13,34,39,46,20,15,34,38,21,38,38,25,29,66,39,37,21,44,40,37,33,39,16,42,39,36,72,66,72,58,38,28,28,15,29,45,36,33,29,36,34,28,20,55,32,53,34,7,24,29,26,32,60,59,33,16,29,68,42,34,36,61,67,33,32,65,38,22,15,20,24,37,35,41,28,43,55,52,21,38,47,13,29,42,45,34,27,51,34,36,33,20,34,17,36,40,15,36,28,30,25,35,21,36,29,18,18,17,32,36,34,44,56,35,41,52,23,37,34,36,40,68,34,36,38,43,12,46,13,16,28,38
8,11,2,4,21,18,30,38,21,16,15,10,28,11,4,14,33,20,17,32,24,42,20,0,24,16,32,43,57,23,11,42,16,20,27,58,24,28,10,21,44,25,37,34,17,39,28,34,55,29,34,37,20,23,51,24,38,40,35,47,30,38,17,16,33,37,15,26,24,17,26,25,38,46,36,46,36,34,22,44,21,44,25,27,23,35,35,24,24,44,41,22,31,21,12,25,19,15,24,13,33,24,39,24,43,46,36,20,14,21,36,41,46,7,38,23,38,30,45,43,24,32,38,33,20,28,28,28,49,36,51,33,43,23,45,49,20,31,32,39,17,23,17,24,23,41,40,46,12,26,14,19,26,24,24,17,36,16,34,29,26,21,28,22,49,25,25,34,34,22,42,20,37,14,31,13,20,43,13,36,31,25,29,21,26,31,27,28,17,38,39,50,28,23,38,28,29,28,38,29,33,56,29,41,29,44,44,41,37,29,16,32,43,36,62,56,62,48,42,28,32,19,19,49,40,37,33,40,38,16,10,45,36,43,38,21,28,19,14,36,50,49,23,12,33,58,42,34,40,51,57,23,36,55,28,14,19,4,28,37,25,41,32,47,45,42,11,38,51,21,19,32,35,38,27,41,38,40,37,28,38,21,24,30,23,36,28,20,13,35,25,26,17,24,24,25,36,26,38,44,46,39,29,52,13,27,24,26,40,58,22,24,42,33,26,36,17,20,32,42
22,15,24,22,23,32,44,40,35,30,17,26,42,27,22,30,47,34,31,46,38,56,34,24,0,30,46,57,59,37,25,44,30,22,29,60,8,30,26,13,58,27,39,18,31,41,42,18,57,31,48,51,12,37,53,26,22,54,37,49,44,22,33,18,47,51,31,40,38,31,28,39,52,60,20,60,50,48,24,46,35,58,9,41,37,49,37,38,26,46,43,36,45,23,26,39,7,29,26,27,47,26,53,4,57,60,50,34,12,35,50,55,60,23,52,39,52,32,59,57,38,46,52,47,32,30,30,42,51,50,53,17,57,5,47,63,22,33,34,23,31,37,31,26,35,25,54,60,24,28,28,31,40,38,38,33,50,32,18,43,6,35,42,36,51,27,39,18,36,4,56,34,51,26,45,29,34,57,21,38,45,27,43,35,42,45,29,42,31,52,53,64,42,37,52,30,43,8,52,43,47,58,31,55,43,58,58,55,51,31,30,34,57,50,64,58,64,50,56,42,46,33,21,63,54,51,47,54,52,32,20,47,50,45,52,35,42,21,30,50,52,51,25,26,47,60,56,48,54,53,59,25,50,57,12,28,33,24,42,51,27,55,46,61,47,44,17,52,65,35,21,34,37,52,41,25,52,54,51,42,52,35,40,32,37,50,42,22,29,49,39,28,33,38,38,39,50,28,52,58,48,53,45,66,25,29,26,28,54,60,38,40,56,35,40,38,31,34,46,56
12,17,16,14,27,8,26,44,13,6,21,18,14,19,14,22,19,12,9,18,10,28,12,16,30,0,18,29,63,9,15,48,12,26,33,64,30,34,18,27,30,31,43,40,9,45,14,40,61,35,20,23,26,15,57,30,44,26,41,53,16,44,25,22,19,23,23,18,10,7,32,17,24,32,42,32,22,20,28,50,7,30,31,23,15,21,41,16,30,50,47,14,27,27,16,21,25,11,30,17,19,30,25,30,29,32,22,6,20,13,32,37,32,15,24,31,24,36,31,29,20,24,24,19,26,34,34,20,55,22,57,39,29,29,51,35,26,37,38,45,3,19,7,30,29,47,26,32,18,32,4,25,18,16,16,25,22,24,40,25,32,11,14,8,55,31,17,40,40,28,28,12,23,20,27,21,12,29,19,42,17,31,25,11,34,27,33,14,7,24,35,36,20,15,24,34,21,34,34,15,19,62,35,27,21,40,30,27,23,35,12,38,29,32,68,62,68,54,28,24,18,9,25,35,26,23,19,26,24,24,16,51,22,49,24,13,14,25,22,22,56,55,29,12,19,64,38,30,26,57,63,29,22,61,34,18,9,16,14,33,31,37,18,33,51,48,17,34,37,13,25,38,41,24,23,47,24,26,23,20,24,7,32,36,15,32,24,26,21,31,11,32,25,16,16,17,22,32,24,40,52,25,37,48,19,33,30,32,36,64,30,32,28,39,18,42,5,10,18,28
28,33,32,30,43,24,42,60,29,22,37,34,14,35,30,38,11,28,25,16,14,18,28,32,46,18,0,21,79,11,31,64,28,42,49,80,46,50,34,43,22,47,59,56,25,61,14,56,77,51,12,23,42,31,73,46,60,24,57,69,16,60,41,38,19,15,39,34,10,23,48,33,14,22,58,24,22,20,44,66,13,22,47,39,31,21,57,32,46,66,63,30,43,43,32,37,41,27,46,33,9,46,23,46,29,24,14,18,36,29,48,53,24,31,24,47,14,52,27,21,36,40,8,11,42,50,50,36,71,18,73,55,21,45,67,25,42,53,54,61,17,35,23,46,45,63,16,24,34,48,20,41,34,32,32,41,20,40,56,41,48,27,10,16,71,47,33,56,56,44,20,28,23,36,43,37,28,21,35,58,15,47,41,27,50,43,49,12,23,22,51,28,36,31,22,50,37,50,50,13,11,78,51,11,37,56,20,19,13,51,28,54,21,48,84,78,84,70,24,40,16,25,41,25,18,21,17,18,8,40,32,67,20,65,22,29,10,41,38,12,72,71,45,28,11,80,54,46,24,73,79,45,22,77,50,34,25,32,8,49,47,53,16,25,67,64,33,50,29,29,41,54,57,24,39,63,24,24,21,36,14,17,48,52,31,48,40,42,37,47,15,48,41,32,32,33,22,48,16,56,68,15,53,64,35,49,46,48,52,80,46,48,20,55,34,58,21,26,16,20
39,44,43,41,54,35,53,71,40,33,48,45,25,46,41,49,16,39,36,27,25,31,39,43,57,29,21,0,90,22,42,75,39,53,60,91,57,61,45,54,9,58,70,67,36,72,25,67,88,62,15,34,53,42,84,57,71,35,68,80,27,71,52,49,30,24,50,45,21,34,59,44,27,35,69,9,33,31,55,77,24,19,58,50,42,32,68,43,57,77,74,41,54,54,43,48,52,38,57,44,22,57,34,57,40,17,9,29,47,40,59,64,9,42,35,58,27,63,38,14,47,51,27,14,53,61,61,47,82,29,84,66,18,56,78,38,53,64,65,72,28,46,34,57,56,74,29,17,45,59,31,52,45,43,43,52,31,51,67,52,59,38,21,27,82,58,44,67,67,55,7,39,34,47,54,48,39,2,46,69,26,58,52,38,61,54,60,23,34,33,62,19,47,42,33,61,48,61,61,24,16,89,62,30,48,67,33,12,26,62,39,65,10,59,95,89,95,81,35,51,27,36,52,38,9,32,28,15,27,51,43,78,31,76,33,40,21,52,49,25,83,82,56,39,14,91,65,57,35,84,90,56,33,88,61,45,36,43,19,60,58,64,27,22,78,75,44,61,26,40,52,65,68,35,50,74,35,35,32,47,27,28,59,63,42,59,51,53,48,58,26,59,52,43,43,44,33,59,9,67,79,28,64,75,46,60,57,59,63,91,57,59,13,66,45,69,32,37,27,19
55,48,57,55,50,65,77,37,68,63,44,59,75,60,55,63,80,67,64,79,71,89,67,57,59,63,79,90,0,70,58,19,63,49,32,3,59,55,59,56,91,52,24,69,64,38,75,69,10,32,81,84,55,70,14,51,73,87,26,20,77,73,66,45,80,84,64,73,71,64,53,72,85,93,71,93,83,81,49,27,68,91,60,74,70,82,34,71,53,21,28,69,78,50,59,72,54,62,51,60,80,43,86,59,90,93,83,67,49,68,83,88,93,56,85,72,85,57,92,90,71,79,85,80,65,43,55,75,14,83,14,68,90,58,28,96,49,28,47,74,64,70,64,51,68,76,87,93,57,53,61,64,73,71,71,66,83,65,69,76,61,68,75,69,14,52,72,69,49,57,89,67,84,59,78,62,67,90,54,27,78,52,76,68,75,78,54,75,64,85,86,97,75,70,85,37,76,63,85,76,80,11,32,88,76,91,91,88,84,44,63,31,90,83,17,7,19,35,89,75,79,66,46,96,87,84,80,87,85,65,53,32,83,20,85,68,75,40,63,83,37,22,52,59,80,13,89,81,87,14,6,50,83,10,63,61,66,57,75,84,40,88,79,94,32,29,50,85,98,68,46,31,24,85,74,76,85,87,84,75,85,68,73,45,70,83,75,49,62,82,72,53,66,71,71,72,83,55,85,91,33,86,78,99,58,56,51,53,87,13,71,73,89,26,73,35,64,67,79,89
19,24,23,21,34,15,33,51,20,13,28,25,7,26,21,29,12,19,16,11,5,21,19,23,37,9,11,22,70,0,22,55,19,33,40,71,37,41,25,34,23,38,50,47,16,52,7,47,68,42,13,16,33,22,64,37,51,19,48,60,9,51,32,29,12,16,30,25,3,14,39,24,17,25,49,25,15,13,35,57,4,23,38,30,22,14,48,23,37,57,54,21,34,34,23,28,32,18,37,24,12,37,18,37,22,25,15,9,27,20,39,44,25,22,17,38,17,43,24,22,27,31,17,12,33,41,41,27,62,15,64,46,22,36,58,28,33,44,45,52,8,26,14,37,36,54,19,25,25,39,11,32,25,23,23,32,15,31,47,32,39,18,7,7,62,38,24,47,47,35,21,19,16,27,34,28,19,22,26,49,10,38,32,18,41,34,40,7,14,17,42,29,27,22,17,41,28,41,41,8,12,69,42,20,28,47,23,20,16,42,19,45,22,39,75,69,75,61,21,31,11,16,32,28,19,16,12,19,17,31,23,58,15,56,17,20,7,32,29,15,63,62,36,19,12,71,45,37,19,64,70,36,15,68,41,25,16,23,7,40,38,44,11,26,58,55,24,41,30,20,32,45,48,17,30,54,17,19,16,27,17,8,39,43,22,39,31,33,28,38,6,39,32,23,23,24,15,39,17,47,59,18,44,55,26,40,37,39,43,71,37,39,21,46,25,49,12,17,11,21
5,12,11,9,22,17,29,39,20,15,16,13,27,14,9,17,32,19,16,31,23,41,19,11,25,15,31,42,58,22,0,43,15,21,28,59,25,29,13,22,43,26,38,35,16,40,27,35,56,30,33,36,21,22,52,25,39,39,36,48,29,39,20,17,32,36,18,25,23,16,27,24,37,45,37,45,35,33,23,45,20,43,26,26,22,34,36,23,25,45,42,21,30,22,3,24,20,14,25,4,32,25,38,25,42,45,35,19,15,20,35,40,45,10,37,26,37,31,44,42,23,31,37,32,21,29,29,27,50,35,52,34,42,24,46,48,21,32,33,40,16,22,16,25,24,42,39,45,13,27,13,20,25,23,23,20,35,19,35,28,27,20,27,21,50,26,24,35,35,23,41,19,36,15,30,16,19,42,14,37,30,26,28,20,29,30,28,27,16,37,38,49,27,22,37,29,28,29,37,28,32,57,30,40,28,43,43,40,36,30,15,33,42,35,63,57,63,49,41,27,31,18,20,48,39,36,32,39,37,19,11,46,35,44,37,20,27,20,17,35,51,50,24,11,32,59,41,33,39,52,58,24,35,56,29,5,18,11,27,36,26,40,31,46,46,43,12,37,50,20,20,33,36,37,26,42,37,39,36,27,37,20,27,31,22,35,27,21,16,34,24,27,20,23,23,24,35,27,37,43,47,38,32,51,14,28,25,27,39,59,25,27,41,34,25,37,16,19,31,41
40,33,42,40,35,50,62,22,53,48,29,44,60,45,40,48,65,52,49,64,56,74,52,42,44,48,64,75,19,55,43,0,48,34,17,20,44,40,44,41,76,37,9,54,49,23,60,54,17,17,66,69,40,55,13,36,58,72,11,9,62,58,51,30,65,69,49,58,56,49,38,57,70,78,56,78,68,66,34,12,53,76,45,59,55,67,19,56,38,4,13,54,63,35,44,57,39,47,36,45,65,28,71,44,75,78,68,52,34,53,68,73,78,41,70,57,70,42,77,75,56,64,70,65,50,28,40,60,11,68,13,53,75,43,13,81,34,13,32,59,49,55,49,36,53,61,72,78,42,38,46,49,58,56,56,51,68,50,54,61,46,53,60,54,11,37,57,54,34,42,74,52,69,44,63,47,52,75,39,12,63,37,61,53,60,63,39,60,49,70,71,82,60,55,70,22,61,48,70,61,65,18,17,73,61,76,76,73,69,29,48,16,75,68,24,18,24,20,74,60,64,51,31,81,72,69,65,72,70,50,38,17,68,3,70,53,60,25,48,68,22,11,37,44,65,20,74,66,72,13,19,35,68,17,48,46,51,42,60,69,25,73,64,79,17,14,35,70,83,53,31,16,9,70,59,61,70,72,69,60,70,53,58,30,55,68,60,34,47,67,57,38,51,56,56,57,68,40,70,76,18,71,63,84,43,41,36,38,72,20,56,58,74,11,58,20,49,52,64,74
12,17,16,14,27,14,20,44,17,12,21,18,24,19,14,22,29,16,13,28,20,38,16,16,30,12,28,39,63,19,15,48,0,26,33,64,30,34,18,27,40,31,43,40,13,45,24,40,61,35,30,33,26,19,57,30,44,36,41,53,26,44,25,22,29,33,23,22,20,13,32,21,34,42,42,42,32,30,28,50,17,40,31,17,19,31,41,20,30,50,47,18,21,27,16,15,25,3,30,17,29,30,35,30,39,42,32,16,20,17,26,31,42,15,34,31,34,36,41,39,14,28,34,29,26,34,34,24,55,32,57,39,39,29,51,45,26,37,38,45,13,13,13,30,29,47,36,42,18,32,10,25,22,20,20,25,32,24,40,19,32,17,24,18,55,31,21,40,40,28,38,16,33,20,21,21,16,39,19,42,27,31,19,17,34,21,33,24,13,34,29,46,24,19,34,34,25,34,28,25,29,62,35,37,25,34,40,37,33,35,6,38,39,26,68,62,68,54,38,18,28,15,25,45,36,33,29,36,34,24,16,51,32,49,34,17,24,25,22,32,56,55,29,12,29,64,32,24,36,57,63,29,32,61,34,18,15,16,24,27,31,31,28,43,51,48,17,28,47,17,25,38,41,34,17,47,34,36,33,24,34,17,32,36,19,26,18,26,21,25,21,32,25,20,20,21,32,32,34,34,52,35,37,42,19,33,30,32,30,64,30,32,38,39,22,42,13,16,28,38
18,11,20,18,3,28,40,30,31,26,7,22,38,23,18,26,43,30,27,42,34,52,30,20,22,26,42,53,49,33,21,34,26,0,19,50,22,20,22,19,54,17,29,32,27,31,38,32,47,21,44,47,18,33,43,16,36,50,27,39,40,36,29,8,43,47,27,36,34,27,18,35,48,56,34,56,46,44,14,36,31,54,23,37,33,45,27,34,6,36,33,32,41,7,22,35,17,25,16,23,43,16,49,22,53,56,46,30,12,31,46,51,56,19,48,35,48,22,55,53,34,42,48,43,28,20,20,38,41,46,43,31,53,21,37,59,2,23,24,37,27,33,27,16,31,39,50,56,20,18,24,27,36,34,34,29,46,28,32,39,24,31,38,32,41,17,35,32,26,20,52,30,47,22,41,25,30,53,17,28,41,17,39,31,38,41,19,38,27,48,49,60,38,33,48,20,39,26,48,39,43,48,21,51,39,54,54,51,47,21,26,24,53,46,54,48,54,40,52,38,42,29,11,59,50,47,43,50,48,28,16,37,46,35,48,31,38,11,26,46,42,41,5,22,43,50,52,44,50,43,49,15,46,47,26,24,29,20,38,47,17,51,42,57,37,34,13,48,61,31,11,24,27,48,37,39,48,50,47,38,48,31,36,22,33,46,38,4,25,45,35,18,29,34,34,35,46,8,48,54,38,49,41,62,21,9,16,18,50,50,34,36,52,25,36,28,27,30,42,52
25,18,27,25,20,35,47,13,38,33,14,29,45,30,25,33,50,37,34,49,41,59,37,27,29,33,49,60,32,40,28,17,33,19,0,33,29,25,29,26,61,22,12,39,34,14,45,39,30,4,51,54,25,40,26,21,43,57,10,22,47,43,36,15,50,54,34,43,41,34,23,42,55,63,41,63,53,51,19,19,38,61,30,44,40,52,10,41,23,19,16,39,48,20,29,42,24,32,21,30,50,13,56,29,60,63,53,37,19,38,53,58,63,26,55,42,55,27,62,60,41,49,55,50,35,13,25,45,24,53,26,38,60,28,20,66,19,6,17,44,34,40,34,21,38,46,57,63,27,23,31,34,43,41,41,36,53,35,39,46,31,38,45,39,24,22,42,39,19,27,59,37,54,29,48,32,37,60,24,11,48,22,46,38,45,48,24,45,34,55,56,67,45,40,55,7,46,33,55,46,50,31,4,58,46,61,61,58,54,14,33,7,60,53,37,31,37,23,59,45,49,36,16,66,57,54,50,57,55,35,23,20,53,18,55,38,45,10,33,53,25,24,22,29,50,33,59,51,57,26,32,20,53,30,33,31,36,27,45,54,10,58,49,64,20,17,20,55,68,38,16,7,10,55,44,46,55,57,54,45,55,38,43,15,40,53,45,19,32,52,42,23,36,41,41,42,53,25,55,61,21,56,48,69,28,26,21,23,57,33,41,43,59,8,43,11,34,37,49,59
56,49,58,56,51,66,78,38,69,64,45,60,76,61,56,64,81,68,65,80,72,90,68,58,60,64,80,91,3,71,59,20,64,50,33,0,60,56,60,57,92,53,25,70,65,39,76,70,11,33,82,85,56,71,15,52,74,88,27,21,78,74,67,46,81,85,65,74,72,65,54,73,86,94,72,94,84,82,50,28,69,92,61,75,71,83,35,72,54,22,29,70,79,51,60,73,55,63,52,61,81,44,87,60,91,94,84,68,50,69,84,89,94,57,86,73,86,58,93,91,72,80,86,81,66,44,56,76,15,84,15,69,91,59,29,97,50,29,48,75,65,71,65,52,69,77,88,94,58,54,62,65,74,72,72,67,84,66,70,77,62,69,76,70,15,53,73,70,50,58,90,68,85,60,79,63,68,91,55,28,79,53,77,69,76,79,55,76,65,86,87,98,76,71,86,38,77,64,86,77,81,12,33,89,77,92,92,89,85,45,64,32,91,84,18,8,20,36,90,76,80,67,47,97,88,85,81,88,86,66,54,33,84,21,86,69,76,41,64,84,38,23,53,60,81,14,90,82,88,15,7,51,84,11,64,62,67,58,76,85,41,89,80,95,33,30,51,86,99,69,47,32,25,86,75,77,86,88,85,76,86,69,74,46,71,84,76,50,63,83,73,54,67,72,72,73,84,56,86,92,34,87,79,100,59,57,52,54,88,14,72,74,90,27,74,36,65,68,80,90
22,15,24,22,23,32,44,40,35,30,17,26,42,27,22,30,47,34,31,46,38,56,34,24,8,30,46,57,59,37,25,44,30,22,29,60,0,30,26,13,58,27,39,12,31,41,42,12,57,31,48,51,12,37,53,26,16,54,37,49,44,16,33,18,47,51,31,40,38,31,28,39,52,60,14,60,50,48,24,46,35,58,3,41,37,49,37,38,26,46,43,36,45,23,26,39,7,29,26,27,47,26,53,8,57,60,50,34,12,35,50,55,60,23,52,39,52,32,59,57,38,46,52,47,32,30,30,42,51,50,53,11,57,7,47,63,22,33,34,17,31,37,31,26,35,19,54,60,24,28,28,31,40,38,38,33,50,32,12,43,10,35,42,36,51,27,39,12,36,6,56,34,51,26,45,29,34,57,21,38,45,27,43,35,42,45,29,42,31,52,53,64,42,37,52,30,43,12,52,43,47,58,31,55,43,58,58,55,51,31,30,34,57,50,64,58,64,50,56,42,46,33,21,63,54,51,47,54,52,32,20,47,50,45,52,35,42,21,30,50,52,51,25,26,47,60,56,48,54,53,59,25,50,57,6,28,33,24,42,51,27,55,46,61,47,44,17,52,65,35,21,34,37,52,41,19,52,54,51,42,52,35,40,32,37,50,42,22,29,49,39,28,33,38,38,39,50,28,52,58,48,53,45,66,25,29,26,28,54,60,38,40,56,35,40,38,31,34,46,56
26,19,28,26,21,36,48,36,39,34,15,30,46,31,26,34,51,38,35,50,42,60,38,28,30,34,50,61,55,41,29,40,34,20,25,56,30,0,30,27,62,11,35,40,35,37,46,40,53,27,52,55,26,41,49,14,44,58,33,45,48,44,37,16,51,55,35,44,42,35,8,43,56,64,42,64,54,52,14,42,39,62,31,45,41,53,33,42,24,42,39,40,49,21,30,43,25,33,16,31,51,22,57,30,61,64,54,38,20,39,54,59,64,27,56,43,56,12,63,61,42,50,56,51,36,26,8,46,47,54,49,39,61,29,43,67,20,29,30,45,35,41,35,16,39,47,58,64,28,6,32,35,44,42,42,37,54,36,40,47,32,39,46,40,47,11,43,40,32,28,60,38,55,30,49,33,38,61,25,34,49,5,47,39,46,49,7,46,35,56,57,68,46,41,56,26,47,34,56,47,51,54,27,59,47,62,62,59,55,27,34,30,61,54,60,54,60,46,60,46,50,37,13,67,58,55,51,58,56,36,24,43,54,41,56,39,46,17,34,54,48,47,23,30,51,56,60,52,58,49,55,13,54,53,34,32,37,28,46,55,23,59,50,65,43,40,21,56,69,39,11,30,33,56,45,47,56,58,55,46,56,39,44,28,41,54,46,20,33,53,43,12,37,42,42,43,54,26,56,62,44,57,49,70,29,27,14,12,58,56,42,44,60,31,44,34,35,38,50,60
10,13,10,8,23,20,32,40,23,18,17,2,30,7,8,10,35,22,19,34,26,44,22,10,26,18,34,45,59,25,13,44,18,22,29,60,26,30,0,23,46,27,39,36,19,41,30,36,57,31,36,39,22,25,53,26,40,42,37,49,32,40,13,18,35,39,11,28,26,19,28,27,40,48,38,48,38,36,24,46,23,46,27,29,25,37,37,26,26,46,43,24,33,23,14,27,21,17,26,15,35,26,41,26,45,48,38,22,16,23,38,43,48,5,40,19,40,32,47,45,26,34,40,35,22,30,30,30,51,38,53,35,45,25,47,51,22,33,34,41,19,25,19,26,25,43,42,48,14,28,16,21,28,26,26,13,38,12,36,31,28,23,30,24,51,27,27,36,36,24,44,22,39,16,33,9,22,45,15,38,33,27,31,23,22,33,29,30,19,40,41,52,30,25,40,30,31,30,40,31,35,58,31,43,31,46,46,43,39,31,18,34,45,38,64,58,64,50,44,30,34,21,21,51,42,39,35,42,40,12,12,47,38,45,40,23,30,21,10,38,52,51,25,14,35,60,44,36,42,53,59,25,38,57,30,16,21,10,30,39,27,43,34,49,47,44,13,40,53,23,21,34,37,40,29,43,40,42,39,30,40,23,20,32,25,38,30,22,9,37,27,28,13,26,26,27,38,28,40,46,48,41,25,54,15,29,26,28,42,60,18,20,44,35,28,38,19,22,34,44
19,12,21,19,20,29,41,37,32,27,14,23,39,24,19,27,44,31,28,43,35,53,31,21,13,27,43,54,56,34,22,41,27,19,26,57,13,27,23,0,55,24,36,23,28,38,39,23,54,28,45,48,3,34,50,23,27,51,34,46,41,27,30,15,44,48,28,37,35,28,25,36,49,57,25,57,47,45,21,43,32,55,14,38,34,46,34,35,23,43,40,33,42,20,23,36,8,26,23,24,44,23,50,13,54,57,47,31,9,32,47,52,57,20,49,36,49,29,56,54,35,43,49,44,29,27,27,39,48,47,50,22,54,12,44,60,19,30,31,28,28,34,28,23,32,30,51,57,21,25,25,28,37,35,35,30,47,29,23,40,15,32,39,33,48,24,36,23,33,11,53,31,48,23,42,26,31,54,18,35,42,24,40,32,39,42,26,39,28,49,50,61,39,34,49,27,40,17,49,40,44,55,28,52,40,55,55,52,48,28,27,31,54,47,61,55,61,47,53,39,43,30,18,60,51,48,44,51,49,29,17,44,47,42,49,32,39,18,27,47,49,48,22,23,44,57,53,45,51,50,56,22,47,54,17,25,30,21,39,48,24,52,43,58,44,41,14,49,62,32,18,31,34,49,38,30,49,51,48,39,49,32,37,29,34,47,39,19,26,46,36,25,30,35,35,36,47,25,49,55,45,50,42,63,22,26,23,25,51,57,35,37,53,32,37,35,28,31,43,53
40,45,44,42,55,36,54,72,41,34,49,46,26,47,42,50,17,40,37,28,26,32,40,44,58,30,22,9,91,23,43,76,40,54,61,92,58,62,46,55,0,59,71,68,37,73,26,68,89,63,16,35,54,43,85,58,72,36,69,81,28,72,53,50,31,25,51,46,22,35,60,45,28,36,70,12,34,32,56,78,25,20,59,51,43,33,69,44,58,78,75,42,55,55,44,49,53,39,58,45,23,58,35,58,41,18,10,30,48,41,60,65,12,43,36,59,28,64,39,15,48,52,28,15,54,62,62,48,83,30,85,67,19,57,79,39,54,65,66,73,29,47,35,58,57,75,30,18,46,60,32,53,46,44,44,53,32,52,68,53,60,39,22,28,83,59,45,68,68,56,6,40,35,48,55,49,40,9,47,70,27,59,53,39,62,55,61,24,35,34,63,20,48,43,34,62,49,62,62,25,17,90,63,31,49,68,34,13,27,63,40,66,11,60,96,90,96,82,36,52,28,37,53,39,10,33,29,16,28,52,44,79,32,77,34,41,22,53,50,26,84,83,57,40,15,92,66,58,36,85,91,57,34,89,62,46,37,44,20,61,59,65,28,23,79,76,45,62,27,41,53,66,69,36,51,75,36,36,33,48,28,29,60,64,43,60,52,54,49,59,27,60,53,44,44,45,34,60,10,68,80,29,65,76,47,61,58,60,64,92,58,60,14,67,46,70,33,38,28,20
23,16,25,23,18,33,45,33,36,31,12,27,43,28,23,31,48,35,32,47,39,57,35,25,27,31,47,58,52,38,26,37,31,17,22,53,27,11,27,24,59,0,32,37,32,34,43,37,50,24,49,52,23,38,46,11,41,55,30,42,45,41,34,13,48,52,32,41,39,32,9,40,53,61,39,61,51,49,11,39,36,59,28,42,38,50,30,39,21,39,36,37,46,18,27,40,22,30,13,28,48,19,54,27,58,61,51,35,17,36,51,56,61,24,53,40,53,13,60,58,39,47,53,48,33,23,11,43,44,51,46,36,58,26,40,64,17,26,27,42,32,38,32,13,36,44,55,61,25,9,29,32,41,39,39,34,51,33,37,44,29,36,43,37,44,2,40,37,29,25,57,35,52,27,46,30,35,58,22,31,46,8,44,36,43,46,10,43,32,53,54,65,43,38,53,23,44,31,53,44,48,51,24,56,44,59,59,56,52,24,31,27,58,51,57,51,57,43,57,43,47,34,10,64,55,52,48,55,53,33,21,40,51,38,53,36,43,14,31,51,45,44,20,27,48,53,57,49,55,46,52,10,51,50,31,29,34,25,43,52,20,56,47,62,40,37,18,53,66,36,8,27,30,53,42,44,53,55,52,43,53,36,41,25,38,51,43,17,30,50,40,7,34,39,39,40,51,23,53,59,41,54,46,67,26,24,11,7,55,53,39,41,57,28,41,31,32,35,47,57
