38,43,42,40,54,41,45,71,43,38,37,45,26,53,40,36,31,42,39,30,17,62,42,42,58,26,52,42,94,42,41,78,61,52,60,95,88,57,45,55,43,53,73,10,40,72,26,12,48,62,32,35,55,46,87,37,26,38,68,83,41,26,47,41,40,35,45,48,39,39,54,48,58,67,8,46,34,32,49,79,21,42,16,42,81,35,70,46,56,80,30,60,46,53,42,39,53,60,53,36,53,56,37,58,41,46,41,26,47,53,41,56,86,42,36,54,58,57,43,43,43,61,59,54,52,46,57,50,85,34,35,40,38,35,80,37,57,64,50,9,25,35,41,52,0,29,60,46,48,55,47,51,55,47,46,47,34,46,12,44,60,44,26,24,36,53,48,38,52,7,42,36,35,46,36,39,54,42,46,69,29,27,44,44,56,46,28,26,40,59,30,49,50,61,37,61,51,62,43,27,31,50,40,52,51,50,41,41,57,47,30,65,40,37,61,92,98,64,40,40,31,42,27,69,39,40,31,38,59,43,42,52,39,79,36,34,59,51,36,57,65,85,55,37,31,52,48,39,44,87,93,36,34,27,12,36,42,43,26,42,43,57,53,45,52,42,43,55,49,37,31,65,68,36,42,29,36,38,58,40,58,26,56,48,46,54,43,52,35,50,77,36,44,81,32,59,34,58,47,50,18,51,60,98,45,59,37,36,45,51,49,55,46,66,39,70,30,43,53,41,50,37,35,29,52,27,77,43,62,52,57,60,53,42,62,93,38,59,60,50,41,60,100,58,67,74,36,61,42,29,55,48,52,45,48,49,58,40,54,48,54,81,62,58,56,50,57,48,56,46,51,53,50,93,38,41,43,42,60,47,38,73,40,40,70,71,37,63,61,37,61,30,54,51,54,54,42,59,52,57,75,47,20,35,38,38,52,39,36,57,45,37,38,37,63,46,15,52,44,54,53,26,50,51,43,96,44,59,51,84
29,34,33,31,45,32,36,62,34,29,28,36,13,44,31,27,18,33,30,17,14,53,33,33,49,17,43,29,85,33,32,69,52,43,51,86,79,48,36,46,30,44,64,25,31,63,13,25,39,53,19,22,46,37,78,24,7,25,59,74,32,7,38,28,31,22,36,39,26,30,45,39,49,58,27,33,21,19,40,70,12,29,15,33,72,22,61,37,47,71,17,51,37,44,33,30,44,51,44,27,44,47,24,49,28,33,28,17,38,44,28,47,77,33,23,45,49,48,30,30,34,52,50,45,43,37,48,41,76,21,26,27,29,22,71,24,48,55,41,30,16,22,32,43,29,0,51,33,39,46,38,42,46,38,37,38,21,37,25,35,51,35,13,15,23,44,39,25,43,26,29,23,22,37,23,30,45,29,37,60,16,14,35,35,47,37,15,13,31,50,17,36,41,52,24,52,42,53,30,14,18,41,31,39,42,37,28,28,48,38,21,56,31,24,52,83,89,55,27,27,18,33,14,60,26,27,18,25,50,34,33,43,26,70,23,21,50,42,27,48,56,76,46,28,18,43,35,26,35,78,84,23,21,14,19,27,33,34,13,29,34,48,44,32,43,29,34,46,36,24,18,56,59,23,33,6,23,25,49,31,49,17,47,39,37,45,34,43,26,41,68,23,35,72,19,50,21,49,38,37,15,38,51,89,36,50,24,23,32,42,40,46,37,57,26,61,21,34,44,28,41,24,22,20,43,14,68,30,53,43,48,51,44,33,53,84,25,46,51,37,28,51,91,49,58,65,23,52,33,16,46,39,43,36,39,40,49,31,45,35,45,72,53,49,47,41,48,39,47,37,42,44,41,84,29,32,34,29,51,38,25,64,27,31,61,62,24,54,52,24,52,21,45,42,45,45,29,50,43,44,66,38,13,22,29,25,43,26,27,48,36,24,25,24,54,33,16,43,31,45,44,13,41,42,30,87,35,50,42,75
26,19,28,26,20,39,51,39,41,36,25,31,48,21,26,42,53,40,37,52,45,4,40,28,32,36,16,64,62,40,29,46,7,18,28,63,56,43,31,29,65,39,41,56,38,40,48,56,22,30,54,57,29,44,55,59,48,60,36,51,29,48,45,63,38,57,43,46,61,37,28,46,16,9,58,68,56,54,35,47,41,64,46,48,49,57,38,44,22,48,52,18,52,19,30,45,27,6,39,42,11,24,59,32,63,68,63,40,21,27,63,62,54,28,58,52,6,31,65,65,41,19,23,22,36,44,43,48,53,56,41,62,36,57,48,59,43,32,48,61,37,57,39,38,60,51,0,68,54,41,33,35,13,45,44,45,56,44,56,50,34,42,48,42,58,39,46,60,50,57,64,58,57,30,58,25,52,64,26,37,51,49,50,42,54,52,50,48,38,33,52,71,48,19,59,29,49,36,65,49,53,24,46,74,49,72,63,63,13,45,36,33,38,59,59,60,66,32,62,62,53,40,49,11,61,62,53,60,23,49,24,50,61,47,58,56,27,19,42,9,33,53,21,31,53,26,70,61,32,55,61,58,56,49,50,42,40,29,48,64,41,63,27,67,50,64,21,61,71,59,53,33,36,58,48,51,58,60,32,22,16,42,54,46,44,60,49,18,41,56,45,58,50,49,54,57,56,24,45,72,46,73,58,66,29,25,59,58,67,25,55,53,52,34,61,38,38,41,27,63,48,59,57,37,58,49,45,65,30,38,31,18,27,40,30,61,60,81,18,72,63,18,68,16,9,42,58,67,40,51,35,46,38,51,22,23,64,26,20,70,52,49,30,64,62,56,9,50,62,44,37,39,48,61,44,47,29,64,66,35,60,41,62,38,38,39,59,21,59,59,29,46,20,57,52,20,64,65,26,79,43,21,44,57,36,60,58,61,28,21,43,59,60,59,37,68,47,58,66,40,51,48,30,49,65,64,30,5,49,52
46,51,50,48,62,49,53,79,51,46,45,53,30,61,48,44,21,50,47,32,31,70,50,50,66,34,60,20,102,50,49,86,69,60,68,103,96,65,53,63,21,61,81,42,48,80,30,42,56,70,20,39,63,54,95,41,30,40,76,91,49,30,55,19,48,29,53,56,17,47,62,56,66,75,44,24,38,36,57,87,29,24,32,50,89,39,78,54,64,88,34,68,54,61,50,47,61,68,61,44,61,64,39,66,45,2,23,34,55,61,45,64,94,50,40,62,66,65,43,5,51,69,67,62,60,54,65,58,93,34,43,44,46,29,88,41,65,72,58,47,33,39,49,60,46,33,68,0,56,63,55,59,63,55,54,55,36,54,42,52,68,52,26,32,18,61,56,42,60,43,20,36,39,54,40,47,62,20,54,77,31,31,52,52,64,54,32,28,48,67,32,27,58,69,39,69,59,70,47,29,21,58,48,30,59,54,41,7,65,55,38,73,48,39,69,100,106,72,40,18,33,50,29,77,17,40,33,20,67,51,50,60,39,87,38,36,67,59,44,65,73,93,63,45,19,60,52,43,52,95,101,40,38,31,36,44,50,51,24,46,51,65,61,27,60,24,51,63,31,37,35,73,76,40,50,33,40,40,66,48,66,34,64,56,54,62,51,60,43,58,85,36,52,89,36,67,38,66,55,54,32,33,68,106,53,67,41,36,49,59,57,63,54,74,41,78,38,51,61,25,58,41,39,37,60,29,85,21,70,60,65,68,61,50,70,101,42,37,68,54,19,68,108,66,75,82,40,69,50,31,63,56,60,53,56,57,66,48,62,52,62,89,70,66,64,58,65,56,64,54,59,61,58,101,46,49,51,20,68,55,42,81,12,48,78,79,39,71,69,41,69,38,62,59,62,62,20,67,60,35,83,55,30,37,46,42,60,11,44,65,53,21,12,13,71,24,33,60,26,62,61,24,58,59,21,104,52,67,59,92
32,37,36,34,48,35,5,65,37,32,31,39,36,47,34,20,41,36,33,40,33,56,36,36,52,24,46,52,88,36,35,72,55,46,54,89,82,51,39,49,53,47,67,44,34,66,36,44,42,56,42,45,49,40,81,47,36,48,62,77,35,36,41,51,34,45,39,42,49,33,48,42,52,61,46,56,44,42,43,73,29,52,34,16,75,45,64,40,50,74,40,54,22,47,36,25,47,54,47,20,47,50,47,52,51,56,51,28,41,47,51,10,80,36,46,48,52,51,53,53,37,55,53,48,46,40,51,44,79,44,19,50,32,45,74,47,51,58,44,49,25,45,35,46,48,39,54,56,0,49,41,45,49,41,40,41,44,40,44,16,54,38,36,30,46,47,42,48,46,45,52,46,45,40,46,33,48,52,40,63,39,37,10,38,50,8,38,36,34,53,40,59,44,55,47,55,45,56,53,37,41,44,14,62,45,60,51,51,51,41,20,59,34,47,55,86,92,58,50,50,41,36,37,63,49,50,41,48,53,13,36,46,49,73,46,44,53,45,20,51,59,79,49,31,41,46,58,49,38,81,87,46,44,37,38,20,36,37,36,52,37,11,47,55,46,52,37,13,59,47,41,59,62,46,14,39,46,48,52,34,52,30,50,42,40,12,19,46,19,4,71,46,14,75,42,53,44,52,41,60,34,61,54,92,39,53,47,46,55,45,19,49,8,60,49,64,26,37,47,51,44,47,45,25,10,37,71,53,56,46,51,54,47,36,56,87,48,69,54,60,51,54,94,52,61,68,46,15,36,39,49,42,46,17,42,43,16,34,48,58,48,75,56,16,14,22,51,42,14,40,45,47,44,87,20,25,37,52,18,41,48,67,50,34,64,65,47,57,55,47,55,34,48,9,48,48,52,13,46,67,69,41,32,45,32,48,10,49,30,51,39,47,48,47,57,56,35,10,54,48,47,36,44,45,53,90,38,53,45,78
21,24,21,19,35,34,46,52,36,31,20,16,43,34,19,37,48,35,32,47,40,43,35,21,39,31,33,59,75,35,24,59,42,33,41,76,69,6,16,36,60,10,54,51,33,53,43,51,29,43,49,52,36,39,68,54,43,55,49,64,24,43,40,58,33,52,38,41,56,32,35,41,39,48,53,63,51,49,14,60,36,59,41,43,62,52,51,39,37,61,47,41,47,34,25,40,34,41,18,37,34,37,54,39,58,63,58,35,28,34,58,57,67,15,53,47,39,38,60,60,36,42,40,35,33,39,4,43,66,51,36,57,31,52,61,54,6,45,43,56,32,52,34,17,55,46,41,63,49,0,10,32,36,40,39,40,51,39,51,45,41,37,43,37,53,10,41,55,45,52,59,53,52,27,53,18,47,59,27,50,46,44,45,37,49,47,45,43,33,40,47,66,43,42,54,42,44,43,60,44,48,31,41,69,44,67,58,58,38,40,31,46,33,54,54,73,79,45,57,57,48,35,44,50,56,57,48,55,40,44,23,45,56,60,53,51,40,32,37,38,46,66,36,26,48,33,65,56,27,68,74,53,51,44,45,37,35,22,43,59,36,58,34,62,45,59,24,56,66,54,48,46,49,53,43,46,53,55,39,21,39,37,49,41,39,55,44,33,36,51,58,53,45,62,49,52,51,39,40,67,41,68,53,79,26,40,54,53,62,32,50,48,47,47,56,51,33,36,34,58,43,54,52,32,53,44,58,60,43,11,38,41,34,35,43,74,55,76,41,67,58,41,81,39,48,55,53,62,35,46,36,41,17,46,29,30,59,17,35,65,47,62,43,59,57,51,38,45,57,39,8,6,43,74,39,42,22,59,61,30,55,54,57,33,51,52,54,44,54,54,42,41,35,52,47,35,59,60,33,74,56,28,39,52,31,55,53,56,23,38,38,54,55,54,44,63,42,53,61,19,46,43,31,44,60,77,15,40,44,65
13,16,13,11,27,26,38,44,28,23,12,8,35,26,11,29,40,27,24,39,32,35,27,13,31,23,25,51,67,27,16,51,34,25,33,68,61,12,8,28,52,8,46,43,25,45,35,43,21,35,41,44,28,31,60,46,35,47,41,56,16,35,32,50,25,44,30,33,48,24,27,33,31,40,45,55,43,41,6,52,28,51,33,35,54,44,43,31,29,53,39,33,39,26,17,32,26,33,10,29,26,29,46,31,50,55,50,27,20,26,50,49,59,7,45,39,31,30,52,52,28,34,32,27,25,31,12,35,58,43,28,49,23,44,53,46,12,37,35,48,24,44,26,9,47,38,33,55,41,10,0,24,28,32,31,32,43,31,43,37,33,29,35,29,45,8,33,47,37,44,51,45,44,19,45,10,39,51,19,42,38,36,37,29,41,39,37,35,25,32,39,58,35,34,46,34,36,35,52,36,40,23,33,61,36,59,50,50,30,32,23,38,25,46,46,65,71,37,49,49,40,27,36,42,48,49,40,47,32,36,15,37,48,52,45,43,32,24,29,30,38,58,28,18,40,25,57,48,19,60,66,45,43,36,37,29,27,14,35,51,28,50,26,54,37,51,16,48,58,46,40,38,41,45,35,38,45,47,31,13,31,29,41,33,31,47,36,25,28,43,50,45,37,54,41,44,43,31,32,59,33,60,45,71,18,32,46,45,54,24,42,40,39,39,48,43,25,28,26,50,35,46,44,24,45,36,50,52,35,7,30,33,26,27,35,66,47,68,33,59,50,33,73,31,40,47,45,54,27,38,28,33,9,38,21,22,51,9,27,57,39,54,35,51,49,43,30,37,49,31,6,8,35,66,31,34,14,51,53,22,47,46,49,25,43,44,46,36,46,46,34,33,27,44,39,27,51,52,25,66,48,20,31,44,23,47,45,48,15,30,30,46,47,46,36,55,34,45,53,11,38,35,23,36,52,69,7,32,36,57
17,18,19,17,29,30,42,46,32,27,16,22,39,28,17,33,44,31,28,43,36,37,31,19,33,27,27,55,69,31,20,53,36,27,35,70,63,34,22,30,56,30,48,47,29,47,39,47,23,37,45,48,30,35,62,50,39,51,43,58,20,39,36,54,29,48,34,37,52,28,29,37,33,42,49,59,47,45,26,54,32,55,37,39,56,48,45,35,31,55,43,35,43,28,21,36,28,35,30,33,28,31,50,33,54,59,54,31,22,28,54,53,61,19,49,43,33,32,56,56,32,36,34,29,3,35,34,39,60,47,32,53,27,48,55,50,34,39,39,52,28,48,30,29,51,42,35,59,45,32,24,0,30,36,35,36,47,35,47,41,35,33,39,33,49,30,37,51,41,48,55,49,48,7,49,16,43,55,21,44,42,40,41,33,45,43,41,39,29,34,43,62,39,36,50,36,40,37,56,40,44,25,37,65,40,63,54,54,32,36,27,40,29,50,50,67,73,39,53,53,44,31,40,44,52,53,44,51,34,40,17,41,52,54,49,47,34,26,33,32,40,60,30,22,44,27,61,52,23,62,68,49,47,40,41,33,31,20,39,55,32,54,28,58,41,55,18,52,62,50,44,40,43,49,39,42,49,51,33,15,33,33,45,37,35,51,40,27,32,47,52,49,41,56,45,48,47,33,36,63,37,64,49,73,8,34,50,49,58,26,46,44,43,41,52,45,29,32,28,54,39,50,48,28,49,40,52,56,37,29,32,35,28,31,37,68,51,72,35,63,54,35,75,33,42,49,49,58,31,42,30,37,29,42,23,24,55,17,29,61,43,56,37,55,53,47,32,41,53,35,28,30,39,68,35,38,20,55,57,26,51,48,53,29,45,46,50,38,50,50,36,37,29,48,43,29,55,56,27,70,50,22,35,48,27,51,49,52,19,32,34,50,51,50,38,59,38,49,57,31,42,39,25,40,56,71,21,34,40,59
21,14,23,21,15,34,46,34,36,31,20,26,43,16,21,37,48,35,32,47,40,15,35,23,27,31,11,59,57,35,24,41,14,13,23,58,51,38,26,24,60,34,36,51,33,35,43,51,17,25,49,52,24,39,50,54,43,55,31,46,24,43,40,58,33,52,38,41,56,32,23,41,9,20,53,63,51,49,30,42,36,59,41,43,44,52,33,39,17,43,47,11,47,14,25,40,22,13,34,37,4,19,54,27,58,63,58,35,16,22,58,57,49,23,53,47,11,26,60,60,36,10,18,17,31,39,38,43,48,51,36,57,31,52,43,54,38,27,43,56,32,52,34,33,55,46,13,63,49,36,28,30,0,40,39,40,51,39,51,45,29,37,43,37,53,34,41,55,45,52,59,53,52,25,53,20,47,59,21,32,46,44,45,37,49,47,45,43,33,28,47,66,43,12,54,24,44,31,60,44,48,19,41,69,44,67,58,58,10,40,31,28,33,54,54,55,61,27,57,57,48,35,44,22,56,57,48,55,18,44,19,45,56,42,53,51,22,14,37,10,28,48,16,26,48,21,65,56,27,50,56,53,51,44,45,37,35,24,43,59,36,58,22,62,45,59,16,56,66,54,48,28,31,53,43,46,53,55,27,17,9,37,49,41,39,55,44,13,36,51,40,53,45,44,49,52,51,19,40,67,41,68,53,61,24,20,54,53,62,20,50,48,47,29,56,33,33,36,22,58,43,54,52,32,53,44,40,60,25,33,26,11,22,35,25,56,55,76,11,67,58,11,63,9,20,37,53,62,35,46,30,41,33,46,17,18,59,21,15,65,47,44,25,59,57,51,10,45,57,39,32,34,43,56,39,42,24,59,61,30,55,36,57,33,33,34,54,14,54,54,24,41,15,52,47,15,59,60,21,74,38,16,39,52,31,55,53,56,23,16,38,54,55,54,32,63,42,53,61,35,46,43,25,44,60,59,25,12,44,47
23,28,27,25,39,20,38,56,20,17,22,30,35,38,25,29,40,19,14,39,32,47,17,27,43,23,37,51,79,17,26,63,46,37,45,80,73,42,30,40,52,38,58,43,17,57,35,43,33,47,41,44,40,5,72,46,35,47,53,68,26,35,14,50,15,44,12,13,48,18,39,25,43,52,45,55,43,41,34,64,28,51,33,35,66,44,55,23,41,65,39,45,39,38,27,32,38,45,38,29,38,41,46,43,50,55,50,27,32,38,50,49,71,27,45,21,43,42,52,52,20,46,44,39,37,15,42,15,70,43,28,49,13,44,65,46,42,49,19,48,24,44,20,37,47,38,45,55,41,40,32,36,40,0,11,14,43,13,43,37,45,23,35,29,45,38,25,47,21,44,51,45,44,31,45,24,21,51,31,54,38,36,37,23,23,39,37,35,19,44,39,58,15,46,46,46,16,47,52,36,40,35,33,61,16,59,50,50,42,16,23,50,19,46,28,77,83,49,49,49,40,21,36,54,48,49,40,47,44,36,27,31,48,64,45,43,44,36,29,42,50,70,40,22,40,37,57,48,29,72,78,45,43,36,37,29,21,28,35,51,12,50,38,54,31,51,28,48,58,46,40,50,53,45,35,38,45,47,43,25,43,29,23,17,3,47,36,37,28,43,62,45,37,66,41,26,43,43,26,59,33,60,27,83,30,44,46,45,54,36,42,22,39,51,48,55,25,22,38,50,27,46,44,24,45,36,62,52,47,37,42,45,38,17,47,78,47,68,45,59,50,45,85,43,52,59,45,54,21,38,40,17,37,38,33,34,51,25,39,57,21,66,47,51,49,43,42,37,49,25,36,38,17,78,31,34,28,51,53,32,47,58,49,19,55,56,46,48,28,46,46,33,39,44,21,39,51,52,37,66,60,32,31,44,19,47,45,48,21,42,8,46,47,46,48,55,34,45,53,39,20,35,35,18,52,81,29,44,28,69
22,27,26,24,38,19,37,55,19,16,21,29,34,37,24,28,39,18,13,38,31,46,16,26,42,22,36,50,78,16,25,62,45,36,44,79,72,41,29,39,51,37,57,42,16,56,34,42,32,46,40,43,39,10,71,45,34,46,52,67,25,34,13,49,14,43,11,6,47,17,38,24,42,51,44,54,42,40,33,63,27,50,32,34,65,43,54,22,40,64,38,44,38,37,26,31,37,44,37,28,37,40,45,42,49,54,49,26,31,37,49,48,70,26,44,20,42,41,51,51,19,45,43,38,36,14,41,6,69,42,27,48,12,43,64,45,41,48,18,47,23,43,19,36,46,37,44,54,40,39,31,35,39,11,0,13,42,12,42,36,44,22,34,28,44,37,24,46,20,43,50,44,43,30,44,23,20,50,30,53,37,35,36,22,22,38,36,34,18,43,38,57,8,45,45,45,9,46,51,35,39,34,32,60,9,58,49,49,41,15,22,49,18,45,27,76,82,48,48,48,39,20,35,53,47,48,39,46,43,35,26,30,47,63,44,42,43,35,28,41,49,69,39,21,39,36,56,47,28,71,77,44,42,35,36,28,20,27,34,50,11,49,37,53,30,50,27,47,57,45,39,49,52,44,34,37,44,46,42,24,42,28,22,16,10,46,35,36,27,42,61,44,36,65,40,25,42,42,25,58,32,59,26,82,29,43,45,44,53,35,41,21,38,50,47,54,24,21,37,49,26,45,43,23,44,35,61,51,46,36,41,44,37,16,46,77,46,67,44,58,49,44,84,42,51,58,44,53,20,37,39,16,36,37,32,33,50,24,38,56,20,65,46,50,48,42,41,36,48,24,35,37,16,77,30,33,27,50,52,31,46,57,48,18,54,55,45,47,27,45,45,32,38,43,20,38,50,51,36,65,59,31,30,43,18,46,44,47,20,41,9,45,46,45,47,54,33,44,52,38,19,34,34,17,51,80,28,43,27,68
23,28,27,25,39,20,38,56,20,17,22,30,35,38,25,29,40,19,14,39,32,47,17,27,43,23,37,51,79,17,26,63,46,37,45,80,73,42,30,40,52,38,58,43,17,57,35,43,33,47,41,44,40,13,72,46,35,47,53,68,26,35,10,50,15,44,8,15,48,18,39,25,43,52,45,55,43,41,34,64,28,51,33,35,66,44,55,23,41,65,39,45,39,38,27,32,38,45,38,29,38,41,46,43,50,55,50,27,32,38,50,49,71,27,45,17,43,42,52,52,20,46,44,39,37,15,42,17,70,43,28,49,13,44,65,46,42,49,19,48,24,44,20,37,47,38,45,55,41,40,32,36,40,14,13,0,43,11,43,37,45,23,35,29,45,38,25,47,21,44,51,45,44,31,45,24,17,51,31,54,38,36,37,23,13,39,37,35,19,44,39,58,17,46,46,46,18,47,52,36,40,35,33,61,18,59,50,50,42,16,23,50,19,46,18,77,83,49,49,49,40,21,36,54,48,49,40,47,44,36,27,31,48,64,45,43,44,36,29,42,50,70,40,22,40,37,57,48,29,72,78,45,43,36,37,29,21,28,35,51,12,50,38,54,31,51,28,48,58,46,40,50,53,45,35,38,45,47,43,25,43,29,19,17,13,47,36,37,28,43,62,45,37,66,41,22,43,43,26,59,33,60,23,83,30,44,46,45,54,36,42,18,39,51,48,55,25,22,38,50,27,46,44,24,45,36,62,52,47,37,42,45,38,17,47,78,47,68,45,59,50,45,85,43,52,59,45,54,21,38,40,17,37,38,33,34,51,25,39,57,17,66,47,51,49,43,42,37,49,25,36,38,7,78,31,34,28,51,53,32,47,58,49,19,55,56,46,48,18,46,46,33,39,44,11,39,51,52,37,66,60,32,31,44,19,47,45,48,21,42,12,46,47,46,48,55,34,45,53,39,16,35,35,14,52,81,29,44,28,69
34,39,38,36,50,37,41,67,39,34,33,41,18,49,36,32,21,38,35,18,19,58,38,38,54,22,48,32,90,38,37,74,57,48,56,91,84,53,41,51,33,49,69,30,36,68,18,30,44,58,22,27,51,42,83,29,18,26,64,79,37,18,43,31,36,25,41,44,29,35,50,44,54,63,32,36,26,24,45,75,17,32,20,38,77,27,66,42,52,76,22,56,42,49,38,35,49,56,49,32,49,52,25,54,33,36,31,22,43,49,33,52,82,38,28,50,54,53,33,33,39,57,55,50,48,42,53,46,81,24,31,32,34,25,76,29,53,60,46,35,21,27,37,48,34,21,56,36,44,51,43,47,51,43,42,43,0,42,30,40,56,40,16,20,26,49,44,30,48,31,32,26,27,42,28,35,50,32,42,65,17,19,40,40,52,42,20,14,36,55,18,39,46,57,25,57,47,58,35,15,21,46,36,42,47,42,31,31,53,43,26,61,36,25,57,88,94,60,30,30,19,38,15,65,29,30,7,28,55,39,38,48,29,75,24,22,55,47,32,53,61,81,51,33,21,48,40,31,40,83,89,28,26,19,24,32,38,39,16,34,39,53,49,35,48,32,39,51,39,27,23,61,64,28,38,21,28,26,54,36,54,22,52,44,42,50,39,48,31,46,73,26,40,77,24,55,26,54,43,42,20,41,56,94,41,55,29,26,37,47,45,51,42,62,27,66,26,39,49,31,46,29,27,25,48,15,73,33,58,48,53,56,49,38,58,89,30,49,56,42,31,56,96,54,63,70,28,57,38,17,51,44,48,41,44,45,54,36,50,40,50,77,58,54,52,46,53,44,52,42,47,49,46,89,34,37,39,32,56,43,30,69,30,36,66,67,25,59,57,29,57,26,50,47,50,50,32,55,48,47,71,43,18,23,34,30,48,29,32,53,41,27,28,27,59,36,21,48,34,50,49,16,46,47,33,92,40,55,47,80
22,27,26,24,38,19,37,55,19,16,21,29,34,37,24,28,39,18,13,38,31,46,16,26,42,22,36,50,78,16,25,62,45,36,44,79,72,41,29,39,51,37,57,42,16,56,34,42,32,46,40,43,39,12,71,45,34,46,52,67,25,34,11,49,14,43,9,14,47,17,38,24,42,51,44,54,42,40,33,63,27,50,32,34,65,43,54,22,40,64,38,44,38,37,26,31,37,44,37,28,37,40,45,42,49,54,49,26,31,37,49,48,70,26,44,18,42,41,51,51,19,45,43,38,36,14,41,16,69,42,27,48,12,43,64,45,41,48,18,47,23,43,19,36,46,37,44,54,40,39,31,35,39,13,12,11,42,0,42,36,44,22,34,28,44,37,24,46,20,43,50,44,43,30,44,23,18,50,30,53,37,35,36,22,20,38,36,34,18,43,38,57,16,45,45,45,17,46,51,35,39,34,32,60,17,58,49,49,41,15,22,49,18,45,25,76,82,48,48,48,39,20,35,53,47,48,39,46,43,35,26,30,47,63,44,42,43,35,28,41,49,69,39,21,39,36,56,47,28,71,77,44,42,35,36,28,20,27,34,50,11,49,37,53,30,50,27,47,57,45,39,49,52,44,34,37,44,46,42,24,42,28,20,16,12,46,35,36,27,42,61,44,36,65,40,23,42,42,25,58,32,59,24,82,29,43,45,44,53,35,41,19,38,50,47,54,24,21,37,49,26,45,43,23,44,35,61,51,46,36,41,44,37,16,46,77,46,67,44,58,49,44,84,42,51,58,44,53,20,37,39,16,36,37,32,33,50,24,38,56,18,65,46,50,48,42,41,36,48,24,35,37,14,77,30,33,27,50,52,31,46,57,48,18,54,55,45,47,25,45,45,32,38,43,18,38,50,51,36,65,59,31,30,43,18,46,44,47,20,41,11,45,46,45,47,54,33,44,52,38,17,34,34,15,51,80,28,43,27,68
34,39,38,36,50,37,41,67,39,34,33,41,22,49,36,32,27,38,35,26,13,58,38,38,54,22,48,38,90,38,37,74,57,48,56,91,84,53,41,51,39,49,69,8,36,68,22,2,44,58,28,31,51,42,83,33,22,34,64,79,37,22,43,37,36,31,41,44,35,35,50,44,54,63,10,42,30,28,45,75,17,38,12,38,77,31,66,42,52,76,26,56,42,49,38,35,49,56,49,32,49,52,33,54,37,42,37,22,43,49,37,52,82,38,32,50,54,53,39,39,39,57,55,50,48,42,53,46,81,30,31,36,34,31,76,33,53,60,46,13,21,31,37,48,12,25,56,42,44,51,43,47,51,43,42,43,30,42,0,40,56,40,22,20,32,49,44,34,48,9,38,32,31,42,32,35,50,38,42,65,25,23,40,40,52,42,24,22,36,55,26,45,46,57,33,57,47,58,39,23,27,46,36,48,47,46,37,37,53,43,26,61,36,33,57,88,94,60,36,36,27,38,23,65,35,36,27,34,55,39,38,48,35,75,32,30,55,47,32,53,61,81,51,33,27,48,44,35,40,83,89,32,30,23,8,32,38,39,22,38,39,53,49,41,48,38,39,51,45,33,27,61,64,32,38,25,32,34,54,36,54,22,52,44,42,50,39,48,31,46,73,32,40,77,28,55,30,54,43,46,14,47,56,94,41,55,33,32,41,47,45,51,42,62,35,66,26,39,49,37,46,33,31,25,48,23,73,39,58,48,53,56,49,38,58,89,34,55,56,46,37,56,96,54,63,70,32,57,38,25,51,44,48,41,44,45,54,36,50,44,50,77,58,54,52,46,53,44,52,42,47,49,46,89,34,37,39,38,56,43,34,69,36,36,66,67,33,59,57,33,57,26,50,47,50,50,38,55,48,53,71,43,16,31,34,34,48,35,32,53,41,33,34,33,59,42,11,48,40,50,49,22,46,47,39,92,40,55,47,80
28,33,32,30,44,31,13,61,33,28,27,35,32,43,30,16,37,32,29,36,29,52,32,32,48,20,42,48,84,32,31,68,51,42,50,85,78,47,35,45,49,43,63,40,30,62,32,40,38,52,38,41,45,36,77,43,32,44,58,73,31,32,37,47,30,41,35,38,45,29,44,38,48,57,42,52,40,38,39,69,25,48,30,12,71,41,60,36,46,70,36,50,18,43,32,21,43,50,43,16,43,46,43,48,47,52,47,24,37,43,47,24,76,32,42,44,48,47,49,49,33,51,49,44,42,36,47,40,75,40,15,46,28,41,70,43,47,54,40,45,21,41,31,42,44,35,50,52,16,45,37,41,45,37,36,37,40,36,40,0,50,34,32,26,42,43,38,44,42,41,48,42,41,36,42,29,44,48,36,59,35,33,12,34,46,14,34,32,30,49,36,55,40,51,43,51,41,52,49,33,37,40,10,58,41,56,47,47,47,37,16,55,30,43,51,82,88,54,46,46,37,32,33,59,45,46,37,44,49,11,32,42,45,69,42,40,49,41,16,47,55,75,45,27,37,42,54,45,34,77,83,42,40,33,34,16,32,33,32,48,33,25,43,51,42,48,33,23,55,43,37,55,58,42,4,35,42,44,48,30,48,26,46,38,36,22,15,42,15,18,67,42,12,71,38,49,40,48,37,56,30,57,50,88,35,49,43,42,51,41,17,45,14,56,45,60,22,33,43,47,40,43,41,21,20,33,67,49,52,42,47,50,43,32,52,83,44,65,50,56,47,50,90,48,57,64,42,29,32,35,45,38,42,5,38,39,26,30,44,54,44,71,52,26,24,10,47,38,24,36,41,43,40,83,16,21,33,48,28,37,44,63,46,30,60,61,43,53,51,43,51,30,44,19,44,44,48,27,42,63,65,37,28,41,28,44,20,45,26,47,35,43,44,43,53,52,31,20,50,44,43,32,40,41,49,86,34,49,41,74
