31,24,33,31,26,41,53,27,44,39,17,35,10,52,24,54,15,43,40,14,0,47,43,33,35,10,37,25,46,35,34,31,32,25,16,47,46,29,35,32,26,26,26,39,40,28,10,39,33,18,16,19,31,46,40,29,33,22,24,36,38,33,25,25,38,19,23,49,46,40,20,49,43,52,41,28,18,16,22,33,5,26,30,50,13,19,37,47,29,33,26,54,54,26,35,48,30,31,24,43,38,19,21,35,25,28,46,10,25,23,22,64,44,32,20,31,43,23,27,25,3,41,43,46,41,44,29,51,38,18,18,36,21,46,34,43,22,20,48,44,9,18,41,24,23,36,45,28,31,27,16,40,35,47,47,25,18,24,39,52,37,44,10,8,18,26,49,54,50,58,25,32,19,35,17,23,44,25,30,25,13,47,52,44,34,54,26,10,40,36,38,32,51,55,20,17,52,39,24,11,15,34,11,56,52,30,38,23,42,45,39,21,46,24,47,45,51,48,24,13,15,42,35,54,22,30,15,22,43,13,29,46,29,32,20,43,24,16,54,41,49,38,28,35,15,36,28,20,48,40,46,27,18,27,33,44,42,33,10,23,41,65,30,29,46,32,26,61,33,33,20,21,24,20,50,36,20,22,35,17,43,9,32,46,46,60,51,25,53,58,21,48,14,14,44,49,18,31,48,30,17,15,37,26,34,32,29,48,26,36,19,32,40,22,48,26,14,43,30,24,51,21,19,13,58,35,44,27,45,25,23,37,30,40,46,37,48,62,36,34,24,55,41,34,52,30,28,69,42,13
22,25,22,20,35,32,44,52,35,30,32,18,51,43,49,45,56,34,31,55,47,0,34,22,38,39,18,66,71,14,25,56,21,34,41,72,37,54,18,35,67,51,51,64,31,53,51,64,36,43,57,60,34,37,65,32,24,63,49,61,63,24,36,50,63,60,34,40,37,31,45,40,18,7,66,69,59,57,47,58,44,67,55,41,54,60,28,38,38,58,35,45,45,35,26,39,33,20,49,34,13,38,62,38,66,69,3,43,28,28,63,55,5,17,61,42,8,48,68,66,46,32,24,71,34,69,54,42,63,59,59,27,46,37,59,36,47,45,73,69,40,59,32,49,64,27,4,69,34,52,57,33,26,38,38,36,59,35,64,43,40,35,51,45,43,51,40,45,75,49,66,21,60,28,58,34,35,66,27,50,54,38,43,35,45,45,67,51,31,61,41,73,42,46,61,42,43,42,65,52,56,37,52,47,43,71,29,64,15,70,30,46,37,65,72,70,76,73,65,54,56,33,26,9,63,71,56,63,24,46,24,49,70,57,61,34,49,33,45,10,74,63,37,26,56,39,69,61,39,65,71,30,59,38,58,35,33,22,51,64,66,56,55,70,49,43,25,52,74,22,61,46,49,61,41,27,61,63,60,58,18,44,43,71,37,51,42,34,44,49,46,73,47,55,69,40,59,40,39,71,58,40,48,67,27,41,32,73,67,39,52,43,33,47,39,51,41,34,55,65,42,62,60,40,49,26,35,52,70,50,48,20,55,65,71,78,73,53,61,59,65,46,32,59,7,55,31,60,33,54
16,21,20,18,31,14,30,48,15,12,28,22,47,29,45,31,52,14,5,51,43,34,0,20,34,35,24,62,67,22,19,52,19,30,37,68,5,50,22,31,63,47,47,60,11,49,47,60,32,39,53,56,30,15,61,28,20,59,45,57,59,20,32,46,59,56,30,18,5,13,41,20,30,39,62,65,55,53,43,54,40,63,51,27,50,56,10,18,34,54,31,31,31,31,20,25,29,18,45,4,25,34,58,34,62,65,33,39,24,24,59,41,31,19,57,38,30,44,64,62,42,26,30,67,30,65,50,20,59,55,55,13,42,23,55,32,43,41,69,65,36,55,14,45,60,23,32,65,30,48,53,29,20,16,16,32,55,31,60,29,36,17,47,41,39,47,20,31,71,35,62,19,56,24,54,30,15,62,23,46,50,24,29,17,41,31,63,47,13,57,37,69,20,32,57,38,21,38,61,48,52,33,48,33,21,67,7,60,29,66,16,42,7,61,68,66,72,69,61,50,52,15,20,41,59,67,52,59,30,42,20,45,66,53,57,16,45,29,31,28,70,59,33,16,52,35,65,57,19,61,67,26,55,34,54,5,15,20,47,60,62,42,51,66,45,39,21,38,70,20,57,42,45,57,27,23,57,59,56,54,30,40,39,67,15,37,28,30,30,35,42,69,43,51,65,20,55,36,19,67,54,36,44,63,23,37,28,69,63,35,48,39,29,43,21,47,37,16,51,61,22,58,56,36,35,20,17,48,66,46,44,24,51,61,67,74,69,39,57,55,61,32,14,55,39,51,27,46,15,50
8,11,2,4,21,18,30,38,21,16,18,10,37,29,35,31,42,20,17,41,33,22,20,0,24,25,12,52,57,10,11,42,7,20,27,58,23,40,10,21,53,37,37,50,17,39,37,50,22,29,43,46,20,23,51,18,10,49,35,47,49,10,22,36,49,46,20,26,23,17,31,26,18,27,52,55,45,43,33,44,30,53,41,27,40,46,14,24,24,44,21,31,31,21,12,25,19,6,35,20,13,24,48,24,52,55,21,29,14,14,49,41,19,7,47,28,18,34,54,52,32,18,18,57,20,55,40,28,49,45,45,13,32,23,45,22,33,31,59,55,26,45,18,35,50,13,20,55,20,38,43,19,12,24,24,22,45,21,50,29,26,21,37,31,29,37,26,31,61,35,52,5,46,14,44,20,21,52,13,36,40,24,29,21,31,31,53,37,17,47,27,59,28,32,47,28,29,28,51,38,42,23,38,33,29,57,15,50,17,56,16,32,23,51,58,56,62,59,51,40,42,19,12,29,49,57,42,49,18,32,10,35,56,43,47,20,35,19,31,16,60,49,23,12,42,25,55,47,25,51,57,16,45,24,44,21,19,4,37,50,52,42,41,56,35,29,11,38,60,6,47,32,35,47,27,13,47,49,46,44,18,30,29,57,23,37,28,20,30,35,32,59,33,41,55,26,45,26,25,57,44,26,34,53,13,27,18,59,53,25,38,29,19,33,25,37,27,20,41,51,28,48,46,26,35,12,21,38,56,36,34,12,41,51,57,64,59,39,47,45,51,32,18,45,27,41,17,46,19,40
22,15,24,22,23,32,44,40,35,30,20,26,39,43,37,45,44,34,31,43,35,38,34,24,0,27,28,54,59,26,25,44,23,22,29,60,37,42,26,13,55,39,39,52,31,41,39,52,14,31,45,48,12,37,53,18,24,51,37,49,51,24,24,38,51,48,22,40,37,31,33,40,34,43,54,57,47,45,35,46,32,55,43,41,42,48,28,38,26,46,23,45,45,23,26,39,7,22,37,34,29,26,50,4,54,57,37,31,12,16,51,55,35,23,49,30,34,36,56,54,34,32,34,59,32,57,42,42,51,47,47,27,34,37,47,34,35,33,61,57,28,47,32,37,52,27,36,57,6,40,45,31,26,38,38,24,47,23,52,43,6,35,39,33,31,39,40,45,63,49,54,23,48,26,46,22,35,54,21,38,42,38,43,35,33,45,55,39,31,49,7,61,42,46,49,30,43,8,53,40,44,15,40,47,43,59,29,52,33,58,30,34,37,53,60,58,64,61,53,42,44,33,26,45,51,59,44,51,34,34,20,15,58,45,49,34,37,21,45,32,62,51,25,26,44,17,57,49,39,53,59,16,47,26,46,35,33,24,39,52,54,56,43,58,15,31,17,52,62,24,49,34,37,49,41,27,49,51,48,46,34,32,31,59,37,51,42,22,44,49,34,61,35,43,57,40,47,28,39,59,46,28,36,55,25,29,18,61,55,17,40,31,31,35,39,39,29,34,43,53,42,50,48,28,49,26,35,40,58,38,36,28,43,53,59,66,61,53,49,47,53,46,32,47,43,43,17,60,33,42
23,16,25,23,18,33,45,19,36,31,9,27,14,44,16,46,19,35,32,18,10,39,35,25,27,0,29,29,38,27,26,23,24,17,8,39,38,21,27,24,30,18,18,31,32,20,14,31,25,10,20,23,23,38,32,21,25,26,16,28,30,25,17,17,30,23,15,41,38,32,12,41,35,44,33,32,22,20,14,25,7,30,22,42,17,23,29,39,21,25,18,46,46,18,27,40,22,23,16,35,30,11,25,27,29,32,38,6,17,15,26,56,36,24,24,23,35,15,31,29,9,33,35,38,33,36,21,43,30,22,22,28,13,38,26,35,14,12,40,36,3,22,33,16,27,28,37,32,23,19,20,32,27,39,39,17,22,16,31,44,29,36,14,8,10,18,41,46,42,50,29,24,23,27,21,15,36,29,22,17,17,39,44,36,26,46,30,14,32,28,30,36,43,47,24,9,44,31,28,15,19,26,15,48,44,34,30,27,34,37,31,13,38,28,39,37,43,40,28,17,19,34,27,46,26,34,19,26,35,9,21,38,33,24,24,35,16,8,46,33,41,30,20,27,19,28,32,24,40,32,38,19,22,19,25,36,34,25,14,27,33,57,22,33,38,24,18,53,37,25,24,13,16,24,42,28,24,26,27,21,35,7,24,38,38,52,43,17,45,50,13,40,10,18,36,41,22,23,40,34,21,7,29,30,26,24,21,40,30,28,15,24,32,14,40,18,6,35,22,28,43,25,23,5,50,27,36,19,37,17,15,29,22,32,38,41,40,54,28,26,28,47,33,26,44,22,20,61,34,17
12,15,12,10,25,22,34,42,25,20,22,8,41,33,39,35,46,24,21,45,37,18,24,12,28,29,0,56,61,6,15,46,11,24,31,62,27,44,8,25,57,41,41,54,21,43,41,54,26,33,47,50,24,27,55,22,14,53,39,51,53,14,26,40,53,50,24,30,27,21,35,30,14,23,56,59,49,47,37,48,34,57,45,31,44,50,18,28,28,48,25,35,35,25,16,29,23,10,39,24,9,28,52,28,56,59,17,33,18,18,53,45,15,7,51,32,14,38,58,56,36,22,8,61,24,59,44,32,53,49,49,17,36,27,49,26,37,35,63,59,30,49,22,39,54,17,16,59,24,42,47,23,16,28,28,26,49,25,54,33,30,25,41,35,33,41,30,35,65,39,56,11,50,18,48,24,25,56,17,40,44,28,33,25,35,35,57,41,21,51,31,63,32,36,51,32,33,32,55,42,46,27,42,37,33,61,19,54,13,60,20,36,27,55,62,60,66,63,55,44,46,23,16,25,53,61,46,53,8,36,14,39,60,47,51,24,39,23,35,12,64,53,27,16,46,29,59,51,29,55,61,20,49,28,48,25,23,12,41,54,56,46,45,60,39,33,15,42,64,12,51,36,39,51,31,17,51,53,50,48,14,34,33,61,27,41,32,24,34,39,36,63,37,45,59,30,49,30,29,61,48,30,38,57,17,31,22,63,57,29,42,33,23,37,29,41,31,24,45,55,32,52,50,30,39,16,25,42,60,40,38,10,45,55,61,68,63,43,51,49,55,36,22,49,23,45,21,50,23,44
50,43,52,50,45,60,72,46,63,58,36,54,25,71,43,73,16,62,59,27,25,66,62,52,54,29,56,0,65,54,53,50,51,44,35,66,65,48,54,51,9,45,45,58,59,47,25,58,52,37,15,34,50,65,59,48,52,35,43,55,57,52,44,44,57,24,42,68,65,59,39,68,62,71,60,9,33,31,41,52,24,19,49,69,28,34,56,66,48,52,45,73,73,45,54,67,49,50,43,62,57,38,34,54,40,17,65,29,44,42,25,83,63,51,35,50,62,42,38,14,24,60,62,65,60,63,48,70,57,29,33,55,40,65,53,62,41,39,67,63,28,33,60,43,38,55,64,17,50,46,21,59,54,66,66,44,31,43,58,71,56,63,21,27,37,45,68,73,69,77,8,51,34,54,20,42,63,2,49,44,26,66,71,63,53,73,9,23,59,55,57,19,70,74,33,36,71,58,27,24,16,53,24,75,71,33,57,12,61,64,58,40,65,29,66,64,70,67,35,28,28,61,54,73,9,33,28,15,62,32,48,65,32,51,33,62,43,35,73,60,68,57,47,54,14,55,31,23,67,59,65,46,33,46,52,63,61,52,19,26,60,84,49,22,65,51,45,80,26,52,23,40,43,35,69,55,35,35,54,32,62,28,51,65,65,79,70,44,72,77,40,67,33,29,63,68,33,50,67,33,16,34,56,23,53,51,48,67,29,55,38,51,59,41,67,45,33,62,49,19,70,36,34,32,77,54,63,46,64,44,42,56,49,59,65,30,67,81,55,53,7,74,60,53,71,49,47,88,61,26
55,48,57,55,50,65,77,37,68,63,41,59,50,76,34,78,55,67,64,54,46,71,67,57,59,38,61,65,0,59,58,19,56,49,32,3,70,45,59,56,66,42,24,55,64,38,50,55,57,32,56,59,55,70,14,53,57,62,26,20,12,57,49,35,22,59,47,73,70,64,34,73,67,76,57,68,58,56,38,27,43,66,46,74,53,59,61,71,53,21,50,78,78,50,59,72,54,55,40,67,62,43,61,59,65,68,70,42,49,47,62,88,68,56,60,55,67,37,67,65,45,65,67,4,65,18,45,75,14,58,58,60,37,70,28,67,32,28,22,60,39,58,65,40,63,60,69,68,55,43,56,64,59,71,71,49,58,48,55,76,61,68,50,44,32,42,73,78,24,82,65,56,59,59,57,47,68,65,54,27,53,71,76,68,58,78,66,50,64,38,62,72,75,79,60,37,76,63,64,51,55,58,51,80,76,70,62,63,66,19,63,31,70,64,63,7,19,64,64,53,55,66,59,78,62,70,55,62,67,45,53,70,69,20,60,67,40,40,78,65,65,22,52,59,55,60,68,60,72,14,6,51,58,51,49,68,66,57,50,63,15,89,32,69,70,56,50,85,73,57,60,31,24,60,74,60,60,62,37,57,67,43,56,20,70,84,75,49,77,82,31,6,46,54,60,73,58,55,72,70,57,37,61,66,58,56,53,6,66,60,51,56,64,26,72,36,40,67,32,64,75,61,59,39,82,59,68,37,61,41,37,61,32,24,62,77,22,86,52,18,64,79,65,50,76,40,52,93,66,53
10,13,10,8,23,20,32,40,23,18,20,6,39,31,37,33,44,22,19,43,35,14,22,10,26,27,6,54,59,0,13,44,9,22,29,60,25,42,6,23,55,39,39,52,19,41,39,52,24,31,45,48,22,25,53,20,12,51,37,49,51,12,24,38,51,48,22,28,25,19,33,28,10,19,54,57,47,45,35,46,32,55,43,29,42,48,16,26,26,46,23,33,33,23,14,27,21,8,37,22,5,26,50,26,54,57,13,31,16,16,51,43,11,5,49,30,10,36,56,54,34,20,12,59,22,57,42,30,51,47,47,15,34,25,47,24,35,33,61,57,28,47,20,37,52,15,12,57,22,40,45,21,14,26,26,24,47,23,52,31,28,23,39,33,31,39,28,33,63,37,54,9,48,16,46,22,23,54,15,38,42,26,31,23,33,33,55,39,19,49,29,61,30,34,49,30,31,30,53,40,44,25,40,35,31,59,17,52,9,58,18,34,25,53,60,58,64,61,53,42,44,21,14,21,51,59,44,51,12,34,12,37,58,45,49,22,37,21,33,8,62,51,25,14,44,27,57,49,27,53,59,18,47,26,46,23,21,10,39,52,54,44,43,58,37,31,13,40,62,10,49,34,37,49,29,15,49,51,48,46,10,32,31,59,25,39,30,22,32,37,34,61,35,43,57,28,47,28,27,59,46,28,36,55,15,29,20,61,55,27,40,31,21,35,27,39,29,22,43,53,30,50,48,28,37,14,23,40,58,38,36,8,43,53,59,66,61,41,49,47,53,34,20,47,19,43,19,48,21,42
5,12,11,9,22,17,29,39,20,15,19,13,38,28,36,30,43,19,16,42,34,25,19,11,25,26,15,53,58,13,0,43,10,21,28,59,22,41,13,22,54,38,38,51,16,40,38,51,23,30,44,47,21,22,52,19,11,50,36,48,50,11,23,37,50,47,21,25,22,16,32,25,21,30,53,56,46,44,34,45,31,54,42,26,41,47,13,23,25,45,22,30,30,22,3,24,20,9,36,19,16,25,49,25,53,56,24,30,15,15,50,40,22,10,48,29,21,35,55,53,33,11,21,58,21,56,41,27,50,46,46,12,33,22,46,23,34,32,60,56,27,46,17,36,51,14,23,56,21,39,44,20,5,23,23,23,46,22,51,28,27,20,38,32,30,38,25,30,62,34,53,10,47,15,45,21,20,53,14,37,41,23,28,20,32,30,54,38,16,48,28,60,27,31,48,29,28,29,52,39,43,24,39,32,28,58,14,51,20,57,15,33,22,52,59,57,63,60,52,41,43,18,5,32,50,58,43,50,21,33,11,36,57,44,48,19,36,20,30,19,61,50,24,11,43,26,56,48,24,52,58,17,46,25,45,20,18,11,38,51,53,41,42,57,36,30,12,37,61,11,48,33,36,48,26,14,48,50,47,45,21,31,30,58,22,36,27,21,29,34,33,60,34,42,56,25,46,27,24,58,45,27,35,54,14,28,19,60,54,26,39,30,20,34,24,38,28,19,42,52,27,49,47,27,34,5,20,39,57,37,35,15,42,52,58,65,60,38,48,46,52,31,17,46,30,42,18,45,18,41
40,33,42,40,35,50,62,22,53,48,26,44,35,61,19,63,40,52,49,39,31,56,52,42,44,23,46,50,19,44,43,0,41,34,17,20,55,30,44,41,51,27,9,40,49,23,35,40,42,17,41,44,40,55,13,38,42,47,11,9,11,42,34,20,11,44,32,58,55,49,19,58,52,61,42,53,43,41,23,12,28,51,31,59,38,44,46,56,38,4,35,63,63,35,44,57,39,40,25,52,47,28,46,44,50,53,55,27,34,32,47,73,53,41,45,40,52,22,52,50,30,50,52,19,50,17,30,60,11,43,43,45,22,55,13,52,17,13,21,45,24,43,50,25,48,45,54,53,40,28,41,49,44,56,56,34,43,33,40,61,46,53,35,29,17,27,58,63,23,67,50,41,44,44,42,32,53,50,39,12,38,56,61,53,43,63,51,35,49,23,47,57,60,64,45,22,61,48,49,36,40,43,36,65,61,55,47,48,51,18,48,16,55,49,48,18,24,49,49,38,40,51,44,63,47,55,40,47,52,30,38,55,54,3,45,52,25,25,63,50,50,11,37,44,40,45,53,45,57,13,19,36,43,36,34,53,51,42,35,48,14,74,17,54,55,41,35,70,58,42,45,16,9,45,59,45,45,47,22,42,52,28,41,19,55,69,60,34,62,67,16,21,31,39,45,58,43,40,57,55,42,22,46,51,43,41,38,21,51,45,36,41,49,11,57,21,25,52,17,49,60,46,44,24,67,44,53,22,46,26,22,46,17,13,47,62,21,71,37,7,49,64,50,35,61,25,37,78,51,38
7,10,7,5,20,17,29,37,20,15,17,9,36,28,34,30,41,19,16,40,32,21,19,7,23,24,11,51,56,9,10,41,0,19,26,57,22,39,9,20,52,36,36,49,16,38,36,49,21,28,42,45,19,22,50,17,9,48,34,46,48,9,21,35,48,45,19,25,22,16,30,25,17,26,51,54,44,42,32,43,29,52,40,26,39,45,13,23,23,43,20,30,30,20,11,24,18,3,34,19,12,23,47,23,51,54,20,28,13,13,48,40,18,6,46,27,17,33,53,51,31,17,17,56,19,54,39,27,48,44,44,12,31,22,44,21,32,30,58,54,25,44,17,34,49,12,19,54,19,37,42,18,11,23,23,21,44,20,49,28,25,20,36,30,28,36,25,30,60,34,51,6,45,13,43,19,20,51,12,35,39,23,28,20,30,30,52,36,16,46,26,58,27,31,46,27,28,27,50,37,41,22,37,32,28,56,14,49,16,55,15,31,22,50,57,55,61,58,50,39,41,18,11,28,48,56,41,48,17,31,9,34,55,42,46,19,34,18,30,15,59,48,22,11,41,24,54,46,24,50,56,15,44,23,43,20,18,7,36,49,51,41,40,55,34,28,10,37,59,7,46,31,34,46,26,12,46,48,45,43,17,29,28,56,22,36,27,19,29,34,31,58,32,40,54,25,44,25,24,56,43,25,33,52,12,26,17,58,52,24,37,28,18,32,24,36,26,19,40,50,27,47,45,25,34,11,20,37,55,35,33,11,40,50,56,63,58,38,46,44,50,31,17,44,26,40,16,45,18,39
18,11,20,18,3,28,40,30,31,26,10,22,29,39,27,41,34,30,27,33,25,34,30,20,22,17,24,44,49,22,21,34,19,0,19,50,33,32,22,19,45,29,29,42,27,31,29,42,20,21,35,38,18,33,43,16,20,41,27,39,41,20,14,28,41,38,12,36,33,27,23,36,30,39,44,47,37,35,25,36,22,45,33,37,32,38,24,34,6,36,9,41,41,7,22,35,17,18,27,30,25,16,40,22,44,47,33,21,12,10,41,51,31,19,39,20,30,26,46,44,24,28,30,49,28,47,32,38,41,37,37,23,24,33,37,30,25,23,51,47,18,37,28,27,42,23,32,47,18,30,35,27,22,34,34,14,37,13,42,39,24,31,29,23,21,29,36,41,53,45,44,19,38,22,36,12,31,44,17,28,32,34,39,31,23,41,45,29,27,39,25,51,38,42,39,20,39,26,43,30,34,21,30,43,39,49,25,42,29,48,26,24,33,43,50,48,54,51,43,32,34,29,22,41,41,49,34,41,30,24,16,33,48,35,39,30,27,11,41,28,52,41,5,22,34,23,47,39,35,43,49,14,37,16,36,31,29,20,29,42,44,52,33,48,33,21,13,48,52,20,39,24,27,39,37,23,39,41,38,36,30,22,21,49,33,47,38,4,40,45,24,51,25,33,47,36,37,8,35,49,36,18,26,45,21,9,16,51,45,23,30,21,27,25,35,29,19,30,33,43,38,40,38,18,45,22,31,30,48,28,26,24,33,43,49,56,51,49,39,37,43,42,28,37,39,33,15,56,29,32
25,18,27,25,20,35,47,13,38,33,11,29,20,46,10,48,25,37,34,24,16,41,37,27,29,8,31,35,32,29,28,17,26,19,0,33,40,15,29,26,36,12,12,25,34,14,20,25,27,4,26,29,25,40,26,23,27,32,10,22,24,27,19,11,24,29,17,43,40,34,6,43,37,46,27,38,28,26,8,19,13,36,16,44,23,29,31,41,23,19,20,48,48,20,29,42,24,25,10,37,32,13,31,29,35,38,40,12,19,17,32,58,38,26,30,25,37,9,37,35,15,35,37,32,35,30,15,45,24,28,28,30,7,40,20,37,8,6,34,30,9,28,35,10,33,30,39,38,25,13,26,34,29,41,41,19,28,18,25,46,31,38,20,14,4,12,43,48,36,52,35,26,29,29,27,17,38,35,24,11,23,41,46,38,28,48,36,20,34,22,32,42,45,49,30,7,46,33,34,21,25,28,21,50,46,40,32,33,36,31,33,7,40,34,33,31,37,34,34,23,25,36,29,48,32,40,25,32,37,15,23,40,39,18,30,37,10,10,48,35,35,24,22,29,25,30,38,30,42,26,32,21,28,21,19,38,36,27,20,33,27,59,16,39,40,26,20,55,43,27,30,7,10,30,44,30,30,32,21,27,37,13,26,32,40,54,45,19,47,52,7,34,16,24,30,43,28,25,42,40,27,7,31,36,28,26,23,34,36,30,21,26,34,8,42,12,10,37,16,34,45,31,29,9,52,29,38,13,31,11,9,31,16,26,32,47,34,56,22,20,34,49,35,20,46,16,22,63,36,23
56,49,58,56,51,66,78,38,69,64,42,60,51,77,35,79,56,68,65,55,47,72,68,58,60,39,62,66,3,60,59,20,57,50,33,0,71,46,60,57,67,43,25,56,65,39,51,56,58,33,57,60,56,71,15,54,58,63,27,21,13,58,50,36,23,60,48,74,71,65,35,74,68,77,58,69,59,57,39,28,44,67,47,75,54,60,62,72,54,22,51,79,79,51,60,73,55,56,41,68,63,44,62,60,66,69,71,43,50,48,63,89,69,57,61,56,68,38,68,66,46,66,68,5,66,19,46,76,15,59,59,61,38,71,29,68,33,29,23,61,40,59,66,41,64,61,70,69,56,44,57,65,60,72,72,50,59,49,56,77,62,69,51,45,33,43,74,79,25,83,66,57,60,60,58,48,69,66,55,28,54,72,77,69,59,79,67,51,65,39,63,73,76,80,61,38,77,64,65,52,56,59,52,81,77,71,63,64,67,20,64,32,71,65,64,8,20,65,65,54,56,67,60,79,63,71,56,63,68,46,54,71,70,21,61,68,41,41,79,66,66,23,53,60,56,61,69,61,73,15,7,52,59,52,50,69,67,58,51,64,16,90,33,70,71,57,51,86,74,58,61,32,25,61,75,61,61,63,38,58,68,44,57,21,71,85,76,50,78,83,32,7,47,55,61,74,59,56,73,71,58,38,62,67,59,57,54,7,67,61,52,57,65,27,73,37,41,68,33,65,76,62,60,40,83,60,69,38,62,42,38,62,33,25,63,78,23,87,53,19,65,80,66,51,77,41,53,94,67,54
19,24,23,21,34,17,33,51,18,15,31,25,50,32,48,34,55,17,8,54,46,37,5,23,37,38,27,65,70,25,22,55,22,33,40,71,0,53,25,34,66,50,50,63,14,52,50,63,35,42,56,59,33,18,64,31,23,62,48,60,62,23,35,49,62,59,33,21,2,16,44,23,33,42,65,68,58,56,46,57,43,66,54,30,53,59,13,21,37,57,34,34,34,34,23,28,32,21,48,7,28,37,61,37,65,68,36,42,27,27,62,44,34,22,60,41,33,47,67,65,45,29,33,70,33,68,53,23,62,58,58,16,45,26,58,35,46,44,72,68,39,58,17,48,63,26,35,68,33,51,56,32,23,19,19,35,58,34,63,32,39,20,50,44,42,50,23,34,74,38,65,22,59,27,57,33,18,65,26,49,53,27,32,20,44,34,66,50,16,60,40,72,23,35,60,41,24,41,64,51,55,36,51,36,24,70,10,63,32,69,19,45,10,64,71,69,75,72,64,53,55,18,23,44,62,70,55,62,33,45,23,48,69,56,60,19,48,32,34,31,73,62,36,19,55,38,68,60,22,64,70,29,58,37,57,8,18,23,50,63,65,45,54,69,48,42,24,41,73,23,60,45,48,60,30,26,60,62,59,57,33,43,42,70,18,40,31,33,33,38,45,72,46,54,68,23,58,39,22,70,57,39,47,66,26,40,31,72,66,38,51,42,32,46,24,50,40,19,54,64,25,61,59,39,38,23,20,51,69,49,47,27,54,64,70,77,72,42,60,58,64,35,17,58,42,54,30,49,18,53
38,31,40,38,33,48,60,26,51,46,24,42,33,59,23,61,38,50,47,37,29,54,50,40,42,21,44,48,45,42,41,30,39,32,15,46,53,0,42,39,49,11,25,12,47,27,33,12,40,17,39,42,38,53,39,36,40,45,23,35,37,40,32,24,37,42,30,56,53,47,19,56,50,59,14,51,41,39,15,32,26,49,3,57,36,42,44,54,36,32,33,61,61,33,42,55,37,38,17,50,45,26,44,42,48,51,53,25,32,30,45,71,51,39,43,38,50,22,50,48,28,48,50,45,48,43,8,58,37,41,41,43,14,53,33,50,21,19,47,17,22,41,48,17,46,43,52,51,38,6,39,47,42,54,54,32,41,31,12,59,44,51,33,27,17,11,56,61,49,65,48,39,42,42,40,30,51,48,37,24,36,54,59,51,41,61,49,33,47,35,45,55,58,62,43,20,59,46,47,34,38,41,34,63,59,53,45,46,49,44,46,20,53,47,20,44,50,21,47,36,38,49,42,61,45,53,38,45,50,28,36,53,52,31,43,50,9,23,61,48,22,37,35,42,38,43,51,43,55,39,45,34,41,34,6,51,49,40,33,46,40,72,29,52,53,39,33,68,56,40,43,20,23,43,57,43,43,45,34,40,50,26,39,45,53,67,58,32,60,65,20,47,29,37,17,56,41,38,55,53,40,20,44,49,41,39,36,47,49,43,34,39,47,21,55,25,23,50,29,47,58,44,42,22,65,42,51,26,18,12,22,44,29,39,19,60,47,69,9,33,47,62,48,7,59,29,35,76,49,36
10,13,10,8,23,20,32,40,23,18,20,2,39,31,37,33,44,22,19,43,35,18,22,10,26,27,8,54,59,6,13,44,9,22,29,60,25,42,0,23,55,39,39,52,19,41,39,52,24,31,45,48,22,25,53,20,12,51,37,49,51,12,24,38,51,48,22,28,25,19,33,28,14,23,54,57,47,45,35,46,32,55,43,29,42,48,16,26,26,46,23,33,33,23,14,27,21,8,37,22,9,26,50,26,54,57,17,31,16,16,51,43,15,5,49,30,14,36,56,54,34,20,14,59,22,57,42,30,51,47,47,15,34,25,47,24,35,33,61,57,28,47,20,37,52,15,16,57,22,40,45,21,14,26,26,24,47,23,52,31,28,23,39,33,31,39,28,33,63,37,54,9,48,16,46,22,23,54,15,38,42,26,31,23,33,33,55,39,19,49,29,61,30,34,49,30,31,30,53,40,44,25,40,35,31,59,17,52,13,58,18,34,25,53,60,58,64,61,53,42,44,21,14,25,51,59,44,51,14,34,12,37,58,45,49,22,37,21,33,12,62,51,25,14,44,27,57,49,27,53,59,18,47,26,46,23,21,10,39,52,54,44,43,58,37,31,13,40,62,10,49,34,37,49,29,15,49,51,48,46,14,32,31,59,25,39,30,22,32,37,34,61,35,43,57,28,47,28,27,59,46,28,36,55,15,29,20,61,55,27,40,31,21,35,27,39,29,22,43,53,30,50,48,28,37,14,23,40,58,38,36,8,43,53,59,66,61,41,49,47,53,34,20,47,23,43,19,48,21,42
19,12,21,19,20,29,41,37,32,27,17,23,36,40,34,42,41,31,28,40,32,35,31,21,13,24,25,51,56,23,22,41,20,19,26,57,34,39,23,0,52,36,36,49,28,38,36,49,7,28,42,45,3,34,50,15,21,48,34,46,48,21,21,35,48,45,19,37,34,28,30,37,31,40,51,54,44,42,32,43,29,52,40,38,39,45,25,35,23,43,20,42,42,20,23,36,8,19,34,31,26,23,47,13,51,54,34,28,9,13,48,52,32,20,46,27,31,33,53,51,31,29,31,56,29,54,39,39,48,44,44,24,31,34,44,31,32,30,58,54,25,44,29,34,49,24,33,54,9,37,42,28,23,35,35,21,44,20,49,40,15,32,36,30,28,36,37,42,60,46,51,20,45,23,43,19,32,51,18,35,39,35,40,32,30,42,52,36,28,46,16,58,39,43,46,27,40,17,50,37,41,8,37,44,40,56,26,49,30,55,27,31,34,50,57,55,61,58,50,39,41,30,23,42,48,56,41,48,31,31,17,24,55,42,46,31,34,18,42,29,59,48,22,23,41,10,54,46,36,50,56,13,44,23,43,32,30,21,36,49,51,53,40,55,24,28,14,49,59,21,46,31,34,46,38,24,46,48,45,43,31,29,28,56,34,48,39,19,41,46,31,58,32,40,54,37,44,25,36,56,43,25,33,52,22,26,15,58,52,10,37,28,28,32,36,36,26,31,40,50,39,47,45,25,46,23,32,37,55,35,33,25,40,50,56,63,58,50,46,44,50,43,29,44,40,40,14,57,30,39
