23,16,25,23,18,33,45,35,36,31,30,27,10,17,14,20,15,35,32,14,0,42,35,25,27,10,32,25,54,25,26,39,11,17,24,55,34,29,27,24,26,26,34,34,32,36,10,34,24,26,16,19,23,38,48,24,38,22,32,44,24,38,39,28,27,19,37,41,31,32,26,41,38,46,36,28,18,16,22,41,5,26,25,42,36,19,11,39,21,41,45,13,46,18,27,40,22,10,24,34,33,21,21,27,25,28,23,10,17,19,51,56,19,24,20,45,38,29,27,25,33,17,38,40,33,27,29,43,46,18,30,46,14,37,42,26,21,28,31,39,9,21,32,24,40,41,40,28,30,27,38,32,11,39,39,39,18,38,34,44,29,36,10,8,37,26,41,23,33,35,24,20,19,27,46,11,22,25,22,33,13,38,44,36,48,46,24,10,32,46,13,32,43,14,20,25,44,31,53,11,15,25,27,21,44,59,18,23,37,28,31,29,30,24,28,53,59,61,24,18,14,34,25,49,22,31,15,22,38,36,21,52,30,40,20,31,32,16,20,36,62,46,20,27,15,27,57,49,51,48,54,23,18,15,28,35,34,25,10,52,24,56,40,29,52,32,18,53,33,21,40,29,32,20,42,41,20,22,45,19,38,9,46,29,38,52,43,17,19,50,22,38,37,37,27,27,18,23,40,59,15,27,51,45,26,24,24,38,55,27,42,46,22,30,36,33,14,35,40,24,43,21,19,13,50,25,42,30,58,25,29,18,40,29,59,61,17,27,45,10
23,28,27,25,38,21,37,55,24,19,50,29,46,37,34,40,51,23,20,50,42,0,23,27,41,34,18,61,74,27,26,59,47,37,44,75,20,43,29,38,62,40,54,48,20,56,46,48,60,46,52,55,37,26,68,44,52,58,52,64,26,52,53,48,27,55,51,29,51,20,26,29,18,6,50,64,54,52,36,61,39,62,39,34,22,55,47,27,41,61,37,49,38,38,27,32,36,46,38,26,13,41,57,41,61,64,37,38,31,33,39,48,39,26,56,59,8,29,63,61,21,53,24,28,37,63,43,31,66,54,44,66,50,17,62,62,25,48,67,53,35,57,20,38,54,55,4,64,50,41,52,36,47,27,27,53,54,52,48,36,43,24,46,40,29,40,29,37,69,49,60,34,55,31,34,47,42,61,30,53,49,6,36,24,62,38,60,46,20,60,49,68,31,50,56,45,32,45,41,47,51,61,63,41,32,47,54,59,15,64,23,49,50,60,48,73,79,81,60,54,50,22,61,9,58,67,51,58,24,72,27,66,66,60,56,45,20,36,40,10,82,66,40,23,51,63,45,37,39,68,74,43,54,51,42,27,22,27,46,40,60,48,54,65,66,68,28,45,69,35,54,49,52,56,34,55,56,58,59,39,18,39,60,65,26,44,35,37,39,42,58,30,73,23,63,47,54,43,54,47,35,47,65,37,30,44,44,30,43,63,78,60,36,50,50,53,36,23,54,60,31,57,55,35,42,61,6,50,78,39,29,54,54,29,79,81,53,47,33,46
16,21,20,18,31,14,30,48,15,12,43,22,39,30,27,33,44,14,5,43,35,23,0,20,34,27,13,54,67,20,19,52,40,30,37,68,15,36,22,31,55,33,47,41,11,49,39,41,53,39,45,48,30,15,61,37,45,51,45,57,19,45,46,41,20,48,44,18,44,13,19,20,19,27,43,57,47,45,29,54,32,55,32,27,17,48,40,18,34,54,30,42,31,31,20,25,29,39,31,19,14,34,50,34,54,57,30,31,24,26,28,41,32,19,49,52,19,22,56,54,12,46,19,17,30,56,36,20,59,47,37,59,43,18,55,55,18,41,60,46,28,50,13,31,47,48,21,57,43,34,45,29,40,16,16,46,47,45,41,29,36,17,39,33,22,33,20,30,62,42,53,27,48,24,23,40,35,54,23,46,42,19,29,17,55,31,53,39,13,53,42,61,20,43,49,38,21,38,30,40,44,54,56,34,21,36,47,52,18,57,16,42,43,53,41,66,72,74,53,47,43,15,54,30,51,60,44,51,19,65,20,59,59,53,49,38,5,29,33,17,75,59,33,16,44,56,34,26,28,61,67,36,47,44,35,20,15,20,39,29,53,41,47,58,59,61,21,38,62,28,47,42,45,49,27,48,49,51,52,32,19,32,53,58,15,37,28,30,32,35,51,23,66,18,56,40,47,36,47,36,28,40,58,30,23,37,37,23,32,56,71,53,29,43,43,46,29,16,47,53,22,50,48,28,35,54,23,43,71,32,22,47,47,22,72,74,46,40,22,39
8,11,2,4,21,18,30,38,21,16,33,10,29,20,17,23,34,20,17,33,25,27,20,0,24,17,17,44,57,8,11,42,30,20,27,58,19,26,10,21,45,23,37,31,17,39,29,31,43,29,35,38,20,23,51,27,35,41,35,47,7,35,36,31,12,38,34,26,34,17,11,26,23,31,33,47,37,35,19,44,22,45,22,27,21,38,30,24,24,44,30,32,31,21,12,25,19,29,21,19,18,24,40,24,44,47,20,21,14,16,36,41,22,7,39,42,23,14,46,44,18,36,23,25,20,46,26,28,49,37,27,49,33,22,45,45,8,31,50,36,18,40,17,21,37,38,25,47,33,24,35,19,30,24,24,36,37,35,31,29,26,21,29,23,22,23,26,20,52,32,43,17,38,14,31,30,25,44,13,36,32,23,29,21,45,31,43,29,17,43,32,51,28,33,39,28,29,28,38,30,34,44,46,24,29,44,37,42,22,47,16,32,33,43,31,56,62,64,43,37,33,19,44,34,41,50,34,41,23,55,10,49,49,43,39,28,17,19,23,21,65,49,23,12,34,46,42,34,36,51,57,26,37,34,25,20,19,4,29,37,43,41,37,48,49,51,11,38,52,18,37,32,35,39,27,38,39,41,42,22,23,22,43,48,23,37,28,20,22,35,41,23,56,22,46,30,37,26,37,44,18,30,48,30,13,27,27,23,40,46,61,43,19,33,33,36,19,20,37,43,28,40,38,18,35,44,27,33,61,22,14,37,37,14,62,64,36,30,30,29
22,15,24,22,23,32,44,40,35,30,35,26,31,22,19,25,36,34,31,35,27,41,34,24,0,19,31,46,59,24,25,44,32,22,29,60,33,26,26,13,47,23,39,23,31,41,31,23,45,31,37,40,12,37,53,29,27,43,37,49,23,27,28,33,26,40,26,40,36,31,25,40,37,45,25,49,39,37,19,46,24,47,14,41,35,40,32,38,26,46,44,34,45,23,26,39,7,31,21,33,32,26,42,4,46,49,20,23,12,16,50,55,24,23,41,34,37,28,48,46,32,38,37,39,32,48,26,42,51,39,27,51,35,36,47,47,20,33,52,28,20,42,31,21,29,30,39,49,35,24,27,31,32,38,38,28,39,27,23,43,6,35,31,25,36,23,40,12,54,24,45,17,40,26,45,32,27,46,21,38,34,37,43,35,37,45,45,31,31,35,34,53,42,35,41,30,43,8,52,32,36,46,48,26,43,58,39,44,36,49,30,34,35,45,33,58,64,66,45,39,35,33,46,48,43,52,36,43,37,57,20,41,51,45,41,8,31,21,25,35,67,51,25,26,36,48,56,48,50,53,59,28,39,36,17,34,33,24,31,51,45,55,29,50,41,53,17,52,54,18,29,34,37,41,41,30,41,43,34,24,37,24,35,50,37,51,42,22,24,49,43,37,58,36,48,32,39,28,29,58,20,32,40,44,25,29,29,37,54,48,63,35,9,35,13,38,21,34,29,45,42,42,40,20,49,46,41,35,63,22,28,39,29,28,64,66,38,32,44,31
15,8,17,15,10,25,37,27,28,23,22,19,14,9,6,12,19,27,24,18,10,34,27,17,19,0,24,29,46,17,18,31,15,9,16,47,26,21,19,16,30,18,26,26,24,28,14,26,28,18,20,23,15,30,40,16,30,26,24,36,16,30,31,20,19,23,29,33,23,24,18,33,30,38,28,32,22,20,14,33,7,30,17,34,28,23,15,31,13,33,37,17,38,10,19,32,14,14,16,26,25,13,25,19,29,32,15,6,9,11,43,48,11,16,24,37,30,21,31,29,25,21,30,32,25,31,21,35,38,22,22,38,18,29,34,30,13,20,35,31,3,25,24,16,32,33,32,32,22,19,30,24,15,31,31,31,22,30,26,36,21,28,14,8,29,18,33,15,37,27,28,12,23,19,38,15,14,29,14,25,17,30,36,28,40,38,28,14,24,38,17,36,35,18,24,17,36,23,45,15,19,29,31,13,36,51,22,27,29,32,23,21,22,28,20,45,51,53,28,22,18,26,29,41,26,35,19,26,30,40,13,44,34,32,24,23,24,8,12,28,54,38,12,19,19,31,49,41,43,40,46,15,22,19,20,27,26,17,14,44,28,48,32,33,44,36,10,45,37,13,32,21,24,24,34,33,24,26,37,11,30,7,38,33,30,44,35,9,11,42,26,30,41,29,31,19,22,15,32,51,7,19,43,37,18,16,16,30,47,31,46,38,14,22,28,25,6,27,32,28,35,25,23,5,42,29,34,22,50,17,21,22,32,21,51,53,21,19,37,14
13,18,17,15,28,11,27,45,14,9,40,19,36,27,24,30,41,13,10,40,32,18,13,17,31,24,0,51,64,17,16,49,37,27,34,65,6,33,19,28,52,30,44,38,10,46,36,38,50,36,42,45,27,16,58,34,42,48,42,54,16,42,43,38,17,45,41,19,41,10,16,19,14,22,40,54,44,42,26,51,29,52,29,24,8,45,37,17,31,51,27,39,28,28,17,22,26,36,28,16,9,31,47,31,51,54,27,28,21,23,29,38,29,16,46,49,14,19,53,51,11,43,8,18,27,53,33,21,56,44,34,56,40,13,52,52,15,38,57,43,25,47,10,28,44,45,16,54,40,31,42,26,37,17,17,43,44,42,38,26,33,14,36,30,19,30,19,27,59,39,50,24,45,21,24,37,32,51,20,43,39,14,26,14,52,28,50,36,10,50,39,58,21,40,46,35,22,35,31,37,41,51,53,31,22,37,44,49,13,54,13,39,40,50,38,63,69,71,50,44,40,12,51,25,48,57,41,48,8,62,17,56,56,50,46,35,10,26,30,12,72,56,30,13,41,53,35,27,29,58,64,33,44,41,32,17,12,17,36,30,50,38,44,55,56,58,18,35,59,25,44,39,42,46,24,45,46,48,49,29,14,29,50,55,16,34,25,27,29,32,48,20,63,9,53,37,44,33,44,37,25,37,55,27,20,34,34,20,33,53,68,50,26,40,40,43,26,13,44,50,21,47,45,25,32,51,18,40,68,29,19,44,44,19,69,71,43,37,23,36
42,35,44,42,37,52,64,54,55,50,49,46,25,36,33,39,16,54,51,27,25,61,54,44,46,29,51,0,73,44,45,58,24,36,43,74,53,48,46,43,9,45,53,53,51,55,25,53,9,45,15,34,42,57,67,43,57,35,51,63,43,57,58,47,46,24,56,60,50,51,45,60,57,65,55,9,33,31,41,60,24,19,44,61,55,34,16,58,40,60,64,28,65,37,46,59,41,23,43,53,52,40,34,46,40,17,42,29,36,38,70,75,38,43,35,64,57,48,38,14,52,32,57,59,52,40,48,62,65,29,49,65,15,56,61,29,40,47,44,58,28,32,51,43,59,60,59,17,49,46,57,51,26,58,58,58,31,57,53,63,48,55,21,27,56,45,60,42,46,54,7,39,34,46,65,26,41,2,41,52,26,57,63,55,67,65,27,23,51,65,18,19,62,29,33,44,63,50,72,24,16,10,8,40,63,78,29,12,56,41,50,48,49,17,47,72,78,80,35,31,27,53,28,68,9,20,28,15,57,49,40,71,19,59,33,50,51,35,39,55,81,65,39,46,14,12,76,68,70,67,73,42,33,28,47,54,53,44,19,71,37,75,59,22,71,45,37,72,26,40,59,48,51,35,61,60,35,35,64,38,57,28,65,42,57,71,62,36,38,69,15,57,50,56,10,46,33,42,59,78,34,46,70,64,45,43,43,57,74,12,55,65,41,49,55,52,33,54,59,19,62,36,34,32,69,28,61,49,77,44,48,33,59,48,78,80,20,46,64,21
55,48,57,55,50,65,77,37,68,63,32,59,58,45,46,48,63,67,64,62,54,74,67,57,59,46,64,73,0,57,58,19,59,49,32,3,66,61,59,56,74,58,24,66,64,38,58,66,72,32,64,67,55,70,14,40,70,70,26,20,56,70,71,34,59,67,69,73,25,64,58,73,70,78,68,76,66,64,54,27,51,74,57,74,68,67,59,71,53,21,77,61,78,50,59,72,54,58,56,66,65,43,69,59,73,76,55,50,49,51,83,88,37,56,68,77,70,61,75,73,65,65,70,72,65,75,61,75,14,66,62,14,62,69,28,74,53,28,79,71,47,69,64,56,72,73,72,76,32,59,70,64,59,71,71,71,66,70,66,76,61,68,58,52,69,58,73,55,81,67,72,52,67,59,78,59,38,73,54,27,61,70,76,68,80,78,72,58,64,78,61,80,75,62,68,37,76,63,85,59,63,73,75,49,76,91,66,71,69,76,63,31,34,72,60,7,19,15,72,66,62,66,73,81,70,79,63,70,70,84,53,84,78,20,68,63,64,40,48,68,16,22,52,59,63,75,89,81,83,14,6,39,66,63,60,67,66,57,58,84,72,88,72,77,84,80,50,85,81,53,72,31,24,68,74,73,68,70,77,41,70,51,78,77,70,84,75,49,47,82,70,70,85,69,75,43,66,55,72,91,47,39,83,77,58,56,40,70,87,75,90,78,54,26,68,35,48,67,72,72,75,69,67,47,82,73,74,36,12,57,61,66,72,61,13,9,65,55,77,58
8,11,8,6,21,18,30,38,21,16,33,4,29,20,17,23,34,20,17,33,25,27,20,8,24,17,17,44,57,0,11,42,30,20,27,58,19,26,4,21,45,23,37,31,17,39,29,31,43,29,35,38,20,23,51,27,35,41,35,47,5,35,36,31,12,38,34,26,34,17,11,26,23,31,33,47,37,35,19,44,22,45,22,27,21,38,30,24,24,44,30,32,31,21,12,25,19,29,21,19,18,24,40,24,44,47,20,21,14,16,36,41,22,3,39,42,23,14,46,44,18,36,23,25,20,46,26,28,49,37,27,49,33,22,45,45,8,31,50,36,18,40,17,21,37,38,25,47,33,24,35,19,30,24,24,36,37,35,31,29,26,21,29,23,22,23,26,20,52,32,43,17,38,14,31,30,25,44,13,36,32,23,29,21,45,31,43,29,17,43,32,51,28,33,39,28,29,28,38,30,34,44,46,24,29,44,37,42,22,47,16,32,33,43,31,56,62,64,43,37,33,19,44,34,41,50,34,41,23,55,10,49,49,43,39,28,17,19,23,21,65,49,23,12,34,46,42,34,36,51,57,26,37,34,25,20,19,8,29,37,43,41,37,48,49,51,11,38,52,18,37,32,35,39,27,38,39,41,42,22,23,22,43,48,23,37,28,20,22,35,41,23,56,22,46,30,37,26,37,44,18,30,48,30,13,27,27,23,40,46,61,43,19,33,33,36,19,20,37,43,28,40,38,18,35,44,27,33,61,22,14,37,37,14,62,64,36,30,30,29
5,12,11,9,22,17,29,39,20,15,34,13,30,21,18,24,35,19,16,34,26,26,19,11,25,18,16,45,58,11,0,43,31,21,28,59,18,27,13,22,46,24,38,32,16,40,30,32,44,30,36,39,21,22,52,28,36,42,36,48,10,36,37,32,5,39,35,25,35,16,8,25,22,30,34,48,38,36,20,45,23,46,23,26,20,39,31,23,25,45,29,33,30,22,3,24,20,30,22,18,17,25,41,25,45,48,21,22,15,17,35,40,23,10,40,43,22,11,47,45,17,37,22,24,21,47,27,27,50,38,28,50,34,21,46,46,9,32,51,37,19,41,16,22,38,39,24,48,34,25,36,20,31,23,23,37,38,36,32,28,27,20,30,24,21,24,25,21,53,33,44,18,39,15,30,31,26,45,14,37,33,22,28,20,46,30,44,30,16,44,33,52,27,34,40,29,28,29,37,31,35,45,47,25,28,43,38,43,21,48,15,33,34,44,32,57,63,65,44,38,34,18,45,33,42,51,35,42,22,56,11,50,50,44,40,29,16,20,24,20,66,50,24,11,35,47,41,33,35,52,58,27,38,35,26,19,18,11,30,36,44,40,38,49,50,52,12,37,53,19,38,33,36,40,26,39,40,42,43,23,22,23,44,49,22,36,27,21,23,34,42,22,57,21,47,31,38,27,38,43,19,31,49,29,14,28,28,22,39,47,62,44,20,34,34,37,20,19,38,44,27,41,39,19,34,45,26,34,62,23,11,38,38,7,63,65,37,31,29,30
40,33,42,40,35,50,62,22,53,48,17,44,43,30,31,33,48,52,49,47,39,59,52,42,44,31,49,58,19,42,43,0,44,34,17,20,51,46,44,41,59,43,9,51,49,23,43,51,57,17,49,52,40,55,13,25,55,55,11,9,41,55,56,19,44,52,54,58,10,49,43,58,55,63,53,61,51,49,39,12,36,59,42,59,53,52,44,56,38,4,62,46,63,35,44,57,39,43,41,51,50,28,54,44,58,61,40,35,34,36,68,73,22,41,53,62,55,46,60,58,50,50,55,57,50,60,46,60,11,51,47,11,47,54,13,59,38,13,64,56,32,54,49,41,57,58,57,61,17,44,55,49,44,56,56,56,51,55,51,61,46,53,43,37,54,43,58,40,66,52,57,37,52,44,63,44,23,58,39,12,46,55,61,53,65,63,57,43,49,63,46,65,60,47,53,22,61,48,70,44,48,58,60,34,61,76,51,56,54,61,48,16,19,57,45,18,24,26,57,51,47,51,58,66,55,64,48,55,55,69,38,69,63,3,53,48,49,25,33,53,27,11,37,44,48,60,74,66,68,13,19,24,51,48,45,52,51,42,43,69,57,73,57,62,69,65,35,70,66,38,57,16,9,53,59,58,53,55,62,26,55,36,63,62,55,69,60,34,32,67,55,55,70,54,60,28,51,40,57,76,32,24,68,62,43,41,25,55,72,60,75,63,39,11,53,20,33,52,57,57,60,54,52,32,67,58,59,21,23,42,46,51,57,46,24,26,50,40,62,43
28,21,30,28,23,38,50,40,41,36,35,32,11,22,19,25,14,40,37,9,11,47,40,30,32,15,37,24,59,30,31,44,0,22,29,60,39,34,32,29,25,31,39,39,37,41,11,39,23,31,15,20,28,43,53,29,43,17,37,49,29,43,44,33,32,18,42,46,36,37,31,46,43,51,41,27,19,17,27,46,10,25,30,47,41,20,10,44,26,46,50,14,51,23,32,45,27,3,29,39,38,26,16,32,26,27,28,15,22,24,56,61,24,29,21,50,43,34,26,24,38,18,43,45,38,22,34,48,51,17,35,51,13,42,47,25,26,33,26,44,14,20,37,29,45,46,45,27,35,32,43,37,12,44,44,44,15,43,39,49,34,41,9,13,42,31,46,28,28,40,23,25,20,32,51,12,27,24,27,38,8,43,49,41,53,51,23,5,37,51,12,31,48,15,15,30,49,36,58,6,14,24,26,26,49,64,17,22,42,23,36,34,35,23,33,58,64,66,23,15,9,39,24,54,21,30,12,21,43,31,26,57,29,45,15,36,37,21,25,41,67,51,25,32,14,26,62,54,56,53,59,28,19,10,33,40,39,30,9,57,19,61,45,28,57,27,23,58,32,26,45,34,37,21,47,46,21,17,50,24,43,14,51,24,43,57,48,22,24,55,21,43,32,42,26,32,19,28,45,64,20,32,56,50,31,29,29,43,60,26,37,51,27,35,41,38,19,40,45,23,48,22,20,18,55,24,47,35,63,30,34,19,45,34,64,66,16,32,50,9
18,11,20,18,3,28,40,30,31,26,25,22,21,12,5,15,26,30,27,25,17,37,30,20,22,9,27,36,49,20,21,34,22,0,19,50,29,24,22,19,37,21,29,29,27,31,21,29,35,21,27,30,18,33,43,19,33,33,27,39,19,33,34,23,22,30,32,36,26,27,21,36,33,41,31,39,29,27,17,36,14,37,20,37,31,30,22,34,6,36,40,24,41,7,22,35,17,21,19,29,28,16,32,22,36,39,18,13,12,14,46,51,14,19,31,40,33,24,38,36,28,28,33,35,28,38,24,38,41,29,25,41,25,32,37,37,16,23,42,34,10,32,27,19,35,36,35,39,25,22,33,27,22,34,34,34,29,33,29,39,24,31,21,15,32,21,36,18,44,30,35,15,30,22,41,22,17,36,17,28,24,33,39,31,43,41,35,21,27,41,24,43,38,25,31,20,39,26,48,22,26,36,38,16,39,54,29,34,32,39,26,24,25,35,17,48,54,56,35,29,25,29,36,44,33,42,26,33,33,47,16,47,41,35,31,26,27,11,15,31,57,41,5,22,26,38,52,44,46,43,49,18,29,26,23,30,29,20,21,47,35,51,35,40,47,43,13,48,44,16,35,24,27,31,37,36,31,33,40,14,33,14,41,40,33,47,38,4,14,45,33,33,48,32,38,22,29,8,35,54,6,22,46,40,21,9,19,33,50,38,53,41,17,25,31,28,11,30,35,35,38,32,30,10,45,36,37,25,53,20,24,29,35,24,54,56,28,22,40,21
25,18,27,25,20,35,47,13,38,33,8,29,28,15,16,18,33,37,34,32,24,44,37,27,29,16,34,43,32,27,28,17,29,19,0,33,36,31,29,26,44,28,12,36,34,14,28,36,42,4,34,37,25,40,26,10,40,40,10,22,26,40,41,6,29,37,39,43,9,34,28,43,40,48,38,46,36,34,24,19,21,44,27,44,38,37,29,41,23,19,47,31,48,20,29,42,24,28,26,36,35,13,39,29,43,46,25,20,19,21,53,58,7,26,38,47,40,31,45,43,35,35,40,42,35,45,31,45,24,36,32,24,32,39,20,44,23,6,49,41,17,39,34,26,42,43,42,46,8,29,40,34,29,41,41,41,36,40,36,46,31,38,28,22,39,28,43,25,51,37,42,22,37,29,48,29,8,43,24,11,31,40,46,38,50,48,42,28,34,48,31,50,45,32,38,7,46,33,55,29,33,43,45,19,46,61,36,41,39,46,33,7,8,42,30,31,37,39,42,36,32,36,43,51,40,49,33,40,40,54,23,54,48,18,38,33,34,10,18,38,40,24,22,29,33,45,59,51,53,26,32,9,36,33,30,37,36,27,28,54,42,58,42,47,54,50,20,55,51,23,42,7,10,38,44,43,38,40,47,11,40,21,48,47,40,54,45,19,17,52,40,40,55,39,45,13,36,25,42,61,17,9,53,47,28,26,10,40,57,45,60,48,24,8,38,11,18,37,42,42,45,39,37,17,52,43,44,8,36,27,31,36,42,31,37,39,35,25,47,28
56,49,58,56,51,66,78,38,69,64,33,60,59,46,47,49,64,68,65,63,55,75,68,58,60,47,65,74,3,58,59,20,60,50,33,0,67,62,60,57,75,59,25,67,65,39,59,67,73,33,65,68,56,71,15,41,71,71,27,21,57,71,72,35,60,68,70,74,26,65,59,74,71,79,69,77,67,65,55,28,52,75,58,75,69,68,60,72,54,22,78,62,79,51,60,73,55,59,57,67,66,44,70,60,74,77,56,51,50,52,84,89,38,57,69,78,71,62,76,74,66,66,71,73,66,76,62,76,15,67,63,15,63,70,29,75,54,29,80,72,48,70,65,57,73,74,73,77,33,60,71,65,60,72,72,72,67,71,67,77,62,69,59,53,70,59,74,56,82,68,73,53,68,60,79,60,39,74,55,28,62,71,77,69,81,79,73,59,65,79,62,81,76,63,69,38,77,64,86,60,64,74,76,50,77,92,67,72,70,77,64,32,35,73,61,8,20,16,73,67,63,67,74,82,71,80,64,71,71,85,54,85,79,21,69,64,65,41,49,69,17,23,53,60,64,76,90,82,84,15,7,40,67,64,61,68,67,58,59,85,73,89,73,78,85,81,51,86,82,54,73,32,25,69,75,74,69,71,78,42,71,52,79,78,71,85,76,50,48,83,71,71,86,70,76,44,67,56,73,92,48,40,84,78,59,57,41,71,88,76,91,79,55,27,69,36,49,68,73,73,76,70,68,48,83,74,75,37,13,58,62,67,73,62,14,8,66,56,78,59
15,20,19,17,30,13,29,47,16,11,42,21,38,29,26,32,43,15,12,42,34,20,15,19,33,26,6,53,66,19,18,51,39,29,36,67,0,35,21,30,54,32,46,40,12,48,38,40,52,38,44,47,29,18,60,36,44,50,44,56,18,44,45,40,19,47,43,21,43,12,18,21,16,24,42,56,46,44,28,53,31,54,31,26,8,47,39,19,33,53,29,41,30,30,19,24,28,38,30,18,11,33,49,33,53,56,29,30,23,25,31,40,31,18,48,51,16,21,55,53,13,45,12,20,29,55,35,23,58,46,36,58,42,15,54,54,17,40,59,45,27,49,12,30,46,47,18,56,42,33,44,28,39,19,19,45,46,44,40,28,35,16,38,32,21,32,21,29,61,41,52,26,47,23,26,39,34,53,22,45,41,16,28,16,54,30,52,38,12,52,41,60,23,42,48,37,24,37,33,39,43,53,55,33,24,39,46,51,15,56,15,41,42,52,40,65,71,73,52,46,42,14,53,27,50,59,43,50,12,64,19,58,58,52,48,37,12,28,32,14,74,58,32,15,43,55,37,29,31,60,66,35,46,43,34,19,14,19,38,32,52,40,46,57,58,60,20,37,61,27,46,41,44,48,26,47,48,50,51,31,16,31,52,57,18,36,27,29,31,34,50,22,65,9,55,39,46,35,46,39,27,39,57,29,22,36,36,22,35,55,70,52,28,42,42,45,28,15,46,52,23,49,47,27,34,53,20,42,70,31,21,46,46,21,71,73,45,39,25,38
24,17,26,24,25,34,46,42,37,32,37,28,33,24,21,27,38,36,33,37,29,43,36,26,26,21,33,48,61,26,27,46,34,24,31,62,35,0,28,23,49,11,41,33,33,43,33,33,47,33,39,42,22,39,55,31,37,45,39,51,25,37,38,35,28,42,36,42,38,33,27,42,39,47,35,51,41,39,15,48,26,49,24,43,37,42,34,40,28,48,46,36,47,25,28,41,21,33,17,35,34,28,44,26,48,51,16,25,16,14,52,57,26,25,43,44,39,30,50,48,34,40,39,41,34,50,8,44,53,41,3,53,37,38,49,49,22,35,54,38,22,44,33,17,39,40,41,51,37,6,37,33,34,40,40,38,41,37,33,45,28,37,33,27,38,11,42,22,56,34,47,15,42,28,47,34,29,48,23,40,36,39,45,37,47,47,47,33,33,45,36,55,44,37,43,32,45,30,54,34,38,48,50,28,45,60,41,46,38,51,32,36,37,47,35,60,66,68,47,41,37,35,48,50,45,54,38,45,39,59,22,51,53,47,43,30,33,23,27,37,69,53,27,28,38,50,58,50,52,55,61,30,41,38,27,36,35,26,33,53,47,57,39,52,51,55,19,54,56,16,39,36,39,43,43,40,43,45,44,26,39,26,45,52,39,53,44,24,26,51,45,39,60,38,50,34,41,30,39,60,22,34,50,46,27,31,31,39,56,50,65,45,21,37,35,40,23,36,39,47,44,44,42,22,51,48,43,37,65,12,30,41,39,30,66,68,40,34,46,33
10,13,10,8,23,20,32,40,23,18,35,2,31,22,19,25,36,22,19,35,27,29,22,10,26,19,19,46,59,4,13,44,32,22,29,60,21,28,0,23,47,25,39,33,19,41,31,33,45,31,37,40,22,25,53,29,37,43,37,49,7,37,38,33,14,40,36,28,36,19,13,28,25,33,35,49,39,37,21,46,24,47,24,29,23,40,32,26,26,46,32,34,33,23,14,27,21,31,23,21,20,26,42,26,46,49,22,23,16,18,38,43,24,5,41,44,25,16,48,46,20,38,25,27,22,48,28,30,51,39,29,51,35,24,47,47,10,33,52,38,20,42,19,23,39,40,27,49,35,26,37,21,32,26,26,38,39,37,33,31,28,23,31,25,24,25,28,22,54,34,45,19,40,16,33,32,27,46,15,38,34,25,31,23,47,33,45,31,19,45,34,53,30,35,41,30,31,30,40,32,36,46,48,26,31,46,39,44,24,49,18,34,35,45,33,58,64,66,45,39,35,21,46,36,43,52,36,43,25,57,12,51,51,45,41,30,19,21,25,23,67,51,25,14,36,48,44,36,38,53,59,28,39,36,27,22,21,10,31,39,45,43,39,50,51,53,13,40,54,20,39,34,37,41,29,40,41,43,44,24,25,24,45,50,25,39,30,22,24,37,43,25,58,24,48,32,39,28,39,46,20,32,50,32,15,29,29,25,42,48,63,45,21,35,35,38,21,22,39,45,30,42,40,20,37,46,29,35,63,24,16,39,39,16,64,66,38,32,32,31
19,12,21,19,20,29,41,37,32,27,32,23,28,19,16,22,33,31,28,32,24,38,31,21,13,16,28,43,56,21,22,41,29,19,26,57,30,23,23,0,44,20,36,12,28,38,28,12,42,28,34,37,3,34,50,26,16,40,34,46,20,16,17,30,23,37,15,37,33,28,22,37,34,42,14,46,36,34,16,43,21,44,3,38,32,37,29,35,23,43,41,31,42,20,23,36,8,28,18,30,29,23,39,13,43,46,17,20,9,13,47,52,21,20,38,23,34,25,45,43,29,35,34,36,29,45,23,39,48,36,24,48,32,33,44,44,17,30,49,17,17,39,28,18,18,19,36,46,32,21,16,28,29,35,35,17,36,16,12,40,15,32,28,22,33,20,37,5,51,13,42,14,37,23,42,29,24,43,18,35,31,34,40,32,26,42,42,28,28,24,31,50,39,32,38,27,40,17,49,29,33,43,45,23,40,55,36,41,33,46,27,31,32,42,30,55,61,63,42,36,32,30,43,45,40,49,33,40,34,54,17,30,48,42,38,17,28,18,22,32,64,48,22,23,33,45,53,45,47,50,56,25,36,33,6,31,30,21,28,48,42,52,18,47,30,50,14,49,51,15,18,31,34,38,38,19,38,40,23,21,34,21,24,47,34,48,39,19,21,46,40,34,55,33,45,29,36,25,18,55,17,29,29,41,22,26,26,34,51,45,60,24,8,32,22,35,18,31,18,42,39,39,37,17,46,43,38,32,60,19,25,36,18,25,61,63,35,29,41,28
