25,19,26,25,18,33,46,37,37,32,29,29,38,13,25,35,42,36,33,42,34,8,36,26,30,27,14,51,54,28,28,40,28,17,27,55,30,38,29,27,52,35,35,43,33,38,38,43,35,29,42,47,26,39,48,35,32,50,34,44,19,32,56,34,43,46,54,42,22,33,46,41,13,12,45,54,46,43,32,42,31,51,35,43,46,44,35,40,19,42,38,36,46,19,29,41,25,27,34,26,9,24,49,30,52,54,26,31,20,38,58,54,40,26,47,61,0,50,55,51,37,47,20,47,34,58,38,44,47,46,41,45,46,45,43,25,43,31,64,48,28,42,33,34,31,34,6,54,26,36,41,33,41,39,40,56,46,55,43,44,32,36,38,32,41,35,41,43,66,16,50,64,47,28,55,28,17,51,24,35,41,50,45,36,65,47,45,38,33,43,41,58,44,37,48,28,45,34,60,39,42,35,39,58,45,64,47,49,11,61,32,31,23,41,53,54,60,61,52,26,42,35,20,15,48,48,43,48,20,46,23,59,47,41,47,35,2,19,35,6
29,33,32,31,42,33,46,59,37,32,51,35,18,41,31,21,26,36,33,26,22,54,36,32,46,25,44,35,76,28,32,62,32,41,49,77,30,60,35,43,36,57,57,43,33,60,14,43,57,51,26,11,42,39,70,23,38,34,56,66,35,38,40,34,43,30,38,42,44,33,6,41,49,58,45,38,10,13,54,64,21,35,35,43,46,16,17,40,43,64,60,22,46,43,33,41,41,31,56,32,45,46,33,46,24,38,42,25,36,60,42,54,40,32,19,45,50,0,39,35,59,47,50,47,42,42,60,44,69,30,41,29,68,29,65,55,27,53,48,48,24,42,33,56,47,40,52,38,30,58,41,41,41,39,40,40,30,39,43,44,48,36,22,24,41,57,41,13,50,46,34,48,19,36,39,32,37,35,36,57,25,72,45,36,49,47,29,22,33,25,13,42,44,23,32,50,45,50,44,23,26,57,39,42,45,48,69,33,49,45,32,53,53,29,23,76,82,83,36,32,26,35,36,61,32,32,27,32,50,30,33,43,31,63,31,57,50,41,21,48
34,38,37,36,47,38,51,64,42,37,56,40,27,46,36,26,27,41,38,29,27,59,41,37,51,30,49,36,81,33,37,67,37,46,54,82,35,65,40,48,37,62,62,48,38,65,27,48,62,56,27,36,47,44,75,28,43,37,61,71,40,43,41,39,48,31,39,47,49,38,35,46,54,63,50,39,35,32,59,69,26,36,40,48,51,33,24,45,48,69,65,27,51,48,38,46,46,36,61,37,50,51,36,51,41,39,47,30,41,65,43,59,45,37,36,46,55,39,0,36,64,52,55,52,47,43,65,49,74,19,46,30,73,32,70,60,28,58,49,53,29,47,38,61,52,45,57,39,35,63,46,46,46,44,45,41,33,40,48,49,53,41,21,29,46,62,46,32,51,51,35,49,36,41,40,37,42,36,41,62,28,77,50,41,50,52,30,25,38,32,30,43,49,28,35,55,50,55,45,26,27,62,44,43,50,49,74,34,54,46,37,58,58,34,42,81,87,88,13,37,29,40,41,66,33,21,30,33,55,31,38,44,20,68,34,62,55,46,26,53
30,34,33,32,43,34,47,60,38,33,52,36,23,42,32,22,15,37,34,25,23,55,37,33,47,26,45,14,77,29,33,63,33,42,50,78,31,61,36,44,15,58,58,44,34,61,23,44,58,52,13,32,43,40,71,24,39,33,57,67,36,39,19,35,44,23,17,43,45,34,31,42,50,59,46,17,31,28,55,65,22,18,36,44,47,29,20,41,44,65,61,23,47,44,34,42,42,32,57,33,46,47,32,47,37,5,43,26,37,61,21,55,41,33,32,24,51,35,36,0,60,48,51,48,43,21,61,45,70,27,42,22,69,28,66,56,10,54,27,49,25,43,34,57,48,41,53,5,31,59,42,42,42,40,41,19,29,18,44,45,49,37,19,25,42,58,42,28,29,47,13,27,32,37,18,33,38,14,37,58,24,73,46,37,28,48,10,21,34,28,26,21,45,24,31,51,46,51,23,22,15,58,40,21,46,27,70,4,50,24,33,54,54,30,38,77,83,84,33,33,25,36,37,62,11,29,26,15,51,13,34,22,28,64,30,58,51,42,22,49
34,28,35,34,29,42,55,24,46,41,16,38,47,28,34,44,51,45,42,51,43,41,45,35,39,36,31,60,41,37,37,27,37,28,14,42,39,3,38,36,61,10,22,52,42,25,47,52,22,16,51,56,35,48,35,44,41,59,21,31,28,41,65,43,52,55,63,51,17,42,55,50,36,45,54,63,55,52,13,29,40,60,44,52,55,53,44,49,30,29,9,45,55,30,38,50,34,36,15,35,32,23,58,39,61,63,35,40,29,25,67,63,49,35,56,70,37,59,64,60,0,56,37,56,43,67,7,53,34,55,50,54,33,54,30,42,52,18,73,57,37,51,42,15,40,43,39,63,35,5,50,42,50,48,49,65,55,64,52,53,41,45,47,41,50,10,50,52,75,33,59,73,56,37,64,37,26,60,33,22,50,37,54,45,74,56,54,47,42,52,50,67,53,46,57,17,54,43,69,48,51,22,48,67,54,73,34,58,36,70,41,18,40,50,62,41,47,48,61,35,51,44,29,48,57,57,52,57,37,55,32,68,56,28,56,16,37,20,44,35
26,30,29,28,39,24,41,56,18,23,48,32,35,38,28,32,39,17,22,39,31,51,25,29,43,24,41,48,73,23,29,59,29,38,46,74,25,57,32,40,49,54,54,14,16,57,35,14,54,48,39,44,39,28,67,32,35,47,53,63,32,35,53,23,14,43,51,31,41,24,43,22,46,55,16,51,43,40,51,61,28,48,14,38,41,41,32,21,40,61,57,33,41,40,30,36,38,28,53,29,42,43,46,43,49,51,39,28,33,57,55,49,35,29,44,58,47,47,52,48,56,0,47,42,39,55,57,33,66,43,22,42,65,42,62,52,40,50,61,19,25,31,24,53,44,37,49,51,27,55,36,38,10,28,29,53,43,52,14,39,45,27,35,29,36,54,22,40,63,43,47,61,44,33,52,29,34,48,33,54,38,69,40,27,62,42,42,35,24,40,38,55,33,34,45,47,34,47,57,36,39,54,28,55,34,61,66,46,46,58,27,50,50,38,50,73,79,80,49,29,39,26,33,58,45,45,40,45,47,43,30,56,44,60,44,54,47,38,32,45
25,19,26,25,18,33,46,37,37,32,29,29,38,13,25,35,42,36,33,42,34,24,36,26,30,27,8,51,54,28,28,40,28,17,27,55,30,38,29,27,52,35,35,43,33,38,38,43,35,29,42,47,26,39,48,35,32,50,34,44,19,32,56,34,43,46,54,42,22,33,46,41,19,28,45,54,46,43,32,42,31,51,35,43,46,44,35,40,19,42,38,36,46,19,29,41,25,27,34,26,15,24,49,30,52,54,26,31,20,38,58,54,40,26,47,61,20,50,55,51,37,47,0,47,34,58,38,44,47,46,41,45,46,45,43,25,43,31,64,48,28,42,33,34,31,34,22,54,26,36,41,33,41,39,40,56,46,55,43,44,32,36,38,32,41,35,41,43,66,16,50,64,47,28,55,28,17,51,24,35,41,50,45,36,65,47,45,38,33,43,41,58,44,37,48,28,45,34,60,39,42,35,39,58,45,64,47,49,19,61,32,31,23,41,53,54,60,61,52,26,42,35,20,31,48,48,43,48,2,46,23,59,47,41,47,35,20,19,35,18
26,30,29,28,39,28,17,56,32,27,48,32,35,38,28,32,39,31,28,39,31,51,31,29,43,24,41,48,73,21,29,59,29,38,46,74,25,57,32,40,49,54,54,38,28,57,35,38,54,48,39,44,39,34,67,32,35,47,53,63,32,35,53,29,38,43,51,37,41,28,43,36,46,55,40,51,43,40,51,61,28,48,30,6,3,41,32,35,40,61,57,33,19,40,30,22,38,28,53,29,42,43,46,43,49,51,39,28,33,57,55,25,9,29,44,58,47,47,52,48,56,42,47,0,39,55,57,39,66,43,36,42,65,42,62,52,40,50,61,43,25,37,28,53,44,37,49,51,27,55,14,38,36,34,35,53,43,52,38,15,45,31,35,29,12,54,36,40,63,43,47,61,44,33,52,29,34,48,33,54,38,69,16,31,62,18,42,35,28,40,38,55,39,34,45,47,40,47,57,36,39,54,34,55,40,61,66,46,46,58,17,50,50,38,50,73,79,80,49,29,39,30,33,58,45,45,40,45,47,43,30,56,44,60,44,54,47,38,32,45
17,17,18,17,26,25,38,43,29,24,35,21,30,25,17,27,34,28,25,34,26,38,28,18,30,19,28,43,60,20,20,46,20,25,33,61,22,44,21,27,44,41,41,35,25,44,30,35,41,35,34,39,26,31,54,27,24,42,40,50,19,24,48,26,35,38,46,34,28,25,38,33,33,42,37,46,38,35,38,48,23,43,27,35,38,36,27,32,27,48,44,28,38,27,21,33,25,19,40,18,29,30,41,30,44,46,26,23,20,44,50,46,32,18,39,53,34,42,47,43,43,39,34,39,0,50,44,36,53,38,33,37,52,37,49,39,35,37,56,40,20,34,25,40,31,26,36,46,18,42,33,3,33,31,32,48,38,47,35,36,32,28,30,24,33,41,33,35,58,30,42,56,39,8,47,20,21,43,20,41,33,56,37,28,57,39,37,30,25,35,33,50,36,29,40,34,37,34,52,31,34,41,31,50,37,56,53,41,33,53,24,37,37,33,45,60,66,67,44,18,34,27,20,45,40,40,35,40,34,38,17,51,39,47,39,41,34,25,27,32
37,41,40,39,50,41,54,67,45,40,59,43,30,49,39,29,22,44,41,32,30,62,44,40,54,33,52,15,84,36,40,70,40,49,57,85,38,68,43,51,12,65,65,51,41,68,30,51,65,59,20,39,50,47,78,31,46,40,64,74,43,46,10,42,51,30,6,50,52,41,38,49,57,66,53,18,38,35,62,72,29,25,43,51,54,36,27,48,51,72,68,30,54,51,41,49,49,39,64,40,53,54,39,54,44,24,50,33,44,68,22,62,48,40,39,15,58,42,43,21,67,55,58,55,50,0,68,52,77,34,49,29,76,35,73,63,17,61,12,56,32,50,41,64,55,48,60,24,38,66,49,49,49,47,48,12,36,13,51,52,56,44,26,32,49,65,49,35,14,54,12,12,39,44,19,40,45,15,44,65,31,80,53,44,21,55,17,28,41,35,33,26,52,31,38,58,53,58,24,29,22,65,47,22,53,28,77,19,57,9,40,61,61,37,45,84,90,91,40,40,32,43,44,69,16,36,33,22,58,20,41,23,35,71,37,65,58,49,29,56
35,29,36,35,30,43,56,25,47,42,17,39,48,29,35,45,52,46,43,52,44,42,46,36,40,37,32,61,42,38,38,28,38,29,15,43,40,8,39,37,62,11,23,53,43,26,48,53,23,17,52,57,36,49,36,45,42,60,22,32,29,42,66,44,53,56,64,52,18,43,56,51,37,46,55,64,56,53,14,30,41,61,45,53,56,54,45,50,31,30,10,46,56,31,39,51,35,37,16,36,33,24,59,40,62,64,36,41,30,26,68,64,50,36,57,71,38,60,65,61,7,57,38,57,44,68,0,54,35,56,51,55,34,55,31,43,53,19,74,58,38,52,43,16,41,44,40,64,36,4,51,43,51,49,50,66,56,65,53,54,42,46,48,42,51,11,51,53,76,34,60,74,57,38,65,38,27,61,34,23,51,38,55,46,75,57,55,48,43,53,51,68,54,47,58,18,55,44,70,49,52,23,49,68,55,74,35,59,37,71,42,19,41,51,63,42,48,49,62,36,52,45,30,49,58,58,53,58,38,56,33,69,57,29,57,17,38,21,45,36
23,27,26,25,36,21,38,53,23,20,45,29,32,35,25,29,36,22,17,36,28,48,20,26,40,21,38,45,70,20,26,56,26,35,43,71,22,54,29,37,46,51,51,29,19,54,32,29,51,45,36,41,36,13,64,29,32,44,50,60,29,32,50,18,29,40,48,10,38,21,40,27,43,52,31,48,40,37,48,58,25,45,21,35,38,38,29,26,37,58,54,30,38,37,27,33,35,25,50,26,39,40,43,40,46,48,36,25,30,54,52,46,32,26,41,55,44,44,49,45,53,33,44,39,36,52,54,0,63,40,27,39,62,39,59,49,37,47,58,34,22,10,21,50,41,34,46,48,24,52,33,35,27,13,6,50,40,49,29,36,42,24,32,26,33,51,27,37,60,40,44,58,41,30,49,26,31,45,30,51,35,66,37,24,59,39,39,32,21,37,35,52,12,31,42,44,13,44,54,33,36,51,13,52,13,58,63,43,43,55,24,47,47,35,47,70,76,77,46,26,36,23,30,55,42,42,37,42,44,40,27,53,41,57,41,51,44,35,29,42
44,38,45,44,39,52,65,26,56,51,20,48,57,38,44,54,61,55,52,61,53,51,55,45,49,46,41,70,13,47,47,11,47,38,22,14,49,35,48,46,71,32,16,62,52,27,57,62,24,22,61,66,45,58,7,54,51,69,17,11,38,51,75,53,62,65,73,61,27,52,65,60,46,55,64,73,65,62,29,19,50,70,54,62,65,63,54,59,40,13,35,55,65,40,48,60,44,46,31,45,42,33,68,49,71,73,45,50,39,27,77,73,59,45,66,80,47,69,74,70,34,66,47,66,53,77,35,63,0,65,60,64,5,64,20,52,62,18,83,67,47,61,52,31,50,53,49,73,45,33,60,52,60,58,59,75,65,74,62,63,51,55,57,51,60,32,60,62,85,43,69,83,66,47,74,47,36,70,43,18,60,9,64,55,84,66,64,57,52,62,60,77,63,56,67,27,64,53,79,58,61,24,58,77,64,83,2,68,46,80,51,20,50,60,72,13,19,20,71,45,61,54,39,58,67,67,62,67,47,65,42,78,66,12,66,32,47,30,54,45
25,29,28,27,38,29,42,55,33,28,47,31,18,37,27,17,18,32,29,20,18,50,32,28,42,21,40,27,72,24,28,58,28,37,45,73,26,56,31,39,28,53,53,39,29,56,18,39,53,47,18,27,38,35,66,19,34,28,52,62,31,34,32,30,39,22,30,38,40,29,26,37,45,54,41,30,26,23,50,60,17,27,31,39,42,24,15,36,39,60,56,18,42,39,29,37,37,27,52,28,41,42,27,42,32,30,38,21,32,56,34,50,36,28,27,37,46,30,19,27,55,43,46,43,38,34,56,40,65,0,37,21,64,23,61,51,19,49,40,44,20,38,29,52,43,36,48,30,26,54,37,37,37,35,36,32,24,31,39,40,44,32,12,20,37,53,37,23,42,42,26,40,27,32,31,28,33,27,32,53,19,68,41,32,41,43,21,16,29,23,21,34,40,19,26,46,41,46,36,17,18,53,35,34,41,40,65,25,45,37,28,49,49,25,33,72,78,79,16,28,20,31,32,57,24,12,21,24,46,22,29,35,11,59,25,53,46,37,17,44
20,24,23,22,33,18,35,50,6,17,42,26,29,32,22,26,33,7,16,33,25,45,19,23,37,18,35,42,67,17,23,53,23,32,40,68,19,51,26,34,43,48,48,18,10,51,29,18,48,42,33,38,33,22,61,26,29,41,47,57,26,29,47,17,18,37,45,25,35,18,37,8,40,49,20,45,37,34,45,55,22,42,10,32,35,35,26,3,34,55,51,27,35,34,24,30,32,22,47,23,36,37,40,37,43,45,33,22,27,51,49,43,29,23,38,52,41,41,46,42,50,22,41,36,33,49,51,27,60,37,0,36,59,36,56,46,34,44,55,23,19,25,18,47,38,31,43,45,21,49,30,32,16,22,23,47,37,46,18,33,39,21,29,23,30,48,8,34,57,37,41,55,38,27,46,23,28,42,27,48,32,63,34,21,56,36,36,29,18,34,32,49,27,28,39,41,28,41,51,30,33,48,22,49,28,55,60,40,40,52,21,44,44,32,44,67,73,74,43,23,33,20,27,52,39,39,34,39,41,37,24,50,38,54,38,48,41,32,26,39
24,28,27,26,37,28,41,54,32,27,46,30,17,36,26,16,13,31,28,19,17,49,31,27,41,20,39,22,71,23,27,57,27,36,44,72,25,55,30,38,23,52,52,38,28,55,17,38,52,46,13,26,37,34,65,18,33,27,51,61,30,33,27,29,38,3,25,37,39,28,25,36,44,53,40,25,25,22,49,59,16,22,30,38,41,23,14,35,38,59,55,17,41,38,28,36,36,26,51,27,40,41,26,41,31,25,37,20,31,55,29,49,35,27,26,32,45,29,30,22,54,42,45,42,37,29,55,39,64,21,36,0,63,22,60,50,14,48,35,43,19,37,28,51,42,35,47,25,25,53,36,36,36,34,35,27,23,26,38,39,43,31,13,19,36,52,36,22,37,41,21,35,26,31,26,27,32,22,31,52,18,67,40,31,36,42,16,15,28,22,20,29,39,18,25,45,40,45,31,16,13,52,34,29,40,35,64,20,44,32,27,48,48,24,32,71,77,78,27,27,19,30,31,56,19,23,20,19,45,17,28,30,22,58,24,52,45,36,16,43
43,37,44,43,38,51,64,25,55,50,19,47,56,37,43,53,60,54,51,60,52,50,54,44,48,45,40,69,10,46,46,10,46,37,21,11,48,34,47,45,70,31,15,61,51,26,56,61,23,21,60,65,44,57,4,53,50,68,16,10,37,50,74,52,61,64,72,60,26,51,64,59,45,54,63,72,64,61,28,18,49,69,53,61,64,62,53,58,39,12,34,54,64,39,47,59,43,45,30,44,41,32,67,48,70,72,44,49,38,26,76,72,58,44,65,79,46,68,73,69,33,65,46,65,52,76,34,62,5,64,59,63,0,63,19,51,61,17,82,66,46,60,51,30,49,52,48,72,44,32,59,51,59,57,58,74,64,73,61,62,50,54,56,50,59,31,59,61,84,42,68,82,65,46,73,46,35,69,42,17,59,6,63,54,83,65,63,56,51,61,59,76,62,55,66,26,63,52,78,57,60,23,57,76,63,82,5,67,45,79,50,19,49,59,71,10,16,17,70,44,60,53,38,57,66,66,61,66,46,64,41,77,65,11,65,31,46,29,53,44
24,28,27,26,37,28,41,54,32,27,46,30,17,36,26,16,19,31,28,5,17,49,31,27,41,20,39,28,71,23,27,57,27,36,44,72,25,55,30,38,29,52,52,38,28,55,17,38,52,46,19,26,37,34,65,18,33,9,51,61,30,33,33,29,38,23,31,37,39,28,25,36,44,53,40,31,25,22,49,59,16,28,30,38,41,23,14,35,38,59,55,17,41,38,28,36,36,26,51,27,40,41,8,41,31,31,37,20,31,55,35,49,35,27,26,38,45,29,32,28,54,42,45,42,37,35,55,39,64,23,36,22,63,0,60,50,20,48,41,43,19,37,28,51,42,35,47,31,25,53,36,36,36,34,35,33,21,32,38,39,43,31,15,19,36,52,36,22,43,41,27,41,26,31,32,27,32,28,31,52,6,67,40,31,42,42,22,9,28,22,20,35,39,18,7,45,40,45,37,8,19,52,34,35,40,41,64,26,44,38,27,48,48,24,32,71,77,78,29,27,9,30,31,56,25,25,18,25,45,23,28,36,24,58,6,52,45,36,16,43
40,34,41,40,35,48,61,22,52,47,16,44,53,34,40,50,57,51,48,57,49,47,51,41,45,42,37,66,27,43,43,13,43,34,18,28,45,31,44,42,67,28,12,58,48,23,53,58,20,18,57,62,41,54,21,50,47,65,13,17,34,47,71,49,58,61,69,57,23,48,61,56,42,51,60,69,61,58,25,7,46,66,50,58,61,59,50,55,36,15,31,51,61,36,44,56,40,42,27,41,38,29,64,45,67,69,41,46,35,23,73,69,55,41,62,76,43,65,70,66,30,62,43,62,49,73,31,59,20,61,56,60,19,60,0,48,58,14,79,63,43,57,48,27,46,49,45,69,41,29,56,48,56,54,55,71,61,70,58,59,47,51,53,47,56,28,56,58,81,39,65,79,62,43,70,43,32,66,39,14,56,23,60,51,80,62,60,53,48,58,56,73,59,52,63,23,60,49,75,54,57,20,54,73,60,79,20,64,42,76,47,16,46,56,68,27,33,34,67,41,57,50,35,54,63,63,58,63,43,61,38,74,62,14,62,28,43,26,50,41
30,24,31,30,23,38,51,42,42,37,34,34,43,18,30,40,47,41,38,47,39,29,41,31,35,32,19,56,59,33,33,45,33,22,32,60,35,43,34,32,57,40,40,48,38,43,43,48,40,34,47,52,31,44,53,40,37,55,39,49,24,37,61,39,48,51,59,47,27,38,51,46,24,33,50,59,51,48,37,47,36,56,40,48,51,49,40,45,24,47,43,41,51,24,34,46,30,32,39,31,20,29,54,35,57,59,31,36,25,43,63,59,45,31,52,66,25,55,60,56,42,52,25,52,39,63,43,49,52,51,46,50,51,50,48,0,48,36,69,53,33,47,38,39,36,39,27,59,31,41,46,38,46,44,45,61,51,60,48,49,37,41,43,37,46,40,46,48,71,11,55,69,52,33,60,33,22,56,29,40,46,55,50,41,70,52,50,43,38,48,46,63,49,42,53,33,50,39,65,44,47,40,44,63,50,69,52,54,24,66,37,36,12,46,58,59,65,66,57,31,47,40,25,36,53,53,48,53,25,51,28,64,52,46,52,40,25,24,40,23
22,26,25,24,35,26,39,52,30,25,44,28,15,34,24,14,7,29,26,17,15,47,29,25,39,18,37,10,69,21,25,55,25,34,42,70,23,53,28,36,11,50,50,36,26,53,15,36,50,44,5,24,35,32,63,16,31,25,49,59,28,31,15,27,36,15,13,35,37,26,23,34,42,51,38,13,23,20,47,57,14,10,28,36,39,21,12,33,36,57,53,15,39,36,26,34,34,24,49,25,38,39,24,39,29,13,35,18,29,53,17,47,33,25,24,20,43,27,28,10,52,40,43,40,35,17,53,37,62,19,34,14,61,20,58,48,0,46,23,41,17,35,26,49,40,33,45,13,23,51,34,34,34,32,33,15,21,14,36,37,41,29,11,17,34,50,34,20,25,39,9,23,24,29,14,25,30,10,29,50,16,65,38,29,24,40,4,13,26,20,18,17,37,16,23,43,38,43,19,14,7,50,32,17,38,23,62,8,42,20,25,46,46,22,30,69,75,76,25,25,17,28,29,54,7,21,18,7,43,5,26,18,20,56,22,50,43,34,14,41
28,22,29,28,23,36,49,10,40,35,4,32,41,22,28,38,45,39,36,45,37,35,39,29,33,30,25,54,25,31,31,11,31,22,6,26,33,19,32,30,55,16,6,46,36,11,41,46,8,6,45,50,29,42,19,38,35,53,5,15,22,35,59,37,46,49,57,45,11,36,49,44,30,39,48,57,49,46,13,13,34,54,38,46,49,47,38,43,24,13,19,39,49,24,32,44,28,30,15,29,26,17,52,33,55,57,29,34,23,11,61,57,43,29,50,64,31,53,58,54,18,50,31,50,37,61,19,47,18,49,44,48,17,48,14,36,46,0,67,51,31,45,36,15,34,37,33,57,29,17,44,36,44,42,43,59,49,58,46,47,35,39,41,35,44,16,44,46,69,27,53,67,50,31,58,31,20,54,27,6,44,21,48,39,68,50,48,41,36,46,44,61,47,40,51,11,48,37,63,42,45,8,42,61,48,67,18,52,30,64,35,4,34,44,56,25,31,32,55,29,45,38,23,42,51,51,46,51,31,49,26,62,50,12,50,16,31,14,38,29
43,47,46,45,56,47,60,73,51,46,65,49,36,55,45,35,28,50,47,38,36,68,50,46,60,39,58,21,90,42,46,76,46,55,63,91,44,74,49,57,18,71,71,57,47,74,36,57,71,65,26,45,56,53,84,37,52,46,70,80,49,52,16,48,57,36,12,56,58,47,44,55,63,72,59,24,44,41,68,78,35,31,49,57,60,42,33,54,57,78,74,36,60,57,47,55,55,45,70,46,59,60,45,60,50,30,56,39,50,74,28,68,54,46,45,21,64,48,49,27,73,61,64,61,56,12,74,58,83,40,55,35,82,41,79,69,23,67,0,62,38,56,47,70,61,54,66,30,44,72,55,55,55,53,54,18,42,19,57,58,62,50,32,38,55,71,55,41,4,60,18,2,45,50,25,46,51,21,50,71,37,86,59,50,27,61,23,34,47,41,39,32,58,37,44,64,59,64,30,35,28,71,53,28,59,34,83,25,63,5,46,67,67,43,51,90,96,97,46,46,38,49,50,75,22,42,39,28,64,26,47,29,41,77,43,71,64,55,35,62
27,31,30,29,40,25,42,57,19,24,49,33,36,39,29,33,40,18,23,40,32,52,26,30,44,25,42,49,74,24,30,60,30,39,47,75,26,58,33,41,50,55,55,11,17,58,36,13,55,49,40,45,40,29,68,33,36,48,54,64,33,36,54,24,11,44,52,32,42,25,44,23,47,56,9,52,44,41,52,62,29,49,15,39,42,42,33,22,41,62,58,34,42,41,31,37,39,29,54,30,43,44,47,44,50,52,40,29,34,58,56,50,36,30,45,59,48,48,53,49,57,19,48,43,40,56,58,34,67,44,23,43,66,43,63,53,41,51,62,0,26,32,25,54,45,38,50,52,28,56,37,39,13,29,30,54,44,53,13,40,46,28,36,30,37,55,23,41,64,44,48,62,45,34,53,30,35,49,34,55,39,70,41,28,63,43,43,36,25,41,39,56,34,35,46,48,35,48,58,37,40,55,29,56,35,62,67,47,47,59,28,51,51,39,51,74,80,81,50,30,40,27,34,59,46,46,41,46,48,44,31,57,45,61,45,55,48,39,33,46
7,11,10,9,20,11,24,37,15,10,29,13,12,19,9,9,16,14,11,16,8,32,14,10,24,3,22,25,54,6,10,40,10,19,27,55,8,38,13,21,26,35,35,21,11,38,12,21,35,29,16,21,20,17,48,9,16,24,34,44,13,16,30,12,21,20,28,20,22,11,20,19,27,36,23,28,20,17,32,42,5,25,13,21,24,18,9,18,21,42,38,10,24,21,11,19,19,9,34,10,23,24,23,24,26,28,20,5,14,38,32,32,18,10,21,35,28,24,29,25,37,25,28,25,20,32,38,22,47,20,19,19,46,19,43,33,17,31,38,26,0,20,11,34,25,18,30,28,8,36,19,19,19,17,18,30,20,29,21,22,26,14,12,6,19,35,19,17,40,24,24,38,21,14,29,10,15,25,14,35,15,50,23,14,39,25,19,12,11,17,15,32,22,11,22,28,23,28,34,13,16,35,17,32,23,38,47,23,27,35,10,31,31,15,27,54,60,61,26,10,16,13,14,39,22,22,17,22,28,20,11,33,21,41,21,35,28,19,9,26
21,25,24,23,34,19,36,51,21,18,43,27,30,33,23,27,34,20,15,34,26,46,18,24,38,19,36,43,68,18,24,54,24,33,41,69,20,52,27,35,44,49,49,27,17,52,30,27,49,43,34,39,34,11,62,27,30,42,48,58,27,30,48,16,27,38,46,2,36,19,38,25,41,50,29,46,38,35,46,56,23,43,19,33,36,36,27,24,35,56,52,28,36,35,25,31,33,23,48,24,37,38,41,38,44,46,34,23,28,52,50,44,30,24,39,53,42,42,47,43,51,31,42,37,34,50,52,10,61,38,25,37,60,37,57,47,35,45,56,32,20,0,19,48,39,32,44,46,22,50,31,33,25,11,6,48,38,47,27,34,40,22,30,24,31,49,25,35,58,38,42,56,39,28,47,24,29,43,28,49,33,64,35,22,57,37,37,30,19,35,33,50,6,29,40,42,7,42,52,31,34,49,11,50,7,56,61,41,41,53,22,45,45,33,45,68,74,75,44,24,34,21,28,53,40,40,35,40,42,38,25,51,39,55,39,49,42,33,27,40
12,16,15,14,25,8,27,42,14,5,34,18,21,24,14,18,25,13,10,25,17,37,13,15,29,10,27,34,59,9,15,45,15,24,32,60,11,43,18,26,35,40,40,20,10,43,21,20,40,34,25,30,25,16,53,18,21,33,39,49,18,21,39,11,20,29,37,19,27,8,29,18,32,41,22,37,29,26,37,47,14,34,12,24,27,27,18,17,26,47,43,19,27,26,16,22,24,14,39,15,28,29,32,29,35,37,25,14,19,43,41,35,21,15,30,44,33,33,38,34,42,24,33,28,25,41,43,21,52,29,18,28,51,28,48,38,26,36,47,25,11,19,0,39,30,23,35,37,13,41,22,24,18,16,17,39,29,38,20,25,31,7,21,15,22,40,18,26,49,29,33,47,30,19,38,15,20,34,19,40,24,55,26,7,48,28,28,21,8,26,24,41,21,20,31,33,22,33,43,22,25,40,16,41,22,47,52,32,32,44,13,36,36,24,36,59,65,66,35,15,25,4,19,44,31,31,26,31,33,29,16,42,30,46,30,40,33,24,18,31
31,25,32,31,26,39,52,21,43,38,13,35,44,25,31,41,48,42,39,48,40,38,42,32,36,33,28,57,38,34,34,24,34,25,11,39,36,16,35,33,58,13,19,49,39,22,44,49,19,13,48,53,32,45,32,41,38,56,18,28,25,38,62,40,49,52,60,48,14,39,52,47,33,42,51,60,52,49,4,26,37,57,41,49,52,50,41,46,27,26,16,42,52,27,35,47,31,33,2,32,29,20,55,36,58,60,32,37,26,22,64,60,46,32,53,67,34,56,61,57,15,53,34,53,40,64,16,50,31,52,47,51,30,51,27,39,49,15,70,54,34,48,39,0,37,40,36,60,32,14,47,39,47,45,46,62,52,61,49,50,38,42,44,38,47,13,47,49,72,30,56,70,53,34,61,34,23,57,30,19,47,34,51,42,71,53,51,44,39,49,47,64,50,43,54,14,51,40,66,45,48,19,45,64,51,70,31,55,33,67,38,15,37,47,59,38,44,45,58,32,48,41,26,45,54,54,49,54,34,52,29,65,53,25,53,5,34,17,41,32
22,16,23,22,23,30,43,40,34,29,32,26,35,22,22,32,39,33,30,39,31,35,33,23,7,24,25,48,57,25,25,43,25,22,30,58,27,41,26,14,49,38,38,40,30,41,35,40,38,32,39,44,13,36,51,32,29,47,37,47,16,29,53,31,40,43,51,39,25,30,43,38,30,39,42,51,43,40,35,45,28,48,32,40,43,41,32,37,24,45,41,33,43,24,26,38,8,24,37,23,26,27,46,7,49,51,7,28,13,41,55,51,37,23,44,58,31,47,52,48,40,44,31,44,31,55,41,41,50,43,38,42,49,42,46,36,40,34,61,45,25,39,30,37,0,31,33,51,23,39,38,30,38,36,37,53,43,52,40,41,9,33,35,29,38,38,38,40,63,27,47,61,44,25,52,25,18,48,21,38,38,53,42,33,62,44,42,35,30,40,38,55,41,34,45,31,42,11,57,36,39,38,36,55,42,61,50,46,30,58,29,34,34,38,50,57,63,64,49,23,39,32,15,42,45,45,40,45,31,43,20,56,44,44,44,38,31,22,32,29
